4.807959630581739030e-01,6.281434697137062706e-01,3.567675764864053356e-01,4.876695296490662357e-01,5.384615384615384359e-01,3.588279489105935527e-01,8.549478892434214661e-01,3.295552252597613307e-01,3.085922604326567509e-01,5.311206975490101456e-01,4.780674830181246282e-01
3.622774445396553800e-01,3.951630512642494431e-01,3.752970986048322910e-01,2.652589290242517994e-01,0.000000000000000000e+00,3.794609316303531044e-01,5.999347845648173028e-01,6.922148186411249959e-01,2.506023830872323721e-01,9.151717870009568045e-02,3.942836860941330013e-01
3.553270494144530334e-01,2.265368368719702374e-01,3.661808852061785302e-01,2.048910749573763790e-01,3.333333333330769643e-01,3.713999511645379448e-01,4.446614142001135139e-01,5.428270552849193686e-01,2.239026129102401619e-01,1.147453891543917526e-01,4.117037367064111386e-01
3.634199752451681142e-01,3.681744398869080115e-01,3.732799607539655229e-01,5.918618543472173865e-01,6.846153846153846256e-01,3.762208865514650724e-01,4.583332902866288361e-01,2.912725399691492023e-01,2.782388314785331218e-01,3.037770307159339822e-01,6.579765898316747297e-01
4.133104827192231046e-01,7.642161352492733428e-01,3.780647993769516990e-01,7.486127861497764435e-01,2.769230769230769384e-01,3.781930879038316595e-01,4.687499975144533426e-01,6.567731339397627766e-01,2.743744048518768075e-01,8.590273517318496310e-01,6.286773645177876624e-01
4.102637341711892205e-01,9.437214515956133809e-01,3.804103085058665457e-01,3.890258834955948042e-01,2.615384615384615530e-01,3.786626596543951617e-01,6.940103923494176374e-01,6.984623893813736162e-01,2.974438607746416885e-01,6.260016095583211815e-01,2.812724666624732972e-01
5.155987165571741526e-01,3.918156696553576346e-01,3.672754573839436820e-01,4.106041802686704045e-01,5.615384615384615419e-01,3.705234147257701061e-01,5.082464622032702994e-01,6.632213688616951375e-01,2.388919040681791728e-01,4.781214402088891369e-01,5.083313547917149844e-01
4.523469484909073968e-01,5.515712697972934286e-01,3.686264706421985560e-01,4.157829827829870872e-01,5.076923076923076650e-01,3.727648384673177828e-01,7.127604415228332435e-01,8.077872891931261456e-01,4.616703963831048085e-01,4.494921115522011457e-01,4.514709691658138624e-01
3.600558583261925238e-01,1.261142904840975021e-01,3.754378291525671818e-01,5.675092176754147344e-01,2.846153846153846034e-01,3.778800413223140087e-01,1.976995890155182067e-01,5.497347944313238921e-01,2.331148576739221490e-01,9.155724446835317165e-02,7.313242251468168309e-01
3.575549842902028264e-01,2.412654129882469967e-01,3.743682769897820339e-01,4.053020807259019032e-01,4.076923076923076872e-01,3.786250939143500638e-01,2.450521028078282981e-01,2.116729241004746409e-01,2.340204911775938257e-01,1.092776040504047086e-01,5.615881660091801564e-01
3.525659335427973051e-01,4.626345222437846516e-01,3.706529905295809502e-01,3.000924746522758979e-01,9.423076336230769290e-02,3.753756574004507574e-01,3.632811993994267130e-01,9.386195148162322643e-02,1.850241199119526669e-01,6.482089569381627170e-02,3.955991535624001632e-01
3.906883747500714543e-01,5.882255791651540555e-01,3.804478366519291610e-01,2.615289606519451970e-01,3.692307457553846428e-02,3.788129226145754425e-01,6.083333180989225486e-01,5.509195564291913261e-01,6.801392921393993873e-01,1.931023596470440307e-01,3.178186890622582972e-01
3.703386346758069658e-01,4.671326432919369331e-01,3.739679755141757100e-01,3.740238107267346984e-02,0.000000000000000000e+00,3.784748309541697830e-01,4.218749805434232059e-01,5.168663331644200998e-01,3.406943256615764248e-01,1.433546126521181296e-01,1.900661626360318213e-01
4.328604512996286902e-01,6.834596042487861567e-01,3.832874676216069254e-01,6.257706315062444569e-01,2.307692307692307820e-01,3.784122201352366210e-01,3.524304775996105477e-01,6.625687885981387248e-01,3.172734057502317739e-01,6.132125239098438207e-01,5.641393897998638884e-01
5.134723412358374039e-01,1.800075672460161869e-01,3.643482619910579645e-01,6.223181090395680792e-01,6.384615384615384137e-01,3.691209616829451701e-01,6.575520720103777972e-01,1.375671234738325421e-01,1.105460680341159296e-01,5.872073238499589953e-01,7.533126688838227558e-01
4.578691802342187978e-01,6.070547548954938755e-01,3.684763580579480391e-01,6.526510441259099071e-01,2.769230769230769384e-01,3.685199098422238806e-01,7.458332972386605420e-01,2.832215209746135470e-02,5.023288029046946157e-01,5.417063521232934331e-01,6.141114974673500537e-01
3.559935256593354524e-01,1.543999274768568242e-01,3.738053547988424707e-01,2.616522727314441465e-01,6.230769700269230826e-01,3.766716754320059701e-01,7.421862873988294140e-02,6.140387383241151520e-01,0.000000000000000000e+00,5.859845704824451218e-02,4.832336790768902990e-01
3.646005903075312249e-01,6.273903308817119218e-01,3.686639987882611713e-01,6.609124642291929197e-01,2.307692307692307820e-01,3.734785875281743106e-01,3.151040963415852048e-01,3.986548752754316971e-01,3.243309704041736907e-01,6.421568302831766051e-01,6.127721166570114786e-01
5.654574883366657589e-01,2.452822555968396934e-01,3.729422074394018183e-01,5.107274735314999425e-01,8.153846153846153744e-01,3.740045078888054042e-01,6.481770076861670393e-01,3.752409024704381757e-01,1.796842649857475216e-01,5.530315451449178132e-01,6.418560678634590566e-01
3.699419213558031161e-01,5.366961878726042023e-01,3.728577691107608505e-01,2.526202123428789581e-01,0.000000000000000000e+00,3.765495867768595128e-01,4.755858163493678070e-01,7.016152626314626772e-01,1.164012713295150547e-01,2.021723470930312239e-01,3.305429396129027086e-01
4.222983909359230847e-01,5.711536456535637463e-01,3.750813117649721140e-01,5.215782817210422584e-01,4.000000000000000222e-01,3.752066115702479276e-01,7.432291621525410896e-01,3.904465284874741315e-01,2.473233955946243512e-01,6.417415213618553604e-01,5.260942708681419777e-01
3.485988117680662857e-01,4.301018615564768943e-01,3.706217183254669756e-01,4.012535724574697316e-01,0.000000000000000000e+00,3.762521900826445997e-01,5.190971840030860207e-01,1.014231139848145030e-01,2.232782115930556088e-01,5.347141405316857554e-02,4.864864621592299709e-01
3.854327335047129655e-01,7.539227730358706303e-01,3.675756825524447713e-01,5.483353697196560184e-01,2.692307692307692180e-01,3.685950413223140210e-01,5.091145602139250936e-01,6.535952198190954077e-01,3.250803892177516197e-01,6.571068351418642983e-01,4.772064449889408255e-01
3.482624012186994467e-01,5.500649001863746612e-01,3.706529905295809502e-01,3.490752120894261568e-01,6.692307692307691847e-01,3.767092411720510681e-01,5.544270956066166267e-01,1.475075902791675164e-01,2.195931612081190032e-01,6.166146537803396388e-02,4.002870477152082884e-01
3.571360563648481312e-01,3.239258861126921296e-01,3.458844141282406692e-01,6.445746260091970159e-01,3.846153611400000005e-01,3.467317806160781224e-01,4.322915818129053900e-01,8.139083908900499598e-01,3.604456679947025677e-01,5.543636135927267894e-01,7.157378909606653128e-01
3.914754527277920504e-01,5.547931512495662965e-01,3.762822124389765266e-01,7.363336889333242929e-01,2.692307692307692180e-01,3.796331066867016935e-01,4.513888717805831785e-01,5.367160711114615790e-01,2.265570809130892371e-01,6.640342255471374244e-01,6.989556024975411841e-01
3.376812986765685975e-01,3.853299414166735382e-01,3.458218659671981055e-01,3.831689235003798988e-01,3.923076688323076655e-01,3.491735537190082672e-01,4.359808579519290905e-01,4.533780303221038865e-01,3.742639398383120763e-01,1.569419273464085496e-01,4.895161231329820950e-01
3.633438065314671950e-01,3.359137723908780515e-01,3.734300733382160953e-01,6.479654560612808645e-01,2.615384615384615530e-01,3.758076634109691616e-01,2.588540600796811475e-01,2.253285455225210732e-01,3.651766973239167768e-01,2.817077551444264749e-01,7.138005437124383956e-01
4.033323812244120621e-01,7.491527303053637787e-01,3.635976990698052136e-01,6.554870187405902326e-01,5.769230769230768718e-01,3.620961682945154081e-01,3.874999036366069127e-01,7.343472216105462191e-01,4.515524876215377681e-01,9.200412621502995769e-01,5.621621796824667339e-01
4.001079044082643255e-01,9.999999999999997780e-01,3.746559940272004008e-01,5.105836345267887877e-01,2.000000000000000111e-01,3.764087152516904511e-01,6.063368007610909771e-01,6.580024130408804739e-01,3.920637993298945467e-01,7.636790339803010141e-01,3.541417864374072355e-01
3.377130343711320926e-01,3.947445854642697149e-01,3.620527891392885111e-01,2.824701864100809812e-01,6.307692307692307487e-01,3.688955672426746379e-01,4.618055127834024276e-01,2.051783171285396501e-01,2.524759873008259881e-01,5.734182439287327515e-02,4.077972117739845359e-01
3.752261258687994427e-01,7.544876961200639442e-01,3.760945717086633389e-01,7.442971456084770399e-01,3.230769230769230949e-01,3.782870022539444044e-01,7.519530655500037408e-01,4.175948792037645352e-01,4.187634932653558906e-01,4.207850645149223690e-01,6.290361449603627531e-01
5.172807769208798145e-01,3.675467986527656272e-01,3.759069309783501511e-01,2.373612880224491850e-01,4.384615384615384581e-01,3.758452291510142595e-01,7.327474143278813745e-01,6.956497178578284757e-01,2.749599240377338383e-01,4.704169729469380723e-01,3.831619704318003361e-01
4.874988098638484146e-01,5.719068764284718220e-01,3.759819872704753818e-01,3.786683123332969525e-01,4.538461538461538436e-01,3.774605559729526383e-01,8.750000377494824289e-01,3.852744504916602031e-01,3.462527629783402894e-01,4.639331474008981937e-01,4.149246766936058872e-01
3.796058269065981650e-01,4.662120006599721478e-01,3.790592952476116162e-01,6.906288163424563198e-01,4.692307692307692291e-01,3.789631855747558342e-01,7.531249326931330756e-01,4.701544018572348382e-01,2.954764934395019971e-01,1.866170530363676638e-01,6.972495027296310433e-01
3.642959154527278254e-01,3.989287990659553529e-01,3.672004010918183958e-01,1.969173786499487100e-01,7.769231238769230830e-01,3.710743801652892637e-01,4.804686928165806670e-01,3.220358818198377215e-01,1.875536428436652692e-01,1.290959770007272800e-01,3.398230672455690993e-01
3.483290488431877163e-01,4.117955439690264008e-01,3.687765832264491284e-01,4.183106960151948273e-01,1.192307692307692374e-01,3.744365138993238085e-01,5.507812540335454976e-01,2.055568811652838390e-01,3.136041903042943169e-01,7.868529268402213450e-02,5.066969770501144055e-01
3.803675140436065805e-01,7.303234319871512170e-01,3.757662004306152603e-01,2.874537391556147292e-01,2.384615384615384748e-01,3.788974455296769128e-01,4.804686292374091838e-01,5.140363775720122597e-01,4.346896151206656178e-01,4.591986008668289543e-01,2.837838129823126998e-01
3.617061791868989573e-01,5.527010010340260848e-01,3.762822124389765266e-01,6.115906204540618729e-01,0.000000000000000000e+00,3.794139744552967874e-01,5.651041321051297750e-01,4.139854527072727164e-01,4.393735970670751279e-01,1.553047371563686108e-01,6.029658414531395838e-01
3.551048919356374345e-01,3.524835111872279825e-01,3.705278979603103817e-01,4.161528788814128355e-01,3.769230534476922800e-01,3.739043313298271443e-01,3.359375266972353113e-01,3.866285123484667352e-01,2.189061825262594851e-01,8.782120627151118741e-02,5.276249701067996511e-01
3.517725107112253946e-01,3.777983998397962395e-01,3.698398794472856355e-01,1.826962522844607917e-01,4.153846153846154077e-01,3.742173816679188469e-01,1.384548191322867439e-01,5.523543899157848935e-01,2.273377350411331932e-01,1.034518469728912815e-01,3.368412514487604259e-01
3.866514329239265080e-01,7.983597724131619167e-01,3.605203910926690347e-01,6.344019702835373975e-01,3.076923076923077094e-01,3.607813673929376463e-01,6.497396031811812911e-01,5.741321905172116491e-01,4.757227196137137071e-01,7.862214393206428120e-01,5.270509973071797472e-01
3.473864610111396800e-01,4.890581722277200782e-01,3.677257951366952882e-01,5.383477009275466907e-01,3.969231050930768778e-01,3.733658903080390168e-01,5.518228969413256912e-01,4.097355869753836477e-01,2.497591554077893683e-01,1.223889336556498453e-01,5.703898939250304778e-01
3.717033228601351880e-01,5.619063930330510104e-01,3.783462604724214806e-01,6.684134686244762591e-01,2.153846153846153966e-01,3.776609053343350508e-01,3.348523512026622129e-01,1.602590423204115488e-01,2.838598156627600844e-01,2.892339959974463692e-01,6.435462497323025666e-01
3.757656555269923149e-01,3.842840259245967616e-01,3.734676014842787106e-01,2.022194700368608877e-01,9.358974358999999632e-02,3.746869534184823491e-01,3.804253244743842632e-01,7.528837050117023200e-01,1.358427383047766668e-02,1.735992259343739352e-01,3.495176422223178481e-01
3.516138246215367302e-01,3.547429787701945614e-01,3.698273713162029686e-01,6.077681567338457658e-01,5.846153846153846478e-01,3.750563486100675914e-01,6.182290886395143126e-01,5.067221669203615386e-01,1.971093159568511055e-01,8.179734852010445145e-02,6.754365159661728235e-01
3.499317642578311238e-01,4.957948752401679648e-01,3.671190888577444689e-01,3.597410490238386327e-01,5.769230769230768718e-01,3.728086664162283959e-01,6.540798601094386377e-01,1.899379543146621219e-01,2.996298371872749833e-01,8.787382529342591120e-02,4.292434245943652638e-01
3.754546320099019230e-01,5.658814899357431649e-01,3.756442339559116772e-01,3.442663345228550442e-01,9.384615384615384304e-02,3.774605559729526383e-01,7.080728775711417899e-01,4.147892899466455452e-01,4.530514624786525779e-01,2.126159859483776060e-01,3.905286050382916763e-01
3.765590783585642809e-01,8.765638778515745244e-01,3.612709540139217856e-01,6.703144138150748388e-01,3.461538461538461453e-01,3.598797896318557399e-01,3.766275148892357372e-01,5.621945245796903246e-01,3.705166551695926458e-01,8.351635853769685536e-01,5.251136529811246678e-01
3.594211177758735998e-01,4.855435039043953793e-01,3.640855649686195461e-01,6.270036519490833626e-01,3.307692307692307598e-01,3.657024793388429229e-01,4.739583709992001292e-01,6.588320499650917039e-01,4.768470536805176074e-01,3.060531723745754107e-01,6.405165936247543268e-01
3.671522422165096056e-01,4.175071328294079898e-01,3.718163630575227474e-01,2.893958009162385103e-01,3.615384380630768946e-01,3.735161532682193530e-01,4.882812570166186195e-01,6.247724189691836738e-01,3.095289539000694035e-01,1.292448186877865890e-01,4.044965377717690824e-01
3.633818908883176269e-01,5.076363834073163162e-01,3.757943465401621941e-01,5.842169871129460068e-01,0.000000000000000000e+00,3.795642374154770682e-01,4.950519637296921793e-01,3.045730363175393474e-01,4.303801138609495425e-01,2.641855406349172819e-01,5.988998022609659522e-01
4.156717128439493814e-01,6.798611687009881166e-01,3.764323250232270435e-01,6.101109432406368605e-01,2.769230769230769384e-01,3.777610818933132553e-01,5.333333121386096831e-01,5.493644930724687070e-01,3.080300705255964999e-01,6.893615262909966734e-01,5.533604459283960608e-01
5.655844349233553059e-01,4.926566690694555994e-01,3.770953235212718413e-01,8.086723913816507014e-02,4.000000000000000222e-01,3.770348121712997491e-01,8.504773656881452482e-01,3.352652182869088060e-01,4.317229655166086033e-01,3.357201737775956651e-01,2.140636333105263578e-01
4.661207921546224875e-01,6.543788937348544721e-01,3.771578679294997904e-01,4.274558087809485207e-01,5.923076923076923128e-01,3.765339331329827233e-01,8.059895679151627412e-01,5.122628599873948474e-01,1.879907313922459799e-01,4.548193963433843079e-01,4.213505832920569905e-01
3.801009235456536128e-01,6.806143075369988082e-01,3.735801859224666677e-01,5.890258646795171193e-01,2.999999999999999889e-01,3.764087152516904511e-01,5.763020337658697478e-01,3.808151523275508932e-02,3.940311285442694711e-01,5.196693608873905745e-01,5.367137223754856468e-01
3.595639341140626777e-01,4.494540180175787825e-01,3.721541163720864520e-01,3.668310686589301012e-02,2.999999999999999889e-01,3.778643876784372191e-01,5.882160733710217748e-01,6.421267540323093437e-01,4.056478635021596446e-01,7.881617005399460529e-02,1.962449339080050148e-01
3.563743692278397157e-01,4.180719180012397729e-01,3.719664756417732643e-01,3.600493041345483314e-01,0.000000000000000000e+00,3.767374154770848915e-01,5.781250062065763640e-01,3.561574826469748878e-01,1.370117182091283858e-01,9.322676058925938314e-02,4.591007301118426032e-01
3.839093592306960234e-01,8.716682992099871186e-01,3.684763580579480391e-01,6.803945685484357186e-01,2.769230769230769384e-01,3.678437265214124507e-01,5.065102979736288979e-01,5.815063477989241419e-02,6.814507864977417118e-01,6.026835616444097266e-01,5.348003278903297186e-01
3.747310292297438838e-01,2.628563327366868485e-01,3.703902935071424762e-01,5.295930550877705478e-01,3.076923076923077094e-01,3.717881292261457360e-01,5.919271303742756896e-01,3.456704166363898101e-01,2.313973652249541324e-01,2.508007337498587841e-01,6.497966935189849469e-01
4.006283918880320094e-01,6.025357380096676430e-01,3.680635484512590483e-01,3.590628658304885201e-01,2.399999999999999911e-01,3.664913598797896466e-01,8.294270856694283545e-01,5.195769866636006096e-02,6.730193788393785681e-01,4.249978550529147636e-01,3.880411501649008166e-01
3.590402742073693365e-01,4.412947585881341617e-01,3.732799607539655229e-01,3.458692805408129511e-01,4.000000000000000222e-01,3.771600300525920213e-01,3.040364427578632345e-01,8.418631082265797261e-01,1.620718821856574898e-01,1.329418321893460764e-01,4.392489762002473874e-01
3.693611349138341549e-01,6.888992024726401375e-01,3.632224176091788936e-01,3.316892701179766645e-01,4.615384615384615641e-01,3.629977460555973146e-01,7.981770513984620674e-01,6.354130183983651703e-01,4.862152234242707038e-01,2.318527474966625146e-01,3.338914252184668197e-01
3.413310482719222883e-01,2.932341071752491146e-01,3.657743315414381802e-01,3.697903619405318310e-01,4.384615384615384581e-01,3.723891810668670255e-01,4.075520521426678755e-01,6.453544969560466305e-01,2.838599300220581156e-01,4.548230750885767781e-02,5.142310685658628699e-01
3.673045796439112776e-01,6.499854153108430843e-01,3.716287223272095597e-01,7.660912027717263761e-01,3.846153611400000005e-01,3.737039819684447872e-01,4.429687216239268643e-01,5.984911400139286686e-01,3.603051776975867426e-01,6.294102122051616899e-01,6.857689723163755691e-01
3.723697991050176626e-01,6.970584465775968575e-01,3.742181644055314615e-01,1.313193583399465680e-01,0.000000000000000000e+00,3.791322314049586639e-01,1.000000000000000222e+00,1.673809357472379189e-01,3.030647305995710639e-01,1.421402863373880665e-01,1.753169463267556516e-01
3.877939636294391867e-01,8.072095597880371010e-01,3.804103085058665457e-01,3.666769426729956094e-01,1.769230769230769329e-01,3.816209616829451257e-01,6.744791805305896393e-01,5.313651658883862261e-01,5.951218434549025993e-01,4.326880547547357070e-01,3.159531431614603925e-01
3.627852346948490792e-01,5.110674275280309153e-01,3.702777090689545747e-01,6.109741102326423645e-01,3.846153611400000005e-01,3.721512659654395150e-01,5.473090182909374768e-01,5.573128195073502322e-01,3.313259424493320005e-01,3.317274969177930188e-01,6.183529342681350904e-01
3.606588593735123305e-01,6.179757085374477654e-01,3.644608464292459216e-01,2.514642368639087855e-01,2.615384615384615530e-01,3.651389932381667869e-01,4.137369524425205114e-01,6.595352178459780168e-01,5.017901424074509009e-01,1.402500072737566938e-01,2.986725846224669301e-01
3.513757973912216004e-01,5.169254123786890531e-01,3.675100082968351112e-01,6.209926114347615878e-01,3.230768996015384587e-01,3.708677685950413361e-01,5.807291730801984464e-01,2.268985322263560311e-01,4.040082382413139328e-01,1.201808674956743594e-01,6.238938783041325653e-01
3.743501856612396761e-01,5.432864668005485953e-01,3.826995254156874138e-01,7.401972466440356335e-01,2.615384615384615530e-01,3.842223891810668812e-01,3.122394492014293199e-01,7.106297231015729077e-01,2.812368040694188664e-01,3.628698115977480043e-01,7.063381907671757443e-01
3.784632962010854307e-01,5.857149529346474814e-01,3.803352522137412595e-01,4.999999698969196937e-01,3.615384380630768946e-01,3.797896318557475448e-01,3.864583322579990821e-01,6.316159118415791696e-01,5.499198480754683427e-01,2.418383306428341095e-01,5.038029296440260651e-01
