4.966232480712023389e-01,1.141300230091160939e-01,7.068892364590274868e-02,2.542118247639719719e-01,4.732382312341389397e-01,5.654574883366657589e-01,6.846999154691462142e-01,5.075096046676208505e-01,2.452822555968396934e-01,1.142659279778393266e-01,2.510147930928680049e-01,4.730755371874866833e-01,3.729422074394018183e-01,4.285714005800522752e-01,5.913896108711982347e-01,5.107274735314999425e-01,6.670572414724976196e-02,6.479725727600275931e-02,4.918032786885245811e-01,4.731221394597505681e-01,8.153846153846153744e-01,2.508199855119124799e-01,4.730734708445684666e-01,3.740045078888054042e-01,7.521929824561401912e-01,5.527797732657706575e-01,6.481770076861670393e-01,2.605229335689613346e-01,4.044641597466999694e-01,3.752409024704381757e-01,6.730400362615678311e-01,5.536893787013525969e-01,1.796842649857475216e-01,6.993550947131301765e-01,8.532499045703394458e-01,5.530315451449178132e-01,2.534669817272816594e-01,2.579704228973872526e-02,2.885776324462819079e-02,6.418560678634590566e-01,4.555084404717193447e-01,5.841116114373767765e-01
4.895411479356538420e-01,1.427390452378474693e-02,2.954428598392327965e-01,2.675067705742552315e-02,2.739412045378403215e-01,3.699419213558031161e-01,5.021131681568893335e-01,4.470835686540901577e-01,5.366961878726042023e-01,2.201709343963246038e-02,2.626138655694661844e-02,2.739293532372599205e-01,3.728577691107608505e-01,2.209737846677590489e-01,3.120882497068013794e-01,2.526202123428789581e-01,1.445289283147311865e-01,1.910981483250875357e-01,2.950819672131147486e-01,2.740135810219869184e-01,0.000000000000000000e+00,2.617413876368319264e-02,2.739285001014443721e-01,3.765495867768595128e-01,7.291665328175436223e-01,7.125264022124901953e-01,4.755858163493678070e-01,2.677423889469033452e-02,2.340511539185008705e-01,7.016152626314626772e-01,5.669214894164436025e-01,5.613986636732277713e-01,1.164012713295150547e-01,1.679853468292055452e-01,1.442123229966770781e-01,2.021723470930312239e-01,1.480948446130936347e-01,3.431233707911666986e-02,2.090964791817431223e-01,3.305429396129027086e-01,3.644068206706001511e-01,3.839902954629390019e-01
4.966012124413093920e-01,6.081735290898452467e-02,7.054399250280321554e-02,1.678549715359531347e-01,1.135614830018556870e-01,4.222983909359230847e-01,5.393067438120033863e-01,4.813133093115553596e-01,5.711536456535637463e-01,6.793459901358016306e-02,1.643034269072325970e-01,1.134616555331937754e-01,3.750813117649721140e-01,4.692348869737343886e-01,5.673356820529831257e-01,5.215782817210422584e-01,2.918999963418967836e-01,1.578820949608853996e-01,1.639344262295082122e-01,1.134942714410122899e-01,4.000000000000000222e-01,1.640977141017385954e-01,1.134571079956813722e-01,3.752066115702479276e-01,6.842103924666664838e-01,5.534834170987432689e-01,7.432291621525410896e-01,1.732267652020242354e-01,9.725419313671246346e-02,3.904465284874741315e-01,5.478010305254301660e-01,4.848567436602162495e-01,2.473233955946243512e-01,1.000000000000000000e+00,8.880654136975456581e-01,6.417415213618553604e-01,2.917225727372931843e-01,7.350482137168098951e-02,5.581966696388487859e-02,5.260942708681419777e-01,5.868644778857232680e-01,5.741661903007366785e-01
1.000000000000000000e+00,2.772279878166823003e-03,5.003555489947754120e-01,7.034362862583721197e-03,5.163041337023593913e-01,3.485988117680662857e-01,4.750632949531699012e-01,5.572826298016670954e-01,4.301018615564768943e-01,8.648064319978381043e-03,6.886006166722835262e-03,5.163042488125447749e-01,3.706217183254669756e-01,2.819689652746578679e-01,2.610694012101810735e-01,4.012535724574697316e-01,1.026916702900743661e-01,7.876435567462281018e-02,5.245901639344262568e-01,5.163779951539083646e-01,0.000000000000000000e+00,6.866749839021248428e-03,5.163052849582792092e-01,3.762521900826445997e-01,6.491228070175436571e-01,8.075299060424648845e-01,5.190971840030860207e-01,7.033697485741827182e-03,4.411081270081960160e-01,1.014231139848145030e-01,5.382408010799235587e-01,6.529460067738137585e-01,2.232782115930556088e-01,9.656126840089326868e-02,4.593271905075627104e-02,5.347141405316857554e-02,2.950409637806989949e-01,2.711239701494032317e-02,5.793202005807256416e-01,4.864864621592299709e-01,4.417373339888190920e-01,3.053365713250335012e-01
4.904813167550822195e-01,3.519761486895547214e-02,1.602030359622822198e-01,7.670018038116197534e-01,5.326300309598910876e-02,3.854327335047129655e-01,7.032966001095519726e-01,5.522180340175504298e-01,7.539227730358706303e-01,2.756570501993108741e-02,7.663687257619121729e-01,5.323186022198738571e-02,3.675756825524447713e-01,5.291599766927929105e-01,6.312241333193296944e-01,5.483353697196560184e-01,3.981862406362374207e-01,2.274105410314820608e-01,6.557377049180326822e-02,5.330700888450148889e-02,2.692307692307692180e-01,7.662588538312944397e-01,5.323099802468398561e-02,3.685950413223140210e-01,6.776315789473683626e-01,5.218156218627121312e-01,5.091145602139250936e-01,7.668688248052051293e-01,4.565739675054066027e-02,6.535952198190954077e-01,7.954110898661568285e-01,6.112334671084687088e-01,3.250803892177516197e-01,5.085258827678523774e-01,5.141787165461473297e-01,6.571068351418642983e-01,3.956219573793142708e-01,1.287827277307586338e-01,9.497225930392193260e-02,4.772064449889408255e-01,5.434322717754909160e-01,6.001212767398387271e-01
4.886143339891318438e-01,1.780300431977025616e-02,2.405711081306935450e-01,1.684981132833893724e-01,4.707316679902797119e-01,3.482624012186994467e-01,5.765003194671174391e-01,3.929445156143245299e-01,5.500649001863746612e-01,5.183771366799540259e-02,1.685285877399916588e-01,4.707396812374215478e-01,3.706529905295809502e-01,2.209737846677590489e-01,4.296001185164701752e-01,3.490752120894261568e-01,5.002895654820073423e-02,4.804640842809926871e-01,5.245901639344262568e-01,4.707290077472853218e-01,6.692307692307691847e-01,1.685296603348358235e-01,4.707446187920115710e-01,3.767092411720510681e-01,8.464910942210523981e-01,6.562280446846162629e-01,5.544270956066166267e-01,1.683819985541007147e-01,4.021951222022048245e-01,1.475075902791675164e-01,6.510515085369024124e-01,5.206497300138368534e-01,2.195931612081190032e-01,7.296200243434317056e-02,1.012689992328557609e-01,6.166146537803396388e-02,2.857376030802152300e-01,1.545275632118238429e-02,1.743795294281670072e-01,4.002870477152082884e-01,3.177966482596190634e-01,4.958156552389652583e-01
4.924534192586315640e-01,4.030214719641558863e-02,1.610639446116484963e-01,1.572230345236480253e-01,6.027652189848919928e-02,3.571360563648481312e-01,4.277260168466610057e-01,1.983933194660481014e-01,3.239258861126921296e-01,4.783460576988041169e-02,1.562756213249903159e-01,6.024810354924040739e-02,3.458844141282406692e-01,7.137506221895002501e-01,7.767734028295930626e-01,6.445746260091970159e-01,4.499707679243947211e-01,5.865463219766053893e-01,6.557377049180326822e-02,6.030691640341022397e-02,3.846153611400000005e-01,1.561091435930457294e-01,6.024699090338058588e-02,3.467317806160781224e-01,4.254385964912279494e-01,2.649541817548854983e-01,4.322915818129053900e-01,1.575829383886255819e-01,5.151214644945488474e-02,8.139083908900499598e-01,4.789673785177819276e-01,3.646750719752382963e-01,3.604456679947025677e-01,5.299388635900046385e-01,5.309534991190498765e-01,5.543636135927267894e-01,4.401441289371512688e-01,2.063335251673382165e-01,8.354619261033441324e-02,7.157378909606653128e-01,8.988348040871867450e-01,8.382050003083669765e-01
4.924038141065040786e-01,3.018128475928578275e-02,1.281381164767493031e-01,1.117860749762590172e-01,6.493271112600505768e-02,3.914754527277920504e-01,7.404901757646660254e-01,6.502794143581778208e-01,5.547931512495662965e-01,4.645800959394635193e-02,1.109305916734151937e-01,6.490965916612259634e-02,3.762822124389765266e-01,6.816478955542903950e-01,7.380496276021323299e-01,7.363336889333242929e-01,3.335285091304318605e-01,3.854085123405669444e-01,6.557377049180326822e-02,6.497352324178408411e-02,2.692307692307692180e-01,1.108087169993560994e-01,6.491019943255932345e-02,3.796331066867016935e-01,6.622805679052630179e-01,5.064215123795015039e-01,4.513888717805831785e-01,1.117710257852036204e-01,5.547953730930201000e-02,5.367160711114615790e-01,8.374759827242830301e-01,7.252202130698237603e-01,2.265570809130892371e-01,5.390939958818263822e-01,5.232369925427127200e-01,6.640342255471374244e-01,2.904793505923732866e-01,1.319990822486356852e-01,1.095409571210678723e-01,6.989556024975411841e-01,6.710805525284437856e-01,6.506367722879593529e-01
4.881269063433092970e-01,1.043538491451404850e-02,3.202370547750055252e-01,8.586947237253984844e-03,2.693173390486373608e-01,3.376812986765685975e-01,3.465765004226541990e-01,3.660496950182097198e-01,3.853299414166735382e-01,1.442470103371393600e-02,8.244093577252540120e-03,2.693061641486108604e-01,3.458218659671981055e-01,4.114499463746069674e-01,2.874214796002033112e-01,3.831689235003798988e-01,2.252779418833036063e-01,2.166317592100575895e-01,2.295081967213114804e-01,2.694067951740106159e-01,3.923076688323076655e-01,8.154579845460399948e-03,2.693049593584453394e-01,3.491735537190082672e-01,5.263157894736840703e-01,7.688248026937750668e-01,4.359808579519290905e-01,8.655313679813638958e-03,2.300947915748466355e-01,4.533780303221038865e-01,3.900573613766731285e-01,5.019272624251254200e-01,3.742639398383120763e-01,1.492521685492376460e-01,6.416532689275872281e-02,1.569419273464085496e-01,4.515935310554155535e-01,8.729107383354214877e-02,2.663417436587792175e-01,4.895161231329820950e-01,6.504237069176408426e-01,3.926015728889225564e-01
6.165547387922287736e-01,1.368455570743617733e-01,7.027734918257638741e-02,5.150660978881837354e-02,1.405029394548664157e-01,3.633438065314671950e-01,4.404056449109043925e-01,1.900105049521072509e-01,3.359137723908780515e-01,2.425511789743936553e-02,5.096851752184257400e-02,1.405028034489489708e-01,3.734300733382160953e-01,3.440342204406661164e-01,7.228435845142403560e-01,6.479654560612808645e-01,2.185488481180690445e-01,1.040353074734392397e-01,1.311475409836065642e-01,1.405366597864129985e-01,2.615384615384615530e-01,5.086928525434642606e-02,1.405041961097084069e-01,3.758076634109691616e-01,2.960524977298244487e-01,1.537649261753504248e-01,2.588540600796811475e-01,5.161057113021125242e-02,1.200393397313693211e-01,2.253285455225210732e-01,4.971318144642447034e-01,3.650881179970495438e-01,3.651766973239167768e-01,2.986337442868317593e-01,2.531426603041416201e-01,2.817077551444264749e-01,4.490128585298958086e-01,7.430459318086243825e-02,2.357790171702918089e-02,7.138005437124383956e-01,5.248941026940028287e-01,7.984233231670212483e-01
5.792698796925297433e-01,1.220054107143808131e-01,3.563570689438655403e-02,1.279048150213794310e-01,1.195886266263321424e-01,4.033323812244120621e-01,7.404901757646660254e-01,7.701712540150098540e-01,7.491527303053637787e-01,9.000236470508748976e-02,1.238223621667027263e-01,1.194752535892896900e-01,3.635976990698052136e-01,6.281433511622738219e-01,7.275930676803343822e-01,6.554870187405902326e-01,3.306028671402194696e-01,1.660599434935472463e-01,9.836065573770491621e-02,1.194771007208830643e-01,5.769230769230768718e-01,1.235310688989053607e-01,1.194692007472148987e-01,3.620961682945154081e-01,5.789473684210524329e-01,5.675580548041438966e-01,3.874999036366069127e-01,1.610219696361153141e-01,1.030674868587071191e-01,7.343472216105462191e-01,6.328870725904398586e-01,5.602973084388558345e-01,4.515524876215377681e-01,8.331624490943471129e-01,7.001788653113418803e-01,9.200412621502995769e-01,5.514053967289429536e-01,4.589897991314283443e-01,2.681140084515067773e-02,5.621621796824667339e-01,6.181144475159652263e-01,6.007276974569570882e-01
4.993849900679877551e-01,2.735445314759914898e-02,2.214628279738133365e-01,7.592589801178757647e-02,6.961675171983690291e-02,4.001079044082643255e-01,7.743025172693152047e-01,7.020607581775495376e-01,9.999999999999997780e-01,1.874873319370312652e-02,7.458917855831477539e-02,6.955730411194950558e-02,3.746559940272004008e-01,6.035312607419462960e-01,6.390378486445122963e-01,5.105836345267887877e-01,4.397308535475854541e-01,2.272560449769637503e-01,6.557377049180326822e-02,6.958030452596249138e-02,2.000000000000000111e-01,7.445267224726336008e-02,6.955713399937374364e-02,3.764087152516904511e-01,6.644735503614034311e-01,5.830400660755563624e-01,6.063368007610909771e-01,8.701502128685033310e-02,5.979332328910019756e-02,6.580024130408804739e-01,8.021031337759081392e-01,6.811673901654724528e-01,3.920637993298945467e-01,7.718798854290517264e-01,8.600996579065058878e-01,7.636790339803010141e-01,4.976518108202849788e-01,8.120763154602056444e-02,1.198147769649194061e-01,3.541417864374072355e-01,5.725635972052336431e-01,5.542753554315069664e-01
4.882751263611290193e-01,1.875789675280134516e-02,2.557855623783039656e-01,3.317857735035649180e-01,4.965742668369817481e-01,3.377130343711320926e-01,3.508029399235841339e-01,2.235417630078710971e-01,3.947445854642697149e-01,3.308053509897980471e-02,3.320825515947466999e-01,4.965851097484637044e-01,3.620527891392885111e-01,2.942750104848216308e-01,4.599356559310202597e-01,2.824701864100809812e-01,2.954958119643169567e-02,1.291530335154394415e-01,5.737704918032786594e-01,4.966346585300188687e-01,6.307692307692307487e-01,3.321192852543464746e-01,4.965904849730928827e-01,3.688955672426746379e-01,6.359649122807016219e-01,5.460943407613627620e-01,4.618055127834024276e-01,3.315276327415856983e-01,4.242513387588108809e-01,2.051783171285396501e-01,3.986615678776290750e-01,3.887664320598098744e-01,2.524759873008259881e-01,5.659720502837609080e-02,8.437709035478346831e-02,5.734182439287327515e-02,2.678820230221976573e-01,5.513377760704055164e-03,1.668496050399995434e-01,4.077972117739845359e-01,5.317797125100327538e-01,5.786537583747994873e-01
4.861106379651448650e-01,4.219219244343620084e-02,1.100837858894657406e-01,1.000000000000000000e+00,1.131216049028937048e-01,3.752261258687994427e-01,7.185121537866441255e-01,5.606008911664859262e-01,7.544876961200639442e-01,1.292818052834268094e-01,1.000000000000000000e+00,1.130986019775589435e-01,3.760945717086633389e-01,6.746923047833282006e-01,6.886778130083192062e-01,7.442971456084770399e-01,2.954944378147118522e-01,1.664300706985496481e-01,1.475409836065573743e-01,1.131352980324867724e-01,3.230769230769230949e-01,1.000000000000000000e+00,1.130990807985381708e-01,3.782870022539444044e-01,8.344298245614034659e-01,6.639690717987172253e-01,7.519530655500037408e-01,1.000000000000000000e+00,9.686917903963532250e-02,4.175948792037645352e-01,7.963669961086041749e-01,5.454294665294736610e-01,4.187634932653558906e-01,4.420667490217866646e-01,4.141057608693408665e-01,4.207850645149223690e-01,5.227264551555972361e-01,5.843570780731530134e-02,7.995829731485307179e-02,6.290361449603627531e-01,6.779661461800658984e-01,6.426925380319929992e-01
4.769705763108034180e-01,5.246394470641597280e-02,8.210609721125572413e-02,8.648397421403556384e-01,1.771197994414349663e-01,5.172807769208798145e-01,6.956889264581571641e-01,5.448830286795045552e-01,3.675467986527656272e-01,3.339301398554151978e-01,8.621390379711180163e-01,1.770118233237080452e-01,3.759069309783501511e-01,2.263242391069607007e-01,4.165772814621547804e-01,2.373612880224491850e-01,2.135752065113881992e-01,6.403679116966913554e-02,2.295081967213114804e-01,1.770319183946872654e-01,4.384615384615384581e-01,8.619003541532518353e-01,1.770071750227961149e-01,3.758452291510142595e-01,7.916666666666665186e-01,5.299085138433325959e-01,7.327474143278813745e-01,8.710338179773474687e-01,1.515146000718180230e-01,6.956497178578284757e-01,6.988526557644358927e-01,5.495593890074821353e-01,2.749599240377338383e-01,5.794733458287186778e-01,5.949501401762742336e-01,4.704169729469380723e-01,3.423413918601196926e-01,5.075777415273538540e-02,6.467091242579008081e-02,3.831619704318003361e-01,2.484109860373355794e-01,4.327471235581832887e-01
4.831943744902761906e-01,6.867792197797004117e-02,6.476939077052841498e-02,6.706712289534375593e-01,1.348422013625152349e-01,4.874988098638484146e-01,6.525781910397294716e-01,4.914425435147828924e-01,5.719068764284718220e-01,2.137355584082156479e-01,6.674798424618604287e-01,1.347262551961965482e-01,3.759819872704753818e-01,3.092562665858554771e-01,4.939482083473265561e-01,3.786683123332969525e-01,3.111259585964308849e-01,9.303935679162511629e-02,1.639344262295082122e-01,1.347333153843668641e-01,4.538461538461538436e-01,6.672770444301353576e-01,1.347238278466725558e-01,3.774605559729526383e-01,9.846490558842103669e-01,6.907107373963665697e-01,8.750000377494824289e-01,6.776849546148284720e-01,1.154502497580980336e-01,3.852744504916602031e-01,6.309750267013383151e-01,4.724669090129713922e-01,3.462527629783402894e-01,4.905402736796562468e-01,5.052504764680691984e-01,4.639331474008981937e-01,4.065161914174555413e-01,1.082611672952533410e-01,4.935280794534148419e-02,4.149246766936058872e-01,3.575211461986338435e-01,5.125530861033085195e-01
4.887770386259737143e-01,1.938683832709491017e-02,2.933062567821912991e-01,5.100917984353567358e-02,1.837138425454797330e-01,3.796058269065981650e-01,4.615383583513101851e-01,3.667481776199112975e-01,4.662120006599721478e-01,3.848557529896628332e-02,5.039510283739669777e-02,1.836947490196342292e-01,3.790592952476116162e-01,5.955055790831438323e-01,5.691741989052933048e-01,6.906288163424563198e-01,2.419961432421939562e-01,4.008651796282269864e-01,1.803278813590163954e-01,1.837326835358520927e-01,4.692307692307692291e-01,5.023040083708950332e-02,1.836922440333682294e-01,3.789631855747558342e-01,8.366228070175436571e-01,8.909218692029774456e-01,7.531249326931330756e-01,5.101313358502690409e-02,1.569613840876955824e-01,4.701544018572348382e-01,5.210323880780114436e-01,5.005506103973598186e-01,2.954764934395019971e-01,1.766464544244525092e-01,1.518279196066473213e-01,1.866170530363676638e-01,3.548938818214706359e-01,7.982349767180452194e-02,1.622281569097910603e-01,6.972495027296310433e-01,7.605932699995325841e-01,6.154033023294871452e-01
4.852753856252677300e-01,1.238934310348074712e-02,2.305758958163743322e-01,5.811388633474523502e-02,7.688852539501748184e-01,3.642959154527278254e-01,4.277260168466610057e-01,3.293748388847232977e-01,3.989287990659553529e-01,1.070873589622322632e-02,5.784446378182074577e-02,7.688804228233726556e-01,3.672004010918183958e-01,1.952916033595911427e-01,3.513099425551047261e-01,1.969173786499487100e-01,4.125232354280955471e-02,1.839524843360582917e-01,8.360655737704917323e-01,7.689132190612941731e-01,7.769231238769230830e-01,5.778131036703156032e-02,7.688821952909505875e-01,3.710743801652892637e-01,6.337717959754385344e-01,6.280788122306044663e-01,4.804686928165806670e-01,5.811209735721743763e-02,6.569055642014005603e-01,3.220358818198377215e-01,4.827914702959847926e-01,4.705395961719853748e-01,1.875536428436652692e-01,1.052217418657311609e-01,1.205938252050245407e-01,1.290959770007272800e-01,2.239692477687214023e-01,1.099084640461794188e-02,2.338185096952303810e-01,3.398230672455690993e-01,3.855932626755915749e-01,4.559126850695677802e-01
4.675675390872254256e-01,7.166100889575352517e-02,2.553236003000463050e-01,1.653276254503248388e-01,4.869667715834561372e-01,3.483290488431877163e-01,4.133557717071851823e-01,2.078239857942318913e-01,4.117955439690264008e-01,1.569066279305452449e-01,1.653848668822840151e-01,4.869741822432527845e-01,3.687765832264491284e-01,3.863028105103591958e-01,4.893519068651189796e-01,4.183106960151948273e-01,7.050918987194584875e-02,3.720174980776912443e-01,5.245901639344262568e-01,4.870621316815939017e-01,1.192307692307692374e-01,1.653754829362524270e-01,4.869784957526906988e-01,3.744365138993238085e-01,6.907894736842103978e-01,5.668542821143154331e-01,5.507812540335454976e-01,1.651939914852598446e-01,4.160442817346122202e-01,2.055568811652838390e-01,4.674951031831739989e-01,3.769272582231431024e-01,3.136041903042943169e-01,8.887551368898391480e-02,1.062479237366031337e-01,7.868529268402213450e-02,3.273580281096917233e-01,3.353092175491144411e-02,4.725109491795258937e-02,5.066969770501144055e-01,5.836864792578542183e-01,6.073984363652675800e-01
5.420582156077360381e-01,1.746954591163110693e-02,2.199855776911428806e-02,6.943921054350500610e-02,6.741628427995524642e-02,3.803675140436065805e-01,6.373626373626373187e-01,5.151938939415126040e-01,7.303234319871512170e-01,2.857915005742855258e-02,6.867898334582439590e-02,6.739729100899483072e-02,3.757662004306152603e-01,3.237024935716998897e-01,4.095296382035249483e-01,2.874537391556147292e-01,4.780572770108064695e-01,8.503248394048923409e-01,6.557377049180326822e-02,6.742648415945437512e-02,2.384615384615384748e-01,6.858700901481004641e-02,6.739879957971606217e-02,3.788974455296769128e-01,6.271929824561401912e-01,4.827585355256214239e-01,4.804686292374091838e-01,6.937806249497950606e-02,5.760014353679554500e-02,5.140363775720122597e-01,7.208411834891013115e-01,6.167401088327473246e-01,4.346896151206656178e-01,4.088177730200518445e-01,3.636730053794747231e-01,4.591986008668289543e-01,5.215366558577403389e-01,1.197122150157583775e-01,1.771680132058626456e-01,2.837838129823126998e-01,3.813558934542493617e-01,4.374772665805267136e-01
4.880781757127717335e-01,1.319736298512762425e-02,3.554927099312692462e-01,3.828853951553338186e-01,2.327217190964920301e-01,3.617061791868989573e-01,6.162298207350802581e-01,3.880545404823099176e-01,5.527010010340260848e-01,2.109654753057225648e-02,3.829202903289086746e-01,2.327221163964181827e-01,3.762822124389765266e-01,4.638844325345327091e-01,5.984372588055441033e-01,6.115906204540618729e-01,2.030424377613700149e-01,3.594495624246712984e-01,2.622950819672130729e-01,2.327918872834963682e-01,0.000000000000000000e+00,3.828275917578879972e-01,2.327241406429044757e-01,3.794139744552967874e-01,9.133771260596490471e-01,7.061928345746015800e-01,5.651041321051297750e-01,3.826060326130612532e-01,1.988266066617879191e-01,4.139854527072727164e-01,6.959845869307839106e-01,5.200990692032592122e-01,4.393735970670751279e-01,1.369273580464978324e-01,1.529011363776567878e-01,1.553047371563686108e-01,5.465610988230200640e-01,6.562964449420402580e-02,2.225491050447304942e-01,6.029658414531395838e-01,5.333687118231198454e-01,6.311704185937705436e-01
5.031250340906816554e-01,7.478630691162415495e-03,5.601263950144190762e-01,1.087813971249554021e-02,3.445641355206259249e-01,3.551048919356374345e-01,4.158916973200337264e-01,3.136570190327363505e-01,3.524835111872279825e-01,9.002770083102492119e-03,1.059811175550402773e-02,3.445625355725026040e-01,3.705278979603103817e-01,3.130016173490461906e-01,3.244982337841790798e-01,4.161528788814128355e-01,1.914233790550078085e-01,2.765504803368732945e-01,4.262295081967212851e-01,3.446109592231895169e-01,3.769230534476922800e-01,1.052398583386992929e-02,3.445634850329858390e-01,3.739043313298271443e-01,7.412280701754385692e-01,6.984517645104673100e-01,3.359375266972353113e-01,1.094967467266446878e-02,2.943803890234235610e-01,3.866285123484667352e-01,4.694071490722753204e-01,4.611783959868820393e-01,2.189061825262594851e-01,8.936652718689128139e-02,7.152449520452641707e-02,8.782120627151118741e-02,2.720648440602588813e-01,2.451580707027670170e-02,3.369028499025581436e-01,5.276249701067996511e-01,5.095339645675045492e-01,4.401455651050055207e-01
4.817248774280720736e-01,8.953988999552988520e-03,6.377448756993983059e-01,9.606879606879606959e-01,5.227961947325733272e-01,3.517725107112253946e-01,5.545222974890955392e-01,3.730354164170570641e-01,3.777983998397962395e-01,1.987872441051280192e-01,9.614353474943286848e-01,5.227991560871526611e-01,3.698398794472856355e-01,1.391118154192429457e-01,3.133139182564191327e-01,1.826962522844607917e-01,1.063485972212256103e-01,1.405535436847283604e-01,4.590163934426229053e-01,5.228394507762721410e-01,4.153846153846154077e-01,9.614405585962654266e-01,5.228010195643881808e-01,3.742173816679188469e-01,6.304824561403508110e-01,6.386347797704574614e-01,1.384548191322867439e-01,9.599315206040643922e-01,4.466546405133317577e-01,5.523543899157848935e-01,6.261949119785850115e-01,5.079845313520510164e-01,2.273377350411331932e-01,9.344743542625008614e-02,7.982893750008451805e-02,1.034518469728912815e-01,2.676812175455851595e-01,2.159368966609068186e-02,2.976185706620105842e-01,3.368412514487604259e-01,2.505296787293631589e-01,4.106731104494907858e-01
5.383966241227822191e-01,6.343634030463077278e-02,7.618750643360468200e-02,3.207167010847992994e-02,1.672785441590611266e-01,3.866514329239265080e-01,7.700759745812342238e-01,7.083479117013531390e-01,7.983597724131619167e-01,1.651915411120870314e-02,3.074810496506697605e-02,1.672483869966636671e-01,3.605203910926690347e-01,5.858747610925808535e-01,6.728971913241065250e-01,6.344019702835373975e-01,2.498537140636737652e-01,1.866628114704772523e-01,1.803278563459016492e-01,1.672799030164228706e-01,3.076923076923077094e-01,3.056584030907920357e-02,1.672461474105584600e-01,3.607813673929376463e-01,8.344298245614034659e-01,5.513722278861137305e-01,6.497396031811812911e-01,3.205076712988995380e-02,1.429218133089100173e-01,5.741321905172116491e-01,8.738049713193116741e-01,7.703744080111913917e-01,4.757227196137137071e-01,6.262155097610074828e-01,5.811221504399799453e-01,7.862214393206428120e-01,5.705409774698115832e-01,6.803856390757040407e-02,5.349717412078537626e-02,5.270509973071797472e-01,5.577330878017396909e-01,5.788963148170287454e-01
4.900775058349680635e-01,1.254678326861292069e-02,2.949329448674042897e-01,8.678896408957757769e-02,5.385274608051832113e-01,3.473864610111396800e-01,5.731190853166525656e-01,3.573175112917277296e-01,4.890581722277200782e-01,1.588575096277278567e-02,8.666609660528447334e-02,5.385339498901730027e-01,3.677257951366952882e-01,3.365435842257838983e-01,5.598284142569917021e-01,5.383477009275466907e-01,4.213017517870068507e-02,1.640767804930951257e-01,6.721310975114753727e-01,5.385742917821054743e-01,3.969231050930768778e-01,8.663172086284610940e-02,5.385379423265826970e-01,3.733658903080390168e-01,7.708331994842103629e-01,6.087261585435967959e-01,5.518228969413256912e-01,8.674391517390954431e-02,4.600953231936131815e-01,4.097355869753836477e-01,6.453153708695984481e-01,4.953192990770483028e-01,2.497591554077893683e-01,1.147048771493090757e-01,1.452392460487759718e-01,1.223889336556498453e-01,3.409054179364408022e-01,1.156793278550768966e-02,2.315355405197828953e-01,5.703898939250304778e-01,4.343220631226643036e-01,6.112795985291490375e-01
5.012440166381330053e-01,2.932894765463685272e-02,1.517858890184766718e-01,3.824181124794621967e-02,8.341260203360455205e-02,3.717033228601351880e-01,5.376161267367709495e-01,4.041216442701427436e-01,5.619063930330510104e-01,1.754104452401864661e-02,3.781015949982144408e-02,8.340730669215461190e-02,3.783462604724214806e-01,5.805243066533791740e-01,6.551248804536584647e-01,6.684134686244762591e-01,3.624928000985609966e-01,9.613875895474497391e-01,8.196721936836065536e-02,8.346046845553262150e-02,2.153846153846153966e-01,3.763381358660657094e-02,8.340454189680060471e-02,3.776609053343350508e-01,3.969296907122805695e-01,3.121040741691518683e-01,3.348523512026622129e-01,3.820587999036066662e-02,7.126405465025542618e-02,1.602590423204115488e-01,6.108985448657744399e-01,5.324889038505036254e-01,2.838598156627600844e-01,2.550406544364327566e-01,2.263617101841220447e-01,2.892339959974463692e-01,3.507156245440019582e-01,9.426440521962667352e-02,1.124543000565764728e-01,6.435462497323025666e-01,6.980932660848078175e-01,6.704669606443276475e-01
4.881876682119155597e-01,7.354937455324556464e-03,4.161088841913168079e-01,6.773086527687754814e-03,4.600374907527327029e-01,3.757656555269923149e-01,4.378698224852071164e-01,4.278729307427036055e-01,3.842840259245967616e-01,8.597392068103506049e-03,6.272351855298303330e-03,4.600187120962259679e-01,3.734676014842787106e-01,2.236489955586290213e-01,2.249885044771744447e-01,2.022194700368608877e-01,1.258047330822786858e-01,1.014655300395070348e-01,5.901639344262294973e-01,4.600197433366239319e-01,9.358974358999999632e-02,6.157437218287185182e-03,4.600153501774520426e-01,3.746869534184823491e-01,4.769736842105263275e-01,7.214989456278126934e-01,3.804253244743842632e-01,6.812796208530804906e-03,3.930387692641047481e-01,7.528837050117023200e-01,4.971318144642447034e-01,5.488711638213563671e-01,1.358427383047766668e-02,1.891089673742890886e-01,8.139154724746028302e-02,1.735992259343739352e-01,8.347333340651719169e-02,4.389319144114361970e-02,3.406667385865709274e-01,3.495176422223178481e-01,4.073092849103638891e-01,3.217101277369743273e-01
