3.047758693346661052e-01,5.696821456471339307e-01,3.046764834110760600e-01,6.586486857187026089e-01,3.047653235214933254e-01,3.046742652511214566e-01,3.388458901003625900e-01,2.605649872317010729e-01,5.845263505333411214e-01,9.717177140319803730e-01,6.157671592003255423e-01
7.210045949371597651e-02,3.891023496582048935e-01,7.208455893076301524e-02,5.530871670961470254e-01,7.209309099782823527e-02,7.207816241095890697e-02,3.676988093407584923e-01,6.160205122848572135e-02,5.192730443754973724e-01,2.090731688878852412e-01,5.949060245356441179e-01
3.024929546660209412e-01,4.346839675352807131e-01,3.024969654544190090e-01,3.589704341164270396e-01,3.025217625415059230e-01,3.024997765329894284e-01,5.452146785883076330e-01,2.584380041432890462e-01,5.567179795555630140e-01,1.329124419133190793e-01,4.254093470302739433e-01
1.063892323442148929e-01,4.771219020545849343e-01,1.062676547730429105e-01,6.370460940011937190e-01,1.062550480122049779e-01,1.062662896702018522e-01,4.349050422284161943e-01,9.116972313019615359e-02,4.278633496742514364e-01,5.645880409227326258e-01,6.308065617229321465e-01
1.090224579857932835e-01,3.831645653469426538e-01,1.090064116239362474e-01,3.172973761131211434e-01,1.090071494810374159e-01,1.090064182847685081e-01,5.548908765749556160e-01,9.315562298563491439e-02,5.112884962208026352e-01,1.703254679582552056e-01,4.103092868916408675e-01
1.445863508028418232e-01,2.273838863256427700e-01,1.445809933852515439e-01,5.612072925462630035e-01,1.446049800448712119e-01,1.445827983964108054e-01,2.086558457037173131e-01,1.235313030987975902e-01,3.906938121193006541e-01,2.607042680316298822e-01,6.574894137239153391e-01
3.932209233006545013e-01,1.585749931631763587e-01,3.932304392406568705e-01,5.486440940549864864e-01,3.932513685721978347e-01,3.932347218900567598e-01,5.855031631114946400e-01,3.359511770243543416e-01,3.381056374073809767e-01,9.049329279022716443e-02,6.714372456328421279e-01
2.459714911499512602e-01,5.183374493842405339e-01,2.458893293934722724e-01,5.976712101161011370e-01,2.458344551133447020e-01,2.458884010552638277e-01,4.897959188033720324e-01,2.103428322559103558e-01,5.517620994709402371e-01,8.655064867932440453e-01,5.853244528681207370e-01
5.318402607103389634e-02,5.855746287862177990e-01,5.314414820698180192e-02,5.228282485785719080e-01,5.321726644530198891e-02,5.314017494863455121e-02,4.143209474052784724e-01,4.548605218541457162e-02,6.657488706402261425e-01,4.761410004056086387e-01,5.027289320834533726e-01
1.171968193905827543e-01,6.884387272307432859e-01,1.171661420261565639e-01,5.679485210042434229e-01,1.172036255945436561e-01,1.171625459047023476e-01,4.820549346426823423e-01,1.005950032008508244e-01,7.243942302552794921e-01,4.765281053042249026e-01,5.027289431877830506e-01
1.579901280513738016e-01,6.000699335335124562e-01,1.578913217605524832e-01,8.368316293574714626e-01,1.579466966425558394e-01,1.578893363308244424e-01,3.768472959276936152e-01,1.361649487907365952e-01,4.964206207008465821e-01,1.042783127601327742e+00,7.462704754027347231e-01
2.575625661825225454e-01,6.332519502884252915e-01,2.574522381596631160e-01,6.460088636562059117e-01,2.574710580633581825e-01,2.574490179210353613e-01,4.259324236480017678e-01,2.202666319759828684e-01,6.302312483011465183e-01,6.358469598555296365e-01,5.836870525331936399e-01
1.966436379833180204e-01,5.043661771365832713e-01,1.966265276497023706e-01,3.346100858233171382e-01,1.967154267252983757e-01,1.966230448667233011e-01,7.969739921943758132e-01,1.680070255369157939e-01,6.087554262384005099e-01,7.114005537066026008e-02,3.819284287575794301e-01
9.482789335696420463e-02,3.821166708977050686e-01,9.479921890953801888e-02,6.899034909093690882e-01,9.488767238022077777e-02,9.479805148233097500e-02,2.758621215447865094e-01,8.124983386929839069e-02,5.101871745970043559e-01,5.468875488236408788e-01,7.056398211020415978e-01
1.170900807459308163e-01,1.886133691986660033e-01,1.170629936500030138e-01,8.155354945205860462e-01,1.171437973016961481e-01,1.170596370162824140e-01,3.363828360212135493e-01,1.000419160349272640e-01,3.598567730688075894e-01,4.277340326134496107e-01,8.722862827553361509e-01
3.177192763442899248e-01,3.461404892317792026e-01,3.177155088276670258e-01,4.343496250611444953e-01,3.177779991154985328e-01,3.177177573002575306e-01,6.228008177257027267e-01,2.714630535735244043e-01,4.770098775127920021e-01,1.186345431401433781e-01,5.158277794336389999e-01
2.921247072353095886e-01,2.472930707962524011e-01,2.921201433247850310e-01,2.953883836221109505e-01,2.922013820335637169e-01,2.921196203352602883e-01,3.525686199824544786e-01,2.495791016900855697e-01,4.085902212723193649e-01,1.345583135484520465e-01,4.401455651050055207e-01
1.929749756809098216e-01,1.627664004201467840e-01,1.929738546693859635e-01,5.402175491299757715e-01,1.930060725721978176e-01,1.929740871829817572e-01,5.383532706938505275e-01,1.648696615861385828e-01,3.414096358840634782e-01,1.100612050970966593e-01,6.633111014475079337e-01
2.013288901565100097e-01,5.214810048269684639e-01,2.013249241083147623e-01,5.771411052657943186e-01,2.013820335636722636e-01,2.013262203346270485e-01,4.869810428077365749e-01,1.720064284890272244e-01,6.263766058138873216e-01,3.554564502557500671e-01,5.679806086918739449e-01
1.098874359022914138e-01,4.435906866371688295e-01,1.098856856951184596e-01,6.732035920961370046e-01,1.099644021657363441e-01,1.098856311334925062e-01,5.721322980959226978e-01,9.388358179750888599e-02,5.622246212798418519e-01,1.932575977644444554e-01,6.710733739562309008e-01
1.726798546930436440e-01,7.995110621788086291e-01,1.726415392094700074e-01,5.157040004515860421e-01,1.726644530198330751e-01,1.726323507032295479e-01,6.256156722446328811e-01,1.475385065234151860e-01,8.416850167038913977e-01,4.051480858703924715e-01,4.228017024215429687e-01
1.143876305465541948e-01,5.420887998109698014e-01,1.142928256099941531e-01,6.264746221004101612e-01,1.143318675401597539e-01,1.142885160752485640e-01,5.098521733733187844e-01,9.796472101394070042e-02,5.225770092442489911e-01,7.674308426365699098e-01,5.998786980912791389e-01
8.533988076802642708e-02,3.807195351442638209e-01,8.533290255126195489e-02,3.649455998592869843e-01,8.543480211792156553e-02,8.533103216407059155e-02,6.291344497903303967e-01,7.291232597273525351e-02,5.129404450446046759e-01,6.444805583701507246e-02,4.488781263036863423e-01
3.967491620582525025e-01,4.166957807677114101e-01,3.967456209431883818e-01,4.096828479417077284e-01,3.967812378468993928e-01,3.967458893578728052e-01,6.488388180136739347e-01,3.389669844804978904e-01,5.421254680527911596e-01,1.325327701150763038e-01,4.718011128679542865e-01
4.981386102430867407e-02,8.057981304259167477e-01,4.977363748342499006e-02,6.638578167992675860e-01,4.977713960936911569e-02,4.976727633794446326e-02,5.795214603401259712e-01,4.342030739987341736e-02,6.519822999387812068e-01,4.986674997066554149e-01,5.379017740351157428e-01
2.160708493305934508e-01,3.967866815704443884e-01,2.160608419833027205e-01,6.456258673657806479e-01,2.160997935923898439e-01,2.160587044965128212e-01,5.802251900799209050e-01,1.846028609234361684e-01,5.247796860997762103e-01,2.130015156972151491e-01,6.654942426737033845e-01
3.823089908504219148e-01,3.985330159863884614e-01,3.822910276907612870e-01,3.024360338935794812e-01,3.823027909898591425e-01,3.822861735802705052e-01,6.435608449821004218e-01,3.266309937367973260e-01,5.275329565473763083e-01,9.497627314979140145e-02,3.932080306169794537e-01
1.484573618137647877e-01,6.975201096197285455e-01,1.484244070962371653e-01,6.531331351617720715e-01,1.484339907845284023e-01,1.484183681831706403e-01,5.376495409574335582e-01,1.269364696076793197e-01,7.593611581732075955e-01,4.505211815062897807e-01,5.670103237033594645e-01
2.640809229721818308e-01,3.402026836013429811e-01,2.640726406267879245e-01,6.751953747937519124e-01,2.641419127100421704e-01,2.640731193966092683e-01,3.363827930678022771e-01,2.256223508563899582e-01,4.818281091980747277e-01,3.159836071663984502e-01,7.085506612641410129e-01
7.481017916925322142e-01,3.498080345357967857e-01,7.480910296364602363e-01,1.820131730544239657e-01,7.480929731670107330e-01,7.480894546274741153e-01,6.903589047415275015e-01,6.391503415649206765e-01,4.885738049666399352e-01,4.421898870831500461e-02,3.147968249835482735e-01
4.484128205666224054e-01,6.273141233421684060e-01,4.483212437647661197e-01,4.519687589219514301e-01,4.483532262406892399e-01,4.483183192053611377e-01,4.243490102618239224e-01,3.832476951289651712e-01,6.409691173193021729e-01,7.194998879670686520e-01,4.321406880364563885e-01
8.651209127661961540e-02,1.498428520716887924e-01,8.649661245364045903e-02,6.373525134760884558e-01,8.657153968116305942e-02,8.649737277310076689e-02,1.498944555700221226e-01,7.391636831508394123e-02,3.298457588434329235e-01,4.008436665491273421e-01,7.446937622953797575e-01
2.595541633250261215e-01,1.680056168530121852e-01,2.595588821492435527e-01,4.541136858991949854e-01,2.595351341649466126e-01,2.595617613068333385e-01,3.374384306275282075e-01,2.217520186145813255e-01,3.463655495792599126e-01,1.030260570911787910e-01,5.933293188323400802e-01
1.140159000495491182e-01,5.179881867675688589e-01,1.138761636164155044e-01,4.727286503259713335e-01,1.138831553441622541e-01,1.138725427970972426e-01,5.446868168584111380e-01,9.761385314758982967e-02,5.410241968448539218e-01,5.753363261119333050e-01,4.865372902268108590e-01
3.207342541862983620e-01,5.661893489035552118e-01,3.205950775681454257e-01,5.380726128027708555e-01,3.206198065066858671e-01,3.205887656757212545e-01,1.660801965812299663e-01,2.743369599218579702e-01,5.041298720621478768e-01,7.331361426960751881e-01,5.215282074444973492e-01
2.370942940517465902e-01,1.253929764082633014e-01,2.370972468089593277e-01,6.483836332928137880e-01,2.371593526583505585e-01,2.370996829350415502e-01,5.510204059696275358e-01,2.025625008963870821e-01,3.133259681102489314e-01,1.605882697753573951e-01,7.619163356533984466e-01
1.286066062558239853e-01,1.966469424117565090e-01,1.285866533842194570e-01,7.318829590376084715e-01,1.286308295192317985e-01,1.285868683244547617e-01,3.191413715468351953e-01,1.098824715348119124e-01,3.631607043269851065e-01,4.283894443772240934e-01,8.032747333061496242e-01
3.832577322770395756e-01,3.395041583612932179e-01,3.832594497207769679e-01,3.208212000795587215e-01,3.833198719669748122e-01,3.832626113939244794e-01,6.414496987228821556e-01,3.274406376979230315e-01,4.801761939822037917e-01,1.011587703105059632e-01,4.282595295751824849e-01
3.731855888576341429e-01,3.384561786353603718e-01,3.731814826531688056e-01,2.621418684979140989e-01,3.732088831804720730e-01,3.731819679214173902e-01,6.854327858414985819e-01,3.188348160710990364e-01,4.796254995610522709e-01,5.259729122629724918e-02,3.821710353992490705e-01
1.543367226742410336e-01,4.701362232940851094e-01,1.543295916607770601e-01,4.643787196222195490e-01,1.544168237164138813e-01,1.543303640938515908e-01,4.831104862989639148e-01,1.318598655025611244e-01,5.834250289121858390e-01,2.139151769618993781e-01,4.965433763835286896e-01
8.356995179080851655e-01,2.326231453968556906e-01,8.357050728340300605e-01,4.516623207441923249e-01,8.357414221189984893e-01,8.357086539328060226e-01,5.429275569424183434e-01,7.139860000462978640e-01,3.962003530145008501e-01,9.569786084234876977e-02,5.689509010832747293e-01
5.309919756650245404e-01,5.071603207284223203e-01,5.309792289736841031e-01,2.480465699994076900e-01,5.310359122835861534e-01,5.309768913312893357e-01,7.899366733433644816e-01,4.536631034626184555e-01,6.101321118767397689e-01,7.251064352581221284e-02,3.124317997392518920e-01
3.954586056731889121e-01,5.141460847656178501e-01,3.953304420066367508e-01,4.061590286495153634e-01,3.953453588197074486e-01,3.953268236676615865e-01,6.034482714188453834e-01,3.379911076666080594e-01,5.561673859634901351e-01,5.517309631884306231e-01,4.351728286271653867e-01
1.132675927380984437e-01,3.168005744754640585e-01,1.132594272842107341e-01,6.232572456616929379e-01,1.132549582697657820e-01,1.132575126190668025e-01,6.460238346345104077e-01,9.677164758727553606e-02,4.633809720133308385e-01,1.665213998939021334e-01,6.755609790435612716e-01
4.208923189260991293e-01,3.898010028099445634e-01,4.207291136147328081e-01,5.668760341385120638e-01,4.207723832605223535e-01,4.207298226479956327e-01,5.443349734652194183e-01,3.597242640675730740e-01,4.669603345071973166e-01,7.417312740990855691e-01,6.055791224006941142e-01
2.607973933273927125e-01,4.572127175839750812e-01,2.607925941382227553e-01,1.599509699500969717e-01,2.607915283137395845e-01,2.607890096189167117e-01,6.396903958534778667e-01,2.228146411688819717e-01,5.732378038993208857e-01,-1.353845515967108670e-02,2.600364096445612616e-01
5.933621665408268797e-02,4.030737071825574169e-01,5.933759777788246564e-02,5.768346764394673976e-01,5.940949475006730707e-02,5.934043540503760455e-02,3.518648472926257931e-01,5.140260247442468566e-02,4.889867669646601467e-01,2.164809505152961999e-01,6.088538712515079165e-01
4.987659391117650887e-01,5.731749850257072953e-01,4.987617558246447702e-01,4.375670248769711890e-01,4.987884770708068682e-01,4.987613838463217375e-01,8.437719767887111866e-01,4.261253432509807815e-01,6.654735570389025412e-01,1.046047046992861773e-01,4.395391406887727004e-01
1.108252880736345786e-01,6.185818969773386744e-01,1.107869775190093858e-01,5.959859030019736270e-01,1.108019982650273738e-01,1.107802803117101109e-01,4.912033782795843795e-01,9.468729617143586963e-02,7.015417729700548222e-01,4.120568999933046928e-01,5.491813518368815483e-01
7.154718355202936975e-01,3.723367206303229704e-01,7.154700871947785590e-01,2.452888005659552006e-01,7.154865389844745627e-01,7.154702092547932102e-01,7.072484291809162382e-01,6.112690232331255968e-01,5.066078793216426401e-01,1.974727826092143035e-02,3.570649138554803925e-01
5.419600894989184958e-02,7.383863303751905249e-01,5.416695647351026793e-02,5.190745959784474062e-01,5.420443510236022666e-02,5.416232345285863087e-02,5.499647254598680757e-01,4.630305700780221190e-02,7.954294749334385184e-01,4.052252684792443937e-01,4.466949702740468653e-01
4.612414416502033654e-01,5.274204519801406477e-02,4.612466204922133772e-01,3.601194931219727779e-01,4.612761374854169039e-01,4.612481029171903169e-01,5.114355867594966298e-01,3.940646130542945214e-01,2.556442817196535877e-01,4.769144307361194990e-02,5.589447853161761959e-01
2.285688438687936141e-01,4.848061913284766877e-01,2.285495732179196604e-01,2.652060676342983259e-01,2.285440784951988102e-01,2.285481338990268396e-01,8.479943337372644052e-01,1.953060688300158609e-01,5.850770449544926421e-01,8.486663303739178099e-02,3.337780602416961506e-01
4.044514562492859677e-01,3.395040304496030892e-01,4.044559020509265745e-01,2.986057927893697728e-01,4.044990876180561967e-01,4.044575343504428488e-01,5.510204059696275358e-01,3.455466259644822680e-01,4.812775156060018489e-01,6.684788231363297806e-02,4.106731622685309557e-01
3.327462408668230842e-01,2.067762192533315613e-01,3.327469611528806048e-01,3.997242196664297920e-01,3.327649645517365418e-01,3.327499037618431021e-01,6.358198393447054286e-01,2.842845546571940440e-01,3.761013342271026794e-01,1.062614627755450458e-01,5.368101812151053753e-01
2.484837981774435933e-01,3.028292169511113130e-01,2.484852101906883381e-01,7.913283185599302438e-01,2.485267209864488736e-01,2.484874487651371200e-01,3.029556734856611033e-01,2.122935635393772835e-01,4.531937470004656632e-01,2.337373327625243968e-01,8.134627256861344247e-01
8.705197702378848490e-01,4.083130515271131689e-01,8.705199823810133575e-01,4.591696072430480058e-01,8.705614885284034266e-01,8.705213543732502890e-01,6.375791207374037484e-01,7.437354955193359318e-01,5.338656230994169860e-01,1.142140076187117548e-01,5.138872057551668870e-01
3.514317861524736131e-01,5.120503811371324154e-01,3.514337489321316399e-01,3.716868423444155689e-01,3.514912128941937164e-01,3.514357644516668544e-01,7.241378999319190157e-01,3.002477646503689535e-01,6.164647112076326874e-01,7.847474632548973039e-02,4.086112807573987760e-01
1.579918033227967755e-01,2.825707911796511151e-01,1.579920170697395598e-01,5.501761914324019287e-01,1.580663495762361925e-01,1.579940999700511495e-01,6.762842777778574899e-01,1.349824054914757487e-01,4.361233290646349126e-01,1.335599824824728610e-01,6.295937054875799799e-01
1.527882345054032420e-01,5.368495833781044002e-01,1.527445529626363929e-01,4.702007177068703303e-01,1.527416315175446349e-01,1.527407807707412135e-01,4.961295293946716978e-01,1.305733499915855411e-01,6.302311978852856988e-01,4.002237361177565789e-01,4.779866537621063061e-01
3.666129652812510908e-01,5.881942370026502775e-01,3.665554560855820987e-01,5.475716258906486722e-01,3.666277782758682879e-01,3.665529004949241165e-01,6.118930712193966226e-01,3.132540540989655620e-01,6.602422457185910254e-01,6.077883390313194578e-01,5.214069292233827202e-01
5.243327166831156516e-01,5.008732524813144238e-01,5.243348941716532430e-01,3.747510324220595379e-01,5.243351580967423597e-01,5.243373535226318882e-01,8.384940037571374516e-01,4.479676346880241411e-01,6.076541382251761103e-01,5.838826357387677524e-02,4.149181442888192906e-01
4.368302415485384449e-01,4.869018949569619004e-01,4.368146956529153635e-01,2.275164651491009549e-01,4.368063657298752456e-01,4.368146013848942522e-01,7.202674508032964606e-01,3.732452517319774232e-01,5.776431912209492037e-01,7.255137109349230062e-02,3.032140775396801602e-01
2.590038370556790870e-01,2.322739893727008287e-01,2.589974295162003615e-01,5.789796034152402404e-01,2.589966795297496405e-01,2.589985146415307304e-01,4.232935015589538441e-01,2.212839392092578461e-01,3.945484378012729110e-01,2.211441217329729869e-01,6.698604881093332963e-01
1.216993773648794991e-01,5.525673605917436060e-01,1.216955761822387655e-01,6.365865068680899297e-01,1.216907475545185441e-01,1.216975072247163947e-01,6.259676659713862001e-01,1.039743300089107647e-01,6.504680331222498779e-01,2.669712941997097744e-01,6.042449990473925947e-01
1.575459421182768827e-01,6.018163105878042707e-01,1.574861472888774983e-01,5.943005958878462280e-01,1.575278912895988481e-01,1.574846411499404575e-01,6.593947640768216267e-01,1.348312010700500607e-01,5.859030361716806024e-01,6.317671264023720923e-01,5.536689051051719712e-01
3.218386760830016513e-01,3.297241228205689545e-01,3.218398582619289572e-01,4.194882805044802265e-01,3.218762152626761797e-01,3.218425190081428133e-01,7.501759002198901127e-01,2.749655981834256413e-01,4.721915786063612952e-01,1.027223499802049078e-01,5.097635056562721534e-01
