4.308292868704179934e-01,2.252815033247355103e-01,3.774706049818982168e-01,-4.767776048973902669e-02,5.153846153846153300e-01,3.802279000751314642e-01,7.094184061739057245e-01,1.986972002553427930e-01,7.244839307476791390e-02,2.206706479913258523e-01,2.162162259496178685e-01
3.642578310958773935e-01,5.734131540964773066e-01,3.671253447996931096e-01,4.491985091164971133e-01,6.923076923076922906e-01,3.688955672426746379e-01,3.841145502800700218e-01,5.762892465201606695e-01,2.795503715841922698e-01,3.090799329045291755e-01,4.690744191577627120e-01
3.648290964486337051e-01,3.723169026772086276e-01,3.726044541248381137e-01,4.054253777543538884e-01,8.769230769230769440e-02,3.756949661908339788e-01,4.565103893667612489e-01,6.501744851352442289e-01,2.587528215881924609e-01,1.678704451426386024e-01,5.117436253704437110e-01
3.983306369608683450e-01,8.619188774137085396e-01,3.744058051358446493e-01,7.554459322752236083e-01,5.769230769230768718e-01,3.742799887302779571e-01,4.435763446680485167e-01,6.536856029949997815e-01,2.121922291931008786e-01,9.425402973345442525e-01,5.967472480632045606e-01
3.686756164905265476e-01,4.920709114455408262e-01,3.679884921591337621e-01,1.002466091065698506e-01,4.384615384615384581e-01,3.697595792637115020e-01,6.518229366800789570e-01,7.479320203683307300e-01,2.210921818095523683e-01,1.453228882274186784e-01,2.293231284407564186e-01
3.666190612206036148e-01,4.526549806474533533e-01,3.752689524952853017e-01,5.103575749255527816e-01,5.307692307692307709e-01,3.788880540946656383e-01,5.179687275842399519e-01,3.652589538188926177e-01,3.102785099436062843e-01,2.203306588372436758e-01,5.625448866099980183e-01
4.013773855089022291e-01,7.571027913119050545e-01,3.771578679294997904e-01,5.774763482515603563e-01,4.307692307692307931e-01,3.771600300525920213e-01,3.283419605102761984e-01,3.464164153328904150e-01,3.463152717280357784e-01,8.257113875891517463e-01,4.986048481530669374e-01
3.833507873940779076e-01,4.955856104178426591e-01,3.815361528877456720e-01,3.575832162116360791e-01,2.923076923076923239e-01,3.760330578512396382e-01,3.758679264788706842e-01,5.719191509181426047e-01,3.360100578154221473e-01,1.630648971793707824e-01,4.276489267574767883e-01
3.544701513853185104e-01,4.682832550418547513e-01,3.730923200236523352e-01,3.292231752959280389e-01,0.000000000000000000e+00,3.767843726521412084e-01,3.811847671805712601e-01,5.605504270164670677e-01,2.513048917509621560e-01,8.543000398997940836e-02,4.160488213541231328e-01
4.723412358373798026e-01,7.190260430054187246e-01,3.798473863149269825e-01,3.840937201893501185e-01,3.538461538461538658e-01,3.788504883546205404e-01,5.559896275182925063e-01,3.320486892214802310e-02,5.040151439042812598e-01,2.886873273482978286e-01,3.630710356390745019e-01
3.647529277349328414e-01,4.547889301985779120e-01,3.764698531692896588e-01,3.618988818380139971e-01,2.230769230769230893e-01,3.803531179564237363e-01,5.657552135568719720e-01,3.720154359894806140e-01,3.913610810079513058e-01,2.063540566144429489e-01,4.465439328196540991e-01
3.732743025802152115e-01,3.386753401914215367e-01,3.735614218494353045e-01,3.996609011908963671e-01,3.307692542446153960e-01,3.754226145755071298e-01,2.867837577492773349e-01,3.999511829695116538e-01,1.953292004018871708e-01,2.606389261021500037e-01,5.200909165471383488e-01
3.469294487289346085e-01,2.673754109164496739e-01,3.697147868780150670e-01,5.808877641822430826e-01,8.615384615384615030e-02,3.749812171299774510e-01,4.471353886217219742e-01,2.630901783546346628e-01,2.881693054856464542e-01,4.841170604196148863e-02,6.878736969078229624e-01
4.817353784632962266e-01,5.054186819602231040e-01,3.752814606263679686e-01,5.320591649628388931e-01,5.769230769230768718e-01,3.759078399699473660e-01,5.902777717057001716e-01,3.638657708376258348e-01,2.061029059017185361e-01,5.221099367091767141e-01,5.592761243150294881e-01
4.091212034656764862e-01,4.955856104178426591e-01,3.755316495177237757e-01,5.354500401700365009e-01,2.461538461538461675e-01,3.771600300525920213e-01,4.088540402128046924e-01,4.740354838587885200e-01,2.768336997917746345e-01,6.640978996223667608e-01,5.656541935233820872e-01
3.913738931733790061e-01,7.524164647229052427e-01,3.693770335634513069e-01,5.270036820525583199e-01,2.461538461538461675e-01,3.699474079639368806e-01,3.820312167811725779e-01,3.570546540403215507e-01,3.357602134264618954e-01,7.809500615393973888e-01,4.612293943234766491e-01
4.336856136341997736e-01,8.338842356206694895e-01,3.815361528877456720e-01,8.450986364922759009e-01,9.000000000000000222e-01,3.811044327573253065e-01,3.281249863388664423e-01,3.302098290280108261e-01,3.157120593733795388e-01,1.284326887053508726e+00,6.769912234371198156e-01
5.143482814433970596e-01,5.746684365647620751e-01,3.738428829449050861e-01,5.620221826279453436e-01,4.923076923076923350e-01,3.730277986476333574e-01,6.057291512253004662e-01,4.867127407616737012e-01,3.546842392546807332e-01,4.100990249810079202e-01,5.561349368371868440e-01
3.594845929734361567e-01,4.280095708738240745e-01,3.715286460201042695e-01,5.256884359961788711e-01,2.384615384615384748e-01,3.744052103681442256e-01,5.104166012673994057e-01,1.652419226274115249e-01,5.911403225212665813e-01,1.851366464599716322e-01,5.838316678945727478e-01
3.916023993144815973e-01,6.408846327402648591e-01,3.781586197421082929e-01,6.479654447725022859e-01,6.307692307692307487e-01,3.779113448534935915e-01,4.199218686340411288e-01,5.235961725569393543e-01,2.489628721856842475e-01,6.046294014645849924e-01,5.975843245750473987e-01
3.781459278301437799e-01,3.985104584085998880e-01,3.780335271728377800e-01,6.978010537528643864e-01,5.384615384615384359e-01,3.765339331329827233e-01,4.414062056080860774e-01,4.886687952647066902e-01,3.194593821628641805e-01,3.446322605301217479e-01,7.286136179925351009e-01
3.634834504427306712e-01,4.294741181644345929e-01,3.750938198960547809e-01,3.029182102620547878e-01,0.000000000000000000e+00,3.791635349361381913e-01,4.861109907983121037e-01,4.374134213860024767e-01,2.335833492641383735e-01,9.135500813215435834e-02,4.104281564413969630e-01
3.563362848709892283e-01,2.759112704068513722e-01,3.678759077209458606e-01,2.046855654882559772e-01,2.538461538461538325e-01,3.697971450037565444e-01,2.070311392946040385e-01,5.685756466296900680e-01,4.155781888424852077e-01,1.142432228093653857e-01,3.927290122013729068e-01
3.664349880986385033e-01,2.884641563836392031e-01,3.785964493637772876e-01,5.650431391591601571e-01,2.692307692307692180e-01,3.807600788880540765e-01,3.656683788558043879e-01,3.126652002447541934e-01,3.691114853620685032e-01,1.122207761166838513e-01,6.675436401167225142e-01
3.627852346948490792e-01,6.110715975000693412e-01,3.772829642515850290e-01,6.853678321169385246e-01,3.153846153846153744e-01,3.811670435762584130e-01,4.262151527050066502e-01,1.082161878989962162e-01,2.516954094113157403e-01,4.717978671180496075e-01,6.379654476918077410e-01
3.629629629629629872e-01,6.401941507642829876e-01,3.746309740122204524e-01,7.441430374967704653e-01,4.307692307692307931e-01,3.760706235912847362e-01,7.161458266668723205e-01,2.016080117565080543e-01,2.975374752293999947e-01,2.327946330140071574e-01,6.724707767045470241e-01
4.069630886413405646e-01,6.939202914858340066e-01,3.835376527601480623e-01,6.097410897898034587e-01,2.461538461538461675e-01,3.836714237415477236e-01,4.366318731786658081e-01,5.313647442911835217e-01,3.516240171329045872e-01,7.435655874343716221e-01,5.477159255782149128e-01
3.871592230791202627e-01,7.418302901029920626e-01,3.701526164996840063e-01,6.459103877039831243e-01,2.846153846153846034e-01,3.700225394440270210e-01,5.091145178305884755e-01,3.125893194258106550e-02,5.560090951283174210e-01,6.355946243716401600e-01,5.575221433611823318e-01
3.562474226411501688e-01,4.382610443674965772e-01,3.682136610355095652e-01,3.409371015581206255e-01,2.692307692307692180e-01,3.716503869271224336e-01,5.776909651512491806e-01,4.449830152261988747e-01,4.040864599441595928e-01,1.102609522990196655e-01,4.365782100225741313e-01
3.634961439588689225e-01,5.274698770511800916e-01,3.762822124389765266e-01,3.813809899214982146e-01,5.999999999999999778e-01,3.785123966942148810e-01,4.747395574821151598e-01,4.311594429146169971e-01,2.932280997658112121e-01,1.285086499472126720e-01,4.339631667100531942e-01
4.049319242121298679e-01,8.389053910332848751e-01,3.752814606263679686e-01,4.751335818142131129e-01,2.846153846153846034e-01,3.725269233658902723e-01,7.827690799573112646e-01,3.291154502060479325e-01,6.245538935483554432e-01,5.670803798694770137e-01,3.880252419982419543e-01
3.655146148719413679e-01,4.983472624930294081e-01,3.728296230012139167e-01,6.702835650992706729e-01,4.615384615384615641e-01,3.742299023290758253e-01,5.471353647813033128e-01,6.470249000802816841e-01,2.696199204477389699e-01,2.636503046904166148e-01,6.692179196571270694e-01
3.522485651718556543e-01,3.323989406197331853e-01,3.600200170627720908e-01,3.785449902197667305e-01,3.615384380630768946e-01,3.636363636363636465e-01,5.295137720225673306e-01,6.192893957859068044e-01,2.007941223760845162e-01,1.805312634799943750e-01,5.060990388404966733e-01
4.050407350280872398e-01,7.140047817915715633e-01,3.807855899664929211e-01,6.516645625468840963e-01,3.769230534476922800e-01,3.796286363636363070e-01,5.379464259093842404e-01,6.457110674191053334e-01,4.625267639359900151e-01,6.267790525374012933e-01,5.725903102618017382e-01
3.664667237932019428e-01,3.631533866321929871e-01,3.719664756417732643e-01,7.036066431221057460e-01,5.076923076923076650e-01,3.739669421487603063e-01,2.942706977734377283e-01,6.570159545029465864e-01,2.159395329252009610e-01,3.591471103765694339e-01,7.465917536730768411e-01
3.582151118727983086e-01,3.807273922631169150e-01,3.704340775951537879e-01,2.352034442331821518e-01,4.871794558792307828e-01,3.730904094665664639e-01,2.354600616663744539e-01,3.695804853082740316e-01,1.611351086664360999e-01,1.032554706976659409e-01,3.764649483727404711e-01
5.446253451394840184e-01,2.927319941879349408e-01,3.758318746862248094e-01,3.739827242666949325e-01,7.615384145884614986e-01,3.770097670924116851e-01,5.184895291714617382e-01,3.396525136788191568e-01,1.154176791460859164e-01,4.331386839401099031e-01,5.176752265208175441e-01
3.740835951632867085e-01,2.712038692118858840e-01,3.745934458661578370e-01,7.171701439508961773e-01,3.384615384615384803e-01,3.764087152516904511e-01,3.574217841962736841e-01,4.143876242650457731e-01,2.876071384522447261e-01,4.921561559178111445e-01,7.921550452418104626e-01
3.388936494334952032e-01,2.962468463930698626e-01,3.548536410372108429e-01,2.785450002532061653e-01,3.923076688323076655e-01,3.592787377911344504e-01,3.718749023948750843e-01,4.072780405254948222e-01,2.032923985595003202e-01,6.951188680291997546e-02,4.422865401637148253e-01
4.858611825192802325e-01,6.418261201269368499e-01,3.752189162181399640e-01,5.272297366367786342e-01,3.384615384615384803e-01,3.764713260706235576e-01,6.295572887147760088e-01,2.522905651479210309e-01,4.880889839282063214e-01,5.078609558541075097e-01,5.035478004527311757e-01
6.367894887175092888e-01,2.279592962405687651e-01,3.860395304152620666e-01,2.508014758306803538e-01,7.769230299692307939e-01,3.830202854996243023e-01,5.434895947374045466e-01,3.446667583085636921e-01,7.850650392834079838e-02,4.912922758479330021e-01,4.467831421647878720e-01
3.548509949538227182e-01,1.962005884990198901e-01,3.699024276083282547e-01,6.263871668127423131e-01,4.307692307692307931e-01,3.736851990984222383e-01,5.781248869982333893e-01,7.084736788509705674e-01,2.665284477613933944e-01,1.737118395854789776e-01,7.502990883317881554e-01
3.786918023421879664e-01,3.384243986213850697e-01,3.785714293487973392e-01,5.558569625030321815e-01,4.692307692307692291e-01,3.801277235161532597e-01,3.325520143948526020e-01,3.626567267834400754e-01,2.793630054447180378e-01,3.438972001788640487e-01,6.413776608496326581e-01
3.496143958868894730e-01,4.321938968483967081e-01,3.670252684925878750e-01,2.512330455303832255e-01,4.153846153846154077e-01,3.726834447783621274e-01,3.897568429659676870e-01,3.391225241083173914e-01,3.130576294912961188e-01,1.122742479641057334e-01,3.692896679586439301e-01
3.541845187089402991e-01,3.618981296993659669e-01,3.693395054173886916e-01,4.321824770417460604e-01,1.205128126876923028e-01,3.738104169797144549e-01,4.711371372374946187e-01,6.791750171811001824e-01,2.437322341243626234e-01,8.803205727720003759e-02,5.364745324951687433e-01
3.684661525278492000e-01,5.338717640097496719e-01,3.748749069616276186e-01,4.300246473644385170e-01,3.461538461538461453e-01,3.779583020285499639e-01,4.908853762069036453e-01,4.908052790036665503e-01,4.618576481632810093e-01,2.498555799032459168e-01,4.692657551022747509e-01
3.500142816338189244e-01,3.298884165431097415e-01,3.705404060913930486e-01,4.224414211178832979e-01,7.923076923076922684e-01,3.757325319308790212e-01,3.877602885364666019e-01,1.965269914718879574e-01,1.624465344127967725e-01,4.499586949908124245e-02,5.411145775753143372e-01
3.536703798914595520e-01,4.345789131041479791e-01,3.666750070469414480e-01,4.368680462910867757e-01,5.230769230769231060e-01,3.713373403456047828e-01,5.236977993395339759e-01,5.630089852187024624e-01,2.580033570302955326e-01,1.743205196207554541e-01,5.124133274535846994e-01
5.266114443492335706e-01,3.054104952449621102e-01,3.756567420869943441e-01,2.881216639033743476e-01,7.307691838192307277e-01,3.769095905334334806e-01,6.744791407972527963e-01,3.513436492608273953e-01,1.598859629511744096e-01,2.983540955711561082e-01,4.462249665857371816e-01
3.605636484813863341e-01,4.218378420245199045e-01,3.648361278898722415e-01,6.399506676415326334e-01,2.153846153846153966e-01,3.645755071374905953e-01,4.791666252756046074e-01,9.534922773464942630e-03,6.382160841245503313e-01,2.388968640873998517e-01,6.748385845683224638e-01
4.428893344758640382e-01,5.514457824104117556e-01,3.623967983958008565e-01,5.344224959553833809e-01,5.576923076923077094e-01,3.658903080390683571e-01,7.402344338270474555e-01,6.087098387145783995e-01,1.523913173722051262e-01,4.121414077533450682e-01,5.435701187943640100e-01
3.331429115490812665e-01,2.862044027689960579e-01,3.522641989588889411e-01,5.135634782502470630e-01,2.000000000000000111e-01,3.564988730277985907e-01,6.169269734152009743e-01,8.753849961890531814e-03,5.369914472217878210e-01,3.687053861381400788e-02,6.284621663225222754e-01
6.359135485099496332e-01,6.051090823941405183e-01,6.455935706209738889e-01,4.833538665321825412e-01,0.000000000000000000e+00,6.493707738542449093e-01,5.944009696958738598e-01,3.512783069555013293e-01,4.304738483919212655e-01,1.873051559468519311e-01,4.834967857082235199e-01
3.328763210511282988e-01,5.628688426568193570e-01,3.510632982848845840e-01,5.151664524921238941e-01,6.153846153846154188e-01,3.549211119459053099e-01,5.497395316549253952e-01,3.260343270935968651e-01,3.299519545884006533e-01,1.086274878809965760e-01,5.242765063999201836e-01
4.153416471484338013e-01,7.581489111117480917e-01,3.772829642515850290e-01,5.566173217651669836e-01,2.153846153846153966e-01,3.751565251690458513e-01,3.878037178107511807e-01,5.875473520978246045e-01,2.618442942745375923e-01,7.169275075525274321e-01,4.820218691864279759e-01
3.459773398076739781e-01,3.635298947542531245e-01,3.670878166536304388e-01,4.319358716980365998e-01,5.538461538461538769e-01,3.722389181066866892e-01,3.523436190552076130e-01,3.865178941256303680e-01,2.420771894306668059e-01,4.415489324490695644e-02,5.356613717592644264e-01
3.953156241073979005e-01,7.322063556895788139e-01,3.738428829449050861e-01,5.382244302408929482e-01,1.538461538461538547e-01,3.758452291510142595e-01,4.303384963951926157e-01,9.666147019431000631e-01,4.510839807842148552e-01,7.222423610724502119e-01,4.776370019580888915e-01
3.510901647148433891e-01,6.439623579475384219e-02,3.723886672849779367e-01,3.930332720591067641e-01,9.038460951615384653e-02,3.765495867768595128e-01,5.533814868943665033e-03,3.668352639748937993e-01,1.721428121823973534e-01,3.167973264108392417e-02,6.194690046543633866e-01
3.571043206702847472e-01,5.593958536319396657e-01,3.674630981142568142e-01,2.915125328388091797e-01,2.692307496684615553e-01,3.715877798647633234e-01,5.332030614115916833e-01,2.744589022563102554e-01,2.607513251286044387e-01,1.772025707969328012e-01,3.520689073749725395e-01
3.493763686565743432e-01,3.775891350174713779e-01,3.701369785212197394e-01,2.897657089308162681e-01,8.846153846153846645e-02,3.743425995492111191e-01,1.149087440902269996e-01,6.537973173503284219e-01,2.986150135056537813e-01,5.805101319237915281e-02,4.199952237558630674e-01
3.583166714272112974e-01,2.648647846859430999e-01,3.713660253047710302e-01,2.357583166037533762e-01,6.769230769230769051e-02,3.763711495116453531e-01,4.414062850789255421e-01,4.270719634343571047e-01,3.426928063283294357e-01,1.206559920498971872e-01,4.210475991914097715e-01
3.593068647053223041e-01,4.441190905120913079e-01,3.720790600799611658e-01,7.831072461372287075e-01,0.000000000000000000e+00,3.753193087903831660e-01,4.601562229898319423e-01,3.314694606995265969e-01,3.760439334134217937e-01,2.325949589389028072e-01,7.774216986624553627e-01
3.518423307626392660e-01,4.614419272804886063e-01,3.713660253047710302e-01,5.189888861082730953e-01,0.000000000000000000e+00,3.759954921111945403e-01,4.611978579517781451e-01,4.752141753425763171e-01,2.353320541539134503e-01,7.984366016118910059e-02,5.658933736728211095e-01
3.547557840616967217e-01,5.414034205102478126e-01,3.768451346299160343e-01,4.784217032259378555e-01,0.000000000000000000e+00,3.808226897069871830e-01,5.234373826521718787e-01,7.724391918873502183e-02,1.962660310992583312e-01,3.828243341437093106e-02,5.039464826956412402e-01
3.620235475578406081e-01,3.874221810163596125e-01,3.759069309783501511e-01,5.757295086651470495e-01,0.000000000000000000e+00,3.791635349361381913e-01,4.798176934815121530e-01,1.347316875224889021e-01,1.850242152108676486e-01,1.416463490208643705e-01,6.381248505186920550e-01
3.816369913358088062e-01,5.658814797207569747e-01,3.745308977051152177e-01,5.450061492984470402e-01,0.000000000000000000e+00,3.767843726521412084e-01,2.912326090528316591e-01,7.371905829215463779e-01,3.054070360615948054e-01,5.788048821092668383e-01,5.462808232681386489e-01
4.710463677044653963e-01,5.264656204315922849e-01,3.734300733382160953e-01,5.600493097801212405e-01,5.076923076923076650e-01,3.752066115702479276e-01,7.013020754872272278e-01,1.728833508842164690e-01,2.244647723200889899e-01,5.712499814202868231e-01,5.729730021728296485e-01
3.553080072360277897e-01,5.344993975796397123e-01,3.684763580579480391e-01,1.943279867994481547e-01,4.461538461538461786e-01,3.739293764087152083e-01,5.632812311852624099e-01,4.078861036858007494e-01,4.174518959785484817e-01,8.275063727148612713e-02,2.861516646434569822e-01
3.500904503475197327e-01,4.948325635247452503e-01,3.673505136760689127e-01,2.890258797327344142e-01,4.846153846153846145e-01,3.730277986476333574e-01,4.197917000278632571e-01,1.762292158944192555e-01,2.164080283226965662e-01,1.046626713660932517e-01,3.747428728011468202e-01
3.632295534609158993e-01,2.919789472948375320e-01,3.737302985067171845e-01,7.561035490326369901e-01,0.000000000000000000e+00,3.761833208114199745e-01,2.645832907808212120e-01,5.051792445917981933e-01,2.776767559307709021e-01,2.534416048073252492e-01,8.144462988788416791e-01
3.581643339998095699e-01,4.996026062552512137e-01,3.713660253047710302e-01,6.501849079110160190e-01,2.076923076923077038e-01,3.762960180315552128e-01,5.070312902941993549e-01,5.736789254659353521e-01,3.443791473279165238e-01,2.743788260570267923e-01,6.531451747435876865e-01
3.915262306007807336e-01,7.466421347198171077e-01,3.749311991807215971e-01,4.881627403345122906e-01,4.230769230769230727e-01,3.765589782118707318e-01,8.325521177094441505e-01,5.103270405312937408e-01,3.353854811475134312e-01,5.236612140068308552e-01,4.332934996608273082e-01
3.499761972769684926e-01,4.220260884212971852e-01,3.675381544063821004e-01,4.288532578733114664e-01,2.399999999999999911e-01,3.731780616078136381e-01,6.049479329548832496e-01,6.253986936717285117e-01,3.633030359291740119e-01,1.092358437045132802e-01,5.109782699113634141e-01
