4.925959784118280060e-01,5.237718398635935607e-03,6.758747630226143999e-01,5.245624877526717904e-03,3.731855888576341429e-01,3.541845187089402991e-01,4.175823143952661631e-01,3.384561786353603718e-01,3.618981296993659669e-01,5.590838456861021988e-03,5.004803605470576830e-03,3.731814826531688056e-01,3.693395054173886916e-01,3.172819482446579409e-01,2.621418684979140989e-01,4.321824770417460604e-01,1.761263417182505342e-01,1.586235263435279708e-01,4.590163934426229053e-01,3.732088831804720730e-01,1.205128126876923028e-01,4.955127173213134950e-03,3.731819679214173902e-01,3.738104169797144549e-01,6.096491228070175517e-01,6.854327858414985819e-01,4.711371372374946187e-01,5.236364366615791840e-03,3.188348160710990364e-01,6.791750171811001824e-01,4.732313575525812777e-01,4.796254995610522709e-01,2.437322341243626234e-01,1.186907783419146323e-01,5.259729122629724918e-02,8.803205727720003759e-02,3.022790884704993353e-01,2.341116703078331696e-02,4.209906700612042196e-01,5.364745324951687433e-01,5.127118985411327490e-01,3.821710353992490705e-01
1.000000000000000000e+00,1.741834991629563623e-02,1.337121751488085965e-02,6.204810499289028364e-02,1.543367226742410336e-01,3.684661525278492000e-01,5.443786982248521866e-01,4.701362232940851094e-01,5.338717640097496719e-01,3.764948314303087629e-02,6.155656937060194345e-02,1.543295916607770601e-01,3.748749069616276186e-01,3.841626287346785462e-01,4.643787196222195490e-01,4.300246473644385170e-01,3.107530547537397103e-01,2.164409457067680287e-01,1.311475409836065642e-01,1.544168237164138813e-01,3.461538461538461453e-01,6.146872987765614194e-02,1.543303640938515908e-01,3.779583020285499639e-01,4.846491228070175517e-01,4.831104862989639148e-01,4.908853762069036453e-01,6.204815647843199555e-02,1.318598655025611244e-01,4.908052790036665503e-01,6.156786595885277436e-01,5.834250289121858390e-01,4.618576481632810093e-01,2.612406888987661713e-01,2.139151769618993781e-01,2.498555799032459168e-01,5.692617821535792544e-01,3.473789999956207741e-01,1.776038755291966253e-01,4.692657551022747509e-01,4.994703076320767821e-01,4.965433763835286896e-01
4.879556650732603251e-01,9.388124779129120023e-03,3.213618113901409168e-01,8.979967139476342508e-01,8.356995179080851655e-01,3.500142816338189244e-01,5.595942519019441175e-01,2.326231453968556906e-01,3.298884165431097415e-01,3.833947030606040807e-01,8.987671584284413484e-01,8.357050728340300605e-01,3.705404060913930486e-01,2.530765113029689317e-01,4.516623207441923249e-01,4.224414211178832979e-01,5.852832515932521185e-04,2.133762970438130291e-01,1.163934426229508157e+00,8.357414221189984893e-01,7.923076923076922684e-01,8.988399468770122969e-01,8.357086539328060226e-01,3.757325319308790212e-01,8.936402839543857723e-01,5.429275569424183434e-01,3.877602885364666019e-01,8.972608241625832370e-01,7.139860000462978640e-01,1.965269914718879574e-01,6.338430955349905194e-01,3.962003530145008501e-01,1.624465344127967725e-01,7.107038793495543127e-02,9.569786084234876977e-02,4.499586949908124245e-02,2.141370277248180187e-01,-7.682497366129199812e-03,2.877271348926465078e-01,5.411145775753143372e-01,3.601694676136655282e-01,5.689509010832747293e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.779609942167896031e-01,1.223476683599382733e-02,5.309919756650245404e-01,3.536703798914595520e-01,4.581572273879965795e-01,5.071603207284223203e-01,4.345789131041479791e-01,1.501587730558745851e-02,1.185560009858708727e-02,5.309792289736841031e-01,3.666750070469414480e-01,3.301230715544914984e-01,2.480465699994076900e-01,4.368680462910867757e-01,1.067875579160708910e-01,1.593637007093429703e-01,4.426229508196721230e-01,5.310359122835861534e-01,5.230769230769231060e-01,1.179169349645846875e-02,5.309768913312893357e-01,3.713373403456047828e-01,6.557017543859648967e-01,7.899366733433644816e-01,5.236977993395339759e-01,1.228512330307655193e-02,4.536631034626184555e-01,5.630089852187024624e-01,5.172084130019121151e-01,6.101321118767397689e-01,2.580033570302955326e-01,1.780008813776311760e-01,7.251064352581221284e-02,1.743205196207554541e-01,3.336221925471054561e-01,2.374056195144676196e-02,0.000000000000000000e+00,5.124133274535846994e-01,5.000000010093219593e-01,3.124317997392518920e-01
1.000000000000000000e+00,9.999999999999998890e-01,7.729578418276022989e-02,9.813237665998402193e-01,3.954586056731889121e-01,5.266114443492335706e-01,7.819103972950127712e-01,5.141460847656178501e-01,3.054104952449621102e-01,1.144171001959327194e+00,9.787735967687579697e-01,3.953304420066367508e-01,3.756567420869943441e-01,2.236489955586290213e-01,4.061590286495153634e-01,2.881216639033743476e-01,6.875384932014519390e-02,2.067411125418677775e-02,6.229508196721311730e-01,3.953453588197074486e-01,7.307691838192307277e-01,9.785093367675467002e-01,3.953268236676615865e-01,3.769095905334334806e-01,8.640350207964910823e-01,6.034482714188453834e-01,6.744791407972527963e-01,9.832968511527029332e-01,3.379911076666080594e-01,3.513436492608273953e-01,8.508603039479922803e-01,5.561673859634901351e-01,1.598859629511744096e-01,4.541181113265396752e-01,5.517309631884306231e-01,2.983540955711561082e-01,1.838054678157048372e-01,3.787253709433210935e-02,0.000000000000000000e+00,4.462249665857371816e-01,1.917372375095756087e-01,4.351728286271653867e-01
4.940256599360186018e-01,3.347443334026987960e-02,1.607719447670352408e-01,7.847836682192510516e-02,1.132675927380984437e-01,3.605636484813863341e-01,4.082839204814876499e-01,3.168005744754640585e-01,4.218378420245199045e-01,2.158637929869603247e-02,7.788882797056471963e-02,1.132594272842107341e-01,3.648361278898722415e-01,5.098983080559174041e-01,6.232572456616929379e-01,6.399506676415326334e-01,9.145705619194355318e-01,9.701675473458053200e-02,6.557377049180326822e-02,1.132549582697657820e-01,2.153846153846153966e-01,7.771249195106247343e-02,1.132575126190668025e-01,3.645755071374905953e-01,5.317982456140348813e-01,6.460238346345104077e-01,4.791666252756046074e-01,7.850028114708007543e-02,9.677164758727553606e-02,9.534922773464942630e-03,4.627149884604206953e-01,4.633809720133308385e-01,6.382160841245503313e-01,2.313526304558312929e-01,1.665213998939021334e-01,2.388968640873998517e-01,7.150218604137821288e-01,4.005914942288836267e-01,9.953518028510625892e-02,6.748385845683224638e-01,7.092161481374283927e-01,6.755609790435612716e-01
5.017074128853081794e-01,1.091972099855911954e-01,4.087945539356882541e-02,1.216593057083854568e-01,4.208923189260991293e-01,4.428893344758640382e-01,8.901098901098900562e-01,3.898010028099445634e-01,5.514457824104117556e-01,4.911830281737720322e-02,1.190690562298487576e-01,4.207291136147328081e-01,3.623967983958008565e-01,8.057784385437687380e-01,5.668760341385120638e-01,5.344224959553833809e-01,1.304857016727454522e-01,1.763306694080191417e-01,3.606557377049179891e-01,4.207723832605223535e-01,5.576923076923077094e-01,1.187671039922730265e-01,4.207298226479956327e-01,3.658903080390683571e-01,8.749999999999997780e-01,5.443349734652194183e-01,7.402344338270474555e-01,1.349104345730580690e-01,3.597242640675730740e-01,6.087098387145783995e-01,8.718929254302103526e-01,4.669603345071973166e-01,1.523913173722051262e-01,1.102478407260306881e+00,7.417312740990855691e-01,4.121414077533450682e-01,1.801829155353020795e-01,3.001545823878846997e-02,3.028475025560390874e-02,5.435701187943640100e-01,7.002118456293708881e-01,6.055791224006941142e-01
1.000000000000000000e+00,4.850234982959602745e-03,1.568170061013267613e-01,3.245856006592203434e-03,2.607973933273927125e-01,3.331429115490812665e-01,2.823330515638209359e-01,4.572127175839750812e-01,2.862044027689960579e-01,2.770083102493075666e-03,3.108511184101323595e-03,2.607925941382227553e-01,3.522641989588889411e-01,5.131086133751879830e-01,1.599509699500969717e-01,5.135634782502470630e-01,2.463428097484386126e-01,1.325057479364752655e-01,2.295081967213114804e-01,2.607915283137395845e-01,2.000000000000000111e-01,3.063626851255633974e-03,2.607890096189167117e-01,3.564988730277985907e-01,6.940789473684210176e-01,6.396903958534778667e-01,6.169269734152009743e-01,3.293437223873403943e-03,2.228146411688819717e-01,8.753849961890531814e-03,3.202676864244740074e-01,5.732378038993208857e-01,5.369914472217878210e-01,7.116704814049415462e-02,-1.353845515967108670e-02,3.687053861381400788e-02,8.090172128941115481e-01,3.282101637573167641e-02,4.399266763344633624e-01,6.284621663225222754e-01,7.913135785779545905e-01,2.600364096445612616e-01
5.362721032219615047e-01,5.598599973568624266e-02,1.770763553521726708e-01,8.411088165689392659e-02,5.933621665408268797e-02,6.359135485099496332e-01,5.071850193825866437e-01,4.030737071825574169e-01,6.051090823941405183e-01,4.876359705425308694e-02,8.384932271677841831e-02,5.933759777788246564e-02,6.455935706209738889e-01,4.729801724254260042e-01,5.768346764394673976e-01,4.833538665321825412e-01,3.777065792936847854e-01,1.875810960036181918e-01,6.557377049180326822e-02,5.940949475006730707e-02,0.000000000000000000e+00,8.377937862202190777e-02,5.934043540503760455e-02,6.493707738542449093e-01,4.605261819403507761e-01,3.518648472926257931e-01,5.944009696958738598e-01,3.398064101534259418e-01,5.140260247442468566e-02,3.512783069555013293e-01,5.525811452481834696e-01,4.889867669646601467e-01,4.304738483919212655e-01,2.113857828822313378e-01,2.164809505152961999e-01,1.873051559468519311e-01,4.291548612896733950e-01,2.817144757186675896e-01,6.063758832730001269e-02,4.834967857082235199e-01,6.106991928142182502e-01,6.088538712515079165e-01
4.880927771155738615e-01,5.357973166472133203e-03,3.121678439914986058e-01,3.345844450138929504e-02,4.987659391117650887e-01,3.328763210511282988e-01,5.934064902194420288e-01,5.731749850257072953e-01,5.628688426568193570e-01,1.557327207621106782e-02,3.322284202425443422e-02,4.987617558246447702e-01,3.510632982848845840e-01,3.574103891944199196e-01,4.375670248769711890e-01,5.151664524921238941e-01,8.513755328271460643e-02,6.243570995601329526e-02,6.885245901639344135e-01,4.987884770708068682e-01,6.153846153846154188e-01,3.310125563425628248e-02,4.987613838463217375e-01,3.549211119459053099e-01,9.089911611473682207e-01,8.437719767887111866e-01,5.497395316549253952e-01,3.343642059603180172e-02,4.261253432509807815e-01,3.260343270935968651e-01,6.739960592061184919e-01,6.654735570389025412e-01,3.299519545884006533e-01,7.212996291267628757e-02,1.046047046992861773e-01,1.086274878809965760e-01,3.823932254449937673e-01,2.251153945271294754e-02,4.154382111314536274e-01,5.242765063999201836e-01,4.422670112016566790e-01,4.395391406887727004e-01
1.000000000000000000e+00,1.376185162196228440e-01,9.794018227147864575e-03,2.415298734317139137e-02,1.108252880736345786e-01,4.153416471484338013e-01,6.931530008453086200e-01,6.185818969773386744e-01,7.581489111117480917e-01,1.462739004121342903e-02,2.292149751771801330e-02,1.107869775190093858e-01,3.772829642515850290e-01,5.291599766927929105e-01,5.959859030019736270e-01,5.566173217651669836e-01,2.978349011835620397e-01,2.492032856310726630e-01,1.311475409836065642e-01,1.108019982650273738e-01,2.153846153846153966e-01,2.269800386349002039e-02,1.107802803117101109e-01,3.751565251690458513e-01,4.342105263157893802e-01,4.912033782795843795e-01,3.878037178107511807e-01,2.437946823037994565e-02,9.468729617143586963e-02,5.875473520978246045e-01,7.829827915869980171e-01,7.015417729700548222e-01,2.618442942745375923e-01,5.601134781681147423e-01,4.120568999933046928e-01,7.169275075525274321e-01,3.232935963973524451e-01,7.083284131397817041e-02,2.342807110684698782e-02,4.820218691864279759e-01,5.497881397210520049e-01,5.491813518368815483e-01
4.934141963961513055e-01,1.456332903599231315e-03,5.641951334707421273e-01,2.502223361119066541e-03,7.154718355202936975e-01,3.459773398076739781e-01,2.688081149619612198e-01,3.723367206303229704e-01,3.635298947542531245e-01,3.699074386865753520e-03,2.419407572091806808e-03,7.154700871947785590e-01,3.670878166536304388e-01,3.263777207913006739e-01,2.452888005659552006e-01,4.319358716980365998e-01,6.495052310286067443e-02,5.662217690832500178e-02,7.377049180327868161e-01,7.154865389844745627e-01,5.538461538461538769e-01,2.384497746297488830e-03,7.154702092547932102e-01,3.722389181066866892e-01,3.322367082561401563e-01,7.072484291809162382e-01,3.523436190552076130e-01,2.525303237207807659e-03,6.112690232331255968e-01,3.865178941256303680e-01,3.068831317965581285e-01,5.066078793216426401e-01,2.420771894306668059e-01,6.950451973833479680e-02,1.974727826092143035e-02,4.415489324490695644e-02,3.355787036666759704e-01,1.375603601708520751e-02,7.241318763620839816e-01,5.356613717592644264e-01,6.149364165592801079e-01,3.570649138554803925e-01
1.000000000000000000e+00,1.899438349819160959e-02,6.180383688238520225e-03,3.561397426428101337e-02,5.419600894989184958e-02,3.953156241073979005e-01,6.601858646911242801e-01,7.383863303751905249e-01,7.322063556895788139e-01,2.195797581244510188e-02,3.454068980780548859e-02,5.416695647351026793e-02,3.738428829449050861e-01,5.612627033280028765e-01,5.190745959784474062e-01,5.382244302408929482e-01,3.630781461291165968e-01,3.908258499801968155e-01,3.278688837262294653e-02,5.420443510236022666e-02,1.538461538461538547e-01,3.440417739858338958e-02,5.416232345285863087e-02,3.758452291510142595e-01,4.440788135192981212e-01,5.499647254598680757e-01,4.303384963951926157e-01,3.578098642461241541e-02,4.630305700780221190e-02,9.666147019431000631e-01,7.456977800474187124e-01,7.954294749334385184e-01,4.510839807842148552e-01,6.431306185181708823e-01,4.052252684792443937e-01,7.222423610724502119e-01,5.184351776831359615e-01,1.565231786429750471e-01,1.650820440354042740e-01,4.776370019580888915e-01,6.022246483393420835e-01,4.466949702740468653e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.099615230032610080e+00,2.869015138953789380e-03,4.612414416502033654e-01,3.510901647148433891e-01,1.470836855452239966e-01,5.274204519801406477e-02,6.439623579475384219e-02,4.374704411864062045e-03,2.781564214899728046e-03,4.612466204922133772e-01,3.723886672849779367e-01,3.943284921691616596e-01,3.601194931219727779e-01,3.930332720591067641e-01,1.155646931490424412e-01,1.010966261107320713e-01,5.901639344262294973e-01,4.612761374854169039e-01,9.038460951615384653e-02,2.736638763683193944e-03,4.612481029171903169e-01,3.765495867768595128e-01,1.458333333333332593e-01,5.114355867594966298e-01,5.533814868943665033e-03,2.871716603743273109e-03,3.940646130542945214e-01,3.668352639748937993e-01,1.663479923518162984e-01,2.556442817196535877e-01,1.721428121823973534e-01,7.412778294319269379e-02,4.769144307361194990e-02,3.167973264108392417e-02,2.220210588037172528e-01,2.618789963150509881e-02,0.000000000000000000e+00,6.194690046543633866e-01,7.584745611430974144e-01,5.589447853161761959e-01
4.888069420830595813e-01,7.049202815311045311e-03,4.917857654165295744e-01,9.792838013696909816e-03,2.285688438687936141e-01,3.571043206702847472e-01,5.376161267367709495e-01,4.848061913284766877e-01,5.593958536319396657e-01,1.013445037497466387e-02,9.350683319165631682e-03,2.285495732179196604e-01,3.674630981142568142e-01,2.621722838496117758e-01,2.652060676342983259e-01,2.915125328388091797e-01,3.455235966479759391e-01,1.418864969634628381e-01,2.622950819672130729e-01,2.285440784951988102e-01,2.692307496684615553e-01,9.276400515132003644e-03,2.285481338990268396e-01,3.715877798647633234e-01,7.839912280701752945e-01,8.479943337372644052e-01,5.332030614115916833e-01,9.870270704474253670e-03,1.953060688300158609e-01,2.744589022563102554e-01,6.099426386233268715e-01,5.850770449544926421e-01,2.607513251286044387e-01,1.553821461260862236e-01,8.486663303739178099e-02,1.772025707969328012e-01,3.282385654965351840e-01,6.240166171577857246e-02,3.503367873240011421e-01,3.520689073749725395e-01,3.829449574249677024e-01,3.337780602416961506e-01
4.887920302125494110e-01,1.754873672074532855e-03,1.048080228430828598e+00,4.105053184807787130e-03,4.044514562492859677e-01,3.493763686565743432e-01,3.415046491969568887e-01,3.395040304496030892e-01,3.775891350174713779e-01,3.074116613742314350e-03,3.993782977631797973e-03,4.044559020509265745e-01,3.701369785212197394e-01,2.830390561624982482e-01,2.986057927893697728e-01,2.897657089308162681e-01,7.050912011814644553e-02,2.392324989354580322e-01,6.229508196721311730e-01,4.044990876180561967e-01,8.846153846153846645e-02,3.954040566645203661e-03,4.044575343504428488e-01,3.743425995492111191e-01,2.280701754385963120e-01,5.510204059696275358e-01,1.149087440902269996e-01,4.106755562695798070e-03,3.455466259644822680e-01,6.537973173503284219e-01,3.881450820833651782e-01,4.812775156060018489e-01,2.986150135056537813e-01,9.888690017880560901e-02,6.684788231363297806e-02,5.805101319237915281e-02,4.834021387405753600e-01,4.238121772254481445e-02,6.853084895637547858e-01,4.199952237558630674e-01,5.264830373528486263e-01,4.106731622685309557e-01
4.897135941624160549e-01,9.947178336698661236e-03,3.850917888085435004e-01,8.476407249413384082e-03,3.327462408668230842e-01,3.583166714272112974e-01,3.034655586299239705e-01,2.067762192533315613e-01,2.648647846859430999e-01,9.365921221539086697e-03,8.198823996901550074e-03,3.327469611528806048e-01,3.713660253047710302e-01,2.306045863295911602e-01,3.997242196664297920e-01,2.357583166037533762e-01,1.597425540522078857e-01,2.023581357145813053e-01,3.442622950819672067e-01,3.327649645517365418e-01,6.769230769230769051e-02,8.164641017385705982e-03,3.327499037618431021e-01,3.763711495116453531e-01,5.657894736842103978e-01,6.358198393447054286e-01,4.414062850789255421e-01,8.534822074062172262e-03,2.842845546571940440e-01,4.270719634343571047e-01,3.441680266340343408e-01,3.761013342271026794e-01,3.426928063283294357e-01,1.339876077846110236e-01,1.062614627755450458e-01,1.206559920498971872e-01,3.991312210080111278e-01,2.990442380083835339e-02,2.759069247749126874e-01,4.210475991914097715e-01,4.984111148436995986e-01,5.368101812151053753e-01
1.000000000000000000e+00,9.999999999999998890e-01,7.389544315658809481e-02,7.600629073021711313e-02,2.484837981774435933e-01,3.593068647053223041e-01,4.234994741585798028e-01,3.028292169511113130e-01,4.441190905120913079e-01,8.748564286196877648e-02,7.578630746092984705e-02,2.484852101906883381e-01,3.720790600799611658e-01,7.281969144885561684e-01,7.913283185599302438e-01,7.831072461372287075e-01,1.509655862288042383e-01,1.142330377531008967e-01,2.131147540983606703e-01,2.485267209864488736e-01,0.000000000000000000e+00,7.571534932388924999e-02,2.484874487651371200e-01,3.753193087903831660e-01,4.100875854491226047e-01,3.029556734856611033e-01,4.601562229898319423e-01,7.595991645915332879e-02,2.122935635393772835e-01,3.314694606995265969e-01,4.799234014623325884e-01,4.531937470004656632e-01,3.760439334134217937e-01,2.320345624286983266e-01,2.337373327625243968e-01,2.325949589389028072e-01,4.625766242020268315e-01,6.671445416466603717e-02,0.000000000000000000e+00,7.774216986624553627e-01,9.157840223352518016e-01,8.134627256861344247e-01
1.000000000000000000e+00,9.999999999999998890e-01,4.164537702803726149e-01,7.537621279952568809e-01,8.705197702378848490e-01,3.518423307626392660e-01,6.162298207350802581e-01,4.083130515271131689e-01,4.614419272804886063e-01,7.203905141544489701e-03,7.542314482744745252e-01,8.705199823810133575e-01,3.713660253047710302e-01,2.263242391069607007e-01,4.591696072430480058e-01,5.189888861082730953e-01,1.521350017936452803e-02,5.310075876855931826e-02,1.114754098360655643e+00,8.705614885284034266e-01,0.000000000000000000e+00,7.542106004507406203e-01,8.705213543732502890e-01,3.759954921111945403e-01,9.133771260596490471e-01,6.375791207374037484e-01,4.611978579517781451e-01,7.531980480359867780e-01,7.437354955193359318e-01,4.752141753425763171e-01,6.969406098753345713e-01,5.338656230994169860e-01,2.353320541539134503e-01,6.218054374944095852e-02,1.142140076187117548e-01,7.984366016118910059e-02,2.960377428395655208e-01,1.187684018484698456e-02,0.000000000000000000e+00,5.658933736728211095e-01,2.981991894050017855e-01,5.138872057551668870e-01
4.923674821656744416e-01,8.974222983688922434e-03,4.196638950071214236e-01,1.431995297025972017e-02,3.514317861524736131e-01,3.547557840616967217e-01,4.809804547164835409e-01,5.120503811371324154e-01,5.414034205102478126e-01,1.592797783933518063e-02,1.419955837009391139e-02,3.514337489321316399e-01,3.768451346299160343e-01,3.263777207913006739e-01,3.716868423444155689e-01,4.784217032259378555e-01,1.285628961868300058e-01,1.055973705545401181e-01,3.934425979360655634e-01,3.514912128941937164e-01,0.000000000000000000e+00,1.415606889890534334e-02,3.514357644516668544e-01,3.808226897069871830e-01,7.807017543859648967e-01,7.241378999319190157e-01,5.234373826521718787e-01,1.431841915013254071e-02,3.002477646503689535e-01,7.724391918873502183e-02,5.458889846363288445e-01,6.164647112076326874e-01,1.962660310992583312e-01,7.157242653453652070e-02,7.847474632548973039e-02,3.828243341437093106e-02,2.618919526946212883e-01,1.620013730916571026e-02,2.971426682156296240e-01,5.039464826956412402e-01,4.819915576338951180e-01,4.086112807573987760e-01
4.963122615687520223e-01,4.161718158640522608e-02,2.266510319680287155e-01,6.791677343824581436e-02,1.579918033227967755e-01,3.620235475578406081e-01,4.370244107604395190e-01,2.825707911796511151e-01,3.874221810163596125e-01,5.099317613674752420e-02,6.765287285786861227e-02,1.579920170697395598e-01,3.759069309783501511e-01,4.949170356261527459e-01,5.501761914324019287e-01,5.757295086651470495e-01,3.118782115310806402e-01,7.251714701159218679e-01,1.639344262295082122e-01,1.580663495762361925e-01,0.000000000000000000e+00,6.758089182227945690e-02,1.579940999700511495e-01,3.791635349361381913e-01,7.949561403508771384e-01,6.762842777778574899e-01,4.798176934815121530e-01,6.787693790665914884e-02,1.349824054914757487e-01,1.347316875224889021e-01,4.942637456305927213e-01,4.361233290646349126e-01,1.850242152108676486e-01,1.248072709759679710e-01,1.335599824824728610e-01,1.416463490208643705e-01,2.712076623933197261e-01,1.390541856227402173e-01,8.101827182228020507e-02,6.381248505186920550e-01,6.763771630296915305e-01,6.295937054875799799e-01
5.104143521195142474e-01,2.145798163977689910e-02,6.030503263020488974e-02,8.777879943524115325e-03,1.527882345054032420e-01,3.816369913358088062e-01,5.672019255533389259e-01,5.368495833781044002e-01,5.658814797207569747e-01,9.146341463414631862e-03,8.042895442359251218e-03,1.527445529626363929e-01,3.745308977051152177e-01,5.163188860387089019e-01,4.702007177068703303e-01,5.450061492984470402e-01,2.299590360320697691e-01,2.319734568384120843e-01,1.639344262295082122e-01,1.527416315175446349e-01,0.000000000000000000e+00,7.928203477141015920e-03,1.527407807707412135e-01,3.767843726521412084e-01,2.894735503614034311e-01,4.961295293946716978e-01,2.912326090528316591e-01,8.961563177765282176e-03,1.305733499915855411e-01,7.371905829215463779e-01,6.367112810707458159e-01,6.302311978852856988e-01,3.054070360615948054e-01,5.238078345291772298e-01,4.002237361177565789e-01,5.788048821092668383e-01,3.933996743079908320e-01,6.110312993992131347e-02,1.486335603340667721e-01,5.462808232681386489e-01,6.159958356425865311e-01,4.779866537621063061e-01
4.818865470360244041e-01,2.152998807360774480e-02,1.762748309926318036e-01,1.824412253860106456e-02,3.666129652812510908e-01,4.710463677044653963e-01,6.914623837700761833e-01,5.881942370026502775e-01,5.264656204315922849e-01,1.435713803121410961e-02,1.726782992721657625e-02,3.665554560855820987e-01,3.734300733382160953e-01,5.120384898315980537e-01,5.475716258906486722e-01,5.600493097801212405e-01,1.834404745968740980e-01,1.452797008225864550e-01,4.426229508196721230e-01,3.666277782758682879e-01,5.076923076923076650e-01,1.714423696072118683e-02,3.665529004949241165e-01,3.752066115702479276e-01,7.719298245614034659e-01,6.118930712193966226e-01,7.013020754872272278e-01,1.855570728572575670e-02,3.132540540989655620e-01,1.728833508842164690e-01,7.791585831066920598e-01,6.602422457185910254e-01,2.244647723200889899e-01,5.580334494813409263e-01,6.077883390313194578e-01,5.712499814202868231e-01,3.122667448418066094e-01,5.109109030079085623e-02,1.482008451647116032e-01,5.729730021728296485e-01,5.338982758901877901e-01,5.214069292233827202e-01
1.000000000000000000e+00,6.220480740467883643e-03,3.716199255126461654e-01,1.131879230038739248e-01,5.243327166831156516e-01,3.553080072360277897e-01,6.838545037443786168e-01,5.008732524813144238e-01,5.344993975796397123e-01,5.599283832173500286e-03,1.129023333953694253e-01,5.243348941716532430e-01,3.684763580579480391e-01,6.367040986737698693e-02,3.747510324220595379e-01,1.943279867994481547e-01,7.811591206012707955e-02,1.989265418723739354e-01,5.901639344262294973e-01,5.243351580967423597e-01,4.461538461538461786e-01,1.128762878300064582e-01,5.243373535226318882e-01,3.739293764087152083e-01,9.067982456140348813e-01,8.384940037571374516e-01,5.632812311852624099e-01,1.131416178006265372e-01,4.479676346880241411e-01,4.078861036858007494e-01,7.743784683839387561e-01,6.076541382251761103e-01,4.174518959785484817e-01,1.116392778798652452e-01,5.838826357387677524e-02,8.275063727148612713e-02,5.059656407860999572e-01,4.958898909224150608e-02,3.795031680332331403e-01,2.861516646434569822e-01,9.480933201301511293e-02,4.149181442888192906e-01
4.894915126276094819e-01,8.459991835443072400e-03,3.264564877767845430e-01,8.064394567462052077e-03,4.368302415485384449e-01,3.500904503475197327e-01,4.843617920540996824e-01,4.869018949569619004e-01,4.948325635247452503e-01,1.244003783528139714e-02,7.816547540604299252e-03,4.368146956529153635e-01,3.673505136760689127e-01,1.048689070083523578e-01,2.275164651491009549e-01,2.890258797327344142e-01,9.119790336797409247e-02,1.551944332541012050e-01,4.590163934426229053e-01,4.368063657298752456e-01,4.846153846153846145e-01,7.787347070186734915e-03,4.368146013848942522e-01,3.730277986476333574e-01,5.296052631578946901e-01,7.202674508032964606e-01,4.197917000278632571e-01,8.178367740380752121e-03,3.732452517319774232e-01,1.762292158944192555e-01,5.468451242829828196e-01,5.776431912209492037e-01,2.164080283226965662e-01,1.277794653201785036e-01,7.255137109349230062e-02,1.046626713660932517e-01,2.776355853056653444e-01,1.477568037669099721e-02,3.097229946348914464e-01,3.747428728011468202e-01,2.605931740257978468e-01,3.032140775396801602e-01
5.224689692667420227e-01,2.844054655910949886e-02,1.388037027948028634e-01,2.771538967857986244e-02,2.590038370556790870e-01,3.632295534609158993e-01,3.440405748098056549e-01,2.322739893727008287e-01,2.919789472948375320e-01,2.010843861901222621e-02,2.729755695164706036e-02,2.589974295162003615e-01,3.737302985067171845e-01,6.329587601575553668e-01,5.789796034152402404e-01,7.561035490326369901e-01,2.009948008645086326e-01,2.144621284238291681e-01,2.295081967213114804e-01,2.589966795297496405e-01,0.000000000000000000e+00,2.719534771410174120e-02,2.589985146415307304e-01,3.761833208114199745e-01,3.925438596491226395e-01,4.232935015589538441e-01,2.645832907808212120e-01,2.772311028998312651e-02,2.212839392092578461e-01,5.051792445917981933e-01,3.862332695984704856e-01,3.945484378012729110e-01,2.776767559307709021e-01,2.608652586072218726e-01,2.211441217329729869e-01,2.534416048073252492e-01,3.587048905802712184e-01,9.932763545617537271e-02,1.156546467939474354e-01,8.144462988788416791e-01,8.712923648196768678e-01,6.698604881093332963e-01
4.878306286581154949e-01,4.380436437498075319e-02,3.027334713711322955e-02,1.352858714821904840e-01,1.216993773648794991e-01,3.581643339998095699e-01,6.737109044801352642e-01,5.525673605917436060e-01,4.996026062552512137e-01,5.054557124518613276e-02,1.349938886066526234e-01,1.216955761822387655e-01,3.713660253047710302e-01,5.484216126739188679e-01,6.365865068680899297e-01,6.501849079110160190e-01,3.967228337098902546e-01,4.933800840169875745e-01,1.311475409836065642e-01,1.216907475545185441e-01,2.076923076923077038e-01,1.349203155183515968e-01,1.216975072247163947e-01,3.762960180315552128e-01,8.311403508771928461e-01,6.259676659713862001e-01,5.070312902941993549e-01,1.351915816531448211e-01,1.039743300089107647e-01,5.736789254659353521e-01,7.619502868068834811e-01,6.504680331222498779e-01,3.443791473279165238e-01,2.403776569884551739e-01,2.669712941997097744e-01,2.743788260570267923e-01,4.567685673917507572e-01,1.001692963170047745e-01,7.712284051453503764e-02,6.531451747435876865e-01,5.810381416784142772e-01,6.042449990473925947e-01
