1.880057950302948255e-01,6.860082366100404838e-02,2.041634311973050120e-01,2.665038267383162407e-01,2.043637433257977087e-01,2.926077864500694070e-01,1.119940873381162494e-01,4.259838557147781479e-01,1.458239029795329045e-01,7.397117837240660410e-02,6.525734172147059642e-01,7.293046177894529913e-02,4.485776728278752512e-01,3.750000238421890009e-01,7.279882748887199495e-02,6.148795677695899631e-01,8.201852927069396004e-02,8.436724565756825722e-01,2.022667560179621238e-01,3.016304762436849973e-01
1.000000000000000222e+00,7.791567624840119166e-02,1.618975237999094041e-01,3.416707376648753791e-01,1.352726549754979524e-01,2.190779542262676349e-01,1.735091372449381331e-01,2.632353335535202454e-01,1.295310440350175563e-01,1.204096332039013423e-01,3.722426470588235947e-01,1.155207225201363291e-01,3.960612649562356702e-01,3.750000238421890009e-01,1.153077841710997697e-01,3.643326888360645111e-01,1.279933355211672896e-01,3.511164738580645484e-01,5.880435224868951760e-01,4.599184367926523187e-01
1.957622262494445597e-01,5.365418272429563901e-02,2.773558996118823949e-01,1.130109102751994665e-01,4.889089927290972137e-01,7.229868277185272363e-02,6.243217198685032665e-01,6.493380342472243605e-01,1.815215928742366924e-01,5.364440328616376652e-01,3.428307701558823695e-01,5.366199170664988083e-01,5.193289890637435846e-01,6.250000397369817606e-02,5.365052654434915302e-01,2.560176048339481980e-01,5.243935071819856297e-01,2.630271438332507650e-01,2.218441945979789387e-01,5.964674742287185971e-01
2.709618823554995615e-01,6.258288109238717423e-02,7.894552977564354979e-02,2.334473212831786326e-01,1.778182004683664386e-01,9.883624523021075636e-02,1.335291572926836923e-01,1.425919197978786634e-01,1.584929260134330664e-01,7.144752589993121072e-02,5.523897058823530326e-01,7.038492433946287596e-02,6.863602528402232839e-01,2.916666852105914698e-01,7.032895451091085437e-02,4.781180980699482053e-01,7.640925958649938399e-02,6.253100222451615231e-01,4.744877930237748065e-01,5.971466561982794463e-01
1.688541166280561334e-01,4.802482756743989278e-02,2.642649256693059279e-01,2.156000651359713249e-01,1.640840067120857837e-01,3.610762529154370459e-01,1.321263374760219267e-01,3.897651862961266644e-01,1.995195005010486633e-01,1.043741504335158193e-01,4.733454760382354021e-01,1.035800351707518163e-01,6.039386682639003023e-01,2.083333465789938832e-01,1.034849636304418646e-01,3.052517339258193907e-01,1.363087875192487419e-01,3.039700718729529960e-01,3.304265019191719444e-01,5.788043478223119376e-01
1.796248617058318620e-01,5.902058869071746122e-02,2.491921829083856288e-01,3.433642729197199372e-01,1.330906480646293355e-01,4.292801720504580421e-01,1.115267161736360757e-01,3.296348662763008974e-01,1.669935614026652748e-01,1.157197554331638040e-01,5.358455882352941568e-01,1.146088882134560505e-01,7.921224631372751901e-01,4.166666613684024134e-01,1.145206817935077726e-01,5.765864898099088975e-01,1.195213692474692696e-01,7.071960297766750614e-01,2.993174819528109931e-01,7.078803518497311931e-01
2.237147917933033081e-01,8.683617629234960389e-02,2.606807090690195228e-01,3.341801009607555661e-01,3.341816757962652318e-01,8.240449702773311458e-02,2.156469437093439800e-01,2.756409043539518322e-01,1.167855134613749457e-01,2.052552625735839242e-01,4.641542995676470884e-01,2.025574781268317803e-01,7.585703136637276245e-01,1.250000079473963521e-01,2.025350124850721911e-01,4.048139503109400295e-01,2.264458637316032752e-01,3.337468982630276138e-01,7.272051837451061207e-01,7.296195652126329367e-01
1.737513928549601350e-01,4.954899247561698333e-02,2.733724662941105499e-01,2.243282852955544859e-01,3.683635839419320823e-01,1.853225643410242041e-01,2.377963317092452178e-01,4.908449430241197398e-01,1.943253255994712991e-01,7.998245357508407261e-02,4.770220588235294379e-01,7.689802653003624533e-02,6.951130765229815989e-01,2.083333465789938832e-01,7.675605254586906345e-02,4.638949052211853719e-01,8.479034660338777285e-02,4.727047146401988087e-01,6.042908289126638355e-01,6.610054347782976514e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.014795318348540643e-01,4.948705422569614210e-01,2.592727404253024615e-01,1.656402016331995908e-01,2.070180984164624316e-01,1.278534983977572814e-01,0.000000000000000000e+00,2.063816997286802291e-01,4.935661764705883137e-01,2.056403464970365247e-01,6.703136616947074078e-01,2.083333465789938832e-01,2.055857127347736346e-01,3.687090558664531947e-01,2.236235579229041148e-01,4.267990074441687653e-01,3.940551398226407875e-01,6.256793478220061822e-01
1.000000000000000222e+00,1.000000000000000000e+00,5.599807769189438927e-02,1.763556424035173098e-01,2.232728168589169782e-01,5.651656364052357606e-01,1.275662626480321693e-01,2.702856115349585586e-01,0.000000000000000000e+00,6.086009975467497612e-02,6.801469466264706831e-01,5.951889885152298471e-02,3.121808467547915744e-01,5.000000000000000000e-01,5.921181196395614021e-02,7.035010669148178408e-01,8.815287910534420901e-02,7.258064516129034693e-01,1.654462476508835045e-01,1.542119565207336063e-01
1.834212837117941419e-01,7.015859292990535290e-02,2.399824191968694120e-01,3.861911740758833811e-01,4.032726427699789284e-01,1.877967005341828477e-01,2.934606905654407738e-01,3.818573427409410748e-01,1.428441867610627247e-01,2.316073933269429119e-01,6.084558823529411242e-01,2.298365211350165693e-01,6.280086885384017492e-01,1.250000079473963521e-01,2.296764737813483948e-01,4.956236997477208028e-01,2.496604649988640179e-01,4.838708162898264220e-01,4.698730656765479075e-01,5.013586127206433041e-01
2.326210792618423617e-01,6.936313628191911884e-02,2.575011332774530537e-01,2.259566845790587641e-01,2.443635505113292972e-01,1.860476478403476353e-01,1.607010833696439212e-01,2.352147187671036477e-01,1.443516155936596657e-01,8.824118752470849758e-02,4.954042995676470884e-01,8.747096241940034711e-02,7.964988304599118774e-01,1.666666772631951177e-01,8.748235805015742994e-02,4.102845426551442465e-01,1.091863782091737484e-01,5.136476426799010397e-01,4.806203728002011455e-01,7.418478260821184112e-01
1.857686934587213512e-01,6.844753253610375010e-02,2.443974182833746900e-01,4.386907669760625739e-01,1.661821943164840665e-01,2.030035364262060549e-01,1.401415921846084489e-01,3.881848154531790662e-01,1.461232998428816376e-01,2.464460366200386110e-01,6.387866525088234937e-01,2.450391871648466280e-01,4.427425163976930755e-01,2.083333465789938832e-01,2.449028335685593250e-01,3.927790745335901779e-01,2.629995203594779896e-01,5.508683349002483354e-01,4.506574994030066450e-01,3.063859110262625585e-01
1.737111415061040054e-01,6.981656498456575988e-02,2.417484188526635158e-01,1.444715844325028531e-01,3.552728255976373428e-01,3.327723434190117957e-01,2.669376380878603627e-01,8.316553860504432016e-01,1.434887861005594567e-01,1.459873384131316343e-01,4.310660642735293369e-01,1.442435031805648915e-01,8.169218779655493812e-01,8.333333863159755883e-02,1.441103028987080759e-01,3.074397838847950926e-01,1.545654204427839296e-01,4.119105185230771404e-01,4.102374639165354275e-01,8.084239130382055993e-01
1.000000000000000222e+00,1.000000000000000000e+00,9.039186648790428769e-02,2.594040058622374412e-01,6.167275035761916602e-01,6.905093189773391094e-02,3.834296155896043667e-01,4.863512994238172737e-01,0.000000000000000000e+00,9.150677216183868146e-02,7.224264705882352811e-01,8.990794815570654630e-02,4.784828495325588738e-01,2.083333465789938832e-01,8.973509933774834191e-02,7.757111229162287902e-01,1.159366874510892736e-01,6.600496277915635090e-01,2.520152415229306997e-01,2.778532194025353785e-01
1.784550308494842197e-01,6.587702910894524533e-02,3.371123983582653416e-01,4.803452206481028663e-01,2.901817422407426128e-01,3.087636038110812275e-02,2.172012460311889270e-01,3.242409149430396376e-01,1.513177722093022315e-01,3.261468809063486352e-01,7.545955882352941568e-01,3.249061027767525811e-01,2.888402210340628717e-01,1.666666772631951177e-01,3.247964390402778845e-01,6.214442518713914065e-01,3.446545326029334388e-01,6.153846153846154188e-01,3.249988372765784672e-01,7.744556924514700569e-02
1.625877505462525741e-01,1.073346730471474303e-03,1.000000000000000000e+00,4.676762742224393338e-02,5.745463137029985234e-02,1.307667830084345839e-01,2.871683624479417357e-02,4.311924095376271637e-01,9.212736190528009184e-01,1.196297920965269830e-02,3.952205882352941568e-01,1.200581837129024478e-02,0.000000000000000000e+00,5.416667011053840630e-01,1.202909564650960633e-02,6.356674447201540179e-01,1.113775780678060399e-02,5.384613870094292487e-01,0.000000000000000000e+00,7.404885084734291745e-02
1.731095049126468444e-01,7.246808714438483789e-02,1.809819774177244267e-01,3.407914020517830989e-01,2.207267144194948183e-01,2.048072970814480975e-01,1.736965089530980444e-01,4.124482040594950050e-01,1.386270762136322388e-01,1.154218994546527682e-01,4.963235294117647189e-01,1.140444193569396941e-01,7.702406265240919758e-01,1.666666772631951177e-01,1.139724242753229755e-01,3.818381569576188017e-01,1.391765329563527109e-01,3.908187071086848263e-01,4.777901406836824738e-01,7.167118735888038383e-01
1.000000000000000222e+00,5.372145720763665117e-02,2.830750225220421412e-01,2.886826249796450305e-01,4.912725792360809751e-01,1.373517678177514634e-01,1.189545588027778045e-01,3.142694691540253160e-01,1.813249434985580444e-01,1.674600466821551392e-01,4.954042995676470884e-01,1.664477540652612719e-01,3.654266936977793034e-01,1.250000079473963521e-01,1.662740201932471906e-01,4.080962255837314867e-01,8.622573397621992042e-01,3.523573200992555776e-01,2.909635812063456339e-01,3.403533023303888516e-01
1.673963395216148120e-01,8.184902319306582019e-02,2.286295645089587714e-01,5.521901970363134460e-01,3.763635592500496618e-01,3.922905761070241693e-01,2.405349074791050812e-01,3.278407846480013710e-01,1.236147871474932158e-01,2.389075725820863361e-01,5.147058823529413463e-01,2.366861336054362497e-01,5.309992128866229955e-01,1.250000079473963521e-01,2.364998371512322117e-01,5.361050947788148502e-01,2.476308282634488434e-01,4.702233250620349025e-01,4.034515582226961272e-01,4.802988301120849624e-01
2.196063281919947152e-01,3.862665457881307024e-02,1.564269127448627006e-01,2.322097378277153124e-01,2.523634564620628185e-01,3.562049829159684433e-02,1.652815651090600857e-01,2.892862699540850180e-01,2.383583835393224826e-01,1.064483111566018186e-01,6.176469466264706831e-01,1.053657106880006855e-01,7.651349536851677069e-01,3.333333545263902353e-01,1.053468678753664151e-01,7.822756734618115937e-01,1.113674803726049517e-01,6.265507170342434762e-01,3.054497208665962193e-01,6.222826916198547220e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.737734890146399591e-01,2.294740270314281072e-01,2.272727351544279739e-01,5.906948764933017681e-02,1.528693000468205332e-01,5.788747296803840037e-01,0.000000000000000000e+00,4.790607247106734579e-02,4.687498878029412452e-01,4.632443933045309742e-02,6.221736211457045140e-01,3.333333545263902353e-01,4.622733687981760847e-02,4.420132036254611485e-01,5.400247393532425777e-02,5.235732009925562203e-01,4.612527497682806232e-01,5.991848655330487272e-01
2.160913957688772591e-01,7.976608623180200808e-02,2.431273627115986824e-01,1.663898387884709118e-01,4.774543580988500069e-01,1.220604223156859791e-01,2.335579712399294683e-01,4.269165603676201570e-01,1.266851169568547764e-01,5.506544708182374570e-02,5.514704760382354021e-01,5.433555502485833827e-02,2.866520818903199319e-01,1.666666772631951177e-01,5.417978503962653236e-02,5.678337557491317522e-01,5.132658470704061504e-02,7.493795011533499473e-01,2.111392670251856507e-01,2.255435197224420207e-01
1.000000000000000222e+00,4.475875990706042196e-02,7.503703569812675278e-02,2.746458231558378538e-01,1.501821049831528754e-01,3.942580650996562186e-01,1.782798305875153144e-01,2.909845220317706094e-01,2.115772431383599050e-01,8.713641262259479159e-02,6.580882352941177516e-01,8.411128720609624410e-02,4.719182985486039539e-01,3.333333545263902353e-01,8.385625882097492989e-02,6.652078553989180243e-01,1.195718577234746033e-01,6.662531017369728303e-01,2.268263638137812399e-01,3.192934367935695850e-01
1.000000000000000222e+00,2.921329057781239108e-02,1.781724324096357059e-01,1.581501384139390731e-01,2.378181886785281085e-01,4.341935770191711064e-01,1.399963640293518663e-01,2.872656821191350573e-01,2.947056837800159368e-01,5.253637904610268528e-02,6.452204760382354021e-01,5.067193504266082060e-02,5.127643490423037242e-01,4.166666931579877664e-01,5.035283899685159131e-02,6.433260202469754940e-01,5.015525206371645311e-02,8.647642679900746643e-01,3.263399743312527801e-01,3.668478260845642325e-01
0.000000000000000000e+00,4.792318411409821621e-01,1.738513690681029455e-01,8.272268360201920356e-02,2.432725470558950165e-01,3.992211783036355155e-01,1.808744930594787803e-01,3.464257279483562435e-01,1.347967981189630154e-02,4.356820631129740273e-02,6.047794117647058432e-01,4.227003321682117065e-02,7.162654295449071284e-01,4.166666931579877664e-01,4.205840842470958546e-02,5.065646173236921790e-01,4.090576325953600850e-02,8.151364764267992058e-01,3.038394961539868100e-01,5.862770909809589259e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.144433548643562282e-01,3.341475329750855372e-01,2.996361923094084112e-01,2.775079729609455925e-01,1.982016105972963238e-01,2.739935617253657085e-01,0.000000000000000000e+00,5.733998364499898193e-02,5.174632352941177516e-01,5.652829942901804045e-02,6.024798791563545919e-01,2.083333465789938832e-01,5.645423949625448523e-02,4.846827821717494267e-01,6.449397924923634673e-02,5.707196029776677726e-01,3.752216148445016164e-01,5.448368735899249415e-01
2.215290366462875915e-01,1.068748095037658496e-01,1.400930652752828132e-01,4.587200781631656232e-01,2.368313264619051894e-01,1.406012382908830849e-01,1.729225611369594184e-01,1.628900885430906165e-01,9.508649503605362541e-02,2.157289618906813866e-01,6.038602941176471894e-01,2.130869933349254230e-01,6.097738246940824780e-01,1.666666772631951177e-01,2.129247638692867151e-01,6.105033342954200304e-01,2.523767450079519303e-01,4.516127517736974184e-01,5.105707187864965135e-01,4.877716561989926536e-01
1.798676963759058833e-01,4.746039706327163932e-02,2.808211604556531404e-01,3.075069206969548996e-01,3.552729296337138187e-01,2.772175652475099977e-02,3.159250272916954150e-01,5.614623371508584704e-01,2.015097542539106557e-01,1.244333966954232901e-01,6.378675348617646179e-01,1.234341416816829851e-01,5.725747024516709693e-01,8.333333863159755883e-02,1.234393659754641215e-01,5.973740996480358945e-01,1.377325625425996625e-01,6.377171215880896860e-01,3.366602016071663095e-01,4.279891304319916046e-01
1.865174307852310864e-01,5.007392634761319988e-02,3.130710590191603249e-01,1.595505617977527879e-01,2.010909063552825393e-01,2.935479540420614375e-02,1.486844406601459667e-01,8.468020358875349984e-01,1.925947755071297784e-01,7.803826636989379117e-02,5.165441176470588758e-01,7.645296454701373812e-02,5.827863152419747728e-01,1.250000079473963521e-01,7.628379111931385403e-02,5.295405442332319357e-01,8.391689596849517818e-02,5.359801488833748628e-01,3.593512280978615192e-01,5.271739130400403539e-01
1.956146952004529926e-01,3.558479500848123894e-02,3.829732303533660009e-01,1.041524181729359955e-01,4.243633417436991073e-01,1.610085524123749945e-01,1.486126160317307321e-01,1.323229123680640384e-01,2.541656020259011606e-01,7.266061206695800800e-02,4.733454760382354021e-01,7.208918607932957023e-02,6.097738246940824780e-01,2.083333465789938832e-01,7.207686461839105108e-02,5.229759936876492432e-01,8.448236689975512081e-02,4.367244143047148697e-01,3.110324822958762669e-01,5.842391304309721978e-01
1.909690896654364645e-01,1.049398543026456715e-01,2.105491339136519868e-01,1.758345546327959585e-01,2.545455674111024580e-02,6.105818476940274575e-01,8.401966638038776969e-02,1.740245565933062899e-01,9.685942798308143364e-02,5.271509263320930949e-02,5.799631230970587747e-01,5.110614185536570958e-02,5.835156207582625765e-01,7.500000476843780017e-01,5.091738139181413436e-02,1.400437449724334371e-01,8.477015121298564493e-02,4.516127517736974184e-01,4.068570123652646697e-01,4.809782608664285863e-01
1.756529855644490823e-01,4.806533693377017941e-02,3.066929419775831223e-01,2.066113010910275161e-01,4.265456260864319282e-01,1.007671734813295611e-01,2.381644974165720574e-01,3.023122826390522988e-01,1.993780805564813463e-01,2.510925898848109239e-01,3.253675348617648400e-01,2.494083932176895391e-01,7.797227557231380946e-01,6.250000397369817606e-02,2.493106068830745758e-01,0.000000000000000000e+00,3.036275970009845171e-01,1.265507170342434762e-01,8.397368930822766142e-01,8.519021739074872368e-01
1.696392027830098681e-01,5.303858503234017835e-02,2.708874125904863206e-01,1.701025891548607893e-01,3.116362939875170768e-01,7.841040957511901111e-01,1.541440351311718360e-01,2.288096567866646502e-01,1.833397227868873713e-01,1.360497798573540307e-01,3.630514705882352811e-01,1.342458913180347713e-01,4.573303629555731109e-01,8.333333863159755883e-02,1.341113885571598996e-01,2.943108163498480145e-01,1.554994572488829496e-01,7.071930007344917612e-02,2.896409731028862233e-01,5.237770909813665998e-01
1.687785865818608178e-01,5.985706815416307752e-02,2.264593164142404969e-01,3.043152581012864566e-01,1.170905587312981999e-01,5.440585427744361047e-01,1.611315979520688557e-01,3.579827171946288189e-01,1.649225322441868202e-01,1.711155518729725045e-01,5.321690054500001210e-01,1.702959119428583690e-01,4.777534104612107257e-01,2.708333505526920870e-01,1.701443925740961927e-01,2.571115630353268955e-01,2.137581097114583661e-01,3.660048113270470971e-01,3.671541632169323388e-01,4.177989130407535612e-01
2.645887788906868821e-01,3.176538065662053156e-02,2.059902402244307429e-01,8.018238071975247738e-02,3.432205319223733953e-01,3.995383099278905503e-02,5.658865352362709572e-02,3.497253135801750012e-01,2.770737219708272470e-01,2.513904458633219735e-02,5.974264705882352811e-01,2.212826469247302502e-02,3.471917853358846284e-01,4.583333624737865875e-01,2.186516122028010073e-02,5.273523607180377049e-01,2.810693459217933343e-02,7.369727047146403809e-01,4.714577961489614943e-01,2.479618735918609485e-01
1.932627126026542352e-01,3.719068193688378904e-02,2.838475813782537771e-01,1.140856538023123090e-01,3.231689911985077268e-01,2.525962173372992559e-01,2.005082381389341195e-01,2.985806473051177967e-01,2.455804801789823744e-01,5.113916372872360366e-02,5.606616525088234937e-01,5.063936953170795202e-02,6.498906141890696819e-01,1.666666772631951177e-01,5.062968190207360608e-02,5.667395304353159968e-01,6.059122005402266253e-02,5.992555831265509170e-01,3.483791596790898892e-01,5.570653003159322658e-01
2.109232891020650646e-01,9.291426913219032191e-02,1.476070581204722565e-01,3.203387070509688961e-01,1.891187906819262188e-01,1.404190318093211376e-01,2.476536379220239115e-01,6.182715643376415215e-01,1.093340765702784101e-01,1.151402901658786920e-01,4.898895936852940558e-01,1.107444475803825296e-01,3.851203466496441741e-01,2.500000158947926487e-01,1.104331777222885697e-01,5.196935848586392570e-01,1.261505061469719857e-01,4.987591537588089707e-01,5.693593807690293662e-01,3.627717805911121474e-01
1.000000000000000222e+00,1.000000000000000000e+00,6.165586492751563147e-02,1.066927210552027216e-01,4.545454703083906534e-02,8.171738921976107184e-02,8.064819853755267332e-02,4.388108587418990680e-01,0.000000000000000000e+00,2.831798021153190265e-02,7.251837113323529316e-01,2.759384294739584270e-02,3.296863160453381014e-01,8.333333863159755328e-01,2.720660080338725695e-02,7.691465723706458757e-01,7.801782243202988187e-01,9.491313621955337343e-01,6.631570014267568203e-02,1.372282608686703487e-01
3.239622503267656772e-01,1.459217877095304872e-01,8.257810714529681406e-02,2.943820224719100875e-01,1.718960214749216675e-01,2.856793008195771533e-01,1.339371579551777158e-01,4.659172814046894651e-01,6.855064304751191939e-02,7.665188217900602285e-02,5.661764705882352811e-01,7.529146132302814987e-02,7.848285175995475260e-01,2.500000158947926487e-01,7.527955705135164211e-02,4.737418645957780505e-01,1.030974680029283219e-01,4.937963746024816025e-01,5.599025628477953820e-01,6.786683953281824611e-01
1.958463263146335009e-01,7.129147418599170172e-02,1.973855311881239638e-01,3.469793193290994782e-01,1.781817411308643795e-01,3.580921890395551421e-01,2.162453545574269109e-01,2.843333523460969126e-01,1.407465912323374591e-01,1.741157739110655855e-01,5.468748878029412452e-01,1.723583943032065968e-01,7.345002933892263997e-01,1.458333426052957349e-01,1.722614265552057378e-01,4.179431849583241654e-01,2.061898871582561465e-01,3.449129999126552271e-01,5.555149917666550863e-01,6.460597826044820469e-01
1.812117947922210481e-01,2.930751888648985837e-02,3.587573094484998171e-01,7.813059762253704577e-02,6.381297592897341442e-01,4.625384241922800982e-02,2.693096420980817807e-01,6.141492602410640878e-01,2.940166166860268548e-01,4.866966688870475594e-02,4.586397058823530326e-01,4.714400468943358291e-02,8.037927759976395414e-01,8.333333863159755883e-02,4.707415047226142651e-02,4.584244464331996838e-01,5.605735490874208526e-02,4.900742902352357433e-01,5.124365598663853660e-01,7.758151344579837794e-01
1.854450261233652753e-01,7.176745924037258861e-02,2.399824191968694120e-01,2.411333659013190078e-01,4.065454797404940979e-01,7.266890963426124450e-02,1.941770461392563207e-01,3.159954900237500475e-01,1.398820569779955225e-01,1.543327213746865101e-01,5.487132352941177516e-01,1.538123358155489284e-01,6.097738246940824780e-01,1.250000079473963521e-01,1.537075236130713285e-01,5.415755535668005383e-01,1.738116274960240515e-01,3.870967741935484874e-01,3.401147756573273395e-01,5.285325257639443830e-01
1.830587787910720743e-01,6.455855664608682598e-02,2.363501161575972120e-01,3.205015469793193184e-01,1.767270236171443187e-01,3.401071468971809675e-01,1.338411705122503348e-01,2.966232198540961207e-01,1.541161983367010380e-01,9.241658678710877595e-02,5.579042995676470884e-01,9.134083063763270838e-02,7.016776275069365187e-01,3.750000238421890009e-01,9.112474215611768291e-02,6.444201787809311632e-01,1.066771009517077651e-01,7.009925558312657401e-01,2.037913229231476664e-01,6.073370394460391175e-01
1.842629540234770047e-01,7.019449895909742054e-02,2.364751770101207740e-01,4.595668457905878190e-01,2.356362858037358010e-01,1.155383866185268754e-01,2.569067723079353494e-01,1.953850176744600375e-01,1.427768252388763037e-01,5.617834532880592313e-01,4.568014705882352811e-01,5.589272920692125446e-01,5.368343693168051711e-01,8.333333863159755883e-02,5.587558354141787254e-01,4.846827821717494267e-01,5.742912680180748408e-01,2.518610421836231517e-01,5.710188286777106992e-01,5.285325257639443830e-01
1.804448102423342193e-01,7.337310321486330278e-02,1.548360143885180729e-01,3.494219182543559787e-01,1.894545534118244889e-01,9.937775310203102175e-02,2.885650347519901349e-01,7.607355299082576572e-01,1.370362190987911011e-01,1.154923017768462873e-01,5.202205882352941568e-01,1.121501921365146009e-01,4.857767950702866488e-01,2.500000158947926487e-01,1.119042449245467308e-01,4.037199921095615540e-01,1.198646908843056386e-01,5.806451612903229531e-01,5.504152738231931075e-01,4.341032194015164158e-01
2.567683381546554400e-01,7.471442357415016000e-02,2.640642593001905070e-01,2.956196059273734078e-01,2.050908246507935906e-01,1.684418072836211533e-01,2.329716934673472239e-01,2.674401272893769388e-01,1.347389828005368662e-01,1.451587572365463374e-01,6.691175348617646179e-01,1.445908686307288138e-01,8.409918982400508281e-01,2.083333465789938832e-01,1.445282814026707108e-01,4.234136437463098535e-01,1.810062353267866686e-01,6.116625310173700036e-01,4.715258434945087118e-01,6.548913043435549142e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.483711750393380546e-01,2.920371275036638958e-01,2.581809740314269797e-02,3.624404687240309619e-01,4.799749043245262609e-02,4.007058173028088532e-01,0.000000000000000000e+00,6.565828879032561960e-02,6.056984172147059642e-01,6.452313236794683660e-02,6.002916954950363593e-01,5.833333704211829396e-01,6.453153837802627635e-02,9.299779939575647525e-02,9.275237926943173672e-02,2.977665979275436747e-01,5.842629033115505077e-01,4.775815217360159792e-01
2.704202330446681124e-01,2.606621918102813851e-02,1.661100230918133303e-01,1.427129132063181816e-01,2.007271922969968148e-01,5.606515963236650968e-02,2.193470807215594232e-01,3.539919064873586763e-01,3.196419137095392049e-01,4.186771945216161833e-02,5.367645936852940558e-01,4.019126810099650504e-02,6.929248928616633663e-01,3.750000238421890009e-01,4.019650417978503504e-02,5.536105629003689188e-01,9.620175195011737568e-01,6.277915632754345054e-01,4.565117561244219080e-01,6.148098655329468087e-01
1.711065005772053893e-01,8.348458885865119028e-02,2.075734114494359184e-01,3.217716984204527231e-01,3.389091956018082663e-01,3.297010849015504230e-01,2.115772897726007906e-01,4.952313228686788804e-01,1.212970719376535444e-01,2.397632315748998710e-01,4.522057701558823695e-01,2.374677058683050401e-01,8.315097690410049314e-01,1.666666772631951177e-01,2.373900770817500838e-01,2.407001866713698313e-01,2.600661399035670285e-01,3.920594018977667794e-01,7.625811408199503205e-01,8.063858695599581683e-01
2.308605652095905569e-01,9.177696867246749879e-02,1.455927838539541330e-01,3.376323074417846848e-01,2.287272099149760263e-01,6.247288478098583786e-02,1.896389216428674696e-01,2.953248928018772368e-01,1.106624352213205764e-01,2.175106821985020034e-01,5.514704760382354021e-01,2.162621306528299259e-01,1.000000000000000000e+00,2.500000158947926487e-01,2.162251655629139346e-01,4.070022673823527892e-01,2.441471234190796258e-01,4.429278882501241910e-01,6.605525732327366395e-01,8.899457350876740502e-01
1.759416816188985322e-01,3.167302894646505107e-02,4.154050482110574483e-01,3.019052271617000960e-01,3.490907616741620312e-01,4.840150121782069853e-02,3.038229235691483066e-01,3.631131372663771728e-01,2.776764229078420576e-01,1.509317476564149552e-01,6.029410642735293369e-01,1.496439504135819720e-01,2.144419765492401320e-01,8.333333863159755883e-02,1.495168819889262646e-01,3.150984261879750115e-01,1.552924544972610066e-01,6.575680867612905267e-01,3.309732130631916625e-01,1.202445652166073131e-01
1.767663238937814685e-01,1.002179812897714822e-01,1.970725521173053996e-01,5.436899527764207374e-01,2.243635428801599163e-01,1.243703014737609358e-01,2.105908451079711308e-01,1.368157392422322260e-01,1.014408993862887381e-01,2.339848255917856279e-01,6.066176470588235947e-01,2.322355137752111220e-01,1.495259057810389147e-01,1.666666772631951177e-01,2.320703506676799477e-01,5.328228195060233929e-01,2.683967384444500559e-01,3.138956301856081765e-01,2.712758348367810268e-01,5.706517592571458408e-02
1.767907551587628578e-01,5.217776099782155813e-02,2.603454760718635352e-01,2.592411659338869634e-01,2.043638126855091830e-01,9.820983078124180532e-02,1.281832409791629768e-01,2.305160761542364156e-01,1.859399403020528807e-01,2.107141503252045189e-01,5.027572407441176505e-01,2.098955732615444825e-01,5.652807569139433053e-01,1.250000079473963521e-01,2.097274997285853981e-01,4.660830887363796027e-01,2.336505692575669701e-01,3.250618832873448660e-01,3.391370172154409279e-01,5.210597826052976167e-01
3.074867088448802743e-01,7.122555439895411622e-02,1.755625039192079129e-01,1.894154046572219252e-01,4.879999156590263953e-01,3.678318838708506400e-01,3.713861837692555290e-01,1.780428638493818383e-01,1.408670944827863369e-01,1.235019198171705551e-01,5.413601819205882126e-01,1.218384316449925009e-01,5.302698183328502513e-01,1.250000079473963521e-01,1.215937466073173379e-01,5.175055348996635551e-01,1.497993083078787424e-01,3.870967741935484874e-01,2.912068754605701693e-01,4.599184782578702446e-01
2.134726776488315991e-01,8.046574085889281192e-02,2.226519081549996337e-01,2.718124084025402842e-01,2.421818210323248843e-01,1.387828349464632072e-01,1.783147776446830923e-01,4.226360830662012624e-01,1.256384919932637401e-01,1.229116234233941368e-01,5.606616525088234937e-01,1.212142593517292199e-01,7.410649334106662600e-01,1.666666772631951177e-01,1.211594832265769084e-01,4.551421711604082265e-01,1.388231136243152641e-01,5.359801488833748628e-01,4.474902175146547312e-01,6.419837785762478877e-01
1.970136949891911904e-01,6.793103811539258352e-02,2.877242733699250654e-01,4.474841231069858205e-01,2.305454680888667784e-01,1.561769851597188674e-01,2.379038178022484795e-01,1.322466843196012931e-01,1.471404546317363060e-01,2.527389211114901557e-01,5.045954760382354021e-01,2.522741581815418632e-01,3.318745442242318489e-01,1.250000079473963521e-01,2.522093149495169273e-01,3.424508536841219808e-01,2.924595461086007542e-01,2.009924043791566639e-01,3.385549084593463820e-01,3.023098240697674743e-01
1.719630180043648371e-01,8.414174080135379541e-02,2.258544222683965819e-01,5.554795635889920868e-01,2.134540978682371581e-01,5.855789362793929753e-02,1.769958160368399203e-01,5.987038236686172965e-01,1.203878789992174903e-01,4.282031702707239096e-01,5.661764705882352811e-01,4.253489937257115550e-01,2.567469051856363094e-01,1.250000079473963521e-01,4.251438497448702947e-01,2.603938383081181307e-01,4.332618079923257759e-01,4.280397022332507184e-01,7.825338692956167463e-01,1.868206107074770195e-01
