3.584811805670702345e-01,4.662831825790623164e-01,7.448630136986298389e-01,5.785800629946886708e-01,2.622951002834567058e-01,8.544949026876738074e-01,3.249783752509938228e-01,5.039215955533068447e-01,4.284549129244328292e-01,6.186249766657390126e-01,7.072787189890223924e-01
2.134388990217211957e-01,7.360583710993466866e-01,7.538527397260272878e-01,3.595645753834359470e-01,4.699454178865979936e-01,8.236793327154772193e-01,4.036733350077468252e-01,5.707212883748591370e-01,2.271916894437939760e-01,4.274229213509931902e-01,3.082454756351664660e-01
4.055712153871662284e-01,4.938891626071550967e-01,7.174657534246575707e-01,3.479975597224834183e-01,4.535519730766003899e-01,7.877664504170529547e-01,4.259291678873029507e-01,5.202607847838924826e-01,3.665119671613035202e-01,5.250194595183805824e-01,4.507153409293149782e-01
1.636544519980103196e-01,5.902639110877943018e-01,6.421232876712328341e-01,1.133191458384731898e-01,3.661202674232797993e-01,7.117701575532904279e-01,3.401901711890831237e-01,3.263559741877147813e-01,2.499616614264494885e-01,2.144227016773979089e-01,1.460461861570530040e-01
1.539545680649976322e-01,6.944643736964248859e-01,5.783390410958904049e-01,6.113849856299311547e-01,4.918033442999281135e-01,6.904541241890642667e-01,3.675886350962336291e-01,5.252571880073647614e-01,2.936681815344108770e-01,5.876502996580306171e-01,5.957396560137648844e-01
1.626595921074448503e-01,5.974118434637327724e-01,6.472602739726025511e-01,8.058252155703424791e-01,3.715847490266123709e-01,7.442075996292865092e-01,3.192739464974603258e-01,5.372580626420093708e-01,5.350211093755152802e-01,4.007705606424493694e-01,8.591416676435688071e-01
1.951998010280219242e-01,6.303788856085388304e-01,7.142551369863010535e-01,6.690305674686156667e-01,4.972678259032606296e-01,8.213623725671919118e-01,1.566983864817057537e-01,5.884041192334060755e-01,1.354999762153568099e-01,5.093753561233422822e-01,6.963527402764444485e-01
2.620074117061848007e-01,4.382252477555428349e-01,7.902397260273970048e-01,7.654227002783162703e-01,2.841530433732917804e-01,8.758109360518999686e-01,2.365024645204869547e-01,5.006800953013741395e-01,4.526004222796040644e-01,5.951775734453008670e-01,9.188020742890843362e-01
1.668048416514674726e-01,4.778677999879983318e-01,6.775113869863012006e-01,7.201658718548540339e-01,4.153006018532726107e-01,8.063021316033367469e-01,2.752520320113893693e-01,3.951359187519344340e-01,3.359481456606943084e-01,5.732393705212250890e-01,8.466174893404760926e-01
2.747885922732549169e-01,4.824893845086282163e-01,6.992722602739727122e-01,7.190913139726824443e-01,4.754098994899305097e-01,7.831325301204823397e-01,2.329731520760671692e-01,6.747993780375861617e-01,1.846569224739358361e-01,7.453090584421637743e-01,8.425562351640720760e-01
1.802769026695407728e-01,5.533531037856684875e-01,6.618150684931505268e-01,3.265700498039654787e-01,3.005464881832893842e-01,6.556997219647824338e-01,3.345289207191837200e-01,4.311969924399032261e-01,6.436248870229461794e-01,2.090138119442708775e-01,3.905832399776218988e-01
6.731885259492631501e-02,7.630481448728565486e-01,5.993150684931505268e-01,5.216929299693220390e-01,5.628416051432511003e-01,7.784986098239112806e-01,3.242869318993959471e-01,2.038955043990531291e-01,3.650857511154463886e-01,3.856093792876481019e-01,4.590472967918921565e-01
3.362626430111093079e-01,4.519871974727376340e-01,9.101027397260272878e-01,9.708714221605463379e-03,3.934426754399424908e-01,9.054680259499536810e-01,4.323249344837103436e-01,8.260227045858109518e-02,2.301971027316445095e-01,1.584838859323968729e-01,1.268668315865522089e-01
1.621621621621621712e-01,5.710382458581659826e-01,6.215753424657535220e-01,7.185982597477909017e-01,3.934426754399424908e-01,7.581093605189992424e-01,3.267070047300737468e-01,6.532823622740924208e-02,5.201467256428617958e-01,5.507780549633165545e-01,7.855682938451542530e-01
2.546841319847455987e-01,6.913833048122519642e-01,6.832191780821914584e-01,5.962151066378904574e-01,5.464481269807899277e-01,7.599629286376274884e-01,3.557044261134645335e-01,8.983290041735284559e-01,5.802046610083420042e-01,6.144774217898612001e-01,5.819840055977294480e-01
3.081578511026364930e-01,2.825304925077158913e-01,7.538527397260272878e-01,2.059693277901881170e-01,4.153006018532726107e-01,8.526413345690455614e-01,5.050129748491272164e-01,2.118715280015126823e-01,2.929041461050108097e-01,1.711730482225319316e-01,4.383351404117326044e-01
2.038357320510695292e-01,5.125808526248780694e-01,7.017694349315068969e-01,6.904580851055797108e-01,3.551913042166147672e-01,8.348779425393884068e-01,3.034860743761040869e-01,4.321776113601097924e-01,4.106600363609977933e-01,6.445316954945381482e-01,7.936906742457578989e-01
1.997595755264467421e-01,5.813905259804514891e-01,6.586044520547944536e-01,6.392596808123607310e-01,5.245902672723867788e-01,7.750231696014830973e-01,3.031979729786828948e-01,3.100144082325514416e-01,2.822067795616933772e-01,3.970339240566656547e-01,6.967457842167064097e-01
1.730227159675012949e-01,6.380815766206560102e-01,7.559931506849313365e-01,4.727700048247877596e-01,0.000000000000000000e+00,8.526413345690455614e-01,4.177181725811203172e-01,7.223114227495852635e-01,2.620855424921195720e-01,3.289706138871343888e-01,4.880521406163282894e-01
2.430774332614824562e-01,6.023415386362724888e-01,9.058219178082191902e-01,4.132280926312169034e-01,3.606557858199472832e-01,9.962928637627435080e-01,4.198790385608217601e-01,7.648178214203096292e-01,4.306964151510790373e-01,3.417940364878446213e-01,4.491431651607207254e-01
2.027027027027039630e-02,5.160726253833995969e-01,3.910530821917808098e-01,5.544978526045645228e-01,3.715847490266123709e-01,5.398517145505099535e-01,2.770527184947928490e-01,5.291682203403259566e-01,3.614182318229262059e-01,4.204234376518273808e-01,6.505659635989837764e-01
4.417730558779637828e-01,4.318578332745102166e-01,6.718036815068493262e-01,6.470974481535154421e-01,7.103826084332295343e-01,7.476058387395738691e-01,2.844713822071629483e-01,3.793632702040075078e-01,2.636137377125935544e-01,6.550743178972859848e-01,8.002410068123653186e-01
1.979771182225170678e-01,5.054739003705388534e-01,6.695205479452051023e-01,4.696601471093699298e-01,3.497268226132821956e-01,7.469879518072293223e-01,3.133967413146661052e-01,7.103184705301998081e-01,4.227497502579886657e-01,4.004401328500864499e-01,5.694072998998278567e-01
1.773061349693252353e-01,5.296292256657109121e-01,7.531392979452053993e-01,7.568263761044315974e-01,0.000000000000000000e+00,8.912573679332722598e-01,3.484298922299648993e-01,4.916432602957068743e-01,4.310360140900484360e-01,5.471979671816327162e-01,8.515955821762208888e-01
3.284695738683469646e-01,6.562595483010231767e-01,7.442208904109586243e-01,6.005764766512255992e-01,7.213115716398945665e-01,8.225208526413347876e-01,2.498271101484459411e-01,5.553940556533827344e-01,2.478223249201922940e-01,5.510417694775944231e-01,6.089058964420568376e-01
1.663074117061847934e-01,5.673410083306680285e-01,6.746575342465752634e-01,4.373482740703782956e-01,4.754098994899305097e-01,7.710843373493978525e-01,2.513396372029708115e-01,5.009924145514697835e-02,4.891751532713053408e-01,4.060512563117775753e-01,4.964628156113659596e-01
1.256287017078429047e-01,4.236417498774418533e-01,6.932077910958902578e-01,7.750302586725488219e-01,0.000000000000000000e+00,8.634538461538463494e-01,2.349179420083944425e-01,7.701689727585110390e-01,5.223881283795157593e-01,5.041358547192278383e-01,9.380599720775715245e-01
1.993035980766042492e-01,6.158981213690293277e-01,6.686643835616439269e-01,7.040351722102864418e-01,9.836066885998562270e-02,7.794253938832254036e-01,2.271391409998966271e-01,6.750109065250068374e-01,2.841933836016834469e-01,5.218156911717974911e-01,7.418644557576123955e-01
2.293152047753276301e-01,4.877272204157736546e-01,6.275684931506848585e-01,6.322815350876240803e-01,5.355191637741248956e-01,7.349397590361448351e-01,2.655143103165997776e-01,8.264938242132250368e-01,7.839647699115026569e-02,7.604157874325561117e-01,7.492532308946369124e-01
1.412701044602886480e-01,5.902638509105702092e-01,7.029109589041095951e-01,5.336771526599992654e-01,1.311475584799808303e-01,8.137164040778501750e-01,1.770094980090519687e-01,1.866087943034665242e-01,3.102745322844797649e-01,3.421251524112128295e-01,5.816695608515567439e-01
5.347371911789244869e-03,6.950805799510080263e-01,3.075770547945206879e-01,6.796495452603710241e-01,3.169399329932869880e-01,4.772937905468026543e-01,3.876836283732691957e-01,5.537105424108016427e-01,6.792827133165735276e-01,4.030304655796960733e-01,6.660902277971365582e-01
2.638036809815951234e-01,2.784224257350094156e-01,7.246004280821916055e-01,4.926172934597004560e-01,4.316940466632702145e-01,7.854494902687676472e-01,1.427254423752399859e-01,5.544035773402021527e-02,2.053724369545983919e-01,2.423198291873643329e-01,7.380128953918647650e-01
2.890067982092522358e-01,5.069528254681778812e-01,5.907534246575338877e-01,4.179308271077507020e-01,5.136612373607947202e-01,6.978683966635776947e-01,2.928262382988422452e-01,3.011172718159548789e-01,3.703834945464228312e-01,5.608367942671863560e-01,5.148561590590834403e-01
1.605040623445531667e-01,5.101570378147854967e-01,5.316780821917808098e-01,6.400182036984904954e-01,2.786885450934543096e-01,6.524559777571825592e-01,2.850475849992391009e-01,6.722729198114254512e-01,2.627986007684222081e-01,5.594188380963571738e-01,7.429649883943707511e-01
4.287846128336927354e-01,6.688918893498041474e-01,7.517123287671232390e-01,6.756674922447094556e-01,4.863388626965955974e-01,8.619091751621876796e-01,3.533276159695277752e-01,9.935141827077972332e-01,3.573430445683292156e-01,7.500104038085013691e-01,6.786668663307573457e-01
2.633891560271928167e-01,6.941563457877053533e-01,6.618150684931505268e-01,9.032159780500619295e-01,5.464481269807899277e-01,7.344763670064877736e-01,3.360414794279851236e-01,1.019269954715474436e+00,4.566754851692667039e-01,6.021032068319662756e-01,8.983649726861007156e-01
1.737688608854255357e-01,5.301221505538573631e-01,6.292808219178080975e-01,2.606188863615415685e-01,3.989071570432750069e-01,7.275254865616314071e-01,3.768366688237696494e-01,6.699152090302858964e-01,4.455707988837325217e-01,3.244259045733989821e-01,3.370538934441931200e-01
1.668048416514674726e-01,6.836806890187070440e-01,7.431506849315065999e-01,6.165047813085271500e-01,0.000000000000000000e+00,7.738646895273402215e-01,3.351772279900839813e-01,7.963717450756907512e-02,4.683918972561031957e-01,1.793869098815155660e-01,6.079232745932887649e-01
1.649394793566573147e-01,5.012837881032385923e-01,6.211472602739727122e-01,5.565836678551410177e-01,2.185792641333013930e-01,7.553290083410568734e-01,2.247623414046200363e-01,7.680712932867566067e-01,5.241709606225652962e-01,4.993786382762266940e-01,6.621599323064752962e-01
2.129000165809982192e-01,5.981513511464564559e-01,6.506849315068490291e-01,7.386225490897095902e-01,6.338798659865739760e-01,7.738646895273402215e-01,2.912705118605980470e-01,4.028643228289149336e-01,3.369669093120997161e-01,4.964640889037517657e-01,7.890268694412083672e-01
2.137843309567236671e-01,6.097359384687517370e-01,7.959475171232877067e-01,3.505258458825660228e-01,0.000000000000000000e+00,8.588199258572757344e-01,3.271103537203781109e-01,7.087860993301862145e-01,5.281611445047027509e-01,3.114412695466805547e-01,3.794476906023149798e-01
9.567235947604046942e-02,4.850158828050248339e-01,4.323630136986298389e-01,4.123179818329038571e-01,1.923497524373052048e-01,5.060240963855426877e-01,3.875540196706854790e-01,3.695933477063551575e-01,6.100045548601040757e-01,2.667413656539255329e-01,5.230309932937367012e-01
1.774166804841652567e-01,5.707917332657488352e-01,5.770547945205479756e-01,6.686892631874528092e-01,4.153006018532726107e-01,6.598702502316959873e-01,2.311149824745208914e-01,7.422785500078696863e-01,1.865925991074544044e-01,6.476471074015579532e-01,7.340040758676218413e-01
2.822085889570552508e-01,6.131867837582805070e-01,7.996575342465752634e-01,4.839198551210620036e-01,9.453553173765284479e-01,8.544949026876738074e-01,2.755401545088957960e-01,6.833864839370390465e-01,2.318271776334834833e-01,5.040413258840310551e-01,5.154849430082777406e-01
1.050406234455314447e-01,5.367156101305012861e-01,6.147260273972601219e-01,4.329490117070310951e-01,9.153006685581994983e-02,7.506950880444858143e-01,3.016854406470625971e-01,5.176714753966754623e-01,4.969181458574465360e-01,3.001136601185748209e-01,5.114368518737835156e-01
1.704526612502074157e-01,4.827974801113019687e-01,6.284246575342469221e-01,5.047026395724123482e-01,4.918033442999281135e-01,7.636700648748839804e-01,1.899740608515116946e-01,4.768438365193767292e-01,1.835362584131323693e-01,4.799908287954682273e-01,6.201855163530674009e-01
2.027303432266623906e-01,4.979972043056895004e-01,7.367294520547944536e-01,4.641737423790551209e-01,3.770492306299448870e-01,8.341056533827617692e-01,2.461538261354760948e-01,5.700725305567556633e-01,3.738133857807683924e-01,4.464693685679685387e-01,5.684903365003559639e-01
1.863704194992538143e-01,4.527266449782372248e-01,6.763698630136985024e-01,5.728154816620347756e-01,6.557377923999041514e-01,7.859128822984251528e-01,1.076923231114519375e-01,2.342320169096031857e-01,1.136466477601727476e-01,3.671230979786602178e-01,7.099512354849319973e-01
3.046343889902172197e-01,7.511553491180573694e-01,7.099743150684929560e-01,5.933707499866220925e-01,1.448087624883121760e-01,7.506950880444858143e-01,4.851339784906887331e-01,6.135247776178037737e-01,5.901380543063576845e-01,4.819987573385306479e-01,5.409133964059071875e-01
1.515503233294646090e-01,6.065317862993682141e-01,5.393835616438353853e-01,5.386832388832207830e-01,4.371585282666027861e-01,6.468952734012978212e-01,4.226447486641913276e-01,7.390335287176991175e-01,3.536752268025740165e-01,4.469004767844974579e-01,5.764816590735748481e-01
1.840490797546012747e-01,6.538563664741159354e-01,6.198630136986302830e-01,5.553700942009223152e-01,4.863388626965955974e-01,7.377201112140876482e-01,1.645635598832271285e-01,7.675352098542170820e-01,2.200092340884030051e-01,6.460645664280970646e-01,5.635906045791914121e-01
1.789089703200132941e-01,4.298038324849753344e-01,8.133561643835616195e-01,2.322511878765481375e-01,3.497268226132821956e-01,8.748841519925858456e-01,3.675022046772840056e-01,6.277225380038260472e-01,1.515459389745523744e-01,1.778572647480262670e-01,3.716396302127831230e-01
3.138782954733876362e-01,5.532915057261766911e-01,6.618150684931505268e-01,7.125302988917519009e-01,4.153006018532726107e-01,7.479147358665430012e-01,1.661192230184491692e-01,4.307110843040052872e-01,3.671232949961189540e-01,7.710266070818512230e-01,7.905989492575964395e-01
2.546841319847455987e-01,7.459176335614163822e-01,7.527825342465752634e-01,5.531704630216758289e-01,0.000000000000000000e+00,8.190454124189066043e-01,3.991357116357050483e-01,6.070930968298720032e-01,3.163363484540098192e-01,4.370707012396421454e-01,5.025938789204345003e-01
2.231802354501741803e-01,4.741707129015884092e-01,1.025684931506849029e+00,3.889563417968616155e-01,4.426230098699353022e-01,1.102873030583874314e+00,1.078651206463296930e-01,6.954201045547551141e-01,1.546022299222489238e-01,4.196133162927788152e-01,5.057380865280565185e-01
1.311556955728735430e-01,6.109685014190058272e-01,5.515839041095889073e-01,7.609981686347024876e-01,4.316940466632702145e-01,7.124652455977757981e-01,3.766637499571781067e-01,4.512803151219893505e-01,2.709999524307140639e-01,6.437504961654121338e-01,8.040402076990351699e-01
1.800696401923396195e-01,6.067782387106177566e-01,6.926369863013697170e-01,6.019417308074286321e-01,0.000000000000000000e+00,8.146431881371642980e-01,2.150388823469340238e-01,4.521480836733809960e-02,4.810248285087368458e-01,3.536231670911210156e-01,6.418801986272735238e-01
1.891891891891892552e-01,5.861148491521408488e-01,6.404109589041095951e-01,7.018355117106531704e-01,3.442623410099496795e-01,6.981772937905468268e-01,3.469893676636039981e-01,3.580528533898958976e-01,3.614181903668614027e-01,5.570692852882803692e-01,7.585808596956866712e-01
2.100536063671033515e-01,4.838245607430256001e-01,6.261415239726026982e-01,6.278822233456384794e-01,2.677595818867892219e-01,7.437442075996294477e-01,2.409680185832796528e-01,3.719047564068572176e-01,3.381556631240427713e-01,5.042082622581356421e-01,7.471832970193255097e-01
1.644835019068148219e-01,7.726609323577104949e-01,5.719178082191778145e-01,6.645934451654489372e-01,2.316940199812994594e-01,7.386468952734013271e-01,2.368193690223521219e-01,3.934334797043566034e-01,3.726249967730685952e-01,5.135316438001376049e-01,6.010061617825661617e-01
4.602885093682640427e-01,5.848823363462876124e-01,7.146119006849311894e-01,6.574635942445541392e-01,3.825137122332774031e-01,7.414272474513436961e-01,3.223566279237808363e-01,4.476738556071158670e-01,4.373184700748642406e-01,4.794479789138132442e-01,7.133836769191856941e-01
1.765461780799204572e-01,4.356577091603233143e-01,6.393407534246575707e-01,3.751137366522783734e-01,5.792350499532487040e-01,7.321594068582024661e-01,1.126188200657458616e-01,6.454323050742541978e-01,5.781671917459751953e-02,4.099989783621180162e-01,5.159566053345796544e-01
1.843806997181230978e-01,4.860018128123573256e-01,7.217465753424656683e-01,7.371055588756996180e-01,3.442623410099496795e-01,7.961075069508805058e-01,2.615384266390390344e-01,2.242223093101055331e-01,3.400233992430390373e-01,4.168222690000382147e-01,8.589844212780290977e-01
1.908472890067982597e-01,5.733799198894451443e-01,7.602739726027394340e-01,5.943188688703782141e-01,4.644809362832654220e-01,8.480074142724749464e-01,3.405791027972613350e-01,5.954286607632349737e-01,1.874585515273734515e-01,4.963002850833159729e-01,6.552821550733030076e-01
4.177306085226331067e-01,7.900790191224134063e-01,8.087899828767124433e-01,5.543082442598512571e-01,2.131147825299688492e-01,8.124807228915669199e-01,3.383463081838433695e-01,4.041076138635929516e-01,6.364932056872381061e-01,5.549712150706487268e-01,4.756065886980180846e-01
1.692919913778809793e-01,4.270307839849039055e-01,5.986729452054793121e-01,4.693567999913226818e-01,1.133879932691500975e-01,7.437442075996294477e-01,1.914865509801957355e-01,4.001820571026565854e-01,3.682950481342222027e-01,4.756794106316169501e-01,6.191244152485804175e-01
1.052893384181727843e-01,5.431856629737921160e-01,5.616438356164383805e-01,7.592535789638366062e-01,2.786885450934543096e-01,6.960148285449494487e-01,3.519447081662467891e-01,9.940095977420060347e-02,5.476541898647666606e-01,3.972759935728992775e-01,8.454645540490408617e-01
4.478527607361963980e-01,5.039950354461799620e-01,7.294520547945202438e-01,6.497268669953411013e-01,4.535519730766003899e-01,7.849860982391105857e-01,2.731201027783032309e-01,8.798211858059895585e-01,2.956038581679294452e-01,7.314506736975063816e-01,7.569563836160690951e-01
1.991377880948433932e-01,6.833726987212458415e-01,7.506421232876707705e-01,3.309313966692435938e-01,0.000000000000000000e+00,8.271547729379058467e-01,4.901037539574792934e-01,3.434219129780781143e-01,5.376700805842555830e-01,2.404640705174492799e-01,3.121757111604148704e-01
1.716133311225336300e-01,4.226557797545886785e-01,6.250000000000000000e-01,5.332220370763798289e-01,4.808743810932630258e-01,6.876737720111214536e-01,1.799481322533429406e-01,4.989346992281455395e-01,2.100248760780223378e-01,3.152853788746078911e-01,6.880993260371364162e-01
1.139825236279223830e-01,4.938892485723647141e-01,5.933219178082191902e-01,4.069434321138831190e-01,1.912568561166387016e-01,6.937640407784986252e-01,3.472774414254171660e-01,7.393510289104777700e-01,6.670572048529717080e-01,3.111495869473343556e-01,5.118017818403226560e-01
2.377715138451333976e-01,2.025468454403314134e-01,7.345890410958904049e-01,5.949635573059941507e-01,3.497268226132821956e-01,7.655236329935126705e-01,2.031115267348075903e-01,9.302499997359195416e-02,2.854158900314365255e-01,2.781340404258444976e-01,8.924697597509985147e-01
4.718952080915270741e-01,5.622880568658636946e-01,8.266267123287667218e-01,6.051274009971407963e-01,4.918033442999281135e-01,8.456904541241891948e-01,2.807260113001563973e-01,5.719915156214184782e-01,2.717639878568531842e-01,4.007484819126427289e-01,6.735576549023416515e-01
1.402752445697231787e-01,5.786792034149947916e-01,5.907534246575338877e-01,5.983009172573992007e-01,3.934426754399424908e-01,7.025023169601483097e-01,3.199654531548459246e-01,5.284578437720838240e-01,3.506188861049919225e-01,4.911372176446553994e-01,6.560288977828172552e-01
4.379041618305421490e-01,3.540103804280807509e-01,7.474315068493151415e-01,6.083510514980257078e-01,4.043716386466075785e-01,8.248378127896205392e-01,2.777008938825538120e-01,5.854358543162904160e-01,3.754266258297676018e-01,6.273674245525031612e-01,8.097390929856482789e-01
2.361686784944453388e-01,6.580055537806288601e-01,5.476598458904109457e-01,3.500202056267623374e-01,5.792350499532487040e-01,6.201730305838744073e-01,5.672428677005407760e-01,5.911531973283503660e-01,2.102966630110554291e-01,4.047779834044804015e-01,3.481370449540064360e-01
2.201956557784779944e-01,2.126526881927159884e-01,7.602739726027394340e-01,4.974211050621549224e-01,4.316940466632702145e-01,8.192771084337349130e-01,4.356093115066528298e-02,2.892590006559759841e-01,1.704957089450469532e-01,4.131612454115216049e-01,7.849394811080345757e-01
3.909799369922071222e-01,5.052273576914818598e-01,8.373287671232874096e-01,5.860133335603259219e-01,0.000000000000000000e+00,8.656163113994437275e-01,2.518582619196054750e-01,8.273800784002214304e-01,3.098670135590197994e-01,5.545659427559685994e-01,6.901431065612120275e-01
6.510805836511368572e-02,5.509909923442246615e-01,5.019976883561643177e-01,3.631674618625812534e-01,2.404371905466315129e-01,6.302131603336427190e-01,3.636992662434956891e-01,7.717552163822872791e-01,5.641586319181377540e-01,1.351574096008907877e-01,4.300162580303072968e-01
1.745979107942300379e-01,8.384717302565869446e-01,7.568493150684934001e-01,1.113470678199688924e-01,0.000000000000000000e+00,8.841519925857275197e-01,7.204840040164800508e-01,4.115694727157300226e-01,3.504151267422623839e-01,1.286198047098330854e-01,-1.430590713718205009e-02
2.213563256508042087e-01,7.911470899046153527e-01,7.722602739726021071e-01,3.737863748436603406e-01,0.000000000000000000e+00,8.063021316033367469e-01,3.412272940135434585e-01,6.307827029379484141e-02,3.090519263647348858e-01,3.640676002434287128e-01,2.878478335726284421e-01
2.863538385010778731e-01,4.625859450515648064e-01,6.575342465753424293e-01,4.833130590354579037e-01,3.333333778032845918e-01,6.691380908248381054e-01,4.269663118146145298e-01,2.996679979845375263e-01,3.830167242722914978e-01,4.037223436909909702e-01,6.109102070524758954e-01
1.321505554634390123e-01,5.525520582206771003e-01,5.864726027397257901e-01,8.466322893636115676e-01,3.442623410099496795e-01,7.340129749768302680e-01,2.938634244290900810e-01,3.541414689848005892e-01,3.775151219853336571e-01,6.928132764261323295e-01,9.300424865546264019e-01
2.155529762891725820e-01,5.905104236802114492e-01,4.383561643835616195e-01,5.403518725652363131e-01,4.590164546799329059e-01,4.745134383688602853e-01,3.930855875863192850e-01,4.141490111241273309e-01,4.435332550030599563e-01,4.991111060762238316e-01,5.884294081073047078e-01
1.455811639860720152e-01,5.000512251529847241e-01,7.003424657534247366e-01,5.790351600588914405e-01,2.076503009266363053e-01,8.174235403151066670e-01,3.609334295340824728e-01,7.814173940324143919e-01,4.787835750087001685e-01,4.105590915211442815e-01,6.862128878308062507e-01
1.228651964848285205e-01,5.006675066300836363e-01,6.746575342465752634e-01,6.411558877182239602e-01,3.661202674232797993e-01,7.831325301204823397e-01,1.434456606978347093e-01,6.820840388684257238e-01,2.936681608063778093e-01,5.162122647576226075e-01,7.501964659915130174e-01
1.546454485160008163e-01,6.458868056983444461e-01,6.190068493150686635e-01,3.363672859846552066e-01,3.825137122332774031e-01,6.842755329008340937e-01,4.002880732606550751e-01,7.038953283101699876e-01,3.977551523575919568e-01,3.118261294082371182e-01,3.417177270341531514e-01
2.132316365445201534e-01,5.242065705098606365e-01,7.996575342465752634e-01,6.114987321192839609e-01,5.136612373607947202e-01,8.544949026876738074e-01,2.900604859953019865e-01,7.267548413879648672e-01,1.454331580926568890e-01,4.377145790283731297e-01,7.044489561275735223e-01
