1.000000000000000222e+00,7.647759374367596452e-02,2.234261741324043982e-01,8.221366563229406954e-02,3.065742665841360015e-01,1.359641850439397004e-01,5.551470588235294379e-01,5.631503915001410121e-01,6.412857889672636258e-01,4.048526298648428834e-01,8.083845335533312859e-02,3.066138316295716204e-01,5.950342465753419852e-01,7.140772458835886738e-01,8.041000074680120235e-01,6.608009511110077838e-01,1.978180000250559512e-01,1.457133380788324523e-02,2.916666852105914698e-01,3.065557089552859438e-01,5.901640131599137362e-01,8.083812832482900612e-02,3.066435789815640800e-01,7.451343836886006322e-01,4.781180980699482053e-01,5.066991592720173632e-01,2.440795031140443605e-01,9.085401257163051858e-02,3.066463366311781846e-01,4.375507694777860945e-01,6.066996004089331151e-01,4.633099343662583358e-01,2.143039221853411114e-01,5.495465210111840637e-01,5.642461136717670245e-01,5.675644875140468670e-01,2.252402783025146960e-01,2.127507807767069770e-01,1.318243416543026236e-01,6.808677780737009133e-01,6.209238301111679181e-01,8.095708632183259423e-01
2.897528134843913583e-01,1.353756805525191120e-01,3.236689719685933997e-01,1.998613615809111954e-01,1.455027147348615657e-01,6.483170286851269726e-02,6.286763583911765263e-01,6.700673000719115091e-01,7.761116572927913015e-01,3.726754600227976111e-01,1.990892512103514811e-01,1.455682525561766694e-01,4.546232876712328341e-01,7.293945315128169682e-01,7.034828943206351548e-01,6.488167284203305574e-01,2.880001168001418144e-01,9.480934379484916297e-02,1.666666772631951177e-01,1.455338513771604059e-01,4.480874914732678183e-01,1.990717620236673591e-01,1.455842571289872878e-01,6.107506950880443597e-01,6.017506002346428851e-01,6.106374381887929026e-01,2.848746397554668963e-01,2.115315679196223542e-01,1.456767079604899817e-01,8.002843618917039326e-01,5.223323547513647469e-01,5.188529999221285216e-01,3.705872539091523699e-01,3.356740817656831966e-01,3.928392274989891408e-01,4.868805160317248304e-01,3.862497119330829953e-01,2.498379309798983983e-01,7.433849773486495005e-02,5.824556199491854880e-01,5.808423913005595907e-01,6.871756783653096834e-01
1.772553719643578385e-01,4.491794905756147510e-02,3.167354959049667462e-01,1.331632846474197218e-01,8.563394478425707945e-02,1.409661250207262517e-01,4.568013583911765263e-01,4.162415439017017604e-01,3.967340516891098012e-01,1.777234978016609679e-01,1.326447536961854745e-01,8.571417637097951403e-02,6.924942636986299860e-01,4.026258159401907011e-01,6.685493108861005895e-01,4.812398822866650883e-01,4.505451358641524018e-01,5.388181313583946253e-01,1.041666812367891271e-01,8.571810057192320864e-02,3.369763655390217716e-02,1.324340462490500581e-01,8.571882770806385499e-02,7.429719184430032541e-01,2.286651773378012287e-01,2.338610779968530728e-01,1.647651816226345378e-01,1.524449044505591655e-01,8.632858639685758728e-02,7.292268110377202461e-01,4.875929006570722812e-01,4.181531255565569261e-01,5.032007054791645118e-01,2.083029599258723885e-01,2.997655427701988451e-01,1.871585989678225537e-01,5.432098026002947222e-01,2.869197579019426847e-01,2.109578739063929509e-01,6.507624655823203152e-01,4.035326501560638768e-01,7.621283151189713889e-01
2.654592777714515628e-01,1.139116240130520485e-01,1.298500243690252076e-01,1.416007321841507571e-01,6.622995415439878464e-01,3.289670038136296437e-01,5.376837113323529316e-01,6.867986794457439093e-01,5.690664159301404013e-01,4.163816967920533907e-01,1.369596838974403430e-01,6.620743510459404790e-01,7.876712328767121463e-01,5.142232271873341531e-01,3.146114475988706638e-01,4.664745046963553743e-01,1.032723722727593441e-01,3.774401026994097380e-02,3.750000238421890009e-01,6.620677593537831473e-01,6.284153843832415154e-01,1.367549668874172009e-01,6.621092693044676736e-01,8.155699721964784210e-01,5.010941585357064909e-01,7.316281157716226780e-01,1.759723329816551551e-01,1.555398480296872332e-01,6.621382495680758762e-01,5.620583913694264522e-02,5.260545905707196823e-01,6.285843132215864770e-01,6.287505157245032450e-01,3.878083412794356977e-01,3.309726680859342851e-01,3.496756448544963702e-01,6.770374022457446017e-01,2.651417205830512991e-01,8.909566041112959578e-02,5.255462922145472948e-01,4.476903003166454731e-01,3.741866055478252351e-01
1.689150944002237864e-01,4.566515697870061202e-02,2.940661680992466831e-01,1.153135881897396492e-01,1.169114546070174621e-01,4.675841485657439289e-02,5.349263583911765263e-01,3.835951443957528184e-01,4.310361848169170784e-01,2.940237746295391585e-01,1.140009986756692212e-01,1.168743345984051413e-01,1.797945205479449804e-01,5.900802607797024368e-01,6.388453058125063144e-01,5.066747268506250901e-01,3.032728126955935299e-01,1.669099609296771647e-01,2.500000158947926487e-01,1.168721387513421694e-01,3.825137122332774031e-01,1.138855715991748951e-01,1.168841803660950751e-01,2.873030583873958932e-01,4.245076019476885509e-01,4.904588527531430486e-01,1.688850175249259067e-01,1.167798450003786487e-01,1.168973377820859139e-01,4.173031887193257017e-01,4.665012406947894874e-01,2.284940104124606464e-01,3.889256462982055851e-01,5.191503444275156198e-01,5.421296373750478237e-01,5.626157225058987521e-01,3.930794730518840652e-01,1.983603733339515951e-01,2.080957777046412160e-01,6.552428770665732483e-01,5.203805177074758426e-01,7.519149887925539177e-01
1.714161183863783799e-01,8.410798299601104921e-02,2.090495733755582397e-01,2.191570134251812352e-01,9.179578983431753436e-02,2.366108439728072943e-01,5.772057701558823695e-01,4.998979924522237717e-01,5.855807134663235658e-01,4.547793518970851268e-01,2.176895855495972476e-01,9.179575935013011001e-02,5.941780821917808098e-01,8.278627962721409883e-01,7.934316165476874572e-01,7.592535974832530510e-01,3.141820149566714737e-01,3.396527079725253917e-01,8.333333863159755883e-02,9.185990156739437529e-02,1.617486554586430314e-01,2.176745195961350410e-01,9.180649351358949328e-02,7.247451343836885940e-01,4.573304882318209863e-01,4.133170622472248645e-01,3.458945366368291197e-01,2.436321409638250168e-01,9.275969526311997337e-02,4.609937243907927251e-01,3.883373175305213643e-01,2.849401041029322457e-01,6.366969816343499566e-01,5.468898471166507846e-01,6.293546292829750310e-01,5.108663487290239225e-01,6.943134010148859225e-01,3.207096219491835654e-01,1.204342834650973526e-01,8.184247620076676721e-01,7.105978260823218040e-01,8.267028542604325514e-01
3.358103995445559375e-01,1.304521046527877814e-01,1.677617619717228781e-01,9.635911682994588445e-02,1.668755744519041240e-01,8.539214060686450836e-02,4.347425348617648400e-01,4.395021533664145164e-01,5.562492355709505176e-01,2.655267871682136516e-01,9.518898851522979154e-02,1.669327820899157155e-01,3.501712328767125904e-01,8.351567418098686524e-01,8.710386359888454555e-01,6.723300582204927434e-01,2.716363827659090679e-01,1.217636801718584294e-01,1.666666772631951177e-01,1.669856300817549322e-01,5.081967891099257173e-01,9.519596135055910513e-02,1.669519694469085158e-01,4.893419833178871414e-01,2.560176048339481980e-01,3.609419634504418273e-01,2.181503563262734424e-01,1.137000479640521977e-01,1.673987793060907614e-01,6.735500131512095479e-01,3.560792530143923607e-01,2.619102407554576573e-01,2.151189098896346685e-01,6.194996408190780457e-01,6.474151898536746330e-01,6.584286327090351776e-01,2.357044839920341417e-01,2.292908764749707340e-01,7.733256170326480161e-02,7.470523767250292213e-01,8.226902173859389489e-01,9.121983398059262393e-01
2.388957517909831574e-01,1.023839664707440755e-01,1.772936192193788618e-01,1.276231634471143017e-01,3.371328381141795727e-02,2.198640358149561713e-01,6.920954760382354021e-01,6.835340394963245192e-01,7.613226770961600831e-01,2.647777234978016536e-01,1.249213000151972175e-01,3.370329607539379602e-02,5.034246575342464780e-01,4.697301148872856102e-01,6.714778492323282277e-01,4.594962941585151728e-01,6.352726896552374214e-01,4.983370968022364789e-01,4.166667328934069853e-02,3.373536983000625933e-02,2.786885450934543096e-01,1.245575941808707010e-01,3.369667306752402447e-02,4.494902687673771879e-01,5.415754200105820093e-01,4.360536598846227463e-01,4.129646050448432248e-01,1.699341125388130203e-01,3.624344770312454972e-02,1.453192786165561634e-01,6.526054590570722347e-01,4.791150214031545396e-01,8.310834385503196309e-01,3.086155738776880653e-01,3.879975881537225391e-01,3.426391931768741350e-01,8.479061175349369428e-01,5.694542802423935290e-01,9.929265832102537881e-02,3.956924993808834667e-01,2.921196066785294310e-01,6.565356390581137402e-01
1.806471459202082797e-01,4.771594364917144254e-02,2.535670317462794809e-01,5.465873828207502561e-01,9.534410681374058671e-02,3.011109268777980574e-01,3.318014705882352811e-01,3.929809344369887825e-01,2.735339564093766107e-01,2.190197036313303869e-01,5.441913983630403129e-01,9.531239903856680851e-02,6.532534246575338877e-01,7.804521502769108388e-01,8.101663183629276288e-01,6.783980375935212415e-01,5.131950209586446654e-01,3.432835360100793820e-01,1.250000079473963521e-01,9.524233698703027384e-02,3.989071570432750069e-01,5.440343068070785382e-01,9.531575327392893815e-02,7.154772937905469199e-01,4.638949052211853719e-01,5.460820227686338235e-01,3.104581070703753554e-01,5.195365157902708253e-01,9.556477705768159914e-02,8.040691637415350312e-01,3.151364764267992058e-01,2.546850234604702834e-01,3.119046071863182945e-01,6.201591335170546504e-01,5.563399842011417240e-01,5.572050817118392452e-01,3.942215326019002930e-01,3.040518523789945693e-01,2.006040601578910065e-01,9.336581741725671346e-01,8.478260040227316718e-01,8.830409605625125780e-01
1.676223595942772926e-01,4.018710912762728238e-02,3.338819112347199969e-01,1.394345068858886261e-01,8.784354293362073296e-02,1.639860719615321427e-01,4.908087113323529316e-01,4.056314142473556039e-01,4.081133121464310953e-01,2.775769418661455656e-01,1.386693732224658637e-01,8.789276278008203991e-02,6.515410958904110927e-01,4.945294851979843975e-01,5.836209583492505404e-01,3.925970257206839453e-01,4.428570640851055562e-01,3.618331747389972874e-01,8.333333863159755883e-02,8.794339425211693262e-02,1.224043879146487768e-01,1.385951579633047381e-01,8.790141175192064948e-02,7.627432808155703015e-01,4.671773140501953581e-01,5.180673589667283974e-01,3.089023595292801350e-01,1.610683361522732560e-01,8.843333235599634690e-02,2.400048168284776573e-01,2.754340917240698516e-01,1.413412117628718434e-01,3.064030546492464424e-01,3.402417755260070398e-01,3.969312268358277107e-01,2.871483536456556629e-01,3.326270895180272191e-01,2.628506677207240183e-01,2.309545831700222651e-01,5.516427787852060671e-01,4.639945652143653287e-01,6.995305287088312562e-01
3.351500248673444649e-01,1.125602990682217641e-01,1.827180651017468183e-01,1.001229332856763687e-01,1.875582462854557542e-01,1.500856740175759985e-01,5.836395936852940558e-01,5.684554314174583567e-01,7.356475167839100493e-01,2.632795961569777132e-01,9.923253945854410007e-02,1.875854751174957924e-01,6.789383561643833609e-01,6.965718656305270873e-01,7.331868738604994107e-01,4.672077228070747323e-01,2.843635657690136154e-01,5.817384474725900700e-01,1.666666772631951177e-01,1.875472934873353981e-01,5.409836453774574672e-01,9.916404299207469408e-02,1.876000458605446564e-01,7.754093605189993355e-01,3.501094959873018997e-01,4.380836052713525941e-01,3.930855559348083172e-01,1.601797389745790723e-01,1.885336473629258547e-01,5.665435347281714273e-01,4.243174664138957830e-01,2.777149970572985183e-01,2.809332006357614375e-01,4.567181145250393537e-01,4.280844143416595582e-01,3.865758963416480731e-01,2.707949782584724296e-01,1.760593182985147886e-01,9.019391469196583189e-02,4.200597365349001411e-01,5.835598655331506457e-01,7.515854864364542864e-01
1.917314552561785457e-01,9.624616451285651630e-02,2.007788891807471554e-01,1.791305854765424532e-01,1.790853310418454580e-01,2.105786768363455685e-01,6.011028289794118074e-01,5.574372217718832623e-01,5.813905109351593659e-01,4.672854583943983342e-01,1.771780899242308971e-01,1.791086753112349494e-01,6.113013698630140880e-01,6.914660147166327153e-01,7.928041182141641885e-01,7.317961301630713233e-01,2.374543705841659635e-01,2.680294128921438257e-01,1.666666772631951177e-01,1.790911981474492820e-01,5.191257189641272918e-01,1.770491803278688714e-01,1.791244527737640424e-01,7.136237256719186739e-01,4.912471991611138122e-01,4.734064293095021636e-01,2.532411697256524707e-01,2.054981950369828003e-01,1.802451531455030731e-01,5.727768910541144454e-01,4.702231736099258264e-01,4.118311017658671247e-01,3.750700096325751964e-01,5.836669587598630748e-01,6.689959835728166437e-01,6.229161976498827080e-01,3.927938901026797325e-01,2.435534089185503459e-01,1.056020396538573936e-01,7.926427105897217995e-01,5.658967391267439861e-01,8.029816405355368891e-01
1.947532848471726363e-01,7.462429023406529083e-02,2.177191065007738624e-01,8.911309320725900596e-02,1.459096710329906357e-02,3.276405239595423513e-01,5.330881230970587747e-01,4.978575426685323269e-01,5.313545630630231997e-01,2.485262986484285674e-01,8.540848005905211926e-02,1.458116725167559261e-02,7.234589041095889073e-01,5.419402202306995431e-01,6.524421840075820267e-01,4.082220434419739363e-01,3.643635616080173611e-01,1.283288766325109409e-01,8.333333863159755883e-02,1.459789090280560683e-02,1.136612173493167233e-01,8.525675822386276359e-02,1.458266280235463036e-02,7.905468025949957678e-01,5.711160310219232095e-01,5.477061079370575403e-01,5.094209314926592125e-01,1.052987655567616671e-01,1.568892912170515713e-02,5.137422215086179245e-02,4.540942928039704007e-01,1.851434232416586667e-01,6.788753189560483570e-01,5.361516593104509454e-01,5.416867391427000467e-01,4.042322579721385201e-01,8.021722816593834793e-01,3.546006891793116456e-01,1.348911403427034139e-01,4.892312292640303983e-01,4.769022568381942051e-01,7.164977886790396822e-01
1.885347589491647158e-01,5.207612589128290254e-02,2.078160093603399483e-01,1.038380096721959328e-01,2.114116523012523063e-01,1.493947935665727034e-01,5.064338235294119084e-01,4.921444227560685114e-01,5.682447674725477071e-01,2.952613580850024233e-01,1.029341525368532989e-01,2.114650179240754602e-01,7.074771404109587714e-01,5.397519475318963700e-01,5.606107880378251584e-01,3.750504901482177300e-01,2.269090210961423049e-01,1.735706592254881719e-01,2.083333465789938832e-01,2.114913950281867017e-01,1.876138683809015217e-01,1.028552817283682613e-01,2.114830570040441005e-01,8.078468025949954168e-01,4.781180980699482053e-01,4.596021762027096003e-01,3.478536190987393528e-01,1.108070582889455480e-01,2.114202451193232801e-01,6.668237065072607495e-01,5.198511166253103610e-01,4.321517704645172486e-01,1.644508478496415904e-01,3.514661935820606042e-01,3.531202305010082698e-01,3.063025639449140081e-01,1.214334630537146076e-01,2.050004240527763810e-01,1.862514998553855272e-01,4.313262605783421133e-01,4.945651344598180899e-01,6.464870840190609647e-01
1.880057950302948255e-01,6.860082366100404838e-02,2.041634311973050120e-01,7.397117837240660410e-02,3.542185932023346751e-01,1.858729895539712462e-01,6.525734172147059642e-01,6.843500998550298142e-01,5.266713654376089515e-01,2.665038267383162407e-01,7.293046177894529913e-02,3.542759942721992461e-01,6.917808219178080975e-01,4.485776728278752512e-01,5.432486006549227531e-01,2.047936742626794149e-01,2.043637433257977087e-01,2.926077864500694070e-01,3.750000238421890009e-01,3.543549005085184223e-01,7.868853508798849539e-02,7.279882748887199495e-02,3.543022566921167904e-01,7.775718257645971576e-01,6.148795677695899631e-01,6.833129820888534933e-01,4.807260324013480357e-01,8.201852927069396004e-02,3.543442095453247509e-01,6.348917956523895956e-02,8.436724565756825722e-01,6.886430155638869621e-01,4.215270945916174128e-01,2.022667560179621238e-01,2.371476719485805518e-01,1.329278288767286598e-01,4.259838557147781479e-01,1.119940873381162494e-01,1.458239029795329045e-01,2.814023159214122938e-01,3.016304762436849973e-01,5.552260814093220587e-01
1.000000000000000222e+00,7.791567624840119166e-02,1.618975237999094041e-01,1.204096332039013423e-01,1.876618545777507807e-01,7.789752943127177254e-01,3.722426470588235947e-01,2.913690657864531630e-01,2.769845910805930345e-01,3.416707376648753791e-01,1.155207225201363291e-01,1.875286919616943881e-01,8.030821917808217414e-01,3.960612649562356702e-01,4.721263349818785038e-01,3.419295988664443064e-01,1.352726549754979524e-01,2.190779542262676349e-01,3.750000238421890009e-01,1.875472934873353981e-01,6.666667556065691835e-01,1.153077841710997697e-01,1.875407660198206150e-01,8.461538461538467004e-01,3.643326888360645111e-01,3.995128091404323012e-01,1.894554572349622656e-01,1.279933355211672896e-01,1.883779677265165764e-01,4.286406931162661804e-01,3.511164738580645484e-01,1.553397464214785195e-01,2.678926345832945977e-01,5.880435224868951760e-01,5.807130051834930029e-01,6.488125126818038435e-01,2.632353335535202454e-01,1.735091372449381331e-01,1.295310440350175563e-01,5.827700263164878880e-01,4.599184367926523187e-01,6.578535378876074757e-01
1.957622262494445597e-01,5.365418272429563901e-02,2.773558996118823949e-01,5.364440328616376652e-01,2.471217990244797477e-02,1.274249709832533384e-01,3.428307701558823695e-01,2.685166110405776685e-01,3.675669556401643945e-01,1.130109102751994665e-01,5.366199170664988083e-01,2.479572748570052845e-02,6.382705479452055464e-01,5.193289890637435846e-01,7.336053167336976655e-01,4.640473110942315293e-01,4.889089927290972137e-01,7.229868277185272363e-02,6.250000397369817606e-02,2.478971107563033779e-02,1.912568561166387016e-01,5.365052654434915302e-01,2.479948994588124928e-02,7.113067655236333664e-01,2.560176048339481980e-01,2.192449062093715373e-01,2.422644748675255588e-01,5.243935071819856297e-01,2.564975553223476645e-02,9.573642018800421205e-01,2.630271438332507650e-01,1.695641759232602297e-01,5.407263466602687529e-01,2.218441945979789387e-01,3.912340304554676740e-01,2.879421107844402639e-01,6.493380342472243605e-01,6.243217198685032665e-01,1.815215928742366924e-01,6.515484894955456685e-01,5.964674742287185971e-01,8.729923552501729356e-01
2.709618823554995615e-01,6.258288109238717423e-02,7.894552977564354979e-02,7.144752589993121072e-02,1.927804958618100362e-01,1.314320510694745314e-01,5.523897058823530326e-01,4.786777829593260591e-01,5.721474070875349760e-01,2.334473212831786326e-01,7.038492433946287596e-02,1.928309750504774156e-01,6.061643835616439269e-01,6.863602528402232839e-01,7.695847647677388492e-01,7.178903248081140998e-01,1.778182004683664386e-01,9.883624523021075636e-02,2.916666852105914698e-01,1.926209506913098002e-01,4.644809362832654220e-01,7.032895451091085437e-02,1.928496050855466049e-01,7.506950880444858143e-01,4.781180980699482053e-01,5.217214390848505801e-01,2.916738467814132818e-01,7.640925958649938399e-02,1.928262752351884435e-01,5.745768638010059215e-01,6.253100222451615231e-01,4.046060498405745776e-01,1.506969250476366540e-01,4.744877930237748065e-01,4.891614029389383944e-01,6.166084124272726008e-01,1.425919197978786634e-01,1.335291572926836923e-01,1.584929260134330664e-01,7.841272206792935240e-01,5.971466561982794463e-01,8.164895681494818147e-01
1.688541166280561334e-01,4.802482756743989278e-02,2.642649256693059279e-01,1.043741504335158193e-01,1.346416461541830312e-01,1.734372409219036015e-01,4.733454760382354021e-01,3.738012743554528505e-01,4.646194407369805823e-01,2.156000651359713249e-01,1.035800351707518163e-01,1.347078061551163219e-01,7.131849315068494732e-01,6.039386682639003023e-01,6.288045153646416585e-01,4.591170928986997857e-01,1.640840067120857837e-01,3.610762529154370459e-01,2.083333465789938832e-01,1.346744447301285175e-01,4.426230098699353022e-01,1.034849636304418646e-01,1.347190455978848622e-01,8.109360518999073619e-01,3.052517339258193907e-01,1.989444115470238028e-01,1.940794899258686534e-01,1.363087875192487419e-01,1.363500824701525393e-01,2.127918485741237264e-01,3.039700718729529960e-01,2.614585061981196112e-01,3.744077046511833373e-01,3.304265019191719444e-01,4.009771926332820202e-01,3.551163262865726922e-01,3.897651862961266644e-01,1.321263374760219267e-01,1.995195005010486633e-01,5.845385873219990369e-01,5.788043478223119376e-01,7.479614230098744487e-01
1.796248617058318620e-01,5.902058869071746122e-02,2.491921829083856288e-01,1.157197554331638040e-01,3.495897770285462114e-01,1.633228320344886075e-01,5.358455882352941568e-01,5.647826616610156503e-01,5.195234330616704810e-01,3.433642729197199372e-01,1.146088882134560505e-01,3.496333036263077343e-01,7.217465753424656683e-01,7.921224631372751901e-01,7.382072946181618134e-01,6.652002042146467620e-01,1.330906480646293355e-01,4.292801720504580421e-01,4.166666613684024134e-01,3.496372894248332974e-01,0.000000000000000000e+00,1.145206817935077726e-01,3.496615174529292269e-01,8.341056533827617692e-01,5.765864898099088975e-01,6.459601878824898780e-01,3.403629898240461138e-01,1.195213692474692696e-01,3.496878841348298739e-01,7.802417076079481983e-02,7.071960297766750614e-01,5.504628983855424096e-01,3.135346820881572683e-01,2.993174819528109931e-01,3.047982889931103445e-01,2.277804486118151783e-01,3.296348662763008974e-01,1.115267161736360757e-01,1.669935614026652748e-01,7.630875332813682466e-01,7.078803518497311931e-01,7.570216519549718415e-01
2.237147917933033081e-01,8.683617629234960389e-02,2.606807090690195228e-01,2.052552625735839242e-01,7.863904989593774320e-02,2.329630243740673512e-01,4.641542995676470884e-01,4.766374328033049501e-01,4.421279274860503428e-01,3.341801009607555661e-01,2.025574781268317803e-01,7.866567767850514425e-02,1.977739726027398781e-01,7.585703136637276245e-01,8.292019835876737188e-01,6.620145247652262643e-01,3.341816757962652318e-01,8.240449702773311458e-02,1.250000079473963521e-01,7.868619242669275260e-02,3.715847490266123709e-01,2.025350124850721911e-01,7.867725491421215245e-02,3.160333642261354825e-01,4.048139503109400295e-01,4.238733928242153226e-01,2.039757676185172119e-01,2.264458637316032752e-01,7.914044190051994221e-02,7.950619057528354183e-01,3.337468982630276138e-01,3.282907463940762938e-01,2.772654657788762300e-01,7.272051837451061207e-01,7.836348409575125684e-01,8.323616564591755917e-01,2.756409043539518322e-01,2.156469437093439800e-01,1.167855134613749457e-01,8.091494719015426274e-01,7.296195652126329367e-01,8.642615783894694870e-01
1.737513928549601350e-01,4.954899247561698333e-02,2.733724662941105499e-01,7.998245357508407261e-02,7.568888388234155939e-02,3.027690266954071729e-01,4.770220588235294379e-01,3.521729848674088892e-01,4.341172311351240154e-01,2.243282852955544859e-01,7.689802653003624533e-02,7.562021359367432360e-02,7.388698630136985024e-01,6.951130765229815989e-01,7.302583610500099631e-01,6.591701773712388412e-01,3.683635839419320823e-01,1.853225643410242041e-01,2.083333465789938832e-01,7.565980041021576341e-02,3.715847490266123709e-01,7.675605254586906345e-02,7.562434311692400879e-02,8.155699721964784210e-01,4.638949052211853719e-01,4.868047230759502408e-01,3.031979202270869145e-01,8.479034660338777285e-02,7.569466140613695382e-02,5.597302576052546330e-01,4.727047146401988087e-01,2.266876785242080139e-01,4.691558083205684682e-01,6.042908289126638355e-01,6.447608467581427139e-01,5.772782149258084416e-01,4.908449430241197398e-01,2.377963317092452178e-01,1.943253255994712991e-01,8.113111008359956688e-01,6.610054347782976514e-01,8.365867787741606554e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.014795318348540643e-01,2.063816997286802291e-01,1.620790623823391563e-01,1.340573702536893563e-01,4.935661764705883137e-01,4.741889528402607468e-01,5.407209883965480302e-01,4.948705422569614210e-01,2.056403464970365247e-01,1.621399453867067020e-01,6.660958904109586243e-01,6.703136616947074078e-01,7.467837775913133136e-01,5.945084232053854389e-01,2.592727404253024615e-01,1.656402016331995908e-01,2.083333465789938832e-01,1.621790074674634152e-01,4.863388626965955974e-01,2.055857127347736346e-01,1.621560879165216407e-01,7.823602409638557020e-01,3.687090558664531947e-01,3.873325420800250996e-01,1.889657340981341083e-01,2.236235579229041148e-01,1.626230015995215050e-01,5.973265193872066003e-01,4.267990074441687653e-01,3.675773762197791505e-01,1.364338525654162915e-01,3.940551398226407875e-01,4.647556794090635934e-01,4.182036048613020918e-01,1.278534983977572814e-01,2.070180984164624316e-01,0.000000000000000000e+00,6.763086506539692788e-01,6.256793478220061822e-01,8.003458830935973323e-01
1.000000000000000222e+00,1.000000000000000000e+00,5.599807769189438927e-02,6.086009975467497612e-02,5.868094182447793905e-01,2.465594428784613212e-01,6.801469466264706831e-01,6.916956393718320939e-01,5.399814506271845005e-01,1.763556424035173098e-01,5.951889885152298471e-02,5.868242069965039498e-01,8.116438356164379364e-01,3.121808467547915744e-01,3.574939901372953810e-01,4.121662179983994201e-01,2.232728168589169782e-01,5.651656364052357606e-01,5.000000000000000000e-01,5.868530165938221632e-01,4.207650834566051823e-01,5.921181196395614021e-02,5.868519093474396930e-01,8.257645968489346622e-01,7.035010669148178408e-01,7.291920375780567287e-01,2.069144018628081838e-01,8.815287910534420901e-02,5.869271830530834455e-01,6.886374607708403706e-02,7.258064516129034693e-01,7.067057831866416784e-01,2.401812617620415757e-01,1.654462476508835045e-01,1.723928534538896606e-01,2.273449798532399257e-01,2.702856115349585586e-01,1.275662626480321693e-01,0.000000000000000000e+00,4.878163574292806448e-01,1.542119565207336063e-01,4.059797020177114968e-01
1.834212837117941419e-01,7.015859292990535290e-02,2.399824191968694120e-01,2.316073933269429119e-01,1.143156396343374959e-01,2.581661416017245747e-01,6.084558823529411242e-01,6.059988406652889736e-01,5.934682137022093684e-01,3.861911740758833811e-01,2.298365211350165693e-01,1.143169564636944829e-01,7.320205479452051023e-01,6.280086885384017492e-01,6.750339625152775858e-01,4.164137905976268983e-01,4.032726427699789284e-01,1.877967005341828477e-01,1.250000079473963521e-01,1.142908016679895777e-01,4.316940466632702145e-01,2.296764737813483948e-01,1.143231310310307280e-01,7.822057460611677726e-01,4.956236997477208028e-01,5.184734669920798567e-01,5.092480706547597435e-01,2.496604649988640179e-01,1.153902983708380015e-01,7.455584299251807323e-01,4.838708162898264220e-01,4.317002012725392746e-01,3.777187818580718393e-01,4.698730656765479075e-01,4.862037212181545831e-01,3.591211229686538942e-01,3.818573427409410748e-01,2.934606905654407738e-01,1.428441867610627247e-01,4.581040105181586330e-01,5.013586127206433041e-01,6.906349705045248255e-01
2.326210792618423617e-01,6.936313628191911884e-02,2.575011332774530537e-01,8.824118752470849758e-02,1.503277101819714134e-01,9.849112916597591028e-02,4.954042995676470884e-01,4.411345231549594903e-01,6.085035861368095489e-01,2.259566845790587641e-01,8.747096241940034711e-02,1.504069251973571275e-01,5.779109589041091510e-01,7.964988304599118774e-01,8.260642110369776914e-01,7.921722851272652299e-01,2.443635505113292972e-01,1.860476478403476353e-01,1.666666772631951177e-01,1.503404739914519506e-01,4.098361202499400946e-01,8.748235805015742994e-02,1.504249100688315188e-01,7.414272474513436961e-01,4.102845426551442465e-01,4.112870673014246137e-01,2.191876057595429916e-01,1.091863782091737484e-01,1.503617838109200244e-01,3.961799169942145094e-01,5.136476426799010397e-01,4.046061049652514008e-01,2.442564987600048809e-01,4.806203728002011455e-01,5.034599082501741707e-01,6.058500469127103827e-01,2.352147187671036477e-01,1.607010833696439212e-01,1.443516155936596657e-01,8.379185517308809228e-01,7.418478260821184112e-01,8.761221751956788095e-01
1.857686934587213512e-01,6.844753253610375010e-02,2.443974182833746900e-01,2.464460366200386110e-01,1.860660732510626691e-01,2.173768860885425536e-01,6.387866525088234937e-01,7.055702595360509033e-01,6.541028640212409595e-01,4.386907669760625739e-01,2.450391871648466280e-01,1.861092020221924437e-01,6.896404109589036047e-01,4.427425163976930755e-01,6.078862019309207998e-01,3.616504716485715032e-01,1.661821943164840665e-01,2.030035364262060549e-01,2.083333465789938832e-01,1.861231090089555951e-01,4.699454512390614513e-01,2.449028335685593250e-01,1.861244584738732388e-01,7.831325301204823397e-01,3.927790745335901779e-01,4.522939664034970608e-01,4.017286505813779662e-01,2.629995203594779896e-01,1.874776249482625889e-01,6.215330190423173917e-01,5.508683349002483354e-01,5.310453680665125908e-01,3.792469273319198919e-01,4.506574994030066450e-01,4.990715242255254758e-01,3.730355023745837717e-01,3.881848154531790662e-01,1.401415921846084489e-01,1.461232998428816376e-01,3.626788232342159635e-01,3.063859110262625585e-01,5.975619763993348377e-01
