2.751053840529747441e-01,6.855743398365516938e-01,2.751535592786794604e-01,8.103754504284591542e-01,2.752236504339209411e-01,2.751723921885277924e-01,6.280957714137076486e-01,2.751886358298152868e-01,5.649131124811455074e-01,2.948962215957489641e-01,7.650934542674477923e-01
2.820628054935893636e-01,4.525607629838044321e-01,2.820907167013507189e-01,6.344524599915655205e-01,2.821665497656753452e-01,2.821121389478841168e-01,6.167275469375121943e-01,2.817223739836096641e-01,3.752540524573908520e-01,3.297953968468983477e-01,7.206160453149880185e-01
7.486500213358311673e-02,4.876556424527971334e-01,7.491345018559550373e-02,8.607886624059809533e-01,7.494770817113267924e-02,7.492010572804383428e-02,2.415752966954809455e-01,7.629397015116681779e-02,4.068637855467747144e-01,6.277853559497555969e-01,8.846882310423042073e-01
9.156676566421192986e-02,3.750254147093046164e-01,9.161437365062126414e-02,8.151867391225982029e-01,9.154835849634611333e-02,9.162509363884299707e-02,4.147381181883549317e-01,9.168275534264208604e-02,1.946262659978277298e-01,5.969505495418735430e-01,8.942426934169808161e-01
1.465603382116460740e-01,4.570495930989522115e-01,1.465844752728929501e-01,8.266917859757074716e-01,1.466019843031265424e-01,1.465969099000777043e-01,2.679659248880328359e-01,1.483103552326249241e-01,2.230751801260675293e-01,6.933560059044783230e-01,8.701918969018888061e-01
2.024572789364875447e-01,4.937767676406341621e-01,2.024775702077463158e-01,4.546595688003495228e-01,2.025012223596800720e-01,2.024829352400629168e-01,6.035323319652241558e-01,2.021449342700814833e-01,5.156920431536273774e-01,2.235999023930301810e-01,5.623918929982382187e-01
1.230610829630048864e-01,7.759640460196202127e-01,1.231417756182377615e-01,5.985252790130666245e-01,1.231919573737653983e-01,1.231578967528120516e-01,6.504262858072378251e-01,1.248687537885160292e-01,3.433055046677506716e-01,4.125770961704573470e-01,5.617741741102973974e-01
2.759988720581786903e-01,5.096918126767295831e-01,2.760248870433472668e-01,4.882334618603970666e-01,2.759357426723630935e-01,2.760372013946676972e-01,5.261876361316373263e-01,2.762659317946952187e-01,5.522690648997650165e-01,2.647218713759386666e-01,5.824067481416254077e-01
9.886402942795938231e-02,5.676392216152890136e-01,9.891020838172807916e-02,8.532579929648755890e-01,9.889180971262484521e-02,9.892078646885313353e-02,3.820544263564469301e-01,1.011627461941268791e-01,3.260329555675345325e-01,6.006687870656062245e-01,8.464706027428968715e-01
2.100168568181466078e-01,6.582330300637142528e-01,2.099784206200828174e-01,6.323606286475909055e-01,2.099781990206958937e-01,2.099944743387538726e-01,6.829070227485087852e-01,2.098814289040741299e-01,5.956198174359270681e-01,5.916137260924925201e-01,6.359442955520103746e-01
1.213530815723039002e-01,3.550295448255993414e-01,1.213689262269300878e-01,4.909528170716248585e-01,1.213227152459853408e-01,1.213776100929511992e-01,3.085668150906899498e-01,1.216912736623701474e-01,1.883044075768331993e-01,3.779969969391403506e-01,6.469812872815053906e-01
6.123971060174519809e-02,4.178739635060404467e-01,6.127383313014218846e-02,7.691664240354854076e-01,6.123993256734115709e-02,6.128200399318037978e-02,4.502639714537985949e-01,6.133118995852995109e-02,3.314518960989460972e-01,6.517301015093356353e-01,8.407050153007943338e-01
2.631596327833726212e-01,8.435013472686896385e-01,2.631950084934431278e-01,3.054073833050627851e-01,2.632070938981920794e-01,2.632033829042223494e-01,8.380023985375111284e-01,2.637669665435649624e-01,5.563332978595778577e-01,1.853902991884683882e-01,3.036817227588827217e-01
1.298091738200003453e-01,6.304836402957298969e-01,1.298700235285196736e-01,5.547536858116396408e-01,1.298678221158369728e-01,1.298790157212098006e-01,6.662607073263220325e-01,1.305314559223685056e-01,4.434410002292810127e-01,2.948596211770576625e-01,5.860307612980811820e-01
8.167199573069747198e-02,5.125485220783847495e-01,8.172004194655513309e-02,6.350800093945569991e-01,8.180159597292160911e-02,8.172625032740676865e-02,4.632562067578636089e-01,8.213378123673184539e-02,3.418379874797539131e-01,4.107089299384218961e-01,6.968947712653107418e-01
1.564456730293195263e-01,5.447866921457222844e-01,1.565271349621733532e-01,6.597636192442190017e-01,1.564822641213924892e-01,1.565438179525766027e-01,4.287454005263393597e-01,1.572204108553835189e-01,4.167983077399401992e-01,4.519613649645319864e-01,7.033193433134609096e-01
1.720576802690824969e-01,4.133849839435113083e-01,1.720126496498757818e-01,7.961510228283834589e-01,1.720592872857293343e-01,1.720289406707202207e-01,4.457978239699804668e-01,1.726798705055182237e-01,2.032061908644138271e-01,6.912914965256397037e-01,8.637673851801012104e-01
9.592205238413895052e-02,5.382574122468830602e-01,9.595463613299221040e-02,6.710595340338049164e-01,9.595442922611335801e-02,9.596071081674456549e-02,4.173772008316283255e-01,9.652244270161583484e-02,3.115827965922735032e-01,4.500346534963227674e-01,7.148505383069813091e-01
9.550058737890780580e-02,4.925525525630913837e-01,9.555777704084275626e-02,8.758497970083094497e-01,9.550937429298897441e-02,9.556880520484911656e-02,4.246853610678726909e-01,9.662346979734945385e-02,2.871980603035049207e-01,6.077103423347696154e-01,8.945720751219364830e-01
2.223894137266033411e-01,6.292592508707435250e-01,2.223922156859289845e-01,7.225185595433731844e-01,2.223508071092656635e-01,2.224104856599352087e-01,4.669102868759857916e-01,2.239872145094489453e-01,3.052607176769059905e-01,5.391445065795709146e-01,7.186393328038774841e-01
1.657341920342313146e-01,5.488674920854350603e-01,1.657760255118361226e-01,5.401108919435725353e-01,1.657394686633061054e-01,1.657883577950217402e-01,4.271213649169860460e-01,1.668334726332289242e-01,2.849401592276095130e-01,3.955738429124745492e-01,6.074458808053296854e-01
7.513510467908933455e-02,3.438072951804924671e-01,7.521610085543205260e-02,9.071226883572517385e-01,7.525924445117089523e-02,7.522807607352546833e-02,2.588307741556954422e-01,7.561370621677121484e-02,3.944456328085692576e-01,5.725877887968076063e-01,9.792438952643526262e-01
1.327048653706372761e-01,4.166497235245185671e-01,1.327583994145105084e-01,8.028449341977672571e-01,1.327161910723829719e-01,1.327725128116859776e-01,3.511977993650841068e-01,1.335431314464854691e-01,2.668773916048547967e-01,5.018810317975374025e-01,8.677209308550474232e-01
1.094889529901406366e-01,3.893083639358869696e-01,1.095059633903496671e-01,7.273297971680440233e-01,1.095731932999393643e-01,1.095168354745707229e-01,5.050751732256317794e-01,1.101720486959494039e-01,2.068187995119070699e-01,6.383768141662883311e-01,8.192899762276416586e-01
2.659553654782509935e-01,5.031625825897669824e-01,2.660068428154976905e-01,7.346512068709507570e-01,2.659664350258357235e-01,2.660303014330661076e-01,2.476654797886532755e-01,2.681317820538497987e-01,3.888010730486968214e-01,4.178903097916315534e-01,7.790956354171240106e-01
8.193030437339146599e-02,6.912874597490157313e-01,8.202086807741663932e-02,7.553603116339332457e-01,8.197961631636313529e-02,8.203422066754792463e-02,6.609825172582914909e-01,8.244389435681348521e-02,5.594942821947523903e-01,3.450844428988195656e-01,7.194629680445642217e-01
3.184021678700003632e-01,3.893083141240105682e-01,3.184159172251085912e-01,6.064219455256760760e-01,3.184832539625447323e-01,3.184384871066908707e-01,4.543239613531948606e-01,3.185192009335438557e-01,2.664258224172115774e-01,3.088852512525133709e-01,7.240754379976138688e-01
1.399439607313890666e-01,5.960007313740338653e-01,1.399008395185144527e-01,4.712896279796254806e-01,1.398816110796895218e-01,1.399123957900633708e-01,6.144944979790358808e-01,1.409712486681780896e-01,3.151953225570869321e-01,5.314210180170794162e-01,5.342229102282182174e-01
1.292427996242330179e-01,4.121607439619889846e-01,1.293061970361328028e-01,7.911306531401893771e-01,1.293337529364712579e-01,1.293198626289749353e-01,2.594397875087159910e-01,1.300939685489750086e-01,3.626100600006871844e-01,6.120155084312139948e-01,8.603080528238379321e-01
3.155670034986490791e-01,4.958172423283047081e-01,3.154227862071397048e-01,8.356866352168507150e-01,3.153678504148204054e-01,3.154477924395320265e-01,4.681283135820266672e-01,3.152387132263603786e-01,4.095733109393249194e-01,9.227537708572374209e-01,8.616258410552636304e-01
1.184936173179658159e-01,5.594776217397809948e-01,1.185093869341420775e-01,9.317017194102948929e-01,1.184743435729498640e-01,1.185190044438188817e-01,4.624442385142060186e-01,1.200233920002563570e-01,2.935200289695183429e-01,6.443837056810580721e-01,9.115394155278223609e-01
1.385813425658646847e-01,5.264232418663559177e-01,1.385307900904668155e-01,4.643865590129883092e-01,1.385019405156540928e-01,1.385369877720846188e-01,6.362160237971323795e-01,1.386170948524248214e-01,4.181530704362153017e-01,3.536515408854565834e-01,5.568733518906955338e-01
4.327447777041363297e-01,6.121199907610228585e-01,4.328091482472962714e-01,6.011923160972755253e-01,4.328630481450734258e-01,4.328385217148771336e-01,7.279739860905318771e-01,4.325106968573008137e-01,6.660645009140173656e-01,1.652439489018261987e-01,6.300139569302763976e-01
2.679431493129007524e-01,4.558253531174301099e-01,2.679510874490887984e-01,5.235854115629233752e-01,2.680137110777956466e-01,2.679713156773141369e-01,5.533902325678463630e-01,2.678044898754830538e-01,3.856401438381991120e-01,3.621534015908854931e-01,6.319907599317217128e-01
1.689911774494949337e-01,5.460109819430385425e-01,1.690188956174260848e-01,6.773350025279821773e-01,1.690328952692523590e-01,1.690338845720582572e-01,6.658546488639385252e-01,1.698777260625869701e-01,2.912620727732808668e-01,3.561168361644644342e-01,7.166625398570897199e-01
8.844374114055640612e-02,5.937563412223982873e-01,8.848417983671018339e-02,6.262942922169372206e-01,8.847745799850371962e-02,8.848797954349096884e-02,4.108810583981119535e-01,8.944315824047299746e-02,4.547301197446911303e-01,4.036193930388675133e-01,6.571946035548464904e-01
7.274699585086172315e-02,4.945929525349064271e-01,7.282315357458878091e-02,6.373810238715232890e-01,7.272241992370426233e-02,7.282733153475182131e-02,5.140073690712299026e-01,7.387830997070660155e-02,5.016934258080056885e-01,3.274390574020772382e-01,7.059550002119893142e-01
1.624485897255822098e-01,6.241582509490408714e-01,1.625192711178610194e-01,6.178224135781507087e-01,1.624460420571462727e-01,1.625268539473564144e-01,5.133982813776547527e-01,1.634931252620251407e-01,4.188304517843528529e-01,3.626036449284922858e-01,6.382505808002406633e-01
3.829711404602664793e-01,6.153845310827719128e-01,3.829716032608840859e-01,6.185545417817769343e-01,3.830166131351911973e-01,3.829993961656037449e-01,4.149411474195467964e-01,3.837584037202894094e-01,4.298938693886218410e-01,4.908004052909048509e-01,6.423688474908463286e-01
1.294565139815118116e-01,4.831667127060617073e-01,1.295246074886482746e-01,5.710699958231498785e-01,1.295117759961886272e-01,1.295364209660343768e-01,4.510759892604245813e-01,1.298851495512527987e-01,3.115826863472546115e-01,3.401570412627616946e-01,6.583477411516328592e-01
1.562248378289897155e-01,3.533971750370543674e-01,1.562874530777984827e-01,5.917790750524023480e-01,1.563932580244059012e-01,1.563038503054846873e-01,3.609419138874732091e-01,1.563697360228793187e-01,2.144953103798235006e-01,4.037604917963083517e-01,7.270405972538235284e-01
2.648808299932119414e-01,8.051417780305656358e-01,2.648639705151229484e-01,2.775860200545004486e-01,2.648093014362892794e-01,2.648675798759985711e-01,7.312220820868255977e-01,2.653039135297087237e-01,6.055542845044161737e-01,2.523581875130874175e-01,2.972572261190810083e-01
6.458342790705374759e-01,4.980616075759614070e-01,6.458559954203227926e-01,6.473171972171538613e-01,6.459121666779699122e-01,6.459058903161913889e-01,4.945189417745781135e-01,6.457037226926436446e-01,4.120569139263614566e-01,2.901004005328152169e-01,7.123795018791195810e-01
7.709658589314352661e-02,7.741276985012854883e-01,7.709230360548130490e-02,7.126869522305083748e-01,7.717299913483691154e-02,7.709378889847537386e-02,7.117336300086896106e-01,7.726507640051591408e-02,6.561300338455287040e-01,4.484334589413928596e-01,6.524174226392135401e-01
1.154737560355835746e-01,5.798815716186327407e-01,1.155019266204961176e-01,6.221106295309963841e-01,1.154479515564728886e-01,1.155102409928189522e-01,6.439301681552052070e-01,1.154236773666375837e-01,4.651162662501762135e-01,4.572716176996223236e-01,6.595008586406861939e-01
1.397520094561258697e-01,5.439705321593468756e-01,1.397821555990240994e-01,6.467942393806581647e-01,1.398371134640684077e-01,1.397966398848657366e-01,4.287454500854099848e-01,1.415784793597641977e-01,3.666742378358236465e-01,5.770834483507247814e-01,6.934354590167807197e-01
1.046698322400166081e-01,3.574780746044372570e-01,1.047450783313868955e-01,5.756719737096221978e-01,1.047665734021372974e-01,1.047513949488150520e-01,3.252131800719475496e-01,1.049702659905417390e-01,3.851885746505563368e-01,3.113281107392159575e-01,7.127089539650955929e-01
1.147731539165269821e-01,5.096919123044001410e-01,1.147840379873984323e-01,6.608095604509404142e-01,1.147358647501550977e-01,1.147904270727743148e-01,4.803085310794654728e-01,1.161573922032006767e-01,4.213139996467125670e-01,5.298122483197358346e-01,7.183098505555111091e-01
1.536648941085868025e-01,6.631299899898024375e-01,1.536849510231916016e-01,6.260851090819372633e-01,1.537229121275772714e-01,1.536942911926290622e-01,6.471782145885305315e-01,1.549556237359374367e-01,4.046060498405745776e-01,4.029978879851854323e-01,6.290255705115398444e-01
2.660742835833728726e-01,3.803304546305392719e-01,2.661243252104937840e-01,6.363351337342703085e-01,2.662334859131736398e-01,2.661458348198994517e-01,3.792123640410527408e-01,2.659435441016644863e-01,2.957777646757184797e-01,4.483109170346376571e-01,7.512561047299174399e-01
1.024482176596595850e-01,5.260151618751272018e-01,1.024872803039163088e-01,8.526304946333606027e-01,1.024522600427233143e-01,1.025009862169875552e-01,5.274056132747098058e-01,1.027806928785244822e-01,4.276360234374028124e-01,5.906613903388638898e-01,8.627789786520499993e-01
3.230018775905409978e-01,6.361966605805235986e-01,3.230446345897007854e-01,7.415541992323810838e-01,3.231118535156234373e-01,3.230738858250275514e-01,2.842062314069067064e-01,3.247713093752253588e-01,4.222172482713517638e-01,4.725988736041004667e-01,7.308293917507197035e-01
9.667748501017657536e-02,4.248112237723560281e-01,9.672459082750861636e-02,7.829724853655610772e-01,9.675553299516194417e-02,9.672992460939974779e-02,4.636622156611762691e-01,9.638456519451946147e-02,4.402799607694301010e-01,4.866134009947647998e-01,8.487768578287363530e-01
6.749092225799852018e-02,4.084880240174229016e-01,6.753235171452205698e-02,7.162430655134577329e-01,6.755975118976435823e-02,6.753967655269116355e-02,4.068210189396450627e-01,6.766928268805061375e-02,3.666742378358236465e-01,5.091846707709866138e-01,8.028168893574866294e-01
2.290365443536952206e-01,6.439501804648022354e-01,2.290721578632302358e-01,6.553707734232782078e-01,2.291156562170489353e-01,2.290956673410640687e-01,4.912708209968006390e-01,2.296928865354471438e-01,3.585458821612155234e-01,4.262486390264808023e-01,6.598303207797376890e-01
3.057566155763851712e-01,6.704753800631408911e-01,3.057094841935448226e-01,8.697834861133939555e-01,3.056655936577672983e-01,3.057298149502232221e-01,2.744620673215494300e-01,3.060588663051054814e-01,5.184013756098084791e-01,5.827928146861901526e-01,8.179721477791680462e-01
6.759680922081756638e-01,5.407060416533917557e-01,6.759099501020229273e-01,2.106474234533398660e-01,6.759535580172920666e-01,6.759452375347207997e-01,6.812829375761870754e-01,6.752659860929752789e-01,5.734928168533590664e-01,1.263310319844211382e-01,3.512889818192391767e-01
2.176714089713031597e-01,4.688839129229436242e-01,2.177214004702500427e-01,8.381968072930786606e-01,2.176331797257891887e-01,2.177354780425730385e-01,4.380835557083844201e-01,2.179676909104989457e-01,4.055090779751764352e-01,3.599168266236159042e-01,8.744748644972574203e-01
1.001838780156555364e-01,4.782697527799735226e-01,1.002395394850319615e-01,6.643656482001595309e-01,1.001379711310736720e-01,1.002470171379261366e-01,5.862769040679780552e-01,1.005293463698339329e-01,3.585459924062339709e-01,4.600675742490237807e-01,7.337945510069295851e-01
1.334140125034914415e-01,7.161803891903968378e-01,1.334154998101591549e-01,7.576613516466378373e-01,1.334282833116796907e-01,1.334195175597686356e-01,2.842062314069067064e-01,1.346770381882415601e-01,6.380672662227739877e-01,6.155596886145343616e-01,7.112264145540386773e-01
2.781359266026040000e-01,4.105284239892377229e-01,2.781603965778446930e-01,5.497332905877072573e-01,2.782500478835904234e-01,2.781873862498572825e-01,5.647584818216280222e-01,2.777920194826523637e-01,3.729961513814954444e-01,4.513400848070991955e-01,6.708673024561565557e-01
1.266602472232710441e-01,4.888797329908549649e-01,1.267424997743804571e-01,8.844263310509293818e-01,1.267524131366291607e-01,1.267560540202648800e-01,4.709703263344524604e-01,1.278892636219682022e-01,4.014450103850584206e-01,4.461512454765953484e-01,9.028086889372436419e-01
1.161339473637831299e-01,5.770250116604422885e-01,1.160543608824209788e-01,5.765087573170819546e-01,1.160710349822935694e-01,1.160580009642924459e-01,5.935851138671908167e-01,1.173399877699359550e-01,4.177015012442373276e-01,5.168906377326102364e-01,6.247426431332193664e-01
1.728549478567235897e-01,5.105081221065692620e-01,1.729112119697472638e-01,7.110135126902639158e-01,1.729494025847434224e-01,1.729263270866273905e-01,5.213155293074742680e-01,1.729243827796425881e-01,4.384737391305306708e-01,4.067299927155685335e-01,7.575158250566068618e-01
3.315269530189800529e-01,4.211384540119957887e-01,3.315483129421276653e-01,6.771258449287205217e-01,3.315679488570050237e-01,3.315718201112617947e-01,4.307753954721398326e-01,3.313429660682480904e-01,4.335063677910966362e-01,3.661144625822025933e-01,7.669055563609671333e-01
5.204002413432333440e-02,4.864313526554813194e-01,5.211118533862432733e-02,5.907331849151492564e-01,5.207174498815829444e-02,5.211490178050986327e-02,5.083231948813708989e-01,5.180731685212038723e-02,4.190562639405124301e-01,3.479764757538398312e-01,6.725145930452630649e-01
3.273453259041558261e-01,3.366658952869747701e-01,3.273851640721748280e-01,7.112226702895254604e-01,3.274734184811556870e-01,3.274056756293856063e-01,5.355257913175797135e-01,3.273214646543138318e-01,4.317001461521976502e-01,3.049764189587514940e-01,8.278560320742670564e-01
1.656142948093847489e-01,6.419098303087811264e-01,1.654929997420727938e-01,7.246103653516093868e-01,1.655614456033751292e-01,1.655003254175481664e-01,4.474218595793340025e-01,1.667392103490909216e-01,5.184013756098084791e-01,5.896027943480555145e-01,7.151799200119369759e-01
1.145914833609888994e-01,5.243827422707880714e-01,1.146514252857358668e-01,6.965798764214583549e-01,1.146468477874243164e-01,1.146628775073509354e-01,5.192854352357376690e-01,1.144773160777276810e-01,4.136374336541193131e-01,4.570799008535559871e-01,7.405485650848170343e-01
7.864261031479297115e-02,3.183023453799380675e-01,7.858895811272009757e-02,7.601715492586039735e-01,7.859718089672725061e-02,7.859331964245785951e-02,1.668696091646126867e-01,8.032357153652866510e-02,9.799045922237459294e-02,6.896313925381117871e-01,8.738160005455167800e-01
2.112112895280321423e-01,6.280351105208095142e-01,2.112394873281887575e-01,6.260851601534138666e-01,2.112243550059521580e-01,2.112577758093189539e-01,6.500202273409567688e-01,2.129897700053673404e-01,5.034995923222278513e-01,5.241323350205951970e-01,6.431924827315330662e-01
5.143914944374630149e-01,3.256477852690702335e-01,5.144028966192305541e-01,6.208555562587433352e-01,5.144866210574232657e-01,5.144385576030678919e-01,4.636622156611762691e-01,5.141680930606403743e-01,3.608037832371113751e-01,3.624097747040521122e-01,7.611399287002348357e-01
1.437577517053978127e-01,3.570698949816204504e-01,1.436581846139715624e-01,6.917686643325258178e-01,1.436646092493803761e-01,1.436658511105025349e-01,4.275274233793693313e-01,1.435966179493547157e-01,2.596522845592201811e-01,6.437257389580484102e-01,8.042995092026395954e-01
3.239976387296341076e-01,7.292389489919930412e-01,3.240821287382765203e-01,3.229787857406297147e-01,3.240909803458848493e-01,3.241034502641707560e-01,8.172960188753735089e-01,3.238529864427870941e-01,6.954164982972010911e-01,1.355835064041140958e-01,3.636438472447468540e-01
2.636875544170511620e-01,7.561721787696837893e-01,2.637402336084023746e-01,5.016211441566201801e-01,2.638301746060278674e-01,2.637620909543880732e-01,5.939911227666057059e-01,2.638207289812463663e-01,5.084669636659966407e-01,2.219451811904634697e-01,4.934519201852113346e-01
2.205233963385683782e-01,6.900632695832875640e-01,2.205516581678834687e-01,5.850852147544953752e-01,2.204815486816942838e-01,2.205664019660603103e-01,3.593178782820172223e-01,2.238215656778473062e-01,4.980808722808536260e-01,4.394163556410674021e-01,5.858660302277646226e-01
5.220923320784624788e-02,3.811467640603791729e-01,5.223347383159754331e-02,7.386256353524233154e-01,5.216075651812381031e-02,5.223470758295576527e-02,3.690620423673749428e-01,5.275617044116352045e-02,2.637163521493381957e-01,4.807280173854383554e-01,8.314800351744841000e-01
1.739885863556424050e-01,4.917364423925099093e-01,1.740592463717965666e-01,9.425792423941431464e-01,1.740175355104959243e-01,1.740781895755526554e-01,3.442955489062158314e-01,1.747258694320497352e-01,4.064122714794740077e-01,6.407783455292046515e-01,9.474507485164352927e-01
1.370504499377014906e-01,6.986328996381478973e-01,1.370734743816287848e-01,7.469929607263132709e-01,1.370777560372742898e-01,1.370807152902521198e-01,4.770605589866949714e-01,1.383567386851880243e-01,5.531723686490801484e-01,5.448687173159945107e-01,7.099085458885171507e-01
5.383323088039811133e-02,3.729850147414071060e-01,5.390163483694780655e-02,7.290032367082884823e-01,5.394098711593833806e-02,5.390727137553815579e-02,4.214371907271265982e-01,5.365135060496092206e-02,3.124858247268753608e-01,4.429991316304149329e-01,8.271971077945824424e-01
1.685802156921701322e-01,5.105080722946930827e-01,1.686431299606274414e-01,7.336052911979593638e-01,1.686768491498176203e-01,1.686593356702847379e-01,4.997970079390856579e-01,1.686945074194831917e-01,4.064122163591319392e-01,4.334584869185473810e-01,7.753068007015980756e-01
8.853301873440866387e-02,5.129566020696134654e-01,8.859000299580106763e-02,5.597740810355719132e-01,8.856647496123452867e-02,8.859630321996597724e-02,4.462037833103247308e-01,8.875216852387399213e-02,4.226687623386529147e-01,4.190128514846169772e-01,6.374268550723819482e-01
2.210221225066583972e-01,4.492960234027969513e-01,2.210509583466169214e-01,7.304675441830016380e-01,2.210156287282996901e-01,2.210664532386712178e-01,5.399918892384301117e-01,2.213435090296859697e-01,2.786182456819377151e-01,4.710882594148292357e-01,7.975455152324856245e-01
