2.892278726579340375e-01,7.064803455124486486e-01,5.469463184931506738e-01,5.693516842534764866e-01,5.245902672723867788e-01,7.151683966635777878e-01,4.240564560566186803e-01,4.741884190133740518e-01,4.779005016969173347e-01,5.266165062469418956e-01,5.445160553306214180e-01
2.822085889570552508e-01,5.086781127171464689e-01,5.530821917808221855e-01,5.345873653053945240e-01,3.005464881832893842e-01,6.506024096385543132e-01,3.543647387939881099e-01,3.846755137158134885e-01,5.747541353644725071e-01,5.344431017478830093e-01,6.346486890427087690e-01
2.088100315038965427e-01,3.258702571895533140e-01,7.745434075342467750e-01,6.632787388294874020e-01,3.169399329932869880e-01,8.742662650602412988e-01,3.536156821973743813e-01,4.197225179337073231e-02,4.215271609193651514e-01,2.355291566100393141e-01,8.846094182197552502e-01
2.530260321671364832e-01,4.778677999879983318e-01,5.205479452054793121e-01,5.873028122786401184e-01,4.371585282666027861e-01,6.116774791473589268e-01,2.794295022615485014e-01,5.062750810463081397e-01,2.743109798909761921e-01,5.785245787258601613e-01,7.089294987484364707e-01
8.885756922566738769e-01,2.612097109632691705e-01,6.926369863013697170e-01,5.304914917275680430e-01,1.879781804956245639e-01,7.469879518072293223e-01,2.165946509881147009e-01,3.232451057959334073e-01,1.963730485184873586e-01,7.249839812645089143e-01,7.882408679143997343e-01
2.049411374564749089e-01,4.754031254107542459e-01,7.089041095890409316e-01,3.870600577332353187e-01,3.770492306299448870e-01,7.414272474513436961e-01,2.928262171987570106e-01,6.143579516225635695e-01,2.738014571192173285e-01,3.171060766653537866e-01,5.029868988720160861e-01
3.950699220693087987e-01,5.205915339344566739e-01,7.517123287671232390e-01,5.679611561859392310e-01,4.207650834566051823e-01,7.707754402224282764e-01,2.922500495734896564e-01,2.849104749118235302e-01,3.770397000545058219e-01,5.368342632108751289e-01,6.616360016515414610e-01
2.084645995688940712e-01,6.137413543460570331e-01,7.377996575342464780e-01,5.091777236673353801e-01,4.535519730766003899e-01,8.167284522706212968e-01,3.878997835494206736e-01,8.227531238083367615e-01,3.779736178638906097e-01,4.075430099066596479e-01,5.413063443964782895e-01
1.035206930857237584e-01,5.222347506107154480e-01,4.834475171232877067e-01,6.766787573267061262e-01,3.333333778032845918e-01,6.039543095458763666e-01,2.475943682866244000e-01,3.638247730756188902e-01,5.285009092614116888e-01,5.012124497283994007e-01,7.732536366327116273e-01
2.385176587630576384e-01,5.224401276240335790e-01,7.096175513698628201e-01,4.357301295702575294e-01,1.420765216866458902e-01,7.584182576459688185e-01,2.952751318215176557e-01,6.291454037843792479e-03,8.821930994286719674e-01,3.143763095774378402e-01,5.234239524775163854e-01
1.876968993533412178e-01,6.713566241042716598e-01,6.361301369863010535e-01,6.982706093970494354e-01,4.371585282666027861e-01,7.238183503243749151e-01,3.420915982030408031e-01,5.544739991612803731e-01,3.927969747000812362e-01,5.356064889444693833e-01,7.005187949679883008e-01
1.292212402586636610e-01,6.023415386362724888e-01,6.118721746575346287e-01,5.235891615645043018e-01,3.551913042166147672e-01,6.919987951807229365e-01,2.562373750120230387e-01,4.957963664634655321e-01,3.376460988962182164e-01,3.709894760163460758e-01,5.635120037878686983e-01
1.714475211407728850e-01,6.178699512931109528e-01,6.626712328767125904e-01,8.226637884288616753e-01,5.355191637741248956e-01,7.822057460611677726e-01,3.006049971071691473e-01,7.399747116504927502e-02,4.651316479591733888e-01,4.485332630381844710e-01,8.635434335536043005e-01
1.242469408058365365e-01,4.914243626629954953e-01,5.576483732876713617e-01,5.637894022357634594e-01,5.027323075065931457e-01,7.012666357738650547e-01,2.256986621517704794e-01,1.748214728086863456e-01,5.081248900795558576e-01,4.608298321528830344e-01,6.759157426445312478e-01
3.403526280882109845e-01,4.330901956353323534e-01,8.144976883561643177e-01,4.435679277754885352e-01,0.000000000000000000e+00,8.310164040778502681e-01,3.939498777063275003e-01,5.079511120430219018e-01,2.381436515503612128e-01,4.781995728990212080e-01,5.885342901920058711e-01
2.692754103797048160e-01,5.555098482426750195e-01,7.517123287671232390e-01,5.529429283779232485e-01,2.896175249766243520e-01,7.442075996292865092e-01,2.312878011094838815e-01,5.629372513021809743e-01,4.425142592061672708e-01,3.590271495202720931e-01,6.238012807388091385e-01
1.994141435914442706e-01,4.645168149118075185e-01,6.817922089041092981e-01,5.713743378737743406e-01,5.737705683499161324e-02,7.622798887859132400e-01,4.001440401481146658e-01,4.525716688092398798e-01,2.060516762853428219e-01,4.264493961709033276e-01,7.009379171040095446e-01
1.140772674515005969e-01,7.443154145563104507e-01,5.462328767123283413e-01,5.758495176458766629e-01,3.103825550692879687e-01,6.672845227062098594e-01,3.847882673671449982e-01,1.553163103516390919e-01,6.214151289196023775e-01,4.171711824787090461e-01,5.271184296042721318e-01
2.085336925882939063e-01,5.000513254457290557e-01,7.303082191780823074e-01,3.338389535284584375e-01,2.240437457366339091e-01,8.124807228915669199e-01,2.818784344690963284e-01,2.394234876373350918e-01,4.164332597599886832e-01,2.824179846105861480e-01,4.321123004840206061e-01
3.281932183717459761e-01,7.029884849943250913e-01,8.316209760273971519e-01,6.051273855675298741e-01,6.502733107965715798e-01,8.742662650602412988e-01,4.169979542585251497e-01,6.312027670355696563e-01,3.515696968044039750e-01,5.548854571857948503e-01,5.838180827277483775e-01
9.900514010943459731e-01,4.581493502824316444e-01,7.431506849315065999e-01,6.529125464447618210e-01,0.000000000000000000e+00,7.692307692307696065e-01,4.043215631498700002e-01,4.418700702771050093e-02,7.159595229728830112e-01,1.000000000000000222e+00,7.894983974339189192e-01
1.634886420162493526e-01,5.614254583733120363e-01,6.232876712328767610e-01,4.290048093739080026e-01,3.322404814826180885e-01,7.219647822057462250e-01,4.343993278442914718e-01,4.908041885281315131e-01,2.640211569448012163e-01,3.066944868435549920e-01,4.915893297991769106e-01
3.037638865859726423e-01,4.031837222869913973e-01,9.238013698630136439e-01,4.737560021702070245e-01,3.606557858199472832e-01,9.508804448563488165e-01,3.431288265334593302e-01,1.061656460835276178e-01,5.643625571018668907e-01,3.111157494535041201e-01,6.388931702133653356e-01
8.456309069806000611e-02,4.196979596420069569e-01,1.455479452054793121e-01,6.612560666946272203e-01,3.278688961999520757e-01,2.131603336422611683e-01,3.439930885200201960e-01,5.438843707648089998e-01,5.535631616405671807e-01,5.869801891297390384e-01,8.226694350852519211e-01
1.380644503399104384e-01,6.109683509779177957e-01,6.161529965753427263e-01,4.286508882001836551e-01,3.770492306299448870e-01,7.398825764596850263e-01,3.573610003527845080e-01,7.887584801004775548e-01,3.427402073293999152e-01,3.691571736168704487e-01,4.596238092154736332e-01
9.235615984082257146e-02,4.919173326791295153e-01,5.333904109589040488e-01,5.872269072145441804e-01,2.065574046059698021e-01,6.617238183503246773e-01,2.983578062144762733e-01,8.040469809788092226e-01,3.740512625655516565e-01,2.803479962288676908e-01,6.998899630439485708e-01
1.520477532747472882e-01,5.875526035676292835e-01,5.333904109589040488e-01,8.630157466385113274e-01,2.896175249766243520e-01,6.274328081556999059e-01,4.328435592003450072e-01,1.401771029523145029e-01,6.395497122025597392e-01,3.254763387153178367e-01,9.246973576030554920e-01
6.378709998341900445e-01,5.079386952982867243e-01,6.969178082191782586e-01,3.114380863075668082e-01,4.655738326039319253e-01,7.516218721038003814e-01,4.489195749220591392e-01,7.523178346243349912e-01,2.825632589532189876e-01,4.792248285599258195e-01,4.038673336180520490e-01
2.296468247388505635e-02,1.968778607279983994e-01,4.145976027397262342e-01,3.246358363563478511e-02,2.172131437324682501e-01,5.641797961075072365e-01,4.084270080499821098e-01,5.392415713424058010e-01,4.599866991785614978e-01,0.000000000000000000e+00,3.131582730387403313e-01
1.638202619797712867e-01,5.271643003546349071e-01,6.421232876712328341e-01,7.424150246247338547e-01,2.950820065799568681e-01,7.831325301204823397e-01,3.287813136847821394e-01,4.036312126260059585e-02,7.992970525827702843e-01,4.459137475792909755e-01,8.382330252649794478e-01
2.298126347206101983e-01,4.564238524151513765e-01,7.517123287671232390e-01,4.990897757805761725e-01,0.000000000000000000e+00,7.988878591288233189e-01,2.503024932784250201e-01,4.740023302464083099e-01,3.021242075219112699e-01,1.902926154729778774e-01,6.311900750677847949e-01
1.744321008124690708e-01,4.002259021744092315e-01,8.159246575342464780e-01,6.542779117101824582e-01,2.786885450934543096e-01,8.943466172381837609e-01,1.555747119065820083e-01,8.440858113767996107e-02,3.714022913600718567e-01,2.564390273696718903e-01,8.278572600979472451e-01
1.906400265295971064e-01,5.210023130313214956e-01,7.270976027397257901e-01,4.758039621071771808e-01,4.590164546799329059e-01,7.900834105653387063e-01,3.019014903172561048e-01,7.203176149093517555e-01,5.807148055884692184e-02,4.419307663471636061e-01,5.658701155162242369e-01
1.270104460288510317e-01,5.822122095371526918e-01,7.046232876712328341e-01,6.832523507249572692e-01,4.918033442999281135e-01,8.263824837812792090e-01,2.749640361226923790e-01,5.151569887850290241e-01,2.357665418962229253e-01,3.720823092106823604e-01,7.418119763376489484e-01
1.464102138948765175e-01,5.495942681986787370e-01,6.053082191780818633e-01,3.354065316889212611e-01,4.863388293441320842e-01,6.709916589434659073e-01,4.117545158765252289e-01,6.091069747887620789e-01,2.884723302190104199e-01,1.838435312895135287e-01,4.021380266280749627e-01
3.511855413695905703e-01,3.775494819191163032e-01,7.688356164383560731e-01,2.371055565613793825e-01,4.371585282666027861e-01,7.655236329935126705e-01,3.203111115248571394e-01,2.840376008391422569e-01,3.379857061257491857e-01,4.287077418172403065e-01,4.099984161140406425e-01
1.421406068645333365e-01,5.407208755667181066e-01,7.035530821917808098e-01,7.029733160968856254e-01,3.333333778032845918e-01,8.329471733086193375e-01,3.183232171661087850e-01,6.061017386004367846e-02,5.157658869099588372e-01,4.238849316109072896e-01,7.887125254414562026e-01
1.506383684297795122e-01,5.663961236385697262e-01,6.168664383561641706e-01,4.999494282586432470e-01,4.644809362832654220e-01,6.850479147358670140e-01,2.074041531358494783e-01,4.144639711793096093e-01,2.958754709926618709e-01,2.513597567122425880e-01,5.619399879387800834e-01
8.942684463604710920e-02,6.025468654973025195e-01,5.383846746575340347e-01,6.286407493142922576e-01,3.142076921916207577e-01,6.904541241890642667e-01,3.295591804219677456e-01,4.251979635167496552e-01,4.250928668550080225e-01,4.189661505397108132e-01,6.722475883895231430e-01
1.724009285358978349e-01,5.376399571236332164e-01,6.393407534246575707e-01,5.990593938474146896e-01,6.393443475899065476e-01,7.472196478220576310e-01,3.027657681323383532e-01,4.179031796349562677e-01,2.333044081415920346e-01,4.199695944935360470e-01,6.829899898736189190e-01
4.359697065163323781e-01,5.466776237846597830e-01,7.231735445205478285e-01,5.058909578322858813e-01,2.896175249766243520e-01,8.279270620945324843e-01,2.471621986070884347e-01,7.821582278507756003e-01,6.021938373270661060e-01,8.232069488685622716e-01,5.806738591251578985e-01
1.361299950257005564e-01,5.967956823450255577e-01,6.553938356164383805e-01,6.699786863523717884e-01,5.628416051432511003e-01,7.900834105653387063e-01,1.878133109291941771e-01,9.154387803283260405e-01,4.660989204035725919e-02,4.781476958416530088e-01,7.187548536712953240e-01
2.057701873652795221e-01,5.715312008329522797e-01,6.375571061643836579e-01,6.028519311081641519e-01,5.027323075065931457e-01,7.383379981464321951e-01,2.478824345144707841e-01,4.775607271087091710e-01,1.043417529354631057e-01,5.125644497042702863e-01,6.653042198738499113e-01
1.674266290830709325e-01,6.322275419835459154e-01,6.553938356164383805e-01,6.673240460676557184e-01,4.098361202499400946e-01,7.634383688600556717e-01,2.560933418994828514e-01,7.840930577459567230e-01,2.200600495641511500e-01,5.459304174087635797e-01,6.934051625842425626e-01
2.196982258331952043e-01,5.597000808604795097e-01,5.325342465753419852e-01,5.006068215479810846e-01,7.158470900365619949e-01,6.376274328081561471e-01,1.664649868971845859e-01,6.125421340451535634e-01,1.855738022938049347e-01,6.516379529249327618e-01,5.668920297669421959e-01
2.824573039296965904e-01,6.611892359489450754e-01,6.703767123287667218e-01,7.989229008368896601e-01,4.153006018532726107e-01,7.599629286376274884e-01,4.192307840415179232e-01,2.974124863602417568e-01,4.329885214360182921e-01,5.477523574619556079e-01,8.113111008359956688e-01
1.230310064665893766e-01,4.155078172880668497e-01,5.607876712328763169e-01,5.433859085466510308e-01,3.333333778032845918e-01,6.663577386468952923e-01,3.165082363968565460e-01,4.634475604770773027e-01,3.516375336820241060e-01,3.017678510359028121e-01,7.031913114664127828e-01
3.452163820261981986e-01,3.166682738757358173e-01,5.873287671232878537e-01,7.451455884929620854e-01,2.732240634901217380e-01,7.136237256719186739e-01,1.182367920203828415e-01,5.375337626930296597e-01,2.081910915568196963e-01,8.047501596688388936e-01,9.753183468827051339e-01
2.147239263803680798e-01,5.752283882121060898e-01,6.789383561643833609e-01,6.504853991387520296e-01,5.683060867465835608e-01,8.146431881371642980e-01,2.625756338693723269e-01,2.490786231053544186e-01,3.671232949961189540e-01,4.959896637238384032e-01,7.123094127828502042e-01
2.560106118388326690e-01,5.434321755622653072e-01,8.398972602739727122e-01,6.648968061718449896e-01,6.448088291932391192e-01,9.156626506024099221e-01,2.518582197166689962e-01,1.140679912240765564e-01,2.866384959544414635e-01,4.376252185452287891e-01,7.475239814805110239e-01
2.298126347206101983e-01,5.776933636715257947e-01,7.003424657534247366e-01,5.611347310869714278e-01,3.551913042166147672e-01,7.692307692307696065e-01,2.617112663768532688e-01,1.000000000000000000e+00,3.084405487832935222e-01,6.733677638361466045e-01,6.181417933998119008e-01
1.471839993367601851e-01,1.000000000000000222e+00,6.382705479452055464e-01,6.302841090849733430e-01,1.693989297033085817e-01,7.406549582947175026e-01,8.188994551291428614e-01,5.657108008928035670e-01,5.227277273184856021e-01,2.527679493734966143e-01,4.204526925191827136e-01
2.801774166804842370e-01,2.021155386733810566e-01,7.570633561643833609e-01,4.847163490562287902e-01,3.442623410099496795e-01,8.039851714550514394e-01,2.215211215652277410e-01,7.479393797910806330e-02,2.816973189740314965e-01,4.057691018626043422e-01,7.784940066349330667e-01
1.930580832366108890e-01,6.337680576200033222e-01,6.396975171232877067e-01,7.061336969432254751e-01,6.393443475899065476e-01,7.684584800741429689e-01,2.434168628668909040e-01,5.687783603980643699e-02,4.559964116595218719e-01,5.603269859489143911e-01,7.326416386749723397e-01
4.201624937821257788e-01,4.687480376840347240e-01,6.181506849315065999e-01,5.320085004609942381e-01,4.590164546799329059e-01,6.802594995366080255e-01,2.459809512280872745e-01,5.571686766714447625e-01,3.744587315443856923e-01,6.679492337828427662e-01,6.574438080014675112e-01
1.747637207759906719e-01,4.941356751956282878e-01,5.941780821917808098e-01,6.958434065376444266e-01,3.715847490266123709e-01,7.469879518072293223e-01,2.722557774887206516e-01,6.259943951552847663e-01,3.553053514477784169e-01,6.060123604645661910e-01,8.110360060625934064e-01
5.058862543525119992e-01,6.635513849977037193e-01,8.102168664383557761e-01,3.022350061694352719e-01,2.149362763975642410e-01,8.140253012048193071e-01,4.478248036830076995e-01,4.774005182315901874e-01,4.707690069102414832e-01,5.878156386150479307e-01,2.950793591471321253e-01
2.430774332614824562e-01,6.682756078766491914e-01,6.789383561643833609e-01,4.048846696022200820e-01,1.857923745133061855e-01,7.599629286376274884e-01,4.717372635534802239e-01,3.283154515618250113e-02,8.672507254348698069e-01,4.103096539816552535e-01,3.984436150708818847e-01
1.493947935665727034e-01,5.621648457015870903e-01,5.051369863013697170e-01,5.168385798014800692e-01,4.972678592557241428e-01,6.237256719184429699e-01,3.004321362692699005e-01,6.010060411057156493e-01,1.440069420435392544e-01,5.169434471683760357e-01,5.821412039859079623e-01
1.849057701873654258e-01,5.175104525131981603e-01,6.197202910958901079e-01,7.645377893209528430e-01,4.207650834566051823e-01,6.850479147358670140e-01,3.343128710489906563e-01,2.956303830963122325e-01,4.468272403366784218e-01,2.567809715691081185e-01,8.673164603023708619e-01
1.362958050074615235e-01,4.556844650868754343e-01,6.078767123287667218e-01,6.699028553586605650e-01,2.677595818867892219e-01,7.210379981464321020e-01,3.350043038491627989e-01,8.014114575025801379e-01,2.689114313969440673e-01,5.513876680822975551e-01,8.086778287646751995e-01
1.359641850439397004e-01,6.412857889672636258e-01,5.950342465753419852e-01,6.608009511110077838e-01,5.901640131599137362e-01,7.451343836886006322e-01,2.440795031140443605e-01,4.375507694777860945e-01,2.143039221853411114e-01,5.675644875140468670e-01,6.808677780737009133e-01
6.483170286851269726e-02,7.761116572927913015e-01,4.546232876712328341e-01,6.488167284203305574e-01,4.480874914732678183e-01,6.107506950880443597e-01,2.848746397554668963e-01,8.002843618917039326e-01,3.705872539091523699e-01,4.868805160317248304e-01,5.824556199491854880e-01
1.409661250207262517e-01,3.967340516891098012e-01,6.924942636986299860e-01,4.812398822866650883e-01,3.369763655390217716e-02,7.429719184430032541e-01,1.647651816226345378e-01,7.292268110377202461e-01,5.032007054791645118e-01,1.871585989678225537e-01,6.507624655823203152e-01
3.289670038136296437e-01,5.690664159301404013e-01,7.876712328767121463e-01,4.664745046963553743e-01,6.284153843832415154e-01,8.155699721964784210e-01,1.759723329816551551e-01,5.620583913694264522e-02,6.287505157245032450e-01,3.496756448544963702e-01,5.255462922145472948e-01
4.675841485657439289e-02,4.310361848169170784e-01,1.797945205479449804e-01,5.066747268506250901e-01,3.825137122332774031e-01,2.873030583873958932e-01,1.688850175249259067e-01,4.173031887193257017e-01,3.889256462982055851e-01,5.626157225058987521e-01,6.552428770665732483e-01
2.366108439728072943e-01,5.855807134663235658e-01,5.941780821917808098e-01,7.592535974832530510e-01,1.617486554586430314e-01,7.247451343836885940e-01,3.458945366368291197e-01,4.609937243907927251e-01,6.366969816343499566e-01,5.108663487290239225e-01,8.184247620076676721e-01
8.539214060686450836e-02,5.562492355709505176e-01,3.501712328767125904e-01,6.723300582204927434e-01,5.081967891099257173e-01,4.893419833178871414e-01,2.181503563262734424e-01,6.735500131512095479e-01,2.151189098896346685e-01,6.584286327090351776e-01,7.470523767250292213e-01
2.198640358149561713e-01,7.613226770961600831e-01,5.034246575342464780e-01,4.594962941585151728e-01,2.786885450934543096e-01,4.494902687673771879e-01,4.129646050448432248e-01,1.453192786165561634e-01,8.310834385503196309e-01,3.426391931768741350e-01,3.956924993808834667e-01
3.011109268777980574e-01,2.735339564093766107e-01,6.532534246575338877e-01,6.783980375935212415e-01,3.989071570432750069e-01,7.154772937905469199e-01,3.104581070703753554e-01,8.040691637415350312e-01,3.119046071863182945e-01,5.572050817118392452e-01,9.336581741725671346e-01
1.639860719615321427e-01,4.081133121464310953e-01,6.515410958904110927e-01,3.925970257206839453e-01,1.224043879146487768e-01,7.627432808155703015e-01,3.089023595292801350e-01,2.400048168284776573e-01,3.064030546492464424e-01,2.871483536456556629e-01,5.516427787852060671e-01
1.500856740175759985e-01,7.356475167839100493e-01,6.789383561643833609e-01,4.672077228070747323e-01,5.409836453774574672e-01,7.754093605189993355e-01,3.930855559348083172e-01,5.665435347281714273e-01,2.809332006357614375e-01,3.865758963416480731e-01,4.200597365349001411e-01
2.105786768363455685e-01,5.813905109351593659e-01,6.113013698630140880e-01,7.317961301630713233e-01,5.191257189641272918e-01,7.136237256719186739e-01,2.532411697256524707e-01,5.727768910541144454e-01,3.750700096325751964e-01,6.229161976498827080e-01,7.926427105897217995e-01
3.276405239595423513e-01,5.313545630630231997e-01,7.234589041095889073e-01,4.082220434419739363e-01,1.136612173493167233e-01,7.905468025949957678e-01,5.094209314926592125e-01,5.137422215086179245e-02,6.788753189560483570e-01,4.042322579721385201e-01,4.892312292640303983e-01
1.493947935665727034e-01,5.682447674725477071e-01,7.074771404109587714e-01,3.750504901482177300e-01,1.876138683809015217e-01,8.078468025949954168e-01,3.478536190987393528e-01,6.668237065072607495e-01,1.644508478496415904e-01,3.063025639449140081e-01,4.313262605783421133e-01
1.858729895539712462e-01,5.266713654376089515e-01,6.917808219178080975e-01,2.047936742626794149e-01,7.868853508798849539e-02,7.775718257645971576e-01,4.807260324013480357e-01,6.348917956523895956e-02,4.215270945916174128e-01,1.329278288767286598e-01,2.814023159214122938e-01
7.789752943127177254e-01,2.769845910805930345e-01,8.030821917808217414e-01,3.419295988664443064e-01,6.666667556065691835e-01,8.461538461538467004e-01,1.894554572349622656e-01,4.286406931162661804e-01,2.678926345832945977e-01,6.488125126818038435e-01,5.827700263164878880e-01
1.274249709832533384e-01,3.675669556401643945e-01,6.382705479452055464e-01,4.640473110942315293e-01,1.912568561166387016e-01,7.113067655236333664e-01,2.422644748675255588e-01,9.573642018800421205e-01,5.407263466602687529e-01,2.879421107844402639e-01,6.515484894955456685e-01
1.314320510694745314e-01,5.721474070875349760e-01,6.061643835616439269e-01,7.178903248081140998e-01,4.644809362832654220e-01,7.506950880444858143e-01,2.916738467814132818e-01,5.745768638010059215e-01,1.506969250476366540e-01,6.166084124272726008e-01,7.841272206792935240e-01
1.734372409219036015e-01,4.646194407369805823e-01,7.131849315068494732e-01,4.591170928986997857e-01,4.426230098699353022e-01,8.109360518999073619e-01,1.940794899258686534e-01,2.127918485741237264e-01,3.744077046511833373e-01,3.551163262865726922e-01,5.845385873219990369e-01
