2.193472131098127553e-01,5.537322661975415533e-02,1.547299580936703500e-01,6.221399056608882538e-02,2.631596327833726212e-01,1.997595755264467421e-01,6.093748878029412452e-01,8.435013472686896385e-01,5.813905259804514891e-01,2.284644194756554336e-01,5.967629882112849421e-02,2.631950084934431278e-01,6.586044520547944536e-01,4.843180059627410494e-01,3.054073833050627851e-01,6.392596808123607310e-01,2.552726487340036821e-01,3.276238618443090833e-01,3.750000238421890009e-01,2.632070938981920794e-01,5.245902672723867788e-01,5.950493974595592872e-02,2.632033829042223494e-01,7.750231696014830973e-01,6.137856095682114876e-01,8.380023985375111284e-01,3.031979729786828948e-01,6.952263145936939115e-02,2.637669665435649624e-01,3.100144082325514416e-01,7.158807418481392126e-01,5.563332978595778577e-01,2.822067795616933772e-01,3.134009306162623409e-01,1.853902991884683882e-01,3.970339240566656547e-01,2.817258085194307426e-01,1.815560733614292044e-01,1.766185392070828142e-01,6.967457842167064097e-01,3.668478675476074535e-01,3.036817227588827217e-01
1.920955961822676805e-01,6.304114329899855595e-02,2.766068432084199391e-01,1.177614227767758842e-01,1.298091738200003453e-01,1.730227159675012949e-01,6.158088235294119084e-01,6.304836402957298969e-01,6.380815766206560102e-01,2.979970688812896840e-01,1.165845292112633047e-01,1.298700235285196736e-01,7.559931506849313365e-01,4.981764579668483406e-01,5.547536858116396408e-01,4.727700048247877596e-01,3.552723747699853551e-01,2.122298640216836729e-01,1.666666772631951177e-01,1.298678221158369728e-01,0.000000000000000000e+00,1.164422972532841161e-01,1.298790157212098006e-01,8.526413345690455614e-01,5.853392238706858208e-01,6.662607073263220325e-01,4.177181725811203172e-01,1.337995102617827448e-01,1.305314559223685056e-01,7.223114227495852635e-01,6.464019851116629134e-01,4.434410002292810127e-01,2.620855424921195720e-01,2.654121049309425273e-01,2.948596211770576625e-01,3.289706138871343888e-01,2.610345208260378413e-01,2.013627255417838324e-01,1.574574052052803153e-01,4.880521406163282894e-01,3.749999170692934758e-01,5.860307612980811820e-01
1.754760003828579606e-01,5.857751749647992917e-02,2.719632338816446171e-01,3.158302329233750871e-01,8.167199573069747198e-02,2.430774332614824562e-01,5.349264705882352811e-01,5.125485220783847495e-01,6.023415386362724888e-01,3.305324865657058853e-01,3.146262564859642619e-01,8.172004194655513309e-02,9.058219178082191902e-01,5.237052673488953314e-01,6.350800093945569991e-01,4.132280926312169034e-01,3.923635445449771830e-01,1.277430639649818622e-01,8.333333863159755883e-02,8.180159597292160911e-02,3.606557858199472832e-01,3.144989686244706872e-01,8.172625032740676865e-02,9.962928637627435080e-01,4.562363964742239819e-01,4.632562067578636089e-01,4.198790385608217601e-01,3.272309595334864651e-01,8.213378123673184539e-02,7.648178214203096292e-01,3.672455061161290502e-01,3.418379874797539131e-01,4.306964151510790373e-01,3.480951660119498414e-01,4.107089299384218961e-01,3.417940364878446213e-01,4.689059654843719116e-01,3.179054176867266435e-01,1.681102393457497290e-01,4.491431651607207254e-01,4.585596996774441436e-01,6.968947712653107418e-01
1.000000000000000222e+00,2.596660119600297523e-01,2.861400827039788930e-01,1.844540841470216630e-01,1.564456730293195263e-01,2.027027027027039630e-02,5.064337113323529316e-01,5.447866921457222844e-01,5.160726253833995969e-01,5.613418010096076216e-01,1.843913506002909097e-01,1.565271349621733532e-01,3.910530821917808098e-01,7.994164977124877947e-01,6.597636192442190017e-01,5.544978526045645228e-01,2.038959573884119303e-01,7.337240302294825156e-01,1.666666772631951177e-01,1.564822641213924892e-01,3.715847490266123709e-01,1.844208012159374577e-01,1.565438179525766027e-01,5.398517145505099535e-01,3.774616563710118111e-01,4.287454005263393597e-01,2.770527184947928490e-01,2.103905283619013911e-01,1.572204108553835189e-01,5.291682203403259566e-01,3.883373175305213643e-01,4.167983077399401992e-01,3.614182318229262059e-01,4.931334653579054206e-01,4.519613649645319864e-01,4.204234376518273808e-01,3.408235106908565903e-01,1.060477546981284935e-01,3.460911995522973628e-02,6.505659635989837764e-01,7.364131264017188538e-01,7.033193433134609096e-01
1.749320870719781318e-01,8.196267447080329838e-02,1.818002611829094284e-01,2.380789914055010947e-01,1.720576802690824969e-01,4.417730558779637828e-01,4.090072407441176505e-01,4.133849839435113083e-01,4.318578332745102166e-01,4.523693209574987661e-01,2.351446994203338914e-01,1.720126496498757818e-01,6.718036815068493262e-01,6.644785052645252321e-01,7.961510228283834589e-01,6.470974481535154421e-01,1.694544764232708833e-01,2.055764808567546453e-01,1.666666772631951177e-01,1.720592872857293343e-01,7.103826084332295343e-01,2.350559114102703517e-01,1.720289406707202207e-01,7.476058387395738691e-01,3.862145239880072634e-01,4.457978239699804668e-01,2.844713822071629483e-01,2.646454446772524283e-01,1.726798705055182237e-01,3.793632702040075078e-01,1.761786600496280109e-01,2.032061908644138271e-01,2.636137377125935544e-01,6.400397070913950159e-01,6.912914965256397037e-01,6.550743178972859848e-01,2.637996933710766712e-01,2.524650051548478769e-01,1.234511467016395914e-01,8.002410068123653186e-01,6.827446481411996171e-01,8.637673851801012104e-01
1.690564782942296507e-01,6.461295274593852056e-02,2.473277238642711540e-01,5.242319377426848392e-01,9.592205238413895052e-02,1.979771182225170678e-01,5.634190054500001210e-01,5.382574122468830602e-01,5.054739003705388534e-01,4.304184986158606230e-01,5.225461887497014901e-01,9.595463613299221040e-02,6.695205479452051023e-01,5.740335805967016203e-01,6.710595340338049164e-01,4.696601471093699298e-01,3.301816534623506216e-01,2.034628032236215911e-01,8.333333863159755883e-02,9.595442922611335801e-02,3.497268226132821956e-01,5.224405601997611504e-01,9.596071081674456549e-02,7.469879518072293223e-01,4.485777541710440630e-01,4.173772008316283255e-01,3.133967413146661052e-01,5.272511549238886319e-01,9.652244270161583484e-02,7.103184705301998081e-01,3.325060520218365845e-01,3.115827965922735032e-01,4.227497502579886657e-01,4.015871483864290048e-01,4.500346534963227674e-01,4.004401328500864499e-01,4.435451651898900671e-01,3.043884748402225227e-01,1.539988570617929209e-01,5.694072998998278567e-01,4.843750829251018963e-01,7.148505383069813091e-01
2.437570736247622605e-01,5.528034442982559388e-02,6.691446469060510771e-02,3.143734464102938136e-02,9.550058737890780580e-02,1.773061349693252353e-01,5.386029411764705621e-01,4.925525525630913837e-01,5.296292256657109121e-01,9.399120664386906299e-02,2.956948394520309692e-02,9.555777704084275626e-02,7.531392979452053993e-01,5.725747024516709693e-01,8.758497970083094497e-01,7.568263761044315974e-01,2.170908222928258913e-01,2.861991090064774923e-01,3.750000238421890009e-01,9.550937429298897441e-02,0.000000000000000000e+00,2.944305721420040906e-02,9.556880520484911656e-02,8.912573679332722598e-01,3.862145239880072634e-01,4.246853610678726909e-01,3.484298922299648993e-01,3.865397722969731581e-02,9.662346979734945385e-02,4.916432602957068743e-01,6.426797492923079780e-01,2.871980603035049207e-01,4.310360140900484360e-01,4.808527561028979602e-01,6.077103423347696154e-01,5.471979671816327162e-01,4.911906916852464278e-01,1.583266224704961977e-01,1.768771236637075028e-01,8.515955821762208888e-01,5.013586127206433041e-01,8.945720751219364830e-01
2.487823733285905725e-01,1.426141979486624800e-01,1.181560467926642682e-01,1.526484812052877338e-01,2.223894137266033411e-01,3.284695738683469646e-01,6.341911764705883137e-01,6.292592508707435250e-01,6.562595483010231767e-01,4.944145904575802386e-01,1.500564468856516454e-01,2.223922156859289845e-01,7.442208904109586243e-01,5.864332880108387158e-01,7.225185595433731844e-01,6.005764766512255992e-01,1.574544787812385271e-01,1.968374882606254428e-01,2.916666852105914698e-01,2.223508071092656635e-01,7.213115716398945665e-01,1.499348604928889550e-01,2.224104856599352087e-01,8.225208526413347876e-01,4.890590156459195814e-01,4.669102868759857916e-01,2.498271101484459411e-01,1.833741448514376593e-01,2.239872145094489453e-01,5.553940556533827344e-01,4.801487319225810069e-01,3.052607176769059905e-01,2.478223249201922940e-01,5.428550140375767441e-01,5.391445065795709146e-01,5.510417694775944231e-01,2.517847913332875720e-01,2.031673075459711486e-01,7.028131328498114783e-02,6.089058964420568376e-01,4.436141304318896861e-01,7.186393328038774841e-01
1.864778472518376362e-01,6.209972250441905123e-02,2.564666070265000930e-01,6.390364629873329649e-02,1.657341920342313146e-01,1.663074117061847934e-01,6.047794117647058432e-01,5.488674920854350603e-01,5.673410083306680285e-01,1.560332193453834726e-01,6.282972579839778138e-02,1.657760255118361226e-01,6.746575342465752634e-01,5.397519475318963700e-01,5.401108919435725353e-01,4.373482740703782956e-01,9.054510257176087706e-02,6.880268170042217468e-01,2.708333505526920870e-01,1.657394686633061054e-01,4.754098994899305097e-01,6.268049071762024638e-02,1.657883577950217402e-01,7.710843373493978525e-01,3.522975459462776016e-01,4.271213649169860460e-01,2.513396372029708115e-01,9.866457980965843977e-02,1.668334726332289242e-01,5.009924145514697835e-02,4.280397022332507184e-01,2.849401592276095130e-01,4.891751532713053408e-01,3.748142463612306741e-01,3.955738429124745492e-01,4.060512563117775753e-01,5.157625316545919603e-01,9.485200328220952382e-02,1.595984391240885536e-01,4.964628156113659596e-01,4.218749170689877204e-01,6.074458808053296854e-01
1.717954893781115100e-01,4.415797026084159610e-02,3.796569443634194574e-01,3.515187947122440093e-01,7.513510467908933455e-02,1.256287017078429047e-01,3.722426470588235947e-01,3.438072951804924671e-01,4.236417498774418533e-01,2.563751831949194204e-01,3.515718286619917143e-01,7.521610085543205260e-02,6.932077910958902578e-01,8.643326129982644712e-01,9.071226883572517385e-01,7.750302586725488219e-01,3.658181057259496938e-01,3.242848756437532315e-02,8.333333863159755883e-02,7.525924445117089523e-02,0.000000000000000000e+00,3.515959179242210686e-01,7.522807607352546833e-02,8.634538461538463494e-01,1.914661911357171675e-01,2.588307741556954422e-01,2.349179420083944425e-01,3.592911417968848165e-01,7.561370621677121484e-02,7.701689727585110390e-01,4.119105185230771404e-01,3.944456328085692576e-01,5.223881283795157593e-01,4.574252053896505354e-01,5.725877887968076063e-01,5.041358547192278383e-01,5.454860266501055932e-01,2.937172204781219875e-01,2.139460061109540734e-01,9.380599720775715245e-01,8.960597826093736895e-01,9.792438952643526262e-01
3.343441222521966183e-01,5.781290320699573188e-02,1.176238741447519498e-01,1.125787287506836987e-01,1.327048653706372761e-01,1.993035980766042492e-01,5.431985294117647189e-01,4.166497235245185671e-01,6.158981213690293277e-01,1.909786679693860623e-01,1.115043095026160835e-01,1.327583994145105084e-01,6.686643835616439269e-01,7.315828042116201413e-01,8.028449341977672571e-01,7.040351722102864418e-01,2.170908569715180314e-01,5.781995947252029089e-02,2.500000158947926487e-01,1.327161910723829719e-01,9.836066885998562270e-02,1.114319834979915214e-01,1.327725128116859776e-01,7.794253938832254036e-01,4.310722860494897724e-01,3.511977993650841068e-01,2.271391409998966271e-01,1.335117259485522623e-01,1.335431314464854691e-01,6.750109065250068374e-01,5.620345880019854690e-01,2.668773916048547967e-01,2.841933836016834469e-01,4.723156294606957739e-01,5.018810317975374025e-01,5.218156911717974911e-01,3.034968121014767206e-01,1.564518548126900555e-01,1.700702956213403783e-01,7.418644557576123955e-01,6.460597826044820469e-01,8.677209308550474232e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.483711933704141561e-01,8.230031464422456200e-02,1.094889529901406366e-01,2.293152047753276301e-01,4.411763583911765263e-01,3.893083639358869696e-01,4.877272204157736546e-01,4.479726428920371428e-01,8.071904648183929332e-02,1.095059633903496671e-01,6.275684931506848585e-01,6.002916954950363593e-01,7.273297971680440233e-01,6.322815350876240803e-01,2.752722748949053000e-01,1.016103511441174417e-01,2.500000158947926487e-01,1.095731932999393643e-01,5.355191637741248956e-01,8.060471175768102459e-02,1.095168354745707229e-01,7.349397590361448351e-01,4.223194184324943201e-01,5.050751732256317794e-01,2.655143103165997776e-01,9.470123444323833017e-02,1.101720486959494039e-01,8.264938242132250368e-01,3.970223325062036679e-01,2.068187995119070699e-01,7.839647699115026569e-02,5.991517450542573897e-01,6.383768141662883311e-01,7.604157874325561117e-01,6.954611776763863773e-02,1.983415317236435771e-01,0.000000000000000000e+00,7.492532308946369124e-01,5.991847826047878023e-01,8.192899762276416586e-01
1.758077330611989564e-01,4.928129307981808649e-02,2.097081330710690583e-01,6.855019956350559551e-02,2.659553654782509935e-01,1.412701044602886480e-01,5.652572407441176505e-01,5.031625825897669824e-01,5.902638509105702092e-01,2.298648428594691762e-01,6.776340070775709046e-02,2.660068428154976905e-01,7.029109589041095951e-01,6.797957908937533045e-01,7.346512068709507570e-01,5.336771526599992654e-01,8.254537001681522268e-02,6.179531323782609942e-01,3.333333545263902353e-01,2.659664350258357235e-01,1.311475584799808303e-01,6.770708934969059400e-02,2.660303014330661076e-01,8.137164040778501750e-01,2.735229393992839597e-01,2.476654797886532755e-01,1.770094980090519687e-01,9.742761214752732046e-02,2.681317820538497987e-01,1.866087943034665242e-01,5.074441687344917185e-01,3.888010730486968214e-01,3.102745322844797649e-01,3.924151739119167703e-01,4.178903097916315534e-01,3.421251524112128295e-01,3.267096148202135453e-01,1.438680301117408744e-01,1.952191302487078506e-01,5.816695608515567439e-01,5.815218220549032146e-01,7.790956354171240106e-01
2.125994457211301536e-01,7.443794714894597098e-02,2.969085620777559553e-01,2.403968524746415425e-01,8.193030437339146599e-02,5.347371911789244869e-03,7.288602941176471894e-01,6.912874597490157313e-01,6.950805799510080263e-01,3.659013190034196561e-01,2.403280432469985239e-01,8.202086807741663932e-02,3.075770547945206879e-01,7.498175790184544720e-01,7.553603116339332457e-01,6.796495452603710241e-01,2.452724195045929423e-01,1.465157421067998789e-01,8.333333863159755883e-02,8.197961631636313529e-02,3.169399329932869880e-01,2.403539246553034470e-01,8.203422066754792463e-02,4.772937905468026543e-01,6.914660575812492382e-01,6.609825172582914909e-01,3.876836283732691957e-01,2.651099386565016758e-01,8.244389435681348521e-02,5.537105424108016427e-01,6.017368212526057469e-01,5.594942821947523903e-01,6.792827133165735276e-01,2.629148891551513212e-01,3.450844428988195656e-01,4.030304655796960733e-01,7.268714905337527732e-01,2.572224832253714455e-01,1.352067109419532176e-01,6.660902277971365582e-01,5.258151344596142529e-01,7.194629680445642217e-01
2.066946419392776124e-01,1.246540810338019611e-01,2.486117166697319192e-01,6.165618755178631227e-02,3.184021678700003632e-01,2.638036809815951234e-01,4.448529411764705621e-01,3.893083141240105682e-01,2.784224257350094156e-01,1.676599902296042888e-01,5.981198845009878112e-02,3.184159172251085912e-01,7.246004280821916055e-01,5.528811385372911502e-01,6.064219455256760760e-01,4.926172934597004560e-01,1.421816615068735024e-01,4.393529577909203176e-01,4.583333624737865875e-01,3.184832539625447323e-01,4.316940466632702145e-01,5.964064705243730946e-02,3.184384871066908707e-01,7.854494902687676472e-01,4.124727261703384773e-01,4.543239613531948606e-01,1.427254423752399859e-01,7.017393279983842602e-02,3.185192009335438557e-01,5.544035773402021527e-02,4.875929006570722812e-01,2.664258224172115774e-01,2.053724369545983919e-01,3.291485540699973789e-01,3.088852512525133709e-01,2.423198291873643329e-01,2.049815848012732644e-01,9.698334181992132597e-02,8.113353456938625363e-02,7.380128953918647650e-01,5.523097826050935577e-01,7.240754379976138688e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.954327174169975256e-01,1.422560153368750968e-01,1.399439607313890666e-01,2.890067982092522358e-01,6.332719466264706831e-01,5.960007313740338653e-01,5.069528254681778812e-01,6.550073277967758401e-01,1.388864766288182839e-01,1.399008395185144527e-01,5.907534246575338877e-01,4.011670268326451017e-01,4.712896279796254806e-01,4.179308271077507020e-01,2.396363774950345804e-01,2.835757288043468938e-01,2.916666852105914698e-01,1.398816110796895218e-01,5.136612373607947202e-01,1.387634350233416525e-01,1.399123957900633708e-01,6.978683966635776947e-01,6.269147106593770946e-01,6.144944979790358808e-01,2.928262382988422452e-01,1.664049680660389385e-01,1.409712486681780896e-01,3.011172718159548789e-01,6.004961264635237939e-01,3.151953225570869321e-01,3.703834945464228312e-01,4.909324698124712394e-01,5.314210180170794162e-01,5.608367942671863560e-01,4.008002856372532285e-01,2.028278216167565262e-01,0.000000000000000000e+00,5.148561590590834403e-01,2.717391718960537883e-01,5.342229102282182174e-01
1.942523467942643689e-01,5.342848768326920877e-02,2.516420550386506694e-01,8.793250041970612774e-02,1.292427996242330179e-01,1.605040623445531667e-01,5.174632352941177516e-01,4.121607439619889846e-01,5.101570378147854967e-01,2.213320306139064941e-01,8.717244523566573811e-02,1.293061970361328028e-01,5.316780821917808098e-01,7.644054700939098002e-01,7.911306531401893771e-01,6.400182036984904954e-01,2.985452928900503844e-01,1.024314981977070133e-01,1.666666772631951177e-01,1.293337529364712579e-01,2.786885450934543096e-01,8.711323417652806766e-02,1.293198626289749353e-01,6.524559777571825592e-01,3.490152706734861443e-01,2.594397875087159910e-01,2.850475849992391009e-01,9.798803423118672418e-02,1.300939685489750086e-01,6.722729198114254512e-01,5.707196029776677726e-01,3.626100600006871844e-01,2.627986007684222081e-01,5.065522069926386983e-01,6.120155084312139948e-01,5.594188380963571738e-01,2.723974007855431978e-01,1.613862522315074599e-01,1.821842410964606140e-01,7.429649883943707511e-01,6.956520909802457187e-01,8.603080528238379321e-01
1.872729005902967758e-01,6.799916750424840617e-02,2.238203713138486317e-01,7.308898311968935468e-01,3.155670034986490791e-01,4.287846128336927354e-01,5.762867647058824705e-01,4.958172423283047081e-01,6.688918893498041474e-01,4.011073115127828936e-01,7.275352250276806432e-01,3.154227862071397048e-01,7.517123287671232390e-01,8.088985378740489729e-01,8.356866352168507150e-01,6.756674922447094556e-01,1.592724595255923803e-01,1.480874421118678064e-01,3.333333545263902353e-01,3.153678504148204054e-01,4.863388626965955974e-01,7.274563022473130580e-01,3.154477924395320265e-01,8.619091751621876796e-01,4.485777541710440630e-01,4.681283135820266672e-01,3.533276159695277752e-01,6.972761467195112139e-01,3.152387132263603786e-01,9.935141827077972332e-01,5.769230769230770939e-01,4.095733109393249194e-01,3.573430445683292156e-01,8.454349656632613730e-01,9.227537708572374209e-01,7.500104038085013691e-01,3.176877527538533030e-01,1.148661973436753414e-01,1.470055393474168082e-01,6.786668663307573457e-01,6.936140475019982876e-01,8.616258410552636304e-01
1.966153765151605892e-01,8.075076926138842481e-02,1.604317136337624627e-01,3.111836796586028298e-01,1.184936173179658159e-01,2.633891560271928167e-01,6.176469466264706831e-01,5.594776217397809948e-01,6.941563457877053533e-01,4.271942680345220400e-01,3.086450576409544011e-01,1.185093869341420775e-01,6.618150684931505268e-01,9.051787080095397009e-01,9.317017194102948929e-01,9.032159780500619295e-01,2.683633030398946406e-01,1.993483169258845056e-01,1.041666812367891271e-01,1.184743435729498640e-01,5.464481269807899277e-01,3.085549886005862774e-01,1.185190044438188817e-01,7.344763670064877736e-01,5.054703920098764236e-01,4.624442385142060186e-01,3.360414794279851236e-01,3.491177138818064574e-01,1.200233920002563570e-01,1.019269954715474436e+00,4.032258064516129892e-01,2.935200289695183429e-01,4.566754851692667039e-01,6.013564325499178853e-01,6.443837056810580721e-01,6.021032068319662756e-01,4.697896663907545900e-01,3.143594004438167167e-01,1.252166043524200467e-01,8.983649726861007156e-01,7.527174742276996344e-01,9.115394155278223609e-01
1.983010740257868387e-01,6.089119307549793053e-02,2.662865188033711195e-01,9.284441628351555731e-02,1.385813425658646847e-01,1.737688608854255357e-01,5.560661764705883137e-01,5.264232418663559177e-01,5.301221505538573631e-01,2.485914346197687363e-01,9.053754803412863983e-02,1.385307900904668155e-01,6.292808219178080975e-01,3.763675674867953957e-01,4.643865590129883092e-01,2.606188863615415685e-01,3.843635692368596035e-01,3.605637563087291109e-02,1.666666772631951177e-01,1.385019405156540928e-01,3.989071570432750069e-01,9.036478123982195909e-02,1.385369877720846188e-01,7.275254865616314071e-01,5.722101227795202139e-01,6.362160237971323795e-01,3.768366688237696494e-01,9.617044909499405936e-02,1.386170948524248214e-01,6.699152090302858964e-01,6.029776674937967762e-01,4.181530704362153017e-01,4.455707988837325217e-01,3.103766455410583158e-01,3.536515408854565834e-01,3.244259045733989821e-01,4.646766698752853308e-01,3.380671916469767946e-01,1.624272068195796170e-01,3.370538934441931200e-01,3.057064388088757134e-01,5.568733518906955338e-01
3.558042240120238286e-01,3.030957530412580619e-02,1.261478243009743760e-01,4.209517310847914195e-02,4.327447777041363297e-01,1.668048416514674726e-01,6.902572407441176505e-01,6.121199907610228585e-01,6.836806890187070440e-01,9.985344406448459775e-02,4.170013677514600170e-02,4.328091482472962714e-01,7.431506849315065999e-01,4.974471524505605369e-01,6.011923160972755253e-01,6.165047813085271500e-01,1.116367378794771992e-01,4.752296046114911632e-01,7.083333783685792362e-01,4.328630481450734258e-01,0.000000000000000000e+00,4.151557919878406250e-02,4.328385217148771336e-01,7.738646895273402215e-01,7.450765537035090036e-01,7.279739860905318771e-01,3.351772279900839813e-01,3.929013202736475474e-02,4.325106968573008137e-01,7.963717450756907512e-02,9.330023299374692325e-01,6.660645009140173656e-01,4.683918972561031957e-01,1.295757841156013335e-01,1.652439489018261987e-01,1.793869098815155660e-01,4.723362277757958694e-01,7.526310636608590787e-02,2.868754707580465357e-01,6.079232745932887649e-01,3.192935611870479917e-01,6.300139569302763976e-01
2.599767183819364780e-01,5.603386686895683172e-02,2.604519597032994294e-01,6.420691784048998541e-02,2.679431493129007524e-01,1.649394793566573147e-01,5.229779411764705621e-01,4.558253531174301099e-01,5.012837881032385923e-01,1.871682136459859869e-01,6.275916719133321775e-02,2.679510874490887984e-01,6.211472602739727122e-01,4.974470634130754854e-01,5.235854115629233752e-01,5.565836678551410177e-01,1.814546474610910232e-01,1.758710001658715313e-02,4.166666931579877664e-01,2.680137110777956466e-01,2.185792641333013930e-01,6.265334925632395913e-02,2.679713156773141369e-01,7.553290083410568734e-01,5.557987464155631496e-01,5.533902325678463630e-01,2.247623414046200363e-01,6.957816878297529151e-02,2.678044898754830538e-01,7.680712932867566067e-01,6.178660049627793249e-01,3.856401438381991120e-01,5.241709606225652962e-01,3.967264015040607439e-01,3.621534015908854931e-01,4.993786382762266940e-01,5.332372678419128320e-01,2.076042153180584215e-01,1.747994668546605235e-01,6.621599323064752962e-01,4.429346996775460621e-01,6.319907599317217128e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.666040187837701247e-01,1.650067965318732510e-01,1.689911774494949337e-01,2.129000165809982192e-01,5.753675348617646179e-01,5.460109819430385425e-01,5.981513511464564559e-01,4.869565217391304546e-01,1.634083063763270283e-01,1.690188956174260848e-01,6.506849315068490291e-01,6.688548725871619194e-01,6.773350025279821773e-01,7.386225490897095902e-01,1.545451998114037995e-01,5.668187182178055505e-02,2.916666852105914698e-01,1.690328952692523590e-01,6.338798659865739760e-01,1.633318857887308406e-01,1.690338845720582572e-01,7.738646895273402215e-01,5.525163375865533855e-01,6.658546488639385252e-01,2.912705118605980470e-01,1.847979198747885798e-01,1.698777260625869701e-01,4.028643228289149336e-01,4.789081885856081300e-01,2.912620727732808668e-01,3.369669093120997161e-01,3.855900312804910191e-01,3.561168361644644342e-01,4.964640889037517657e-01,3.245855746312296120e-01,1.590246495887079614e-01,0.000000000000000000e+00,7.890268694412083672e-01,5.638587785767574800e-01,7.166625398570897199e-01
1.800788513927818191e-01,4.909326210440123628e-02,2.502769048376312089e-01,1.106995283044412970e-01,8.844374114055640612e-02,2.137843309567236671e-01,5.588234172147059642e-01,5.937563412223982873e-01,6.097359384687517370e-01,2.241980133528740926e-01,1.099465925620372875e-01,8.848417983671018339e-02,7.959475171232877067e-01,5.237053563863802719e-01,6.262942922169372206e-01,3.505258458825660228e-01,3.879999468721997968e-01,4.098258886044675586e-01,8.333333863159755883e-02,8.847745799850371962e-02,0.000000000000000000e+00,1.097600694821409262e-01,8.848797954349096884e-02,8.588199258572757344e-01,3.063458256834163951e-01,4.108810583981119535e-01,3.271103537203781109e-01,1.350213313811122751e-01,8.944315824047299746e-02,7.087860993301862145e-01,5.161288808059554256e-01,4.547301197446911303e-01,5.281611445047027509e-01,3.312679479647108738e-01,4.036193930388675133e-01,3.114412695466805547e-01,5.735243372360363523e-01,3.911964612491841686e-01,1.958515625813410099e-01,3.794476906023149798e-01,4.408968220558202589e-01,6.571946035548464904e-01
1.748836211569982924e-01,4.171132367962770982e-02,2.884773294446479341e-01,1.698699723264717465e-01,7.274699585086172315e-02,9.567235947604046942e-02,5.165440054500001210e-01,4.945929525349064271e-01,4.850158828050248339e-01,2.048526298648428723e-01,1.693786500510192916e-01,7.282315357458878091e-02,4.323630136986298389e-01,5.557986277148971865e-01,6.373810238715232890e-01,4.123179818329038571e-01,4.083635645209242049e-01,4.564832754276621496e-01,8.333333863159755883e-02,7.272241992370426233e-02,1.923497524373052048e-01,1.692215828900227870e-01,7.282733153475182131e-02,5.060240963855426877e-01,4.999999332218907355e-01,5.140073690712299026e-01,3.875540196706854790e-01,1.946886123242370092e-01,7.387830997070660155e-02,3.695933477063551575e-01,5.409427765875931549e-01,5.016934258080056885e-01,6.100045548601040757e-01,2.211840675232675246e-01,3.274390574020772382e-01,2.667413656539255329e-01,6.445010921713341112e-01,2.194376063366325347e-01,2.241324573910549733e-01,5.230309932937367012e-01,5.020380434749869281e-01,7.059550002119893142e-01
2.311429110649856900e-01,1.022552949794638122e-01,2.293099949795293635e-01,1.373386839098199863e-01,1.624485897255822098e-01,1.774166804841652567e-01,5.358455882352941568e-01,6.241582509490408714e-01,5.707917332657488352e-01,3.408565380231232678e-01,1.367914287575172083e-01,1.625192711178610194e-01,5.770547945205479756e-01,7.592997082175005907e-01,6.178224135781507087e-01,6.686892631874528092e-01,3.214544581144685997e-01,2.373827718364337688e-02,1.250000079473963521e-01,1.624460420571462727e-01,4.153006018532726107e-01,1.366789707957876410e-01,1.625268539473564144e-01,6.598702502316959873e-01,3.358863031385390663e-01,5.133982813776547527e-01,2.311149824745208914e-01,1.751192790245626463e-01,1.634931252620251407e-01,7.422785500078696863e-01,4.044663497885858661e-01,4.188304517843528529e-01,1.865925991074544044e-01,5.194918023043499922e-01,3.626036449284922858e-01,6.476471074015579532e-01,1.565435588187367166e-01,2.451601257680790236e-01,9.941801466628029382e-02,7.340040758676218413e-01,6.773096996760175070e-01,6.382505808002406633e-01
1.777657710995980134e-01,1.007882772126400678e-01,1.741516301866947170e-01,3.232495545699229922e-01,3.829711404602664793e-01,2.822085889570552508e-01,5.946691176470588758e-01,6.153845310827719128e-01,6.131867837582805070e-01,5.618628887803289729e-01,3.219426412800416859e-01,3.829716032608840859e-01,7.996575342465752634e-01,5.295404237790775070e-01,6.185545417817769343e-01,4.839198551210620036e-01,6.727255274245019789e-02,1.609750608870224586e-01,3.750000238421890009e-01,3.830166131351911973e-01,9.453553173765284479e-01,3.217891651286505228e-01,3.829993961656037449e-01,8.544949026876738074e-01,3.796498398862060419e-01,4.149411474195467964e-01,2.755401545088957960e-01,3.351929921995304706e-01,3.837584037202894094e-01,6.833864839370390465e-01,4.230767716248142740e-01,4.298938693886218410e-01,2.318271776334834833e-01,4.826652227918197258e-01,4.908004052909048509e-01,5.040413258840310551e-01,2.144850448062451953e-01,1.830225008153037736e-01,1.008673249241126696e-01,5.154849430082777406e-01,4.198368735907400673e-01,6.423688474908463286e-01
