9.645667484647270362e-03,3.747817508330015812e-01,9.631210161072109935e-03,5.789796127666724246e-01,9.692183433545725410e-03,9.628023862166198987e-03,2.199154785532484446e-01,8.242941237802697829e-03,5.079845313520510164e-01,2.904587559362674098e-01,6.203759906897303722e-01
1.204491172118668935e-01,7.170800954278349071e-01,1.204003580875968177e-01,7.664317455353483188e-01,1.205240903674773684e-01,1.203934063175282621e-01,6.022167873293042817e-01,1.038485052342862508e-01,5.781938016183092444e-01,5.204653622684647374e-01,6.499090252332937467e-01
3.753587733288483719e-01,5.048901030437045190e-01,3.753624066358388633e-01,4.531944368230012010e-01,3.753926231714978523e-01,3.753652816773295209e-01,7.420830404509503042e-01,3.206918241251094370e-01,6.108204546972311189e-01,1.081876566699697118e-01,4.756215841016561696e-01
1.499959180257969260e-01,5.082082578193605205e-01,1.498644158303436558e-01,5.236709161620484165e-01,1.499296871492416527e-01,1.498623832954586732e-01,5.397607731234741468e-01,1.284077734835817886e-01,5.330395982716551462e-01,8.723498503620261690e-01,5.302607723446211008e-01
2.496289052070180814e-01,3.810688617184574412e-01,2.496175687288114398e-01,3.094836748150867622e-01,2.496634658530018924e-01,2.496187285580064308e-01,7.441942404019326052e-01,2.132735808363851182e-01,5.132158426697195353e-01,1.316296104650803156e-01,4.048514301276203153e-01
2.738319529842590527e-01,5.270695051990319513e-01,2.737640406173645347e-01,6.094683692693665389e-01,2.738340961435878906e-01,2.737655809747868152e-01,5.003519078199307746e-01,2.341077405630303809e-01,5.616739268586903311e-01,7.577485136201906890e-01,5.916313275038704855e-01
4.577318103571367813e-01,2.640587851008300291e-01,4.577392168005008366e-01,3.329247740320029347e-01,4.577462682107152903e-01,4.577438159830452546e-01,4.127374266389505220e-01,3.910664154447383023e-01,4.212554199367481989e-01,1.070040505292290112e-01,4.640388070462429515e-01
7.919731700686766240e-01,5.798121899588437600e-02,7.919801541104912745e-01,4.528879986452422068e-01,7.920069400814861993e-01,7.919832062271460194e-01,4.553131187114713985e-01,6.766275688908643948e-01,2.596364381639573171e-01,8.367587141738486167e-02,6.305639830720437544e-01
4.354644774965288345e-01,4.093609033413558862e-01,4.353065395859556097e-01,5.126397963453230844e-01,4.353106584108409338e-01,4.353038749857629508e-01,5.168894707476245909e-01,3.721736325667414080e-01,4.837555228654961681e-01,7.990443921075434108e-01,5.558520241215434421e-01
7.662566951363882772e-01,3.510304856829675746e-01,7.662455323187519207e-01,3.038149215328120878e-01,7.662807741785874205e-01,7.662463516708201139e-01,6.706544398763862880e-01,6.546632097870311862e-01,4.870594205157434686e-01,1.159387718675636836e-01,4.107944164296827849e-01
4.787509472262057447e-02,3.042263527045527827e-01,4.786551223174279751e-02,6.459322587878498778e-01,4.792246253253163585e-02,4.786130801856733341e-02,3.972555012709828581e-01,4.090207392450523338e-02,4.548457966559891208e-01,1.805396960401693396e-01,6.978775115812152485e-01
1.511704619464910859e-01,2.727907982772741491e-01,1.511566423840197682e-01,7.023134983653270824e-01,1.511860995566723376e-01,1.511550266167241696e-01,2.441942404019326052e-01,1.291551056793882046e-01,4.275880528782149970e-01,3.202459971041766162e-01,7.534263716116575971e-01
3.949347845600992973e-02,2.176040213349565988e-01,3.950044237549387577e-02,7.317297492994256913e-01,3.948667324777888066e-02,3.950432857630281624e-02,8.585504945472011151e-02,3.374097527359543047e-02,3.851871703950220382e-01,2.000335953531554023e-01,7.958762954596061423e-01
6.990794360178850253e-01,2.438002740526741263e-01,6.990818807514453948e-01,4.496705941536993656e-01,6.990936159712825004e-01,6.990835843934855021e-01,4.711470807596040977e-01,5.972631897491813557e-01,4.063876788564444453e-01,1.106181839506757414e-01,5.634930332149246102e-01
2.527032653966383435e-01,5.693328617079354004e-01,2.526946091662347627e-01,5.605944535950027063e-01,2.527745370790631108e-01,2.526961829295782946e-01,4.901477836732697213e-01,2.158998758884503322e-01,6.627202529807285636e-01,3.282825714788418225e-01,5.382656457117267479e-01
3.000534620610975090e-01,4.966819304976861638e-01,3.000507215985604992e-01,3.966600202373536388e-01,3.000388883898411629e-01,3.000523997702738144e-01,7.318789914727586998e-01,2.563544706022860553e-01,6.040749101709617097e-01,1.227268223542429815e-01,4.337173826377598851e-01
2.141837172529169608e-01,3.995809317581529019e-01,2.140552522879688446e-01,7.048414309829572622e-01,2.141254599300008998e-01,2.140556907008609178e-01,6.644968368868160447e-01,1.831599781636042701e-01,4.423182463909003381e-01,7.981220606826133768e-01,7.114008586124935807e-01
6.492910630226786384e-02,3.573175112917277296e-01,6.492340530355551753e-02,6.889841950789563629e-01,6.497352598043615313e-02,6.492264422942015112e-02,4.014778796962417129e-01,5.565094576979751073e-02,4.953193662981960621e-01,2.836362908900701973e-01,7.135233570272705439e-01
1.326145706077488384e-01,6.077541375340616003e-01,1.325879008573011830e-01,7.588478541696074275e-01,1.326393251368572224e-01,1.325857162223624264e-01,3.170302252842391866e-01,1.133041488702982019e-01,6.902533271624700095e-01,5.873786928179964839e-01,6.818678092643217781e-01
3.993669512813169953e-01,5.047154184374340602e-01,3.993537670608771628e-01,2.849701167837941362e-01,3.994136681238446007e-01,3.993530740507231780e-01,7.480647324839662105e-01,3.412026936691034407e-01,6.109580694833536274e-01,1.310760162038089316e-01,3.425106047844646562e-01
5.137723516584860040e-01,2.252882679738532623e-01,5.137743913520500527e-01,4.564118413145440423e-01,5.138053493500853719e-01,5.137768076149300533e-01,5.499647254598680757e-01,4.389460264628809449e-01,3.906937785113697714e-01,1.142705932811456937e-01,5.752577387045929580e-01
2.724509918392501590e-02,3.157528079345639505e-01,2.722022162840109782e-02,7.626781163138039998e-01,2.728170242957911329e-02,2.721820405560668177e-02,5.063335676378883932e-01,2.328036919026068088e-02,4.603523375511895388e-01,4.370257223553884462e-01,7.862947311949688434e-01
2.065422712697468355e-01,4.498778401576193353e-01,2.063921178835138315e-01,4.888922963549056089e-01,2.064674311478058022e-01,2.063910128481669659e-01,6.192821046067442659e-01,1.766108024781815888e-01,5.041299056700789816e-01,5.593938647041560852e-01,5.229836275261292577e-01
3.010161441424041157e-02,8.871820554476617104e-02,3.007056300075611199e-02,5.192278244180236202e-01,3.009363310404738340e-02,3.006261766460957552e-02,2.040814090979425899e-02,2.572121135390246019e-02,2.822136658716498658e-01,3.431413354680377670e-01,6.724075306225210102e-01
6.530275139621058433e-02,5.466294483687912376e-01,6.526779163609684742e-02,7.197793710580160376e-01,6.533249391137037343e-02,6.526768815296704607e-02,3.740323769786471075e-01,5.615552279715282924e-02,6.049008341670021327e-01,6.152042322024466880e-01,6.721649593756835461e-01
2.813644465716387821e-01,5.892421101360669766e-01,2.813387450331051864e-01,2.373984932302681816e-01,2.814322783753028800e-01,2.813304611391734822e-01,6.882477155288979631e-01,2.403867111870412465e-01,6.785516840907774849e-01,2.189690725331144838e-02,2.755003051404859016e-01
2.717600625318544183e-01,2.039819903881499030e-01,2.717610834779369822e-01,4.888922776520413516e-01,2.718597624811989744e-01,2.717628663352700258e-01,5.372977190409471415e-01,2.321798586323185198e-01,3.736233269649653632e-01,1.223050708411304033e-01,6.083686769376281944e-01
4.028172301411148681e-01,4.069159157736719212e-01,4.028153403290547496e-01,4.954803057247418874e-01,4.028238954206228573e-01,4.028165564132725751e-01,6.337086716087814153e-01,3.441498508399112866e-01,5.357929023298291238e-01,1.513818733874847111e-01,5.431170336433606138e-01
3.907233048007889842e-01,2.816975386983364693e-01,3.906995048249835567e-01,1.468515391305965923e-01,3.907385802746118908e-01,3.906918552529176081e-01,6.734694232555498150e-01,3.338204623856420028e-01,4.352973210448032315e-01,2.114003079611570524e-04,3.106125160790072504e-01
3.114508040606037143e-01,5.784143720086105667e-01,3.112763639013598760e-01,5.288800285412199598e-01,3.113464357289778550e-01,3.112757507073953822e-01,7.818437598860382698e-01,2.662005467504174328e-01,6.236233017583563409e-01,6.891582874957178362e-01,5.100060435912852075e-01
1.098823502593363061e-01,2.692979588953474668e-01,1.097988113107217778e-01,6.060977363382475946e-01,1.098447455801848799e-01,1.097954661944786636e-01,2.909922249962679786e-01,9.404506075872717807e-02,3.248898115403056064e-01,5.603486845472822608e-01,6.784718192056606867e-01
2.947748052413102227e-01,6.699267211485693263e-01,2.947245799313890080e-01,1.509115957179499312e-01,2.947740059273086799e-01,2.947139414148144954e-01,5.003518648665195023e-01,2.518588738283938921e-01,7.378854201342532892e-01,2.723298280382387970e-01,1.790175836917372032e-01
4.711787258151931695e-02,1.748166536455890707e-01,4.710942986441583186e-02,8.615749926424000060e-01,4.711478057973616379e-02,4.710708160441764297e-02,4.032372040389735623e-01,4.025562134994137287e-02,3.506331708671832637e-01,2.314597031559171847e-01,9.135233725719347220e-01
5.596329937650330877e-02,2.264233874757990428e-01,5.593453907440189971e-02,7.393136359909212585e-01,5.595441084088666195e-02,5.592984342286456273e-02,3.705137068164772174e-01,4.781775931297800597e-02,3.892482602707172390e-01,3.722467981050031072e-01,7.988174940401002733e-01
8.571609859599491066e-02,5.186867759617865836e-01,8.567022884669318883e-02,7.099739478452047337e-01,8.567411528916808738e-02,8.567122980058811121e-02,6.400421748165527891e-01,7.351315652359309560e-02,4.787995083438643107e-01,6.262616259048630063e-01,6.741055145469396770e-01
1.682908860243961802e-01,7.684247490523807844e-01,1.682200398922147344e-01,3.690822627769848596e-01,1.682371520488198657e-01,1.682134909480646479e-01,6.136523526120956085e-01,1.438838373840470863e-01,7.805616666319872277e-01,4.236983840612342234e-01,3.175257811252180651e-01
7.607713219344953981e-02,1.592736036765680652e-01,7.606875461351893242e-02,7.367856519418852779e-01,7.610159026703761098e-02,7.606827502079890890e-02,4.549612967949852038e-01,6.499776107241149459e-02,3.375550438153080979e-01,2.413608126476775584e-01,8.201334053795044099e-01
3.864032914500818428e-01,2.032833372364106772e-01,3.864103214199654523e-01,4.721924255944991433e-01,3.864309431930360028e-01,3.864135379293004435e-01,3.564390476343712866e-01,3.301265353031857530e-01,3.725219381226623216e-01,9.038711183502268209e-02,5.953911522247110621e-01
3.544405714777525973e-01,1.837234367049993544e-01,3.544397701598156480e-01,2.910985179805397061e-01,3.544227992418558792e-01,3.544402851433498536e-01,5.830401519823789069e-01,3.028198244430762021e-01,3.573788330278175884e-01,3.882111048784050999e-02,4.588235418875794003e-01
2.545188993366917507e-01,4.090116194021571339e-01,2.545125693395348110e-01,2.803738316658573315e-01,2.545693858630531103e-01,2.545134820834377143e-01,6.238564338053453895e-01,2.174522003870409947e-01,5.344162839099944051e-01,1.115706844288922306e-01,3.721043024979660552e-01
8.858942635845643010e-02,7.794272144211025211e-01,8.854186999804802838e-02,6.903631107710145320e-01,8.866552992910348152e-02,8.853712264706484203e-02,4.364883697111492378e-01,7.640996333975050292e-02,7.933645136957558908e-01,6.465788278182842408e-01,5.680412515021280306e-01
1.371403729564358298e-01,5.750960466862697906e-01,1.371080612338765048e-01,6.726673860675290717e-01,1.371264470968320826e-01,1.371076344404250358e-01,5.547150300451404448e-01,1.171699828051056269e-01,6.657488202243651010e-01,5.638123590742225577e-01,6.249848739970107481e-01
4.561483808390608963e-01,4.226336929873111270e-01,4.561277328684477106e-01,2.197027685267826658e-01,4.561907325969666860e-01,4.561253942404095985e-01,7.719915650360137382e-01,3.897357347477884981e-01,5.366189607655214022e-01,8.564129321549868168e-02,3.193450506748021778e-01
1.127214546455138633e-01,2.277331702648415224e-01,1.127051543523572980e-01,6.741229066294140981e-01,1.127165036345687960e-01,1.127032405660219894e-01,2.663616412310976234e-01,9.630545951310305608e-02,3.931717521629336520e-01,3.483110646469930738e-01,7.467556623125637394e-01
1.207290070030184320e-01,4.184422004569983145e-01,1.206420746931238658e-01,7.779990526778172155e-01,1.207334912180920844e-01,1.206427808779963473e-01,5.689655142769782792e-01,1.033144336345460657e-01,4.358479314395198312e-01,8.019353527327302000e-01,7.627653202133035659e-01
3.236527843305274654e-01,2.607405663710058441e-01,3.236532114579056540e-01,2.900260486483759448e-01,3.237010001026653927e-01,3.236556300084186266e-01,6.344123261801066782e-01,2.765168236651006084e-01,4.187774462851845403e-01,6.382869862703266506e-02,4.312310541878985881e-01
3.231249246195707497e-02,3.003842720217757556e-01,3.230309108572787524e-02,6.087023018785300277e-01,3.230727811181908354e-02,3.230375783763980713e-02,3.909218477262716984e-01,2.760917082109664092e-02,4.476872061052654672e-01,2.352139452634604000e-01,6.697392394997641052e-01
2.941098426104563068e-02,4.582606120365655400e-01,2.937155925788813293e-02,6.851539890418816281e-01,2.943552005743516747e-02,2.936642707759058724e-02,2.684728733937606915e-01,2.513183103542300859e-02,5.726871430887432446e-01,4.759543048988590930e-01,6.754396860178382145e-01
2.135270113253950885e-01,8.620328870941673660e-01,2.134780043123080118e-01,5.366937251635381934e-01,2.135271770015255977e-01,2.134654005384845898e-01,8.075298953041121219e-01,1.824337062164723688e-01,8.906938289245875939e-01,2.909571252597514812e-01,4.177076988269177726e-01
5.288283641677287150e-01,2.050297142907022696e-01,5.288353103699565683e-01,3.756703001996467561e-01,5.288222800567171644e-01,5.288386002147339449e-01,6.301900014432340047e-01,4.518084212393121413e-01,3.755506061953775010e-01,4.942224585201021592e-02,5.183748034384465520e-01
1.770058810672416882e-01,2.937478772004742389e-01,1.770081736410732964e-01,3.962004003757081949e-01,1.770917430350892607e-01,1.770104657151539695e-01,5.358901307078789422e-01,1.512273730116452941e-01,4.435572500193258882e-01,7.943359239590075394e-02,5.038205100988553120e-01
1.000000000000000000e+00,3.686692392804737928e-01,1.000000000000000000e+00,3.231193484820690243e-01,1.000000000000000000e+00,1.000000000000000222e+00,6.761083775562783948e-01,8.543574016559346562e-01,5.030285504383498196e-01,6.051584317050723305e-02,4.199515106236086370e-01
7.761416271044121462e-01,2.130632448654448119e-01,7.761457419498721810e-01,3.600428976035781048e-01,7.761524424905321684e-01,7.761478618826606057e-01,5.928922824022868632e-01,6.631019806862543664e-01,3.818832055262704195e-01,5.882528004932169319e-02,5.032140930843442828e-01
6.090672265898409987e-02,4.844569926659734183e-01,6.084509570317319510e-02,5.248965660102726805e-01,6.084537377725926510e-02,6.084362312628244923e-02,4.634059677420585555e-01,5.232567530915394061e-02,5.666298741618176482e-01,5.943671522328961565e-01,5.394784427263168425e-01
2.606077288065377640e-01,5.867978687092900714e-02,2.606156145038938665e-01,3.871610118251919141e-01,2.606718717286188869e-01,2.606193296152983785e-01,3.694581766369016140e-01,2.226517820456019592e-01,2.590858445718844383e-01,9.020224327504294815e-02,5.782898718935798321e-01
1.701220162116497958e-01,5.316102816685435162e-01,1.701155408383647205e-01,4.040140923223104474e-01,1.701516574193664144e-01,1.701118009328450309e-01,5.295565630699905491e-01,1.456846421718785700e-01,6.156386863825138445e-01,1.543138866479312199e-01,4.274105487167204065e-01
6.621918403989200674e-02,3.960880710570524599e-01,6.619953735800457317e-02,4.432357851706137941e-01,6.622992012922911120e-02,6.619823578380590323e-02,2.251935804416784759e-01,5.657657445917421701e-02,5.261564053486891268e-01,3.430175773721093058e-01,5.055185051276036567e-01
1.726386310804568502e-01,5.847013976207240393e-01,1.726174273784442936e-01,4.305193675911931361e-01,1.726644530198330751e-01,1.726143416467688374e-01,5.327233898423460179e-01,1.478965819027549256e-01,5.960903284030498739e-01,2.753347227895063809e-01,4.299575542143120876e-01
6.242074812602325939e-02,6.405869129881236468e-01,6.237006423588908194e-02,8.103263353842536931e-01,6.237099524365072312e-02,6.236320447378155413e-02,5.483813979805127747e-01,5.416727155347549061e-02,5.472191309737630682e-01,5.092358769135090224e-01,7.112189079695794280e-01
3.957771164249684892e-01,3.828152387727492556e-01,3.957694508201686778e-01,4.660640407634950577e-01,3.957641568697837231e-01,3.957678061998348151e-01,5.599928742198583276e-01,3.381343122608096441e-01,5.166574055219501638e-01,1.299346397417613930e-01,5.281989352508069668e-01
1.809444413681297603e-01,5.833042192322879238e-01,1.808768957951631118e-01,5.707062962827086361e-01,1.809207574261868512e-01,1.808736773076679571e-01,5.626319466390898860e-01,1.547075794409477900e-01,6.241739961795076397e-01,5.364746217410989448e-01,5.414190719252722772e-01
1.415485474016064948e-01,5.326580482094438462e-01,1.415129874063553728e-01,7.648230152367513357e-01,1.414340841784079705e-01,1.415103099757583638e-01,4.338493187652454619e-01,1.211453095968074989e-01,5.666298741618176482e-01,6.411806781328950322e-01,7.126743576615925946e-01
2.294187443532548776e-01,6.086273047420336368e-01,2.293817604178585712e-01,1.528267180239998579e-01,2.293816745939154522e-01,2.293793924005265161e-01,8.814215606995559060e-01,1.960253121730334835e-01,6.847467190487650512e-01,5.294682148093476926e-02,2.018193110043504102e-01
2.910601926698371811e-01,5.937828226480568183e-01,2.909333387181092245e-01,4.366477851522095888e-01,2.909449878847707449e-01,2.909270738584372462e-01,4.883885022805707354e-01,2.488522163375929130e-01,5.966408883871923141e-01,7.950670465121794095e-01,4.316555603473898883e-01
5.227291839223238146e-01,3.475376463010413364e-01,5.227337609742854774e-01,4.265359237631101141e-01,5.227197941911513324e-01,5.227378382940930379e-01,5.161857839612409293e-01,4.466601611615785283e-01,4.633810728424092584e-01,1.313167971087474961e-01,5.091570590313800881e-01
6.159466041001102066e-02,3.849109850395822097e-01,6.159244276499267062e-02,6.934272774715489751e-01,6.162314158370278683e-02,6.159090917481601507e-02,4.310344427662322619e-01,5.262476154065690026e-02,5.167950707239337138e-01,1.584362098853621115e-01,7.074590610400801616e-01
2.965581902271136605e-01,4.222843664131179509e-01,2.964180919495356670e-01,5.383790416290977765e-01,2.964492054290586154e-01,2.964166048523737551e-01,5.510204059696275358e-01,2.535134325558214274e-01,4.807268547927812108e-01,8.638110167486072744e-01,5.717404630230953355e-01
3.543595601984871890e-01,9.256032886589116160e-02,3.543668363606992666e-01,3.937490445721377186e-01,3.543629636456969156e-01,3.543697446910031301e-01,4.296270691968424593e-01,3.027496917655414510e-01,2.860682243324743634e-01,6.691951007907265270e-02,5.717404593216524056e-01
3.814715950603819045e-02,5.127489276963557163e-01,3.809441755795925366e-02,6.861115265243697969e-01,3.800592300098717263e-02,3.809226308365273872e-02,4.652533549449069383e-01,3.278764110978035773e-02,5.912031632890184518e-01,6.886985374628660228e-01,6.572771379721027429e-01
3.306403065170136074e-02,6.255676183761862408e-01,3.304134386057020617e-02,7.309637006114533264e-01,3.308504500533070158e-02,3.303907773769286516e-02,3.029556734856611033e-01,2.876319077108247316e-02,6.913545815677637485e-01,4.709578049029077840e-01,6.536082737675288357e-01
1.147269325996606998e-01,5.354523623513209873e-01,1.146761618214901940e-01,2.714876645420785661e-01,1.146908372969577400e-01,1.146728089721296973e-01,2.857142949181055158e-01,9.842559290934235761e-02,6.090307902529414896e-01,3.686120147269104641e-01,3.211643535350461875e-01
2.068648206193934858e-01,3.908488546241870587e-01,2.066808615354239487e-01,5.529339573594350687e-01,2.067665799156420958e-01,2.066813714688859605e-01,5.728360278357176316e-01,1.769763409550548228e-01,4.374999474844696312e-01,9.058716103037418588e-01,5.941782811835862876e-01
6.437620729889509397e-02,3.332170048408429341e-01,6.436841440158311278e-02,5.869465191271734383e-01,6.437524305239163136e-02,6.436693623841407974e-02,5.281492324540120187e-01,5.500078720553475131e-02,4.746695858684986113e-01,1.918532124463530608e-01,6.411158175217517297e-01
2.893165355184361132e-01,4.076144836520689818e-01,2.893158717005347436e-01,2.572391565995520435e-01,2.893296239791797730e-01,2.893174472322244672e-01,5.960591091746421100e-01,2.471801755573838633e-01,5.346916143166047242e-01,6.271301442980531382e-02,3.542753121254367810e-01
3.508964176542010427e-01,3.422983019564853624e-01,3.508979039023919499e-01,4.395587421160320751e-01,3.508929445729157548e-01,3.508995014550828073e-01,6.664320829278329583e-01,2.997909821230166361e-01,4.834801252403815308e-01,1.017230287460136884e-01,5.212856436005461891e-01
3.477251311157721347e-01,4.526721542994962544e-01,3.477132277755715650e-01,3.870078067627251706e-01,3.477220304478148005e-01,3.477139329199814277e-01,6.949331587750369188e-01,2.970871424109519099e-01,5.671806021935430486e-01,1.626885658215141417e-01,4.413583769253682232e-01
1.418754644212540938e-01,3.007335559609740638e-01,1.418727502680047770e-01,6.145242812632581986e-01,1.419127068688862958e-01,1.418746792334270590e-01,2.487684407436778766e-01,1.212135509431913061e-01,4.490637909145263063e-01,2.665564493423435710e-01,6.742268149767134400e-01
2.844982788554900610e-01,5.679358538661842815e-01,2.843610402489561984e-01,5.872529573049324325e-01,2.843638756772862153e-01,2.843599910848782497e-01,5.710767034896078176e-01,2.432537678432020734e-01,5.875550522166301803e-01,8.604679838416455784e-01,5.598544497019313226e-01
2.182173491415421163e-01,3.639539913897245071e-01,2.181824436848918969e-01,5.659568037651826478e-01,2.182536121331777879e-01,2.181817986005849253e-01,4.947220699184593506e-01,1.865709209052773820e-01,4.562224150731810646e-01,4.192652181961126767e-01,6.138265670146374475e-01
1.303757215291639349e-01,4.414950043278575986e-01,1.303622832347245963e-01,4.276849874443718891e-01,1.303957641568697645e-01,1.303627645980380834e-01,3.815974501827821275e-01,1.113883305773254728e-01,5.624999684917391107e-01,3.016791334746183328e-01,4.774408684558485993e-01
5.350669508271990171e-01,4.984283075519784223e-01,5.350674106632025140e-01,2.498850868517178692e-01,5.351042508006820242e-01,5.350690751966785674e-01,6.840253263652862348e-01,4.571384537702377071e-01,6.062775198053411696e-01,9.208756213650270972e-02,3.169193382017692628e-01
2.927624467118229018e-02,4.641983963444749062e-01,2.924399990127910659e-02,7.521066257101561847e-01,2.931586347188369635e-02,2.924413302669368053e-02,4.152004807214775273e-01,2.550273681226984321e-02,4.642069968410924563e-01,6.228387848372682889e-01,7.263796479352271351e-01
1.595806774703048547e-01,4.561649510430749732e-01,1.595752608425827779e-01,4.904244030822823008e-01,1.596218851899847413e-01,1.595753668215291188e-01,4.549612967949852038e-01,1.366321592092217263e-01,5.228523732614331898e-01,2.187963384213373330e-01,5.220133499393366794e-01
1.203196427546073394e-01,1.928047764556364285e-01,1.203201249268007061e-01,7.357132024804116099e-01,1.203146968201741079e-01,1.203213102669201395e-01,1.491906399301601294e-01,1.027977929694516013e-01,3.637113651402057446e-01,2.221929024630819871e-01,8.076410305619843299e-01
4.819572947891945236e-02,2.343695650894956906e-01,4.818812013614508921e-02,7.297380040075391872e-01,4.828143228932962883e-02,4.818660779873679828e-02,3.085855543405437995e-01,4.117846415766032719e-02,3.975770050449094484e-01,2.401522899223939023e-01,7.884778872246083203e-01
3.839689443311591899e-02,4.411456990694850866e-01,3.839428974312375509e-02,6.686072999653615012e-01,3.846959227023243749e-02,3.839345107102618004e-02,3.321605005459877802e-01,3.325086439035354613e-02,5.553413611357285173e-01,2.358372329577645976e-01,6.682838046135239907e-01
2.440387677860971771e-01,5.141460847656178501e-01,2.438663289227530895e-01,6.232572363117315772e-01,2.439199497442340603e-01,2.438659422687797784e-01,6.351160666548767431e-01,2.087533967329940898e-01,5.234030004614367293e-01,7.088444627624450600e-01,6.070345646898207548e-01
1.845187500593449270e-01,5.333566587228355527e-01,1.844547802226156052e-01,4.400183900305030260e-01,1.845104549941667393e-01,1.844491628311952791e-01,3.821251830558227702e-01,1.576926143958492232e-01,6.150880255692932064e-01,5.883094722393156228e-01,4.553062643547781119e-01
4.229337553566390739e-01,2.710444638613300761e-01,4.229411795513135508e-01,3.477861092372349638e-01,4.229860300931526651e-01,4.229441586481423876e-01,5.285010973205312990e-01,3.613357821834763950e-01,4.281387136887926381e-01,4.683750429623270706e-02,4.733777926623205512e-01
6.567298611503129269e-02,2.881592915517148246e-01,6.567176948851360940e-02,6.463919160537529018e-01,6.569146366816835947e-02,6.567214401325074946e-02,4.028852962190427878e-01,5.610783053035425794e-02,4.413545395558680084e-01,1.910591919695705521e-01,7.038205293461270440e-01
2.896162293945127586e-01,4.446385384514113248e-01,2.894516278850619573e-01,5.337827494983222731e-01,2.895689225436597347e-01,2.894500321730403281e-01,5.707248815731214009e-01,2.475426470074533758e-01,5.267069989407622277e-01,8.582008927868827186e-01,5.603396144031012049e-01
9.873330724099955991e-02,6.552568383875203573e-01,9.869289052526244999e-02,5.476482260847593819e-01,9.835771336264920173e-02,9.868956301763479044e-02,4.861013806346816679e-01,8.435969681511312768e-02,7.289371483392390605e-01,5.039775085541631228e-01,4.981806989904775107e-01
5.793701301065713460e-01,3.751309921338521480e-01,5.793735261980565987e-01,4.387927121294531441e-01,5.793771874719555459e-01,5.793756589602118146e-01,6.136523096586841142e-01,4.949889382581997843e-01,5.093612169903902753e-01,1.328155990523868790e-01,5.092783816686485832e-01
3.452378334771223356e-01,1.844220898533857067e-01,3.452377266373645170e-01,4.608549143571754048e-01,3.452690777463878757e-01,3.452400511333377775e-01,5.541872327419830047e-01,2.949559677182190809e-01,3.576541634317849105e-01,1.176853058561756482e-01,5.929654175453478171e-01
1.126932143747877979e-01,6.678309322467417264e-01,1.125892021781418756e-01,7.096675096674458505e-01,1.126267611953692960e-01,1.125801088858442711e-01,6.776917694657504931e-01,9.649009452668980136e-02,6.376651188399766745e-01,5.085425740156326313e-01,6.220739968228081729e-01
1.112029418475113385e-01,5.064617954917258746e-01,1.111143718932647712e-01,6.402635265455620672e-01,1.111609680218253599e-01,1.111138965671018275e-01,6.326530984791722823e-01,9.519478687425478314e-02,4.991739247590205597e-01,6.777256112316467629e-01,6.231655748370457104e-01
7.378356759145469901e-02,5.344045531754260114e-01,7.371883841409376803e-02,4.852152626502852506e-01,7.376828684785066703e-02,7.371704627313227509e-02,5.130190001422965107e-01,6.321019561490492933e-02,6.126101191388773071e-01,5.782932521189616537e-01,4.907216516443401733e-01
4.109282304362915084e-01,7.488649337943122930e-01,4.109202656776628215e-01,2.068331511445243853e-01,4.109007149485776056e-01,4.109190158519044345e-01,9.141449505419019239e-01,3.510841939768183928e-01,8.014867774682949975e-01,3.241229058842337585e-02,1.958762714930236126e-01
4.068977097649975616e-01,7.086971530022039278e-01,4.068786922174283394e-01,7.813697089889876102e-02,4.068922193305214430e-01,4.068766709987237662e-01,8.096410630434138778e-01,3.476371114339295021e-01,7.710627004158217002e-01,3.084141588191879890e-02,1.079442383280196371e-01
3.801119337784825136e-01,2.790779091627297870e-01,3.801060651261720658e-01,4.179561831270648398e-01,3.801489724490711986e-01,3.801070778957094110e-01,3.441238631319363250e-01,3.247550467922736273e-01,4.300660601403523131e-01,1.609817064598114134e-01,5.261370796486124490e-01
1.638234788105090711e-01,3.569683126292249042e-01,1.638121221787700865e-01,4.579439199890952272e-01,1.638098510792425910e-01,1.638101871898732520e-01,8.729767608956267022e-01,1.399683176150186559e-01,4.928413590360585239e-01,7.322643350156521347e-02,5.307459000336876009e-01
6.898580307204472961e-02,2.439750012972923265e-01,6.898005613628868660e-02,7.730963971792690348e-01,6.901193300576147216e-02,6.898269898292636038e-02,2.153413641149479751e-01,5.894125212487816290e-02,4.014317315533171282e-01,3.276534889784017968e-01,8.194663492561828910e-01
2.258923005280421559e-01,5.592036701397027354e-01,2.258784252222902633e-01,5.783667738154120164e-01,2.259116336110562340e-01,2.258738191064877665e-01,7.079521374440056469e-01,1.929924060424589305e-01,6.558369256181104667e-01,1.661829062245206434e-01,5.558520389273164941e-01
1.775843279427624655e-01,6.133426805444732732e-01,1.775108125563999162e-01,5.259690341746106057e-01,1.775105483880462798e-01,1.775066421127129146e-01,4.999999999999997780e-01,1.519178118602418359e-01,6.117840943111154672e-01,4.506282534351539470e-01,4.955730765892412681e-01
5.120353955891869813e-01,8.522519561615515826e-02,5.120375618021947295e-01,4.265359144116780410e-01,5.120703434651350250e-01,5.120392628534552459e-01,5.633356763788848198e-01,4.374608187331570641e-01,2.816629378425674624e-01,7.166679734980108130e-02,6.002426289886524380e-01
3.849025484826942289e-01,4.407964151302867783e-01,3.848914556332608816e-01,4.246974115865159716e-01,3.849352358725657286e-01,3.848863580755597091e-01,5.320196601059286046e-01,3.288442625146667520e-01,5.627752484824886103e-01,1.110194013672036184e-01,4.753183885506164219e-01
