1.432557321447931187e-01,3.709446147695918405e-01,1.432697806977493438e-01,5.727434098276561469e-01,1.432195515999801216e-01,1.432774168406314719e-01,3.264311572189173560e-01,1.442396309244379782e-01,1.630164226590902210e-01,4.876543377553245184e-01,7.049666339025676409e-01
1.347384896421081057e-01,4.672516427620689861e-01,1.347802536284705144e-01,7.384164522174233580e-01,1.347634562600940056e-01,1.347944360277330000e-01,4.624441889551356155e-01,1.348787363353067259e-01,2.966810133046928755e-01,5.565844360872209684e-01,7.965570483780713973e-01
6.145369199070514765e-02,7.202611393143154572e-01,6.149918572418017204e-02,6.380085988102531802e-01,6.150696715702401451e-02,6.150185565650467118e-02,6.199756429338059149e-01,6.190673285320987679e-02,4.759540370679804511e-01,4.305875324915727775e-01,6.153529520459074531e-01
1.910390932618827586e-01,5.374413020723842749e-01,1.910868954956715937e-01,6.472126567201264002e-01,1.911077546838190200e-01,1.911018288842161739e-01,4.636622652202468942e-01,1.914145662359441058e-01,3.734477756938150428e-01,5.055252774270746485e-01,6.964006383823050372e-01
1.009474996114689271e-01,6.251785505626190620e-01,1.010143892811198735e-01,5.478506296108635043e-01,1.009390749001222443e-01,1.010214824462226380e-01,2.472594708853401713e-01,1.017130100644348112e-01,6.574847414171269833e-01,4.027571567192008706e-01,5.827361499558957325e-01
2.181616791379362430e-01,6.929198793533541956e-01,2.182174965836654046e-01,4.984834099075233782e-01,2.181672597702582761e-01,2.182267174416276656e-01,7.417782887602930586e-01,2.186030489709923641e-01,4.863400733284470867e-01,2.410704553926334426e-01,5.165142397912317884e-01
1.501769262891087808e-01,4.105284239892377229e-01,1.502459209151238151e-01,7.221002443448500951e-01,1.502514624617000694e-01,1.502601548358282191e-01,5.038571465195911259e-01,1.503029477658770763e-01,3.585459924062339709e-01,3.916292598815157566e-01,8.066057441791644189e-01
1.162229579259542456e-01,6.186492208479856814e-01,1.162440237506681823e-01,6.392636976162362483e-01,1.162490580420109665e-01,1.162542653018247552e-01,6.276898368548473606e-01,1.172001520319797541e-01,2.930684597818755677e-01,4.657003097717686835e-01,6.573593748422111860e-01
2.024034275492312684e-01,6.357885805892942166e-01,2.024386319121702082e-01,5.727434098276561469e-01,2.024122189789693549e-01,2.024524052302221488e-01,4.734064788685727887e-01,2.039991597411926483e-01,4.922104728068177337e-01,4.619520980891510531e-01,5.980561494993882343e-01
1.590413989896589109e-01,6.325239406359575156e-01,1.590625296469493910e-01,7.576613005771695164e-01,1.590636039212345310e-01,1.590762064619671290e-01,5.862769040679780552e-01,1.594927638769837175e-01,5.743959552373141264e-01,5.132443989006219009e-01,7.449962637536647891e-01
1.877813067515755885e-01,5.137726624283189825e-01,1.878020165319090606e-01,6.882125510495765708e-01,1.878143280770182555e-01,1.878168712239136617e-01,1.961023492316293915e-01,1.899694782462408860e-01,3.206140701564645923e-01,6.105727363097362970e-01,7.382423301098733903e-01
2.816226482760166849e-01,7.582125787414988327e-01,2.816458856330245619e-01,7.250287571553394317e-01,2.817214921147796480e-01,2.816654039319772540e-01,6.228177548121685003e-01,2.822591972485026801e-01,6.060059088210705269e-01,5.044627096829444879e-01,6.685610674780503304e-01
1.764454558417719865e-01,7.639256986539626482e-01,1.764090722735673911e-01,5.409476372474250061e-01,1.764208576833859454e-01,1.764233926472767444e-01,8.485586795515334124e-01,1.767635903676229303e-01,5.734928719780358897e-01,4.134884596243921795e-01,5.212915212502754470e-01
9.340020518714381437e-02,4.705161830838180403e-01,9.341381233575828114e-02,6.041209310487098971e-01,9.346210367272624053e-02,9.342111259699567571e-02,4.100690405953839601e-01,9.424768639231803635e-02,3.391285172162157302e-01,5.271401947317846393e-01,6.894819334511491649e-01
2.413467938680980696e-01,2.811671157549242572e-01,2.414017572162226732e-01,8.388244077675466315e-01,2.413992636401157132e-01,2.414202666591637181e-01,4.705643174311395782e-01,2.408350623653157940e-01,3.468051934538278758e-01,3.417718120490984557e-01,9.507453900225925070e-01
1.642821627643547000e-01,6.619057998240742702e-01,1.642930772804534756e-01,6.559982972925396671e-01,1.643152841849263024e-01,1.643041365612346871e-01,6.256596932201419214e-01,1.648601954139930215e-01,4.122826158331673874e-01,5.407781758481150503e-01,6.530762865925358041e-01
1.678832630043093355e-01,5.358090319115096367e-01,1.678086489471174447e-01,5.581006414953273431e-01,1.677867338508035322e-01,1.678184698214559012e-01,4.953309100182354818e-01,1.687309127793488461e-01,3.860916027851581944e-01,5.779770364450309561e-01,6.268841068223799384e-01
4.006012841393327695e-01,8.239135075643368999e-01,4.006388194247527679e-01,5.371822769921381635e-01,4.007299075848665959e-01,4.006583800699384801e-01,7.730409989955233652e-01,4.006077647555189580e-01,7.825694623164851649e-01,2.167621355868629140e-01,4.941108243539998890e-01
9.862654925105623915e-02,5.725362313571711326e-01,9.860333012926802976e-02,6.894676243198212262e-01,9.862477512294198778e-02,9.860720857087057478e-02,4.319935213041170563e-01,9.972664827884547556e-02,3.671256967827827289e-01,5.751603557861255656e-01,7.155094022603031290e-01
1.042075113875660375e-01,5.084677221386719737e-01,1.042362549602936367e-01,6.319422368438610826e-01,1.042325015062821048e-01,1.042442229763958506e-01,5.773446091003409109e-01,1.044030900939151574e-01,3.869949065344737704e-01,4.003450768610916644e-01,6.960710958075758681e-01
2.018737257007845731e-01,4.594980232501195694e-01,2.019307875592551982e-01,7.651919444825363570e-01,2.020561837259197413e-01,2.019486155946178529e-01,4.437678290241802159e-01,2.029150099576220723e-01,3.160984333743690478e-01,4.566690199227677605e-01,8.207725960727948467e-01
3.869030039461941461e-01,6.011018309273246096e-01,3.869311159759503682e-01,4.198305769343189109e-01,3.868440980541180130e-01,3.869512075314469057e-01,5.550142186142315026e-01,3.866187611318952499e-01,6.949649291095583159e-01,2.095194113846712836e-01,4.916398884695493132e-01
9.138286984822453773e-02,5.643745816658691794e-01,9.142657982047625032e-02,8.377784920945554603e-01,9.141484120150468462e-02,9.143319073281377940e-02,4.173772008316283255e-01,9.273601843054635196e-02,3.373221302076214734e-01,4.890000156168402556e-01,8.355983923538431446e-01
2.336060794942634022e-01,6.574169198892148014e-01,2.336699915946686967e-01,5.016211569224811040e-01,2.335662435761545752e-01,2.336811321341710213e-01,6.362159990156484035e-01,2.336807419216154480e-01,4.321516602194983570e-01,1.870983345356767025e-01,5.333168089097531928e-01
2.288472188917437811e-01,5.619260518870310417e-01,2.289137346371743764e-01,8.854722722576510163e-01,2.289376385905241285e-01,2.289358965973924409e-01,3.589119189416729583e-01,2.301123047422206913e-01,4.249266082942062539e-01,5.491954900868710743e-01,8.741455029031982571e-01
1.539165269645921263e-01,4.025708890172419174e-01,1.539843086241156622e-01,7.191716038596854821e-01,1.539009351872946407e-01,1.540011044223224268e-01,2.253349653990204260e-01,1.548334121077634684e-01,2.400089696463689748e-01,4.363575341350081072e-01,8.075116946825130482e-01
1.515137758974000048e-01,3.835951443957528184e-01,1.515092126650293969e-01,5.886413535731829239e-01,1.514976238801488961e-01,1.515150004696965980e-01,3.231831851261470767e-01,1.528633392721242823e-01,3.025513576583866993e-01,5.062249621748216022e-01,7.123795320430917899e-01
1.616613358259850752e-01,6.210978004387002205e-01,1.616927112693919699e-01,6.390545144812362910e-01,1.617339498180631607e-01,1.616952005062076703e-01,4.656922601699451381e-01,1.621256100585601323e-01,5.816211174076251211e-01,3.237188551344770682e-01,6.562062171361099372e-01
7.851959772211294930e-02,4.913283125815695040e-01,7.857818889673885698e-02,7.884112468574852040e-01,7.859718089672725061e-02,7.858610993209952378e-02,4.721884026034615101e-01,7.948028458664788132e-02,4.994355798524519052e-01,5.394463427935907163e-01,8.262086811587975310e-01
1.211214760923865486e-01,7.076106595039486358e-01,1.212007127977311055e-01,7.202175706021451962e-01,1.212337037160198527e-01,1.212132108968075050e-01,2.923264094497768362e-01,1.200766203740050164e-01,8.764958539487419653e-01,4.582893193488948302e-01,6.851989256371514569e-01
5.122615607360889167e-02,5.653948812794471479e-01,5.126731463547616607e-02,5.616567037088082692e-01,5.122613545423378156e-02,5.127020855279703498e-02,5.292327028967391822e-01,5.192570102566979734e-02,4.059608125368492360e-01,3.702825938803375738e-01,6.177414721227038052e-01
3.335539015037621291e-01,4.117526639707600467e-01,3.335104469457514376e-01,8.756406138733096034e-01,3.335262025132550989e-01,3.335357986181325951e-01,3.114088774060841391e-01,3.338978389102960076e-01,3.251297620632369600e-01,6.911407320582585445e-01,9.270241159729152303e-01
1.102288087663296501e-01,5.415220521963028943e-01,1.100740619698273165e-01,7.298399437105417276e-01,1.101072706285599057e-01,1.100760775773556299e-01,5.420219833101669327e-01,1.098406620256510979e-01,5.536237724713628516e-01,8.328714752798210830e-01,7.598220801424463433e-01
9.759838826620068075e-02,5.386655918697000889e-01,9.765608381514466474e-02,4.871875461894139558e-01,9.764564829417603231e-02,9.766344858764861026e-02,4.665043275356410835e-01,9.824239559717695691e-02,4.542787159224084270e-01,3.521242957755321701e-01,5.698871466200540192e-01
9.319930835056133844e-02,4.537849531495325994e-01,9.321578329517828110e-02,6.465850562476664898e-01,9.319506908304338311e-02,9.321630341755721139e-02,4.011368447497860590e-01,9.420318106102482103e-02,4.466020396847967255e-01,4.469608434419907184e-01,7.296762541539335567e-01
5.467420265675160262e-02,4.460313834533771171e-01,5.470051512292130325e-02,7.877837229902319161e-01,5.474209088498693809e-02,5.470585806224578101e-02,4.933008159464984388e-01,5.477715737528939671e-02,2.501693866783742948e-01,5.717266107141497633e-01,8.439996769131038468e-01
8.769720957233806402e-02,5.378494816952010815e-01,8.774880234708466731e-02,6.037025137092416616e-01,8.767635287142402922e-02,8.775908672892102080e-02,4.750304401373715013e-01,8.781519785733551964e-02,4.100247698819488029e-01,4.122719793978419922e-01,6.619717643611647828e-01
2.132131370347840893e-01,5.570291915925309478e-01,2.132874190773253464e-01,7.789980313483503283e-01,2.132716310600483167e-01,2.133080038141801360e-01,4.904587536311042495e-01,2.130959597155575591e-01,4.357643239873341123e-01,3.553638801986355178e-01,7.922741008904362614e-01
1.470060140875233679e-01,7.288307693691760125e-01,1.470665090960744659e-01,8.139315892471467029e-01,1.470470473855056970e-01,1.470753320416136045e-01,7.697929029992298666e-01,1.476385918176064960e-01,7.256716340643403207e-01,3.461480626557909002e-01,7.504324292737637458e-01
1.772111246840347709e-01,5.080595425158551670e-01,1.771558864981221948e-01,5.470139098407411637e-01,1.771329390569384432e-01,1.771688410930398749e-01,4.794965628397058754e-01,1.780147241426271176e-01,2.876495743708060715e-01,5.819369941796965762e-01,6.293550728692213214e-01
5.103808566055892948e-01,3.660478042869681481e-01,5.104371537700368444e-01,3.681623563371935748e-02,5.104811022121803488e-01,5.104777563532494344e-01,6.788469832900421164e-01,5.093417572999865417e-01,4.962745955216125715e-01,9.632097557099783547e-02,2.849023581822810458e-01
1.126714365663571138e-01,5.398897820354282562e-01,1.127278290695234303e-01,8.158142629898514908e-01,1.127776110926232145e-01,1.127395760047439355e-01,4.283393420600585255e-01,1.134172881835684987e-01,4.773086895192371060e-01,5.037274026839139163e-01,8.281854942133189956e-01
5.604923779384833882e-01,5.888593812963101026e-01,5.605063704828687765e-01,5.187741994739909490e-01,5.605056037436887406e-01,5.605423411183479976e-01,6.134794261597344978e-01,5.604929766160108295e-01,5.915556396007906059e-01,2.291375495269238893e-01,5.744996366839997259e-01
1.915938070706784957e-01,3.231993053060260301e-01,1.916666533163945696e-01,8.350590858138591255e-01,1.916418184284967297e-01,1.916805639022589880e-01,1.193666171919920416e-01,1.924320470403512451e-01,3.228719161076831767e-01,3.395376960135850775e-01,9.308129305886149174e-01
2.533973105637198353e-01,3.750255143369751742e-01,2.534435247014745762e-01,7.208451200051367858e-01,2.534158256083962057e-01,2.534627971838098182e-01,3.256192385382286059e-01,2.538817101795255993e-01,2.510725250623297988e-01,5.237593708740373444e-01,8.199489206166411526e-01
1.552715347272030921e-01,5.623342813256420047e-01,1.553379817218754344e-01,7.664470177527812345e-01,1.553251196656744437e-01,1.553536816908331342e-01,5.334957963678816917e-01,1.555887565282640106e-01,3.897043216776703289e-01,3.918287284050139263e-01,7.802486925782329275e-01
1.561822017670020102e-01,5.778412214626118537e-01,1.562385020781034140e-01,5.047589039374387188e-01,1.563042464944404131e-01,1.562497329751924569e-01,6.581404549428970796e-01,1.564230534037229781e-01,3.892525871159975281e-01,2.269473504466152924e-01,5.679103737825809128e-01
1.136953250389732828e-01,3.154458352375413277e-01,1.136781014417759944e-01,4.645957549138493015e-01,1.135787121451823090e-01,1.136805767196606975e-01,1.510353115490512543e-01,1.148486685358904302e-01,1.530819004702599351e-01,5.699095764042307888e-01,6.422040762034818551e-01
1.317009152617684697e-01,4.892879126136719936e-01,1.317657621750477070e-01,8.446815610632006921e-01,1.318260703406035628e-01,1.317790859295439043e-01,3.706861770987677218e-01,1.332697797253309391e-01,4.809211327970355221e-01,5.165356861801033705e-01,8.713450344986753970e-01
4.754987751256785078e-01,5.476433019197068930e-01,4.755509345831325230e-01,5.457588238026273020e-01,4.755885824943315576e-01,4.755849834399618059e-01,6.358099405532646742e-01,4.751695875531061208e-01,4.633099343662583358e-01,1.849480779582759471e-01,6.123877827350404646e-01
1.203503776095003475e-01,7.116914096278672552e-01,1.204226589363250749e-01,7.370568001465437336e-01,1.205216155514573229e-01,1.204362978491201053e-01,5.249695350850416276e-01,1.213614891838702137e-01,4.879205379358633188e-01,4.150489406874926512e-01,6.968124761103818843e-01
1.782416889486802269e-01,4.831667625218556417e-01,1.782798014120316188e-01,6.666666882128641225e-01,1.782010774156698729e-01,1.782956921194157884e-01,6.394640950119416800e-01,1.784712597927298194e-01,4.235718455979315955e-01,4.048459874459094943e-01,7.336298199366130257e-01
1.538159450331306188e-01,5.337686319436119042e-01,1.537609585709014404e-01,6.725238415085181831e-01,1.537229121275772714e-01,1.537736870171207415e-01,1.977263352780147532e-01,1.540411282634644163e-01,3.933168200801455683e-01,8.857798291846697980e-01,7.178156774538763107e-01
2.250298229900391800e-01,4.901040726000474024e-01,2.250566630033520032e-01,5.913607087844108268e-01,2.251101645367007409e-01,2.250756752557309670e-01,4.815265577855061263e-01,2.251332266967878970e-01,3.377738096446178950e-01,3.567131104624781113e-01,6.715261865187932555e-01
1.024848009999802523e-01,4.778616727848268297e-01,1.025187869462107076e-01,7.310950935859932276e-01,1.025412824382194443e-01,1.025292020005922067e-01,5.302477251530723912e-01,1.028766463615559679e-01,3.133890182311724892e-01,4.912350793415366512e-01,7.865085134483335016e-01
8.208277946334111008e-02,5.570291417767370135e-01,8.214502560849207269e-02,7.984520883768264632e-01,8.215764209256998241e-02,8.215420449109389622e-02,3.909865230761082611e-01,8.287853339101225458e-02,4.425378618453255086e-01,5.783879598984504877e-01,8.075941305994823738e-01
2.853893081582984381e-01,5.786573316371106390e-01,2.853998931604420086e-01,6.233657538707094714e-01,2.854599546401330179e-01,2.854240662654529692e-01,4.583840008116613074e-01,2.863905378130616186e-01,3.599005897328138026e-01,5.730978326695156388e-01,6.609834583765242799e-01
1.605049106218259802e-01,7.210772993006910880e-01,1.605020449946892858e-01,8.070285458142396617e-01,1.604877883994007548e-01,1.605128970179917069e-01,5.903369930894128981e-01,1.616808238096382466e-01,6.195529294123760522e-01,6.191415061555182175e-01,7.481261741879242644e-01
9.707883362697915242e-02,4.178738140625761766e-01,9.714792795765934963e-02,7.784750224423863108e-01,9.715608080516566214e-02,9.715774525993203792e-02,3.410475024728902849e-01,9.876924966687763985e-02,3.490630945297232834e-01,4.126238398157556775e-01,8.480355680146839381e-01
1.269347557915165847e-01,2.432156265119469474e-01,1.269269115320185159e-01,8.819161334389632456e-01,1.270194477263120181e-01,1.269400351475570565e-01,2.070645400269244263e-02,1.276843610966469089e-01,1.458568485449678320e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.137534311327964343e-01,6.023260210930527769e-01,2.137756830292942833e-01,7.319318005882463618e-01,2.138057002394140593e-01,2.137963949343795744e-01,4.100690405953839601e-01,2.153552281761449971e-01,3.888010730486968214e-01,5.443977237787891443e-01,7.369244614411890604e-01
3.235397684034229115e-01,4.101202941782973177e-01,3.235502538954759255e-01,7.183348968574322368e-01,3.235569111665191344e-01,3.235736700659883613e-01,3.288672106309988852e-01,3.252311384213604772e-01,2.993903733232126108e-01,4.585499953631301251e-01,8.038052958855378405e-01
7.655086214916709264e-02,4.293002033348856106e-01,7.658499326345266645e-02,6.612279011852018051e-01,7.654991570922985156e-02,7.659169042593796939e-02,3.593178782820172223e-01,7.684681533404363885e-02,3.233235404243379740e-01,6.486399107311981993e-01,7.510912932255046082e-01
1.132662941396693213e-01,8.761477467746385805e-01,1.133256542567876862e-01,7.212634352036600971e-01,1.133116775554994515e-01,1.133350446750800433e-01,8.331303412724189172e-01,1.136650938483846074e-01,7.550237968172188729e-01,3.825401318360720504e-01,6.179885888367026014e-01
1.803548886664811668e-01,1.664965876712041215e-01,1.803711660448110154e-01,6.854931703026104772e-01,1.803373541331327878e-01,1.803833038076164963e-01,2.610637735551013527e-01,1.814241882895801794e-01,7.496048562988111286e-02,5.047916761437230004e-01,8.762869665923581630e-01
2.790263882469743995e-01,6.247704705674723691e-01,2.790585138850840696e-01,8.365233422191039603e-01,2.790511353528477012e-01,2.790852177078335661e-01,2.963865480302827482e-01,2.816501863455874721e-01,4.434408899799273662e-01,6.330394745700084203e-01,8.102297472809628642e-01
4.654750288901575717e-01,5.725361317295003527e-01,4.653399344181231023e-01,6.277585996916502653e-01,4.653522782881194808e-01,4.653670436832517687e-01,5.363378091203079290e-01,4.651468987334675398e-01,5.269811902313756846e-01,6.519152599555467775e-01,6.669137768889435991e-01
1.790447422263071742e-01,5.052029825576647148e-01,1.790944350191523426e-01,6.869574267078550900e-01,1.790911981474492820e-01,1.791116355109048097e-01,5.602922352157706509e-01,1.793155258633811477e-01,3.526754826828448763e-01,5.010321835521414080e-01,7.407132760474001154e-01
1.418183896173809966e-01,6.113038307707299168e-01,1.417610219419733475e-01,4.476519210330776044e-01,1.417953671216003186e-01,1.417644457706205841e-01,4.401136993430896371e-01,1.432039029392208618e-01,4.280875926250460317e-01,6.494779888165780335e-01,5.094308339537313435e-01
2.721408873569576906e-02,5.892675111033329749e-01,2.724060732524093489e-02,6.352891925275487850e-01,2.723752678962093957e-02,2.724131203372357618e-02,5.351198319772354495e-01,2.763638434979052289e-02,3.865432270974777929e-01,4.652642242121278748e-01,6.660900813234754692e-01
1.256053830756388712e-01,4.346050938087382409e-01,1.256701169110033822e-01,6.457483492454132445e-01,1.255952632481458220e-01,1.256853675294482275e-01,4.514819486007688454e-01,1.266542407773834644e-01,2.826823132763904844e-01,4.661099097541837599e-01,7.367597504817685605e-01
3.739362125401281545e-01,6.243623407604494968e-01,3.739720067915505153e-01,7.317226174552545759e-01,3.739374262208705058e-01,3.739958920701482170e-01,7.600486893509039721e-01,3.741109838258738773e-01,7.107699059014360721e-01,2.301557944780914799e-01,7.278642526038249239e-01
5.800533386704066763e-02,3.827789844054598767e-01,5.806371568512797010e-02,7.892480049312147194e-01,5.794650596118129660e-02,5.807038956279948066e-02,4.774665183270396795e-01,5.785585792297198021e-02,2.998418873905133175e-01,5.278429736986681720e-01,8.706861102205719627e-01
3.065742665841360015e-01,5.631503915001410121e-01,3.066138316295716204e-01,8.041000074680120235e-01,3.065557089552859438e-01,3.066435789815640800e-01,5.066991592720173632e-01,3.066463366311781846e-01,4.633099343662583358e-01,5.642461136717670245e-01,8.095708632183259423e-01
1.455027147348615657e-01,6.700673000719115091e-01,1.455682525561766694e-01,7.034828943206351548e-01,1.455338513771604059e-01,1.455842571289872878e-01,6.106374381887929026e-01,1.456767079604899817e-01,5.188529999221285216e-01,3.928392274989891408e-01,6.871756783653096834e-01
8.563394478425707945e-02,4.162415439017017604e-01,8.571417637097951403e-02,6.685493108861005895e-01,8.571810057192320864e-02,8.571882770806385499e-02,2.338610779968530728e-01,8.632858639685758728e-02,4.181531255565569261e-01,2.997655427701988451e-01,7.621283151189713889e-01
6.622995415439878464e-01,6.867986794457439093e-01,6.620743510459404790e-01,3.146114475988706638e-01,6.620677593537831473e-01,6.621092693044676736e-01,7.316281157716226780e-01,6.621382495680758762e-01,6.285843132215864770e-01,3.309726680859342851e-01,3.741866055478252351e-01
1.169114546070174621e-01,3.835951443957528184e-01,1.168743345984051413e-01,6.388453058125063144e-01,1.168721387513421694e-01,1.168841803660950751e-01,4.904588527531430486e-01,1.168973377820859139e-01,2.284940104124606464e-01,5.421296373750478237e-01,7.519149887925539177e-01
9.179578983431753436e-02,4.998979924522237717e-01,9.179575935013011001e-02,7.934316165476874572e-01,9.185990156739437529e-02,9.180649351358949328e-02,4.133170622472248645e-01,9.275969526311997337e-02,2.849401041029322457e-01,6.293546292829750310e-01,8.267028542604325514e-01
1.668755744519041240e-01,4.395021533664145164e-01,1.669327820899157155e-01,8.710386359888454555e-01,1.669856300817549322e-01,1.669519694469085158e-01,3.609419634504418273e-01,1.673987793060907614e-01,2.619102407554576573e-01,6.474151898536746330e-01,9.121983398059262393e-01
3.371328381141795727e-02,6.835340394963245192e-01,3.370329607539379602e-02,6.714778492323282277e-01,3.373536983000625933e-02,3.369667306752402447e-02,4.360536598846227463e-01,3.624344770312454972e-02,4.791150214031545396e-01,3.879975881537225391e-01,6.565356390581137402e-01
9.534410681374058671e-02,3.929809344369887825e-01,9.531239903856680851e-02,8.101663183629276288e-01,9.524233698703027384e-02,9.531575327392893815e-02,5.460820227686338235e-01,9.556477705768159914e-02,2.546850234604702834e-01,5.563399842011417240e-01,8.830409605625125780e-01
8.784354293362073296e-02,4.056314142473556039e-01,8.789276278008203991e-02,5.836209583492505404e-01,8.794339425211693262e-02,8.790141175192064948e-02,5.180673589667283974e-01,8.843333235599634690e-02,1.413412117628718434e-01,3.969312268358277107e-01,6.995305287088312562e-01
1.875582462854557542e-01,5.684554314174583567e-01,1.875854751174957924e-01,7.331868738604994107e-01,1.875472934873353981e-01,1.876000458605446564e-01,4.380836052713525941e-01,1.885336473629258547e-01,2.777149970572985183e-01,4.280844143416595582e-01,7.515854864364542864e-01
1.790853310418454580e-01,5.574372217718832623e-01,1.791086753112349494e-01,7.928041182141641885e-01,1.790911981474492820e-01,1.791244527737640424e-01,4.734064293095021636e-01,1.802451531455030731e-01,4.118311017658671247e-01,6.689959835728166437e-01,8.029816405355368891e-01
1.459096710329906357e-02,4.978575426685323269e-01,1.458116725167559261e-02,6.524421840075820267e-01,1.459789090280560683e-02,1.458266280235463036e-02,5.477061079370575403e-01,1.568892912170515713e-02,1.851434232416586667e-01,5.416867391427000467e-01,7.164977886790396822e-01
2.114116523012523063e-01,4.921444227560685114e-01,2.114650179240754602e-01,5.606107880378251584e-01,2.114913950281867017e-01,2.114830570040441005e-01,4.596021762027096003e-01,2.114202451193232801e-01,4.321517704645172486e-01,3.531202305010082698e-01,6.464870840190609647e-01
3.542185932023346751e-01,6.843500998550298142e-01,3.542759942721992461e-01,5.432486006549227531e-01,3.543549005085184223e-01,3.543022566921167904e-01,6.833129820888534933e-01,3.543442095453247509e-01,6.886430155638869621e-01,2.371476719485805518e-01,5.552260814093220587e-01
1.876618545777507807e-01,2.913690657864531630e-01,1.875286919616943881e-01,4.721263349818785038e-01,1.875472934873353981e-01,1.875407660198206150e-01,3.995128091404323012e-01,1.883779677265165764e-01,1.553397464214785195e-01,5.807130051834930029e-01,6.578535378876074757e-01
2.471217990244797477e-02,2.685166110405776685e-01,2.479572748570052845e-02,7.336053167336976655e-01,2.478971107563033779e-02,2.479948994588124928e-02,2.192449062093715373e-01,2.564975553223476645e-02,1.695641759232602297e-01,3.912340304554676740e-01,8.729923552501729356e-01
1.927804958618100362e-01,4.786777829593260591e-01,1.928309750504774156e-01,7.695847647677388492e-01,1.926209506913098002e-01,1.928496050855466049e-01,5.217214390848505801e-01,1.928262752351884435e-01,4.046060498405745776e-01,4.891614029389383944e-01,8.164895681494818147e-01
1.346416461541830312e-01,3.738012743554528505e-01,1.347078061551163219e-01,6.288045153646416585e-01,1.346744447301285175e-01,1.347190455978848622e-01,1.989444115470238028e-01,1.363500824701525393e-01,2.614585061981196112e-01,4.009771926332820202e-01,7.479614230098744487e-01
