4.924534192586315640e-01,4.030214719641558863e-02,1.610639446116484963e-01,4.783460576988041169e-02,4.499707679243947211e-01,5.865463219766053893e-01,2.063335251673382165e-01,4.401441289371512688e-01,8.354619261033441324e-02,1.572230345236480253e-01,4.277260168466610057e-01,1.562756213249903159e-01,7.137506221895002501e-01,6.557377049180326822e-02,1.561091435930457294e-01,4.254385964912279494e-01,1.575829383886255819e-01,4.789673785177819276e-01,5.299388635900046385e-01,8.988348040871867450e-01
4.924038141065040786e-01,3.018128475928578275e-02,1.281381164767493031e-01,4.645800959394635193e-02,3.335285091304318605e-01,3.854085123405669444e-01,1.319990822486356852e-01,2.904793505923732866e-01,1.095409571210678723e-01,1.117860749762590172e-01,7.404901757646660254e-01,1.109305916734151937e-01,6.816478955542903950e-01,6.557377049180326822e-02,1.108087169993560994e-01,6.622805679052630179e-01,1.117710257852036204e-01,8.374759827242830301e-01,5.390939958818263822e-01,6.710805525284437856e-01
4.881269063433092970e-01,1.043538491451404850e-02,3.202370547750055252e-01,1.442470103371393600e-02,2.252779418833036063e-01,2.166317592100575895e-01,8.729107383354214877e-02,4.515935310554155535e-01,2.663417436587792175e-01,8.586947237253984844e-03,3.465765004226541990e-01,8.244093577252540120e-03,4.114499463746069674e-01,2.295081967213114804e-01,8.154579845460399948e-03,5.263157894736840703e-01,8.655313679813638958e-03,3.900573613766731285e-01,1.492521685492376460e-01,6.504237069176408426e-01
6.165547387922287736e-01,1.368455570743617733e-01,7.027734918257638741e-02,2.425511789743936553e-02,2.185488481180690445e-01,1.040353074734392397e-01,7.430459318086243825e-02,4.490128585298958086e-01,2.357790171702918089e-02,5.150660978881837354e-02,4.404056449109043925e-01,5.096851752184257400e-02,3.440342204406661164e-01,1.311475409836065642e-01,5.086928525434642606e-02,2.960524977298244487e-01,5.161057113021125242e-02,4.971318144642447034e-01,2.986337442868317593e-01,5.248941026940028287e-01
5.792698796925297433e-01,1.220054107143808131e-01,3.563570689438655403e-02,9.000236470508748976e-02,3.306028671402194696e-01,1.660599434935472463e-01,4.589897991314283443e-01,5.514053967289429536e-01,2.681140084515067773e-02,1.279048150213794310e-01,7.404901757646660254e-01,1.238223621667027263e-01,6.281433511622738219e-01,9.836065573770491621e-02,1.235310688989053607e-01,5.789473684210524329e-01,1.610219696361153141e-01,6.328870725904398586e-01,8.331624490943471129e-01,6.181144475159652263e-01
4.993849900679877551e-01,2.735445314759914898e-02,2.214628279738133365e-01,1.874873319370312652e-02,4.397308535475854541e-01,2.272560449769637503e-01,8.120763154602056444e-02,4.976518108202849788e-01,1.198147769649194061e-01,7.592589801178757647e-02,7.743025172693152047e-01,7.458917855831477539e-02,6.035312607419462960e-01,6.557377049180326822e-02,7.445267224726336008e-02,6.644735503614034311e-01,8.701502128685033310e-02,8.021031337759081392e-01,7.718798854290517264e-01,5.725635972052336431e-01
4.882751263611290193e-01,1.875789675280134516e-02,2.557855623783039656e-01,3.308053509897980471e-02,2.954958119643169567e-02,1.291530335154394415e-01,5.513377760704055164e-03,2.678820230221976573e-01,1.668496050399995434e-01,3.317857735035649180e-01,3.508029399235841339e-01,3.320825515947466999e-01,2.942750104848216308e-01,5.737704918032786594e-01,3.321192852543464746e-01,6.359649122807016219e-01,3.315276327415856983e-01,3.986615678776290750e-01,5.659720502837609080e-02,5.317797125100327538e-01
4.861106379651448650e-01,4.219219244343620084e-02,1.100837858894657406e-01,1.292818052834268094e-01,2.954944378147118522e-01,1.664300706985496481e-01,5.843570780731530134e-02,5.227264551555972361e-01,7.995829731485307179e-02,1.000000000000000000e+00,7.185121537866441255e-01,1.000000000000000000e+00,6.746923047833282006e-01,1.475409836065573743e-01,1.000000000000000000e+00,8.344298245614034659e-01,1.000000000000000000e+00,7.963669961086041749e-01,4.420667490217866646e-01,6.779661461800658984e-01
4.769705763108034180e-01,5.246394470641597280e-02,8.210609721125572413e-02,3.339301398554151978e-01,2.135752065113881992e-01,6.403679116966913554e-02,5.075777415273538540e-02,3.423413918601196926e-01,6.467091242579008081e-02,8.648397421403556384e-01,6.956889264581571641e-01,8.621390379711180163e-01,2.263242391069607007e-01,2.295081967213114804e-01,8.619003541532518353e-01,7.916666666666665186e-01,8.710338179773474687e-01,6.988526557644358927e-01,5.794733458287186778e-01,2.484109860373355794e-01
4.831943744902761906e-01,6.867792197797004117e-02,6.476939077052841498e-02,2.137355584082156479e-01,3.111259585964308849e-01,9.303935679162511629e-02,1.082611672952533410e-01,4.065161914174555413e-01,4.935280794534148419e-02,6.706712289534375593e-01,6.525781910397294716e-01,6.674798424618604287e-01,3.092562665858554771e-01,1.639344262295082122e-01,6.672770444301353576e-01,9.846490558842103669e-01,6.776849546148284720e-01,6.309750267013383151e-01,4.905402736796562468e-01,3.575211461986338435e-01
4.887770386259737143e-01,1.938683832709491017e-02,2.933062567821912991e-01,3.848557529896628332e-02,2.419961432421939562e-01,4.008651796282269864e-01,7.982349767180452194e-02,3.548938818214706359e-01,1.622281569097910603e-01,5.100917984353567358e-02,4.615383583513101851e-01,5.039510283739669777e-02,5.955055790831438323e-01,1.803278813590163954e-01,5.023040083708950332e-02,8.366228070175436571e-01,5.101313358502690409e-02,5.210323880780114436e-01,1.766464544244525092e-01,7.605932699995325841e-01
4.852753856252677300e-01,1.238934310348074712e-02,2.305758958163743322e-01,1.070873589622322632e-02,4.125232354280955471e-02,1.839524843360582917e-01,1.099084640461794188e-02,2.239692477687214023e-01,2.338185096952303810e-01,5.811388633474523502e-02,4.277260168466610057e-01,5.784446378182074577e-02,1.952916033595911427e-01,8.360655737704917323e-01,5.778131036703156032e-02,6.337717959754385344e-01,5.811209735721743763e-02,4.827914702959847926e-01,1.052217418657311609e-01,3.855932626755915749e-01
4.675675390872254256e-01,7.166100889575352517e-02,2.553236003000463050e-01,1.569066279305452449e-01,7.050918987194584875e-02,3.720174980776912443e-01,3.353092175491144411e-02,3.273580281096917233e-01,4.725109491795258937e-02,1.653276254503248388e-01,4.133557717071851823e-01,1.653848668822840151e-01,3.863028105103591958e-01,5.245901639344262568e-01,1.653754829362524270e-01,6.907894736842103978e-01,1.651939914852598446e-01,4.674951031831739989e-01,8.887551368898391480e-02,5.836864792578542183e-01
5.420582156077360381e-01,1.746954591163110693e-02,2.199855776911428806e-02,2.857915005742855258e-02,4.780572770108064695e-01,8.503248394048923409e-01,1.197122150157583775e-01,5.215366558577403389e-01,1.771680132058626456e-01,6.943921054350500610e-02,6.373626373626373187e-01,6.867898334582439590e-02,3.237024935716998897e-01,6.557377049180326822e-02,6.858700901481004641e-02,6.271929824561401912e-01,6.937806249497950606e-02,7.208411834891013115e-01,4.088177730200518445e-01,3.813558934542493617e-01
4.880781757127717335e-01,1.319736298512762425e-02,3.554927099312692462e-01,2.109654753057225648e-02,2.030424377613700149e-01,3.594495624246712984e-01,6.562964449420402580e-02,5.465610988230200640e-01,2.225491050447304942e-01,3.828853951553338186e-01,6.162298207350802581e-01,3.829202903289086746e-01,4.638844325345327091e-01,2.622950819672130729e-01,3.828275917578879972e-01,9.133771260596490471e-01,3.826060326130612532e-01,6.959845869307839106e-01,1.369273580464978324e-01,5.333687118231198454e-01
5.031250340906816554e-01,7.478630691162415495e-03,5.601263950144190762e-01,9.002770083102492119e-03,1.914233790550078085e-01,2.765504803368732945e-01,2.451580707027670170e-02,2.720648440602588813e-01,3.369028499025581436e-01,1.087813971249554021e-02,4.158916973200337264e-01,1.059811175550402773e-02,3.130016173490461906e-01,4.262295081967212851e-01,1.052398583386992929e-02,7.412280701754385692e-01,1.094967467266446878e-02,4.694071490722753204e-01,8.936652718689128139e-02,5.095339645675045492e-01
4.817248774280720736e-01,8.953988999552988520e-03,6.377448756993983059e-01,1.987872441051280192e-01,1.063485972212256103e-01,1.405535436847283604e-01,2.159368966609068186e-02,2.676812175455851595e-01,2.976185706620105842e-01,9.606879606879606959e-01,5.545222974890955392e-01,9.614353474943286848e-01,1.391118154192429457e-01,4.590163934426229053e-01,9.614405585962654266e-01,6.304824561403508110e-01,9.599315206040643922e-01,6.261949119785850115e-01,9.344743542625008614e-02,2.505296787293631589e-01
5.383966241227822191e-01,6.343634030463077278e-02,7.618750643360468200e-02,1.651915411120870314e-02,2.498537140636737652e-01,1.866628114704772523e-01,6.803856390757040407e-02,5.705409774698115832e-01,5.349717412078537626e-02,3.207167010847992994e-02,7.700759745812342238e-01,3.074810496506697605e-02,5.858747610925808535e-01,1.803278563459016492e-01,3.056584030907920357e-02,8.344298245614034659e-01,3.205076712988995380e-02,8.738049713193116741e-01,6.262155097610074828e-01,5.577330878017396909e-01
4.900775058349680635e-01,1.254678326861292069e-02,2.949329448674042897e-01,1.588575096277278567e-02,4.213017517870068507e-02,1.640767804930951257e-01,1.156793278550768966e-02,3.409054179364408022e-01,2.315355405197828953e-01,8.678896408957757769e-02,5.731190853166525656e-01,8.666609660528447334e-02,3.365435842257838983e-01,6.721310975114753727e-01,8.663172086284610940e-02,7.708331994842103629e-01,8.674391517390954431e-02,6.453153708695984481e-01,1.147048771493090757e-01,4.343220631226643036e-01
5.012440166381330053e-01,2.932894765463685272e-02,1.517858890184766718e-01,1.754104452401864661e-02,3.624928000985609966e-01,9.613875895474497391e-01,9.426440521962667352e-02,3.507156245440019582e-01,1.124543000565764728e-01,3.824181124794621967e-02,5.376161267367709495e-01,3.781015949982144408e-02,5.805243066533791740e-01,8.196721936836065536e-02,3.763381358660657094e-02,3.969296907122805695e-01,3.820587999036066662e-02,6.108985448657744399e-01,2.550406544364327566e-01,6.980932660848078175e-01
4.881876682119155597e-01,7.354937455324556464e-03,4.161088841913168079e-01,8.597392068103506049e-03,1.258047330822786858e-01,1.014655300395070348e-01,4.389319144114361970e-02,8.347333340651719169e-02,3.406667385865709274e-01,6.773086527687754814e-03,4.378698224852071164e-01,6.272351855298303330e-03,2.236489955586290213e-01,5.901639344262294973e-01,6.157437218287185182e-03,4.769736842105263275e-01,6.812796208530804906e-03,4.971318144642447034e-01,1.891089673742890886e-01,4.073092849103638891e-01
4.905878523872170827e-01,1.722821726322212865e-02,2.883558528267860521e-01,1.870903992973447505e-01,5.869389976114983143e-02,1.104410777897315288e-01,4.606955558066191947e-02,2.486299321490750280e-01,1.792411283340302475e-01,3.866136074725031735e-01,4.463228046742180322e-01,3.867531147986258411e-01,3.686463108609937533e-01,4.754098360655737432e-01,3.867313264649067106e-01,7.960524977298244487e-01,3.863262109406377931e-01,5.038239750760993285e-01,8.687003194859380106e-02,5.455508836488696112e-01
4.899414081885482553e-01,2.431018871800796205e-02,2.249502355532472520e-01,7.405749611512735253e-02,5.763639022517330623e-02,2.839134470718651659e-01,7.443498183303191851e-03,3.680565734538010503e-01,1.331861397157600158e-01,1.857925968355416124e-01,4.877429230174132879e-01,1.857863577604635663e-01,3.611556746461114242e-01,5.245901639344262568e-01,1.857896007726980159e-01,7.039472345719297586e-01,1.856725439794360832e-01,5.516252390057361232e-01,1.296593913165178524e-01,5.121822374910078857e-01
4.990928971946430037e-01,6.188214356825840617e-02,1.262730971784392642e-01,6.647354908452131339e-02,3.402576586981068685e-01,2.247697202512962955e-01,2.597820887540766011e-01,5.578964069229610523e-01,5.485309235416702123e-02,8.709043678368830199e-02,5.519863718762467730e-01,8.633914963608287085e-02,4.168004334695581958e-01,1.311475409836065642e-01,8.614878461043141977e-02,6.820174100105260706e-01,8.706020563900714049e-02,6.252388890340343508e-01,2.599056936298254072e-01,5.270127792216223739e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.133290674654676908e-02,1.530302006621174146e-02,1.489175168583491693e-01,5.194678566211559101e-01,6.197287652483994547e-02,4.423849355075559764e-01,0.000000000000000000e+00,2.564025263411766689e-02,7.557058326289094463e-01,2.457132222384298542e-02,6.682718247694976466e-01,2.622950819672130729e-01,2.434803605924018219e-02,5.208333333333332593e-01,2.560446622218652199e-02,8.585086042065008805e-01,6.559384975424283892e-01,6.483051273730779940e-01
4.934966670434222658e-01,2.651003090166766801e-02,2.101974933656524935e-01,4.309675021957976027e-02,8.086180477296223135e-01,1.366583277933929863e-01,5.979685774131693332e-01,5.616239257040214206e-01,1.232549361776983515e-01,2.284811303216211231e-01,6.289095519864751349e-01,2.281888646892243633e-01,6.302835329379545826e-01,1.639344262295082053e-02,2.280515534449452930e-01,4.660087719298244835e-01,9.785524941762390183e-01,6.204588910133843616e-01,2.808183573839483360e-01,6.901482856769998175e-01
4.896316554675669841e-01,1.001655750528238770e-02,4.902800910978746263e-01,1.328457536652928594e-02,2.659449961245682337e-01,3.428700241158032513e-01,6.794284712667546244e-02,4.054066606203088341e-01,2.745065369027655522e-01,1.713872266019505347e-02,4.319525595347422087e-01,1.656363645509006249e-02,1.883359962598981086e-01,2.295081967213114804e-01,1.643492433998712185e-02,7.313596491228069318e-01,1.713491043457305435e-02,4.885276079632887569e-01,9.341460414748201102e-02,3.760593476089377774e-01
5.040960142190098470e-01,4.633070270692814241e-02,1.488376145006510276e-01,4.385683399770286262e-02,3.262142088426148723e-01,1.317225970196088669e-01,1.758896915800276239e-01,5.337691456466195916e-01,7.304606275176678265e-02,1.657999326710983268e-01,4.970414201183432912e-01,1.655357654834539727e-01,5.061530226042257885e-01,8.196721936836065536e-02,1.654710640695428447e-01,4.407893398350875014e-01,1.657010603261305781e-01,5.602293288045889774e-01,2.713663109120616479e-01,6.498940781946365153e-01
5.484829836202653741e-01,2.391697883400203950e-02,1.258795232321703872e-01,2.959259509492601775e-02,4.444118918939112817e-01,4.452809140843166369e-01,1.449586076113287270e-01,3.662364382456093637e-01,1.351271044974584890e-01,8.036759570501901540e-02,6.576500422654267819e-01,7.887972878491417150e-02,5.141787042630282523e-01,9.836065573770491621e-02,7.867836445589182492e-02,8.826753716736841504e-01,8.132179291509356034e-02,7.294455066921605724e-01,5.315042448418193510e-01,5.572033944227989810e-01
4.918416357793335414e-01,4.668486557795269859e-02,1.015254399191078821e-01,6.671846496858320485e-02,2.399064587515322977e-01,6.712473448655780980e-03,6.372789605005389768e-02,5.118716842260302435e-01,7.250712760290761727e-02,3.125568401642020988e-01,8.495349771171596398e-01,3.097897982485702251e-01,1.439272244145244350e-01,2.131147540983606703e-01,3.093760061171925702e-01,9.287280032526314955e-01,3.148546067957265771e-01,9.369024856596559481e-01,5.082603040011333118e-01,7.044492168693583523e-02
4.855089565132119089e-01,7.436803897594375379e-02,9.185048038674238635e-02,1.049253428822376766e-01,1.477472433211576286e-01,4.612165884168966529e-02,4.668389477135521937e-02,2.176559557881243556e-01,4.548263234980199493e-02,6.721785924239912502e-01,7.125950972104817538e-01,6.701356578424517707e-01,4.478330365611782327e-01,2.295081967213114804e-01,6.699130714745654691e-01,6.951753047473683278e-01,6.789701984095107834e-01,6.912044722080306070e-01,7.967414110564673413e-01,4.570974236220937126e-01
4.893868287940452144e-01,2.343638897582834418e-02,1.346190027800083233e-01,1.108033240997229919e-02,2.738441123122680176e-01,4.096894004277511492e-01,5.331064702881625761e-02,4.943012049925026297e-01,1.375753826743287001e-01,8.844706390718660993e-02,6.314453744121724110e-01,8.736526012403865449e-02,5.018726590528644893e-01,2.131147540983606703e-01,8.719011590470059081e-02,6.589910942210523981e-01,8.870190376737085991e-02,7.141490228772466864e-01,4.541652716983829441e-01,5.614407474797336040e-01
0.000000000000000000e+00,3.156350227454332025e-01,3.943297991562959570e-01,3.408384568610228760e-01,2.366538109238787435e-01,1.243620506342652532e-01,2.501291044453034240e-02,4.981210728157750012e-01,8.232320794845236073e-03,8.477814121985901563e-01,3.922230582667793897e-01,8.484475048916296780e-01,1.037988161205120330e-01,2.131147540983606703e-01,8.485340872504830712e-01,5.460526315789473450e-01,8.471513776206923696e-01,4.435945295694072588e-01,9.184823568596586774e-02,3.172669710450863878e-01
4.892910700367126831e-01,1.876778429360338729e-02,2.785151209269187689e-01,1.018258901425579260e-01,1.307784862938402015e-01,1.384273575106430565e-01,4.554804789244276675e-03,1.428972579305103352e-01,1.667749624662031860e-01,8.431236590745793125e-01,5.147927962211327202e-01,8.437193487216373411e-01,2.552166767499187694e-01,3.770492053426229284e-01,8.437751529298133102e-01,6.995614035087718285e-01,8.424421640292392155e-01,5.812618335847035134e-01,1.285564928727005729e-01,3.903601959623070883e-01
5.249154564444735716e-01,9.240743312317012403e-02,7.703608037188326707e-02,5.479359502736301513e-02,3.016382692530512610e-01,1.507373405322904591e-01,1.818947014181248878e-01,8.305279626984578556e-01,3.623794744402383111e-02,8.890932203815637980e-02,7.937446136344885605e-01,8.696286385425207321e-02,7.041198695121486661e-01,9.836065573770491621e-02,8.672730199613651325e-02,7.127191643964911894e-01,1.046670415294400913e-01,7.036327704871891964e-01,5.975571255541275439e-01,6.599577351317595930e-01
4.896572166262158632e-01,1.444046811061632483e-02,2.953576878739579969e-01,1.744814539558137839e-02,3.420128318407140711e-01,2.236443351964332027e-01,8.525513012005114799e-02,3.260549401636483324e-01,2.071565910812048217e-01,2.771036513367801726e-02,3.854606931530009106e-01,2.694546021558380522e-02,4.168004008138086469e-01,1.639344262295082122e-01,2.677277849323889472e-02,7.993419714140348464e-01,2.780343802715077098e-02,4.330783938814530831e-01,1.685108308353422679e-01,6.313559091131486500e-01
5.025628870457951036e-01,5.447113783939332154e-02,9.343943076868567454e-02,2.407776501587730739e-02,6.002673942362397597e-01,2.440034510273511315e-01,1.000000000000000000e+00,8.439077014279452449e-01,6.231263974030730457e-02,6.944925963330871033e-02,6.830092983939137774e-01,6.826652716929314246e-02,4.141251735942077516e-01,3.278688211918032169e-02,6.800849162910495294e-02,6.710524977298244487e-01,9.282874126435856910e-02,7.657743785850861240e-01,4.376985188390369874e-01,4.422669142185997604e-01
4.956013932215256879e-01,1.050984630601116132e-01,4.688343679793365304e-01,2.425511789743936553e-02,1.456992576562355091e-01,1.909584547025944268e-01,4.953384813241405726e-02,2.020006453686065129e-01,3.156875302541563288e-02,1.136099847756289333e-01,4.125104631695688528e-01,1.134606582196983210e-01,2.782236471672167033e-01,3.114754098360655310e-01,1.133894075981970451e-01,5.416665328175436223e-01,1.136035022893404911e-01,4.665390802386233382e-01,9.552794729165056675e-02,4.772246243471798266e-01
5.027564153303752947e-01,4.146971226277795103e-02,1.920002042668547959e-01,5.906695493547732545e-02,7.217670829073171701e-01,2.577256009244232593e-01,4.939791061446625609e-01,5.848950791367544255e-01,8.129445101889642977e-02,1.207247403566421989e-01,6.610312764158918775e-01,1.199945676503578890e-01,2.915997832652208466e-01,6.557377049180326822e-02,1.197933435286542281e-01,5.866226731684209827e-01,1.206321792915093505e-01,7.495218718256213553e-01,2.610242421263510026e-01,3.347457372076758642e-01
5.327769243740618776e-01,4.022064470179871273e-03,4.748901849263825192e-01,6.866090129045335222e-03,1.032770302708657106e-01,1.424037791298488620e-01,2.559635873864180011e-02,3.681008687796798462e-01,4.866541837665618875e-01,7.019289227878185676e-03,3.161453930684701152e-01,6.966485420680151863e-03,2.343499044370323248e-01,5.081967213114754189e-01,6.947239214423694964e-03,7.434209187824560860e-01,7.003574584303959641e-03,3.575525812619502197e-01,4.042294873175947267e-02,4.941736971308288151e-01
5.134576703056225044e-01,4.032878597503977008e-02,1.250936817735422146e-01,3.570704682116072892e-02,3.651256156167844713e-01,7.392923972948504951e-02,2.075446903777589669e-01,4.257583493992567192e-01,8.349349063944444538e-02,1.914100380358048914e-01,5.401521555367709837e-01,1.908817005266361388e-01,7.249865765118237437e-01,8.196720686114752907e-02,1.907598197037991272e-01,3.179823222912279146e-01,6.701341473210700173e-01,6.080304760321224578e-01,5.902500795372999098e-01,8.395127018121897322e-01
4.922696780282402873e-01,3.698390555904731286e-02,2.218530059484623285e-01,6.175258428484561857e-02,3.850204331563618076e-01,6.730821457808336961e-01,1.536258708241740045e-01,3.949274603639763015e-01,9.064881967209671709e-02,1.319244509428558476e-01,6.948435147333895667e-01,1.314930410595094024e-01,1.663991330591713391e-01,9.836065573770491621e-02,1.314139971023824960e-01,7.796051293087717937e-01,1.318981444292714189e-01,7.858508604206502213e-01,1.874595439185289536e-01,1.896186579650127602e-01
5.062796701048796200e-01,3.108721735865366959e-02,2.300284420329975210e-01,2.522633605837443574e-02,5.769454606499887506e-01,1.732132023480975336e-01,1.898468776439534988e-01,7.308119360044043056e-01,1.066002903405655899e-01,8.128206287715490641e-02,7.041420118343195700e-01,8.032332540277350996e-02,3.953986157127515888e-01,3.278688837262294653e-02,8.014226497102382163e-02,6.425437257999999652e-01,9.404369828901917860e-02,7.791585831066920598e-01,4.062807183311281101e-01,4.104872835382329388e-01
5.003359523505327422e-01,2.626471675735184835e-02,2.097297975516399515e-01,3.330856023241673264e-02,3.630781461291165968e-01,2.798441321962558126e-01,1.656456156552815473e-01,4.018020949255629581e-01,1.242905140500666500e-01,4.825070469242248583e-02,4.125104631695688528e-01,4.774934736354993770e-02,5.361155674637551050e-01,6.557377049180326822e-02,4.760946555054733353e-02,4.111842105263157077e-01,4.827697003775402451e-02,4.684512428298279740e-01,2.998413095837606512e-01,7.325212666700400277e-01
4.879754279661379646e-01,6.364485647453455019e-03,5.015516293359254529e-01,4.763191676238091518e-03,2.580458520356483376e-01,3.583314552890531912e-02,1.197588214525205086e-01,6.157420755642233345e-01,3.740950303083423467e-01,4.456771327936971845e-03,5.469146238377007307e-01,3.948513397280807927e-03,3.162118900125672205e-01,2.459016393442623183e-01,3.803122987765614454e-03,3.618419714140350685e-01,4.518435215679973346e-03,6.204587743112810472e-01,1.787100611025685681e-01,4.306144034429748579e-01
5.005985499212388667e-01,3.576755512353004679e-02,2.176742867013024829e-01,4.153435578677116408e-02,2.124049329760690774e-01,9.025497524954146922e-01,1.469203625427584758e-01,4.848722066420991794e-01,9.355044749524660253e-02,6.315350487129628432e-02,5.071850193825866437e-01,6.296998626822729317e-02,6.377741691528368007e-01,6.557377049180326822e-02,6.288735511912428577e-02,6.611842105263157077e-01,6.308739657803838496e-02,5.774377418065008705e-01,1.375618943167118136e-01,7.738347962526523904e-01
5.330999432921464942e-01,7.687232318033949963e-02,1.414312843010708809e-01,1.963549760151341028e-02,4.237855801521842602e-01,2.685029656406406895e-01,1.544119337567483041e-01,3.595781796393984209e-01,4.395224825788791867e-02,4.938122729533772626e-02,4.792898376412511041e-01,4.901186566000533679e-02,6.591759869096434077e-01,1.147540983606557402e-01,4.890232614294913460e-02,3.793858310631577080e-01,4.934633303879829014e-02,5.420648928581262016e-01,3.393982159841468782e-01,8.125000529117618608e-01
1.000000000000000000e+00,3.032777148520149346e-02,1.048011805577402089e-02,2.992196473211269220e-02,3.367465869718058169e-01,9.041985684026308812e-02,3.238507645627471954e-01,6.600774013839365573e-01,1.090548917389327077e-01,6.953467689664007134e-02,5.604395604395604469e-01,6.893048101444100573e-02,4.777955814207074381e-01,9.836065573770491621e-02,6.871780424983903179e-02,4.484649122807016219e-01,6.947847216643905643e-02,6.338430955349905194e-01,2.347427723461189275e-01,5.820974314515434678e-01
5.961884705212969759e-01,6.486220302280347461e-02,5.369298824641580148e-02,2.847780555367880606e-02,1.000000000000000000e+00,1.200606844220513669e-01,5.474436974360634700e-01,8.182752044418672988e-01,5.230717360076313910e-02,1.385518256683900828e-01,6.508874707773457668e-01,1.378458721687650101e-01,4.226859333526800100e-01,0.000000000000000000e+00,1.376167095943335583e-01,5.208333333333332593e-01,1.385051008113101501e-01,7.370936902485660802e-01,2.808725186396924256e-01,4.708687079083950788e-01
6.875913660635712965e-01,1.228319081550829361e-01,5.948338799391094528e-02,8.070400648604823812e-02,3.944243621305277836e-01,4.577306176491487966e-01,3.588479519505621829e-01,2.678852445027466445e-01,2.661139428574250260e-02,1.437773523663093966e-01,8.368553490529162531e-01,1.415277980373121913e-01,6.837880773299710446e-01,1.311475409836065642e-01,1.412186091435930491e-01,7.839912280701752945e-01,1.898746887300184483e-01,6.739960592061184919e-01,5.836826581789338331e-01,6.128178370147174814e-01
4.883439888053122679e-01,8.712521101650527386e-03,4.614741330764131066e-01,1.646848185933382988e-02,5.441783805687744335e-02,3.358435685387113900e-01,0.000000000000000000e+00,3.989365900322647818e-01,3.034162621106473723e-01,2.497399798013295036e-01,5.722737767790362362e-01,2.497220950761786795e-01,2.867843742699394127e-01,4.590163934426229053e-01,2.496679813264649217e-01,8.552630909719296515e-01,2.496385251827455687e-01,6.453154875717017624e-01,8.304764116703247656e-02,3.855932626755915749e-01
4.914521988894801074e-01,4.591956734019918274e-02,1.204747101066496739e-01,2.942368758867644485e-02,3.308950797797473031e-01,8.642654661490244139e-02,1.073627053152851618e-01,3.869108117641530953e-01,7.368131540142416891e-02,9.820473010657058965e-02,7.041420118343195700e-01,9.566971314175919117e-02,3.798822978390667959e-01,1.639344262295082122e-01,9.544027688345138594e-02,7.182016205368420003e-01,1.069061772029881729e-01,6.845123115961759819e-01,7.639285546365949253e-01,3.951271130846141233e-01
4.887635107533335188e-01,9.494590466368430653e-03,2.767451783617901895e-01,3.230356057023173882e-02,1.889994343310180958e-01,7.972829159873488780e-02,4.112727344646142924e-02,2.507126178319900589e-01,2.853997195202442327e-01,8.451786979394342036e-02,6.145393068469990894e-01,8.381914299654442957e-02,1.139646877185045426e-01,3.278688524590163689e-01,8.370391983258210211e-02,9.999999999999998890e-01,8.444955418105870582e-02,6.959847036328872250e-01,1.288303407287536839e-01,1.880296182400587046e-01
5.368649018876243684e-01,4.597350188973298862e-02,1.076501807117000858e-01,4.617931220863456115e-02,1.925101712389321873e-01,1.592920690562417141e-01,1.240325610255319511e-01,3.937854463257401960e-01,7.359738261798193237e-02,7.032353044622983995e-02,6.136939983093829820e-01,6.959946481296118426e-02,5.045478536167157246e-01,2.295081967213114804e-01,6.952772858982614324e-02,6.688596491228069318e-01,7.042232307815889103e-02,6.902485659655832606e-01,4.688625329024331823e-01,5.752118377999211329e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.967576517006068615e-01,3.712502533612593858e-01,5.734353585027918143e-02,1.080151390469174799e-01,2.263071874702046737e-02,4.224466697701418916e-01,0.000000000000000000e+00,4.678856212598544312e-02,5.460692121129331333e-01,4.662766776151985870e-02,5.350452398324313102e-03,6.229508196721311730e-01,4.662850128783001258e-02,6.326754385964912242e-01,4.674572254799581883e-02,6.195028680688337008e-01,1.194535536757236061e-01,1.234110246790752763e-01
4.907502855184098789e-01,1.153690521409423894e-02,4.196191587839850912e-01,2.225525302344436296e-01,0.000000000000000000e+00,1.603567597965966374e-01,5.552620371928176923e-03,2.214857565027181785e-01,2.469909648381965472e-01,6.304095506549495243e-01,2.704985256628908985e-01,6.308969915848879895e-01,1.551631869003572417e-01,1.000000000000000000e+00,6.308706938184159840e-01,7.379384626421050530e-01,6.299100329343721993e-01,3.059271088520074677e-01,0.000000000000000000e+00,4.443856958123277856e-01
4.750651844808513879e-01,9.128892889394595034e-02,6.867726030678139582e-02,1.491706641443145687e-01,4.681098333649608145e-02,1.044951721119016380e-01,3.284208963043180884e-02,8.922555126283659988e-02,3.670919552422588494e-02,4.677198112780934780e-01,5.934064902194420288e-01,4.639478092038087365e-01,3.734617198562752982e-01,5.573770491803278215e-01,4.637596587250483737e-01,7.127191643964911894e-01,4.714535304040484709e-01,6.271510516252389866e-01,7.840863218759316355e-01,4.581568103782798218e-01
4.886649186197756234e-01,8.258974429005434131e-03,1.023194096981436818e-01,5.024744949665562732e-01,2.808667649654150722e-02,1.593798136406364141e-01,2.532164015852560179e-02,1.135810005793440602e-01,3.149314004243496390e-01,1.653025027258156199e-01,4.784445291036347747e-01,1.650428300529654113e-01,1.439272244145244350e-01,9.508196721311474864e-01,1.649629748873148727e-01,6.864035087719297934e-01,1.652291348702706886e-01,5.411088699135755409e-01,1.004014769204778779e-01,3.029661226917172989e-01
