3.706560030467485611e-01,3.383895145825126516e-01,3.750625476919408063e-01,4.369799987780674244e-01,1.912568561166387016e-01,3.750469571750563169e-01,2.867761670010529063e-01,2.986011059892690334e-01,5.470938889296745877e-01,1.222311982120155571e-01,5.192538035395286578e-01
3.869053299057412243e-01,7.474119110102652730e-01,3.650237686201854848e-01,7.655816603008631649e-01,3.606557858199472832e-01,3.638868031555221316e-01,3.876116118156163193e-01,8.221842236747050059e-01,3.862087884684801686e-01,4.723172638598042150e-01,6.073507427449080787e-01
3.615157574026468534e-01,2.499345117900593216e-01,3.709813618076290287e-01,6.609892775863757119e-01,1.147541136699832265e-01,3.734973703981968041e-01,3.369057836174824683e-01,2.370056573238109310e-01,6.413326563730716856e-01,1.540762286142994819e-01,7.580723045231654300e-01
4.138055793582786079e-01,5.936312707522521936e-01,3.807855899664929211e-01,4.469420424370507683e-01,4.535519730766003899e-01,3.772727272727272596e-01,2.615384688419757353e-01,4.341576361975120757e-01,5.920737806865021824e-01,3.673410278187164701e-01,4.037311881524399126e-01
3.931638579453489712e-01,5.293539665222155577e-01,3.716287223272095597e-01,6.189242166440371840e-01,2.459016721499640568e-01,3.713749060856498807e-01,2.484010240615308618e-01,6.014955863815096837e-01,6.226376353493554561e-01,3.805028809281484348e-01,5.853145472577940822e-01
3.682947729220222843e-01,4.585900122806976231e-01,3.752314243492226309e-01,4.283316218443278256e-01,0.000000000000000000e+00,3.780240420736288298e-01,2.613655447010543309e-01,4.036072194906382693e-01,6.165248544674595266e-01,1.951661003125825244e-01,4.531930393844296745e-01
3.726236960868323234e-01,4.718910113014294083e-01,3.686514906571785599e-01,4.152678386354798357e-01,2.076503009266363053e-01,3.680190345604808511e-01,3.176029724663329556e-01,8.205791141599984018e-01,5.335947275086585506e-01,1.954958782811205276e-01,4.353025883955892184e-01
4.090450347519756225e-01,6.524046860113421609e-01,3.762822124389765266e-01,6.381915023378122997e-01,5.901640131599137362e-01,3.773102930127723020e-01,3.267070047300737468e-01,5.946001566669203431e-01,2.646323852896248496e-01,5.643821733475478108e-01,5.422626574765874174e-01
4.692564029324954866e-01,6.726510704454709000e-01,3.836752572133159678e-01,4.379652446453839998e-01,0.000000000000000000e+00,3.785499624342599234e-01,8.084701916073929739e-01,5.137942139067964709e-01,3.815903589865565770e-01,3.663008831432783552e-01,3.574264588430668965e-01
3.887460725506998171e-01,6.843467715201430046e-01,3.787215419330478561e-01,7.866095998825420876e-01,0.000000000000000000e+00,3.792261457550713533e-01,2.528522011888678644e-01,5.270084415165849911e-01,1.726861220943933795e-01,6.029036551578799141e-01,6.564219378330071741e-01
3.784632962010854307e-01,6.288166452746617452e-01,3.710282719902073256e-01,7.533571906152657371e-01,4.426230432223987599e-01,3.722764838467317872e-01,1.450302007947146254e-01,8.462189356011874386e-01,1.515458394813009591e-01,6.051776200210512435e-01,6.543889897696637536e-01
4.209273540893078147e-01,5.910759288651286081e-01,3.842381794042554755e-01,6.213326507420515732e-01,0.000000000000000000e+00,3.797145003756574044e-01,2.928262805017785020e-01,1.031931113092898894e-01,3.159797446975498580e-01,3.704355490265318629e-01,5.573786467553936141e-01
3.731314862420260781e-01,3.787839941500208418e-01,3.719289474957105934e-01,4.808786850709568794e-01,2.240437457366339091e-01,3.728399699474079232e-01,2.549697992047323947e-01,7.306017399678775837e-01,5.119962516436755706e-01,1.956034315667560808e-01,5.379574322952231924e-01
3.977593716081120334e-01,6.802516538848388805e-01,3.739054311059476499e-01,3.668260029950071721e-01,4.143898827131945461e-01,3.712434259954920934e-01,4.220397286981814045e-01,5.223398706009235726e-01,2.359362999112728509e-01,3.272756862322927507e-01,2.915570486369762904e-01
4.102002589736265525e-01,7.303760984776950238e-01,3.798473863149269825e-01,8.128375321986552882e-01,3.005464881832893842e-01,3.780991735537189702e-01,3.657159408503367626e-01,2.062079329910818659e-01,5.675547042069251091e-01,6.082386971975306533e-01,6.569401746322440783e-01
4.005141388174807138e-01,5.383960064145232316e-01,3.770327753602292220e-01,6.467303878352829161e-01,1.475410032899784341e-01,3.770097670924116851e-01,2.708728907855249002e-01,6.872074281285897035e-01,5.527482236796394943e-01,4.627564648802604541e-01,6.052141161786221968e-01
3.636421327239836021e-01,3.991614269898664524e-01,3.748436347575135885e-01,4.425448599569587471e-01,3.005464881832893842e-01,3.732782381667918425e-01,2.621435063927728404e-01,3.869605398539480712e-01,4.885980340612339212e-01,5.203585759019735413e-02,4.945387719783533864e-01
3.649750852137484403e-01,6.248853731392911559e-01,3.682762091965521845e-01,7.070135608284653372e-01,1.912568561166387016e-01,3.722764838467317872e-01,4.265053003429957190e-01,6.056898364664884404e-01,6.274938752883141291e-01,2.681252220183327206e-01,6.158016715493477289e-01
4.063029610587451379e-01,5.266020820257253376e-01,3.788341263712358131e-01,6.137789960799323596e-01,4.262295650599376984e-01,3.785123966942148810e-01,2.679343409471068860e-01,2.468418590003759461e-01,3.070144322274277471e-01,5.046395355456513299e-01,5.821573961394828078e-01
3.980291345329906028e-01,6.273425157028502674e-01,3.743119847706880554e-01,7.340624965660018653e-01,4.808743810932630258e-01,3.753287002253944404e-01,2.511235928098731751e-01,6.254245489633734056e-01,2.424736416485333557e-01,6.602159080673759561e-01,6.382444099366308965e-01
3.524707226506712532e-01,4.691063177154419783e-01,3.614898669483489480e-01,5.903335219168303061e-01,8.196722404998801892e-02,3.650763824192336249e-01,2.471621986070884347e-01,3.629048624800902401e-01,8.414412268826998442e-01,2.054893861561733481e-01,5.896516374329874299e-01
4.053127677806341311e-01,7.025291226062964078e-01,3.734676014842787106e-01,6.652313420461799520e-01,1.229508360749820284e-01,3.726521412471825445e-01,4.298184312340826985e-01,6.468155267712201451e-02,9.069838633512901094e-01,4.490701324857334642e-01,5.414973078572584697e-01
3.977720651242502292e-01,7.322107281357252972e-01,3.743307488437193631e-01,5.696613386044764304e-01,6.010929763665787684e-01,3.725018782870022638e-01,4.038029384332351146e-01,7.028177471205201421e-01,3.432834495567251842e-01,4.949036764294466595e-01,4.435302734393962165e-01
4.080167571170141838e-01,7.510811463263300514e-01,3.795471611464258377e-01,4.087359503730494392e-01,3.442623410099496795e-01,3.776859504132231149e-01,2.687986029336677518e-01,6.720187648649738055e-01,5.835157879618564358e-01,3.964981517647928611e-01,2.937096563629848500e-01
5.218889840997810170e-01,3.705281486983198480e-01,3.786464856409226254e-01,5.072617064521709462e-01,4.153006018532726107e-01,3.788129226145754425e-01,3.927398448076693249e-01,1.255881628078988066e-01,3.976871994055981574e-01,2.856032523025425762e-01,5.650323298054171772e-01
3.894315909740074799e-01,6.974183908446363045e-01,3.751563680570974002e-01,7.247847079896004852e-01,7.759563876732199217e-02,3.762584522915101148e-01,2.841831753037837860e-01,5.840648014885733152e-01,3.410422458033144366e-01,5.060197967185232626e-01,5.960297338914717358e-01
3.930876892316481075e-01,6.317651923584843843e-01,3.691518646870755038e-01,5.733834160425369531e-01,2.295082106634614705e-01,3.675807663410969317e-01,3.792566783514257356e-01,5.871502345745235329e-01,4.826549034105753755e-01,3.730371251224776641e-01,4.956709038128477296e-01
4.190707416928496909e-01,6.555989353521520790e-01,3.775487873685904883e-01,6.247263089914300016e-01,4.480874914732678183e-01,3.773478587528174000e-01,3.948141643138030066e-01,6.160027070627837054e-01,2.149661276800025611e-01,5.209804458417827133e-01,5.289404594706901275e-01
4.104065505093782984e-01,8.106407860205184779e-01,3.795659252194572009e-01,4.305484396626333976e-01,5.027323075065931457e-01,3.777704733283245297e-01,6.359550463707641654e-01,6.181046960902717435e-01,1.370281714358307923e-01,3.649629046077337291e-01,2.837838056822405974e-01
4.078263353327620799e-01,7.107849680579969576e-01,3.768076064838533634e-01,7.903590723133715468e-01,5.081967891099257173e-01,3.768595041322314043e-01,3.175453803214021153e-01,8.020004327320908732e-01,1.525646860415763584e-01,6.025173358172646321e-01,6.468309542558283720e-01
4.016471484337807984e-01,7.882814245435858513e-01,3.782993502898431837e-01,4.943164984582870680e-01,0.000000000000000000e+00,3.791322314049586639e-01,4.270095217469938031e-01,5.014939930159623138e-01,4.047170964030217810e-01,3.934010020787500617e-01,3.503946205344958820e-01
3.851280586499095659e-01,7.473463568144878000e-01,3.587190400816624436e-01,7.637570914448174042e-01,4.918033442999281135e-01,3.573253193087903568e-01,2.810717435246150586e-01,6.368663633237718891e-01,3.962608838664891664e-01,7.222428002089122945e-01,6.057881181739370735e-01
4.031229172617347700e-01,6.961407378987127803e-01,3.761883920738199327e-01,5.311268323647835299e-01,2.240437457366339091e-01,3.737791134485349276e-01,4.565038362720204024e-01,2.646283844660075046e-01,7.749222486535076726e-01,2.943240502756323540e-01,4.274097470932805010e-01
3.732457393125774292e-01,4.733325077470245112e-01,3.714410815968963719e-01,2.512042036862872640e-01,5.027323075065931457e-02,3.721637866265965489e-01,3.121866732464333438e-01,5.935062669851109973e-01,7.599713463392894219e-01,1.375583747204277008e-01,2.912222160866759779e-01
4.496810435113777205e-01,6.966321844087488557e-01,3.846322249379131586e-01,4.232958409383607429e-02,0.000000000000000000e+00,3.778174305033809022e-01,4.855661569626184004e-01,5.950318757777726120e-01,7.230911006684284104e-01,3.609407065452669983e-01,0.000000000000000000e+00
4.239106274397791418e-01,7.659218731078298870e-01,3.695584183518158539e-01,6.892241659301170387e-01,5.245902672723867788e-01,3.727147520661157065e-01,4.240564560566186803e-01,4.807110115718596366e-01,4.779005016969173347e-01,5.813763506730662556e-01,5.316112864736202148e-01
3.710368466152528244e-01,1.668850966693780080e-01,3.729046792933391474e-01,5.055101441356929515e-01,2.076503009266363053e-01,3.745679939894815957e-01,2.964563792005185938e-01,2.851174316139445594e-02,4.457744090098447742e-01,1.277797026414904669e-01,6.626166689737196247e-01
4.222983909359230847e-01,6.081771516218039686e-01,3.698273713162029686e-01,6.641366181053143247e-01,3.005464881832893842e-01,3.700976709241171614e-01,3.543647387939881099e-01,3.954337401938061713e-01,5.747541353644725071e-01,5.882975847541996872e-01,5.864626329988185116e-01
4.054397143673236226e-01,4.623902520093003954e-01,3.795346530153432263e-01,7.570062926916863999e-01,3.169399329932869880e-01,3.791635349361381913e-01,3.536156821973743813e-01,6.894674960898904137e-02,4.215271609193651514e-01,3.239612734978747355e-01,7.385793748392681657e-01
3.942683042940112736e-01,5.045866221293437981e-01,3.534650996328932981e-01,5.097795802030683499e-01,2.732240634901217380e-01,3.540195341848234034e-01,3.885911635979968359e-01,2.286754408439596598e-01,5.983901716945103644e-01,3.153641867334526783e-01,5.019851826935275430e-01
4.002094639626773698e-01,6.814965917221182945e-01,3.753815369334732033e-01,6.326083761599954336e-01,3.879781938366099747e-01,3.734034560480841147e-01,3.514261045496973601e-01,7.958275538836832030e-01,2.605571980350278594e-01,4.610943203151408598e-01,5.232241265849426615e-01
4.235932590688374910e-01,6.750098577248027087e-01,3.727170385630259597e-01,8.559881698263038796e-01,3.825137122332774031e-01,3.737791134485349276e-01,2.952030800970555369e-01,3.076053175145589957e-01,4.635523636613996246e-01,7.099282824100743294e-01,7.215977476916177746e-01
5.615728839379225956e-01,4.108243029729468088e-01,3.759444591244127665e-01,6.611808454229406440e-01,1.879781804956245639e-01,3.740045078888054042e-01,2.165946509881147009e-01,3.369101390478728697e-01,1.963730485184873586e-01,7.567971614860049545e-01,6.799330829333303239e-01
4.986194420641721914e-01,2.880193817250673582e-01,3.749687273267842125e-01,5.783371155422237786e-01,4.590164546799329059e-01,3.767843726521412084e-01,4.944252221533695923e-01,1.383153227028797727e-01,3.479191118612363631e-01,3.048822909349536703e-01,6.673045018144969642e-01
4.205465105208036070e-01,5.895033840201064912e-01,3.875406562577675129e-01,2.697598710431416413e-01,1.584699664966434940e-01,3.888054094665664984e-01,2.733794256894293007e-01,4.218863475314728606e-01,3.456266324814931679e-01,2.942278008607954742e-01,2.508969146148807283e-01
3.624678663239074838e-01,4.221761204631337971e-01,3.701838887037980363e-01,5.602740352048569683e-01,2.459016721499640568e-01,3.726990984222389169e-01,3.297752476769484353e-01,8.053364440432210225e-01,5.338494059872989084e-01,1.402782012316972637e-01,5.862233842372768233e-01
4.584404455869751649e-01,5.157909666743099031e-01,3.810670510619627027e-01,6.660523733105438993e-01,5.245902005674598634e-01,3.776765589782118404e-01,6.897151124772737951e-02,7.369884656952039315e-01,2.001936360629246181e-01,7.385989338415926975e-01,6.331021140831754046e-01
4.045510806436256601e-01,5.816407797572367144e-01,3.766574938996029021e-01,5.576740583264723217e-01,3.770492306299448870e-01,3.737791134485349276e-01,2.928262171987570106e-01,6.142479047328340824e-01,2.738014571192173285e-01,3.961015750188687790e-01,5.063381966060083172e-01
3.840616966580977509e-01,4.314638446163621133e-01,3.808606462586181518e-01,3.953802367712129229e-01,0.000000000000000000e+00,3.786250939143500638e-01,4.409679974815345904e-01,4.593784855126075706e-01,4.370128061590872193e-01,9.311929789027378890e-02,4.375986781287735106e-01
4.482211444349233909e-01,6.176779509065883911e-01,3.785339012027346683e-01,6.882206962677840378e-01,4.207650834566051823e-01,3.749686964688204172e-01,2.922500495734896564e-01,3.003894528941318809e-01,3.770397000545058219e-01,5.904121425091218844e-01,6.028861011115940194e-01
3.812561477673045984e-01,6.189883949459429324e-01,3.667750833540466826e-01,7.666763686510131848e-01,3.333333778032845918e-01,3.682068632607062297e-01,2.475943682866244000e-01,3.755696294033396554e-01,5.285009092614116888e-01,5.589109732616441839e-01,6.708124150616787684e-01
3.886508616585737652e-01,5.107128760399131107e-01,3.698711554042142247e-01,3.013246151451223764e-01,4.480874914732678183e-01,3.742799887302779571e-01,3.781042657311457500e-01,3.140538492165135254e-01,5.397075913026840865e-01,1.055775279530907773e-01,3.168301433707922943e-01
4.122631629058364222e-01,6.191521804568933529e-01,3.766887661037168211e-01,5.927966435458568162e-01,1.420765216866458902e-01,3.744678174305033913e-01,2.952751318215176557e-01,3.495432066180310937e-02,8.821930994286719674e-01,3.936875807093164203e-01,5.187754223155129907e-01
5.451585261353899536e-01,2.606474638131874855e-01,3.637102835079931706e-01,3.746898079496417400e-01,4.043716386466075785e-01,3.668670172802404039e-01,4.006914222509594392e-01,4.631894884795004219e-01,3.826090563102142461e-01,3.398959782169423960e-01,5.026548672604760348e-01
4.005903075311816330e-01,7.379111597160383784e-01,3.734676014842787106e-01,7.822580523379500939e-01,4.371585282666027861e-01,3.730653643876784553e-01,3.420915982030408031e-01,5.571975827903680178e-01,3.927969747000812362e-01,5.893263941661081029e-01,6.265487134444462924e-01
3.860166923736075839e-01,5.944175091828931556e-01,3.700275201775988232e-01,6.852101647830554088e-01,5.027323075065931457e-01,3.721512659654395150e-01,2.256986621517704794e-01,1.955097187722166507e-01,5.081248900795558576e-01,5.231997180913167123e-01,6.115762168803016152e-01
4.356533066742835913e-01,5.478967657066520225e-01,3.812859639963898650e-01,5.984527629022734496e-01,0.000000000000000000e+00,3.774104695717505620e-01,3.939498777063275003e-01,5.128760980068505226e-01,2.381436515503612128e-01,5.385601697229577267e-01,5.583991362719733509e-01
4.193278111015900089e-01,6.455248547937229020e-01,3.785339012027346683e-01,6.773828452821206714e-01,2.896175249766243520e-01,3.738918106686701659e-01,2.312878011094838815e-01,5.652603648792893232e-01,4.425142592061672708e-01,4.331733207257031371e-01,5.798613064062980715e-01
4.032816033514233789e-01,5.729590879815735782e-01,3.754691013566811564e-01,6.906838067620865163e-01,5.737705683499161324e-02,3.746243425995491871e-01,4.001440401481146658e-01,4.601171377908487847e-01,2.060516762853428219e-01,4.927963268321038370e-01,6.268037754854902666e-01
4.807959630581739030e-01,4.918097447346361228e-01,3.567675764864053356e-01,4.752955655753757780e-01,3.825137122332774031e-01,3.588279489105935527e-01,5.984442208079471248e-01,3.277917081307840097e-01,4.321227306901880283e-01,3.115947639293202842e-01,4.780674830181246282e-01
3.836808530895934322e-01,7.960948511596239729e-01,3.695271461477018793e-01,6.939133044181423626e-01,3.103825550692879687e-01,3.707738542449285912e-01,3.847882673671449982e-01,1.769275151604211282e-01,6.214151289196023775e-01,4.845913942007019637e-01,5.210237427823976031e-01
3.622774445396553800e-01,3.093959401654029495e-01,3.752970986048322910e-01,2.778335177399950395e-01,0.000000000000000000e+00,3.794609316303531044e-01,4.291702030919597455e-01,6.885106361671758934e-01,3.690591457444591938e-01,5.369075960347480247e-02,3.942836860941330013e-01
4.106445777396934282e-01,6.961407978845510769e-01,3.819114343483719920e-01,6.292420561087609387e-01,2.622951002834567058e-01,3.777235161532682128e-01,3.805531979386935770e-01,3.400559524290470703e-01,7.697009616199976811e-01,3.418051660812866377e-01,5.131547476719091616e-01
4.024564410168523509e-01,8.656794657559643280e-01,3.737490625797484922e-01,6.626313568163142431e-01,7.267760532432271381e-01,3.744365138993238085e-01,2.798617071106592746e-01,5.425752363790414812e-01,2.496051571599808838e-01,5.749079730216070105e-01,4.598182545027573731e-01
4.065029039322098914e-01,7.895099658324464809e-01,3.786277215678912622e-01,5.378320407265657632e-01,4.699454178865979936e-01,3.771130728775356489e-01,4.036733350077468252e-01,5.726760714710592559e-01,2.271916894437939760e-01,4.936572370010872124e-01,3.878258570809485217e-01
3.691643644672950586e-01,6.401193251106724880e-01,3.740305236752182738e-01,6.749014514149338506e-01,3.934426754399424908e-01,3.762521900826445997e-01,3.235091214318701613e-01,3.508262875896411837e-01,4.938617761412706919e-01,2.194054353854120176e-01,5.803236865220620100e-01
3.634199752451681142e-01,2.882650000025095416e-01,3.732799607539655229e-01,5.678002831824842112e-01,4.863388626965955974e-01,3.762208865514650724e-01,3.351771752384880010e-01,2.897138812859756940e-01,3.991135895630155694e-01,1.782181199299747720e-01,6.579765898316747297e-01
4.328604512996286902e-01,7.631371595223697124e-01,3.820365269176425604e-01,7.150415742625672033e-01,6.502733107965715798e-01,3.791635349361381913e-01,4.169979542585251497e-01,6.302956454525990848e-01,3.515696968044039750e-01,6.063752185272122119e-01,5.555290289728451736e-01
4.506331524326382953e-01,5.963831552487424137e-01,3.770327753602292220e-01,5.294847447816124486e-01,4.535519730766003899e-01,3.756574004507888809e-01,4.259291678873029507e-01,5.246032930901594060e-01,3.665119671613035202e-01,5.799640464028950060e-01,4.745276833652023463e-01
5.848805103303817976e-01,5.678811173219981967e-01,3.781586197421082929e-01,7.495255666173084030e-01,0.000000000000000000e+00,3.749060856498872552e-01,4.043215631498700002e-01,7.105670551453045769e-02,7.159595229728830112e-01,9.999999999999998890e-01,6.806983683199878676e-01
3.950299914310196892e-01,6.502424773366539679e-01,3.729046792933391474e-01,5.879433400102689333e-01,3.322404814826180885e-01,3.729902329075882594e-01,4.343993278442914718e-01,4.965405445465174705e-01,2.640211569448012163e-01,3.868943724357338798e-01,4.994020627662252299e-01
4.308292868704179934e-01,1.763858799552138201e-01,3.774706049818982168e-01,0.000000000000000000e+00,3.661202674232797993e-01,3.802279000751314642e-01,5.018438506961653278e-01,1.976339310692634410e-01,1.753179309519441453e-01,1.294617565918571023e-01,2.162162259496178685e-01
4.272493573264781741e-01,5.240467401417467919e-01,3.860770585613246819e-01,6.202378800290389016e-01,3.606557858199472832e-01,3.822689706987227876e-01,3.431288265334593302e-01,1.301025962141520442e-01,5.643625571018668907e-01,3.908041942035691552e-01,5.890456653359745776e-01
3.769018375702180013e-01,5.372166307709231869e-01,3.519639737903878518e-01,7.555466384987484796e-01,3.278688961999520757e-01,3.523666416228399267e-01,3.439930885200201960e-01,5.471090417966790742e-01,5.535631616405671807e-01,6.347573103995416410e-01,7.008850199896334843e-01
4.133104827192231046e-01,5.983488812999027129e-01,3.780647993769516990e-01,7.069679303489568856e-01,1.967213377199712454e-01,3.781930879038316595e-01,3.420916351288816326e-01,6.532586071388541971e-01,3.949110527067123400e-01,5.039691092946255724e-01,6.286773645177876624e-01
4.102637341711892205e-01,7.388939447565694429e-01,3.804103085058665457e-01,3.877171123870256086e-01,1.857923745133061855e-01,3.786626596543951617e-01,4.916162335375033887e-01,6.947247748839867620e-01,4.199989242428263658e-01,3.672589387870733857e-01,2.812724666624732972e-01
3.891903913167666373e-01,6.897522932021462605e-01,3.725919459937554468e-01,5.876879340468937896e-01,3.770492306299448870e-01,3.737165026296017656e-01,3.573610003527845080e-01,7.803960276883774583e-01,3.427402073293999152e-01,4.421315284178790606e-01,4.799490436522397818e-01
3.786918023421879664e-01,5.948106463927069765e-01,3.689642239567623161e-01,7.021237573642112872e-01,2.065574046059698021e-01,3.705484598046581146e-01,2.983578062144762733e-01,7.949610966472175910e-01,3.740512625655516565e-01,3.635955793987472040e-01,6.261660298774509581e-01
3.924021708083405002e-01,6.710785375957291077e-01,3.689642239567623161e-01,9.011457980067567597e-01,2.896175249766243520e-01,3.691585274229902125e-01,4.328435592003450072e-01,1.625046753078974171e-01,6.395497122025597392e-01,4.035035856327128245e-01,7.629753939505976579e-01
5.039893363800819204e-01,6.075874757968569018e-01,3.761320998547259542e-01,5.031017300843858564e-01,4.655738326039319253e-01,3.741923365890307829e-01,4.489195749220591392e-01,7.456797060235824670e-01,2.825632589532189876e-01,5.394668263172935907e-01,4.460177399938205500e-01
4.523469484909073968e-01,4.318569538350913728e-01,3.686264706421985560e-01,4.114727769308028082e-01,3.606557858199472832e-01,3.727648384673177828e-01,5.040622455177758976e-01,8.034646548912747210e-01,5.985941300404840071e-01,2.637053856751187531e-01,4.514709691658138624e-01
3.627534990002856397e-01,3.595204847367530210e-01,3.637571936905714676e-01,3.017807668250506170e-01,2.172131437324682501e-01,3.665946656649136104e-01,4.084270080499821098e-01,5.426859335869522738e-01,4.599866991785614978e-01,1.156775535031434043e-01,3.908156016572839064e-01
3.600558583261925238e-01,9.874215048139101114e-02,3.754378291525671818e-01,5.461793645127082097e-01,2.021858193233037893e-01,3.778800413223140087e-01,1.621722866389296858e-01,5.467930515850063511e-01,3.500415844927995401e-01,5.371426515251376266e-02,7.313242251468168309e-01
3.951061601447205529e-01,6.229196470881308567e-01,3.737302985067171845e-01,8.141147134701993693e-01,2.950820065799568681e-01,3.754695717505635022e-01,3.287813136847821394e-01,6.741376103601134928e-02,7.992970525827702843e-01,5.100090896890437930e-01,7.103564383091218737e-01
3.950680757878701765e-01,6.732407702641238778e-01,3.737302985067171845e-01,3.601298973428779249e-01,3.661202674232797993e-01,3.725770097670924041e-01,3.401901711890831237e-01,3.398738052051211711e-01,2.499616614264494885e-01,3.052963616349655407e-01,2.891174418611699437e-01
3.575549842902028264e-01,1.889006045531722577e-01,3.743682769897820339e-01,4.021675532699698352e-01,2.896175249766243520e-01,3.786250939143500638e-01,1.936042017504224777e-01,2.105402191734091488e-01,3.510264545770778177e-01,6.411034138564247753e-02,5.615881660091801564e-01
4.012663048652765907e-01,6.180055419216718970e-01,3.774549670034338944e-01,6.217157830749392433e-01,4.590164546799329059e-01,3.757513148009015702e-01,3.019014903172561048e-01,7.151936949649476682e-01,5.807148055884692184e-02,5.064868499814977332e-01,5.446065680572247381e-01
3.928401409121203836e-01,7.563392910473729636e-01,3.709344516250507318e-01,7.195573492175845187e-01,4.918033442999281135e-01,3.717129977460555956e-01,3.675886350962336291e-01,5.293632730303238221e-01,2.936681815344108770e-01,6.353499041813438497e-01,5.627840521592932799e-01
3.948395696467675853e-01,6.789411538538794311e-01,3.739554673830930431e-01,8.598744535158358016e-01,3.715847490266123709e-01,3.738918106686701659e-01,3.192739464974603258e-01,5.407962819310021541e-01,5.350211093755152802e-01,4.700879561743910307e-01,7.230806552907635965e-01
3.866514329239265080e-01,6.668196424505217212e-01,3.764698531692896588e-01,7.714201790793354663e-01,4.918033442999281135e-01,3.772226408715251278e-01,2.749640361226923790e-01,5.197410020606539893e-01,2.357665418962229253e-01,4.447182914825338340e-01,6.516781977072738652e-01
3.525659335427973051e-01,3.622232455808995777e-01,3.706529905295809502e-01,3.087596661958407207e-01,6.693989547197053136e-02,3.753756574004507574e-01,2.720829694051831726e-01,9.335967706292264134e-02,2.977432444240735165e-01,3.802874146048129678e-02,3.955991535624001632e-01
3.911073026754260384e-01,6.408072562444984133e-01,3.721165882260237812e-01,5.203984739293872064e-01,4.863388293441320842e-01,3.709241172051089275e-01,4.117545158765252289e-01,6.092453972735195622e-01,2.884723302190104199e-01,2.782545148657074030e-01,4.449653485008713272e-01
3.906883747500714543e-01,4.605557263334318918e-01,3.804478366519291610e-01,2.745219525938745186e-01,2.622951002834567058e-02,3.788129226145754425e-01,4.347450284172391655e-01,5.479714736801296615e-01,8.361775221118179502e-01,1.132881554909901389e-01,3.178186890622582972e-01
3.703386346758069658e-01,3.657450839365310458e-01,3.739679755141757100e-01,7.553641299399317666e-02,0.000000000000000000e+00,3.784748309541697830e-01,3.109766755145844108e-01,5.141004761484717633e-01,4.670335015034838833e-01,8.410244016783779974e-02,1.900661626360318213e-01
4.381414833856993596e-01,5.036037651045490726e-01,3.792844641239874193e-01,4.494599228701838811e-01,4.371585282666027861e-01,3.747558226897069744e-01,3.203111115248571394e-01,2.995578820840071876e-01,3.379857061257491857e-01,4.947934325791080168e-01,4.497488872676955740e-01
