1.000000000000000222e+00,1.000000000000000000e+00,5.768092155213909722e-01,4.840869815668202292e-01,2.785453892972846179e-01,6.579410086237977295e-02,2.515109075754631274e-01,2.974432398755268991e-01,0.000000000000000000e+00,8.525653251954987133e-02,4.562841530054644323e-01,8.252472196313931363e-02,4.635817572158123512e-01,2.500000158947926487e-01,8.237565655629067174e-02,5.256065122367354903e-01,9.038819071227560675e-02,5.742856141381791346e-01,5.371107924125845257e-01,5.090361445783133654e-01
2.023258411350470354e-01,1.033126368458641420e-01,4.056683913569746891e-01,3.115279377880184053e-01,8.690874227739570079e-02,5.320208567502729968e-01,1.438263758812641235e-01,4.088245790181894712e-01,1.890824241329130961e-01,9.042260428871148892e-02,6.844260627453551127e-01,9.070083288334723770e-02,7.343615202599165226e-01,3.750000238421890009e-01,9.085702753854797697e-02,5.781671634604090837e-01,1.295628409748961207e-01,4.285713538344619877e-01,7.041361598493344198e-01,6.212350316795178795e-01
2.200918566084931194e-01,6.596867708118606122e-02,5.343405695373657505e-01,3.663954493087557274e-01,2.661815735608902278e-01,5.688325208494079410e-01,1.791535244903345037e-01,2.818497069007857014e-01,2.755585090628677181e-01,1.019863218985858633e-01,1.393442622950820109e-01,1.018386704410954580e-01,6.580975996557225649e-01,2.916666852105914698e-01,1.017982688185532225e-01,4.555254794231267113e-01,9.481260984852334095e-02,3.699999354770855398e-01,2.624237010930035030e-01,8.546686746987950389e-01
1.875741110169307779e-01,4.606523484172288935e-02,5.550626901222910359e-01,4.456005184331797153e-01,2.170909956886137304e-01,6.428795925430738634e-02,2.335945553155743259e-01,2.245913315575105429e-01,3.574626177526583626e-01,3.040516607176915742e-01,5.928961748633878592e-01,3.031542661408647144e-01,2.982004985422414545e-01,1.250000079473963521e-01,3.030985638939038274e-01,6.320755236898176754e-01,3.680039824851926711e-01,3.200001185826533145e-01,4.226508019767939439e-01,2.884036604168671580e-01
1.884875277299085106e-01,2.989853668812652437e-02,6.491206653445198427e-01,3.543706797235023354e-01,4.076365525556398528e-01,6.324828120795782105e-02,4.403730430982909505e-01,4.487871329852617386e-01,4.657189112714197887e-01,1.308356720525326311e-01,6.188522922535517612e-01,1.308286834770561735e-01,8.877462594526210893e-01,1.250000079473963521e-01,1.309294600830138156e-01,7.008086829823139130e-01,1.415966514614298288e-01,7.057143370336693700e-01,6.121908222293604984e-01,7.921687666192769317e-01
1.920719167336394639e-01,3.627999540998936429e-02,6.848259378681661458e-01,1.572580645161290036e-01,2.432723736601071773e-01,3.946890090677717122e-01,2.847315326268528013e-01,4.050527627240443351e-01,4.164419995071096947e-01,4.304514863355221599e-02,5.259562841530054378e-01,4.342774859686154149e-02,5.244215141023040871e-01,2.916666852105914698e-01,4.350861500029998968e-02,6.010782165579078296e-01,4.961343479188466687e-02,6.514286322146376484e-01,2.457902094803618986e-01,5.240963855421687523e-01
1.000000000000000222e+00,3.352001520857845751e-01,3.054984272218385644e-01,1.283122119815668372e-01,5.199990886340755125e-02,1.372136780117126920e-01,5.756029264676321144e-02,3.094457472354097405e-01,5.058587184684305849e-02,2.624996594098253505e-02,5.819672131147539673e-01,2.643736466327404472e-02,4.421594122097724511e-01,9.583333306842011234e-01,2.630588568966363977e-02,6.576818302834095409e-01,2.433684509961293180e-02,8.242855705416149981e-01,1.332789435327232930e-01,4.209338268602411670e-01
1.796248617058318620e-01,4.520184763676161205e-02,5.701025311714854604e-01,3.795722926267280917e-01,1.330906480646293355e-01,4.156628502237968981e-01,1.348668846659830112e-01,3.365500692523024640e-01,3.620288961329167221e-01,1.101877333042696194e-01,4.426229508196719564e-01,1.102384108127566903e-01,7.557839698678361362e-01,4.166666613684024134e-01,1.102850940586769246e-01,6.563342857930516416e-01,1.141408702542898168e-01,6.628572016502229935e-01,2.603845401624218514e-01,7.733433734939760829e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.281125493596379783e-01,1.949524769585253003e-01,2.232728168589169782e-01,5.497933951585257661e-01,1.677148910448667540e-01,2.778130363022857097e-01,0.000000000000000000e+00,5.498487779624534194e-02,6.571036583737703829e-01,5.487648563589853090e-02,1.919450961873912509e-01,5.000000000000000000e-01,5.471166065789258293e-02,8.126684482028048162e-01,8.258069104245614744e-02,6.842857693419461818e-01,7.091791743085029687e-02,1.596386461373495713e-01
3.558042240120238286e-01,1.606919903199453131e-02,2.886013240720369799e-01,1.103830645161290175e-01,1.116367378794771992e-01,4.610188598464423082e-01,6.060123830364655406e-02,4.777793839073569693e-01,6.219234390463681539e-01,3.610255851339200239e-02,6.721309807781419288e-01,3.696976638903888557e-02,4.095972888057344830e-01,7.083333783685792362e-01,3.693078001341747879e-02,8.638813904207429673e-01,3.341934959514786946e-02,9.228569819235414862e-01,2.015080814643210871e-02,3.426206657686747814e-01
1.000000000000000222e+00,4.223977146028044111e-02,3.985928451361014924e-01,2.355270737327188613e-01,5.054536474570800464e-02,3.611083378628430207e-01,6.405100614913528112e-02,1.039379362550723052e-01,3.785527223743331282e-01,7.695703114356555741e-02,5.122950819672129619e-01,7.740306208717184777e-02,4.121678781568051675e-01,7.083333783685792362e-01,7.740137338213076701e-02,5.849057084890851854e-01,8.786865926384980485e-02,4.885713433712863818e-01,1.908817480808689959e-01,4.329819277108433173e-01
1.691647259327697939e-01,2.601842955437837224e-02,6.355778719711970837e-01,1.025345622119815531e-01,5.978182566496117456e-01,1.054605805600761226e-01,1.197687692279573168e-01,4.684065591735722123e-01,5.014140740338479674e-01,5.299583117626222722e-02,6.106557377049179891e-01,5.292381871833051754e-02,2.947728543054055073e-01,2.083333465789938832e-01,5.272631079452175240e-02,5.849057084890851854e-01,4.936960916784347009e-02,8.571427076689239755e-01,8.885531287815573442e-02,2.756024096385543132e-01
2.781579712991886222e-01,1.049604775144250268e-01,5.159906188172763697e-01,3.283410138248847587e-02,2.754804880128167155e-01,1.054508795311411978e-01,2.442943459123227412e-01,8.830738295530324855e-01,1.863889278451656972e-01,2.280591809487479693e-02,3.401637676633879614e-01,2.290292845493865914e-02,4.944301892530962861e-01,2.083333465789938832e-01,2.283697768663107280e-02,6.078167615865839313e-01,2.122806839308754440e-02,5.757143597038827387e-01,1.390407086713276730e-01,6.001507862506023638e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.561520930326300571e-01,2.254824308755760676e-01,5.708992895951434110e-02,4.356368755584774655e-01,2.469111301609031028e-02,3.015534661490524293e-01,0.000000000000000000e+00,3.076210457480722804e-02,8.538251366120217511e-01,3.173356459891239073e-02,1.730933405324219243e-01,4.583333624737865875e-01,3.154197324141090608e-02,1.035040516404648114e+00,4.841462547368206859e-02,9.728571475904839172e-01,-1.594828845255548688e-01,3.463855421686745650e-02
1.821318318149009463e-01,4.289506831806481207e-02,5.961962474477375817e-01,2.369311635944700289e-01,4.316364438013008953e-01,3.772383139217206915e-01,4.278296328980070173e-01,1.509273470692940045e-01,3.747775668418686923e-01,9.039535707473911330e-02,1.147540983606556431e-01,9.062447160724122763e-02,5.835474750201623539e-01,8.333333863159755883e-02,9.069339980255587685e-02,1.563340801499080168e-01,1.201552356473062355e-01,3.285713712730875535e-01,4.879898176887310646e-01,8.027108433734941872e-01
2.689896099386584472e-01,7.115251224136426300e-02,4.804053213679724266e-01,3.067396313364055549e-02,5.912727214210227178e-01,2.827566680888428663e-01,4.612380067382735316e-01,9.211091171459524496e-01,2.596454722776189161e-01,2.593117353750579168e-01,8.879764744480844740e-02,2.573974986227698381e-01,5.612681274279258670e-01,2.083333465789938971e-02,2.574137000049088742e-01,2.331536579921928976e-01,2.573325476729891870e-01,1.014287281270780383e-01,7.395397815576515432e-01,7.974398509566265059e-01
