0.000000000000000000e+00,3.156350227454332025e-01,3.679869045416969686e-01,8.545309975639525657e-01,2.412131852250858910e-01,3.595639341140626777e-01,3.033624838666666435e-01,3.192455620431478014e-01,3.519034687599789102e-01,2.978911860878807327e-01,8.558866658886447043e-01,2.412174978292621896e-01,3.721541163720864520e-01,1.037988161205120330e-01,3.005975193798627876e-01,7.489782221897149650e-02,2.362067755419230419e-01,9.599661479574683742e-02,1.830985915492957805e-01,2.412276765682491442e-01,2.131147825299688492e-01,8.561835052383660605e-01,2.412214830208818106e-01,3.778643876784372191e-01,4.458370635631154766e-01,5.729166289868559137e-01,4.213914917636649715e-01,8.470875857810531429e-01,2.060821186201180211e-01,6.386906029932293283e-01,3.843318232620471786e-01,4.269697107550358695e-01,5.376700184034186591e-01,4.561741589908369088e-02,6.798452127500287379e-02,4.623940662662923140e-02,5.321736967466743629e-01,3.244614042232397966e-02,8.232320794845236073e-03,1.962449339080050148e-01,3.172669710450863878e-01,4.192844415446538853e-01
4.892910700367126831e-01,1.876778429360338729e-02,2.642042513309113549e-01,8.498361618832014353e-01,3.374024151353724466e-01,3.563743692278397157e-01,4.093566359134501731e-01,2.965421913423513800e-01,3.273326129882758728e-01,8.899534245159766710e-02,8.511170533942895577e-01,3.374062880720483104e-01,3.719664756417732643e-01,2.552166767499187694e-01,4.914968618951881529e-01,3.619909343909113453e-01,1.302694475681028530e-01,1.065063881668218415e-01,3.239436834633803164e-01,3.374315640872296851e-01,0.000000000000000000e+00,8.513816697799074795e-01,3.374100010944989791e-01,3.767374154770848915e-01,5.711727842435094793e-01,5.642959837435117532e-01,4.146931870466570302e-01,8.423787268008372520e-01,2.882629484756997207e-01,3.542516114207902023e-01,5.170506874075866399e-01,4.069047624447217348e-01,2.455300942703182443e-01,7.142437915853705466e-02,9.548063925691735454e-02,5.469372704125319284e-02,2.010519158867341005e-01,1.214400586232192852e-02,1.667749624662031860e-01,4.591007301118426032e-01,3.903601959623070883e-01,5.782898718924156523e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.885704514535323922e-02,6.263832545796171880e-02,4.019478845582056259e-01,4.141102542130820074e-01,7.456139458549706500e-01,7.869368830428917772e-01,6.331411586020083693e-01,4.454564914119531205e-02,6.090389230823874123e-02,4.019083047442119083e-01,3.811608714271192966e-01,4.478330365611782327e-01,5.247433749749541576e-01,5.757918300938439371e-01,2.198478018681156443e-01,4.269058622983463169e-01,3.380281475225352383e-01,4.019264710286278852e-01,4.207650834566051823e-01,6.052546089498904436e-02,4.018934876283751234e-01,3.771975957926371192e-01,7.573858003280214968e-01,7.158764335461134110e-01,2.069144018628081838e-01,9.334384208756069112e-02,3.440755265580557332e-01,9.456577346002351114e-02,7.963134098877484579e-01,7.214517698267808310e-01,2.401812617620415757e-01,2.378658668046472746e-01,1.910498418455867931e-01,3.167238222857391428e-01,2.580231858921981924e-01,1.344865365630770748e-01,0.000000000000000000e+00,4.971059730330409376e-01,3.373940909498283069e-01,4.343238218597654243e-01
5.013002728850851630e-01,7.832196379693330546e-02,8.081276178416904599e-02,2.223184486277608174e-01,8.434722332665409161e-02,4.167761591926116838e-01,6.885964912280702066e-01,7.135872560459084468e-01,6.757961601418052133e-01,9.210283512573905207e-02,2.201277647261785375e-01,8.426863151036233235e-02,3.776707538432940714e-01,6.795077137786097454e-01,7.573157380893277280e-01,5.788570758385278570e-01,3.647539562547127967e-01,1.418548956519446735e-01,8.450704225352113907e-02,8.429806272895989938e-02,4.316940466632702145e-01,2.199250791846016906e-01,8.426466873559290693e-02,3.754320060105184043e-01,5.872873769024171686e-01,5.294540758592860552e-01,5.092480706547597435e-01,2.539319976505906018e-01,7.328093147641225047e-02,7.392401475379349884e-01,6.165898355167411804e-01,5.417528119466372694e-01,3.777187818580718393e-01,5.158756036542293533e-01,4.977863800302917419e-01,4.332564235554818843e-01,3.605782284221503708e-01,2.877624604355414339e-01,4.310899393477155700e-02,4.790241510627115673e-01,6.080508229076579951e-01,6.439053646569639078e-01
5.313474981255956742e-01,7.753349071364615264e-02,8.671209254555194146e-02,8.824467842654633298e-02,1.085538011399795055e-01,3.801009235456536128e-01,5.986841212935671841e-01,5.724765450623534591e-01,6.877866751305268256e-01,5.578724377947874569e-02,8.703527991029068323e-02,1.085298589574625189e-01,3.709156875520194241e-01,8.031032113241678427e-01,8.679331874056975815e-01,8.500218645452036759e-01,2.368265799935629357e-01,1.405337239451575071e-01,1.126760563380281716e-01,1.085285231385443860e-01,4.098361202499400946e-01,8.696093559652401384e-02,1.085319006205184289e-01,3.737791134485349276e-01,5.174574753804834781e-01,4.346264520446037061e-01,2.191876057595429916e-01,1.142576016947876305e-01,9.336438527776695639e-02,4.063937701152292581e-01,6.387097587149201949e-01,5.240485135929962013e-01,2.442564987600048809e-01,5.256902975260306921e-01,5.146535558237244068e-01,6.514443491992267798e-01,2.257865533644607403e-01,1.651010082015217928e-01,4.356392137616768578e-02,7.101650614894126079e-01,7.955508993077686775e-01,7.804729916500074971e-01
4.896572166262158632e-01,1.444046811061632483e-02,2.792970384574452458e-01,2.793098034449053441e-02,1.759023566367310387e-01,3.747310292297438838e-01,2.975146198830409539e-01,2.137618980171844818e-01,2.058053806784512219e-01,1.524959587832800528e-02,2.718171716197908400e-02,1.758756954388704385e-01,3.703902935071424762e-01,4.168004008138086469e-01,4.030948245447232292e-01,5.125163867158660791e-01,3.416274974416570465e-01,1.701815806611824688e-01,1.408450704225352179e-01,1.758951771795746188e-01,2.185792641333013930e-01,2.701413140583124040e-02,1.758714079273876463e-01,3.717881292261457360e-01,6.526408934016114660e-01,7.981322191083657369e-01,4.238548378325093235e-01,2.780134438425896012e-02,1.502892206274418219e-01,3.438206638362680811e-01,3.741936892026298533e-01,3.340218832524064485e-01,3.481738234988593916e-01,9.951343080194458013e-02,7.456522173519347652e-02,1.471382979174452044e-01,3.717822987547987346e-01,9.222907783860470610e-02,2.071565910812048217e-01,6.497966935189849469e-01,6.313559091131486500e-01,5.370527450590565355e-01
5.027338794399323074e-01,7.662592534178089276e-02,8.229948848127091598e-02,2.361953092159573830e-01,1.325763983802171198e-01,4.074074074074074403e-01,7.127192090128653401e-01,7.988124516654169227e-01,7.241515092792256691e-01,1.040013581440666357e-01,2.343401951481877965e-01,1.325304632477826983e-01,3.758131106131935573e-01,5.436062036786374341e-01,7.081354309928945545e-01,5.393373203895246437e-01,1.738878542832311969e-01,1.533415943666888992e-01,1.408450704225352179e-01,1.325794968440096866e-01,4.699454512390614513e-01,2.341630796718915386e-01,1.325287573522925255e-01,3.754695717505635022e-01,5.031333930170098778e-01,4.709051852894983181e-01,4.017286505813779662e-01,2.671951164413476354e-01,1.146793014559026325e-01,6.210834573213259713e-01,6.663594095713185617e-01,6.066686686323468081e-01,3.792469273319198919e-01,4.983274961722118923e-01,5.103641004153254279e-01,4.455612215932193143e-01,3.663943453372198178e-01,1.461053430348594473e-01,4.409859854634749776e-02,4.209519545743320990e-01,4.560381985049011266e-01,5.753790317314801950e-01
4.953701094218047607e-01,7.798293862275819388e-02,8.140745247014607999e-02,1.422479501243346378e-01,4.264011459207334154e-02,3.938112920118062021e-01,5.475145306502924303e-01,5.207824369519242769e-01,5.199187454300602251e-01,3.731943696070978700e-02,1.401099040496039394e-01,4.257479042497099020e-02,3.693770335634513069e-01,8.180844837539325010e-01,8.942852809921646440e-01,7.920011415208321193e-01,3.261124248948966131e-01,2.513642993582024254e-01,5.633802816901408578e-02,4.265757094039307473e-02,2.021858193233037893e-01,1.399130999756355298e-01,4.257083392450990850e-02,3.681442524417730677e-01,4.333033822109220168e-01,3.218391031387619616e-01,2.968021008763175317e-01,1.593783101320789541e-01,3.722511772267410313e-02,6.774585265974374104e-02,5.631336263470099190e-01,4.665093548387102551e-01,7.345015254880484790e-01,4.614149682223999682e-01,4.699842465974857220e-01,4.132293784342678800e-01,7.740257653823174877e-01,2.632568430772360135e-01,4.330352778068300573e-02,7.411624539036187898e-01,8.474576822199977322e-01,8.192844356195503330e-01
5.025628870457951036e-01,5.447113783939332154e-02,9.835613550403018990e-02,7.000217775549376353e-02,2.965506515110952201e-02,4.006283918880320094e-01,5.548245614035087758e-01,5.305623445809586336e-01,4.717599748972829410e-01,2.104385181467238741e-02,6.886508592913571924e-02,2.962874213878811253e-02,3.680635484512590483e-01,4.141251735942077516e-01,6.131453889483094999e-01,3.611151482231850229e-01,6.000333004257838443e-01,1.853941668705716972e-01,2.816901139816901239e-02,2.961500493583416049e-02,1.704918260239750849e-01,6.862157881913424906e-02,2.962561387959729980e-02,3.664913598797896466e-01,5.478960411187108193e-01,5.093390688857468707e-01,5.815038797938847370e-01,9.282175111320840888e-02,2.643644200454080620e-02,5.167966243887149591e-02,6.949309442210167553e-01,5.709649996845509445e-01,8.284346663280832690e-01,2.887601373091375212e-01,3.279418269229779082e-01,2.493352394790837590e-01,8.544986070306279657e-01,1.000000000000000000e+00,6.231263974030730457e-02,3.880411501649008166e-01,4.422669142185997604e-01,5.933293151308969282e-01
5.027564153303752947e-01,4.146971226277795103e-02,1.866773978218202734e-01,1.216858866250360993e-01,5.917892074485026077e-02,3.693611349138341549e-01,5.358187134502923055e-01,5.738735955390994459e-01,5.393789114298752629e-01,5.162423696661475742e-02,1.210466762397186813e-01,5.915924203176569501e-02,3.632224176091788936e-01,2.915997832652208466e-01,4.792400735288450120e-01,3.368121417530549611e-01,7.216041424745945898e-01,1.956475290509842313e-01,5.633802816901408578e-02,5.923000987166832099e-02,3.278688961999520757e-01,1.208732640298871286e-01,5.915579771312622775e-02,3.629977460555973146e-01,4.789613947444941733e-01,4.198993976718581322e-01,5.607605581458636745e-01,1.206230954974673586e-01,5.056070361679079750e-02,6.320127939260102856e-01,6.792626324743571420e-01,6.426674458411867352e-01,6.252864573214775845e-01,1.645530264996811765e-01,2.183042589903838870e-01,1.360220048963924899e-01,6.130600627540747638e-01,4.978369722824698695e-01,8.129445101889642977e-02,3.338914252184668197e-01,3.347457372076758642e-01,4.722862442584642717e-01
5.327769243740618776e-01,4.022064470179871273e-03,4.401778453337185648e-01,7.075173080916279458e-03,5.816534935083128577e-01,3.413310482719222883e-01,2.375730994152045472e-01,3.152288607116220387e-01,2.295898920402348331e-01,6.000930033436916236e-03,7.027567345406202960e-03,5.816569404152110989e-01,3.657743315414381802e-01,2.343499044370323248e-01,2.300444293274467866e-01,3.706393046441667782e-01,1.027518859772045268e-01,1.094776201785373770e-01,4.366197183098591839e-01,5.817104908911424621e-01,3.114754513899544719e-01,7.009867619589052294e-03,5.816593088811667922e-01,3.723891810668670255e-01,6.069828808680393095e-01,6.666666776275855799e-01,3.014693223967519486e-01,7.003047204052228331e-03,4.969413564033418051e-01,6.419010736072059409e-01,3.013826456783408325e-01,4.240189703509638086e-01,4.052264948098462938e-01,9.463956357734615299e-03,2.934193647321670095e-02,2.668329239772379569e-02,4.109753994925609000e-01,3.302514054948353650e-02,4.866541837665618875e-01,5.142310685658628699e-01,4.941736971308288151e-01,3.648271697071268638e-01
5.134576703056225044e-01,4.032878597503977008e-02,1.267218159592981286e-01,1.929339431048715803e-01,9.311648515981314767e-02,3.673045796439112776e-01,4.312865497076023846e-01,4.858540005077243151e-01,5.089110634724267612e-01,3.120778866097328672e-02,1.925553452641299568e-01,9.310433077960336701e-02,3.716287223272095597e-01,7.249865765118237437e-01,8.106327455091871803e-01,7.224857335894249166e-01,3.647538166650399760e-01,5.831258715709646684e-02,7.042252983845070924e-02,9.327230847462981977e-02,2.732240634901217380e-01,1.924794932185495411e-01,9.310460197762990275e-02,3.737039819684447872e-01,2.596238835538047240e-01,2.596982587810876542e-01,3.249783963510790574e-01,6.700836851590620258e-01,7.955438145217630375e-02,5.952884920324749141e-01,5.428571332136638006e-01,5.671289885309744871e-01,4.883601655670117836e-01,3.960082831986409535e-01,4.149600734312878236e-01,3.692586777201868342e-01,4.647208041153287894e-01,2.135863114685894182e-01,8.349349063944444538e-02,6.857689723163755691e-01,8.395127018121897322e-01,7.651910474909449089e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.043896464649321898e-02,9.129860066548156627e-02,1.667477826527143936e-01,3.971246310577930538e-01,7.792397660818712879e-01,9.168705080089765147e-01,7.421701148470842835e-01,6.336775441212291748e-02,8.931353098472201435e-02,1.667017724151393099e-01,3.770015031561152474e-01,5.698234304307254749e-01,6.129921838858428673e-01,5.241935412023019936e-01,5.365925836422619222e-01,5.215859869295016299e-02,1.408450704225352179e-01,1.666816164365072239e-01,4.316940466632702145e-01,8.906744903760253906e-02,1.666959438472072619e-01,3.764400187828699784e-01,8.164726400773500981e-01,8.426723802926449070e-01,4.433592847925555969e-01,1.209694827785280091e-01,1.432229442229041305e-01,7.331777981408510447e-01,7.474654946119594356e-01,7.096488802430556131e-01,4.298473348964151342e-01,3.169227099625058774e-01,2.719170464856057734e-01,3.047771296644192773e-01,4.566274879962528566e-01,3.708880378042798132e-01,0.000000000000000000e+00,3.989476445194115595e-01,4.337923697437235937e-01,4.590660890767828684e-01
4.982672903962989674e-01,7.407798917462103672e-02,1.135207488706397178e-01,3.107302571270847413e-01,1.154255801127235387e-01,3.877304884318766298e-01,8.048245614035086648e-01,7.691234022007671367e-01,7.995019816726427475e-01,1.134419356505436266e-01,3.090049269082255079e-01,1.153947900785504271e-01,3.764698531692896588e-01,4.307115823557329248e-01,7.996016443953261055e-01,5.360531173854964360e-01,2.737118265811767093e-01,2.332289580975193191e-02,1.126760563380281716e-01,1.154686051034012478e-01,5.737705683499161324e-01,3.088707057581418503e-01,1.153957439036770449e-01,3.779739556724267535e-01,6.902417188898836153e-01,5.556752508105180510e-01,5.985018340529633107e-01,3.483852830586499638e-01,9.962842970364381434e-02,4.770286521448580674e-01,7.142857785755747368e-01,5.898495509768839629e-01,3.097991103536519297e-01,3.835730477395717375e-01,5.101827004094563467e-01,3.527941063574119296e-01,3.076180821613663241e-01,2.173035730471856164e-01,4.566624006411490466e-02,3.814080052934998299e-01,2.775423276297910302e-01,6.580957974254377785e-01
5.062796701048796200e-01,3.108721735865366959e-02,2.207548694570157510e-01,8.192918749461892969e-02,5.212058846499265791e-02,3.877939636294391867e-01,5.730994152046782197e-01,6.189312235515320726e-01,6.320109126146824519e-01,2.204769742912185762e-02,8.102759778974126526e-02,5.208753551641121665e-02,3.804103085058665457e-01,3.953986157127515888e-01,3.998774294046125166e-01,3.678751281947946206e-01,5.766977089086519070e-01,1.324988068873137748e-01,2.816901677084507338e-02,5.217026949553980192e-02,1.256830768766482864e-01,8.086473645740274718e-02,5.208440156262109794e-02,3.816209616829451257e-01,5.246194072780661077e-01,5.474138009469973198e-01,4.786516970694589812e-01,9.403661664968197831e-02,4.478620778693080673e-02,5.285217226656382383e-01,7.078340546167996017e-01,6.290941588405749574e-01,7.437216428719404249e-01,2.666725176415538634e-01,2.353964634551951318e-01,2.538468805650293536e-01,7.490764205512201457e-01,1.960234255595220132e-01,1.066002903405655899e-01,3.159531431614603925e-01,4.104872835382329388e-01,3.938144457813509969e-01
4.885768488020746925e-01,9.843238754631987789e-03,3.367445084294877766e-01,1.691052463649209137e-02,2.648458034902639868e-01,3.657812053698943355e-01,5.190058479532162483e-01,4.914425435147828924e-01,4.963308006744944212e-01,1.517578370079495850e-02,1.648560744059548999e-02,2.648408686540977275e-01,3.726795104169633444e-01,2.188336028920783993e-01,3.027424533699450970e-01,2.783535365019206287e-01,8.635836394837420604e-02,9.877654029936228097e-02,3.661971830985915610e-01,2.649196732140357557e-01,3.278688961999520757e-01,1.640542516039958029e-02,2.648406282369005771e-01,3.765589782118707318e-01,7.018800358102058601e-01,4.231322218488826614e-01,3.334485352052165563e-01,1.676715244554440737e-02,2.263995354484643618e-01,5.799116435154108018e-01,6.571428217834338614e-01,5.426379566271173349e-01,4.123580227587653191e-01,8.677645861625532531e-02,1.135790459135395114e-01,1.175826633550814404e-01,4.059262732975255084e-01,4.315593946934831449e-02,2.780314674089210403e-01,3.037551146338752783e-01,2.748940385435749700e-01,3.611886259843566926e-01
4.950026788251034038e-01,8.061118223358154644e-02,6.094468702012827144e-02,1.136636431317136903e-01,1.065667511571255915e-01,3.890888317623536485e-01,5.994152046783625121e-01,6.542089012999352526e-01,6.223299952600354068e-01,8.181341757763196942e-02,1.118778573276977412e-01,1.065181665125274485e-01,3.645734308674338231e-01,7.838415753430418853e-01,8.524590038992437835e-01,8.189315282118453387e-01,2.177981003681080940e-01,1.547040905064113736e-01,1.126760563380281716e-01,1.065541894761554420e-01,4.371585282666027861e-01,1.117315032892065435e-01,1.065169805047411489e-01,3.654395191585274039e-01,4.941808415398387666e-01,5.129310884425946071e-01,2.480553656887538594e-01,1.440770284991390315e-01,9.222999429625820811e-02,2.735460509014762676e-01,5.474654271076060397e-01,4.396578170574696465e-01,4.139880976606042928e-01,5.231056629296455540e-01,5.106228493788445011e-01,5.729274184599500996e-01,3.886968840138629311e-01,1.771079567616715145e-01,4.183631076065308374e-02,7.148529468879512017e-01,7.759533757972152390e-01,7.398423373504785516e-01
5.005985499212388667e-01,3.576755512353004679e-02,2.096841913866409057e-01,6.365629953760679194e-02,6.137077251287212376e-02,3.513757973912216004e-01,4.027776885450291555e-01,2.906043217577463089e-01,4.047307141864924240e-01,3.630082891075370188e-02,6.352210512428899114e-02,6.137394052784265336e-02,3.675100082968351112e-01,6.377741691528368007e-01,6.800980302923000931e-01,5.936633442656426007e-01,2.119436968205056226e-01,6.774682071755764312e-01,5.633802816901408578e-02,6.138382841245625110e-02,2.295082106634614705e-01,6.345427596848859930e-02,6.137623644960824715e-02,3.708677685950413361e-01,5.398388540734109231e-01,5.017960317025602635e-01,4.164217954256514975e-01,6.308264599721886967e-02,5.243251007512945983e-02,2.256843519692971201e-01,5.133640522924327598e-01,4.015934261119395998e-01,5.358869374304999766e-01,7.775543603819218275e-02,1.071820272455812351e-01,7.050700379207125446e-02,5.198237698049248401e-01,1.534241790573788178e-01,9.355044749524660253e-02,6.238938783041325653e-01,7.738347962526523904e-01,7.296543301612281596e-01
5.330999432921464942e-01,7.687232318033949963e-02,1.413620995859729279e-01,4.977437440175031674e-02,1.359289132572897851e-01,3.743501856612396761e-01,3.786548815274852764e-01,3.429969124698772909e-01,4.253703038204650344e-01,1.716133127643398523e-02,4.944160015425129451e-02,1.359264619105633454e-01,3.826995254156874138e-01,6.591759869096434077e-01,7.324957979888687687e-01,6.994963905042965724e-01,4.234481340013403483e-01,2.037005108807013465e-01,9.859154929577465531e-02,1.359897058817194637e-01,1.857923745133061855e-01,4.934317388126370496e-02,1.359270241979049221e-01,3.842223891810668812e-01,3.097581718259623251e-01,2.715517062773198376e-01,2.382021924225259379e-01,4.934261718181316703e-02,1.161321009347110467e-01,7.068269987233986029e-01,4.792626774772594800e-01,4.458542980678992240e-01,4.023738637316278677e-01,2.196521899809809608e-01,2.215532067700793084e-01,2.128863247161322247e-01,4.030309771661544360e-01,1.608586350825367550e-01,4.395224825788791867e-02,7.063381907671757443e-01,8.125000529117618608e-01,7.529411995064370089e-01
4.915135430386344817e-01,8.990976008713055800e-02,7.698975031301717731e-02,2.291454588733407294e-01,8.586220609216205224e-02,4.135009045034752084e-01,6.140350877192981560e-01,6.266155128287764775e-01,4.732014953365843990e-01,1.297249020143343423e-01,2.265312232026425454e-01,8.577660808479227461e-02,3.780335271728377800e-01,6.083466697372277299e-01,7.412287156316136327e-01,5.203619561820096440e-01,3.430912030203439045e-01,2.963222387859474338e-01,8.450704225352113907e-02,8.585360016756708734e-02,0.000000000000000000e+00,2.263055307398684768e-01,8.577300190359213317e-02,3.763461044327572891e-01,6.204118173679498138e-01,5.420259141151646531e-01,3.988476014486561638e-01,2.519139152304981644e-01,7.444691283399978987e-02,4.880732144795948413e-01,6.064517014573238551e-01,4.682798603143558669e-01,3.118365381632108857e-01,4.552179193931760737e-01,4.793717374422969968e-01,3.545955562802518557e-01,3.109270277760316503e-01,2.388623954901987756e-01,3.730574712363406154e-02,5.265087999656801188e-01,5.916313303537896751e-01,6.613705092618198389e-01
5.232409025265001290e-01,6.366640287905318829e-02,5.210446367756825514e-02,6.390446237294315768e-02,1.843971134723047522e-01,4.033609444920498999e-01,6.893273961473682654e-01,9.168704653739820909e-01,6.661643604450064871e-01,5.635559754648322012e-02,6.105103992774543742e-02,1.843508540478930591e-01,3.744527153184229462e-01,5.741037939820867742e-01,4.865941456138018761e-01,7.396730244170718338e-01,2.456087855499975992e-01,2.474753209338318716e-01,2.535211267605634311e-01,1.843907984090460417e-01,5.245902672723867788e-01,6.079956143912938760e-02,1.843403905306301438e-01,3.751408715251690618e-01,6.839749328558639707e-01,8.121407731076790704e-01,3.031979729786828948e-01,7.481965270909994581e-02,1.584908081215294084e-01,3.243055008352840329e-01,7.889400271501847417e-01,6.231927500678264842e-01,2.822067795616933772e-01,3.729815663465997910e-01,2.037542823841570205e-01,4.667835645671810640e-01,2.685388413867566548e-01,1.843696955135110394e-01,5.330176682781025826e-02,6.242526003537873791e-01,5.031780319660070777e-01,3.590054606993629549e-01
4.795343969356589131e-01,4.750405433718593584e-02,8.117219021094598808e-02,3.047794136266719911e-01,5.318402607103389634e-02,4.091212034656764862e-01,5.745613142760233050e-01,5.855746287862177990e-01,3.880225526579885731e-01,1.364049040810752858e-02,3.036974644942941892e-01,5.314414820698180192e-02,3.755316495177237757e-01,3.199571754642587251e-01,5.228282485785719080e-01,5.177163738803109982e-01,2.499998743684982427e-01,2.097454474392536072e-01,8.450704225352113907e-02,5.321726644530198891e-02,1.748634113066410978e-01,3.034800617233818776e-01,5.314017494863455121e-02,3.771600300525920213e-01,4.816471601876455289e-01,4.021193141206076405e-01,3.023335632832275799e-01,3.031942931440418931e-01,4.548605218541457162e-02,4.714988234405866896e-01,7.198156187410496010e-01,6.417822831532742356e-01,3.975855187074763819e-01,3.105374855179612870e-01,3.411745996204972320e-01,3.896090459545573648e-01,3.985899382310327255e-01,9.038781571035275908e-02,7.128904121340763622e-02,5.656541935233820872e-01,3.347457856992044345e-01,5.027289320834533726e-01
5.233991489003009256e-01,4.706685427380999376e-02,5.267590383741115045e-02,1.052716876592167117e-01,1.306060412685469130e-01,3.778920308483290635e-01,6.959063435157892830e-01,6.342996741909778802e-01,6.864107328807094177e-01,5.720443758811328411e-02,1.037644420314489807e-01,1.305761485839161129e-01,3.720040037878359351e-01,7.800963225488121155e-01,8.366783822150312133e-01,8.481608358486513177e-01,2.432667840376936397e-01,2.690644752464649986e-02,2.253521126760563431e-01,1.306051631816207426e-01,4.808743810932630258e-01,1.036658409810769232e-01,1.305785142767167950e-01,3.750939143501126893e-01,8.218441709636526982e-01,7.262930995265015621e-01,3.592048422551732401e-01,1.164262872805586352e-01,1.122773082963972047e-01,7.421223002966307325e-01,7.225805950774151221e-01,5.334907532200485747e-01,2.660587008287342847e-01,3.657203344207246576e-01,3.746015127985732329e-01,4.656807589518104917e-01,2.754883028282537616e-01,1.693330826551586454e-01,7.193425468189602878e-02,7.092083525680976663e-01,7.023306191417424404e-01,7.342631986650645093e-01
1.000000000000000000e+00,9.999999999999998890e-01,5.851726813631191737e-02,5.052392745541932351e-02,1.547514418018751670e-01,4.045510806436256601e-01,5.774852908842105226e-01,5.730004389907141782e-01,5.989385451232784874e-01,5.658441529683568005e-02,4.856886254890121352e-02,1.546848223360503816e-01,3.775581694051061143e-01,6.752274155404597300e-01,6.858817259435084912e-01,7.614581704990244226e-01,2.230678759716843707e-01,4.461897351164785530e-02,2.253521126760563431e-01,1.547159542256124898e-01,3.060109697866219558e-01,4.838382197677251750e-02,1.546818996559915504e-01,3.783621337340345447e-01,5.434198746642793232e-01,5.731860145587930333e-01,2.323249872369659297e-01,5.938784833257194917e-02,1.326154531132033298e-01,3.361785311374077545e-01,6.460830289452279551e-01,4.968280454647444611e-01,5.611023575515634576e-01,5.080033282326348321e-01,4.010637415777226211e-01,6.143737771118066293e-01,5.416736212991519750e-01,1.578649374097267355e-01,0.000000000000000000e+00,6.760105763559385306e-01,6.843221434374997525e-01,6.361734394634701584e-01
5.212525146502632323e-01,8.784510988614450955e-02,8.187180424207506080e-02,5.721925946184117096e-02,7.368358985759095037e-02,3.849757212225078939e-01,6.432747645684209203e-01,5.508208556257616628e-01,6.398244472071161759e-01,4.228699650868400495e-02,5.605816897620775202e-02,7.365296465567723605e-02,3.723792852484623106e-01,4.291064786797220698e-01,6.465451070890714247e-01,5.545540626879135182e-01,4.244728312019546146e-01,9.220006752819534523e-02,1.126760563380281716e-01,7.364862843643543711e-02,2.404371905466315129e-01,5.582006822057988121e-02,7.365015549404385631e-02,3.729902329075882594e-01,6.463742166517457699e-01,5.642960275917847657e-01,2.772687839907415075e-01,5.672719240558436737e-02,6.369192329257218621e-02,7.299456074264426553e-01,8.138248141774735434e-01,5.762762279585738057e-01,3.793489065065367427e-01,2.795938077741635386e-01,3.063859284762705526e-01,4.118051686506798426e-01,4.019959776147223884e-01,2.324161491558051629e-01,3.823234296299372892e-02,4.752930037888365433e-01,3.930085335400514968e-01,6.127349964021220341e-01
1.000000000000000000e+00,5.314512391609032410e-02,2.526830970017161782e-02,8.721151070392146876e-02,2.221859446455416442e-01,4.025706940874035911e-01,7.280701754385965341e-01,8.162766912066905522e-01,7.357489270476438303e-01,6.682216432066963308e-02,8.389443934219939503e-02,2.221257749029057760e-01,3.774080568208555975e-01,5.650080214354440411e-01,5.895510846674558714e-01,7.068310856790755992e-01,1.610072228526174265e-01,2.978084094425791917e-01,2.253521126760563431e-01,2.222022794579556759e-01,6.010929763665787684e-01,8.357021034678796534e-02,2.221169865834069224e-01,3.757700976709241192e-01,7.260518701579230516e-01,7.306034221464494660e-01,2.266205584861982203e-01,1.245839587548130262e-01,1.905522283992465982e-01,3.472422138989655349e-01,7.520737885059018968e-01,6.591915272766666334e-01,2.843970434744216291e-01,2.939196338574743272e-01,2.285047417523452806e-01,4.039407632536969883e-01,2.770493103717512895e-01,1.813426550980719865e-01,6.385196554371413979e-02,5.616838252218092631e-01,4.661016938013355926e-01,4.754396556662368600e-01
1.000000000000000000e+00,3.032777148520149346e-02,2.401549307840276232e-02,7.008827506571249644e-02,1.071171372587487458e-01,3.784632962010854307e-01,4.488304093567250241e-01,4.516242598502591132e-01,4.585900122806976231e-01,2.615165449995940014e-02,6.953486130068348148e-02,1.071069618421318509e-01,3.803352522137412595e-01,4.777955814207074381e-01,4.608549096814592572e-01,4.862428584436693790e-01,3.363581685227855500e-01,7.063458269595820904e-02,8.450704225352113907e-02,1.071524724041999499e-01,2.568306186801241342e-01,6.933728579550070548e-02,1.071013474266171994e-01,3.797896318557475448e-01,3.661593554162936304e-01,5.265805128310458993e-01,2.874676156297464313e-01,6.947324032751168998e-02,9.151670609490657193e-02,6.282360064597444227e-01,5.677419202409523802e-01,5.388020895528304877e-01,6.945647898862477021e-01,1.460763954361944394e-01,1.009158167402978701e-01,1.418802880276779366e-01,6.831412436560744261e-01,3.290056766843075797e-01,1.090548917389327077e-01,5.038029296440260651e-01,5.820974314515434678e-01,5.001819265846976226e-01
