6.689344073911984885e-03,4.566515697870061202e-02,3.198307211601926769e-01,1.153135881897396492e-01,1.169114546070174621e-01,4.675841485657439289e-02,5.349263583911765263e-01,3.835951443957528184e-01,4.310361848169170784e-01,2.940237746295391585e-01,1.140009986756692212e-01,1.168743345984051413e-01,1.752921535893152694e-01,5.683564152771929390e-01,6.571981799038227878e-01,5.018382164580913463e-01,3.032728126955935299e-01,1.601213824842730171e-01,2.500000158947926487e-01,1.168721387513421694e-01,3.825137122332774031e-01,1.138855715991748951e-01,1.168841803660950751e-01,2.605042016806722316e-01,4.245076019476885509e-01,4.904588527531430486e-01,1.310319605879699534e-01,1.167798450003786487e-01,1.168973377820859139e-01,4.094138032704146557e-01,4.665012406947894874e-01,2.281454646836231781e-01,3.590510866432636838e-01,5.030997225523647920e-01,5.372560463595618119e-01,5.626157225058987521e-01,3.993402083184016682e-01,1.983603733339515951e-01,2.080957777046412160e-01,6.601053779658216936e-01,5.203805177074758426e-01,7.519149887925539177e-01
9.678561853509629748e-03,8.410798299601104921e-02,2.273654131758881536e-01,2.191570134251812352e-01,9.179578983431753436e-02,2.366108439728072943e-01,5.772057701558823695e-01,4.998979924522237717e-01,5.855807134663235658e-01,4.547793518970851268e-01,2.176895855495972476e-01,9.179575935013011001e-02,5.792988313856430871e-01,8.187403226236877885e-01,8.162254766983060295e-01,7.568933444390413268e-01,3.141820149566714737e-01,3.299376080606793993e-01,8.333333863159755883e-02,9.185990156739437529e-02,1.617486554586430314e-01,2.176745195961350410e-01,9.180649351358949328e-02,6.571428571428570287e-01,4.573304882318209863e-01,4.133170622472248645e-01,3.161033622872526649e-01,2.436321409638250168e-01,9.275969526311997337e-02,4.522783412363778344e-01,3.883373175305213643e-01,2.846170592064032334e-01,6.189356116320974266e-01,5.317651617863394797e-01,6.254094646772073718e-01,5.108663487290239225e-01,6.974667345829423937e-01,3.207096219491835654e-01,1.204342834650973526e-01,8.209857236217643628e-01,7.105978260823218040e-01,8.267028542604325514e-01
9.033005542191595294e-02,1.023839664707440755e-01,1.928271669554897094e-01,1.276231634471143017e-01,3.371328381141795727e-02,2.198640358149561713e-01,6.920954760382354021e-01,6.835340394963245192e-01,7.613226770961600831e-01,2.647777234978016536e-01,1.249213000151972175e-01,3.370329607539379602e-02,4.908180300500832871e-01,4.416282696803844332e-01,6.907681974746079367e-01,4.541972512495300318e-01,6.352726896552374214e-01,4.859336451173104643e-01,4.166667328934069853e-02,3.373536983000625933e-02,2.786885450934543096e-01,1.245575941808707010e-01,3.369667306752402447e-02,4.075630252100839179e-01,5.415754200105820093e-01,4.360536598846227463e-01,3.862281309133441809e-01,1.699341125388130203e-01,3.624344770312454972e-02,1.425719240955370948e-01,6.526054590570722347e-01,4.788796995301480841e-01,8.228253471066739877e-01,2.855373624961170531e-01,3.814834092522308984e-01,3.426391931768741350e-01,8.494750536501132210e-01,5.694542802423935290e-01,9.929265832102537881e-02,4.042157337674010531e-01,2.921196066785294310e-01,6.565356390581137402e-01
2.053729282751646512e-01,1.125602990682217641e-01,1.987268746629967386e-01,1.001229332856763687e-01,1.875582462854557542e-01,1.500856740175759985e-01,5.836395936852940558e-01,5.684554314174583567e-01,7.356475167839100493e-01,2.632795961569777132e-01,9.923253945854410007e-02,1.875854751174957924e-01,6.619365609348912827e-01,6.804915814151464293e-01,7.542500111473168234e-01,4.619842819538325651e-01,2.843635657690136154e-01,5.679220517003126245e-01,1.666666772631951177e-01,1.875472934873353981e-01,5.409836453774574672e-01,9.916404299207469408e-02,1.876000458605446564e-01,7.030812605042018326e-01,3.501094959873018997e-01,4.380836052713525941e-01,3.654436923040444984e-01,1.601797389745790723e-01,1.885336473629258547e-01,5.558326644547468831e-01,4.243174664138957830e-01,2.773886880510474384e-01,2.457790432679032300e-01,4.385835229446506389e-01,4.219969212706917716e-01,3.865758963416480731e-01,2.783171486142781426e-01,1.760593182985147886e-01,9.019391469196583189e-02,4.282392921264290830e-01,5.835598655331506457e-01,7.515854864364542864e-01
3.757108639394583088e-02,7.462429023406529083e-02,2.367945258462857971e-01,8.911309320725900596e-02,1.459096710329906357e-02,3.276405239595423513e-01,5.330881230970587747e-01,4.978575426685323269e-01,5.313545630630231997e-01,2.485262986484285674e-01,8.540848005905211926e-02,1.458116725167559261e-02,7.053422370617696835e-01,5.176651757901729045e-01,6.711856719005163674e-01,4.024203130366098558e-01,3.643635616080173611e-01,1.221939196752856727e-01,8.333333863159755883e-02,1.459789090280560683e-02,1.136612173493167233e-01,8.525675822386276359e-02,1.458266280235463036e-02,7.168067226890757482e-01,5.711160310219232095e-01,5.477061079370575403e-01,4.870775520519641244e-01,1.052987655567616671e-01,1.568892912170515713e-02,5.040295940559016974e-02,4.540942928039704007e-01,1.847752928793835459e-01,6.631759881260013145e-01,5.206685363892953333e-01,5.368084339001705230e-01,4.042322579721385201e-01,8.042129886678246464e-01,3.546006891793116456e-01,1.348911403427034139e-01,4.964351808049858317e-01,4.769022568381942051e-01,7.164977886790396822e-01
8.206748993830507294e-03,5.000776104930749338e-02,3.211284293257138933e-01,9.584463832160862451e-02,1.213530815723039002e-01,3.081578511026364930e-01,3.750000000000000000e-01,3.550295448255993414e-01,2.825304925077158913e-01,2.180752320468978822e-01,9.462994724387223389e-02,1.213689262269300878e-01,7.349749582637730150e-01,4.016896704804771567e-01,5.050570065436487122e-01,1.981847324995056336e-01,4.556363003682697976e-01,9.999999999999998890e-01,1.250000079473963521e-01,1.213227152459853408e-01,4.153006018532726107e-01,9.450656823363370873e-02,1.213776100929511992e-01,7.731092436974789095e-01,2.571115630353268955e-01,3.085668150906899498e-01,4.824688354205586283e-01,1.061974604296569286e-01,1.216912736623701474e-01,2.078659603585154558e-01,3.114143920595533466e-01,1.879377052625628153e-01,2.583352313060491845e-01,3.005083920186709667e-01,3.713763713324862437e-01,1.711730482225319316e-01,2.948308010716771399e-01,2.158433597281486371e-01,1.928113077772102835e-01,4.462569372453588645e-01,4.911683953294054827e-01,6.469812872815053906e-01
2.950650299133840415e-02,6.860082366100404838e-02,2.220511725522114066e-01,7.397117837240660410e-02,3.542185932023346751e-01,1.858729895539712462e-01,6.525734172147059642e-01,6.843500998550298142e-01,5.266713654376089515e-01,2.665038267383162407e-01,7.293046177894529913e-02,3.542759942721992461e-01,6.744574290484139922e-01,4.193548462694210444e-01,5.588551537240155076e-01,1.969975529853643659e-01,2.043637433257977087e-01,2.836896981354072311e-01,3.750000238421890009e-01,3.543549005085184223e-01,7.868853508798849539e-02,7.279882748887199495e-02,3.543022566921167904e-01,7.050420168067224047e-01,6.148795677695899631e-01,6.833129820888534933e-01,4.570757463688972511e-01,8.201852927069396004e-02,3.543442095453247509e-01,6.228887575025375545e-02,8.436724565756825722e-01,6.885023528230478362e-01,3.932463735685520767e-01,1.756386519775235966e-01,2.290278403202134772e-01,1.329278288767286598e-01,4.319051632970873911e-01,1.119940873381162494e-01,1.458239029795329045e-01,2.915375144498695281e-01,3.016304762436849973e-01,5.552260814093220587e-01
3.877697070170912919e-02,5.365418272429563901e-02,3.016563855824582752e-01,5.364440328616376652e-01,2.471217990244797477e-02,1.274249709832533384e-01,3.428307701558823695e-01,2.685166110405776685e-01,3.675669556401643945e-01,1.130109102751994665e-01,5.366199170664988083e-01,2.479572748570052845e-02,6.222871452420699612e-01,4.938556542129361460e-01,7.546804751300016934e-01,4.587928858886243244e-01,4.889089927290972137e-01,6.711296141443787167e-02,6.250000397369817606e-02,2.478971107563033779e-02,1.912568561166387016e-01,5.365052654434915302e-01,2.479948994588124928e-02,6.449579831932772400e-01,2.560176048339481980e-01,2.192449062093715373e-01,2.077534786987687010e-01,5.243935071819856297e-01,2.564975553223476645e-02,9.392646152777913704e-01,2.630271438332507650e-01,1.691890072745887430e-01,5.182731082425151570e-01,1.958695797724961940e-01,3.847543003792581739e-01,2.879421107844402639e-01,6.529553146622637527e-01,6.243217198685032665e-01,1.815215928742366924e-01,6.564630965347151292e-01,5.964674742287185971e-01,8.729923552501729356e-01
1.286554166087669482e-01,6.258288109238717423e-02,8.586232780098657091e-02,7.144752589993121072e-02,1.927804958618100362e-01,1.314320510694745314e-01,5.523897058823530326e-01,4.786777829593260591e-01,5.721474070875349760e-01,2.334473212831786326e-01,7.038492433946287596e-02,1.928309750504774156e-01,5.909849749582636314e-01,6.697388004951740914e-01,7.916935478516408109e-01,7.151245504799728092e-01,1.778182004683664386e-01,9.320093772500723239e-02,2.916666852105914698e-01,1.926209506913098002e-01,4.644809362832654220e-01,7.032895451091085437e-02,1.928496050855466049e-01,6.806722689075628274e-01,4.781180980699482053e-01,5.217214390848505801e-01,2.594131960013363880e-01,7.640925958649938399e-02,1.928262752351884435e-01,5.637141182694793695e-01,6.253100222451615231e-01,4.043370668111432309e-01,1.091757006269307162e-01,4.569463481517614944e-01,4.837240158524989120e-01,6.166084124272726008e-01,1.514365786406295378e-01,1.335291572926836923e-01,1.584929260134330664e-01,7.871719194360264904e-01,5.971466561982794463e-01,8.164895681494818147e-01
6.616463589065427024e-03,4.802482756743989278e-02,2.874184483732705186e-01,1.043741504335158193e-01,1.346416461541830312e-01,1.734372409219036015e-01,4.733454760382354021e-01,3.738012743554528505e-01,4.646194407369805823e-01,2.156000651359713249e-01,1.035800351707518163e-01,1.347078061551163219e-01,6.953255425709516935e-01,5.829492541007306183e-01,6.468689356453245498e-01,4.538143323394465689e-01,1.640840067120857837e-01,3.509982059899768858e-01,2.083333465789938832e-01,1.346744447301285175e-01,4.426230098699353022e-01,1.034849636304418646e-01,1.347190455978848622e-01,7.352941176470588758e-01,3.052517339258193907e-01,1.989444115470238028e-01,1.573739129626814393e-01,1.363087875192487419e-01,1.363500824701525393e-01,2.087688816781848311e-01,3.039700718729529960e-01,2.611248529449912148e-01,3.438233833916615190e-01,3.080763329822256980e-01,3.946011691769549801e-01,3.551163262865726922e-01,3.960601103419882918e-01,1.321263374760219267e-01,1.995195005010486633e-01,5.903983110473880469e-01,5.788043478223119376e-01,7.479614230098744487e-01
2.159548291947142873e-02,5.359341867480019866e-02,3.031238953421621640e-01,1.918354968508499125e-01,6.123971060174519809e-02,2.038357320510695292e-01,4.889705882352941568e-01,4.178739635060404467e-01,5.125808526248780694e-01,3.308907344080769253e-01,1.906547838735589417e-01,6.127383313014218846e-02,6.841959098497496505e-01,7.242702853978775224e-01,7.912631889442258704e-01,6.874233679122883078e-01,3.225452881741150413e-01,4.270743132401354225e-02,8.333333863159755883e-02,6.123993256734115709e-02,3.551913042166147672e-01,1.906144826837476991e-01,6.128200399318037978e-02,7.570027731092436873e-01,4.277898772204800082e-01,4.502639714537985949e-01,2.717634104367439019e-01,2.028828919799055830e-01,6.133118995852995109e-02,4.240070153747940163e-01,4.081884341558312812e-01,3.311498639834704605e-01,3.818480402526378548e-01,5.679103967690725119e-01,6.480231023523741474e-01,6.445316954945381482e-01,4.240705412379481842e-01,2.895511331692603996e-01,1.816995545403113643e-01,7.966004887652304856e-01,6.922553518498328895e-01,8.407050153007943338e-01
7.218580899019839958e-02,8.683617629234960389e-02,2.835202012968607299e-01,2.052552625735839242e-01,7.863904989593774320e-02,2.329630243740673512e-01,4.641542995676470884e-01,4.766374328033049501e-01,4.421279274860503428e-01,3.341801009607555661e-01,2.025574781268317803e-01,7.866567767850514425e-02,1.928213689482469739e-01,7.457756597257043651e-01,8.530234619058079115e-01,6.587009498229521309e-01,3.341816757962652318e-01,7.704756800538299644e-02,1.250000079473963521e-01,7.868619242669275260e-02,3.715847490266123709e-01,2.025350124850721911e-01,7.867725491421215245e-02,2.865546218487398100e-01,4.048139503109400295e-01,4.238733928242153226e-01,1.677209157305155074e-01,2.264458637316032752e-01,7.914044190051994221e-02,7.800307485515689532e-01,3.337468982630276138e-01,3.279872861558867925e-01,2.419319980486758226e-01,7.180993719919593898e-01,7.813318412850104311e-01,8.323616564591755917e-01,2.831130861872774851e-01,2.156469437093439800e-01,1.167855134613749457e-01,8.118412534566401551e-01,7.296195652126329367e-01,8.642615783894694870e-01
9.999999999999998890e-01,1.000000000000000000e+00,6.090433893686991035e-02,6.086009975467497612e-02,5.868094182447793905e-01,2.465594428784613212e-01,6.801469466264706831e-01,6.916956393718320939e-01,5.399814506271845005e-01,1.763556424035173098e-01,5.951889885152298471e-02,5.868242069965039498e-01,7.913188647746243198e-01,2.757296208460637277e-01,3.677641480764658466e-01,4.064031558759521046e-01,2.232728168589169782e-01,5.516300089325145706e-01,5.000000000000000000e-01,5.868530165938221632e-01,4.207650834566051823e-01,5.921181196395614021e-02,5.868519093474396930e-01,7.487394957983197763e-01,7.035010669148178408e-01,7.291920375780567287e-01,1.707933898064923905e-01,8.815287910534420901e-02,5.869271830530834455e-01,6.756183262196432948e-02,7.258064516129034693e-01,7.065732807201112742e-01,2.030347998218147154e-01,1.375890857329942762e-01,1.635837688679476487e-01,2.273449798532399257e-01,2.778130363022857097e-01,1.275662626480321693e-01,0.000000000000000000e+00,4.950402645131710688e-01,1.542119565207336063e-01,4.059797020177114968e-01
2.402710622429681322e-02,7.015859292990535290e-02,2.610084345765276703e-01,2.316073933269429119e-01,1.143156396343374959e-01,2.581661416017245747e-01,6.084558823529411242e-01,6.059988406652889736e-01,5.934682137022093684e-01,3.861911740758833811e-01,2.298365211350165693e-01,1.143169564636944829e-01,7.136894824707846752e-01,6.082948738442408576e-01,6.944264714821373197e-01,4.106923712413975691e-01,4.032726427699789284e-01,1.806542693634807240e-01,1.250000079473963521e-01,1.142908016679895777e-01,4.316940466632702145e-01,2.296764737813483948e-01,1.143231310310307280e-01,7.092436974789912973e-01,4.956236997477208028e-01,5.184734669920798567e-01,4.868968182827890789e-01,2.496604649988640179e-01,1.153902983708380015e-01,7.314631678055306674e-01,4.838708162898264220e-01,4.314434586545701222e-01,3.472963344735378044e-01,4.521775825456963993e-01,4.807348524455485883e-01,3.591211229686538942e-01,3.882338407537879732e-01,2.934606905654407738e-01,1.428441867610627247e-01,4.657469845450170620e-01,5.013586127206433041e-01,6.906349705045248255e-01
2.683272463913834172e-02,6.844753253610375010e-02,2.658102529934018299e-01,2.464460366200386110e-01,1.860660732510626691e-01,2.173768860885425536e-01,6.387866525088234937e-01,7.055702595360509033e-01,6.541028640212409595e-01,4.386907669760625739e-01,2.450391871648466280e-01,1.861092020221924437e-01,6.723706176961599112e-01,4.132104536043276766e-01,6.253496767727646510e-01,3.553921583287796837e-01,1.661821943164840665e-01,1.956034786260997804e-01,2.083333465789938832e-01,1.861231090089555951e-01,4.699454512390614513e-01,2.449028335685593250e-01,1.861244584738732388e-01,7.100840336134455200e-01,3.927790745335901779e-01,4.522939664034970608e-01,3.744804359169626728e-01,2.629995203594779896e-01,1.874776249482625889e-01,6.097825371648631920e-01,5.508683349002483354e-01,5.308335069323346644e-01,3.488991888152077614e-01,4.323206062497100266e-01,4.937396208786052343e-01,3.730355023745837717e-01,3.944960419357377290e-01,1.401415921846084489e-01,1.461232998428816376e-01,3.716676869559154550e-01,3.063859110262625585e-01,5.975619763993348377e-01
1.242156789905320483e-02,6.981656498456575988e-02,2.629291619663260415e-01,1.459873384131316343e-01,5.226806919004484131e-02,1.581827225999006270e-01,4.310660642735293369e-01,3.807385844375623662e-01,3.980074693940465203e-01,1.444715844325028531e-01,1.442435031805648915e-01,5.229497408712173445e-02,5.292153589315526929e-01,8.072195863766378210e-01,8.868086983353341557e-01,7.089460441038839544e-01,3.552728255976373428e-01,3.231738072119088589e-01,8.333333863159755883e-02,5.233877686156532261e-02,2.021858193233037893e-01,1.441103028987080759e-01,5.229621264470637326e-02,5.462184873949578190e-01,3.074397838847950926e-01,2.838002720665624423e-01,2.647750159665891445e-01,1.545654204427839296e-01,5.260600946361291413e-02,3.994202649225560287e-02,4.119105185230771404e-01,3.162412381747614631e-01,7.215216811089568694e-01,3.905513617157639894e-01,4.519887604534887915e-01,3.364743551516105602e-01,8.333919578332134037e-01,2.669376380878603627e-01,1.434887861005594567e-01,8.904215946642788371e-01,8.084239130382055993e-01,9.288361778509680589e-01
9.999999999999998890e-01,1.000000000000000000e+00,9.831153319237045940e-02,9.150677216183868146e-02,2.369027636176811169e-01,1.726081910130990993e-01,7.224264705882352811e-01,8.435013970805658179e-01,6.766970933533205113e-01,2.594040058622374412e-01,8.990794815570654630e-02,2.369409862807263789e-01,6.988035893155255529e-01,4.508448586780244294e-01,4.917150791784442587e-01,3.342013841491229265e-01,6.167275035761916602e-01,6.392023231584058329e-02,2.083333465789938832e-01,2.368596701829553397e-01,4.316940466632702145e-01,8.973509933774834191e-02,2.369541626210929786e-01,7.317926890756298874e-01,7.757111229162287902e-01,8.725131552060669815e-01,4.180071336095425583e-01,1.159366874510892736e-01,2.371809079247077234e-01,7.252200130891204299e-01,6.600496277915635090e-01,6.885023528230478362e-01,4.019733786374466433e-01,2.270477274828136549e-01,2.471966365401710164e-01,2.138355493636652782e-01,4.916498820083758936e-01,3.834296155896043667e-01,0.000000000000000000e+00,3.360198182841325210e-01,2.778532194025353785e-01,4.395848402547543055e-01
1.809145289343069146e-02,6.587702910894524533e-02,3.666484389410533118e-01,3.261468809063486352e-01,1.605508400709876882e-01,1.317083899850771678e-01,7.545955882352941568e-01,6.708835596859574757e-01,7.485877478334643786e-01,4.803452206481028663e-01,3.249061027767525811e-01,1.606189043752046242e-01,6.869782971619362577e-01,2.511520501856902565e-01,7.538196522378359798e-01,3.507965548563497515e-01,2.901817422407426128e-01,2.639239535061053618e-02,1.666666772631951177e-01,1.606658114593317310e-01,5.737705683499161324e-01,3.247964390402778845e-01,1.606360851519119115e-01,7.661064705882352222e-01,6.214442518713914065e-01,5.481120177183316233e-01,5.802156362871415674e-01,3.446545326029334388e-01,1.612694165618566433e-01,4.614313984476489661e-01,6.153846153846154188e-01,5.050824346810789400e-01,2.760561664275580362e-01,3.024674944699335954e-01,4.935520618458182351e-01,2.681335906304074812e-01,3.312117596379127171e-01,2.172012460311889270e-01,1.513177722093022315e-01,3.076048962022679412e-01,7.744556924514700569e-02,7.099085257792024928e-01
1.170249330721620171e-02,7.246808714438483789e-02,1.968386799768578610e-01,1.154218994546527682e-01,1.473715804590488287e-01,1.376222848615487049e-01,4.963235294117647189e-01,5.366251420860086441e-01,5.264249130263594090e-01,3.407914020517830989e-01,1.140444193569396941e-01,1.474144171885288235e-01,4.223706176961603553e-01,7.580644450558908787e-01,8.280610953457917534e-01,7.466298835131108813e-01,2.207267144194948183e-01,1.973766808679308093e-01,1.666666772631951177e-01,1.474030935049404634e-01,4.371585282666027861e-01,1.139724242753229755e-01,1.474273617228334110e-01,4.857142857142857650e-01,3.818381569576188017e-01,4.997970575020540540e-01,2.138081151202972929e-01,1.391765329563527109e-01,1.483864593430479772e-01,2.518800713217161924e-01,3.908187071086848263e-01,2.751299323603655367e-01,3.853388057554694157e-01,4.603589272176297209e-01,4.940071550779552290e-01,5.170623755714336411e-01,4.185091396950841869e-01,1.736965089530980444e-01,1.386270762136322388e-01,8.477991334931254119e-01,7.167118735888038383e-01,8.209373070337963041e-01
9.999999999999998890e-01,5.372145720763665117e-02,3.078765883911773193e-01,1.674600466821551392e-01,7.173636994462297134e-02,1.398607196153209831e-01,4.954042995676470884e-01,4.415424537066414690e-01,4.473657032159721325e-01,2.886826249796450305e-01,1.664477540652612719e-01,7.180648584524045031e-02,7.141068447412353137e-01,3.317972507918409142e-01,5.257155081953123199e-01,2.606081463793151753e-01,4.912725792360809751e-01,1.310639495381551722e-01,1.250000079473963521e-01,7.183230462469017419e-02,2.240437457366339091e-01,1.662740201932471906e-01,7.181138543205603519e-02,7.500000000000000000e-01,4.080962255837314867e-01,3.840843717431765558e-01,1.878727916651430352e-01,8.622573397621992042e-01,7.227513905689650353e-02,6.126273222695891585e-01,3.523573200992555776e-01,3.374745784506671953e-01,2.949349301870927142e-01,2.672961514351445134e-01,3.752388958357554261e-01,3.260965724156909551e-01,3.213431750630735273e-01,1.189545588027778045e-01,1.813249434985580444e-01,4.057656052840348249e-01,3.403533023303888516e-01,6.278725133488497478e-01
4.874131940353489817e-03,8.184902319306582019e-02,2.486609016198092492e-01,2.389075725820863361e-01,1.165694760357758319e-01,2.439064831702869585e-01,5.147058823529413463e-01,5.043868723870827964e-01,3.394268950870662493e-01,5.521901970363134460e-01,2.366861336054362497e-01,1.165601581953849691e-01,7.217585141903173351e-01,5.061443457870640206e-01,6.718312496666725142e-01,3.288398259864366846e-01,3.763635592500496618e-01,3.816837116859270740e-01,1.250000079473963521e-01,1.166051041616593120e-01,0.000000000000000000e+00,2.364998371512322117e-01,1.165670421208785945e-01,7.296918487394954411e-01,5.361050947788148502e-01,5.326837785651539203e-01,3.714681696612689432e-01,2.476308282634488434e-01,1.174206314237877524e-01,4.728053571086204832e-01,4.702233250620349025e-01,3.189519876539281817e-01,2.781932011970074115e-01,3.835389444603377607e-01,4.616949823177843859e-01,2.701706868615119661e-01,3.347744946107042985e-01,2.405349074791050812e-01,1.236147871474932158e-01,5.426740285556619359e-01,4.802988301120849624e-01,7.143562646619353584e-01
6.696568958040609310e-02,5.537322661975415533e-02,1.682865948233905340e-01,6.221399056608882538e-02,2.631596327833726212e-01,1.997595755264467421e-01,6.093748878029412452e-01,8.435013472686896385e-01,5.813905259804514891e-01,2.284644194756554336e-01,5.967629882112849421e-02,2.631950084934431278e-01,6.421118530884806219e-01,4.569892513431177972e-01,3.141811869181729833e-01,6.357230197132472949e-01,2.552726487340036821e-01,3.181125486442838990e-01,3.750000238421890009e-01,2.632070938981920794e-01,5.245902672723867788e-01,5.950493974595592872e-02,2.632033829042223494e-01,7.027310924369749578e-01,6.137856095682114876e-01,8.380023985375111284e-01,2.714621874871547824e-01,6.952263145936939115e-02,2.637669665435649624e-01,3.041533862528998378e-01,7.158807418481392126e-01,5.561328611343347994e-01,2.471148856636853353e-01,2.904824530530657478e-01,1.767195599507449255e-01,3.970339240566656547e-01,2.891352210569251291e-01,1.815560733614292044e-01,1.766185392070828142e-01,7.010229225232349481e-01,3.668478675476074535e-01,3.036817227588827217e-01
6.727538329582347099e-02,3.862665457881307024e-02,1.701322278432482182e-01,1.064483111566018186e-01,1.831347774744891133e-01,8.887415022384359542e-02,6.176469466264706831e-01,5.133645326212958881e-01,6.067782387106177566e-01,2.322097378277153124e-01,1.053657106880006855e-01,1.832020467569252242e-01,5.876460767946576347e-01,7.526881952299930845e-01,8.058962324398077914e-01,7.875306157478936253e-01,2.523634564620628185e-01,3.105616044271769863e-02,3.333333545263902353e-01,1.831857285224441079e-01,4.808743810932630258e-01,1.053468678753664151e-01,1.832231286098695566e-01,7.016806722689072906e-01,7.822756734618115937e-01,7.409662957351514923e-01,3.300198845748223420e-01,1.113674803726049517e-01,1.832950142461554632e-01,7.344312787490405725e-01,6.265507170342434762e-01,4.187937539809483134e-01,2.301773502328661181e-01,2.822658342308070889e-01,3.533675216602704117e-01,3.957868612689469656e-01,2.966176919715137750e-01,1.652815651090600857e-01,2.383583835393224826e-01,8.386546633180815835e-01,6.222826916198547220e-01,8.133596778245369974e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.889986211923488646e-01,4.790607247106734579e-02,2.190558347223431068e-01,2.049411374564749089e-01,4.687498878029412452e-01,4.417466057838752569e-01,4.970934652176266511e-01,2.294740270314281072e-01,4.632443933045309742e-02,2.190650831107843199e-01,7.111853088480799556e-01,6.021505749352062953e-01,5.940929663946615813e-01,6.662070954110095311e-01,2.272727351544279739e-01,5.410788871773392072e-02,3.333333545263902353e-01,2.190573587722581816e-01,3.060109697866219558e-01,4.622733687981760847e-02,2.190811571296397420e-01,7.747899159663864666e-01,4.420132036254611485e-01,5.679049393007515878e-01,1.973612980002976691e-01,5.400247393532425777e-02,2.187099952735342412e-01,3.163805213573925301e-01,5.235732009925562203e-01,3.626609617814207098e-01,5.396452734466432588e-01,4.432695229955558869e-01,3.807282155666871226e-01,5.639303011974783342e-01,5.832188797205377639e-01,1.528693000468205332e-01,0.000000000000000000e+00,7.848729285737261474e-01,5.991848655330487272e-01,6.801334100498256374e-01
6.307434462069197445e-02,7.976608623180200808e-02,2.644289217370379141e-01,5.506544708182374570e-02,9.845137646820692479e-02,1.197148068313713676e-01,5.514704760382354021e-01,4.158334639065552896e-01,5.483618857761527465e-01,1.663898387884709118e-01,5.433555502485833827e-02,9.852554254171025372e-02,5.959933222036730704e-01,2.488479498130808376e-01,5.388422429731751784e-01,3.766850301944271173e-01,4.774543580988500069e-01,1.160316623851587459e-01,1.666666772631951177e-01,9.844675206322463235e-02,2.404371905466315129e-01,5.417978503962653236e-02,9.853217417788204258e-02,6.546218487394956931e-01,5.678337557491317522e-01,5.578563304886965390e-01,2.443520559247371882e-01,5.132658470704061504e-02,9.869287852448818676e-02,7.218914245533453178e-01,7.493795011533499473e-01,4.843008676040092553e-01,3.490061536072328607e-01,1.848073248257918744e-01,2.828358314588573785e-01,3.348638455583849427e-01,4.328282465635138188e-01,2.335579712399294683e-01,1.266851169568547764e-01,4.597023756623841440e-01,2.255435197224420207e-01,6.482991358408748406e-01
9.999999999999998890e-01,4.475875990706042196e-02,8.161139173601004992e-02,8.713641262259479159e-02,3.193779906453460549e-01,1.963190184049078413e-01,6.580882352941177516e-01,7.259743090425732071e-01,6.686453165841068635e-01,2.746458231558378538e-01,8.411128720609624410e-02,3.193873720309662878e-01,7.078464106844744030e-01,4.439324169297944045e-01,4.587905999698141946e-01,5.897671127487432718e-01,1.501821049831528754e-01,3.836178684613141820e-01,3.333333545263902353e-01,3.194623807906697976e-01,6.010929763665787684e-01,8.385625882097492989e-02,3.194027191105400787e-01,7.168067226890757482e-01,6.652078553989180243e-01,7.458383777778303525e-01,1.913970615564324351e-01,1.195718577234746033e-01,3.195957848096196430e-01,3.277741706985061176e-01,6.662531017369728303e-01,6.112491360692806630e-01,2.494122284769182407e-01,2.010180523500127991e-01,2.023103651874446351e-01,3.259707032117930559e-01,2.982984255995799749e-01,1.782798305875153144e-01,2.115772431383599050e-01,5.996589863992609626e-01,3.192934367935695850e-01,4.618235447294026796e-01
9.999999999999998890e-01,2.921329057781239108e-02,1.937829772012642504e-01,5.253637904610268528e-02,3.559728133282988316e-01,2.850826231139114153e-01,6.452204760382354021e-01,6.406855405153824012e-01,4.326793914642963479e-01,1.581501384139390731e-01,5.067193504266082060e-02,3.559688087819158353e-01,7.857540066777963794e-01,4.869431187086473156e-01,6.255648430928379966e-01,4.641543895145497922e-01,2.378181886785281085e-01,4.228768128553814232e-01,4.166666931579877664e-01,3.560461195772220422e-01,4.918033442999281135e-01,5.035283899685159131e-02,3.559855905476319027e-01,7.591036134453781337e-01,6.433260202469754940e-01,7.275679771872192170e-01,4.418036913948402145e-01,5.015525206371645311e-02,3.561586917569902755e-01,2.298292732014506901e-01,8.647642679900746643e-01,5.995030880838183585e-01,2.361616041458773907e-01,3.038533982900569752e-01,3.156758237554321278e-01,3.155283888287999106e-01,2.946179476654204876e-01,1.399963640293518663e-01,2.947056837800159368e-01,6.209443946639414680e-01,3.668478260845642325e-01,6.239189274568553989e-01
