1.108035430603881814e-02,3.747817508330015812e-01,1.106374391858207414e-02,5.789796127666724246e-01,1.113325544635495462e-02,1.106006626235848250e-02,2.036637358631649963e-01,8.242941237802697829e-03,5.079845313520510164e-01,2.785418638335643848e-01,6.203759906897303722e-01
4.311892574550890700e-01,5.048901030437045190e-01,4.311933260959291969e-01,4.531944368230012010e-01,4.312074771490997938e-01,4.311959491764351116e-01,7.367097764689578554e-01,3.206918241251094370e-01,6.108204546972311189e-01,1.037489520173091873e-01,4.756215841016561696e-01
1.723061590948220256e-01,5.082082578193605205e-01,1.721550554421969470e-01,5.236709161620484165e-01,1.722218236447407291e-01,1.721524492680081009e-01,5.301724666189324697e-01,1.284077734835817886e-01,5.330395982716551462e-01,8.365592300756319322e-01,5.302607723446211008e-01
2.867584559725766535e-01,3.810688617184574412e-01,2.867453634390642603e-01,3.094836748150867622e-01,2.867844134422174451e-01,2.867462438503011191e-01,7.388649597030683136e-01,2.132735808363851182e-01,5.132158426697195353e-01,1.262291333461279252e-01,4.048514301276203153e-01
3.145614405855821638e-01,5.270695051990319513e-01,3.144833503632799565e-01,6.094683692693665389e-01,3.145488282585034434e-01,3.144846241846530610e-01,4.899425842063280800e-01,2.341077405630303809e-01,5.616739268586903311e-01,7.266597373542179605e-01,5.916313275038704855e-01
5.258143766591922841e-01,2.640587851008300291e-01,5.258227565879760590e-01,3.329247740320029347e-01,5.258057865441408962e-01,5.258272111114462577e-01,4.005028033752051631e-01,3.910664154447383023e-01,4.212554199367481989e-01,1.026139066666394706e-01,4.640388070462429515e-01
9.097704580014949194e-01,5.798121899588437600e-02,9.097782591323142487e-01,4.528879986452422068e-01,9.097656518441842310e-01,9.097803313479317922e-01,4.439654880406973536e-01,6.766275688908643948e-01,2.596364381639573171e-01,8.024283209286395269e-02,6.305639830720437544e-01
5.002350232408052655e-01,4.093609033413558862e-01,5.000534719436554587e-01,5.126397963453230844e-01,5.000343618998007722e-01,5.000496229057687092e-01,5.068246793097450631e-01,3.721736325667414080e-01,4.837555228654961681e-01,7.662613356101698470e-01,5.558520241215434421e-01
8.802289406098096070e-01,3.510304856829675746e-01,8.802159029399255763e-01,3.038149215328120878e-01,8.802144182531068672e-01,8.802154568884698049e-01,6.637930817131405536e-01,6.546632097870311862e-01,4.870594205157434686e-01,1.111820557878156757e-01,4.107944164296827849e-01
1.736554034897806742e-01,2.727907982772741491e-01,1.736394861041349602e-01,7.023134983653270824e-01,1.736650443982276637e-01,1.736373563467048520e-01,2.284483046847485266e-01,1.291551056793882046e-01,4.275880528782149970e-01,3.071069991713671898e-01,7.534263716116575971e-01
8.030598039454626136e-01,2.438002740526741263e-01,8.030624166022508614e-01,4.496705941536993656e-01,8.030376086966928284e-01,8.030631079656914695e-01,4.601293239292874038e-01,5.972631897491813557e-01,4.063876788564444453e-01,1.060797600409265351e-01,5.634930332149246102e-01
2.902900933859120514e-01,5.693328617079354004e-01,2.902800788961489298e-01,5.605944535950027063e-01,2.903580509934491349e-01,2.902814292378986250e-01,4.795258743776673604e-01,2.158998758884503322e-01,6.627202529807285636e-01,3.148138503487077910e-01,5.382656457117267479e-01
3.446831103894431036e-01,4.966819304976861638e-01,3.446798783158004920e-01,3.966600202373536388e-01,3.446498522430928024e-01,3.446812628580521176e-01,7.262931433747745746e-01,2.563544706022860553e-01,6.040749101709617097e-01,1.176916073014593056e-01,4.337173826377598851e-01
2.460411866285213689e-01,3.995809317581529019e-01,2.458935539911364376e-01,7.048414309829572622e-01,2.459624768055826138e-01,2.458936700696730537e-01,6.575071954714062361e-01,1.831599781636042701e-01,4.423182463909003381e-01,7.653768454410090349e-01,7.114008586124935807e-01
7.458659587308952288e-02,3.573175112917277296e-01,7.458002873866199922e-02,6.889841950789563629e-01,7.463404577000914975e-02,7.457903692226199033e-02,3.890086828001668717e-01,5.565094576979751073e-02,4.953193662981960621e-01,2.719993097150578132e-01,7.135233570272705439e-01
4.587683875027707692e-01,5.047154184374340602e-01,4.587531304779240426e-01,2.849701167837941362e-01,4.588000656898034713e-01,4.587516113699997566e-01,7.428160869466411409e-01,3.412026936691034407e-01,6.109580694833536274e-01,1.256982518554148609e-01,3.425106047844646562e-01
5.901903313673033669e-01,2.252882679738532623e-01,5.901925306146260652e-01,4.564118413145440423e-01,5.901999526979094801e-01,5.901943760872290223e-01,5.405890010579497140e-01,4.389460264628809449e-01,3.906937785113697714e-01,1.095823189467955150e-01,5.752577387045929580e-01
3.129750766772339959e-02,3.157528079345639505e-01,3.126892222961887707e-02,7.626781163138039998e-01,3.133805341618784573e-02,3.126655528766779379e-02,4.960488617978069392e-01,2.328036919026068088e-02,4.603523375511895388e-01,4.190955058514047593e-01,7.862947311949688434e-01
1.814894198304080053e-01,6.000699335335124562e-01,1.813758729910990852e-01,8.368316293574714626e-01,1.814308336905056940e-01,1.813733063957978786e-01,3.638649624435852381e-01,1.361649487907365952e-01,4.964206207008465821e-01,1.000000000000000000e+00,7.462704754027347231e-01
2.372631597020541938e-01,4.498778401576193353e-01,2.370906148747992381e-01,4.888922963549056089e-01,2.371658221371797937e-01,2.370889718113375899e-01,6.113504906555198293e-01,1.766108024781815888e-01,5.041299056700789816e-01,5.364431490092359534e-01,5.229836275261292577e-01
2.958721616536508781e-01,6.332519502884252915e-01,2.957453514800309491e-01,6.460088636562059117e-01,2.957528692184478447e-01,2.957411861612413428e-01,4.139726958478784358e-01,2.202666319759828684e-01,6.302312483011465183e-01,6.097595396639596821e-01,5.836870525331936399e-01
2.258922137168483668e-01,5.043661771365832713e-01,2.258725033650542113e-01,3.346100858233171382e-01,2.259638512815746181e-01,2.258681465755496554e-01,7.927442884282602797e-01,1.680070255369157939e-01,6.087554262384005099e-01,6.822133336037081164e-02,3.819284287575794301e-01
1.089324982602644515e-01,3.821166708977050686e-01,1.088995322660449155e-01,6.899034909093690882e-01,1.089959452957410535e-01,1.088980195673462659e-01,2.607759326136547262e-01,8.124983386929839069e-02,5.101871745970043559e-01,5.244499401151841989e-01,7.056398211020415978e-01
3.457889808294028339e-02,8.871820554476617104e-02,3.454321969555282368e-02,5.192278244180236202e-01,3.456807302022702616e-02,3.453403815263529630e-02,0.000000000000000000e+00,2.572121135390246019e-02,2.822136658716498658e-01,3.290629915132516903e-01,6.724075306225210102e-01
1.345059408747648066e-01,1.886133691986660033e-01,1.344747921004831592e-01,8.155354945205860462e-01,1.345611985429265023e-01,1.344707242713900908e-01,3.225574938984081541e-01,1.000419160349272640e-01,3.598567730688075894e-01,4.101850339651631483e-01,8.722862827553361509e-01
7.501581656022063282e-02,5.466294483687912376e-01,7.497563864941830802e-02,7.197793710580160376e-01,7.504638646697819881e-02,7.497540160856579206e-02,3.609913994153450822e-01,5.615552279715282924e-02,6.049008341670021327e-01,5.899637383063307539e-01,6.721649593756835461e-01
3.232143096471559174e-01,5.892421101360669766e-01,3.231847065286175824e-01,2.373984932302681816e-01,3.232767381555504138e-01,3.231746811561252430e-01,6.817528835318811264e-01,2.403867111870412465e-01,6.785516840907774849e-01,2.099852469197505123e-02,2.755003051404859016e-01
3.121813792437949653e-01,2.039819903881499030e-01,3.121824759664061366e-01,4.888922776520413516e-01,3.122809428898015160e-01,3.121840319826861831e-01,5.276580989670669464e-01,2.321798586323185198e-01,3.736233269649653632e-01,1.172871593372093180e-01,6.083686769376281944e-01
4.627318573489007658e-01,4.069159157736719212e-01,4.627295736822599204e-01,4.954803057247418874e-01,4.627173390147961696e-01,4.627302413543762372e-01,6.260776108006749219e-01,3.441498508399112866e-01,5.357929023298291238e-01,1.451710038075725018e-01,5.431170336433606138e-01
3.577756815051934547e-01,5.784143720086105667e-01,3.575752081531414217e-01,5.288800285412199598e-01,3.576386502638402298e-01,3.575739401953036967e-01,7.772988432993167551e-01,2.662005467504174328e-01,6.236233017583563409e-01,6.608836192823344113e-01,5.100060435912852075e-01
1.262261398489651909e-01,2.692979588953474668e-01,1.261301446641169555e-01,6.060977363382475946e-01,1.261768950586894811e-01,1.261261032172245333e-01,2.762212462012274550e-01,9.404506075872717807e-02,3.248898115403056064e-01,5.373587946673340499e-01,6.784718192056606867e-01
3.386193114956571049e-01,6.699267211485693263e-01,3.385615332175023195e-01,1.509115957179499312e-01,3.386021663163557016e-01,3.385487787683276739e-01,4.899425403580550675e-01,2.518588738283938921e-01,7.378854201342532892e-01,2.611567264850824799e-01,1.790175836917372032e-01
5.412613727157916665e-02,1.748166536455890707e-01,5.411642560526169765e-02,8.615749926424000060e-01,5.411999175311436178e-02,5.411364278172516029e-02,3.908046596923859806e-01,4.025562134994137287e-02,3.506331708671832637e-01,2.219634140881572015e-01,9.135233725719347220e-01
6.428722389752314359e-02,2.264233874757990428e-01,6.425417015863538195e-02,7.393136359909212585e-01,6.427393306298440079e-02,6.424867482214999259e-02,3.573994237067701363e-01,4.781775931297800597e-02,3.892482602707172390e-01,3.569743202129358473e-01,7.988174940401002733e-01
1.933223021211886994e-01,7.684247490523807844e-01,1.932408713147579504e-01,3.690822627769848596e-01,1.932513145432241120e-01,1.932330437421301284e-01,6.056034522921371899e-01,1.438838373840470863e-01,7.805616666319872277e-01,4.063149593107155955e-01,3.175257811252180651e-01
3.649765200134024723e-01,3.461404892317792026e-01,3.649721031775325364e-01,4.343496250611444953e-01,3.650264838301890413e-01,3.649741108637190590e-01,6.149425102158156964e-01,2.714630535735244043e-01,4.770098775127920021e-01,1.137672254182263976e-01,5.158277794336389999e-01
4.071597034274079818e-01,1.837234367049993544e-01,4.071586836988685953e-01,2.910985179805397061e-01,4.071197771922716035e-01,4.071586335737121254e-01,5.743534981957980623e-01,3.028198244430762021e-01,3.573788330278175884e-01,3.722836461416398346e-02,4.588235418875794003e-01
2.923757828810021331e-01,4.090116194021571339e-01,2.923684401171373626e-01,2.803738316658573315e-01,2.924197649649963315e-01,2.923690278300868362e-01,6.160201182725251190e-01,2.174522003870409947e-01,5.344162839099944051e-01,1.069931814926213531e-01,3.721043024979660552e-01
1.017661279929895218e-01,7.794272144211025211e-01,1.017114733608660421e-01,6.903631107710145320e-01,1.018486701944323614e-01,1.017058596004333099e-01,4.247485572080895722e-01,7.640996333975050292e-02,7.933645136957558908e-01,6.200511023855781456e-01,5.680412515021280306e-01
5.239954294368412979e-01,4.226336929873111270e-01,5.239715826176262192e-01,2.197027685267826658e-01,5.240189677677004054e-01,5.239680703396488726e-01,7.672413946194401868e-01,3.897357347477884981e-01,5.366189607655214022e-01,8.212761690198797093e-02,3.193450506748021778e-01
1.294875297487048660e-01,2.277331702648415224e-01,1.294687734152757952e-01,6.741229066294140981e-01,1.294756374131650345e-01,1.294663709279883224e-01,2.510775258480937300e-01,9.630545951310305608e-02,3.931717521629336520e-01,3.340206179286762112e-01,7.467556623125637394e-01
3.717925719735045709e-01,2.607405663710058441e-01,3.717929720265141236e-01,2.900260486483759448e-01,3.718301399362948234e-01,3.717951643374000636e-01,6.267959248258432314e-01,2.765168236651006084e-01,4.187774462851845403e-01,6.120994570928214862e-02,4.312310541878985881e-01
3.355750405938296987e-01,2.472930707962524011e-01,3.355697160745110819e-01,2.953883836221109505e-01,3.356470345678864153e-01,3.355685864197757717e-01,3.390804813150996022e-01,2.495791016900855697e-01,4.085902212723193649e-01,1.290376781008829299e-01,4.401455651050055207e-01
3.378554429959535615e-02,4.582606120365655400e-01,3.374024703896188332e-02,6.851539890418816281e-01,3.381210913337430457e-02,3.373429833749862217e-02,2.532327419649611500e-01,2.513183103542300859e-02,5.726871430887432446e-01,4.564269331761031667e-01,6.754396860178382145e-01
2.033335567081626105e-01,2.937478772004742389e-01,2.033361407246818686e-01,3.962004003757081949e-01,2.034224409977577197e-01,2.033384532451777416e-01,5.262211859098522293e-01,1.512273730116452941e-01,4.435572500193258882e-01,7.617460456865912666e-02,5.038205100988553120e-01
8.915841473563751451e-01,2.130632448654448119e-01,8.915886569622303304e-01,3.600428976035781048e-01,8.915538450966166151e-01,8.915896870117151485e-01,5.844108811032651118e-01,6.631019806862543664e-01,3.818832055262704195e-01,5.641180653223179520e-02,5.032140930843442828e-01
6.996592695688033658e-02,4.844569926659734183e-01,6.989511663678528441e-02,5.248965660102726805e-01,6.989210363545053650e-02,6.989331487461104830e-02,4.522269379042185289e-01,5.232567530915394061e-02,5.666298741618176482e-01,5.699815584857947925e-01,5.394784427263168425e-01
2.216778782958324090e-01,1.627664004201467840e-01,2.216765365242635566e-01,5.402175491299757715e-01,2.217029757409268720e-01,2.216764542461079901e-01,5.287356412548152029e-01,1.648696615861385828e-01,3.414096358840634782e-01,1.055456328203794591e-01,6.633111014475079337e-01
1.954257927596071975e-01,5.316102816685435162e-01,1.954183066229808197e-01,4.040140923223104474e-01,1.954504761139740643e-01,1.954137024649102439e-01,5.197556690937255031e-01,1.456846421718785700e-01,6.156386863825138445e-01,1.479827229300240410e-01,4.274105487167204065e-01
7.606855846800177068e-02,3.960880710570524599e-01,7.604597102634921835e-02,4.432357851706137941e-01,7.607724555009218181e-02,7.604435600717307508e-02,2.090517980846413604e-01,5.657657445917421701e-02,5.261564053486891268e-01,3.289443109432916845e-01,5.055185051276036567e-01
1.983167263774839595e-01,5.847013976207240393e-01,1.982923205350296814e-01,4.305193675911931361e-01,1.983368840628419727e-01,1.982884633209785752e-01,5.229884713500618787e-01,1.478965819027549256e-01,5.960903284030498739e-01,2.640383369290293381e-01,4.299575542143120876e-01
7.170514703987215799e-02,6.405869129881236468e-01,7.164690701906330228e-02,8.103263353842536931e-01,7.164456051126569247e-02,7.163891403753239184e-02,5.389726876263274402e-01,5.416727155347549061e-02,5.472191309737630682e-01,4.883430345530082040e-01,7.112189079695794280e-01
2.078579344828475062e-01,5.833042192322879238e-01,2.077802916142550416e-01,5.707062962827086361e-01,2.078207683319591437e-01,2.077762669451017341e-01,5.535201223833006168e-01,1.547075794409477900e-01,6.241739961795076397e-01,5.144642328219579674e-01,5.414190719252722772e-01
1.626023351117296678e-01,5.326580482094438462e-01,1.625614463430171963e-01,7.648230152367513357e-01,1.624630609579204299e-01,1.625581144734141725e-01,4.220545260956274358e-01,1.211453095968074989e-01,5.666298741618176482e-01,6.148744270611448126e-01,7.126743576615925946e-01
2.635422562437176319e-01,6.086273047420336368e-01,2.634997071410839498e-01,1.528267180239998579e-01,2.634870455637339237e-01,2.634965716213508724e-01,8.789511793099490378e-01,1.960253121730334835e-01,6.847467190487650512e-01,5.077452835540810505e-02,2.018193110043504102e-01
3.343521912090517967e-01,5.937828226480568183e-01,3.342063876837834124e-01,4.366477851522095888e-01,3.342038347878034110e-01,3.341986642796329066e-01,4.777299413302726894e-01,2.488522163375929130e-01,5.966408883871923141e-01,7.624471718688433652e-01,4.316555603473898883e-01
6.004793937988092134e-01,3.475376463010413364e-01,6.004845053005259947e-01,4.265359237631101141e-01,6.004398323141499905e-01,6.004882426697605302e-01,5.061063323983718831e-01,4.466601611615785283e-01,4.633810728424092584e-01,1.259291540426150380e-01,5.091570590313800881e-01
7.075618787288333322e-02,3.849109850395822097e-01,7.075362313513741674e-02,6.934272774715489751e-01,7.078551302317598326e-02,7.075174993169426607e-02,4.191810069122119398e-01,5.262476154065690026e-02,5.167950707239337138e-01,1.519359161955435022e-01,7.074590610400801616e-01
3.406679553596742016e-01,4.222843664131179509e-01,3.405069360255052469e-01,5.383790416290977765e-01,3.405264410790513341e-01,3.405046910834082508e-01,5.416666748870684334e-01,2.535134325558214274e-01,4.807268547927812108e-01,8.283707262655823911e-01,5.717404630230953355e-01
2.312743455573597617e-01,5.214810048269684639e-01,2.312697332434098252e-01,5.771411052657943186e-01,2.313243076075973959e-01,2.312708577718647629e-01,4.762931598178767878e-01,1.720064284890272244e-01,6.263766058138873216e-01,3.408728438801961191e-01,5.679806086918739449e-01
1.262319819253073794e-01,4.435906866371688295e-01,1.262299406322222317e-01,6.732035920961370046e-01,1.263143426567376604e-01,1.262296790095481513e-01,5.632183976074907061e-01,9.388358179750888599e-02,5.622246212798418519e-01,1.853286581352607543e-01,6.710733739562309008e-01
1.983640815484935260e-01,7.995110621788086291e-01,1.983200187286539018e-01,5.157040004515860421e-01,1.983368840628419727e-01,1.983091509886276693e-01,6.178160074716465555e-01,1.475385065234151860e-01,8.416850167038913977e-01,3.885257395776420264e-01,4.228017024215429687e-01
4.070666426124385229e-01,9.256032886589116160e-02,4.070749018206893943e-01,3.937490445721377186e-01,4.070510450039684369e-01,4.070776011533213667e-01,4.177443130929137105e-01,3.027496917655414510e-01,2.860682243324743634e-01,6.417394787831379177e-02,5.717404593216524056e-01
4.382112941055182204e-02,5.127489276963557163e-01,4.376053201417025307e-02,6.861115265243697969e-01,4.365679334751225438e-02,4.375798812089801149e-02,4.541128122974216197e-01,3.278764110978035773e-02,5.912031632890184518e-01,6.604427317951065968e-01,6.572771379721027429e-01
3.798194111394624650e-02,6.255676183761862408e-01,3.795587066272364946e-02,7.309637006114533264e-01,3.800425982690509158e-02,3.795320766310210370e-02,2.884339329221075054e-01,2.876319077108247316e-02,6.913545815677637485e-01,4.516354287264248146e-01,6.536082737675288357e-01
1.314015309672929566e-01,5.420887998109698014e-01,1.312925928447785107e-01,6.264746221004101612e-01,1.313311799875575281e-01,1.312874353984491427e-01,4.996407717374202750e-01,9.796472101394070042e-02,5.225770092442489911e-01,7.359448214336383742e-01,5.998786980912791389e-01
1.317913004644449548e-01,5.354523623513209873e-01,1.317329459891687926e-01,2.714876645420785661e-01,1.317435227818669619e-01,1.317288868286186354e-01,2.708333593693947883e-01,9.842559290934235761e-02,6.090307902529414896e-01,3.534886641048882172e-01,3.211643535350461875e-01
9.803324827959483678e-02,3.807195351442638209e-01,9.802520824147266387e-02,3.649455998592869843e-01,9.813758504564737417e-02,9.802290516526895869e-02,6.214080928009035887e-01,7.291232597273525351e-02,5.129404450446046759e-01,6.180389203770716988e-02,4.488781263036863423e-01
2.376336847155854637e-01,3.908488546241870587e-01,2.374223058844878720e-01,5.529339573594350687e-01,2.375094495222390134e-01,2.374225174725213550e-01,5.639367883671368986e-01,1.769763409550548228e-01,4.374999474844696312e-01,8.687056649904587591e-01,5.941782811835862876e-01
7.395145923142348865e-02,3.332170048408429341e-01,7.394248920688191451e-02,5.869465191271734383e-01,7.394680777943840599e-02,7.394067464864935435e-02,5.183190191227002863e-01,5.500078720553475131e-02,4.746695858684986113e-01,1.839818916975242413e-01,6.411158175217517297e-01
3.323491842573262356e-01,4.076144836520689818e-01,3.323483407115008226e-01,2.572391565995520435e-01,3.323482922134108897e-01,3.323496267825899464e-01,5.876436833596012654e-01,2.471801755573838633e-01,5.346916143166047242e-01,6.014003561225775285e-02,3.542753121254367810e-01
5.722312430732751087e-02,8.057981304259167477e-01,5.717690402382955006e-02,6.638578167992675860e-01,5.717820081096438439e-02,5.716950662718139897e-02,5.707615005596384794e-01,4.342030739987341736e-02,6.519822999387812068e-01,4.782082549165523888e-01,5.379017740351157428e-01
4.030883957504059478e-01,3.422983019564853624e-01,4.030900048297906269e-01,4.395587421160320751e-01,4.030650898261821102e-01,4.030912047042430890e-01,6.594827590931926498e-01,2.997909821230166361e-01,4.834801252403815308e-01,9.754955374086562991e-02,5.212856436005461891e-01
1.629778774380783168e-01,3.007335559609740638e-01,1.629747198679573073e-01,6.145242812632581986e-01,1.630128471554323499e-01,1.629766788840839586e-01,2.331178007603829094e-01,1.212135509431913061e-01,4.490637909145263063e-01,2.556202169817349823e-01,6.742268149767134400e-01
3.268142649738395300e-01,5.679358538661842815e-01,3.266565340305946918e-01,5.872529573049324325e-01,3.266442168926800838e-01,3.266548139874282941e-01,5.621408114714696591e-01,2.432537678432020734e-01,5.875550522166301803e-01,8.251648507402931099e-01,5.598544497019313226e-01
1.497676744245985958e-01,4.414950043278575986e-01,1.497522008376678815e-01,4.276849874443718891e-01,1.497835200329050709e-01,1.497525177792972395e-01,3.687140781349917962e-01,1.113883305773254728e-01,5.624999684917391107e-01,2.893018936435600708e-01,4.774408684558485993e-01
4.391732432980232081e-01,3.985330159863884614e-01,4.391525012959878183e-01,3.024360338935794812e-01,4.391450759395565950e-01,4.391462330703022054e-01,6.361350375564149839e-01,3.266309937367973260e-01,5.275329565473763083e-01,9.107960287798436139e-02,3.932080306169794537e-01
6.146522676687543596e-01,4.984283075519784223e-01,6.146526461112429285e-01,2.498850868517178692e-01,6.146656587178257469e-01,6.146535894939791911e-01,6.774425280257283521e-01,4.571384537702377071e-01,6.062775198053411696e-01,8.830940940550893736e-02,3.169193382017692628e-01
1.833165459604629288e-01,4.561649510430749732e-01,1.833102789968342472e-01,4.904244030822823008e-01,1.833550958701486711e-01,1.833101118311091793e-01,4.436063365091473809e-01,1.366321592092217263e-01,5.228523732614331898e-01,2.098195997135337276e-01,5.220133499393366794e-01
1.382158646686770243e-01,1.928047764556364285e-01,1.382163848757447799e-01,7.357132024804116099e-01,1.382035598927698616e-01,1.382175286826225480e-01,1.314654647497504047e-01,1.027977929694516013e-01,3.637113651402057446e-01,2.130768101073743093e-01,8.076410305619843299e-01
1.705387595886491969e-01,6.975201096197285455e-01,1.705008616692202106e-01,6.531331351617720715e-01,1.705037412526036744e-01,1.704936558276936021e-01,5.280172504986173632e-01,1.269364696076793197e-01,7.593611581732075955e-01,4.320372756151181770e-01,5.670103237033594645e-01
4.410800965798087475e-02,4.411456990694850866e-01,4.410500680077342195e-02,6.686072999653615012e-01,4.418940279021693618e-02,4.410397387513638467e-02,3.182471931991481817e-01,3.325086439035354613e-02,5.553413611357285173e-01,2.261613433468678547e-01,6.682838046135239907e-01
2.803368471682259888e-01,5.141460847656178501e-01,2.801386916538540217e-01,6.232572363117315772e-01,2.801869287332663938e-01,2.801378059753124039e-01,6.275143265441094353e-01,2.087533967329940898e-01,5.234030004614367293e-01,6.797621135211227017e-01,6.070345646898207548e-01
2.119638822320162874e-01,5.333566587228355527e-01,2.118903459494426156e-01,4.400183900305030260e-01,2.119441962750535646e-01,2.118835590931519852e-01,3.692528054305930230e-01,1.576926143958492232e-01,6.150880255692932064e-01,5.641724119497218970e-01,4.553062643547781119e-01
4.858404941694373647e-01,2.710444638613300761e-01,4.858489042313547390e-01,3.477861092372349638e-01,4.858772592940769353e-01,4.858515607037000028e-01,5.186782144990749188e-01,3.613357821834763950e-01,4.281387136887926381e-01,4.491586319004906014e-02,4.733777926623205512e-01
7.544111961648497511e-02,2.881592915517148246e-01,7.543970364573442111e-02,6.463919160537529018e-01,7.545872926128763258e-02,7.544001497876265394e-02,3.904454204677381135e-01,5.610783053035425794e-02,4.413545395558680084e-01,1.832204481569013887e-01,7.038205293461270440e-01
3.326934542972757036e-01,4.446385384514113248e-01,3.325042890955412500e-01,5.337827494983222731e-01,3.326231706311140179e-01,3.325019319961838304e-01,5.617816599399192423e-01,2.475426470074533758e-01,5.267069989407622277e-01,8.229907735091264165e-01,5.603396144031012049e-01
1.134187994535941907e-01,6.552568383875203573e-01,1.133723435679458991e-01,5.476482260847593819e-01,1.129819256407873229e-01,1.133683424557555552e-01,4.753951713700430570e-01,8.435969681511312768e-02,7.289371483392390605e-01,4.833004056303082940e-01,4.981806989904775107e-01
6.655450570045620129e-01,3.751309921338521480e-01,6.655487960349583121e-01,4.387927121294531441e-01,6.655212700154407024e-01,6.655501970739651219e-01,6.056034084438641774e-01,4.949889382581997843e-01,5.093612169903902753e-01,1.273664633967537541e-01,5.092783816686485832e-01
3.033600522363978369e-01,3.402026836013429811e-01,3.033504640577076583e-01,6.751953747937519124e-01,3.034155728121484819e-01,3.033505359403091406e-01,3.225574500501351416e-01,2.256223508563899582e-01,4.818281091980747277e-01,3.030194858380983458e-01,7.085506612641410129e-01
3.965881594886466188e-01,1.844220898533857067e-01,3.965879401103273305e-01,4.608549143571754048e-01,3.966050443260825675e-01,3.965899852989825947e-01,5.448994771434048090e-01,2.949559677182190809e-01,3.576541634317849105e-01,1.128569332790054502e-01,5.929654175453478171e-01
1.294550890486868278e-01,6.678309322467417264e-01,1.293355746644576088e-01,7.096675096674458505e-01,1.293725517145876691e-01,1.293249250236929992e-01,6.709770221716699901e-01,9.649009452668980136e-02,6.376651188399766745e-01,4.876781763677101589e-01,6.220739968228081729e-01
1.277431548936828476e-01,5.064617954917258746e-01,1.276413800282320266e-01,6.402635265455620672e-01,1.276888186378790646e-01,1.276406328332985451e-01,6.250000465887901591e-01,9.519478687425478314e-02,4.991739247590205597e-01,6.499200009023849978e-01,6.231655748370457104e-01
8.593736951983298455e-01,3.498080345357967857e-01,8.593611229811289887e-01,1.820131730544239657e-01,8.593223833408787371e-01,8.593579593071285494e-01,6.839080558039234425e-01,6.391503415649206765e-01,4.885738049666399352e-01,4.240477961129862639e-02,3.147968249835482735e-01
8.475806077476223666e-02,5.344045531754260114e-01,8.468368320789233794e-02,4.852152626502852506e-01,8.473644632793086995e-02,8.468149104303863972e-02,5.028735739903085200e-01,6.321019561490492933e-02,6.126101191388773071e-01,5.545671355933677882e-01,4.907216516443401733e-01
4.720492796206088304e-01,7.488649337943122930e-01,4.720400151570664504e-01,2.068331511445243853e-01,4.719950518867586653e-01,4.720378354736100013e-01,9.123563056783305925e-01,3.510841939768183928e-01,8.014867774682949975e-01,3.108248468018470767e-02,1.958762714930236126e-01
4.674192633830769328e-01,7.086971530022039278e-01,4.673973032813664719e-01,7.813697089889876102e-02,4.673905573497533772e-01,4.673942447875537587e-01,8.056752562915523441e-01,3.476371114339295021e-01,7.710627004158217002e-01,2.957605955215450444e-02,1.079442383280196371e-01
4.366493981803655222e-01,2.790779091627297870e-01,4.366425502221330524e-01,4.179561831270648398e-01,4.366710191736999369e-01,4.366430254538388733e-01,3.304597922269307819e-01,3.247550467922736273e-01,4.300660601403523131e-01,1.543769765724069820e-01,5.261370796486124490e-01
1.881904172787958740e-01,3.569683126292249042e-01,1.881773256148783213e-01,4.579439199890952272e-01,1.881657450252556540e-01,1.881748062433365176e-01,8.703304463735073160e-01,1.399683176150186559e-01,4.928413590360585239e-01,7.022211192657581980e-02,5.307459000336876009e-01
7.924668161550557643e-02,2.439750012972923265e-01,7.924006057576879480e-02,7.730963971792690348e-01,7.927289906014473031e-02,7.924297162427666741e-02,1.989943274806282858e-01,5.894125212487816290e-02,4.014317315533171282e-01,3.142105777373767062e-01,8.194663492561828910e-01
2.594912927322869378e-01,5.592036701397027354e-01,2.594752903942263988e-01,5.783667738154120164e-01,2.595010652181928279e-01,2.594695902309142599e-01,7.018678137778389114e-01,1.929924060424589305e-01,6.558369256181104667e-01,1.593647824037818517e-01,5.558520389273164941e-01
9.937981219309775793e-02,1.498428520716887924e-01,9.936200685142021483e-02,6.373525134760884558e-01,9.944333722768225470e-02,9.936272365814198537e-02,1.321839431990463609e-01,7.391636831508394123e-02,3.298457588434329235e-01,3.843979212352351960e-01,7.446937622953797575e-01
2.039980411866285648e-01,6.133426805444732732e-01,2.039135415029521281e-01,5.259690341746106057e-01,2.039035159803703479e-01,2.039084293808191006e-01,4.895833449816802130e-01,1.519178118602418359e-01,6.117840943111154672e-01,4.321399546152191462e-01,4.955730765892412681e-01
5.881950222098508707e-01,8.522519561615515826e-02,5.881973672812068621e-01,4.265359144116780410e-01,5.882069793033670724e-01,5.881983943083262112e-01,5.542385131429470313e-01,4.374608187331570641e-01,2.816629378425674624e-01,6.872646425978654050e-02,6.002426289886524380e-01
3.034752442073249123e-01,4.215858838114161511e-01,3.034791266281574584e-01,4.512027102339790652e-01,3.034842966117499152e-01,3.034809850812276721e-01,5.488505824628413521e-01,2.257047005260710559e-01,5.459801609506249598e-01,1.129920505821248311e-01,5.029714922271257826e-01
9.431232763731026147e-02,3.157527226612215632e-01,9.429894225883045378e-02,6.358970209684998709e-01,9.432341105243940982e-02,9.429665096348359421e-02,4.102011443718045491e-01,7.014648120109866214e-02,4.625550312120039198e-01,2.455280597095292616e-01,6.859308776549635223e-01
