1.278840861384461514e-01,6.720223821420598931e-01,1.278244084424311477e-01,8.435728578154518820e-01,1.278530617129318703e-01,1.278234279738570400e-01,4.895833449816802130e-01,1.105258315219706244e-01,5.287695973859920517e-01,6.764579032986910434e-01,7.266222191820648213e-01
1.731433660779856804e-02,6.210269271800172852e-01,1.722194924399989696e-02,7.407690864185361157e-01,1.729037661915103913e-02,1.722018684781675968e-02,5.553161431237925161e-01,1.602434605977428109e-02,3.806433691416759579e-01,5.520186281594403610e-01,6.629472371749474124e-01
1.445863508028418232e-01,2.273838863256427700e-01,1.445809933852515439e-01,5.612072925462630035e-01,1.446049800448712119e-01,1.445827983964108054e-01,1.921695275915806800e-01,1.235313030987975902e-01,3.470051338307500455e-01,1.910732627645509718e-01,6.574894137239153391e-01
3.932209233006545013e-01,1.585749931631763587e-01,3.932304392406568705e-01,5.486440940549864864e-01,3.932513685721978347e-01,3.932347218900567598e-01,5.768678219993903511e-01,3.359511770243543416e-01,2.906462640356861638e-01,7.248208915290180188e-02,6.714372456328421279e-01
3.422563311241005879e-01,5.420888424493175428e-01,3.422415774988165071e-01,7.338745997120028897e-02,3.422776558040025452e-01,3.422385219814672586e-01,8.089080146996157072e-01,2.924084952550106697e-01,6.172912692568497395e-01,9.432654292691827758e-03,1.620375748716177955e-01
8.907764796727048184e-02,4.987775488528292112e-01,8.900926854550472722e-02,6.224911782708563157e-01,8.902449968590146756e-02,8.900661452845054500e-02,3.437500212390074417e-01,7.689946081763163188e-02,3.827088748196070256e-01,3.920189913795431025e-01,6.117647114124431518e-01
8.686318005119325614e-02,4.411457417078328280e-01,8.681395524623010396e-02,6.131453936240256475e-01,8.681085285226600168e-02,8.681160386242564586e-02,6.476293554452334789e-01,7.424934518970149888e-02,5.125406602292541525e-01,3.546302240463272692e-01,6.243784088660673248e-01
1.336490499736997517e-01,4.442892545122130166e-01,1.334847053679484863e-01,6.087023018785300277e-01,1.335367495288521944e-01,1.334807842206052475e-01,4.242097860607674242e-01,1.151963510568819182e-01,3.611685292918589418e-01,5.901651137445749207e-01,6.197695625708901090e-01
2.411760899569852928e-02,4.247293752999756755e-01,2.408861546193524078e-02,8.002145207508442049e-01,2.414071614466481441e-02,2.408782938589111577e-02,2.647270817779159291e-01,2.174465775147908092e-02,3.704633048382988125e-01,4.049576186028783775e-01,7.781686166200159072e-01
1.370896960308929380e-01,6.046105820913336704e-01,1.370491278520801770e-01,8.265665582287184954e-01,1.369469622184330826e-01,1.370493293749265873e-01,5.323275511944285388e-01,1.177509287998747267e-01,5.240484775724656430e-01,5.006773858725972470e-01,7.365676255129320893e-01
9.800994948970520593e-02,5.148446526406615931e-01,9.797623668602942204e-02,7.234564047626363958e-01,9.799874360585121569e-02,9.797458557322946682e-02,2.467672689971074362e-01,8.531773375540532833e-02,4.305105055916416124e-01,4.144811378445381056e-01,6.861127912857742928e-01
2.459714911499512602e-01,5.183374493842405339e-01,2.458893293934722724e-01,5.976712101161011370e-01,2.458344551133447020e-01,2.458884010552638277e-01,4.791666789978441532e-01,2.103428322559103558e-01,5.196223939789228474e-01,6.124573998576259282e-01,5.853244528681207370e-01
2.060809138180266786e-01,5.469787323079897678e-01,2.060022601089070982e-01,6.391910583826950765e-01,2.060486404020461237e-01,2.059985231399535932e-01,5.035919209016817000e-01,1.762896336536915187e-01,5.095899018149168125e-01,5.529694232001537424e-01,6.082474431338318333e-01
4.867066858808194452e-02,5.525673605917436060e-01,4.861076521524518995e-02,8.262601574566879048e-01,4.864040204612761487e-02,4.861098729464310292e-02,4.691092522421038691e-01,4.223582164825881446e-02,4.762468107827328989e-01,6.595812510317083932e-01,7.543965973794097835e-01
6.036614885679408848e-02,6.028642050370416339e-01,6.030231029322347808e-02,8.702313521739495350e-01,6.036674743490981487e-02,6.030388994509536943e-02,4.457615526294624875e-01,5.246333369450731365e-02,4.741811970460430015e-01,7.885124236094627204e-01,7.717404563614291835e-01
2.175797293259912335e-01,5.099546348702994614e-01,2.175484162413815481e-01,6.330626595230720577e-01,2.175955009128601181e-01,2.175475328381451245e-01,4.594109331730891199e-01,1.860000449838919989e-01,5.691945302266032680e-01,3.417750719886655242e-01,6.162522868893924866e-01
5.838310755746407843e-02,4.963325612851454682e-01,5.825501849894883927e-02,7.977631462458802947e-01,5.833258547967333507e-02,5.825175510621543457e-02,5.014367924779123964e-01,5.048448800071719811e-02,4.077899431428997357e-01,6.527691062155063229e-01,7.513644864002462231e-01
1.164528199168569228e-01,6.007685014085564212e-01,1.164172991920592454e-01,8.098666781183506691e-01,1.164856860809476841e-01,1.164174735950556927e-01,4.134339247005562878e-01,1.004057676470584137e-01,4.998525539296529985e-01,4.768218476601016054e-01,7.246816047888817724e-01
2.412131852250858910e-01,3.192455620431478014e-01,2.412174978292621896e-01,3.005975193798627876e-01,2.412276765682491442e-01,2.412214830208818106e-01,5.729166289868559137e-01,2.060821186201180211e-01,4.269697107550358695e-01,6.798452127500287379e-02,4.192844415446538853e-01
3.374024151353724466e-01,2.965421913423513800e-01,3.374062880720483104e-01,4.914968618951881529e-01,3.374315640872296851e-01,3.374100010944989791e-01,5.642959837435117532e-01,2.882629484756997207e-01,4.069047624447217348e-01,9.548063925691735454e-02,5.782898718924156523e-01
4.019478845582056259e-01,7.869368830428917772e-01,4.019083047442119083e-01,5.247433749749541576e-01,4.019264710286278852e-01,4.018934876283751234e-01,7.158764335461134110e-01,3.440755265580557332e-01,7.214517698267808310e-01,1.910498418455867931e-01,4.343238218597654243e-01
8.434722332665409161e-02,7.135872560459084468e-01,8.426863151036233235e-02,7.573157380893277280e-01,8.429806272895989938e-02,8.426466873559290693e-02,5.294540758592860552e-01,7.328093147641225047e-02,5.417528119466372694e-01,4.977863800302917419e-01,6.439053646569639078e-01
1.085538011399795055e-01,5.724765450623534591e-01,1.085298589574625189e-01,8.679331874056975815e-01,1.085285231385443860e-01,1.085319006205184289e-01,4.346264520446037061e-01,9.336438527776695639e-02,5.240485135929962013e-01,5.146535558237244068e-01,7.804729916500074971e-01
1.759023566367310387e-01,2.137618980171844818e-01,1.758756954388704385e-01,4.030948245447232292e-01,1.758951771795746188e-01,1.758714079273876463e-01,7.981322191083657369e-01,1.502892206274418219e-01,3.340218832524064485e-01,7.456522173519347652e-02,5.370527450590565355e-01
1.325763983802171198e-01,7.988124516654169227e-01,1.325304632477826983e-01,7.081354309928945545e-01,1.325794968440096866e-01,1.325287573522925255e-01,4.709051852894983181e-01,1.146793014559026325e-01,6.066686686323468081e-01,5.103641004153254279e-01,5.753790317314801950e-01
4.264011459207334154e-02,5.207824369519242769e-01,4.257479042497099020e-02,8.942852809921646440e-01,4.265757094039307473e-02,4.257083392450990850e-02,3.218391031387619616e-01,3.722511772267410313e-02,4.665093548387102551e-01,4.699842465974857220e-01,8.192844356195503330e-01
2.965506515110952201e-02,5.305623445809586336e-01,2.962874213878811253e-02,6.131453889483094999e-01,2.961500493583416049e-02,2.962561387959729980e-02,5.093390688857468707e-01,2.643644200454080620e-02,5.709649996845509445e-01,3.279418269229779082e-01,5.933293151308969282e-01
5.917892074485026077e-02,5.738735955390994459e-01,5.915924203176569501e-02,4.792400735288450120e-01,5.923000987166832099e-02,5.915579771312622775e-02,4.198993976718581322e-01,5.056070361679079750e-02,6.426674458411867352e-01,2.183042589903838870e-01,4.722862442584642717e-01
5.816534935083128577e-01,3.152288607116220387e-01,5.816569404152110989e-01,2.300444293274467866e-01,5.817104908911424621e-01,5.816593088811667922e-01,6.666666776275855799e-01,4.969413564033418051e-01,4.240189703509638086e-01,2.934193647321670095e-02,3.648271697071268638e-01
9.311648515981314767e-02,4.858540005077243151e-01,9.310433077960336701e-02,8.106327455091871803e-01,9.327230847462981977e-02,9.310460197762990275e-02,2.596982587810876542e-01,7.955438145217630375e-02,5.671289885309744871e-01,4.149600734312878236e-01,7.651910474909449089e-01
1.667477826527143936e-01,9.168705080089765147e-01,1.667017724151393099e-01,6.129921838858428673e-01,1.666816164365072239e-01,1.666959438472072619e-01,8.426723802926449070e-01,1.432229442229041305e-01,7.096488802430556131e-01,2.719170464856057734e-01,4.590660890767828684e-01
1.154255801127235387e-01,7.691234022007671367e-01,1.153947900785504271e-01,7.996016443953261055e-01,1.154686051034012478e-01,1.153957439036770449e-01,5.556752508105180510e-01,9.962842970364381434e-02,5.898495509768839629e-01,5.101827004094563467e-01,6.580957974254377785e-01
5.212058846499265791e-02,6.189312235515320726e-01,5.208753551641121665e-02,3.998774294046125166e-01,5.217026949553980192e-02,5.208440156262109794e-02,5.474138009469973198e-01,4.478620778693080673e-02,6.290941588405749574e-01,2.353964634551951318e-01,3.938144457813509969e-01
2.648458034902639868e-01,4.914425435147828924e-01,2.648408686540977275e-01,3.027424533699450970e-01,2.649196732140357557e-01,2.648406282369005771e-01,4.231322218488826614e-01,2.263995354484643618e-01,5.426379566271173349e-01,1.135790459135395114e-01,3.611886259843566926e-01
1.065667511571255915e-01,6.542089012999352526e-01,1.065181665125274485e-01,8.524590038992437835e-01,1.065541894761554420e-01,1.065169805047411489e-01,5.129310884425946071e-01,9.222999429625820811e-02,4.396578170574696465e-01,5.106228493788445011e-01,7.398423373504785516e-01
6.137077251287212376e-02,2.906043217577463089e-01,6.137394052784265336e-02,6.800980302923000931e-01,6.138382841245625110e-02,6.137623644960824715e-02,5.017960317025602635e-01,5.243251007512945983e-02,4.015934261119395998e-01,1.071820272455812351e-01,7.296543301612281596e-01
1.359289132572897851e-01,3.429969124698772909e-01,1.359264619105633454e-01,7.324957979888687687e-01,1.359897058817194637e-01,1.359270241979049221e-01,2.715517062773198376e-01,1.161321009347110467e-01,4.458542980678992240e-01,2.215532067700793084e-01,7.529411995064370089e-01
8.586220609216205224e-02,6.266155128287764775e-01,8.577660808479227461e-02,7.412287156316136327e-01,8.585360016756708734e-02,8.577300190359213317e-02,5.420259141151646531e-01,7.444691283399978987e-02,4.682798603143558669e-01,4.793717374422969968e-01,6.613705092618198389e-01
1.843971134723047522e-01,9.168704653739820909e-01,1.843508540478930591e-01,4.865941456138018761e-01,1.843907984090460417e-01,1.843403905306301438e-01,8.121407731076790704e-01,1.584908081215294084e-01,6.231927500678264842e-01,2.037542823841570205e-01,3.590054606993629549e-01
5.318402607103389634e-02,5.855746287862177990e-01,5.314414820698180192e-02,5.228282485785719080e-01,5.321726644530198891e-02,5.314017494863455121e-02,4.021193141206076405e-01,4.548605218541457162e-02,6.417822831532742356e-01,3.411745996204972320e-01,5.027289320834533726e-01
1.306060412685469130e-01,6.342996741909778802e-01,1.305761485839161129e-01,8.366783822150312133e-01,1.306051631816207426e-01,1.305785142767167950e-01,7.262930995265015621e-01,1.122773082963972047e-01,5.334907532200485747e-01,3.746015127985732329e-01,7.342631986650645093e-01
1.547514418018751670e-01,5.730004389907141782e-01,1.546848223360503816e-01,6.858817259435084912e-01,1.547159542256124898e-01,1.546818996559915504e-01,5.731860145587930333e-01,1.326154531132033298e-01,4.968280454647444611e-01,4.010637415777226211e-01,6.361734394634701584e-01
7.368358985759095037e-02,5.508208556257616628e-01,7.365296465567723605e-02,6.465451070890714247e-01,7.364862843643543711e-02,7.365015549404385631e-02,5.642960275917847657e-01,6.369192329257218621e-02,5.762762279585738057e-01,3.063859284762705526e-01,6.127349964021220341e-01
2.221859446455416442e-01,8.162766912066905522e-01,2.221257749029057760e-01,5.895510846674558714e-01,2.222022794579556759e-01,2.221169865834069224e-01,7.306034221464494660e-01,1.905522283992465982e-01,6.591915272766666334e-01,2.285047417523452806e-01,4.754396556662368600e-01
1.071171372587487458e-01,4.516242598502591132e-01,1.071069618421318509e-01,4.608549096814592572e-01,1.071524724041999499e-01,1.071013474266171994e-01,5.265805128310458993e-01,9.151670609490657193e-02,5.388020895528304877e-01,1.009158167402978701e-01,5.001819265846976226e-01
9.645667484647270362e-03,3.747817508330015812e-01,9.631210161072109935e-03,5.789796127666724246e-01,9.692183433545725410e-03,9.628023862166198987e-03,2.036637358631649963e-01,8.242941237802697829e-03,4.727058718696701689e-01,2.118041212524957306e-01,6.203759906897303722e-01
9.476166035194494297e-02,7.345442923307607952e-01,9.472407136802475647e-02,6.692201576194861667e-01,9.476801579466929970e-02,9.472116896945878550e-02,6.602011936976635020e-01,8.197620805270178224e-02,5.494246901773334191e-01,3.107558056374265520e-01,5.668890084689772735e-01
1.204491172118668935e-01,7.170800954278349071e-01,1.204003580875968177e-01,7.664317455353483188e-01,1.205240903674773684e-01,1.203934063175282621e-01,5.939296463323653352e-01,1.038485052342862508e-01,5.479493109701647491e-01,3.720567333104576324e-01,6.499090252332937467e-01
1.499959180257969260e-01,5.082082578193605205e-01,1.498644158303436558e-01,5.236709161620484165e-01,1.499296871492416527e-01,1.498623832954586732e-01,5.301724666189324697e-01,1.284077734835817886e-01,4.995574456686089349e-01,6.172253798067570685e-01,5.302607723446211008e-01
2.467842365340358057e-01,7.432763055105580108e-01,2.467173882652270722e-01,7.082886220282131884e-01,2.467917077986179486e-01,2.467076036621603241e-01,7.144396301061326504e-01,2.115496050699879615e-01,6.515196850665010420e-01,3.381475275142854509e-01,5.947847167041486749e-01
2.116995308315984259e-01,8.117359147371789874e-01,2.116610612657364165e-01,7.424544122355277720e-01,2.116724926213766622e-01,2.116501356312668891e-01,6.325431056926649198e-01,1.821004226361074008e-01,7.719091588108677460e-01,2.859107719099264200e-01,5.980594581520761732e-01
9.064623937882415605e-02,5.948305891889567043e-01,9.060453831784087697e-02,6.868392774531447698e-01,9.069969188433994745e-02,9.060289889657671680e-02,5.380746772543574252e-01,7.808113512698709735e-02,4.735910885883787280e-01,3.631789474059808898e-01,6.293511490441865419e-01
1.443310515853695186e-01,6.461753707218400589e-01,1.442665224731378149e-01,7.306572437308300749e-01,1.443058422327918866e-01,1.442622850785054145e-01,5.355603096024919019e-01,1.246694767456753283e-01,5.143110216284429992e-01,5.532337767754050839e-01,6.462098211163769257e-01
6.240483306006983089e-02,6.336012342276240439e-01,6.235558517301958287e-02,7.280526968934118992e-01,6.246073768285022310e-02,6.235339223224291988e-02,4.806034605136884075e-01,5.418235110294968015e-02,4.830334722918878665e-01,4.239934897677478665e-01,6.485142331596360776e-01
5.368229930120589632e-02,7.265106764826760877e-01,5.365019748037360564e-02,7.102803860229638389e-01,5.372580328241946535e-02,5.365184750763214022e-02,6.526580468972429383e-01,4.676413337267977532e-02,5.748008667588380138e-01,3.753645292800371625e-01,6.021831693553003628e-01
2.496289052070180814e-01,3.810688617184574412e-01,2.496175687288114398e-01,3.094836748150867622e-01,2.496634658530018924e-01,2.496187285580064308e-01,7.388649597030683136e-01,2.132735808363851182e-01,4.783122804401334083e-01,1.011430153017804923e-01,4.048514301276203153e-01
2.738319529842590527e-01,5.270695051990319513e-01,2.737640406173645347e-01,6.094683692693665389e-01,2.738340961435878906e-01,2.737655809747868152e-01,4.899425842063280800e-01,2.341077405630303809e-01,5.302449225651972853e-01,5.373791360354434055e-01,5.916313275038704855e-01
1.042469207100285705e-01,6.845966891863137782e-01,1.041717803352471827e-01,7.053776370115650840e-01,1.042208860569685119e-01,1.041681449846167118e-01,5.836925780401647224e-01,8.958683059677227667e-02,5.807023475698147585e-01,4.205608706227208504e-01,6.128562450116912252e-01
1.126661707280452035e-01,6.611945374220873362e-01,1.126441268922439010e-01,7.461314459401481303e-01,1.126566716901373222e-01,1.126449654182909710e-01,4.500718094804492253e-01,9.730316333236826987e-02,5.320153560026144035e-01,4.643159591638807981e-01,6.532444168966902165e-01
7.114908549720659614e-02,6.227733895076514870e-01,7.112283795638781048e-02,8.028190862911267489e-01,7.119566477996949749e-02,7.112457994438478592e-02,5.980603054917164041e-01,6.147977909221989667e-02,5.128356964492375436e-01,3.954642250286564131e-01,7.114615162308488561e-01
4.577318103571367813e-01,2.640587851008300291e-01,4.577392168005008366e-01,3.329247740320029347e-01,4.577462682107152903e-01,4.577438159830452546e-01,4.005028033752051631e-01,3.910664154447383023e-01,3.797580803847389053e-01,8.398563723321131325e-02,4.640388070462429515e-01
2.747854210673547626e-01,6.535103334215384141e-01,2.747213939389860360e-01,7.161023560547892242e-01,2.747913561317418818e-01,2.747183856440251204e-01,3.160919770822814279e-01,2.362598732712332672e-01,4.700502217135444916e-01,4.595341087985365114e-01,6.321407183880576319e-01
4.354644774965288345e-01,4.093609033413558862e-01,4.353065395859556097e-01,5.126397963453230844e-01,4.353106584108409338e-01,4.353038749857629508e-01,5.068246793097450631e-01,3.721736325667414080e-01,4.467395868248360546e-01,5.661512330649890457e-01,5.558520241215434421e-01
8.265747397908956851e-02,6.489696848637169779e-01,8.257960680545926857e-02,8.352995132771918740e-01,8.262287235638517136e-02,8.257780061560748841e-02,5.754310404835460968e-01,7.112629403169759557e-02,5.771614806949805221e-01,6.346281884740879731e-01,7.280776170550373738e-01
7.662566951363882772e-01,3.510304856829675746e-01,7.662455323187519207e-01,3.038149215328120878e-01,7.662807741785874205e-01,7.662463516708201139e-01,6.637930817131405536e-01,6.546632097870311862e-01,4.502803816614420196e-01,9.021072987429043510e-02,4.107944164296827849e-01
1.231602429189693065e-01,5.487251519972764502e-01,1.230541551398807582e-01,8.460241949161582120e-01,1.231266265817104882e-01,1.230539002071902588e-01,4.651580592295696537e-01,1.061812347030952619e-01,3.924462587254013979e-01,6.982508020243608504e-01,7.713765994905905643e-01
1.511704619464910859e-01,2.727907982772741491e-01,1.511566423840197682e-01,7.023134983653270824e-01,1.511860995566723376e-01,1.511550266167241696e-01,2.284483046847485266e-01,1.291551056793882046e-01,3.865447779144244311e-01,2.325577999371139237e-01,7.534263716116575971e-01
3.949347845600992973e-02,2.176040213349565988e-01,3.950044237549387577e-02,7.317297492994256913e-01,3.948667324777888066e-02,3.950432857630281624e-02,6.681038428158192488e-02,3.374097527359543047e-02,3.411036530197733008e-01,1.488021561773044954e-01,7.958762954596061423e-01
6.990794360178850253e-01,2.438002740526741263e-01,6.990818807514453948e-01,4.496705941536993656e-01,6.990936159712825004e-01,6.990835843934855021e-01,4.601293239292874038e-01,5.972631897491813557e-01,3.638242875067434490e-01,8.650371412825630379e-02,5.634930332149246102e-01
1.444110158231366459e-01,6.903598102104797629e-01,1.443864833150475258e-01,7.273632343709313108e-01,1.443955791941128886e-01,1.443848782819476539e-01,6.332614416419699577e-01,1.238900685591681761e-01,5.802597212030280449e-01,3.112337123708256437e-01,6.282595414184033444e-01
1.842040385799176838e-01,6.056584339055763877e-01,1.840026983722270748e-01,6.195802119570725797e-01,1.839720003589697395e-01,1.839927738837060234e-01,6.045258880802526491e-01,1.579156894776874986e-01,5.364414756166877574e-01,5.766948189564439220e-01,5.723468985436577228e-01
2.527032653966383435e-01,5.693328617079354004e-01,2.526946091662347627e-01,5.605944535950027063e-01,2.527745370790631108e-01,2.526961829295782946e-01,4.795258743776673604e-01,2.158998758884503322e-01,6.385365065263861606e-01,2.381571262176734594e-01,5.382656457117267479e-01
7.198342990219143422e-02,6.556059944150287588e-01,7.192469091879981347e-02,7.544047904784081382e-01,7.197343623799695722e-02,7.192164517318200279e-02,4.400143827247091632e-01,6.244548359952151184e-02,4.632635962220876813e-01,4.624326821121657050e-01,6.617344253545849320e-01
1.248644713865789818e-01,6.234719573860485475e-01,1.248210197706534214e-01,8.696184945212958040e-01,1.248018224317329200e-01,1.248221979745319510e-01,3.961925026793937654e-01,1.080993021511020974e-01,4.098554488208305813e-01,5.820923288030011022e-01,7.640994472680480154e-01
3.000534620610975090e-01,4.966819304976861638e-01,3.000507215985604992e-01,3.966600202373536388e-01,3.000388883898411629e-01,3.000523997702738144e-01,7.262931433747745746e-01,2.563544706022860553e-01,5.756861555186076895e-01,9.494017151346043071e-02,4.337173826377598851e-01
1.110382867154989933e-01,6.210269698183650267e-01,1.109696410822502144e-01,8.025126107091099525e-01,1.110413114361303161e-01,1.109682685243344735e-01,4.917385610985471889e-01,9.636613552568187857e-02,4.201830492458809019e-01,5.723533554409874213e-01,7.118253286855336093e-01
6.492910630226786384e-02,3.573175112917277296e-01,6.492340530355551753e-02,6.889841950789563629e-01,6.497352598043615313e-02,6.492264422942015112e-02,3.890086828001668717e-01,5.565094576979751073e-02,4.591325848690583911e-01,2.070507019409296434e-01,7.135233570272705439e-01
1.326145706077488384e-01,6.077541375340616003e-01,1.325879008573011830e-01,7.588478541696074275e-01,1.326393251368572224e-01,1.325857162223624264e-01,3.028017042219319777e-01,1.133041488702982019e-01,6.680437665019807181e-01,4.186772898807895604e-01,6.818678092643217781e-01
7.170012973950773416e-02,6.164862786221958491e-01,7.165790518755847660e-02,9.043971049770064274e-01,7.167429659976667922e-02,7.165821038923653186e-02,4.464798995408358895e-01,6.250350152424842542e-02,4.473296952853331732e-01,6.165538420795306784e-01,7.940569963008055066e-01
3.475671172335856318e-02,6.384911240862960469e-01,3.468274321305089836e-02,8.262601387538237585e-01,3.470040982385354245e-02,3.468089330414389493e-02,6.778017234055515594e-01,3.038206975438188448e-02,4.904102062438417953e-01,4.416376216784041464e-01,7.245603487752618754e-01
1.569922054773976727e-01,7.334963126048279491e-01,1.569214637902988374e-01,7.920943672479026088e-01,1.569296156654401697e-01,1.569198388827865165e-01,4.838362189217517706e-01,1.356460589736750710e-01,4.591325128279972745e-01,5.495337058837068689e-01,6.645239798926834141e-01
3.993669512813169953e-01,5.047154184374340602e-01,3.993537670608771628e-01,2.849701167837941362e-01,3.994136681238446007e-01,3.993530740507231780e-01,7.428160869466411409e-01,3.412026936691034407e-01,5.830628534471982150e-01,1.007573093092277716e-01,3.425106047844646562e-01
5.137723516584860040e-01,2.252882679738532623e-01,5.137743913520500527e-01,4.564118413145440423e-01,5.138053493500853719e-01,5.137768076149300533e-01,5.405890010579497140e-01,4.389460264628809449e-01,3.470050978130521102e-01,8.904845901557195686e-02,5.752577387045929580e-01
1.171968193905827543e-01,6.884387272307432859e-01,1.171661420261565639e-01,5.679485210042434229e-01,1.172036255945436561e-01,1.171625459047023476e-01,4.712644245141459631e-01,1.005950032008508244e-01,7.046326521713177637e-01,3.414443074003429279e-01,5.027289431877830506e-01
8.392547404837397140e-02,5.843521563198732505e-01,8.389965470124591262e-02,8.941320338497242837e-01,8.393909479788208561e-02,8.390101744690484087e-02,5.545977085193218858e-01,7.242574217031770567e-02,4.620833072628651728e-01,5.373335951911821784e-01,7.970891220857416748e-01
2.724509918392501590e-02,3.157528079345639505e-01,2.722022162840109782e-02,7.626781163138039998e-01,2.728170242957911329e-02,2.721820405560668177e-02,4.960488617978069392e-01,2.328036919026068088e-02,4.216583384045557992e-01,3.139217933690631179e-01,7.862947311949688434e-01
1.579901280513738016e-01,6.000699335335124562e-01,1.578913217605524832e-01,8.368316293574714626e-01,1.579466966425558394e-01,1.578893363308244424e-01,3.638649624435852381e-01,1.361649487907365952e-01,4.603128017872195610e-01,7.359714379949715557e-01,7.462704754027347231e-01
2.207152368776755802e-01,6.332518223767351628e-01,2.206716460873994201e-01,7.809100750987230111e-01,2.206467438456430341e-01,2.206661507658028987e-01,6.443965312647605970e-01,1.892702111952722366e-01,5.913249481943176900e-01,2.658783798678385768e-01,6.904791181508258546e-01
1.189097233659182212e-01,6.646873768040137964e-01,1.188616284621304559e-01,6.584954946833840861e-01,1.188788177929821360e-01,1.188590467739812639e-01,4.486350279646051931e-01,1.028237604610121314e-01,4.458542980678992240e-01,4.091995974065988362e-01,5.826561987597955738e-01
1.966436379833180204e-01,5.043661771365832713e-01,1.966265276497023706e-01,3.346100858233171382e-01,1.967154267252983757e-01,1.966230448667233011e-01,7.927442884282602797e-01,1.680070255369157939e-01,5.807022755315862650e-01,5.899809885488341288e-02,3.819284287575794301e-01
6.625747593197600649e-02,6.311562040215925595e-01,6.615586084123661892e-02,7.280526781905476419e-01,6.617009183638158931e-02,6.615126864751977309e-02,5.211925383026674297e-01,5.777567970624244986e-02,4.783122804401334083e-01,6.116331723177497182e-01,6.493632325253140269e-01
9.670808503061389949e-02,5.515195087775011107e-01,9.666576172635915620e-02,8.509269439275569669e-01,9.668252116421072184e-02,9.666614693797997981e-02,3.814655798480190985e-01,8.370575558241438729e-02,4.340514084841740061e-01,5.131102724417512251e-01,7.742874544572986295e-01
9.482789335696420463e-02,3.821166708977050686e-01,9.479921890953801888e-02,6.899034909093690882e-01,9.488767238022077777e-02,9.479805148233097500e-02,2.607759326136547262e-01,8.124983386929839069e-02,4.750664497852823409e-01,3.904658758967112231e-01,7.056398211020415978e-01
3.010161441424041157e-02,8.871820554476617104e-02,3.007056300075611199e-02,5.192278244180236202e-01,3.009363310404738340e-02,3.006261766460957552e-02,0.000000000000000000e+00,2.572121135390246019e-02,2.307467074599431900e-01,2.485096799081633334e-01,6.724075306225210102e-01
1.170900807459308163e-01,1.886133691986660033e-01,1.170629936500030138e-01,8.155354945205860462e-01,1.171437973016961481e-01,1.170596370162824140e-01,3.225574938984081541e-01,1.000419160349272640e-01,3.139570069803210295e-01,3.074479899626196833e-01,8.722862827553361509e-01
6.530275139621058433e-02,5.466294483687912376e-01,6.526779163609684742e-02,7.197793710580160376e-01,6.533249391137037343e-02,6.526768815296704607e-02,3.609913994153450822e-01,5.615552279715282924e-02,5.765713001962551321e-01,4.380641911502234365e-01,6.721649593756835461e-01
1.362181965291213159e-01,7.219699426481591686e-01,1.361832558885889832e-01,8.961237978444748231e-01,1.362888509981154128e-01,1.361828006472536323e-01,4.626436038846066801e-01,1.173981184811700995e-01,6.119799689445983848e-01,5.397629048107559502e-01,7.508793587111797230e-01
2.805290252072226709e-01,6.692281106351778419e-01,2.804910018151182682e-01,7.455185882874943992e-01,2.805348722405097694e-01,2.804929503232709842e-01,2.158765102771427191e-01,2.411780552205486927e-01,4.163471101305329380e-01,5.448670937517773316e-01,6.499696754487627182e-01
1.292435080948309278e-01,6.720223821420598931e-01,1.291860986015288260e-01,7.518002249381257052e-01,1.292291160988602583e-01,1.291873895448050480e-01,7.029453779897236743e-01,1.108671404901611229e-01,5.426379926476478932e-01,3.715876830538056286e-01,6.539721306383672328e-01
2.813644465716387821e-01,5.892421101360669766e-01,2.813387450331051864e-01,2.373984932302681816e-01,2.814322783753028800e-01,2.813304611391734822e-01,6.817528835318811264e-01,2.403867111870412465e-01,6.555030882624610644e-01,2.468889688194167431e-02,2.755003051404859016e-01
2.717600625318544183e-01,2.039819903881499030e-01,2.717610834779369822e-01,4.888922776520413516e-01,2.718597624811989744e-01,2.717628663352700258e-01,5.276580989670669464e-01,2.321798586323185198e-01,3.287106549783838094e-01,9.464632438144335302e-02,6.083686769376281944e-01
8.110282321145531603e-02,5.281174849249647973e-01,8.103447528096190122e-02,7.956182099172045552e-01,8.112716503634569143e-02,8.103392798306716105e-02,5.176006283630536497e-01,7.028419070458777340e-02,3.948068726615436841e-01,6.465289907254502255e-01,7.386294663093537771e-01
1.862763478510754966e-01,6.255676183761862408e-01,1.862410898786406033e-01,8.009805507374230249e-01,1.862454645305572920e-01,1.862406150981622543e-01,2.898707144379517597e-01,1.609974380101120150e-01,5.137209131679461027e-01,4.310129776881523878e-01,7.090358037589803430e-01
7.812233798558865239e-02,4.924904379673735733e-01,7.804012106771132662e-02,8.660946705533874024e-01,7.807592575514674116e-02,7.803921953651268839e-02,2.517960042973896861e-01,6.795059224280634858e-02,4.060195097054823954e-01,7.356784862304390771e-01,8.067920015847609427e-01
1.690202268848383094e-01,7.230177944624018860e-01,1.689665493234253357e-01,8.662478989944343288e-01,1.690149162042537678e-01,1.689648454862918148e-01,5.441809986906607222e-01,1.455605298195304653e-01,5.638831578761231977e-01,6.134112980229861067e-01,7.268648052358392952e-01
3.907233048007889842e-01,2.816975386983364693e-01,3.906995048249835567e-01,1.468515391305965923e-01,3.907385802746118908e-01,3.906918552529176081e-01,6.666667105137902283e-01,3.338204623856420028e-01,3.948068186335806917e-01,9.579943329649759365e-03,3.106125160790072504e-01
