4.881876682119155597e-01,7.354937455324556464e-03,3.875033532681800841e-01,6.827010245579915454e-03,4.600374907527327029e-01,3.757656555269923149e-01,3.428362573099414945e-01,4.278729307427036055e-01,3.008781238810203096e-01,7.514079672864429002e-03,6.327347638788112343e-03,4.600187120962259679e-01,3.734676014842787106e-01,2.236489955586290213e-01,2.249885044771744447e-01,2.218654090657006805e-01,1.252927815972998682e-01,7.888804798294574150e-02,5.070422535211268622e-01,4.600197433366239319e-01,6.648452617406132303e-02,6.212945667181027538e-03,4.600153501774520426e-01,3.746869534184823491e-01,3.894359892569381199e-01,7.156968468165461061e-01,2.834629921507634265e-01,6.812283194192742322e-03,3.930387692641047481e-01,7.488548709707020246e-01,4.359447148742012779e-01,5.165241714839732268e-01,1.113036140720229383e-01,1.139945147218289212e-01,6.614062565855030607e-02,1.018461718267766880e-01,1.456599210667168798e-01,5.118247954299182112e-02,3.406667385865709274e-01,3.495176422223178481e-01,4.073092849103638891e-01,3.217101277369743273e-01
4.996060556197471358e-01,5.607634560980766930e-02,8.538730545932519955e-02,5.168826696243625785e-01,7.159494670172647512e-02,4.266400076168713751e-01,4.685672514619882989e-01,5.312609124560023766e-01,4.206527292649466787e-01,5.421504439802479064e-02,5.140069311602842861e-01,7.149295155272257507e-02,3.742181644055314615e-01,7.913322115579242144e-01,8.562892660434404668e-01,7.679170811753223136e-01,4.532453146420203360e-01,2.593040774477114452e-01,8.450704225352113907e-02,7.149480989564750699e-02,3.989071570432750069e-01,5.138776090311053535e-01,7.148811157277271122e-02,3.727272727272726849e-01,5.613248683344673751e-01,5.538793177631240461e-01,3.104581070703753554e-01,5.222716981510950873e-01,6.189551457547044777e-02,7.949822297505461099e-01,4.912443541087652132e-01,4.260844580157969741e-01,3.119046071863182945e-01,6.531203787481747458e-01,5.663415408565714015e-01,6.084265145630379790e-01,3.719432041497219288e-01,2.975480218448939840e-01,6.054036505596424589e-02,7.684286114430884940e-01,8.781779584712992026e-01,7.855670470636730851e-01
4.990928971946430037e-01,6.188214356825840617e-02,1.277787015098106882e-01,8.778380458949308629e-02,1.129033411248356461e-01,3.754546320099019230e-01,4.415203786035086786e-01,3.911980959250378476e-01,4.430612503894997278e-01,5.809756493626318935e-02,8.709616858043138510e-02,1.128884760572670953e-01,3.756442339559116772e-01,4.168004334695581958e-01,5.852612307144394732e-01,3.479783941086887489e-01,3.398712964240078183e-01,1.710224824620290573e-01,1.126760563380281716e-01,1.129558131540877725e-01,6.666667556065691835e-02,8.692540404450581348e-02,1.128870406250627456e-01,3.774605559729526383e-01,5.568485925958817084e-01,5.729166728316807955e-01,5.009507082326489780e-01,8.705364986772022584e-02,9.645952649185657313e-02,4.125696679783982246e-01,5.594469912318560390e-01,4.880496643459277806e-01,5.892210998616587148e-01,1.637666546540522683e-01,1.833445149946044961e-01,1.247362948853467657e-01,5.878932579125337732e-01,2.654254557554607818e-01,5.485309235416702123e-02,3.905286050382916763e-01,5.270127792216223739e-01,6.196482917526615619e-01
5.044231668016412318e-01,6.039824843736569387e-02,6.998089991582549796e-02,1.028305756871324972e-01,1.496131786089650584e-01,3.917928210987337012e-01,6.074561403508771384e-01,6.161369520480026729e-01,6.556807881149719908e-01,7.149447515851165003e-02,1.014912650128627220e-01,1.495757320104733890e-01,3.765949457385602273e-01,6.147672150642697897e-01,6.735100115725026759e-01,5.490073963506031385e-01,2.227750734358165952e-01,1.311090540069908827e-01,1.408450704225352179e-01,1.496305602914834443e-01,1.876138683809015217e-01,1.013359863558840335e-01,1.495745375661718390e-01,3.764713260706235576e-01,5.729631852547896198e-01,4.773707459538980569e-01,3.478536190987393528e-01,1.158690555675480349e-01,1.284290893198679895e-01,6.642310485318621005e-01,6.433180526088626561e-01,5.420478841871512188e-01,1.644508478496415904e-01,4.077436605959295357e-01,3.677030291159474329e-01,3.865477862191696312e-01,1.212005494307661913e-01,2.060307877932065768e-01,5.620890117872506114e-02,4.627282149447702331e-01,6.027542124064100282e-01,6.114008471398826305e-01
5.041001187516097604e-01,7.677787067556705869e-02,6.875091427781401809e-02,7.489959534264196972e-02,2.456050856178260688e-01,4.001713796058269379e-01,7.236841212935671841e-01,7.806496868840937520e-01,6.225265378694015972e-01,6.497685988234340460e-02,7.344188430137861545e-02,2.455794056266420167e-01,3.759069309783501511e-01,5.478865672299987333e-01,6.607936126944753408e-01,4.261421672803608618e-01,2.046253364305570810e-01,2.210254327991552636e-01,2.535211267605634311e-01,2.456549702349456743e-01,7.868853508798849539e-02,7.323052870949403603e-02,2.455760845486906208e-01,3.752441773102930256e-01,6.848700787194269557e-01,6.752873119088615983e-01,4.807260324013480357e-01,8.724441387757971011e-02,2.105075827134083311e-01,8.944552442502205769e-02,8.838709938726527771e-01,7.096488802430556131e-01,4.215270945916174128e-01,2.714912218511805753e-01,2.543448736504165808e-01,2.332286163429275749e-01,4.011386496490612075e-01,1.200988347740836459e-01,4.400824346884070482e-02,3.714901150233755889e-01,4.523305711540275276e-01,5.442086190604846774e-01
5.040960142190098470e-01,4.633070270692814241e-02,1.479989837047997747e-01,1.671199436822300433e-01,9.147280574227588390e-02,3.633818908883176269e-01,3.940058479532162483e-01,3.573175539300754711e-01,3.974577977469953005e-01,3.833066379291256293e-02,1.669871778608795210e-01,9.147382063939726859e-02,3.757943465401621941e-01,5.061530226042257885e-01,6.565037493900268695e-01,5.610129666819757555e-01,3.258196223590287821e-01,1.014965071960446386e-01,7.042254058408452255e-02,9.153728798348739759e-02,0.000000000000000000e+00,1.669627629334849706e-01,9.147684663824612317e-02,3.795642374154770682e-01,3.598924600981199262e-01,3.117815448416512147e-01,3.595505006279504645e-01,1.656885827740098849e-01,7.815034769954777583e-02,3.029432039695701961e-01,4.967741942742402994e-01,4.594276210890415602e-01,5.645661672279795873e-01,1.718237990624281730e-01,1.834854764641119240e-01,1.549908176193430798e-01,5.654030379826688879e-01,1.821726480572760098e-01,7.304606275176678265e-02,5.988998022609659522e-01,6.498940781946365153e-01,6.878108048205742175e-01
4.989817277398082562e-01,6.728174360847888336e-02,8.391409913795531972e-02,1.139421932530096104e-01,2.424936899887915609e-01,3.949919070741693128e-01,6.308479532163742132e-01,6.783094930275155310e-01,6.168261542796462660e-01,8.239653378014305529e-02,1.124055591355838379e-01,2.424583895194311889e-01,3.772204160905424097e-01,7.998929386606469238e-01,8.035850975748413116e-01,7.583929113916206832e-01,1.472480023511977820e-01,3.242628535988701932e-01,2.816901193535211734e-01,2.424840707170420606e-01,0.000000000000000000e+00,1.122441728254690296e-01,2.424566289917520212e-01,3.775356874530427786e-01,6.535362578334825701e-01,6.422413589927182809e-01,3.403629898240461138e-01,1.245337576995868417e-01,2.078335442764088214e-01,1.032927387964096139e-01,7.824885282059212965e-01,6.193568109553111434e-01,3.135346820881572683e-01,3.601202294832664408e-01,3.204704231769115452e-01,3.171089170836953741e-01,3.125761203885035755e-01,1.196670134770916050e-01,5.039704162196765452e-02,6.646257051568429386e-01,7.690677821455931262e-01,6.927835153883121766e-01
4.918416357793335414e-01,4.668486557795269859e-02,1.056020865039151296e-01,3.150452517333414693e-01,2.086460516899243389e-01,5.655844349233553059e-01,6.988303201239765006e-01,6.929794610619071094e-01,3.857293155770558091e-01,5.831162025110903091e-02,3.125060254413159488e-01,2.085178479132871743e-01,3.770953235212718413e-01,1.439272244145244350e-01,3.632602974208756219e-01,1.141256702433104953e-01,2.394613282047415304e-01,8.087377955691700884e-03,1.830985915492957805e-01,2.085614213967512953e-01,2.841530433732917804e-01,3.121649882238285434e-01,2.085121325411321280e-01,3.770348121712997491e-01,7.582810554757385413e-01,6.803160910574168607e-01,5.954767518049353114e-01,3.148308977454706281e-01,1.783986746353015129e-01,3.334711458223218461e-01,8.599078656241527785e-01,7.046327242095462573e-01,5.660265089864511268e-01,3.383671068783087876e-01,4.007076071732003086e-01,1.969583350400072597e-01,5.449913253720168882e-01,7.086596582041951309e-02,7.250712760290761727e-02,2.140636333105263578e-01,7.044492168693583523e-02,3.391146110255248147e-01
5.249154564444735716e-01,9.240743312317012403e-02,8.365693457584831572e-02,8.961717084238621234e-02,2.566172949453536523e-02,3.839093592306960234e-01,6.505847060888887423e-01,6.088019893483043177e-01,6.824793767626491370e-01,4.788934078344245920e-02,8.772535150521866554e-02,2.562160132644979160e-02,3.684763580579480391e-01,7.041198695121486661e-01,7.550175920239400318e-01,6.464019820110724623e-01,3.012292904600535337e-01,1.157045615800572635e-01,8.450704225352113907e-02,2.566633669812438956e-02,1.967213377199712454e-01,8.750913668480468643e-02,2.561791102973192541e-02,3.678437265214124507e-01,5.819157367319605090e-01,3.408765020555915015e-01,3.671563774955268755e-01,1.046591599355418400e-01,2.285895970742317027e-02,5.783945888998075213e-02,6.350230110925105809e-01,4.514606706206643061e-01,8.376037630293580172e-01,4.011453472420832278e-01,3.949658052253669505e-01,3.535788437191206279e-01,8.420266872721524631e-01,1.881318761413134644e-01,3.623794744402383111e-02,5.348003278903297186e-01,6.599577351317595930e-01,6.784717969970017748e-01
4.956013932215256879e-01,1.050984630601116132e-01,4.347511692013675821e-01,1.145144871385812141e-01,3.053802829010881514e-01,3.590402742073693365e-01,3.209063435157895050e-01,2.712190845134319073e-01,3.455151140437424662e-01,2.119885738749179016e-02,1.144554776969875370e-01,3.053835643177825743e-01,3.732799607539655229e-01,2.782236471672167033e-01,4.639957093046461756e-01,3.494015322252458366e-01,1.451989569222776610e-01,1.457582815861214742e-01,2.676056338028169335e-01,3.054832520807682084e-01,2.841530433732917804e-01,1.144115974985787515e-01,3.053863708196042359e-01,3.771600300525920213e-01,4.422559336880931280e-01,4.005028691476146818e-01,2.327571551574703079e-01,1.135949477658020484e-01,2.609038936935172415e-01,8.373581272770546091e-01,4.064516339529704592e-01,3.863973138338123725e-01,2.727828468546000806e-01,4.820435925981633729e-02,1.073592017543824051e-01,7.799353142992160315e-02,2.561451221507300424e-01,5.678013228183954875e-02,3.156875302541563288e-02,4.392489762002473874e-01,4.772246243471798266e-01,5.653123138676738879e-01
4.922696780282402873e-01,3.698390555904731286e-02,2.134287821166198917e-01,1.329747633590105949e-01,1.023395657286738925e-01,3.723697991050176626e-01,5.650583902994150698e-01,5.675864846536435859e-01,5.457672541476865646e-01,5.397146421216572620e-02,1.326459679015227211e-01,1.023285715472929264e-01,3.742181644055314615e-01,1.663991330591713391e-01,2.814462974930725947e-01,1.589184038056108417e-01,3.846602851272065693e-01,5.060071389052848145e-01,8.450704225352113907e-02,1.024260372729785679e-01,0.000000000000000000e+00,1.325986761958905524e-01,1.023309820270797421e-01,3.791322314049586639e-01,6.365263007427036657e-01,5.765086266195673659e-01,6.947277180693743892e-01,1.318882122902223231e-01,8.773741343410110249e-02,1.664852462705444514e-01,7.142857785755747368e-01,6.110947162081916684e-01,4.261115807597879446e-01,1.128349224724463085e-01,1.463998193528988356e-01,8.339002635471098879e-02,4.359817994228798455e-01,1.600785650360400381e-01,9.064881967209671709e-02,1.753169463267556516e-01,1.896186579650127602e-01,3.178896416986640161e-01
5.003359523505327422e-01,2.626471675735184835e-02,2.025650578280835945e-01,4.863485117826701898e-02,4.289655059766312589e-02,3.627852346948490792e-01,3.209063435157895050e-01,2.334963552431759126e-01,4.001441600424611167e-01,2.911152281903468461e-02,4.816801213714157898e-02,4.289189389299104260e-02,3.702777090689545747e-01,5.361155674637551050e-01,6.694500096302825609e-01,5.847686523847064333e-01,3.627051481259881416e-01,2.121747725026294773e-01,5.633802816901408578e-02,4.289688456796195842e-02,2.732240634901217380e-01,4.803865832859580132e-02,4.289044978118951995e-02,3.721512659654395150e-01,3.357206803939123407e-01,-2.083331003663957404e-02,3.942379791037484704e-01,4.827333470549551031e-02,3.665056136912418772e-02,5.543305251054782001e-01,4.082950640178031332e-01,3.540868495729860843e-01,4.568454504581214159e-01,1.918425441855029501e-01,2.274515483541112160e-01,1.946159348862993577e-01,4.423899881292845393e-01,1.720066722151610827e-01,1.242905140500666500e-01,6.183529342681350904e-01,7.325212666700400277e-01,7.410552380031487640e-01
4.879754279661379646e-01,6.364485647453455019e-03,4.640694235132481471e-01,4.492253774354143178e-03,2.057788865262592526e-01,3.606588593735123305e-01,4.371345029239765978e-01,4.813133945848977469e-01,4.838488181792783838e-01,4.163006812863986536e-03,3.983133838371025193e-03,2.057715523797343793e-01,3.644608464292459216e-01,3.162118900125672205e-01,3.968132393254977242e-01,2.655862230715407835e-01,2.576113443893465749e-01,2.984670867394408761e-02,2.112676056338028130e-01,2.058093272303688215e-01,1.857923745133061855e-01,3.837407617964752431e-03,2.057704483247142502e-01,3.651389932381667869e-01,2.954340894624887248e-01,7.025862045340371953e-01,3.055747699354121050e-01,4.518094970356276510e-03,1.758175159953873912e-01,6.560059105715496663e-01,5.548386973379137999e-01,5.556212072082935549e-01,6.422240724929664246e-01,1.066837837675473355e-01,9.667346931602191495e-02,8.228104856244861098e-02,6.418140819476998438e-01,1.264697155619498858e-01,3.740950303083423467e-01,2.986725846224669301e-01,4.306144034429748579e-01,4.391752579078320173e-01
1.000000000000000000e+00,6.202913487136379328e-02,9.532395930785125815e-02,1.623288815959402498e-01,5.572630846936153792e-02,3.896029705798343956e-01,5.986841212935671841e-01,5.728257010898618606e-01,5.592812983054828990e-01,7.000346917234405442e-02,1.608678665117388162e-01,5.569126686455718594e-02,3.776895179163253791e-01,4.868913866230998311e-01,6.371993224407700440e-01,4.716008547336476564e-01,4.355969824355735431e-01,1.037506017729570296e-01,8.450704225352113907e-02,5.575996888923988315e-02,2.240437457366339091e-01,1.606381466742467512e-01,5.568872550567372653e-02,3.772539444027047106e-01,5.156668558008952186e-01,4.105602739792182376e-01,2.232498090729997386e-01,8.630414811319333523e-01,4.852072185640127211e-02,6.238458558278273669e-01,5.188941174724193139e-01,4.803777500975336956e-01,3.277979369724994818e-01,3.524912506592111083e-01,3.957546790569161921e-01,4.040520722160265699e-01,2.984524804814077115e-01,1.265298687016672141e-01,5.472211412129278363e-02,4.419995289476408296e-01,4.825212510111402953e-01,5.976956012812377761e-01
4.883439888053122679e-01,8.712521101650527386e-03,4.281555915236646692e-01,2.517282768889497202e-01,3.753587733288483719e-01,3.299057412167952230e-01,4.590642382526315401e-01,5.048901030437045190e-01,4.740205028672122012e-01,1.439337461894463557e-02,2.519116505396257755e-01,3.753624066358388633e-01,3.519827378634191595e-01,2.867843742699394127e-01,4.531944368230012010e-01,4.750218795793583193e-01,5.386408054949227975e-02,2.540182523527267922e-01,3.943661971830986213e-01,3.753926231714978523e-01,1.475410032899784341e-01,2.519187038089824027e-01,3.753652816773295209e-01,3.573441021788129057e-01,6.982989605786928955e-01,7.367097764689578554e-01,3.615385057697524385e-01,2.496197270066616569e-01,3.206918241251094370e-01,2.777434877578031092e-01,5.788019380936697544e-01,5.829153713591537223e-01,5.667056654083255651e-01,3.943034419322419271e-02,8.481029170173381981e-02,5.834057490145444502e-02,4.397189085350348137e-01,7.623926570333054709e-03,3.034162621106473723e-01,4.864865010873331563e-01,3.855932626755915749e-01,4.756215841016561696e-01
4.965560295084784914e-01,5.642267146060646332e-02,1.032771639850346423e-01,2.405406911081736654e-01,6.590052370921700708e-02,4.568789869561077910e-01,4.634502031649121445e-01,4.544185313537885129e-01,5.144149284465222571e-01,5.140280043401560667e-02,2.384248101034599776e-01,6.581835505686547960e-02,3.770327753602292220e-01,7.907971661140040798e-01,8.527654233741386314e-01,6.967595906737346079e-01,3.834895216721868616e-01,7.611591065591460925e-02,4.225352112676056260e-02,6.587094854656735943e-02,5.573770901901873437e-02,2.382847397060018357e-01,6.581651561030196773e-02,3.762584522915101148e-01,1.817366857024171889e-01,8.764367239753312333e-02,2.385479563012613546e-01,3.075919055818553405e-01,5.752065642750926744e-02,7.657621922151093274e-01,3.511521072256622578e-01,3.493656757286642822e-01,2.925475174736078543e-01,8.536439579474348616e-01,8.775299619467894496e-01,8.132017341966558677e-01,2.874616160543088661e-01,2.366722870166807491e-01,6.017037627028319624e-02,6.606075510432634079e-01,8.813559894279840989e-01,8.094602704976943119e-01
4.928833011208657022e-01,6.135225784618574679e-02,9.121984859251913713e-02,1.329545051683708734e-01,6.856952833753988952e-02,4.127074816719032979e-01,4.934210526315789824e-01,5.668879167785993989e-01,4.656664620924706455e-01,4.312845533256077363e-02,1.307634931830059799e-01,6.851852101027372521e-02,3.761571198697059026e-01,5.543070799012911332e-01,7.775394234647396985e-01,5.849510740797133623e-01,2.909834909951715121e-01,5.922841262208521362e-01,5.633802816901408578e-02,6.856322354841605515e-02,5.009108136389978094e-02,1.305632258588483863e-01,6.851691660674397166e-02,3.754069609316303402e-01,4.225604297224709871e-01,4.209770276527040611e-01,3.281187261919904508e-01,1.603070296537633110e-01,5.951074788420183947e-02,6.329968249815757231e-01,3.096773496729252617e-01,3.242845713848407918e-01,2.561425196252740122e-01,3.512834138031070697e-01,4.035967308073640236e-01,3.475040266238208497e-01,2.198991175712650126e-01,1.590427117340329211e-01,5.533015502299063609e-02,5.866220105211343849e-01,6.255296375617758198e-01,7.108550585016273349e-01
4.907502855184098789e-01,1.153690521409423894e-02,3.906489442787080546e-01,6.354285367002446838e-01,7.919731700686766240e-01,3.446824716747596273e-01,1.980992367391811726e-01,5.798121899588437600e-02,1.077185961852653584e-01,1.945098502350917913e-01,6.364286765340139151e-01,7.919801541104912745e-01,3.670502885075678234e-01,1.551631869003572417e-01,4.528879986452422068e-01,4.439862697546771431e-01,-5.856260086878201099e-04,1.228923120726541363e-01,8.591549295774648654e-01,7.920069400814861993e-01,2.721311838459602450e-01,6.365579062779176400e-01,7.919832062271460194e-01,3.721262208865514509e-01,6.025066051294538649e-01,4.439654880406973536e-01,1.917026692305063840e-01,6.298625997118458830e-01,6.766275688908643948e-01,3.550715255130204584e-01,2.516128466092517613e-01,2.065506397378409353e-01,3.157760848248121199e-01,-1.895454216842976103e-02,6.773218392226748596e-02,1.573606629762247522e-02,2.743081631086257133e-01,1.313421417227271515e-02,2.469909648381965472e-01,6.376465310934806840e-01,4.443856958123277856e-01,6.305639830720437544e-01
4.923577068871406448e-01,6.811087935499510193e-02,7.625893118519123937e-02,1.657474512663901500e-01,2.157594285617359109e-01,3.938874607255070104e-01,6.279238873754384720e-01,5.899406140535892185e-01,6.248853731392911559e-01,7.354645369393042476e-02,1.644653721058853824e-01,2.157252507847188805e-01,3.783462604724214806e-01,5.692883523310556804e-01,8.008273222963759874e-01,6.637260874394156351e-01,1.343673709205840394e-01,4.109623203937434188e-01,1.830985915492957805e-01,2.158006521288701463e-01,6.775957188132343267e-01,1.642572890440997524e-01,2.157248489205207953e-01,3.784748309541697830e-01,3.921216454159355269e-01,2.406609037125306827e-01,1.441658966052172808e-01,2.182340272792533953e-01,1.859362508263736335e-01,1.064999388110616646e-01,5.290322515318366392e-01,5.036884210039400678e-01,3.351840273256851965e-01,4.220702837830077603e-01,5.549370844961322158e-01,4.981077535406694956e-01,3.386330348518504785e-01,1.654987763555829938e-01,4.977202505352358586e-02,5.779718062851701976e-01,5.429025783982455167e-01,7.212856517434882431e-01
6.232610323075652436e-01,1.612339238722187290e-02,7.337912837002268096e-02,4.857407660634791013e-02,4.787509472262057447e-02,3.790345615538417423e-01,3.545320745099413973e-01,3.042263527045527827e-01,4.063688492225689952e-01,3.038109227260313641e-02,4.800564235009970038e-02,4.786551223174279751e-02,3.827870898388953114e-01,5.564472943327213317e-01,6.459322587878498778e-01,5.002919170302684293e-01,5.775309454135499898e-01,2.888731214535817937e-01,5.633802816901408578e-02,4.792246253253163585e-02,0.000000000000000000e+00,4.773410216843985976e-02,4.786130801856733341e-02,3.781617843726521322e-01,3.536256740641001706e-01,3.846983382560824616e-01,3.023335984528021658e-01,4.815285217295267595e-02,4.090207392450523338e-02,9.928365555392098390e-03,4.516129141136053793e-01,4.157569656523381063e-01,8.708165142826425065e-01,1.052873576268543721e-01,1.352201624514850209e-01,7.815675913840447464e-02,3.244358238965365793e-01,2.959167439590357218e-01,1.893719262334025710e-01,5.414972591967464055e-01,7.282839782690415653e-01,6.978775115812152485e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.076227392681114642e-02,3.220545856946787494e-02,6.796861488926926320e-01,4.547462629724840499e-01,7.814326593052630665e-01,1.050820834309940777e+00,6.797274442756016111e-01,2.875722436687605174e-02,3.105829582760387397e-02,6.796628232828735294e-01,3.803352522137412595e-01,4.606741272152621303e-01,2.629079233221203182e-01,6.341409589424261695e-01,7.669787641654030041e-02,6.172638650064340288e-02,5.633802816901408717e-01,6.796194701477160649e-01,5.409836453774574672e-01,3.059774222366605165e-02,6.796072398559902528e-01,3.756574004507888809e-01,8.111011091910474979e-01,8.520115259094213078e-01,2.687985818308165076e-01,7.814296256507311522e-01,5.812953281007321449e-01,6.356909602434099860e-01,9.622118775624168840e-01,9.131012074374531551e-01,4.315112536187548642e-01,1.473375171498921277e-01,3.283780485759471568e-02,2.911469819531115055e-01,4.129290362170499051e-01,9.113722270654697755e-02,0.000000000000000000e+00,5.254245454259955928e-01,3.241525646967087226e-01,1.354154168071448616e-01
4.755574150068229700e-01,6.777659260087141868e-02,7.761995427281037641e-02,9.652977194341887390e-01,2.141837172529169608e-01,3.823859849566790814e-01,5.336256417614033687e-01,3.995809317581529019e-01,6.494562109117829607e-01,2.529395699702536859e-01,9.634870941389579446e-01,2.140552522879688446e-01,3.737302985067171845e-01,6.623862595731644376e-01,7.048414309829572622e-01,7.286162518059838833e-01,2.034542937980652888e-01,4.386639635988276442e-02,2.535211267605634311e-01,2.141254599300008998e-01,4.262295650599376984e-01,9.636766019654025017e-01,2.140556907008609178e-01,3.758076634109691616e-01,7.949865165321396976e-01,6.575071954714062361e-01,5.152981999812409342e-01,9.610891620941871549e-01,1.831599781636042701e-01,3.126080765584369203e-01,5.861750958167217807e-01,4.023311607426036662e-01,3.785338690556172558e-01,6.036076211088596821e-01,5.655086166532903302e-01,3.567819652948144293e-01,3.859006835830385285e-01,7.604045942225549914e-02,5.002227496307051768e-02,6.227218660812141593e-01,7.033898765860557845e-01,7.114008586124935807e-01
4.803478704061239224e-01,5.630187568079609434e-02,8.134373605058058121e-02,5.299947835159103393e-01,2.065422712697468355e-01,4.980862610682662561e-01,4.919589750947368501e-01,4.498778401576193353e-01,3.632552322588231686e-01,7.634393522243300423e-02,5.260882581273689240e-01,2.063921178835138315e-01,3.741806362594688462e-01,2.776886017232965687e-01,4.888922963549056089e-01,4.478178202532961394e-01,1.996486146227607894e-01,1.327791576421872774e-02,2.253521126760563431e-01,2.064674311478058022e-01,2.950820065799568681e-01,5.260344757573296448e-01,2.063910128481669659e-01,3.763711495116453531e-01,6.186211977883616653e-01,6.113504906555198293e-01,4.598098288125762600e-01,5.303791685701232383e-01,1.766108024781815888e-01,5.800751737835441874e-02,5.668202614621637991e-01,4.685748605138086997e-01,5.478578994841307725e-01,3.896202394251516155e-01,3.991794072992830289e-01,1.964984055833507437e-01,5.368284420677662538e-01,6.709361396041459147e-02,6.029894159305328183e-02,5.166228233498968425e-01,3.527542775678549347e-01,5.229836275261292577e-01
4.947340629218423547e-01,5.651019402616160037e-02,1.117137287224637260e-01,6.022760077183706567e-02,2.575625661825225454e-01,5.143482814433970596e-01,6.710525423461988215e-01,6.332519502884252915e-01,4.499410576102678139e-01,3.262498246960783554e-02,5.873219640655364532e-02,2.574522381596631160e-01,3.738428829449050861e-01,5.275548403610323955e-01,6.460088636562059117e-01,5.413078288306228947e-01,1.411006148007780958e-01,1.770279926841294704e-01,2.535211267605634311e-01,2.574710580633581825e-01,3.497268226132821956e-01,5.855599772598067687e-02,2.574490179210353613e-01,3.730277986476333574e-01,4.717993535627573731e-01,4.139726958478784358e-01,4.330164200382444761e-01,6.795716845968102771e-02,2.202666319759828684e-01,4.841082417598806531e-01,7.281106602574016762e-01,6.037179642488053055e-01,4.822474344284817249e-01,4.013934983209087037e-01,4.524466085910070490e-01,2.405944815675537529e-01,4.809402180161859164e-01,3.950722107285216389e-02,6.007754581165702934e-02,5.561349368371868440e-01,4.703390468582702155e-01,5.836870525331936399e-01
4.942001852314958921e-01,5.254960879158870196e-02,1.278473911015010622e-01,3.344576629138369395e-01,5.801086849508650667e-02,3.863340645529849127e-01,5.007309941520468044e-01,4.891721979183749625e-01,5.403617524588659737e-01,6.268130116106555849e-02,3.339337632749985740e-01,5.798335655517936754e-02,3.759694791393927149e-01,8.528625029219546461e-01,9.273019701124890490e-01,8.376513817769670744e-01,3.346017441627839317e-01,2.449531704502725185e-02,5.633802816901408578e-02,5.806335542342278000e-02,0.000000000000000000e+00,3.339306018029725154e-01,5.798538861440246522e-02,3.787252704733283237e-01,3.384064458370634743e-01,2.997486311986019558e-01,2.349179420083944425e-01,3.629385689687197325e-01,5.043799698710577095e-02,7.626861515859827412e-01,5.631336263470099190e-01,5.174092801439229561e-01,5.223881283795157593e-01,5.045079246003789653e-01,5.822230664719300064e-01,5.614962059152347473e-01,5.109832320555858232e-01,2.879994777956826901e-01,6.456683529749196460e-02,7.711073808552033615e-01,9.157839576911799284e-01,8.563978438502917179e-01
4.994824854784629120e-01,8.150825288264969271e-02,5.214017755244261532e-02,1.137294822512927295e-01,1.719388766900297738e-01,4.598495667904408668e-01,6.184210526315789824e-01,6.119456087485537488e-01,5.973660602640944450e-01,8.376944028225777328e-02,1.101070118377722729e-01,1.717969071929387470e-01,3.737678266527798554e-01,5.751738848699271545e-01,6.466983355286477497e-01,5.728360574114703674e-01,1.926229171808808704e-01,7.506639230782091721e-02,1.690140845070422504e-01,1.718268569211163777e-01,3.103825550692879687e-01,1.097975716722163625e-01,1.717904423273206860e-01,3.700601051840721190e-01,5.120859444941807670e-01,4.445043468811176179e-01,3.227312265612372055e-01,1.248751248751248794e-01,1.476598841091742442e-01,7.307944540453691074e-02,6.884793327694975762e-01,5.008853427877326681e-01,6.902857437756688697e-01,5.894286442087754985e-01,5.774591439332008580e-01,6.106368385067679760e-01,7.088373096304545484e-01,2.832391851381828030e-01,4.135620547061779478e-02,5.119349496354528295e-01,5.556144112724246131e-01,5.916312904894387437e-01
4.910328748236639229e-01,1.677308894450866422e-02,2.850199520418996713e-01,1.840203392234022739e-01,4.028172301411148681e-01,3.615157574026468534e-01,4.890350877192981560e-01,4.069159157736719212e-01,4.359848285688117109e-01,1.041046951926128811e-01,1.840106352210512386e-01,4.028153403290547496e-01,3.731298481697150060e-01,4.317817058993228541e-01,4.954803057247418874e-01,4.854765670524540666e-01,1.094848925560789887e-01,1.910662222810744493e-01,4.366197183098591839e-01,4.028238954206228573e-01,3.770492306299448870e-01,1.839519207341834273e-01,4.028165564132725751e-01,3.756574004507888809e-01,6.866605890148611557e-01,6.260776108006749219e-01,3.704407756185530420e-01,1.824306346919412347e-01,3.441498508399112866e-01,4.496270678339197024e-01,6.193548118531067015e-01,5.025081680652483396e-01,4.223422315325287002e-01,8.075206416072400195e-02,1.149050188278845919e-01,8.079414108044530307e-02,4.200036184951212448e-01,3.658892630297984339e-02,1.832829525369308044e-01,5.141354151914545589e-01,5.074152557110689354e-01,5.431170336433606138e-01
