5.003359523505327422e-01,2.626471675735184835e-02,2.025650578280835945e-01,2.911152281903468461e-02,3.627051481259881416e-01,2.121747725026294773e-01,1.720066722151610827e-01,4.423899881292845393e-01,1.242905140500666500e-01,4.863485117826701898e-02,3.209063435157895050e-01,4.816801213714157898e-02,5.361155674637551050e-01,5.633802816901408578e-02,4.803865832859580132e-02,3.357206803939123407e-01,4.827333470549551031e-02,4.082950640178031332e-01,1.918425441855029501e-01,7.325212666700400277e-01
4.879754279661379646e-01,6.364485647453455019e-03,4.640694235132481471e-01,4.163006812863986536e-03,2.576113443893465749e-01,2.984670867394408761e-02,1.264697155619498858e-01,6.418140819476998438e-01,3.740950303083423467e-01,4.492253774354143178e-03,4.371345029239765978e-01,3.983133838371025193e-03,3.162118900125672205e-01,2.112676056338028130e-01,3.837407617964752431e-03,2.954340894624887248e-01,4.518094970356276510e-03,5.548386973379137999e-01,1.066837837675473355e-01,4.306144034429748579e-01
1.000000000000000000e+00,6.202913487136379328e-02,9.532395930785125815e-02,7.000346917234405442e-02,4.355969824355735431e-01,1.037506017729570296e-01,1.265298687016672141e-01,2.984524804814077115e-01,5.472211412129278363e-02,1.623288815959402498e-01,5.986841212935671841e-01,1.608678665117388162e-01,4.868913866230998311e-01,8.450704225352113907e-02,1.606381466742467512e-01,5.156668558008952186e-01,8.630414811319333523e-01,5.188941174724193139e-01,3.524912506592111083e-01,4.825212510111402953e-01
4.883439888053122679e-01,8.712521101650527386e-03,4.281555915236646692e-01,1.439337461894463557e-02,5.386408054949227975e-02,2.540182523527267922e-01,7.623926570333054709e-03,4.397189085350348137e-01,3.034162621106473723e-01,2.517282768889497202e-01,4.590642382526315401e-01,2.519116505396257755e-01,2.867843742699394127e-01,3.943661971830986213e-01,2.519187038089824027e-01,6.982989605786928955e-01,2.496197270066616569e-01,5.788019380936697544e-01,3.943034419322419271e-02,3.855932626755915749e-01
4.965560295084784914e-01,5.642267146060646332e-02,1.032771639850346423e-01,5.140280043401560667e-02,3.834895216721868616e-01,7.611591065591460925e-02,2.366722870166807491e-01,2.874616160543088661e-01,6.017037627028319624e-02,2.405406911081736654e-01,4.634502031649121445e-01,2.384248101034599776e-01,7.907971661140040798e-01,4.225352112676056260e-02,2.382847397060018357e-01,1.817366857024171889e-01,3.075919055818553405e-01,3.511521072256622578e-01,8.536439579474348616e-01,8.813559894279840989e-01
4.928833011208657022e-01,6.135225784618574679e-02,9.121984859251913713e-02,4.312845533256077363e-02,2.909834909951715121e-01,5.922841262208521362e-01,1.590427117340329211e-01,2.198991175712650126e-01,5.533015502299063609e-02,1.329545051683708734e-01,4.934210526315789824e-01,1.307634931830059799e-01,5.543070799012911332e-01,5.633802816901408578e-02,1.305632258588483863e-01,4.225604297224709871e-01,1.603070296537633110e-01,3.096773496729252617e-01,3.512834138031070697e-01,6.255296375617758198e-01
4.907502855184098789e-01,1.153690521409423894e-02,3.906489442787080546e-01,1.945098502350917913e-01,-5.856260086878201099e-04,1.228923120726541363e-01,1.313421417227271515e-02,2.743081631086257133e-01,2.469909648381965472e-01,6.354285367002446838e-01,1.980992367391811726e-01,6.364286765340139151e-01,1.551631869003572417e-01,8.591549295774648654e-01,6.365579062779176400e-01,6.025066051294538649e-01,6.298625997118458830e-01,2.516128466092517613e-01,-1.895454216842976103e-02,4.443856958123277856e-01
4.923577068871406448e-01,6.811087935499510193e-02,7.625893118519123937e-02,7.354645369393042476e-02,1.343673709205840394e-01,4.109623203937434188e-01,1.654987763555829938e-01,3.386330348518504785e-01,4.977202505352358586e-02,1.657474512663901500e-01,6.279238873754384720e-01,1.644653721058853824e-01,5.692883523310556804e-01,1.830985915492957805e-01,1.642572890440997524e-01,3.921216454159355269e-01,2.182340272792533953e-01,5.290322515318366392e-01,4.220702837830077603e-01,5.429025783982455167e-01
6.232610323075652436e-01,1.612339238722187290e-02,7.337912837002268096e-02,3.038109227260313641e-02,5.775309454135499898e-01,2.888731214535817937e-01,2.959167439590357218e-01,3.244358238965365793e-01,1.893719262334025710e-01,4.857407660634791013e-02,3.545320745099413973e-01,4.800564235009970038e-02,5.564472943327213317e-01,5.633802816901408578e-02,4.773410216843985976e-02,3.536256740641001706e-01,4.815285217295267595e-02,4.516129141136053793e-01,1.052873576268543721e-01,7.282839782690415653e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.076227392681114642e-02,2.875722436687605174e-02,7.669787641654030041e-02,6.172638650064340288e-02,9.113722270654697755e-02,4.129290362170499051e-01,0.000000000000000000e+00,3.220545856946787494e-02,7.814326593052630665e-01,3.105829582760387397e-02,4.606741272152621303e-01,5.633802816901408717e-01,3.059774222366605165e-02,8.111011091910474979e-01,7.814296256507311522e-01,9.622118775624168840e-01,1.473375171498921277e-01,3.241525646967087226e-01
4.755574150068229700e-01,6.777659260087141868e-02,7.761995427281037641e-02,2.529395699702536859e-01,2.034542937980652888e-01,4.386639635988276442e-02,7.604045942225549914e-02,3.859006835830385285e-01,5.002227496307051768e-02,9.652977194341887390e-01,5.336256417614033687e-01,9.634870941389579446e-01,6.623862595731644376e-01,2.535211267605634311e-01,9.636766019654025017e-01,7.949865165321396976e-01,9.610891620941871549e-01,5.861750958167217807e-01,6.036076211088596821e-01,7.033898765860557845e-01
4.803478704061239224e-01,5.630187568079609434e-02,8.134373605058058121e-02,7.634393522243300423e-02,1.996486146227607894e-01,1.327791576421872774e-02,6.709361396041459147e-02,5.368284420677662538e-01,6.029894159305328183e-02,5.299947835159103393e-01,4.919589750947368501e-01,5.260882581273689240e-01,2.776886017232965687e-01,2.253521126760563431e-01,5.260344757573296448e-01,6.186211977883616653e-01,5.303791685701232383e-01,5.668202614621637991e-01,3.896202394251516155e-01,3.527542775678549347e-01
4.947340629218423547e-01,5.651019402616160037e-02,1.117137287224637260e-01,3.262498246960783554e-02,1.411006148007780958e-01,1.770279926841294704e-01,3.950722107285216389e-02,4.809402180161859164e-01,6.007754581165702934e-02,6.022760077183706567e-02,6.710525423461988215e-01,5.873219640655364532e-02,5.275548403610323955e-01,2.535211267605634311e-01,5.855599772598067687e-02,4.717993535627573731e-01,6.795716845968102771e-02,7.281106602574016762e-01,4.013934983209087037e-01,4.703390468582702155e-01
4.942001852314958921e-01,5.254960879158870196e-02,1.278473911015010622e-01,6.268130116106555849e-02,3.346017441627839317e-01,2.449531704502725185e-02,2.879994777956826901e-01,5.109832320555858232e-01,6.456683529749196460e-02,3.344576629138369395e-01,5.007309941520468044e-01,3.339337632749985740e-01,8.528625029219546461e-01,5.633802816901408578e-02,3.339306018029725154e-01,3.384064458370634743e-01,3.629385689687197325e-01,5.631336263470099190e-01,5.045079246003789653e-01,9.157839576911799284e-01
4.994824854784629120e-01,8.150825288264969271e-02,5.214017755244261532e-02,8.376944028225777328e-02,1.926229171808808704e-01,7.506639230782091721e-02,2.832391851381828030e-01,7.088373096304545484e-01,4.135620547061779478e-02,1.137294822512927295e-01,6.184210526315789824e-01,1.101070118377722729e-01,5.751738848699271545e-01,1.690140845070422504e-01,1.097975716722163625e-01,5.120859444941807670e-01,1.248751248751248794e-01,6.884793327694975762e-01,5.894286442087754985e-01,5.556144112724246131e-01
4.910328748236639229e-01,1.677308894450866422e-02,2.850199520418996713e-01,1.041046951926128811e-01,1.094848925560789887e-01,1.910662222810744493e-01,3.658892630297984339e-02,4.200036184951212448e-01,1.832829525369308044e-01,1.840203392234022739e-01,4.890350877192981560e-01,1.840106352210512386e-01,4.317817058993228541e-01,4.366197183098591839e-01,1.839519207341834273e-01,6.866605890148611557e-01,1.824306346919412347e-01,6.193548118531067015e-01,8.075206416072400195e-02,5.074152557110689354e-01
5.191199161619923785e-01,8.256374821611794923e-02,9.998232778537997911e-02,8.750433646543008537e-02,2.375582513159570364e-01,1.106727394507350526e-01,2.542806564999905983e-01,6.777099984311987235e-01,4.080407760440883658e-02,2.305382094798203163e-01,7.843567251461988077e-01,2.299359146746768889e-01,7.688603029132773381e-01,5.633802816901408578e-02,2.299094453017136996e-01,7.475379937031334521e-01,2.692935205498019902e-01,7.041474195016457216e-01,3.268765247730372470e-01,6.271186207121501877e-01
4.967323415292320132e-01,4.017427671318228588e-02,1.398853687589602102e-01,7.300024358018587789e-02,3.211356472519806826e-01,3.656075897564387001e-02,2.973365061522290631e-01,3.433488391417678365e-01,8.380005866802395231e-02,1.468718821378468542e-01,6.842104370830408566e-01,1.451585896154372890e-01,3.761369470758760825e-01,5.633802816901408578e-02,1.449687322342240181e-01,4.395701682449417724e-01,1.601012053273359603e-01,7.456220645471267616e-01,3.890289883529798876e-01,3.109110384435891383e-01
4.673388141885678193e-01,7.856242983558460458e-02,8.531042237414684926e-02,1.726319208142959305e-01,3.413348344954620361e-01,2.261290937365883214e-01,1.284984390974535373e-01,5.454325014391603332e-01,4.297198397388662938e-02,8.620417217436225910e-01,3.845028347438594896e-01,8.610317585155341513e-01,5.002674900653544254e-01,1.126760563380281716e-01,8.611020872248843494e-01,5.147717099373321226e-01,8.592011004071304914e-01,3.880184583772010587e-01,4.124922566254643486e-01,6.509534326237018664e-01
5.096014098846921581e-01,7.611396538842615800e-02,9.688956899918696464e-02,1.059942869374589508e-01,2.257025404301833960e-01,1.179704961271919039e-01,2.364314355955585145e-01,1.311398983574356691e-01,4.440556602341259873e-02,2.420803135967911079e-01,6.059940628140350061e-01,2.411039115896509433e-01,4.622792962027723052e-01,8.450704225352113907e-02,2.409952895313896282e-01,4.619516562220233880e-01,2.964874321658241829e-01,4.064516339529704592e-01,3.959527710723492189e-01,4.528602322041523909e-01
4.943024980624942666e-01,9.218234920470226579e-02,7.605523640339716118e-02,1.304704050074181332e-01,2.119433897236002173e-01,4.423253372695444552e-02,1.801563071357495938e-01,5.599002236410957067e-01,3.633189745606045518e-02,4.061716577783855420e-01,6.549707602339180923e-01,4.029054043768804938e-01,4.071696154789952171e-01,8.450704225352113907e-02,4.027044587021847422e-01,3.948074108590868825e-01,4.364881349805973532e-01,5.751153029785158743e-01,8.014048099871229347e-01,3.628177890270021244e-01
4.960071436432421099e-01,5.485385300060213049e-02,1.516937381669092311e-01,5.886521158260690084e-02,3.820257044213871134e-01,3.086868976439456347e-01,2.750763121977451986e-01,6.778085936480446883e-01,6.188129184325137644e-02,2.024654218008518636e-01,3.910817821122807292e-01,2.022214216489666705e-01,8.271802563005753450e-01,5.633802816901408578e-02,2.020730122634614156e-01,5.299910474485227674e-01,2.007088388997936568e-01,4.930876716663421533e-01,1.541295346624254048e-01,9.698093848039082143e-01
4.990938202524115019e-01,4.584507161934787273e-02,1.478863352921099272e-01,5.411908856723183364e-02,5.711355216206662755e-01,9.026495051941804681e-02,3.297776525684213977e-01,3.527864535161686632e-01,7.379754506485501631e-02,1.460767481552385227e-01,3.896197938081871204e-01,1.450824787777614255e-01,6.260032346998045671e-01,8.450704225352113907e-02,1.448266060261512722e-01,4.968664976988361737e-01,1.449605670711198446e-01,4.912442416015094793e-01,2.494785642609164689e-01,7.717162167080895419e-01
4.889062535555518951e-01,9.972344124121510986e-03,2.525668553966106677e-01,4.904819197071133563e-02,1.107392839659885331e-01,8.951296288525512068e-02,9.525657922194860627e-02,3.386180203539543854e-01,2.753973388468763384e-01,1.359577819307068447e-01,3.896197938081871204e-01,1.356802532968677810e-01,1.824504963767762944e-01,2.816901193535211734e-01,1.356087062454316705e-01,6.535362578334825701e-01,1.349655369755872192e-01,4.884793777723999142e-01,3.901013948395765096e-02,3.326271414987052033e-01
5.036525265600174661e-01,7.618149664789782005e-02,7.537028091458737589e-02,9.548343285675271741e-02,1.683252761456605906e-01,1.118599452939734451e-01,1.227524821574941805e-01,3.015945149033041339e-01,4.436484989554408120e-02,6.892393555869558153e-01,6.630116959064327187e-01,6.854085376063647761e-01,8.121989838708106868e-01,2.253521126760563431e-01,6.853934865589215164e-01,5.487914055505818123e-01,6.989994929693421621e-01,6.857143564331320551e-01,8.588475719689034893e-01,7.579449000929725511e-01
5.029977752510199629e-01,7.018034040320793310e-02,8.301380083952536459e-02,7.874283099225710958e-02,1.630561007761784642e-01,3.155379260349402970e-01,1.389431968639313064e-01,1.899592030987351521e-01,4.827311631139298564e-02,2.011992848858704108e-01,7.097953216374268681e-01,1.996996158939725041e-01,6.816478955542903950e-01,9.859154929577465531e-02,1.995451961341671854e-01,6.517457475380483700e-01,2.505434264228234564e-01,4.866359477075670181e-01,4.720546339472415087e-01,5.948092966545381888e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.814621393979147165e-02,1.284331889075059421e-02,2.444379662598582525e-01,7.984470094810669494e-02,1.118505175467287838e-01,5.719486093697514484e-01,0.000000000000000000e+00,2.229920334665309867e-02,6.381578947368420351e-01,2.088988791410638021e-02,5.805243066533791740e-01,1.690140845070422504e-01,2.073012263461382690e-02,5.398388540734109231e-01,2.656639842569490789e-02,7.548386523350114619e-01,4.557238221315842996e-01,5.466101410931827331e-01
4.898312223593083714e-01,8.152031988997608322e-03,4.318753434752324316e-01,5.277570693613032118e-03,1.165102270664958584e-01,7.741379212611351757e-02,3.136243447842980425e-02,2.846576581326862865e-01,3.177734426110625510e-01,8.554020997614597555e-03,-3.581871345029230547e-02,8.422932702797328308e-03,3.237024935716998897e-01,2.957746478873239937e-01,8.329610980264762904e-03,8.594438489668743131e-02,8.524139177405508708e-03,-4.331773758854629008e-02,1.810195946869119776e-02,7.807203252483383427e-01
5.017012337894611873e-01,9.075259786217934610e-02,7.401629695449490898e-02,7.972453295344666957e-02,2.423886556094356770e-01,4.407535143721059701e-01,2.313394621793756212e-01,5.263140377824586658e-01,3.693911547172661070e-02,1.761956130888169547e-01,6.447368421052630527e-01,1.754405548987471863e-01,7.849116662308822656e-01,8.450704225352113907e-02,1.753126776577601242e-01,5.532676812891674789e-01,2.140020783236863677e-01,5.373271805409329804e-01,3.921191938061838189e-01,7.441737127897281034e-01
5.053494698895235615e-01,7.398825169021824855e-02,8.357382565021534426e-02,2.692668236405642082e-02,4.733606366289174749e-01,1.551364812839298446e-01,3.528270626336547644e-01,7.461251954056740132e-01,4.572332299768276653e-02,6.887278362733033343e-02,5.994152046783625121e-01,6.714498099766084971e-02,7.528090049088836944e-01,5.633802816901408578e-02,6.683992528222204577e-02,5.577439570277529235e-01,9.287195216843459333e-02,6.331796935349336408e-01,3.484255745235606549e-01,7.452330995459137686e-01
5.019985400525334152e-01,9.862172349815548356e-02,5.732248009841299508e-02,1.033665734172823786e-01,7.406321195766654708e-02,1.363095918900390779e-01,1.092628541118907115e-01,1.973913807250009533e-01,3.380711260962993014e-02,1.694749583440955110e-01,6.659355832818711907e-01,1.678954338571450045e-01,8.838951386693241208e-01,2.816901408450704358e-01,1.677495330138877860e-01,4.977618621307071667e-01,1.938162340172390474e-01,6.294931709270354947e-01,5.802260641201566482e-01,8.268009659210673323e-01
4.935539467484026943e-01,2.519554786484172471e-02,1.288014627579392446e-01,3.275784438916732461e-02,4.795080939741734882e-01,4.150038682801341916e-01,2.801431455566451567e-01,5.284483489916413923e-01,1.290082499666433402e-01,9.609979184709117883e-02,4.013157894736840703e-01,9.580832246639706118e-02,6.158373059521100590e-01,4.225352112676056260e-02,9.564586209697069352e-02,3.894358799727841713e-01,9.524144197511032195e-02,5.115208472421115538e-01,1.000140751435775188e-01,7.531779506418494474e-01
5.157069253456399993e-01,7.271839023728932094e-02,9.094953149464969633e-02,4.386657710789126918e-02,1.651056487267965334e-01,3.731965375528486506e-01,1.079873306980207726e-01,3.312816852874620466e-01,4.654543951401817620e-02,5.497060030083412985e-02,5.679823669076022874e-01,5.365306650564995866e-02,7.833065952123331455e-01,2.816901193535211734e-01,5.348006172338180125e-02,6.096687555953447246e-01,5.483461262355734944e-02,7.133640072895304218e-01,3.566875755736013676e-01,7.981992692143289325e-01
5.508864580672122591e-01,1.237428957191406276e-01,4.187910833284219647e-02,8.053646690631020844e-02,2.350701556316878160e-01,1.962516132093531096e-01,1.971561166605426962e-01,4.358143877431293056e-01,2.639394386877457616e-02,1.621009769512435916e-01,7.441519575508770412e-01,1.584424678178007750e-01,7.239164856239834744e-01,1.971830985915493106e-01,1.582829123690408790e-01,7.726051924798567061e-01,1.903724416287230214e-01,6.728110210228377408e-01,5.293228439682668984e-01,6.117585149144677548e-01
5.048831275782230676e-01,5.014510944890520489e-02,1.122834390460738380e-01,7.334716081459119463e-02,2.933254925093489729e-01,4.601867309342414641e-02,2.026890912175972059e-01,1.615227405867809551e-01,6.761364275701688131e-02,3.252807025540514485e-01,4.758771037497075973e-01,3.242829090576970219e-01,7.185660964979931897e-01,9.859154929577465531e-02,3.242051084219931267e-01,4.404654233926588169e-01,3.540027811384595657e-01,5.612904212966889350e-01,4.691111753112526261e-01,8.008475744649528050e-01
5.002976571007979878e-01,6.487155506483771594e-02,7.806361098768845042e-02,8.601333047926247588e-02,2.131146277808844136e-01,1.299677988883712332e-01,2.270422201535498563e-01,4.212926133408965157e-01,5.229953156815871085e-02,4.196028381725087075e-01,6.739766081871345627e-01,4.183102379224785117e-01,7.415729852733489169e-01,7.042252983845070924e-02,4.182418988061399334e-01,5.031333930170098778e-01,5.067194112420242424e-01,5.133640522924327598e-01,4.950058726088088501e-01,6.800847257246289690e-01
5.232367198649880979e-01,1.185254214886283380e-01,1.054798608714768993e-01,3.085349020881464691e-02,5.313229197107984803e-01,1.643464844755454513e-01,3.041607444679353400e-01,7.764936487417490873e-01,2.768317072496720085e-02,8.058201781707866052e-02,7.083332441005847357e-01,7.828760763340961160e-02,4.649544907666234295e-01,5.633802816901408578e-02,7.794607325590839630e-02,6.642792103219337108e-01,1.013458902906139159e-01,7.594469462289537010e-01,3.326848397053908113e-01,3.813559581101857443e-01
5.169451282148275206e-01,6.329230403728730928e-03,3.338057543797622317e-01,9.765351087622435589e-03,1.454917175808689844e-01,1.899128673002596357e-01,3.282610886389968063e-02,3.211529034146192174e-01,3.754048943667553928e-01,1.146107135441198216e-02,2.967834472654971023e-01,1.128470019941039612e-02,4.125200699181968966e-01,2.957746478873239937e-01,1.124319824575651869e-02,4.977618621307071667e-01,1.138559932529781792e-02,3.732719179165855383e-01,5.454331923165714469e-02,6.276484434012683522e-01
4.896574225465855079e-01,4.672264177683407849e-02,9.045088043855280258e-02,3.394622044744943085e-02,1.151650998137687121e-01,5.121995296939607645e-01,1.195601859001335365e-01,5.657040787120619640e-01,7.245008854193485393e-02,5.393236803054935607e-02,5.460525423461988215e-01,5.304925386008797761e-02,4.365971148946042879e-01,1.971830985915493106e-01,5.284556972305693573e-02,3.545210384959713856e-01,8.378556117249585933e-02,5.834101194803562596e-01,2.208214097751616256e-01,4.708687079083950788e-01
5.615575919917455971e-01,8.653150955772058450e-02,9.116338827931963484e-02,2.756146709084064672e-02,2.060888745020112434e-01,6.971479308717337675e-02,1.577618510792928863e-01,8.935804753184273252e-02,3.884391160933027554e-02,8.628976302981498925e-02,5.080409356725146264e-01,8.343777431614411710e-02,5.168539314826291475e-01,2.816901193535211734e-01,8.314383172256964438e-02,4.897045658012533220e-01,9.994026074428084827e-02,5.373271805409329804e-01,5.107644952547596429e-01,5.778601753776655414e-01
4.941356627818171421e-01,5.795487056280265725e-02,8.830492582005242119e-02,3.112659526568693422e-02,1.235363572354246930e-01,1.456499119975338333e-02,7.761193545233595337e-02,4.867520808198007032e-01,5.858324658082784270e-02,7.063018166532455955e-02,6.206139458549706500e-01,6.857586474596738535e-02,4.927768538504720963e-01,2.676056338028169335e-01,6.844392105904328893e-02,6.186211977883616653e-01,7.586885476332712319e-02,6.995391256077032605e-01,5.724369171422352132e-01,4.724576587316489107e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.049413892743211923e-02,1.144236376117331866e-01,9.660405174151809327e-02,2.369548667804676212e-01,1.799977713222183917e-01,1.909126238660201480e-01,0.000000000000000000e+00,1.240864822158408987e-01,6.352338288959062940e-01,1.170178758987421297e-01,3.948635702688314542e-01,5.633802816901408717e-01,1.164368959636156997e-01,6.687554860605192664e-01,1.524405242998207732e-01,7.004607843864918415e-01,4.083187405249524837e-01,3.649364978834377382e-01
6.046519581713122315e-01,7.635397513483865861e-02,3.933136613690348810e-02,5.339572922740794259e-02,1.340749173588981769e-01,2.492052034776930658e-01,1.045486710097972005e-01,4.325660006135887414e-01,4.426116992335475675e-02,7.658608971339725402e-02,6.630116959064327187e-01,7.391377149496906884e-02,7.249865765118237437e-01,2.816901193535211734e-01,7.375335011776172622e-02,5.308861933120858634e-01,1.020888659079613875e-01,6.470045752167605801e-01,6.335020424064672362e-01,6.716101489226322663e-01
4.812792784453092110e-01,8.503470787333891612e-02,7.441452020580284488e-02,1.296658522723078966e-01,1.545665721237820533e-01,1.072536097737823713e-01,2.819949856331470384e-02,3.061263915611935893e-01,3.956280815106998777e-02,8.203199781211542030e-01,6.154970760233917648e-01,8.170244721713406655e-01,4.724451269815057586e-01,2.816901193535211734e-01,8.171292536343702784e-01,7.027752363172784511e-01,8.199840360644380377e-01,6.820276088107224410e-01,4.646780575454060869e-01,4.560381015218442080e-01
5.225496792487736020e-01,8.876749823912247206e-02,7.754105900416100039e-02,5.072372840071154992e-02,5.040982025307962910e-01,4.393567218791786383e-02,6.935531488297890235e-01,7.745701661372574875e-01,3.781327784496693600e-02,2.440453580888423124e-01,5.913741797730993621e-01,2.433364961614767341e-01,6.388442600406771810e-01,2.816901139816901239e-02,2.431576382684967341e-01,5.165622202327664336e-01,2.655635821464967794e-01,6.672811808573628767e-01,3.996334107333065488e-01,6.382415674207071454e-01
4.971955248418428730e-01,6.602288581974438686e-02,9.686940998441585793e-02,7.986477609075946782e-02,4.337985137751668718e-01,3.231144746508456955e-01,2.976153829402903850e-01,3.234611325883793853e-01,5.137434994543990663e-02,2.038328496690318126e-01,5.438595598900584083e-01,2.010391666370680008e-01,5.714285667624859899e-01,5.633802816901408578e-02,2.007634207747909239e-01,3.652641002685765859e-01,2.348003755038930718e-01,5.317972278682021603e-01,5.182460165790430118e-01,6.059322756902156826e-01
5.590672258045982224e-01,1.158071579266252288e-01,6.454941471029421174e-02,6.147816266727684775e-02,1.273418968210563995e-01,9.462791396985106851e-02,1.836411189357702867e-01,3.468206920828782458e-01,2.839939654775877967e-02,1.031445776420479021e-01,6.571637426900585055e-01,1.001060477671617266e-01,4.462279328851672666e-01,3.098591549295774961e-01,9.981828149110696935e-02,4.315129811996418763e-01,5.500128012690826962e-01,6.764977686452473549e-01,5.126639548094964471e-01,3.998940625357372269e-01
1.000000000000000000e+00,1.201767432992600047e-02,2.399856344808058706e-02,2.518471497427646200e-02,1.709599406041595882e-01,6.829235309186823533e-02,9.187059961441759737e-02,3.283263311546669172e-01,2.393877006376280425e-01,4.725729421476721620e-02,3.011695014105262302e-01,4.678786894728562823e-02,6.506153251201322041e-01,2.816901408450704358e-01,4.667830747989929613e-02,2.855863921217547396e-01,4.686770515916244273e-02,3.815668469256816575e-01,1.947728589321646719e-01,8.601696120789290578e-01
5.681252623922199430e-01,1.006268999824293589e-02,1.568741207659321568e-01,1.066585965352563961e-02,1.923301146450129839e-01,4.264258723998564093e-01,8.747377451329857445e-02,3.534618557878843603e-01,2.735831078691836060e-01,1.724984932970711343e-02,3.019004955625730346e-01,1.691690218742547547e-02,2.803638126141665410e-01,2.816901408450704358e-01,1.685210752862828162e-02,4.279319606087734762e-01,1.713362014869552682e-02,3.815668469256816575e-01,8.348242569112163114e-02,4.931144396865156931e-01
5.014981115714365334e-01,5.366806340275842580e-02,9.750624244971908827e-02,5.655489042582245718e-02,3.590455352050891391e-01,1.478494651997828979e-01,2.452512679121384154e-01,3.202818121603132617e-01,6.323642543351865042e-02,1.992393049414791506e-01,6.220760233918127824e-01,1.979592147391174006e-01,6.276083057183536873e-01,7.042252983845070924e-02,1.978143019572809469e-01,5.013428827215755668e-01,2.241778322180331962e-01,5.290323640390925952e-01,4.434521601024254411e-01,6.048728566069092594e-01
4.936021190592905228e-01,5.838585384386364013e-02,1.471912411360863648e-01,7.124351375489929028e-02,8.451403461626908475e-01,5.751148313170412196e-01,3.892396006481580462e-01,5.778142741350942302e-01,5.815089620221839534e-02,4.834971714501319906e-01,4.758771037497075973e-01,4.803760890192356747e-01,4.060994919354052879e-01,0.000000000000000000e+00,4.800820271258020577e-01,3.679498657117279414e-01,5.346412381588260265e-01,3.548387423408161379e-01,4.606652417151215206e-01,4.915254565361413253e-01
1.000000000000000000e+00,9.999999999999998890e-01,9.431318987822744082e-02,1.807734039961913231e-01,4.314986961529407861e-01,2.387322687880081284e-01,3.509044151514775223e-01,2.161655118417331600e-01,0.000000000000000000e+00,1.495257051116479496e-01,5.679823669076022874e-01,1.481675047315570426e-01,5.505617944495995175e-01,5.633802816901408578e-02,1.480498253878015369e-01,5.568485925958817084e-01,1.769386392501970384e-01,5.483870858863946207e-01,4.348655083618617190e-01,5.677966800812310755e-01
5.025641868221315534e-01,5.744424906690922400e-02,9.644737493791559479e-02,5.288642520242990003e-02,2.675642296481214322e-01,8.213614353030657123e-02,2.732812799163319983e-01,1.744837576873674578e-01,5.910335775314076723e-02,1.171379228264227551e-01,4.963449400070174544e-01,1.156935473231818362e-01,6.350989419332360164e-01,1.267605633802816878e-01,1.155790627791764974e-01,3.974932855863921866e-01,1.326964492793638595e-01,4.377880324317782179e-01,4.513310366716155042e-01,7.033898765860557845e-01
4.913313878353968156e-01,1.144131398420247282e-02,2.830075909843561277e-01,5.041371725507273402e-03,3.905150795262675723e-01,7.437471302169809673e-02,1.871304297217457890e-01,4.220455905271554009e-01,2.485597274116209676e-01,8.062759874601799909e-03,2.339179501894737001e-01,7.616157823433005077e-03,6.998394406475759721e-01,1.690140845070422504e-01,7.527613091854138717e-03,1.960607680658907892e-01,8.062289469324645380e-03,2.967743517843983714e-01,2.178517130444401761e-01,9.576272452951100078e-01
1.000000000000000000e+00,3.661182895186951280e-02,2.966001154095852452e-02,6.595118062577964846e-02,4.326695712781998271e-01,1.548299230117770875e-01,4.406613804438582194e-01,4.994468407852208358e-01,9.151789201304025290e-02,8.278003150148643963e-02,4.634502031649121445e-01,8.231640797438616319e-02,6.511503052508409439e-01,8.450704225352113907e-02,8.216925201007067858e-02,4.341987466427932318e-01,8.205864487271523344e-02,5.870968671027660957e-01,1.731149659597800983e-01,7.431144553454147594e-01
4.605746343684149480e-01,4.862755136470625628e-02,5.067208796747327826e-01,3.140708154031252725e-02,2.953742168835205018e-01,2.052455109954467172e-01,9.200348202151154009e-02,1.584492723826587124e-01,6.968031783317392425e-02,2.196696902016196662e-01,3.260233918128654373e-01,2.198385435430102175e-01,3.012306012557838253e-01,1.971830985915493106e-01,2.198134085925445014e-01,3.115487914055505847e-01,2.177571172546046985e-01,4.119815866257012793e-01,6.396210350103670450e-02,4.962923574957356365e-01
4.934717682909750547e-01,3.575082440616707963e-02,1.244684700531358823e-01,6.152244997379668900e-02,3.445548248463511931e-01,5.610044834409474435e-01,1.516894712034246862e-01,5.026546887645375605e-01,9.359160192133494927e-02,1.245220333145945213e-01,6.425438596491228616e-01,1.230154099076014307e-01,5.666131251114548961e-01,8.450704225352113907e-02,1.227716640948591093e-01,6.965084502832586955e-01,1.435900782634450812e-01,7.612903762937865970e-01,3.101929201020109939e-01,5.296609874891895497e-01
4.956998249501810005e-01,4.989916790268577457e-02,9.171542740523083714e-02,9.360122232965994993e-02,3.905154703758524914e-01,3.166704188514383178e-01,2.409694651193076687e-01,6.631494365684140746e-01,6.794065140161299754e-02,4.357840679459714650e-01,5.840643274853800637e-01,4.342478473318076571e-01,3.670411745292332384e-01,2.816901677084507338e-02,4.341245025582718409e-01,4.476275738585497876e-01,4.695756504801731346e-01,5.428571332136638006e-01,3.501125763611713793e-01,3.744702998026270269e-01
