6.731885259492631501e-02,7.630481448728565486e-01,5.843071786310516380e-01,5.170036565002020801e-01,5.628416051432511003e-01,7.058823529411761832e-01,2.935116411403648762e-01,2.000407286173463139e-01,3.340456927507475804e-01,3.856093792876481019e-01,4.666769665820889035e-01
1.621621621621621712e-01,5.710382458581659826e-01,6.060100166944910605e-01,7.158394259412068639e-01,3.934426754399424908e-01,6.873949579831930556e-01,2.960419359699031361e-01,6.409316386221290684e-02,4.966873787015937403e-01,5.507780549633165545e-01,7.885926675118490881e-01
1.409661250207262517e-01,3.967340516891098012e-01,6.751530050083469625e-01,4.761540112861075702e-01,3.369763655390217716e-02,6.736694957983195842e-01,1.267244871309853860e-01,7.154403086876834905e-01,4.789128916136551339e-01,1.871585989678225537e-01,6.556881588086362900e-01
8.539214060686450836e-02,5.562492355709505176e-01,3.414023372287147140e-01,6.691176157104621325e-01,5.081967891099257173e-01,4.436974789915963946e-01,1.825410848028738986e-01,6.608161165107908630e-01,1.767471850635251585e-01,6.584286327090351776e-01,7.506199840747249663e-01
3.011109268777980574e-01,2.735339564093766107e-01,6.368948247078463076e-01,6.752450849310551728e-01,3.989071570432750069e-01,6.487394957983192434e-01,2.790529837314221773e-01,7.888677185289818539e-01,2.782645980182447687e-01,5.572050817118392452e-01,9.345938682200138903e-01
1.639860719615321427e-01,4.081133121464310953e-01,6.352253756260433093e-01,3.866421092437648532e-01,1.224043879146487768e-01,6.915966386554619483e-01,2.774263798088463240e-01,2.354673712475652270e-01,2.724940823697807879e-01,2.871483536456556629e-01,5.579664694251309509e-01
2.105786768363455685e-01,5.813905109351593659e-01,5.959933222036730704e-01,7.291666869247328542e-01,5.191257189641272918e-01,6.470588235294116863e-01,2.192301061344634761e-01,5.619481751662178670e-01,3.445180675255352654e-01,6.229161976498827080e-01,7.955673057297556472e-01
1.493947935665727034e-01,5.682447674725477071e-01,6.897606844741233090e-01,3.689235492357626489e-01,1.876138683809015217e-01,7.324930252100840811e-01,3.181516709832443723e-01,6.542169750244448689e-01,1.236020332343037431e-01,3.063025639449140081e-01,4.393469115972064021e-01
7.789752943127177254e-01,2.769845910805930345e-01,7.829716193656093282e-01,3.354779441320688838e-01,6.666667556065691835e-01,7.672268907563024598e-01,1.525392791198070253e-01,4.205369648474723276e-01,2.321009424111881714e-01,6.488125126818038435e-01,5.886546940645167592e-01
1.633228320344886075e-01,5.195234330616704810e-01,7.036727879799662411e-01,6.619178613470360073e-01,0.000000000000000000e+00,7.563025210084033390e-01,3.103198816736492116e-01,7.654907357940810009e-02,2.799743649732717721e-01,2.277804486118151783e-01,7.664289786231226476e-01
3.027690266954071729e-01,4.341172311351240154e-01,7.203672787979966685e-01,6.558287167387724104e-01,3.715847490266123709e-01,7.394957983193277684e-01,2.714621323329919900e-01,5.491481967223308391e-01,4.432035876525977081e-01,5.772782149258084416e-01,8.139723944854393434e-01
1.340573702536893563e-01,5.407209883965480302e-01,6.494156928213690172e-01,5.905330253654732520e-01,4.863388626965955974e-01,7.093837815126051716e-01,1.520272515868692498e-01,5.860336769702468862e-01,9.421532673261268087e-02,4.182036048613020918e-01,6.808740370450661050e-01
9.849112916597591028e-02,6.085035861368095489e-01,5.634390651085139368e-01,7.901347635212432330e-01,4.098361202499400946e-01,6.722689075630250422e-01,1.836255756680553741e-01,3.886898805967519133e-01,2.073092693846301238e-01,6.058500469127103827e-01,8.402045703089868756e-01
3.614657602387671975e-02,3.684296293512883125e-01,6.026711185308846197e-01,-9.803897460305521783e-03,3.278688961999520757e-01,7.344537815126046532e-01,3.030905088426667504e-01,5.673828028854100980e-01,3.836290388004428564e-01,2.154315837492204455e-03,1.818040853016045233e-01
1.730227159675012949e-01,6.380815766206560102e-01,7.370617696160266519e-01,4.676010960140926098e-01,0.000000000000000000e+00,7.731092436974789095e-01,3.911981992544419917e-01,7.086556602673683702e-01,2.260099498125724971e-01,3.289706138871343888e-01,4.952727221823896020e-01
2.231802354501741803e-01,5.345588054962706615e-01,7.495826377295493614e-01,6.338848126080962597e-01,3.278688961999520757e-01,7.411764705882353255e-01,2.286282180065033476e-01,3.705381825605863488e-01,3.075442527691634176e-01,3.525136357470018411e-01,7.286113237251383712e-01
6.835516498093197058e-02,6.162061793643889285e-01,4.282136894824706275e-01,4.810048706585620115e-01,1.639344480999760378e-01,5.409663865546217032e-01,3.932315368903522845e-01,6.486794030822131685e-01,5.214789865073812258e-01,2.898159567221104127e-01,5.225898565474318413e-01
2.258331951583485431e-01,5.165656430396721177e-01,7.545909849749583564e-01,5.124081060081603356e-01,7.704919060698873778e-01,7.378151260504202114e-01,-4.554490983212566846e-02,5.029414248901595275e-02,1.342167842359001106e-01,4.149855618414494685e-01,6.170179825399266793e-01
3.284695738683469646e-01,6.562595483010231767e-01,7.255843071786309828e-01,5.966605693850801639e-01,7.213115716398945665e-01,7.457983193277311074e-01,2.156605535216518099e-01,5.448939734600721785e-01,2.110494237353175428e-01,5.510417694775944231e-01,6.144219403574384675e-01
1.271762560106118878e-01,6.343843390931582782e-01,6.769616026711187118e-01,5.790440743351297215e-01,0.000000000000000000e+00,7.369747899159659887e-01,3.594795110143425010e-01,8.260333591212152271e-01,2.951484945238869173e-01,4.726374246276502933e-01,6.103532878776720683e-01
4.456972309733047144e-01,4.951216653801848722e-01,6.268781302170283176e-01,4.022671267735584699e-01,3.103825550692879687e-01,5.890756302521009680e-01,2.918850813428544022e-01,4.543468990028742827e-02,6.751442524538537882e-01,5.597045364667039280e-01,5.190638039534143378e-01
1.452495440225503032e-01,6.679058991652473409e-01,5.409015025041736813e-01,5.813419243813899850e-01,8.196722404998801892e-01,6.546218487394956931e-01,1.102475991968119295e-01,3.607850777807773690e-02,3.609744179350848903e-01,6.142706095723531323e-01,5.915995078890838865e-01
2.559277068479522965e-01,5.022079846552829352e-01,7.589732888146909495e-01,9.574139570873552163e-02,0.000000000000000000e+00,7.804621848739494716e-01,4.994125987050885840e-01,6.119433302225513183e-01,9.938026948512623804e-02,2.220004677281308125e-01,2.044714466641737172e-01
4.287846128336927354e-01,6.688918893498041474e-01,7.328881469115189340e-01,6.724877695956328338e-01,4.863388626965955974e-01,7.815126050420166948e-01,3.238749805479341770e-01,9.747311574440874482e-01,3.259244562469545414e-01,7.500104038085013691e-01,6.831989921303069924e-01
5.687282374398938689e-02,7.539282622183884897e-01,5.183639398998329817e-01,4.656862957774157152e-01,4.644809362832654220e-01,6.302521008403361158e-01,3.424904925868175187e-01,5.659899463532600539e-01,2.491986119614564288e-01,2.681092783342963748e-01,4.204897950119528272e-01
2.261648151218703662e-01,6.555817439869480179e-01,8.030050083472448641e-01,1.772365063507261862e-01,6.994536452265643911e-01,7.991596638655460438e-01,2.709199420545640447e-01,6.102266138196447143e-01,3.607609579556263490e-01,3.148636992849806471e-01,1.904835408003320296e-01
1.447521140772675130e-01,6.223066363261082756e-01,5.801335559265439201e-01,3.651960511150659228e-01,1.508196922519779437e-01,6.226890756302521091e-01,3.287547481905965796e-01,4.665001940568345162e-01,5.201966221545450964e-01,2.822644618625827495e-01,4.015808540428131845e-01
1.682971314873155100e-01,4.692409425104768772e-01,7.378964941569283731e-01,8.270526903161912191e-01,3.169399329932869880e-01,7.563025210084033390e-01,1.946502914626710989e-01,6.142144947241931496e-02,5.417825343190947329e-01,3.409301908348880139e-01,9.651271305471660344e-01
1.607942298126348035e-01,3.309026834924782001e-01,6.087228714524206552e-01,5.736826065523387141e-01,3.442623410099496795e-01,6.575630252100843620e-01,1.234863588208774399e-01,7.188831549858615277e-01,-4.888858364610859653e-02,5.746717412233013356e-01,7.957610109926458453e-01
1.649394793566573147e-01,5.012837881032385923e-01,6.055926544240399778e-01,5.522364596025679528e-01,2.185792641333013930e-01,6.848739495798317201e-01,1.894542121454252381e-01,7.535504109911302928e-01,5.009083528297142429e-01,4.993786382762266940e-01,6.669248741269206970e-01
2.470568728237441114e-01,5.121289580066750169e-01,7.762938230383973348e-01,7.521445702844411496e-01,2.076503009266363053e-01,7.546218487394957819e-01,3.076088971971095987e-01,7.615215092180882550e-02,6.371019377045064047e-01,4.800545541203861677e-01,8.623682213651042705e-01
1.369590449345051697e-01,4.532196250271960380e-01,6.828046744574289839e-01,5.135569749295790798e-01,3.661202674232797993e-01,7.142857142857144126e-01,2.118200436593711267e-01,4.006960137254403920e-01,1.148750977358270475e-01,4.150772205891614663e-01,6.580130035256199772e-01
2.468081578511026608e-01,7.424257354359788952e-01,7.113244574290482625e-01,4.340277733635794499e-01,1.402550278190505539e-01,7.121848739495799663e-01,3.648412831762362085e-01,6.407349045805186272e-01,3.879034214045105067e-01,5.725854920269508597e-01,3.956912610843168476e-01
2.936494776985574262e-01,2.828385580237489094e-01,6.285475792988313160e-01,4.264322878189692467e-01,2.131147825299688492e-01,6.449579831932772400e-01,1.155792012624119458e-01,5.419598030310175396e-01,3.713393583371926709e-02,5.983930316498164981e-01,6.769993878145477151e-01
1.193831868678494335e-01,5.150867480286729361e-01,5.984974958263773459e-01,7.084865040132570790e-01,3.770492306299448870e-01,6.815126050420170500e-01,2.166998333660121734e-01,6.992005065686552889e-01,3.175893423411983996e-01,4.553896072817802954e-01,8.163360026490493748e-01
1.290830708008622318e-01,5.980280196316756225e-01,6.348080133555926707e-01,6.525734852763782623e-01,3.934426754399424908e-01,7.174369747899160821e-01,2.960870532260446719e-01,5.331547008648871433e-01,2.642123595482237519e-01,4.956385161209187484e-01,7.076100508874019201e-01
9.567235947604046942e-02,4.850158828050248339e-01,4.215358931552586341e-01,4.065564075875282013e-01,1.923497524373052048e-01,4.588235294117648522e-01,3.596602227195389023e-01,3.626059475181192537e-01,5.909382299187808663e-01,2.667413656539255329e-01,5.297582284101254313e-01
1.069474382357817888e-01,5.966724260488169840e-01,5.826377295492486397e-01,6.810661629270167161e-01,4.426230432223987599e-01,6.672268907563019269e-01,3.558648135668618373e-01,6.483000984015831192e-02,5.398589943160216897e-01,3.182184829092251088e-01,7.372907650316775641e-01
1.236942463936330228e-01,5.431856930604324063e-01,4.173622704507509162e-01,3.592217962065422654e-01,4.535519730766003899e-01,4.260504201680670455e-01,4.478582800159016664e-01,2.699426431214494992e-01,4.028639170444949791e-01,2.285473104989652060e-01,4.452882784870164645e-01
3.657768197645498987e-01,5.012836376621505607e-01,8.497495826377297057e-01,1.187193819140242024e-01,2.841530433732917804e-01,7.815126050420166948e-01,7.016085029697335385e-01,6.848314918229268800e-02,4.274418692016741517e-01,6.686002457930206866e-02,2.283013375978808490e-01
1.694578013596419463e-01,5.113894804145351358e-01,6.978297161936559689e-01,5.539215645941707455e-01,6.939891636232319305e-01,7.168067226890757482e-01,1.138620539405255094e-02,3.908392737869892386e-02,2.380851267537820171e-01,3.900223931596456528e-01,6.622752666718738634e-01
2.032830376388659044e-01,4.606141251524196178e-01,8.107957429048413545e-01,4.487080768243306705e-01,3.661202674232797993e-01,8.074229411764703990e-01,1.676908265306571444e-01,5.308790455409158060e-01,1.471112419037559071e-01,4.460287211121281570e-01,5.877504902094694561e-01
1.891891891891892552e-01,5.861148491521408488e-01,6.243739565943240422e-01,6.989123376411598976e-01,3.442623410099496795e-01,6.330531932773109105e-01,3.172480572944234023e-01,3.512836336766593237e-01,3.301988301517284619e-01,5.570692852882803692e-01,7.619858677687243453e-01
2.254601226993865337e-01,3.860531056663947247e-01,7.255843071786309828e-01,4.091988098531144091e-01,3.551913042166147672e-01,7.237394957983194210e-01,2.490963559732086718e-01,6.633660595891797962e-02,3.911091909623927165e-01,2.079805942356701132e-01,5.946605552748567280e-01
3.146520809152711928e-01,5.489370216452731377e-01,6.160267111853086064e-01,8.660130507524843591e-01,3.934426754399424908e-01,6.596638655462183642e-01,2.801975426851031070e-01,6.550408745356496309e-01,3.084704113222485056e-01,8.338111308666222854e-01,9.544327155461276302e-01
1.714475211407728850e-01,5.944541737961821504e-01,6.210350584307180455e-01,3.659620011313030608e-01,3.114754513899544719e-01,6.747899159663863777e-01,4.594252412431081289e-01,6.198522473543238709e-02,4.462491491743851846e-01,2.113132179492474561e-01,4.198697376167077611e-01
1.507212734206601068e-01,5.251925005171935723e-01,5.767946577629383675e-01,3.805147054692455955e-01,4.043716386466075785e-01,6.478991596638659090e-01,2.530272547811636130e-01,5.709032892244825241e-01,2.962171510460271939e-01,3.602985658919623524e-01,4.781463066917230886e-01
1.346791576852928163e-01,5.792338416967255377e-01,6.306343906510849529e-01,3.814338230475553537e-01,4.153006018532726107e-01,7.090336134453782968e-01,2.682993189480631369e-01,4.836702080527627290e-01,4.947638126108961920e-01,2.842637596619949636e-01,4.450945070021801175e-01
1.794064002652960843e-01,5.964259736336239293e-01,4.949916527545910050e-01,5.277266575143084726e-01,6.830602004165667873e-01,5.781512605042018471e-01,2.376649726514106220e-01,5.991884330726735541e-01,8.335116514518325914e-02,4.789857660599477485e-01,5.822999902635552782e-01
8.182722599900515981e-02,7.785765274469991226e-01,6.285475792988313160e-01,6.564031652252160232e-01,4.480874914732678183e-01,7.079831932773110736e-01,3.189047467414560799e-01,2.125334288158594875e-01,4.669800995917094966e-01,3.359764139315006282e-01,5.979541076280499023e-01
1.933344387332118774e-01,5.045701211669557651e-01,6.828046744574289839e-01,5.887458834623849890e-01,5.683060867465835608e-01,7.366947058823529737e-01,1.792878548966354568e-01,1.996783509780827304e-01,2.984968577122852906e-01,4.265759428118787722e-01,7.017978760211673883e-01
1.908472890067982597e-01,5.733799198894451443e-01,7.412353923205339257e-01,5.903416126592024860e-01,4.644809362832654220e-01,7.689075630252100169e-01,3.105458374927432263e-01,5.841716985854318311e-01,1.477345509577889793e-01,4.963002850833159729e-01,6.601441019902536400e-01
4.177306085226331067e-01,7.900790191224134063e-01,7.885364774624377127e-01,5.499387279876712942e-01,2.131147825299688492e-01,7.366947058823529737e-01,3.082113504499834900e-01,3.964676992528423094e-01,6.187218733675496907e-01,5.549712150706487268e-01,4.830027040047009113e-01
1.416017244238103601e-01,5.555098181520912171e-01,5.125208681135227096e-01,6.648284564430517740e-01,3.060109697866219558e-01,5.899159663865547465e-01,2.537502339829293962e-01,6.422198236440503916e-01,3.126736058129120366e-01,6.682041021870637199e-01,7.467452544375119405e-01
1.332283203448848541e-01,6.520488431700020016e-01,5.826377295492486397e-01,5.615553373540544957e-01,3.333333778032845918e-01,6.064426050420168579e-01,3.098680582827009200e-01,6.455522121701875449e-01,2.887012309047505276e-01,3.231352435254997713e-01,5.815509253109449883e-01
1.757585806665561412e-01,6.412857588806233355e-01,6.510851419031715714e-01,6.029411313711827702e-01,2.382513979052985065e-01,6.974789915966388421e-01,1.489246258002836498e-01,4.292816995336936059e-01,6.753582081118514324e-02,4.398673076080095723e-01,6.301921541200903309e-01
1.117322334604543554e-01,5.088541931397378981e-01,5.569997495826379819e-01,3.419336308991898221e-01,6.120219395732439116e-01,6.188475630252101567e-01,1.725749178455913135e-01,2.904881652276061765e-01,2.938662140317007676e-01,2.986289178812085443e-01,4.493844653025418356e-01
1.759243906483171083e-01,5.564341726698418533e-01,7.527128547579300388e-01,5.340455908651878802e-01,0.000000000000000000e+00,7.668067226890755705e-01,3.148382369350162246e-01,6.517042542750798306e-01,2.091793661282572714e-01,3.318532771983713769e-01,6.138406069866249037e-01
1.991377880948433932e-01,6.833726987212458415e-01,7.318447412353918935e-01,3.243719166882790272e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.668805754077332004e-01,3.369293006129501222e-01,5.150674256468001921e-01,2.404640705174492799e-01,3.218768775773688251e-01
2.578345216382026406e-01,6.011091110818140848e-01,5.609348914858092172e-01,6.178001801886618960e-01,4.098361202499400946e-01,6.294117647058818932e-01,1.059099446115441268e-01,4.048186203362235114e-01,3.022012832133724736e-01,6.697667070056454452e-01,6.704897169648360578e-01
1.811059525783452751e-01,4.066960151949241542e-01,7.203672787979966685e-01,7.333792857836543000e-01,3.387978594066171634e-01,7.888655462184877010e-01,2.642327815659879509e-01,5.089040737426334671e-01,2.035691280828846317e-01,5.783690102759664331e-01,9.096791984745069559e-01
1.504311059525784700e-01,6.676593263995500571e-01,6.994991652754589673e-01,4.702818556174959141e-01,1.994535785216375035e-01,6.827731092436972737e-01,2.673955949480244509e-01,5.431567891133338710e-01,2.465803878245091951e-01,1.519554167708579429e-01,4.793862701244966384e-01
1.139825236279223830e-01,4.938892485723647141e-01,5.784641068447409218e-01,4.011291663341668423e-01,1.912568561166387016e-01,6.290515966386553970e-01,3.175492513497435443e-01,7.253731217034302681e-01,6.507801031630569000e-01,3.111495869473343556e-01,5.186873952675796762e-01
1.641104294478528125e-01,5.487316697061266346e-01,6.097662771285476957e-01,7.464001181430421905e-01,4.918033442999281135e-01,6.785714285714288252e-01,2.560997895287437931e-01,6.593356882695882160e-01,8.628993145647179119e-02,5.980147845877366031e-01,8.335399465977546551e-01
2.591057370253689873e-01,1.968777980465121757e-01,7.551474958263773019e-01,2.859477190795282064e-01,3.333333778032845918e-01,7.563025210084033390e-01,6.120845903653271414e-02,4.540042120437527418e-01,8.762551296233311859e-02,5.351251151292515384e-01,5.889129992821577897e-01
1.343060852263305849e-01,4.685015250955610888e-01,6.527545909849750139e-01,6.070771604735765159e-01,3.989071570432750069e-01,7.008403361344535121e-01,3.343574509099591641e-01,7.215587556941043257e-01,3.081854675559663193e-01,3.759599699233763803e-01,7.430253830579764962e-01
3.465705024042446958e-01,6.062441531731446176e-01,6.633277963272119493e-01,8.003982680770727054e-01,7.978143140865500138e-01,7.457983193277311074e-01,2.901379551467884177e-01,5.601887955884585768e-01,2.520125251431193369e-01,5.903292244190825322e-01,8.520097267576607347e-01
1.753026032167136483e-01,4.590736220530482470e-01,7.297579298831382566e-01,4.968979688227151970e-01,4.371585282666027861e-01,7.510504201680672232e-01,1.223568003391686254e-01,6.831769565152056023e-01,1.472001835635734501e-01,3.521028108892897968e-01,6.374767122482676296e-01
2.361686784944453388e-01,6.580055537806288601e-01,5.339454924874793562e-01,3.436478703714566096e-01,5.792350499532487040e-01,5.623249579831934852e-01,5.475329831307527151e-01,5.799770655393924335e-01,1.716891853650603927e-01,4.047779834044804015e-01,3.573310078752889307e-01
1.687945614325983001e-01,5.296291253729670245e-01,6.961602671118534147e-01,5.873161699394243707e-01,4.153006018532726107e-01,7.613445378151260101e-01,2.662208419949245730e-01,4.401810091680842807e-01,3.009189579971023321e-01,4.710968005499497901e-01,6.845939651809553883e-01
6.510805836511368572e-02,5.509909923442246615e-01,4.894267946577630646e-01,3.569240209592958735e-01,2.404371905466315129e-01,5.714285714285716189e-01,3.347190066984402357e-01,7.571646871487739405e-01,5.428509647382333547e-01,1.351574096008907877e-01,4.380553855015614229e-01
3.569888907312221971e-01,5.744890008838305917e-01,6.552587646076792893e-01,4.860600687632813388e-01,1.420765216866458902e-01,7.117647058823530770e-01,2.815831682497429433e-01,5.297155681253488124e-01,1.607180676849000456e-01,6.097728371863011532e-01,5.539367869288762680e-01
4.327640523959552787e-02,6.001848167452319416e-01,4.219532554257092727e-01,8.383118759740151305e-01,1.584699664966434940e-01,5.157563025210083474e-01,4.806614701531717326e-01,4.281256493390408480e-01,7.253152656769885631e-01,2.794223502509857737e-01,8.941801049076760766e-01
1.263472061018074966e-01,5.296291554596068707e-01,6.861435726210349806e-01,5.896139451866706516e-01,4.754098994899305097e-01,7.411764705882353255e-01,2.607988068556927885e-01,4.719140947442983514e-01,1.404146894478728314e-01,3.778849351606404228e-01,6.869187878297438044e-01
1.039352180401260650e-01,7.469446063757780863e-01,5.666388146911516266e-01,4.872600153573500847e-01,1.147541053317307352e-01,6.379552100840335527e-01,3.180010778955806305e-01,7.580576768002852406e-01,5.081214104298363843e-01,5.055974746156737254e-01,4.467090328691007972e-01
1.615541867020394706e-01,6.056278967702173333e-01,7.106287979966610102e-01,2.540338831112596285e-01,0.000000000000000000e+00,7.030812605042018326e-01,1.774805907447321029e-01,4.814658019003578149e-01,2.664386403433649519e-01,2.827729561063583863e-01,2.995970276482047279e-01
1.455811639860720152e-01,5.000512251529847241e-01,6.828046744574289839e-01,5.749080639337149634e-01,2.076503009266363053e-01,7.411764705882353255e-01,3.318272002054865055e-01,7.666441951097676677e-01,4.533020422177873598e-01,4.105590915211442815e-01,6.906385835267003781e-01
