1.792592126200422964e-01,6.730195593509635810e-02,4.633572978337447967e-01,2.741505681044112963e-01,2.324263889412447326e-01,3.372515494763838051e-01,6.721309807781419288e-01,6.028682822223783155e-01,7.320845863937361919e-01,5.506192396313362991e-01,2.728933832954254513e-01,2.323657488037692287e-01,7.466887501096444169e-01,5.886889675279427525e-01,8.474891207286044947e-01,6.140854600572056565e-01,2.396363774950345804e-01,2.228549089042417830e-01,1.666666772631951177e-01,2.325274144533658049e-01,5.355191637741248956e-01,2.726965305465712253e-01,2.323718550068297473e-01,6.612069082342446613e-01,5.175200936869466251e-01,3.835544689163092880e-01,5.143231070835072583e-01,3.332588310593207481e-01,2.355842572252547229e-01,2.350469578118616343e-01,4.400000976563029909e-01,4.446161492686786509e-01,2.821196492801893996e-01,4.552366936265089814e-01,7.094416223561739177e-01,3.287051343728887298e-01,3.189621806656988134e-01,3.912392596219487206e-01,2.712996361826545133e-01,6.074473115976843918e-01,5.000001838409640076e-01,7.926657580385965129e-01
3.433742910818935457e-01,4.764155709814157230e-02,7.164807676183841956e-01,5.478324841284978181e-02,1.822496315037713810e-01,1.186150886941653715e-01,5.846992867890707934e-01,6.298952437385350045e-01,6.392851450766450228e-01,2.183179723502303715e-01,5.517102198659314116e-02,1.822560912790175958e-01,6.771523285711151807e-01,5.552698415377084196e-01,5.384921110966724989e-01,5.886182438248735993e-01,4.276362827526178356e-01,9.680357075840344272e-02,2.500000158947926487e-01,1.821905139381540528e-01,3.169399329932869880e-01,5.519163535013608957e-02,1.822650465888101534e-01,7.258620784185487729e-01,6.536388677815812009e-01,6.440318971985061758e-01,2.716880495444609078e-01,6.599038920665238617e-02,1.817109855756646741e-01,6.227292616278902182e-01,8.028570028498918099e-01,6.208139743541485345e-01,4.304321772975692184e-01,4.509063524292117320e-01,4.216121904981255386e-01,4.188218062386946938e-01,4.388643920367503171e-01,3.901217789253722534e-01,3.493960702186753031e-01,6.235275966283240212e-01,5.188253931253015150e-01,5.070521932471447890e-01
2.599767183819364780e-01,4.217126435006448432e-02,5.958626781242746251e-01,5.835263344323041862e-02,3.820238555193190000e-01,1.491771746099592733e-01,4.234972677595627566e-01,4.031992119630936067e-01,4.614197065517475771e-01,2.069052419354838745e-01,5.813274862413342348e-02,3.819724350027772775e-01,5.306291546149290994e-01,4.095971842038547694e-01,3.964489347442893274e-01,5.522364596025679528e-01,1.814546474610910232e-01,9.286668930539164479e-03,4.166666931579877664e-01,3.820848115931363420e-01,2.185792641333013930e-01,5.816966014519235617e-02,3.819889883208829606e-01,6.120689788941731102e-01,6.307278146840824551e-01,5.830240103238049088e-01,1.894542121454252381e-01,6.389247289979783917e-02,3.814634944629778368e-01,8.382947403193885538e-01,5.600000767299522231e-01,4.399794272851758059e-01,5.550621991208761763e-01,3.982464124873035249e-01,3.495021010820347773e-01,4.254845767328140349e-01,5.380521946215570672e-01,3.316277039198834986e-01,3.789514847067936842e-01,6.669248741269206970e-01,4.796686746987952610e-01,4.776680702477931195e-01
1.805143335541940786e-01,4.249814113293633872e-02,5.778062067771121413e-01,1.346502820086646068e-01,2.827727954772780161e-01,4.965449027569990292e-02,3.688522922535515391e-01,5.168229801941466306e-01,5.330240039600480095e-01,2.808179723502303715e-01,1.346522016592214266e-01,2.827705568209212261e-01,0.000000000000000000e+00,6.615252961948694388e-01,6.985557086427093276e-01,5.948733963153276516e-01,2.603634664488727046e-01,1.813601572903991710e-01,8.333333863159755883e-02,2.828643069051609560e-01,4.863388626965955974e-01,1.347147150422977613e-01,2.827843965634146972e-01,0.000000000000000000e+00,5.336926017557692692e-01,6.482759286147932176e-01,2.756792719984650919e-01,1.511058507990369060e-01,2.826786887941331594e-01,8.641608977186124863e-01,2.471429884307951852e-01,4.389489048696164630e-01,3.923425324995473140e-01,5.695866334913287643e-01,5.702152974221159631e-01,4.908370831194058814e-01,4.397411325341984423e-01,9.999999999999998890e-01,3.770558309497274441e-01,6.777744122610227517e-01,7.311748826361446074e-01,6.972261444421878895e-01
2.646144772110163856e-01,1.029995838193056290e-01,2.845217419841080120e-01,1.620064848369253963e-01,2.556440032785313732e-01,2.100876255610172327e-01,6.543714179366117989e-01,7.992277857132128460e-01,7.133529626923285072e-01,3.704997119815668372e-01,1.597259721063166993e-01,2.556459092471381478e-01,4.874172355159855918e-01,6.341044560948525532e-01,7.126010566709498617e-01,7.313112572079487617e-01,2.421817516726133546e-01,2.483819253096763435e-01,2.916666852105914698e-01,2.556480299856466187e-01,5.027323075065931457e-01,1.597552129069558235e-01,2.556614802180993684e-01,5.437931191795475350e-01,8.355795835558357254e-01,6.774535150940861339e-01,2.935116632014516114e-01,1.807611423230486569e-01,2.567024327126093963e-01,4.220459754793579599e-01,4.928570569096311083e-01,5.110766695228385892e-01,4.580224365079645921e-01,5.226103390739865739e-01,5.611042678682305329e-01,5.141963966288561894e-01,4.692404595520551780e-01,3.066242712495690359e-01,1.896018110563362502e-01,7.345008946079991663e-01,5.496988871012049582e-01,5.893277548621409512e-01
1.817795849789716756e-01,4.273460358686102106e-02,5.303550020039192736e-01,4.390779542791749535e-01,1.983736941369677043e-01,2.330270057704638687e-01,5.232240437158468538e-01,5.714286772373564638e-01,6.441543389720387758e-01,3.972134216589861544e-01,4.390718832327000776e-01,1.982752060414781636e-01,6.374172305490986012e-01,6.623820895773064876e-01,4.107592078565490690e-01,6.202767070230279511e-01,2.149089887754177530e-01,1.617643928749411819e-01,1.041666653422047839e-01,1.983088915308458267e-01,0.000000000000000000e+00,4.390895752769400362e-01,1.982799670003792258e-01,6.698275631093939531e-01,4.299191728295348458e-01,4.047746260079299052e-01,2.548948701576436715e-01,5.008635490851459648e-01,1.995396786845666237e-01,4.450468515229051847e-01,2.457142428650915811e-01,4.631633516385273985e-01,4.618117858989774227e-01,4.694267918909321713e-01,4.928944998913244446e-01,4.278049434395593265e-01,4.536048947665451969e-01,3.728678954527427925e-01,3.756954986349036463e-01,6.533632352547031896e-01,6.468373493975902999e-01,4.186647370310263572e-01
1.876076360908895679e-01,1.643913742697570290e-01,7.975373110669508048e-01,1.996512356611536143e-01,1.393167845306490793e-01,2.338533874759564091e-01,3.046446419803277017e-01,3.154991265559319302e-01,4.765424945573966120e-01,4.975518433179723643e-01,1.999738189910493513e-01,1.393152614228033992e-01,7.337748432524890951e-01,8.346185844249804919e-01,8.843249162916962947e-01,7.521445702844411496e-01,2.436362957905455762e-01,2.159086038288234310e-01,1.250000079473963521e-01,1.393843308228558953e-01,2.076503009266363053e-01,1.999040050615513431e-01,1.393181278901577114e-01,6.979310448989295423e-01,1.913746788144012889e-01,1.496021722444793589e-01,3.076088971971095987e-01,2.101116518170088876e-01,1.396113218262258482e-01,8.066717473637848024e-02,3.871427896304640015e-01,4.502832678835133606e-01,7.059798476282406199e-01,4.470766218262337555e-01,5.694339188564614407e-01,4.033081671009591807e-01,6.825449023040857099e-01,1.352987886879352675e-01,1.201489281217357763e-01,8.623682213651042705e-01,9.186747907156627146e-01,9.478138804219031766e-01
1.718263892984927821e-01,2.288669311585751071e-02,6.071394992637544341e-01,1.690035693850303888e-01,1.685307807443074679e-01,1.203248557384056783e-01,2.950818004502728797e-01,4.175400170835503744e-01,3.943977829359970322e-01,3.608870967741935609e-01,1.697129361456100327e-01,1.685613196970357774e-01,6.225165687908420509e-01,6.023993352770111720e-01,6.179939303058162858e-01,5.135569749295790798e-01,3.010909098231284720e-01,6.974031743969813513e-02,1.250000079473963521e-01,1.685823754785554518e-01,3.661202674232797993e-01,1.697310505446076867e-01,1.685696815244468183e-01,6.482758741973837502e-01,3.126684893305708979e-01,3.713528138307768955e-01,2.118200436593711267e-01,1.796131300098546268e-01,1.684594636441077153e-01,4.436491768980895811e-01,4.199999267577725348e-01,4.920143946116595224e-01,1.272943923040354974e-01,3.676336052323143644e-01,4.740736219789441486e-01,3.287398743139198221e-01,1.607248008831012598e-01,3.317490920375827379e-01,5.342253971709989280e-01,6.580130035256199772e-01,7.198797019132532338e-01,6.680771373548355374e-01
1.000000000000000222e+00,1.000000000000000000e+00,3.811571121670720430e-01,1.597831121767799012e-01,2.351415671441232647e-01,1.986321863646077768e-01,5.013659534557377562e-01,5.250965604533628373e-01,5.964943650005993803e-01,5.383064516129031363e-01,1.592787132034100550e-01,2.351139249190245806e-01,5.649006766589179662e-01,6.109683151201792395e-01,5.912282963797427238e-01,7.360600313625489388e-01,1.545451998114037995e-01,4.787654365502502785e-02,2.916666852105914698e-01,2.351697714356859314e-01,6.338798659865739760e-01,1.593297807933763410e-01,2.351278133679237381e-01,6.327586333531507456e-01,6.266845231514994730e-01,7.299735334126928876e-01,2.589914912279205339e-01,1.798163180298889552e-01,2.360292177498797828e-01,4.375558176396781573e-01,4.000001046317529507e-01,3.323028528442004692e-01,3.374776863941293392e-01,3.824852187794047786e-01,3.412910557150788393e-01,4.221398262000063406e-01,3.315528639626426077e-01,2.321397360082976258e-01,0.000000000000000000e+00,7.920024628918402865e-01,6.137050031180721898e-01,5.984955393714410654e-01
1.800788513927818191e-01,3.512873342342017619e-02,5.725841608528926541e-01,1.051360998337919905e-01,1.155785958862707574e-01,1.995440564223124325e-01,4.767757895213113883e-01,5.896304864752504038e-01,6.126482159561752461e-01,2.478398617511520241e-01,1.055531010859664248e-01,1.155652911467240918e-01,7.334437505482207520e-01,4.404456162411388154e-01,5.265668107172228884e-01,3.441584678724799451e-01,3.879999468721997968e-01,3.964598129282656536e-01,8.333333863159755883e-02,1.156031139489982207e-01,0.000000000000000000e+00,1.055017099098411321e-01,1.155667320057004177e-01,7.275862507728882989e-01,3.234501613764526606e-01,3.968170670992088311e-01,2.964636554536017599e-01,1.297355507919253359e-01,1.165731800083440184e-01,7.732415330182528246e-01,4.428570656289441132e-01,5.188046443072891201e-01,5.596999311016070955e-01,3.056037160484200710e-01,4.059048918933400585e-01,2.098067707127180270e-01,5.779236796600009107e-01,7.076133513374034401e-01,4.245907711151916120e-01,3.882000439599557762e-01,4.774098223951808162e-01,5.136342048897550860e-01
1.000000000000000222e+00,1.000000000000000000e+00,3.776821718246998194e-01,1.023950301081714420e-01,1.974094425325733648e-01,1.022013250694592257e-01,3.688522922535515391e-01,3.546608071135062268e-01,4.806669141714894344e-01,3.100518433179723643e-01,1.025150131723201186e-01,1.974406197885726633e-01,5.221854462852504319e-01,6.906597230597604220e-01,7.200211910953026040e-01,7.084865040132570790e-01,3.247270870105037344e-01,7.645285186608832828e-02,2.083333465789938832e-01,1.975161844361180974e-01,3.770492306299448870e-01,1.026000447249145187e-01,1.974567071821723696e-01,6.079310480023782937e-01,4.582210619499744730e-01,5.220160586885793652e-01,2.166998333660121734e-01,4.785433450843738501e-01,1.969390523054665998e-01,7.775077731768168521e-01,4.357142097317030505e-01,3.936116414705868038e-01,3.519243346241145431e-01,4.062384232021426511e-01,4.376332925615045721e-01,3.750025583989017308e-01,3.685974401816505264e-01,5.372596804589409025e-01,0.000000000000000000e+00,8.163360026490493748e-01,7.567772003542165837e-01,7.853784703982114035e-01
1.845878521982284026e-01,2.874276255123903168e-02,8.382781731977092532e-01,5.837443121440832189e-02,1.915340875801986587e-01,1.122034622782646096e-01,6.215846994535518810e-01,7.633756719187942963e-01,5.963223883170574169e-01,2.086333525345621664e-01,5.875454758671094790e-02,1.915343069528603059e-01,5.653973653841930513e-01,5.706940052554103637e-01,6.561547556516283963e-01,6.525734852763782623e-01,2.625452999639534823e-01,1.279349426225215025e-01,3.750000238421890009e-01,1.917029990748869983e-01,3.934426754399424908e-01,5.878599128409593699e-02,1.915476280440753798e-01,6.521551844084423344e-01,7.371967438816324769e-01,7.172414715390018625e-01,2.960870532260446719e-01,7.004399020633743367e-02,1.922150150778958455e-01,5.917959298400160550e-01,7.871428942622169522e-01,5.868109481897341162e-01,2.927766975680845540e-01,3.627572453322416290e-01,4.255714956037244812e-01,4.211923950014374585e-01,3.001343536102147880e-01,2.360580444478589390e-01,4.758374355730891625e-01,7.076100508874019201e-01,5.120481927710842651e-01,5.545369128295418726e-01
1.748836211569982924e-01,2.763838763676160215e-02,6.599791926958152866e-01,1.646767118062177904e-01,9.227866739797782603e-02,7.775165633682401545e-02,4.139342594666666209e-01,4.555985536083273502e-01,4.387353147615447035e-01,2.264544930875576068e-01,1.652785277545966713e-01,9.231749949614445616e-02,3.115894267685619390e-01,4.781490229491976440e-01,5.406121587454632005e-01,4.065564075875282013e-01,4.083635645209242049e-01,4.425146337992184042e-01,8.333333863159755883e-02,9.221825868655514347e-02,1.923497524373052048e-01,1.652476505784240546e-01,9.232031109710284178e-02,3.337931264209270665e-01,5.619944908762088964e-01,5.315651293790446541e-01,3.596602227195389023e-01,1.897674513110707284e-01,9.345730890095543808e-02,4.010478213371893030e-01,4.714284892179079201e-01,5.723853952620574503e-01,6.548253220181856626e-01,1.498030979904293458e-01,3.022830228673189512e-01,1.585089513058055566e-01,6.481682684335101641e-01,3.558617621759840866e-01,4.859015249167957795e-01,5.297582284101254313e-01,5.451808148120484976e-01,5.832157741769576909e-01
2.548056490489868375e-01,1.265230415101707417e-01,3.230168905455676476e-01,2.559112830713059505e-01,2.537318836214968454e-01,2.964308612951483957e-01,5.573770491803278215e-01,5.598455302096896347e-01,5.569685931195169637e-01,5.789170506912442171e-01,2.540921462427525035e-01,2.536539737019923302e-01,6.662251766150601995e-01,4.061695922665876091e-01,4.971511819287149914e-01,5.119484911185193665e-01,1.461814757663081887e-01,2.764341774817715147e-01,2.083333465789938832e-01,2.537983881617879023e-01,6.174864211765763722e-01,2.540538771592044109e-01,2.536620594436828635e-01,6.700000113793103118e-01,5.296496392539411513e-01,4.217506869227387600e-01,1.702511884989670321e-01,3.005811177372982868e-01,2.559720682177625273e-01,3.867098236148097667e-01,2.899999494279859036e-01,3.833075493087414465e-01,4.052101831617136440e-01,4.567978466241221502e-01,4.969344950657497706e-01,4.956229672701325528e-01,4.093556348013396295e-01,4.496517044442629452e-01,1.564511963534424843e-01,5.830750005178415574e-01,4.028614457831325435e-01,5.002351087368224203e-01
1.777805005970612695e-01,6.176635307536982450e-02,4.667450927076524092e-01,2.974796327075556746e-01,1.901819156199766048e-01,1.634109852532592555e-01,5.245899971715846100e-01,5.008274590218468880e-01,6.260526636146694912e-01,4.114343317972350422e-01,2.973453547799431718e-01,1.901567177828032973e-01,6.503311374062539230e-01,7.712081335855383024e-01,6.892805001763872008e-01,7.527573153366475811e-01,2.043631191023578264e-01,2.393344602212196248e-01,1.875000119210945004e-01,1.901175848854315120e-01,5.464481269807899277e-01,2.973825016499130891e-01,1.901681294517199028e-01,7.103448375743162124e-01,5.876011265005556261e-01,6.413793775588705337e-01,2.833905500665592214e-01,3.221698448659467418e-01,1.916582195551029266e-01,1.596200488558289776e-01,2.557142411212289801e-01,3.292116629304202569e-01,2.910598065689056213e-01,6.064070534635336296e-01,6.335348262594444613e-01,5.217975892314953290e-01,2.798774449356264959e-01,2.818759253446442292e-01,2.898133528567449213e-01,7.955672489709215700e-01,7.417169593903614189e-01,6.958156785329567828e-01
2.151507553900587344e-01,9.425281619302564029e-02,5.784161084545019760e-01,2.168060815781586159e-01,1.459334954416931229e-01,7.792263304124813494e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.641561059907833631e-01,2.169042047791250039e-01,1.459536373261217379e-01,4.238410786807587094e-01,8.877462594526210893e-01,8.458990526436879209e-01,8.763786857173414546e-01,3.399999216253784540e-01,3.383103699573760670e-01,8.333333863159755883e-02,1.459902192471064508e-01,4.316940466632702145e-01,2.170194662463252322e-01,1.459680219537379253e-01,5.386207055648033482e-01,8.800539807450979968e-01,8.795756408966481921e-01,4.292427238519529453e-01,2.662626611534983923e-01,1.477361476570964449e-01,2.858222470783576830e-01,6.614284560845193894e-01,7.475527608191354645e-01,6.401420207400589923e-01,4.794982462129812051e-01,5.406163020830758725e-01,5.154104074964304116e-01,6.230318974306294777e-01,5.305519877994288036e-01,2.051924908459323571e-01,7.520149382065886012e-01,5.820783132530118476e-01,6.220028836861826171e-01
1.808164892842623050e-01,2.847273245746993059e-02,7.111791403169980263e-01,1.122312743521974576e-01,1.874762504502176519e-01,1.267364821543064402e-01,3.688522922535515391e-01,4.434639018939967592e-01,5.504955736405188205e-01,2.864703341013825066e-01,1.126056103720430301e-01,1.874927005097754285e-01,5.389072669236005808e-01,7.035131928245121902e-01,7.303564233872920086e-01,6.714664810935928596e-01,1.796365626806608051e-01,5.855631559924552587e-02,2.083333465789938832e-01,1.874752279031113578e-01,4.316940466632702145e-01,1.126958760356272238e-01,1.875083567961610409e-01,6.206896337693228460e-01,2.978435257521059309e-01,3.294430683370062063e-01,2.089583521056566084e-01,1.248742774126037625e-01,1.882052148421698712e-01,6.544942436474382452e-01,3.785715369400302066e-01,4.116435197454881845e-01,1.628182238745963240e-01,4.962422420923823241e-01,5.675273552881281436e-01,4.524370667606573138e-01,1.833301023618498782e-01,2.954517479035212446e-01,4.782615893672771956e-01,7.473909891046772724e-01,7.680723810771084015e-01,7.566995803546039401e-01
1.785825175422750544e-01,4.394955083703700610e-02,6.271552404327651598e-01,4.235143456581564325e-01,1.888744020705176163e-01,2.632613806368883091e-01,3.060107621989067717e-01,2.686156397500378823e-01,4.456092635390076495e-01,4.680299539170507672e-01,4.226869351310960088e-01,1.888144039773242966e-01,6.701986864172622127e-01,6.323907647280988531e-01,6.073936597090868750e-01,6.311274224736600491e-01,2.639997400458093391e-01,5.905822774901474392e-02,8.333333863159755883e-02,1.889285242433398904e-01,4.153006018532726107e-01,4.226558963254665735e-01,1.888210010390465599e-01,6.772413904399523510e-01,4.339621353313631857e-01,2.509284871076875589e-01,2.264594348374890931e-01,4.172415194400138638e-01,1.886257197176998690e-01,6.978200332080546353e-01,2.199999616350236664e-01,2.539927083584720968e-01,1.240970609978835348e-01,6.862059500960918657e-01,7.079229075522213144e-01,5.960952984251172149e-01,1.401526536153876457e-01,3.971811145434451795e-01,3.688478625756495544e-01,7.538747698368413186e-01,7.402110272144579728e-01,7.221438398836512729e-01
1.908756598845777197e-01,4.845251001484891101e-02,5.909693139419154306e-01,1.929974660091005600e-01,3.522799040856242625e-01,8.937807223765747988e-02,5.273224043715845077e-01,5.576392421440954372e-01,5.944321132399568164e-01,3.158842165898617105e-01,1.937940100033271607e-01,3.523100744912693316e-01,5.033112747247923124e-01,8.320479950739099184e-01,8.482841385972189618e-01,6.810661629270167161e-01,1.425973248091426115e-01,5.762192748591169478e-01,1.666666772631951177e-01,3.523583116708499663e-01,4.426230432223987599e-01,1.939043214085075795e-01,3.523334018603152540e-01,5.903448417122465486e-01,3.854447756402727965e-01,3.188329250332180287e-01,3.558648135668618373e-01,2.515010514980037248e-01,3.542684219685179881e-01,6.800406842134242014e-02,4.685713468590115838e-01,6.306027424111553259e-01,5.982238445564607154e-01,4.308855343265544091e-01,4.863691540820732073e-01,2.175843325613525669e-01,6.111603353345711476e-01,2.656850377766646898e-01,3.453764170068218120e-01,7.372907650316775641e-01,7.936747907156627146e-01,8.126470093128406180e-01
1.767304662441971097e-01,3.270101270635625973e-02,7.296557628400168749e-01,4.562818451813301784e-02,1.190291844021189316e-01,1.811925625133575801e-01,3.524590163934426812e-01,3.491450869389303158e-01,5.016326299637698938e-01,1.612903225806451291e-01,4.548404867485913994e-02,1.189971753325053949e-01,6.344370981974472024e-01,6.855184397557394504e-01,6.773552644973998005e-01,7.296261522163456359e-01,2.429089023549934612e-01,1.515593162951313008e-02,2.500000158947926487e-01,1.190381820580714567e-01,3.333333778032845918e-01,4.554850744233486515e-02,1.190070886802659655e-01,7.103448375743162124e-01,3.867923201306304737e-01,4.328913341503797252e-01,2.035062240911644782e-01,4.999949202994991015e-02,1.188237602019692474e-01,7.427372593792471722e-01,4.057142149632904093e-01,2.637814764204247098e-01,3.410301996416906789e-01,6.637123789428630571e-01,6.310897539531692413e-01,5.596330930672045456e-01,3.606984232266206014e-01,2.467011286865337105e-01,4.427942456863447340e-01,8.282702675602335862e-01,7.612952726433734885e-01,7.498824958442817934e-01
1.854908361179744003e-01,3.513147370786170315e-02,6.552521345257541485e-01,1.136263317075828783e-01,2.161914730497558335e-01,1.548621500320581656e-01,1.912566638382511286e-01,2.647545009678360373e-01,4.356419161382829586e-01,2.356350806451613100e-01,1.137728470210920828e-01,2.162149128990743241e-01,5.390728629446077669e-01,4.918593906982662856e-01,4.828408279434217576e-01,4.998467950384203329e-01,2.825453075951228632e-01,9.925954154998097023e-02,1.875000119210945004e-01,2.164090368606740034e-01,4.918033442999281135e-01,1.138685414769039506e-01,2.162315496516009905e-01,6.213793234007130017e-01,2.708895101527790672e-01,3.315650192871719693e-01,1.530815024913108058e-01,1.224004632686856997e-01,2.159680548483247642e-01,5.187329939118567879e-01,1.285714061503382410e-01,2.447191386171314598e-01,1.591474997368220734e-01,4.017406702501977733e-01,4.060968169727066646e-01,4.032350356191302110e-01,1.878663048863065121e-01,4.753584358857081416e-01,4.245710199741484225e-01,6.255424709899044533e-01,6.799699714385540883e-01,6.133051301320531223e-01
1.985562640364194054e-01,4.746712745600558531e-02,6.423525541153261020e-01,1.160840304078907814e-01,8.619693247180734708e-02,2.178884377003633688e-01,2.213114754098359782e-01,1.924987686923338437e-01,2.691615260825477307e-01,2.651209677419354982e-01,1.156873333006070703e-01,8.619609936511624104e-02,7.175082874997258386e-01,6.015424372926945207e-01,6.164038622208999341e-01,6.077665033337789069e-01,2.301819274263688930e-01,8.135116946005450933e-02,2.500000158947926487e-01,8.627295547609706294e-02,3.442623410099496795e-01,1.156357210256186430e-01,8.620208088772485233e-02,7.148706994872173759e-01,3.032345262904243555e-01,1.856765040561749736e-01,1.271010479921972358e-01,1.173360018693297979e-01,8.584671255074216578e-02,5.001231537799517568e-01,2.999999476841233026e-01,2.328697659540179821e-01,2.855239941870091336e-01,5.425861875874794515e-01,5.745006228990965358e-01,5.287710552371153172e-01,2.551837551361484380e-01,2.109019033457033010e-01,3.502720145207716684e-01,8.098069839755905885e-01,7.597892485469877055e-01,7.625763446956315139e-01
1.833164012227000428e-01,5.264942685238944292e-02,4.980519815306324594e-01,2.003269665676684352e-01,3.696336583776281270e-01,1.914511647787988657e-01,3.606555709420762312e-01,3.745173997356254780e-01,4.727617765778115988e-01,3.819124423963133341e-01,1.999520014835904913e-01,3.696076902987725510e-01,5.033112747247923124e-01,5.715510078416070616e-01,6.429044901899206854e-01,5.844056309414435990e-01,1.498182695506083961e-01,4.813455152521931568e-01,1.458333426052957349e-01,3.696657176510157461e-01,5.464481269807899277e-01,1.999694561559481887e-01,3.696263502349689256e-01,5.365517401189054958e-01,2.654985096144608647e-01,2.026525649658914574e-01,1.829025744052026337e-01,2.513791386859831056e-01,3.710468443177510345e-01,3.315137483084465986e-01,1.857142533282667429e-01,3.596083637476104045e-01,3.988158674604567189e-01,6.599453207241580133e-01,7.713305401744345868e-01,6.258583043452562444e-01,3.938070974211367314e-01,3.370658827924558620e-01,3.258716152055690096e-01,6.943583224648233188e-01,6.566266898650601203e-01,7.085096708607501181e-01
1.799516671702633408e-01,2.671491850791514466e-02,6.702401667736122004e-01,1.173864472357701305e-01,1.078575143205085796e-01,1.511006625347296461e-01,6.393442622950817888e-01,7.266962674308352632e-01,7.174774242600174823e-01,2.076252880184331628e-01,1.177272702480105238e-01,1.078938224520062106e-01,7.255794792854479702e-01,4.738645330276137213e-01,5.762554760284359645e-01,5.288756012347411994e-01,5.734544779498771394e-01,2.731557105649373707e-01,8.333333863159755883e-02,1.080724005811100341e-01,0.000000000000000000e+00,1.177737901092487938e-01,1.079054346534172315e-01,8.021551792360286370e-01,5.700809094259977616e-01,6.151194979206153768e-01,4.338966349547499490e-01,1.480986681025286689e-01,1.087818101803160742e-01,8.032553166211239271e-01,4.442858111946477173e-01,3.967027370511426732e-01,6.601540340754414871e-01,3.016982997130410737e-01,4.204606084296694246e-01,2.266002738919554726e-01,7.081110216428010418e-01,8.414157450398401794e-01,4.946311867945787921e-01,5.278207689913954059e-01,4.171686746987952610e-01,4.992947455187271011e-01
2.043331607856957999e-01,3.817815616538301066e-02,3.066169091336984343e-01,8.234653006730061064e-02,9.873511012340657755e-02,2.932250480871981813e-01,6.953550244939890046e-01,8.334253181152573298e-01,8.098471336472337079e-01,1.954925115207372666e-01,8.160293227300245700e-02,9.865477961956156672e-02,6.336920651095345747e-01,5.929734574495266752e-01,6.360143029792112435e-01,5.893841985151299090e-01,3.381299916393685212e-01,7.878581736795262080e-02,1.250000079473963521e-01,9.882415517453935205e-02,1.448087624883121760e-01,8.150297529766613314e-02,9.865337366324683499e-02,6.068965652794289234e-01,6.334230681801755747e-01,7.899204448097649767e-01,4.616844519654219603e-01,8.833599170992879890e-02,9.848710777245306414e-02,6.687119853258649549e-01,7.542857571349084189e-01,7.485831574554140388e-01,6.317347809090954058e-01,4.357299981786547649e-01,4.668617940736494165e-01,4.055393438348957602e-01,6.639377422630827752e-01,2.275432570199245053e-01,4.036293800079260863e-01,5.473884157001143169e-01,4.909640392626506422e-01,5.068171203771763000e-01
1.992111652424334856e-01,4.594231727673962068e-02,6.708789117761598808e-01,1.462793929320726771e-01,3.909077071957591243e-01,5.107929044667669505e-02,4.234972677595627566e-01,4.966905342327700978e-01,6.284586170098198643e-01,2.317468317972350422e-01,1.464282013101413094e-01,3.909376643217170044e-01,4.953642551203887301e-01,6.272492722203182325e-01,6.052736767582141963e-01,5.923712792206206057e-01,3.560000109587096451e-01,1.675957620139459925e-01,2.291666653431422840e-01,3.910688333989145171e-01,4.863388626965955974e-01,1.465886344174580080e-01,3.909649117723618672e-01,6.275862197384065588e-01,6.495957407643755399e-01,6.031831595575338767e-01,2.770648902065173669e-01,1.539149251760116299e-01,3.899829815131195532e-01,4.103101446839584332e-01,3.128572626854126959e-01,4.214322563613843720e-01,8.620487762123207887e-02,4.812051942632570301e-01,4.761263857681464207e-01,3.707728548242693600e-01,1.044762667766709896e-01,3.383386683995261990e-01,3.581061587422587622e-01,6.322070142894815614e-01,6.709337349397592742e-01,6.230607402915895321e-01
2.510604277654389094e-01,5.726057815955647862e-02,3.148237300179609344e-01,4.501784692515189978e-02,2.566801311358050119e-01,1.039110921136994214e-01,5.327867184830599179e-01,6.657475595195094797e-01,7.858738817016752698e-01,1.784274193548386900e-01,4.504769852568192567e-02,2.566614964724275305e-01,4.596026669005741638e-01,6.615252961948694388e-01,6.524447046132954009e-01,7.172181210071995050e-01,1.876360871634538130e-01,1.553117026062159067e-01,3.333333545263902353e-01,2.567049808425619917e-01,4.918033442999281135e-01,4.511216681302258891e-02,2.566742047416999961e-01,5.448276019024964612e-01,6.846361749134912689e-01,9.161803794965028835e-01,2.938730866147365450e-01,4.908514593979539098e-02,2.562343384682253533e-01,4.658991529917675400e-01,6.657143440091193298e-01,5.574445182295413304e-01,3.985789831370212255e-01,4.794685054689232784e-01,4.230757040154186632e-01,5.362588767801855782e-01,3.644885610825658873e-01,2.386853264838558752e-01,3.066658303551461073e-01,6.875387695448902381e-01,6.408134368530122860e-01,5.928537618163209899e-01
