1.000000000000000000e+00,9.999999999999998890e-01,1.885704514535323922e-02,4.454564914119531205e-02,2.198478018681156443e-01,4.269058622983463169e-01,1.344865365630770748e-01,2.580231858921981924e-01,0.000000000000000000e+00,6.263832545796171880e-02,7.456139458549706500e-01,6.090389230823874123e-02,4.478330365611782327e-01,3.380281475225352383e-01,6.052546089498904436e-02,7.573858003280214968e-01,9.334384208756069112e-02,7.963134098877484579e-01,2.378658668046472746e-01,3.373940909498283069e-01
5.013002728850851630e-01,7.832196379693330546e-02,8.081276178416904599e-02,9.210283512573905207e-02,3.647539562547127967e-01,1.418548956519446735e-01,2.877624604355414339e-01,3.605782284221503708e-01,4.310899393477155700e-02,2.223184486277608174e-01,6.885964912280702066e-01,2.201277647261785375e-01,6.795077137786097454e-01,8.450704225352113907e-02,2.199250791846016906e-01,5.872873769024171686e-01,2.539319976505906018e-01,6.165898355167411804e-01,5.158756036542293533e-01,6.080508229076579951e-01
5.313474981255956742e-01,7.753349071364615264e-02,8.671209254555194146e-02,5.578724377947874569e-02,2.368265799935629357e-01,1.405337239451575071e-01,1.651010082015217928e-01,2.257865533644607403e-01,4.356392137616768578e-02,8.824467842654633298e-02,5.986841212935671841e-01,8.703527991029068323e-02,8.031032113241678427e-01,1.126760563380281716e-01,8.696093559652401384e-02,5.174574753804834781e-01,1.142576016947876305e-01,6.387097587149201949e-01,5.256902975260306921e-01,7.955508993077686775e-01
4.896572166262158632e-01,1.444046811061632483e-02,2.792970384574452458e-01,1.524959587832800528e-02,3.416274974416570465e-01,1.701815806611824688e-01,9.222907783860470610e-02,3.717822987547987346e-01,2.071565910812048217e-01,2.793098034449053441e-02,2.975146198830409539e-01,2.718171716197908400e-02,4.168004008138086469e-01,1.408450704225352179e-01,2.701413140583124040e-02,6.526408934016114660e-01,2.780134438425896012e-02,3.741936892026298533e-01,9.951343080194458013e-02,6.313559091131486500e-01
5.027338794399323074e-01,7.662592534178089276e-02,8.229948848127091598e-02,1.040013581440666357e-01,1.738878542832311969e-01,1.533415943666888992e-01,1.461053430348594473e-01,3.663943453372198178e-01,4.409859854634749776e-02,2.361953092159573830e-01,7.127192090128653401e-01,2.343401951481877965e-01,5.436062036786374341e-01,1.408450704225352179e-01,2.341630796718915386e-01,5.031333930170098778e-01,2.671951164413476354e-01,6.663594095713185617e-01,4.983274961722118923e-01,4.560381985049011266e-01
4.953701094218047607e-01,7.798293862275819388e-02,8.140745247014607999e-02,3.731943696070978700e-02,3.261124248948966131e-01,2.513642993582024254e-01,2.632568430772360135e-01,7.740257653823174877e-01,4.330352778068300573e-02,1.422479501243346378e-01,5.475145306502924303e-01,1.401099040496039394e-01,8.180844837539325010e-01,5.633802816901408578e-02,1.399130999756355298e-01,4.333033822109220168e-01,1.593783101320789541e-01,5.631336263470099190e-01,4.614149682223999682e-01,8.474576822199977322e-01
5.025628870457951036e-01,5.447113783939332154e-02,9.835613550403018990e-02,2.104385181467238741e-02,6.000333004257838443e-01,1.853941668705716972e-01,1.000000000000000000e+00,8.544986070306279657e-01,6.231263974030730457e-02,7.000217775549376353e-02,5.548245614035087758e-01,6.886508592913571924e-02,4.141251735942077516e-01,2.816901139816901239e-02,6.862157881913424906e-02,5.478960411187108193e-01,9.282175111320840888e-02,6.949309442210167553e-01,2.887601373091375212e-01,4.422669142185997604e-01
5.027564153303752947e-01,4.146971226277795103e-02,1.866773978218202734e-01,5.162423696661475742e-02,7.216041424745945898e-01,1.956475290509842313e-01,4.978369722824698695e-01,6.130600627540747638e-01,8.129445101889642977e-02,1.216858866250360993e-01,5.358187134502923055e-01,1.210466762397186813e-01,2.915997832652208466e-01,5.633802816901408578e-02,1.208732640298871286e-01,4.789613947444941733e-01,1.206230954974673586e-01,6.792626324743571420e-01,1.645530264996811765e-01,3.347457372076758642e-01
5.327769243740618776e-01,4.022064470179871273e-03,4.401778453337185648e-01,6.000930033436916236e-03,1.027518859772045268e-01,1.094776201785373770e-01,3.302514054948353650e-02,4.109753994925609000e-01,4.866541837665618875e-01,7.075173080916279458e-03,2.375730994152045472e-01,7.027567345406202960e-03,2.343499044370323248e-01,4.366197183098591839e-01,7.009867619589052294e-03,6.069828808680393095e-01,7.003047204052228331e-03,3.013826456783408325e-01,9.463956357734615299e-03,4.941736971308288151e-01
5.134576703056225044e-01,4.032878597503977008e-02,1.267218159592981286e-01,3.120778866097328672e-02,3.647538166650399760e-01,5.831258715709646684e-02,2.135863114685894182e-01,4.647208041153287894e-01,8.349349063944444538e-02,1.929339431048715803e-01,4.312865497076023846e-01,1.925553452641299568e-01,7.249865765118237437e-01,7.042252983845070924e-02,1.924794932185495411e-01,2.596238835538047240e-01,6.700836851590620258e-01,5.428571332136638006e-01,3.960082831986409535e-01,8.395127018121897322e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.043896464649321898e-02,6.336775441212291748e-02,5.365925836422619222e-01,5.215859869295016299e-02,3.708880378042798132e-01,4.566274879962528566e-01,0.000000000000000000e+00,9.129860066548156627e-02,7.792397660818712879e-01,8.931353098472201435e-02,5.698234304307254749e-01,1.408450704225352179e-01,8.906744903760253906e-02,8.164726400773500981e-01,1.209694827785280091e-01,7.474654946119594356e-01,3.169227099625058774e-01,4.337923697437235937e-01
4.982672903962989674e-01,7.407798917462103672e-02,1.135207488706397178e-01,1.134419356505436266e-01,2.737118265811767093e-01,2.332289580975193191e-02,2.173035730471856164e-01,3.076180821613663241e-01,4.566624006411490466e-02,3.107302571270847413e-01,8.048245614035086648e-01,3.090049269082255079e-01,4.307115823557329248e-01,1.126760563380281716e-01,3.088707057581418503e-01,6.902417188898836153e-01,3.483852830586499638e-01,7.142857785755747368e-01,3.835730477395717375e-01,2.775423276297910302e-01
5.062796701048796200e-01,3.108721735865366959e-02,2.207548694570157510e-01,2.204769742912185762e-02,5.766977089086519070e-01,1.324988068873137748e-01,1.960234255595220132e-01,7.490764205512201457e-01,1.066002903405655899e-01,8.192918749461892969e-02,5.730994152046782197e-01,8.102759778974126526e-02,3.953986157127515888e-01,2.816901677084507338e-02,8.086473645740274718e-02,5.246194072780661077e-01,9.403661664968197831e-02,7.078340546167996017e-01,2.666725176415538634e-01,4.104872835382329388e-01
4.885768488020746925e-01,9.843238754631987789e-03,3.367445084294877766e-01,1.517578370079495850e-02,8.635836394837420604e-02,9.877654029936228097e-02,4.315593946934831449e-02,4.059262732975255084e-01,2.780314674089210403e-01,1.691052463649209137e-02,5.190058479532162483e-01,1.648560744059548999e-02,2.188336028920783993e-01,3.661971830985915610e-01,1.640542516039958029e-02,7.018800358102058601e-01,1.676715244554440737e-02,6.571428217834338614e-01,8.677645861625532531e-02,2.748940385435749700e-01
4.950026788251034038e-01,8.061118223358154644e-02,6.094468702012827144e-02,8.181341757763196942e-02,2.177981003681080940e-01,1.547040905064113736e-01,1.771079567616715145e-01,3.886968840138629311e-01,4.183631076065308374e-02,1.136636431317136903e-01,5.994152046783625121e-01,1.118778573276977412e-01,7.838415753430418853e-01,1.126760563380281716e-01,1.117315032892065435e-01,4.941808415398387666e-01,1.440770284991390315e-01,5.474654271076060397e-01,5.231056629296455540e-01,7.759533757972152390e-01
5.005985499212388667e-01,3.576755512353004679e-02,2.096841913866409057e-01,3.630082891075370188e-02,2.119436968205056226e-01,6.774682071755764312e-01,1.534241790573788178e-01,5.198237698049248401e-01,9.355044749524660253e-02,6.365629953760679194e-02,4.027776885450291555e-01,6.352210512428899114e-02,6.377741691528368007e-01,5.633802816901408578e-02,6.345427596848859930e-02,5.398388540734109231e-01,6.308264599721886967e-02,5.133640522924327598e-01,7.775543603819218275e-02,7.738347962526523904e-01
5.330999432921464942e-01,7.687232318033949963e-02,1.413620995859729279e-01,1.716133127643398523e-02,4.234481340013403483e-01,2.037005108807013465e-01,1.608586350825367550e-01,4.030309771661544360e-01,4.395224825788791867e-02,4.977437440175031674e-02,3.786548815274852764e-01,4.944160015425129451e-02,6.591759869096434077e-01,9.859154929577465531e-02,4.934317388126370496e-02,3.097581718259623251e-01,4.934261718181316703e-02,4.792626774772594800e-01,2.196521899809809608e-01,8.125000529117618608e-01
4.915135430386344817e-01,8.990976008713055800e-02,7.698975031301717731e-02,1.297249020143343423e-01,3.430912030203439045e-01,2.963222387859474338e-01,2.388623954901987756e-01,3.109270277760316503e-01,3.730574712363406154e-02,2.291454588733407294e-01,6.140350877192981560e-01,2.265312232026425454e-01,6.083466697372277299e-01,8.450704225352113907e-02,2.263055307398684768e-01,6.204118173679498138e-01,2.519139152304981644e-01,6.064517014573238551e-01,4.552179193931760737e-01,5.916313303537896751e-01
5.232409025265001290e-01,6.366640287905318829e-02,5.210446367756825514e-02,5.635559754648322012e-02,2.456087855499975992e-01,2.474753209338318716e-01,1.843696955135110394e-01,2.685388413867566548e-01,5.330176682781025826e-02,6.390446237294315768e-02,6.893273961473682654e-01,6.105103992774543742e-02,5.741037939820867742e-01,2.535211267605634311e-01,6.079956143912938760e-02,6.839749328558639707e-01,7.481965270909994581e-02,7.889400271501847417e-01,3.729815663465997910e-01,5.031780319660070777e-01
4.795343969356589131e-01,4.750405433718593584e-02,8.117219021094598808e-02,1.364049040810752858e-02,2.499998743684982427e-01,2.097454474392536072e-01,9.038781571035275908e-02,3.985899382310327255e-01,7.128904121340763622e-02,3.047794136266719911e-01,5.745613142760233050e-01,3.036974644942941892e-01,3.199571754642587251e-01,8.450704225352113907e-02,3.034800617233818776e-01,4.816471601876455289e-01,3.031942931440418931e-01,7.198156187410496010e-01,3.105374855179612870e-01,3.347457856992044345e-01
5.233991489003009256e-01,4.706685427380999376e-02,5.267590383741115045e-02,5.720443758811328411e-02,2.432667840376936397e-01,2.690644752464649986e-02,1.693330826551586454e-01,2.754883028282537616e-01,7.193425468189602878e-02,1.052716876592167117e-01,6.959063435157892830e-01,1.037644420314489807e-01,7.800963225488121155e-01,2.253521126760563431e-01,1.036658409810769232e-01,8.218441709636526982e-01,1.164262872805586352e-01,7.225805950774151221e-01,3.657203344207246576e-01,7.023306191417424404e-01
1.000000000000000000e+00,9.999999999999998890e-01,5.851726813631191737e-02,5.658441529683568005e-02,2.230678759716843707e-01,4.461897351164785530e-02,1.578649374097267355e-01,5.416736212991519750e-01,0.000000000000000000e+00,5.052392745541932351e-02,5.774852908842105226e-01,4.856886254890121352e-02,6.752274155404597300e-01,2.253521126760563431e-01,4.838382197677251750e-02,5.434198746642793232e-01,5.938784833257194917e-02,6.460830289452279551e-01,5.080033282326348321e-01,6.843221434374997525e-01
5.212525146502632323e-01,8.784510988614450955e-02,8.187180424207506080e-02,4.228699650868400495e-02,4.244728312019546146e-01,9.220006752819534523e-02,2.324161491558051629e-01,4.019959776147223884e-01,3.823234296299372892e-02,5.721925946184117096e-02,6.432747645684209203e-01,5.605816897620775202e-02,4.291064786797220698e-01,1.126760563380281716e-01,5.582006822057988121e-02,6.463742166517457699e-01,5.672719240558436737e-02,8.138248141774735434e-01,2.795938077741635386e-01,3.930085335400514968e-01
1.000000000000000000e+00,5.314512391609032410e-02,2.526830970017161782e-02,6.682216432066963308e-02,1.610072228526174265e-01,2.978084094425791917e-01,1.813426550980719865e-01,2.770493103717512895e-01,6.385196554371413979e-02,8.721151070392146876e-02,7.280701754385965341e-01,8.389443934219939503e-02,5.650080214354440411e-01,2.253521126760563431e-01,8.357021034678796534e-02,7.260518701579230516e-01,1.245839587548130262e-01,7.520737885059018968e-01,2.939196338574743272e-01,4.661016938013355926e-01
1.000000000000000000e+00,3.032777148520149346e-02,2.401549307840276232e-02,2.615165449995940014e-02,3.363581685227855500e-01,7.063458269595820904e-02,3.290056766843075797e-01,6.831412436560744261e-01,1.090548917389327077e-01,7.008827506571249644e-02,4.488304093567250241e-01,6.953486130068348148e-02,4.777955814207074381e-01,8.450704225352113907e-02,6.933728579550070548e-02,3.661593554162936304e-01,6.947324032751168998e-02,5.677419202409523802e-01,1.460763954361944394e-01,5.820974314515434678e-01
5.961884705212969759e-01,6.486220302280347461e-02,6.273896397002662328e-02,2.488946626414426100e-02,1.000000000000000000e+00,9.278258011639761715e-02,5.508939534557522055e-01,8.306052820499854050e-01,5.230717360076313910e-02,1.396549017224526512e-01,5.270466943929823511e-01,1.390545004338317736e-01,4.226859333526800100e-01,0.000000000000000000e+00,1.388573052870949731e-01,4.252461951656221206e-01,1.384946711579877476e-01,6.672811808573628767e-01,1.785069371998703192e-01,4.708687079083950788e-01
5.065978359682844490e-01,7.126700050027952316e-02,9.314583544445176333e-02,7.211449744978927490e-02,3.261120619628714579e-01,1.603108314969701187e-01,2.026697852143890255e-01,2.495197236724515655e-01,4.751912191801957452e-02,1.158515277208016225e-01,6.944444444444444198e-01,1.142525154631851836e-01,5.842696247608203386e-01,1.126760563380281716e-01,1.140410541703890390e-01,6.606982990152193702e-01,1.387306161175507757e-01,7.373272480452863764e-01,3.291570410074046715e-01,5.095338675844476306e-01
6.875913660635712965e-01,1.228319081550829361e-01,6.792779718299733760e-02,7.053491685058201066e-02,3.940697212867636523e-01,3.450937812607516308e-01,3.637360480853096822e-01,3.175594330228381779e-01,2.661139428574250260e-02,1.449220312887754269e-01,6.878654078432748786e-01,1.427687093124146711e-01,6.837880773299710446e-01,1.126760563380281716e-01,1.424916754649557527e-01,6.401074306177260143e-01,1.898603908654160066e-01,6.064515889500681212e-01,3.913911966166620515e-01,6.128178370147174814e-01
4.914521988894801074e-01,4.591956734019918274e-02,1.225827107782938991e-01,2.571616265251441477e-02,3.305032345359252832e-01,6.765073130630799847e-02,1.141681065039021614e-01,4.285090826463897606e-01,7.368131540142416891e-02,9.898658401324884892e-02,5.730994152046782197e-01,9.650854217301514659e-02,3.798822978390667959e-01,1.408450704225352179e-01,9.630065784130593942e-02,5.863920124705461756e-01,1.068981269986295224e-01,6.165898355167411804e-01,5.181092590920182150e-01,3.951271130846141233e-01
1.000000000000000000e+00,3.773613316315835992e-02,5.999858816746890533e-02,4.041954841709785584e-02,2.315573348292444544e-01,3.279742635818462815e-01,1.459711614354609888e-01,2.736310091472380357e-01,8.893932488737768538e-02,5.485411570465584252e-02,7.178361680771929709e-01,5.263318128079317454e-02,5.949705336392235866e-01,2.816901408450704358e-01,5.224153333874767546e-02,7.081467672035810512e-01,5.556252792433696852e-02,8.995391931120568785e-01,3.847978056701223948e-01,5.031779996388865417e-01
3.892815019943500765e-01,4.838038289920081891e-01,5.854349381663177809e-02,2.332464810044360820e-02,2.359482840599458342e-01,3.015573672445887032e-01,1.837399585670312363e-01,3.280100256822473526e-01,4.068036987922413715e-03,4.646722477981879429e-02,6.856725146198829890e-01,4.477854283264241786e-02,7.442482124929497012e-01,2.816901408450704358e-01,4.448550312677658491e-02,5.962399283795882798e-01,4.636569460690063982e-02,8.626728419605180775e-01,3.642498393062519324e-01,6.742584541732563608e-01
1.000000000000000000e+00,9.999999999999998890e-01,7.221262211976782475e-02,8.030764915595776932e-02,2.813229895051196916e-01,2.096195749711387279e-01,1.997491156074231167e-01,2.614314774492605409e-01,0.000000000000000000e+00,5.934636947900998744e-02,6.162280701754385692e-01,5.810808753761143725e-02,6.607811232414039226e-01,1.408450704225352179e-01,5.794688540566880763e-02,5.783348254252462795e-01,6.981962760857232664e-02,6.811060625391898160e-01,4.294376705282786921e-01,6.419491301156443619e-01
5.245733825196093880e-01,1.147158371298415830e-01,4.717557040050525397e-02,1.085408070623491567e-01,2.307628762346516371e-01,1.062051352848823738e-01,1.763928780936478702e-01,1.593068505901702459e-01,2.869618449817989622e-02,2.074691948888585102e-01,6.849415204678361846e-01,2.044692283883276229e-01,6.661315776806056022e-01,1.126760563380281716e-01,2.042607406805815318e-01,6.812891674127126151e-01,2.566328144217591700e-01,5.926267072682409598e-01,5.530416585533037832e-01,5.974576019051622833e-01
4.964479413842078914e-01,6.684256227594417843e-02,9.158212550436822807e-02,7.948833398534091432e-02,3.559717506964045763e-01,9.649253132492499607e-02,3.103478370534392683e-01,4.405920017241431452e-01,5.073404422436297162e-02,3.010822938349261291e-01,6.301169590643274088e-01,2.993946651376844792e-01,6.029962152980261614e-01,5.633802816901408578e-02,2.992416551612117614e-01,5.550581915846015679e-01,3.310608989000948799e-01,5.299539103106252202e-01,4.046651588602507288e-01,5.746821767497964917e-01
4.991300313647795694e-01,5.582304254795254772e-02,9.456498363423722353e-02,7.426981303375430887e-02,3.261125086475762380e-01,2.094002113946288532e-02,3.085180820023672998e-01,5.256684142712453323e-01,6.081369477401135648e-02,1.220910504378301398e-01,7.119882148608185357e-01,1.206559739396491776e-01,6.388442600406771810e-01,5.633802816901408578e-02,1.205839356777389793e-01,6.705459963559534664e-01,1.426412783196702727e-01,7.308756365937671973e-01,3.942224801709172666e-01,5.508474941501173561e-01
4.887635107533335188e-01,9.494590466368430653e-03,2.626181886810981525e-01,2.823315790639139775e-02,1.885244913067017358e-01,6.264571130778831543e-02,4.843764870400064926e-02,3.015519738182788068e-01,2.853997195202442327e-01,8.519075618761111357e-02,4.956140350877191736e-01,8.455406660205701252e-02,1.139646877185045426e-01,2.816901408450704358e-01,8.445849914724276597e-02,8.164726947179946626e-01,8.444319499595882850e-02,6.276498533694585547e-01,7.161690209755572356e-02,1.880296182400587046e-01
5.368649018876243684e-01,4.597350188973298862e-02,1.110905259608259837e-01,4.036049867507142397e-02,1.920372841934587793e-01,1.220967618233947394e-01,1.307108724582759784e-01,4.349172713527953427e-01,7.359738261798193237e-02,7.088340904832085565e-02,4.948830409356723692e-01,7.020971072807626057e-02,5.045478536167157246e-01,1.971830985915493106e-01,7.015451149191911928e-02,5.461056401074306788e-01,7.041702016576389944e-02,6.221199006967277345e-01,3.106693377884723328e-01,5.752118377999211329e-01
5.031911471753791609e-01,5.841362683473033668e-02,1.054249598729063014e-01,4.073694078048997053e-02,2.019905882193784863e-01,2.217356016960421797e-02,1.539983929041557342e-01,7.879483361037618039e-01,5.812324041645010320e-02,7.870307063524621671e-02,6.154970760233917648e-01,7.673494654482167221e-02,6.463349615687709049e-01,8.450704225352113907e-02,7.648927962316251494e-02,6.150402864816473247e-01,8.913197355408410127e-02,6.552996167331126554e-01,4.149444597403822432e-01,6.281780074683362969e-01
1.000000000000000000e+00,2.661656374487239574e-01,9.635610149212434083e-02,1.317990242030130099e-01,2.042487523926581061e-01,5.542288306954702426e-01,1.146048007640874111e-01,3.228605525774135288e-01,1.044469765320871907e-02,1.782214321527872680e-01,6.074560511181286149e-01,1.776426951355026540e-01,8.052434584130598871e-01,1.126760563380281716e-01,1.776070007309348275e-01,4.905997116648164180e-01,2.148856168956671253e-01,5.456221095500290996e-01,5.371175482252399380e-01,7.913136755627065977e-01
5.087470148350037302e-01,4.405170014766383174e-02,1.289641321969972054e-01,2.818148938211826118e-02,3.817327064626002686e-01,1.216200888330878915e-01,1.539320315054315824e-01,1.312099660230310327e-01,7.670472032921964167e-02,7.367397480893993211e-02,5.811402616444443225e-01,7.265540564539452184e-02,6.661315776806056022e-01,1.408450704225352179e-01,7.255542922114838200e-02,6.096687555953447246e-01,8.969422537261732831e-02,5.815668019227793195e-01,3.708186435838723427e-01,6.726695356788181535e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.805515595816241992e-01,3.244709512175318333e-01,5.679149170761538246e-02,8.378199782293402342e-02,3.008211037939237387e-02,4.616338228644112363e-01,0.000000000000000000e+00,4.716106780922862951e-02,4.364034195391812698e-01,4.703649768369350809e-02,5.350452398324313102e-03,5.352112676056338669e-01,4.704885080808901554e-02,5.165622202327664336e-01,4.674220252109699547e-02,5.539171510663811748e-01,6.502475042611344236e-02,1.234110246790752763e-01
5.059098576003316916e-01,1.127978695104721457e-01,7.090126460000713282e-02,4.442754965714244136e-02,6.059718484095036328e-02,4.612116402750235378e-01,9.425224504276508153e-02,1.695414846869569558e-01,2.923123851327974129e-02,5.502124577743339184e-02,6.659355832818711907e-01,5.303910574839786757e-02,6.468699416994796447e-01,5.070422535211268622e-01,5.276943068301795381e-02,2.963293446102057693e-01,8.998037138740656860e-02,5.926267072682409598e-01,4.583278602852724481e-01,5.921610560598506989e-01
4.750651844808513879e-01,9.128892889394595034e-02,7.616651507695118561e-02,1.303744491766251623e-01,4.625277105714235837e-02,8.115183446525967015e-02,4.021563052100615709e-02,1.510218493515478322e-01,3.670919552422588494e-02,4.714435480195086625e-01,4.773390920538012061e-01,4.680156889806728615e-01,3.734617198562752982e-01,4.788732394366197465e-01,4.679403882075855448e-01,5.819157367319605090e-01,4.714180292069739542e-01,5.612904212966889350e-01,5.322807506965330226e-01,4.581568103782798218e-01
5.508707636276193309e-01,4.026581763855826418e-02,6.936608218564802031e-02,2.274891311568582805e-02,3.164099070219996701e-01,3.017969171053618699e-02,6.890772991251199742e-02,3.310429547328657129e-01,8.361816935472823897e-02,2.923256909309145113e-02,6.798245614035087758e-01,2.594872159162983638e-02,4.735152178693461389e-01,3.098591549295774961e-01,2.560302119710875304e-02,6.132497761862131247e-01,3.363972710706378266e-02,8.046083388968445771e-01,5.173228168283856565e-01,4.104872512111126248e-01
4.886649186197756234e-01,8.258974429005434131e-03,1.063135705014298243e-01,4.391603126683840119e-01,2.751749877610765171e-02,1.221623256752632225e-01,3.275251640364966466e-02,1.737247746999819320e-01,3.149314004243496390e-01,1.666185534638973675e-01,3.779238873754384720e-01,1.664899203880637890e-01,1.439272244145244350e-01,8.169014084507042472e-01,1.664500933972224705e-01,5.604297224709042791e-01,1.652166928548838010e-01,4.783410186984708989e-01,5.163059111373430321e-02,3.029661226917172989e-01
4.961157634639420944e-01,9.002241358446955166e-02,6.122023958439132274e-02,1.071014696004546907e-01,1.765221558097051224e-01,1.552851043574157430e-01,2.498850486684512928e-01,2.520614283219524410e-01,3.725636201985250279e-02,2.283705830813720916e-01,5.299706710011695687e-01,2.250901913426459067e-01,7.062600512878293157e-01,1.126760563380281716e-01,2.249553317631771965e-01,4.977618621307071667e-01,2.688316708417211043e-01,3.880185708844567927e-01,6.712757865524736633e-01,7.494704526028486136e-01
5.887730202246114208e-01,1.209912902271154389e-01,1.223379892265060720e-01,4.196222292753858801e-02,2.649297047774216707e-01,1.784599295988048839e-01,1.843617068999910957e-01,3.983414482541158819e-01,2.706042930423456158e-02,6.409691518402034494e-02,3.866959064327484263e-01,6.348658673337358171e-02,6.329588254707667616e-01,1.408450704225352179e-01,6.332737756842363175e-02,3.366158262574754367e-01,6.355453591634496746e-02,4.884793777723999142e-01,2.344994378249051770e-01,7.807203899042745032e-01
6.771547085236648833e-01,2.312402648134865568e-01,3.760279067214691850e-02,4.483351663357421080e-02,5.471310181339056333e-01,5.958327706084299430e-02,3.542661171790074670e-01,3.057825595049239453e-01,1.256736966557710916e-02,2.023033562757342307e-01,2.419590643274853736e-01,2.024497541619942886e-01,4.767255231886167177e-01,2.816901677084507338e-02,2.024537074636563183e-01,0.000000000000000000e+00,2.005381553120246518e-01,3.069123733365599627e-01,1.108639226842306758e-01,7.309322188637290552e-01
4.904342850443922375e-01,8.785571031431703426e-03,3.168982297090242595e-01,8.665549642380000750e-02,3.425050535516946382e-02,8.673838273460221515e-02,1.781921637399033753e-02,1.276092386208720342e-01,3.016389280465250899e-01,7.598796663476002911e-01,3.552630686619882017e-01,7.610525621444987898e-01,2.846441924942586521e-01,7.183098591549296197e-01,7.612279704377488132e-01,4.914950760966876331e-01,7.532567934577983904e-01,4.488479377772398582e-01,6.283152777175746162e-02,4.586864875928122753e-01
5.073106155555405783e-01,4.564348848842834233e-02,9.558411426011907686e-02,3.043276079687626604e-02,3.002677155442297074e-01,1.908021277825185658e-01,2.018802930792199246e-01,2.840315534726736146e-01,7.411381359356676579e-02,5.354746240839500238e-02,6.505847060888887423e-01,5.260273694572282360e-02,6.955591424094260677e-01,1.126760563380281716e-01,5.250040607488021260e-02,6.454788522198746659e-01,6.593908603958854864e-02,7.023042144513245155e-01,4.049245085626868579e-01,6.514831583297631123e-01
5.180962563091746631e-01,1.008778607435766167e-01,4.970586622750125527e-02,7.717801282855646372e-02,1.923526164418126738e-01,1.060675030402499774e-01,2.454396506707081094e-01,5.778865939773418781e-01,3.299596679853655790e-02,1.134002866533975473e-01,5.942981563812865797e-01,1.087928313739020963e-01,5.013376136089443547e-01,1.690140845070422504e-01,1.084219930155120859e-01,6.069828808680393095e-01,1.311251562507843860e-01,6.276497408622028207e-01,6.067288486422044436e-01,5.000000656652583420e-01
1.000000000000000000e+00,2.466107749169655500e-02,2.785053790125608525e-02,1.844566316550904847e-02,1.349530737028424854e-01,2.984717428020313701e-01,7.397568051909579612e-02,4.707130911683470309e-01,1.314992959432520203e-01,2.459850798425938789e-02,5.504385072584794258e-01,2.418295015754943350e-02,4.970572174018333955e-01,1.971830985915493106e-01,2.413099975635507599e-02,4.709042076991942771e-01,2.446799431724054966e-02,6.949309442210167553e-01,2.464136624475534720e-01,5.275424079446267012e-01
4.925274204963267510e-01,7.282501053653493706e-02,8.328625279365807488e-02,1.021265288347271705e-01,3.059131538968622444e-01,1.536885080421606653e-01,2.978590396372856053e-01,4.172807388739454559e-01,4.647536554037918349e-02,4.959762168841890251e-01,6.527776885450291555e-01,4.937715964501904753e-01,6.399144162417288451e-01,5.633802816901408578e-02,4.936855356127671235e-01,5.487914055505818123e-01,5.299424193896555835e-01,5.041474645045480596e-01,4.535152964399094544e-01,5.948094259664109540e-01
5.871312409244426878e-01,1.534200096034601113e-01,2.780772409768054315e-02,7.129518227917241990e-02,1.784876849562230527e-01,2.157919031186879555e-01,1.403728395351313274e-01,4.378448486631709713e-01,2.068792103036714777e-02,7.740654643430522341e-02,6.549707602339180923e-01,7.564909859397911385e-02,7.945424842214452443e-01,1.690140845070422504e-01,7.555023146268172174e-02,5.693822739480751682e-01,1.082033544345102211e-01,6.239631057470489406e-01,5.980926598899538593e-01,7.462923569902273346e-01
4.876530483481034683e-01,4.100638003095045253e-02,3.446634564618246133e-01,1.468124211132352738e-02,2.078453267814462380e-01,8.838387709428058292e-02,4.341500860661694217e-02,4.751836586188407097e-01,8.217399285650996144e-02,4.308917149064832031e-01,4.970760233918127824e-01,4.311983397689274078e-01,1.696094057226923413e-01,2.535211267605634311e-01,4.312515227808008667e-01,6.598029345833482662e-01,4.272862815576383699e-01,6.267281945906701957e-01,6.365117079054982696e-02,2.420550372714302956e-01
5.088884762411474139e-01,7.944489913130503567e-02,6.646849367103811745e-02,8.321584895075991029e-02,1.835479090885783204e-01,2.704900031017128392e-01,2.164203899855119961e-01,2.709356561099118821e-01,4.247595989274451783e-02,1.685532106699890176e-01,6.396197938081871204e-01,1.663935133270076638e-01,7.576243485909538444e-01,9.859154929577465531e-02,1.662369040851133517e-01,5.237242614145032338e-01,2.107088891008488951e-01,5.133640522924327598e-01,5.940858266891619888e-01,7.208686912401736091e-01
4.967278695449927617e-01,5.003460470059376691e-02,1.669239714152062626e-01,2.825530155965131143e-02,2.476579566107474095e-01,1.058359207861228612e-01,2.586678659823236082e-01,6.950362312387556862e-01,6.776020266287205440e-02,9.303574051283608481e-02,3.070175438596491890e-01,9.262181539570024658e-02,6.169073968399504393e-01,1.126760563380281716e-01,9.243787054332820718e-02,4.028648164726946757e-01,9.231974056094660597e-02,3.898618884420337327e-01,1.473938741948854769e-01,8.225635482081965488e-01
4.902283326244492589e-01,8.491675631545818337e-02,7.408960126255950684e-02,8.650787206873388271e-03,2.804446935715025346e-01,1.710664648200952431e-01,1.086392669658636512e-01,4.890465467016356094e-01,3.962048953333643236e-02,3.590713645410760213e-01,5.942981563812865797e-01,3.586190449612087772e-01,6.650614867927652218e-01,1.408450704225352179e-01,3.585235117355640710e-01,4.350938925063563278e-01,3.559054011315317956e-01,7.548386523350114619e-01,3.793216882641737286e-01,6.620763146763224416e-01
