3.912215557459773896e-01,6.123269565867794917e-01,3.905429079427784611e-01,5.077481180097541680e-01,1.538461538461538547e-01,3.888054094665664984e-01,3.656301691334569171e-01,4.604274147970322528e-01,9.397351899249666296e-01,2.301044270282778803e-01,4.814637792504290470e-01
3.299057412167952230e-01,6.054229030112119325e-01,3.519827378634191595e-01,5.106904481240100990e-01,2.076923076923077038e-01,3.573441021788129057e-01,4.952537422339338136e-01,2.792377458063543538e-01,6.112583409984764238e-01,7.742802914130963998e-02,4.864865010873331563e-01
3.882224126440064760e-01,7.651575587912744503e-01,3.743119847706880554e-01,5.512946126793201174e-01,3.923076688323076655e-01,3.773948159278737724e-01,6.484451977576892734e-01,2.317220615387666494e-01,4.218544789553053675e-01,4.834738216996306570e-01,4.586223756511851324e-01
4.085499381129201746e-01,3.888867538464446660e-01,3.832249194605643061e-01,9.317378695206304795e-02,0.000000000000000000e+00,3.867392937640871109e-01,4.579377052989337393e-01,9.453957258540530706e-01,2.781459737581588598e-01,1.546867781954583965e-01,2.296101119199254192e-01
3.751880415119489554e-01,5.641240944801442225e-01,3.725669259787754428e-01,5.426441639398769112e-01,5.615384615384615419e-01,3.759579263711494979e-01,4.796725990155223940e-01,3.065176243277026313e-01,3.915232448532464105e-01,3.170276871053285261e-01,5.281990246552834556e-01
3.750357040845472834e-01,4.662956861565188404e-01,3.700900683386414425e-01,1.108277706298301940e-01,1.641025641023076687e-01,3.764087152516904511e-01,4.256410293291277291e-01,3.640900426415136781e-01,5.311260653059983738e-01,8.609926580795773665e-02,2.144622814915373432e-01
3.446824716747596273e-01,1.375790811079000697e-01,3.670502885075678234e-01,4.773244282194037957e-01,3.830769230769230926e-01,3.721262208865514509e-01,2.379704936674529314e-01,3.569818078713664078e-01,2.850333251892291919e-01,2.088448051668956307e-02,6.376465310934806840e-01
5.432162239360183165e-01,1.561573229324557666e-01,3.709532156980820394e-01,4.194193572047452689e-01,8.769230769230769162e-01,3.721262208865514509e-01,4.519149196672658242e-01,3.905487154744807232e-01,8.132474885384821661e-02,2.823451018934365897e-01,5.834967711116008093e-01
3.775111872798248003e-01,3.524835009722409040e-01,3.746309740122204524e-01,2.329933211654944269e-01,0.000000000000000000e+00,3.778362133734034511e-01,3.791161941190266393e-01,2.525568246741927148e-01,1.080797114154519178e-01,9.142288798624692570e-02,3.571394403284517960e-01
3.797581643339997814e-01,4.278003877754086304e-01,3.767325501917281327e-01,6.746959394676795840e-01,0.000000000000000000e+00,3.770473328324567830e-01,5.254991786910803153e-01,5.318156486207095135e-01,4.193378745621960668e-01,2.873183967322619492e-01,6.874910717337479049e-01
3.548129105969722863e-01,2.656180154608507316e-01,3.747810865964710247e-01,5.408787515033369742e-01,0.000000000000000000e+00,3.780616078136739278e-01,1.450080692280852901e-01,5.472640952009293347e-01,8.211938603821655747e-02,5.368249377528228061e-02,6.405166053027262496e-01
3.651972465009997171e-01,6.654672477415033427e-01,3.711533645594778941e-01,5.898391341838397084e-01,3.153846153846153744e-01,3.750626108189331065e-01,2.896889793507262389e-01,5.494649937718391053e-01,4.783664763624013716e-01,3.935877357399045207e-01,5.279438925448782793e-01
3.624996020184709233e-01,5.771790985497307069e-01,3.718413830725026958e-01,2.952137911238246759e-01,5.512820512823076585e-02,3.757826183320811531e-01,6.741953484972909028e-01,3.516935470148097043e-01,5.161148685213925447e-01,1.042409508915438932e-01,3.220919864789726361e-01
3.823859849566790814e-01,8.294908389205684074e-01,3.737302985067171845e-01,7.833267816521091165e-01,5.999999999999999778e-01,3.758076634109691616e-01,7.281833431440398741e-01,3.142899058542759083e-01,3.666225866275949485e-01,4.735113504212647428e-01,6.227218660812141593e-01
3.652425821193944211e-01,3.957010787184969125e-01,3.710282719902073256e-01,7.192175892150963756e-01,3.461538461538461453e-01,3.710958452291509557e-01,4.650456284121251560e-01,3.576673423253047268e-01,8.088932862438049654e-01,2.221048608027508808e-01,7.359141820604948592e-01
3.709225935447014733e-01,5.578477127836789506e-01,3.722667008102743536e-01,3.047861903194405420e-01,4.307692307692307931e-01,3.755071374906085446e-01,5.618984615479463152e-01,6.220447346427528945e-01,3.798676175986859249e-01,1.668019999432566181e-01,3.372399064430697813e-01
3.534799581072074481e-01,2.857023510756189211e-01,3.715161378890216026e-01,4.942722568615106615e-01,6.769230769230769607e-01,3.758452291510142595e-01,2.987233602519188125e-01,6.485000350016228987e-01,6.251674020100228546e-02,6.299105642219704482e-02,5.949773423985227350e-01
3.783998210035228182e-01,4.449559352746228491e-01,3.709031794209367572e-01,6.063162067671780120e-01,2.153845997346153784e-01,3.717129977460555956e-01,5.962901918176295446e-01,5.777637069062125930e-01,6.538632445163607976e-01,3.467748354042602954e-01,6.253687802273160123e-01
4.336856136341997736e-01,8.338842356206694895e-01,3.815361528877456720e-01,8.521478937996018743e-01,9.000000000000000222e-01,3.811044327573253065e-01,3.243862650064968101e-01,3.302098290280108261e-01,4.463577054083924800e-01,1.000000000000000000e+00,6.769912234371198156e-01
4.980862610682662561e-01,4.639525841559555275e-01,3.741806362594688462e-01,4.814436831953687324e-01,4.153846153846154077e-01,3.763711495116453531e-01,6.441243560489473552e-01,5.831959742177443562e-02,5.867550013671283260e-01,2.607873559598616331e-01,5.166228233498968425e-01
5.143482814433970596e-01,5.746684365647620751e-01,3.738428829449050861e-01,5.819536942663351420e-01,4.923076923076923350e-01,3.730277986476333574e-01,6.035351883556097086e-01,4.867127407616737012e-01,5.014570665829607421e-01,3.193104723688012236e-01,5.561349368371868440e-01
3.594845929734361567e-01,4.280095708738240745e-01,3.715286460201042695e-01,5.472734251969773034e-01,2.384615384615384748e-01,3.744052103681442256e-01,5.076922613833463327e-01,1.652419226274115249e-01,8.357616698540910605e-01,1.441507207598140550e-01,5.838316678945727478e-01
3.916023993144815973e-01,6.408846327402648591e-01,3.781586197421082929e-01,6.639858470767399101e-01,6.307692307692307487e-01,3.779113448534935915e-01,4.166939610022908358e-01,5.235961725569393543e-01,3.519868597393682741e-01,4.707753201770308871e-01,5.975843245750473987e-01
4.350661715700276377e-01,3.603290010785515918e-01,4.047097830814238573e-01,3.457728452199694824e-01,0.000000000000000000e+00,3.960368144252441880e-01,1.531914954823818675e-01,1.162672075005832806e-02,8.354304093450011237e-01,2.824801171634857000e-01,4.458263719314421447e-01
3.781459278301437799e-01,3.985104584085998880e-01,3.780335271728377800e-01,7.115535352149957582e-01,5.384615384615384359e-01,3.765339331329827233e-01,4.382978498979335225e-01,4.886687952647066902e-01,4.516557177968287817e-01,2.683368728040677609e-01,7.286136179925351009e-01
3.640293249547748577e-01,7.388594447103864482e-01,3.585313993513492559e-01,5.751274884012615995e-01,2.000000000000000111e-01,3.610443275732531654e-01,4.411783577603216600e-01,8.460568217032323757e-01,4.442385974617439892e-01,4.652450907530068513e-01,4.880172382820784360e-01
3.657812053698943355e-01,5.001046885976054845e-01,3.738804110909677569e-01,5.492349833958100058e-01,3.923076688323076655e-01,3.749060856498872552e-01,4.856955444816977163e-01,7.861873883455846590e-01,3.464902042211952526e-01,1.343887435583596690e-01,5.579526721081828899e-01
3.580881652861087616e-01,3.016446223006323812e-01,3.726232181978693658e-01,4.553746419760000275e-01,0.000000000000000000e+00,3.759391435011269489e-01,3.237316404545147464e-01,6.831419294729986769e-01,4.827815405788928871e-01,9.054024970217144919e-02,5.572829320689549615e-01
3.615157574026468534e-01,5.568434255151140100e-01,3.731298481697150060e-01,5.219301599355157251e-01,5.307692307692307709e-01,3.756574004507888809e-01,5.087397352551159546e-01,4.520460583578063130e-01,4.235763491468422792e-01,1.072277933597780009e-01,5.141354151914545589e-01
5.580310387508331527e-01,4.503955028535164828e-01,3.711408564283952272e-01,4.123577721126413520e-01,6.307692307692307487e-01,3.735912847483094934e-01,9.402946126126066062e-01,2.369829208029946566e-01,4.839737550489142670e-01,3.304157652415292135e-01,4.656302495217745641e-01
4.004887479767685887e-01,4.543705027078104308e-01,3.819114343483719920e-01,6.154374061778655758e-01,2.846153846153846034e-01,3.820435762584522554e-01,5.094380866870118485e-01,2.179230245251155551e-02,5.527595081022855794e-01,4.095691857521848722e-01,6.291956159141065541e-01
3.774350185661239365e-01,6.010293990477251214e-01,3.796222174385511794e-01,4.841506269004841601e-01,0.000000000000000000e+00,3.826070623591284470e-01,4.752209123119621736e-01,4.567456480077585201e-01,5.226492454845002023e-01,3.209436005960721316e-01,4.665869584430897277e-01
3.598781300580786713e-01,4.187623540037561654e-01,3.642732056989327338e-01,8.894860378083568886e-01,3.846153611400000005e-01,3.642374154770848804e-01,5.692307999683035025e-01,5.431371573791520246e-01,7.311258389520212120e-01,2.144314330288905057e-01,8.655346019950771463e-01
3.836046843758926239e-01,4.453743116864399276e-01,3.742449707602639730e-01,5.983298394130631692e-01,4.076923076923076872e-01,3.726521412471825445e-01,5.944820631755667328e-01,8.147835566698580223e-01,3.553453980678749069e-01,2.584524538121555914e-01,6.187173600525901485e-01
3.893173379034561843e-01,7.872819314473966656e-01,3.639917446034629522e-01,4.972292788708272404e-01,2.076923076923077038e-01,3.657963936889556678e-01,7.036006228406070928e-01,1.435845205552299941e-01,9.841059830434293332e-01,4.617932738189002850e-01,4.062425403120304424e-01
3.634834504427306712e-01,4.294741181644345929e-01,3.750938198960547809e-01,3.346410356061266245e-01,0.000000000000000000e+00,3.791635349361381913e-01,4.832513997105243320e-01,4.374134213860024767e-01,3.302430955791963996e-01,7.113065143543029212e-02,4.104281564413969630e-01
3.494239741026373691e-01,9.012937316176428126e-02,3.698711554042142247e-01,5.209886095102527204e-01,1.884615267238461400e-01,3.734973703981968041e-01,1.888706180779373689e-01,3.861276949369002454e-01,1.392938990764744922e-01,2.702530912898548632e-02,6.912222443121909254e-01
3.592783014376844664e-01,5.470522299267428501e-01,3.713097330856771072e-01,2.274911701375946504e-01,1.576923076923076872e-01,3.750000000000000000e-01,4.454991994690635781e-01,5.155805645910089829e-01,7.122517021530456738e-01,9.975474266647144095e-02,2.785219102658091916e-01
4.315909740074264644e-01,8.677768622643666774e-01,3.871653747971411930e-01,6.269125055942746938e-01,2.461538461538461675e-01,3.846731780616077789e-01,4.795417939793307216e-01,3.763507947946572174e-01,5.264899811008705299e-01,6.167060056773803201e-01,4.809854685840790900e-01
3.677362010854041685e-01,3.939078837195850724e-01,3.733425089150081422e-01,2.708905258531165705e-01,0.000000000000000000e+00,3.768469834710743704e-01,4.129841821254269796e-01,3.126474945786886783e-01,1.267111196539381091e-01,1.338933343781493757e-01,3.721597411958730284e-01
3.834142625916404645e-01,4.001841811373898494e-01,3.779709790117951052e-01,6.132306705629849697e-01,5.538461538461538769e-01,3.765965439519158298e-01,2.327331536082466457e-01,4.599923612879946999e-01,2.311259521281621154e-01,3.049805321631127719e-01,6.480507493701130883e-01
3.492145101399600216e-01,3.103060100378627340e-01,3.703152372150172456e-01,3.596312020990730662e-01,8.000000000000000167e-02,3.759579263711494979e-01,4.168248379656867009e-01,4.212948575352769565e-01,3.605300017244488231e-01,3.982866208878860226e-02,4.761540243002970740e-01
3.563362848709892283e-01,2.759112704068513722e-01,3.678759077209458606e-01,2.408787658717001234e-01,2.538461538461538325e-01,3.697971450037565444e-01,2.026185781260183560e-01,5.685756466296900680e-01,5.875497032253944596e-01,8.895182679813012916e-02,3.927290122013729068e-01
4.204703418071027432e-01,6.449642854377026779e-01,3.830372787302511184e-01,6.616319793923972625e-01,1.923076805700000003e-01,3.785123966942148810e-01,3.893289604845187046e-01,7.201401951596033690e-01,4.323179402442067776e-01,4.734987526038116346e-01,5.941162576543905782e-01
3.566409597257926278e-01,4.122349464626107185e-01,3.742932206976567477e-01,3.869360399254707095e-01,2.615384615384615530e-01,3.793012772351614936e-01,4.115875218808189295e-01,4.987070648306045628e-01,5.377483867740915358e-01,7.380709350844111283e-02,4.595073007473864379e-01
3.451870894030277248e-01,2.627307125509616981e-01,3.702307988863763333e-01,6.422126221884051356e-01,6.307692307692307487e-01,3.757513148009015702e-01,2.772503802882497759e-01,1.132268913955276485e-01,2.731790871439994106e-01,2.153576202330653722e-02,7.239895345981106622e-01
4.077882509759116481e-01,7.516633871808306999e-01,3.783462604724214806e-01,4.156531674745045368e-01,2.999999999999999889e-01,3.790383170548459746e-01,6.962357469907340946e-01,1.697509656191460159e-01,4.105959601038238205e-01,4.857476930848312890e-01,3.535039172302290034e-01
3.664349880986385033e-01,2.884641563836392031e-01,3.785964493637772876e-01,5.848371729896046922e-01,2.692307692307692180e-01,3.807600788880540765e-01,3.621385718001062237e-01,3.126652002447541934e-01,5.218544897306141017e-01,8.737711344978515982e-02,6.675436401167225142e-01
3.652099400171379684e-01,3.929035351570835388e-01,3.698273713162029686e-01,4.168301210703034831e-01,4.307692307692307931e-01,3.694590533433508295e-01,3.042226060739952054e-01,6.009021458558740925e-01,4.556291947533268605e-01,1.460616167025831635e-01,4.911743952401412816e-01
3.904598686089688631e-01,5.040588436971922270e-01,3.742181644055314615e-01,2.202824523772054788e-01,9.038460951615384653e-02,3.741547708489857405e-01,6.091653271211809884e-01,6.515727268782440795e-01,6.109272960676306319e-01,2.153800197969039654e-01,2.890456865015904597e-01
3.788060554127392066e-01,5.980167211238414104e-01,3.753815369334732033e-01,3.583365912149037991e-01,4.461538461538461786e-01,3.755447032306536426e-01,3.366938698986325917e-01,2.592627192274507553e-01,5.025167337345446406e-01,2.642462800407086587e-01,3.654628254600853499e-01
4.035608873655146533e-01,7.898238822778003154e-01,3.732799607539655229e-01,8.128677903672242300e-01,2.615384615384615530e-01,3.696468820435762082e-01,4.904090969895014140e-01,9.549643739755386829e-02,8.225166496612761335e-01,5.070092460682293911e-01,6.618512843204751306e-01
4.369227839664857616e-01,6.685636264864220912e-01,3.759819872704753818e-01,6.153785643642816217e-01,4.000000000000000222e-01,3.762584522915101148e-01,6.271031107375146796e-01,3.320400890230084112e-01,4.707285947300290374e-01,3.986848784536775603e-01,5.475245331878766386e-01
3.744644387317909162e-01,6.504037815076739726e-01,3.665248944626909311e-01,7.887406977964295240e-01,3.384615384615384803e-01,3.671424981217129568e-01,5.797053575502781886e-01,2.253433845906629152e-01,6.181014453161712829e-01,4.588011831036094557e-01,6.953680218988163020e-01
4.110571570027611310e-01,5.533286805773811601e-01,3.723104848982856652e-01,8.169870399575479558e-02,5.256410256407692549e-02,3.759704470323065317e-01,6.102563946816312868e-01,3.078871997879404909e-01,3.624725631523570968e-01,1.835160070691996270e-01,1.576177984359306006e-01
4.940493192421213098e-01,5.646261461735218035e-01,3.777833382814819729e-01,5.374656701208967435e-01,5.999999999999999778e-01,3.779113448534935915e-01,4.893617616384575708e-01,2.175461464724817162e-01,3.019867061408767483e-01,4.884520186803829600e-01,5.237981928129293863e-01
3.548890793106731500e-01,4.463786602489410171e-01,3.683637736197601376e-01,2.254609524800612885e-01,7.923076923076922684e-01,3.737791134485349276e-01,4.390834952593398732e-01,3.953504921114394111e-01,4.980151046875480603e-02,8.834139860243594988e-02,3.152355749747075553e-01
3.614205465105208015e-01,5.552116042798087570e-01,3.699024276083282547e-01,6.333855959294376614e-01,3.384615384615384803e-01,3.703042824943650890e-01,4.572831207055789715e-01,4.414621170600344091e-01,5.456952760089528454e-01,1.515292813148456652e-01,6.053575699621196460e-01
5.261925164238788755e-01,3.313946635661553231e-01,3.715536660350842180e-01,5.265201877297617239e-01,3.415384615384615130e-01,3.734410217881292127e-01,6.483142728498065832e-01,1.539089473760992532e-01,3.496690116542566784e-01,5.168272682083991931e-01,6.037790469568984353e-01
3.627852346948490792e-01,6.110715975000693412e-01,3.772829642515850290e-01,6.996861251154304906e-01,3.153846153846153744e-01,3.811670435762584130e-01,4.230222647345451836e-01,1.082161878989962162e-01,3.558501554538135991e-01,3.673502998916762796e-01,6.379654476918077410e-01
3.629629629629629872e-01,6.401941507642829876e-01,3.746309740122204524e-01,7.557865861506606331e-01,4.307692307692307931e-01,3.760706235912847362e-01,7.145662893548061501e-01,2.016080117565080543e-01,4.206622483157498316e-01,1.812580857417712688e-01,6.724707767045470241e-01
4.069630886413405646e-01,6.939202914858340066e-01,3.835376527601480623e-01,6.275010075352087657e-01,2.461538461538461675e-01,3.836714237415477236e-01,4.334969501782603984e-01,5.313647442911835217e-01,4.971304858149441230e-01,5.789535319471923458e-01,5.477159255782149128e-01
3.513599276397220139e-01,1.407591504588676656e-01,3.735926940535493346e-01,4.460572453211873456e-01,0.000000000000000000e+00,3.772226408715251278e-01,1.725039786736410896e-01,5.391130810796707085e-01,2.534217003686247693e-01,0.000000000000000000e+00,6.110181074794860390e-01
4.015043320955917761e-01,7.899493492306923770e-01,3.762822124389765266e-01,7.401921790769251386e-01,2.307692307692307820e-01,3.775356874530427786e-01,6.026186420606589600e-01,5.951118871762880458e-01,8.079470509191790661e-01,6.532260228327799734e-01,6.027266496257286388e-01
3.820813101018756264e-01,8.348257740903086699e-01,3.697147868780150670e-01,7.759415258813336935e-01,1.384615384615384692e-01,3.705860255447032126e-01,3.427168313490969176e-01,4.087673399796884488e-01,8.801325101333410394e-01,5.538910930286138345e-01,6.146855111406364092e-01
3.871592230791202627e-01,7.418302901029920626e-01,3.701526164996840063e-01,6.620243116256500082e-01,2.846153846153846034e-01,3.700225394440270210e-01,5.063829323621293899e-01,3.125893194258106550e-02,7.860926959212584109e-01,4.948853993314859534e-01,5.575221433611823318e-01
4.592021327239836359e-01,6.342944763961764210e-01,3.832249194605643061e-01,5.256963361997707418e-02,0.000000000000000000e+00,3.817618332081141874e-01,6.893616497576546820e-01,6.204120192934288180e-01,4.913907298709103699e-01,2.600827976734521596e-01,1.030853589006408555e-01
3.562474226411501688e-01,4.382610443674965772e-01,3.682136610355095652e-01,3.709297617105098976e-01,2.692307692307692180e-01,3.716503869271224336e-01,5.753409807563274470e-01,4.449830152261988747e-01,5.713025514618133016e-01,8.585115939757315129e-02,4.365782100225741313e-01
6.008759402075597444e-01,3.449518674564671095e-01,3.768920448124943312e-01,4.730286316401144386e-01,6.307692307692307487e-01,3.788035311795642235e-01,6.549918828224003953e-01,3.601184930839099185e-01,1.788080797923523590e-01,4.555114403942466805e-01,5.551303442945365596e-01
3.666952299343044785e-01,5.365079108228325566e-01,3.709907438441447103e-01,4.423695249119476980e-01,2.215384474538461823e-01,3.724643125469571658e-01,5.909656297519272350e-01,6.252277075251532201e-01,4.561591253357262232e-01,1.740411689969450504e-01,4.572111876582583001e-01
3.521850899742930974e-01,3.517662579968647840e-01,3.705457688634654079e-01,2.616432128991933448e-01,1.582417481807692206e-01,3.756305672426746844e-01,3.301847392267802661e-01,2.621514167564011899e-01,1.576160533379407092e-01,6.498035479467023645e-02,3.807017934789067581e-01
4.049319242121298679e-01,8.389053910332848751e-01,3.752814606263679686e-01,4.990192232958756691e-01,2.846153846153846034e-01,3.725269233658902723e-01,7.815602749589110054e-01,3.291154502060479325e-01,8.830021994770440585e-01,4.415389770204591335e-01,3.880252419982419543e-01
3.532514519661049679e-01,3.941587256864722555e-01,3.701275964847040578e-01,5.134562492064589367e-01,7.846153376692308057e-02,3.743801652892562171e-01,4.265139366556569556e-01,6.267817591295292701e-01,2.887418691872376542e-01,7.820956407345341921e-02,5.692418840946493752e-01
3.636484813862705945e-01,4.626972710427104118e-01,3.666374789008788326e-01,4.413103004369188787e-01,2.999999999999999889e-01,3.698347107438016423e-01,4.576759673606201062e-01,4.437254070593763533e-01,6.193378422256716753e-01,2.369191551242395000e-01,4.844774152716817550e-01
3.937287746358183460e-01,8.732164707032077366e-01,3.715599219770329142e-01,6.021969206637142191e-01,5.307692307692307709e-01,3.740295529676934683e-01,6.929623711595227498e-01,3.564698611839872688e-01,5.209714876672877359e-01,4.791513723868255359e-01,4.588216827122719721e-01
3.701799485861182459e-01,5.548978219679332469e-01,3.677445592097265958e-01,2.682424332395758615e-01,3.538461538461538658e-01,3.695999248685198912e-01,5.342062406565111221e-01,6.598716255012221366e-01,5.549670402147706127e-01,2.526752848308788102e-01,3.086582047914676608e-01
3.522485651718556543e-01,3.323989406197331853e-01,3.600200170627720908e-01,4.068261891044313017e-01,3.615384380630768946e-01,3.636363636363636465e-01,5.268957004149623646e-01,6.192893957859068044e-01,2.838852716021342815e-01,1.405648867899725873e-01,5.060990388404966733e-01
3.589450633152432846e-01,5.018621759921013670e-01,3.747810865964710247e-01,1.782071272540572127e-01,0.000000000000000000e+00,3.796018031555221661e-01,3.839607754304941167e-01,5.212413189702301830e-01,3.072850418945591855e-01,9.243257520162989627e-02,2.556804300257615736e-01
3.656669522993430399e-01,4.272982441431349976e-01,3.772204160905424097e-01,5.353471924386324909e-01,4.384615384615384581e-01,3.775356874530427786e-01,3.778067692004569711e-01,3.935930782853969689e-01,4.895364740393204350e-01,1.136372036181473311e-01,5.744080947504972556e-01
3.664286394363515109e-01,3.916483446317120531e-01,3.714035534508337011e-01,5.605335094844560162e-01,1.415384615384615297e-01,3.735537190082643955e-01,3.992798290813797113e-01,3.417286294940402036e-01,3.260927918560563299e-01,1.895458402165881018e-01,6.084668622784219494e-01
4.050407350280872398e-01,7.140047817915715633e-01,3.807855899664929211e-01,6.675166252548055956e-01,3.769230534476922800e-01,3.796286363636363070e-01,5.353752787182766149e-01,6.457110674191053334e-01,6.539261929056530143e-01,4.880214366416887883e-01,5.725903102618017382e-01
1.000000000000000000e+00,6.612828962314725167e-01,1.000000000000000000e+00,6.338269813627760429e-01,3.153846153846153744e-01,9.999999999999998890e-01,5.276595955504266300e-01,7.636040642171487702e-01,6.549669432030769123e-01,1.569261291614299503e-01,5.652954422749711938e-01
5.531181567171284952e-01,4.059585647701622335e-01,3.780835634499830622e-01,4.427226404418582728e-01,6.230769700269230826e-01,3.803155522163786384e-01,8.923731704360666761e-01,1.920479638334942896e-01,2.712584929792947186e-01,2.664146936976465319e-01,5.072470817592296122e-01
4.200387203656098523e-01,7.041717649754901664e-01,3.794095566932580432e-01,4.387014379945891607e-01,3.615384380630768946e-01,3.790383170548459746e-01,6.141844083843668312e-01,6.840820160621052803e-01,7.481236071388770448e-01,3.611400968321384908e-01,3.903372642275759752e-01
3.246500999714367341e-01,3.233609477080277017e-01,3.509882419927592978e-01,4.156531674745045368e-01,3.076923076923077094e-01,3.572501878287002164e-01,3.851391076166243987e-01,8.523170426865964502e-03,8.000000970104212961e-01,1.196567740185766615e-02,5.167184825640567247e-01
3.594687232219365702e-01,5.109628589635470952e-01,3.731392302062306321e-01,6.647214475624624308e-01,2.076923076923077038e-01,3.750000000000000000e-01,4.533551336419283651e-01,6.552061824929675815e-01,4.864240049393742105e-01,1.388795183793688492e-01,6.476919835246197632e-01
5.213938874607255691e-01,2.804302872926776047e-01,3.736927703606545137e-01,3.060808155697131161e-01,6.384615384615384137e-01,3.748685199098422127e-01,8.127659659460766406e-01,1.358815440643986461e-01,2.754969028900435823e-01,2.508893398247983852e-01,4.440086220618333357e-01
4.343330477006570045e-01,6.683124780538687304e-01,3.845384045727565647e-01,4.681443510789322637e-01,2.615384615384615530e-01,3.831705484598046385e-01,3.704745586460296281e-01,4.249189544407945829e-01,3.568212637089875905e-01,4.790948189723356898e-01,4.279359413794348033e-01
3.481862325049985829e-01,4.747479214443104389e-01,3.676132106985073866e-01,4.659082017421943833e-01,2.461538461538461675e-01,3.729526671675431615e-01,4.307037575549736985e-01,5.445637281878565883e-01,2.858278977039394597e-01,1.115806397341751466e-01,4.998804697800522945e-01
3.664667237932019428e-01,3.631533866321929871e-01,3.719664756417732643e-01,7.170949235962166268e-01,5.076923076923076650e-01,3.739669421487603063e-01,2.903435905831655006e-01,6.570159545029465864e-01,3.052980447270803310e-01,2.796383957985349444e-01,7.465917536730768411e-01
3.587355993525659370e-01,3.381733421277277607e-01,3.720415319338985505e-01,4.165947131110664392e-01,4.538461538461538436e-01,3.755822689706986850e-01,2.898199229076436900e-01,5.077167194770684233e-01,3.554968899554338257e-01,1.002789270298957147e-01,5.118392437078753687e-01
4.129296391507188968e-01,8.818988283417859009e-01,3.815361528877456720e-01,6.978226433906822290e-01,2.999999999999999889e-01,3.782870022539444044e-01,5.692307520196271398e-01,9.241261624512017714e-02,9.281457878252616922e-01,4.604236559858355116e-01,5.332456642152207937e-01
3.901551937541654635e-01,7.787773352629550061e-01,3.779334508657324898e-01,6.556296546934050617e-01,2.999999999999999889e-01,3.798647633358376852e-01,8.062193528085694894e-01,2.230627264458383274e-02,8.680794591931038084e-01,4.335964270926325193e-01,5.382445033645382182e-01
3.582151118727983086e-01,3.807273922631169150e-01,3.704340775951537879e-01,2.700078357974189935e-01,4.871794558792307828e-01,3.730904094665664639e-01,2.312056963174966562e-01,3.695804853082740316e-01,2.278148560680124390e-01,8.039656549942181263e-02,3.764649483727404711e-01
3.911898200514138946e-01,8.441357857287505873e-01,3.721228441679724774e-01,4.161435737846666538e-01,1.846153963530769160e-01,3.744991247182569705e-01,4.592470609592351760e-01,5.273649500480205310e-01,6.008830667363755929e-01,4.949369551352395535e-01,3.186638111394686224e-01
3.546224888127201824e-01,6.311561782865671155e-01,3.721916445181491229e-01,3.928206929718723317e-01,5.230769230769231060e-01,3.767468069120961660e-01,5.909656297519272350e-01,6.616224629370116572e-01,3.179066124410656613e-03,7.542402559814731511e-02,3.808658332550376446e-01
3.461677615919260820e-01,3.482155099351120775e-01,3.524518396892021288e-01,5.433503213858940223e-02,4.076923076923076872e-01,3.580766341096919270e-01,5.558756439518905967e-01,4.631773576750883303e-01,1.740399656514859394e-01,1.176563289600117690e-01,2.135374392677586997e-01
3.656669522993430399e-01,4.373405345343752693e-01,3.730923200236523352e-01,4.469595814402833600e-01,5.999999999999999778e-01,3.758827948910593575e-01,2.803927539548816128e-01,5.224195045778446955e-01,2.013246647780362331e-01,1.429875148966140985e-01,4.987323957185303414e-01
3.648798743216223883e-01,4.326122732602137866e-01,3.732799607539655229e-01,4.873479565633110355e-01,4.692307692307692291e-01,3.742173816679188469e-01,5.460992992810860258e-01,1.971635523570148818e-01,3.880794613485893940e-01,8.310215718218944003e-02,5.333652625612632647e-01
3.585070932114634012e-01,3.544919529214971554e-01,3.661120848560018848e-01,7.639073741639306192e-01,2.538461538461538325e-01,3.699098422238917827e-01,3.285761258686301645e-01,5.301796450762589208e-01,4.519207154249769154e-01,2.873738187090286167e-01,7.879454734379163217e-01
3.723697991050176626e-01,5.828277802728676349e-01,3.758131106131935573e-01,6.745782893633024413e-01,5.999999999999999778e-01,3.757043576258451978e-01,4.163665887925498410e-01,5.140262600485463462e-01,4.841061245194331342e-01,2.096692598635848115e-01,6.283186570652148362e-01
3.740835951632867085e-01,2.712038692118858840e-01,3.745934458661578370e-01,7.300411760989423682e-01,3.384615384615384803e-01,3.764087152516904511e-01,3.538460880708136358e-01,4.143876242650457731e-01,4.066226124951191068e-01,3.832016294908466292e-01,7.921550452418104626e-01
4.021898505188993278e-01,8.545964882862695511e-01,3.776332256972314561e-01,4.995684510671712930e-01,2.999999999999999889e-01,3.783621337340345447e-01,5.752536495329363397e-01,4.209614854405983875e-02,4.704636294409492159e-01,3.472839388335072219e-01,3.824922442610245721e-01
3.525976692373608001e-01,1.118877047672612868e-01,3.692456850522320977e-01,4.515495948684259409e-01,1.435897435900000130e-01,3.735599812171299661e-01,3.392252606506405144e-01,5.516048499848960063e-01,1.891834079458352136e-01,5.529340412685401773e-02,6.264848822431066111e-01
3.556126820908311892e-01,4.962133282704104253e-01,3.735614218494353045e-01,4.677324284558745937e-01,0.000000000000000000e+00,3.769722013523666426e-01,2.844517698180069054e-01,3.686842413883035241e-01,1.298016268819384145e-01,8.287877285522243787e-02,4.931834635365388575e-01
3.828429972388841529e-01,4.822796468989807295e-01,3.801851396294906871e-01,5.259317217069104933e-01,4.461538461538461786e-01,3.791134485349361150e-01,5.281177728005490568e-01,6.765498570587329397e-01,5.266226901019304130e-01,2.122894845865034852e-01,5.458024746472327493e-01
