7.266047790368801440e-02,8.635456493714578630e-02,2.802157081287806051e-01,9.825997952917092659e-02,1.635218345557153397e-01,2.468081578511026608e-01,6.213234172147059642e-01,6.055906610424723890e-01,7.424257354359788952e-01,2.682299299788307723e-01,9.629621588762726780e-02,1.635163584462633324e-01,7.113244574290482625e-01,5.192011802003873022e-01,6.141596358914349629e-01,4.340277733635794499e-01,2.618179412094206460e-01,8.480298466043155459e-02,1.666666772631951177e-01,1.636031919458432182e-01,1.402550278190505539e-01,9.611877103463251082e-02,1.635257548688446583e-01,7.121848739495799663e-01,5.317287277484263885e-01,5.428339515538243010e-01,3.648412831762362085e-01,1.178502006916921224e-01,1.640381820089883147e-01,6.407349045805186272e-01,6.861040669101738931e-01,5.168285378161217025e-01,3.879034214045105067e-01,4.930340452629292658e-01,5.335347858629859719e-01,5.725854920269508597e-01,4.545392942876795850e-01,1.920484710866381117e-01,1.174150315589694848e-01,3.956912610843168476e-01,4.130434782581760000e-01,6.293550527614878431e-01
1.419527975815370879e-01,7.844085124764064998e-02,2.944388081801534440e-01,8.615078011188552487e-02,1.593103889049404531e-01,2.936494776985574262e-01,3.814338235294119084e-01,2.983064256804390801e-01,2.828385580237489094e-01,1.014167073766487348e-01,8.362280454180325007e-02,1.592693698671541480e-01,6.285475792988313160e-01,3.748079994474942667e-01,5.786528587528473322e-01,4.264322878189692467e-01,2.061817240678242569e-01,8.676850494595517160e-02,4.166666613684024134e-01,1.593306385109174161e-01,2.131147825299688492e-01,8.340028227119748727e-02,1.592790574466886044e-01,6.449579831932772400e-01,3.763676981696331136e-01,4.405196586834341232e-01,1.155792012624119458e-01,9.478706485244742241e-02,1.596141744145992136e-01,5.419598030310175396e-01,3.771710644287842307e-01,1.445674231634987983e-01,3.713393583371926709e-02,4.463939868822615065e-01,5.280132898839049460e-01,5.983930316498164981e-01,9.621162693974705249e-02,1.527577270914511343e-01,1.287115856345207587e-01,6.769993878145477151e-01,4.626358280969824488e-01,7.262169217976702784e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.795490224665813872e-01,1.079754999918766389e-01,1.435717196359610481e-01,1.193831868678494335e-01,4.862131230970587747e-01,4.199142638462678434e-01,5.150867480286729361e-01,2.804754925907833041e-01,1.069234276285794816e-01,1.436400282438357878e-01,5.984974958263773459e-01,7.227341872316042082e-01,8.013772143439829021e-01,7.084865040132570790e-01,3.247270870105037344e-01,8.022045410681558075e-02,2.083333465789938832e-01,1.436646092493803761e-01,3.770492306299448870e-01,1.068722180002171368e-01,1.436556151001888715e-01,6.815126050420170500e-01,4.157550014431299346e-01,5.066992088349855372e-01,2.166998333660121734e-01,4.817105495670613302e-01,1.435567411792665893e-01,6.992005065686552889e-01,5.099254068605461043e-01,3.447030599051839062e-01,3.175893423411983996e-01,3.824247027562014400e-01,4.208457419953864909e-01,4.553896072817802954e-01,3.685974401816505264e-01,3.080134640948853919e-01,0.000000000000000000e+00,8.163360026490493748e-01,6.929347826041765135e-01,8.476237403396834624e-01
2.542138603931336921e-02,4.279971503681413714e-02,3.985150419612076833e-01,6.422858009347261199e-02,1.396135980382784691e-01,1.290830708008622318e-01,6.562500000000000000e-01,7.223015392822131897e-01,5.980280196316756225e-01,1.887314769581500962e-01,6.337791189943769998e-02,1.396612021332667153e-01,6.348080133555926707e-01,6.152073155924706604e-01,7.495158004641504501e-01,6.525734852763782623e-01,2.625452999639534823e-01,1.314925241394739319e-01,3.750000238421890009e-01,1.397481019341029196e-01,3.934426754399424908e-01,6.326674628161979563e-02,1.396747868771528178e-01,7.174369747899160821e-01,6.422319284893782676e-01,6.561104599970970508e-01,2.960870532260446719e-01,7.569232322722338480e-02,1.403758563955491423e-01,5.331547008648871433e-01,8.151364764267992058e-01,5.141179537770228514e-01,2.642123595482237519e-01,3.506767457137709432e-01,4.118838089783221079e-01,4.956385161209187484e-01,3.001343536102147880e-01,1.609379434913103257e-01,2.194901812088710658e-01,7.076100508874019201e-01,4.721466561990945721e-01,6.858578298075214130e-01
1.382291272344191024e-02,4.171132367962770982e-02,3.137522174380473761e-01,1.698699723264717465e-01,7.274699585086172315e-02,9.567235947604046942e-02,5.165440054500001210e-01,4.945929525349064271e-01,4.850158828050248339e-01,2.048526298648428723e-01,1.693786500510192916e-01,7.282315357458878091e-02,4.215358931552586341e-01,5.322580146137105839e-01,6.556918317821031073e-01,4.065564075875282013e-01,4.083635645209242049e-01,4.447888903102310554e-01,8.333333863159755883e-02,7.272241992370426233e-02,1.923497524373052048e-01,1.692215828900227870e-01,7.282733153475182131e-02,4.588235294117648522e-01,4.999999332218907355e-01,5.140073690712299026e-01,3.596602227195389023e-01,1.946886123242370092e-01,7.387830997070660155e-02,3.626059475181192537e-01,5.409427765875931549e-01,5.014683042529815005e-01,5.909382299187808663e-01,1.951874178477168709e-01,3.202802910027395811e-01,2.667413656539255329e-01,6.481682684335101641e-01,2.194376063366325347e-01,2.241324573910549733e-01,5.297582284101254313e-01,5.020380434749869281e-01,7.059550002119893142e-01
3.293655847859299629e-02,6.222420441130397523e-02,2.809451187843383102e-01,1.980146545141426850e-01,2.479051809647000171e-01,1.069474382357817888e-01,5.928308823529411242e-01,5.700876517664563714e-01,5.966724260488169840e-01,2.857515062693372077e-01,1.977540652612839456e-01,2.479688450946561373e-01,5.826377295492486397e-01,8.494623797052132108e-01,9.055304798211306627e-01,6.810661629270167161e-01,1.425973248091426115e-01,5.779480844957920471e-01,1.666666772631951177e-01,2.479861277188205593e-01,4.426230432223987599e-01,1.977418304201498389e-01,2.479929412480738615e-01,6.672268907563019269e-01,3.566740465328845922e-01,3.511977002391473146e-01,3.558648135668618373e-01,2.560472572135410463e-01,2.494929507993602080e-01,6.483000984015831192e-02,5.384613870094292487e-01,5.525186204070764440e-01,5.398589943160216897e-01,4.004208901534038745e-01,4.570565593391934245e-01,3.182184829092251088e-01,6.111603353345711476e-01,1.754046825351594507e-01,1.593122497030899087e-01,7.372907650316775641e-01,7.262228260822201076e-01,8.667326047610924844e-01
2.653888513700618235e-02,9.109641131811865855e-02,2.074744594887575344e-01,1.808798124048891232e-01,1.141759820650841695e-01,1.236942463936330228e-01,6.194851819205882126e-01,5.015302626130986319e-01,5.431856930604324063e-01,4.116593388698909783e-01,1.799190204294305317e-01,1.142449539976321954e-01,4.173622704507509162e-01,2.634408823926775445e-01,6.937809199853152142e-01,3.592217962065422654e-01,3.916361164307330944e-01,3.312248526910261948e-01,8.333333863159755883e-02,1.142908043842654209e-01,4.535519730766003899e-01,1.797036152426446654e-01,1.142520130221356955e-01,4.260504201680670455e-01,4.693653640091710599e-01,4.263093471142578306e-01,4.478582800159016664e-01,2.202660742685482176e-01,1.156823423349809254e-01,2.699426431214494992e-01,3.622828784119107581e-01,3.013326675112959485e-01,4.028639170444949791e-01,2.269218721306150988e-01,3.334870486314901461e-01,2.285473104989652060e-01,4.302573007041869957e-01,3.546566233924294820e-01,1.114712380579203077e-01,4.452882784870164645e-01,1.881793892879031205e-01,7.323119914881394132e-01
6.987703073891853196e-03,4.011481116131821595e-02,3.021518994727284690e-01,5.888341917001077563e-02,2.525713815738526713e-01,3.657768197645498987e-01,6.488970588235294379e-01,7.133238292322063856e-01,5.012836376621505607e-01,9.275362318840577047e-02,5.757582336466859213e-02,2.526163418385247716e-01,8.497495826377297057e-01,3.678955108224638004e-01,5.211964769668863129e-01,1.187193819140242024e-01,5.978182566496117456e-01,1.091098460338644077e-01,2.083333465789938832e-01,2.526147218393475780e-01,2.841530433732917804e-01,5.723591358158723608e-02,2.526246906086266897e-01,7.815126050420166948e-01,5.185996266572605595e-01,6.017052423431947794e-01,7.016085029697335385e-01,5.514351349304520700e-02,2.522935820629287895e-01,6.848314918229268800e-02,8.759303696397024996e-01,8.547548343160444873e-01,4.274418692016741517e-01,1.506861472205661689e-01,1.980123800874094842e-01,6.686002457930206866e-02,4.684065591735722123e-01,1.041543684746388809e-01,2.312879520246635123e-01,2.283013375978808490e-01,2.588314388091814688e-01,5.147022382411233776e-01
9.999999999999998890e-01,4.995776703803693208e-01,2.079363700619425159e-01,9.836287523083837858e-02,3.253289696796206609e-01,1.694578013596419463e-01,6.020220588235294379e-01,4.778615731571564940e-01,5.113894804145351358e-01,2.652011073115128070e-01,9.654588480493257741e-02,3.253571687330218398e-01,6.978297161936559689e-01,5.737326651030907332e-01,7.135786381467481565e-01,5.539215645941707455e-01,2.727272821850343365e-02,5.804183393803714619e-01,6.666667090527804707e-01,3.254261532942991919e-01,6.939891636232319305e-01,9.633047443274345145e-02,3.253836634027886254e-01,7.168067226890757482e-01,3.741793810982203539e-01,2.894843471343826469e-01,1.138620539405255094e-02,1.200060586171206450e-01,3.269526935087199715e-01,3.908392737869892386e-02,4.255583126550872564e-01,2.810029287783062379e-01,2.380851267537820171e-01,4.240487954615599353e-01,4.539478862130974512e-01,3.900223931596456528e-01,2.847342747474397306e-01,7.282472472961420973e-02,1.243862972628008434e-02,6.622752666718738634e-01,4.755433953295071792e-01,7.570216720642869435e-01
3.694594713909768458e-02,6.981150131377447665e-02,3.570448162822728588e-01,1.526376500787963997e-01,1.349397425227123748e-01,2.032830376388659044e-01,5.238969466264706831e-01,3.786982342815412572e-01,4.606141251524196178e-01,2.212668946425663252e-01,1.514567638566249042e-01,1.349957270211110949e-01,8.107957429048413545e-01,4.301074865565339134e-01,6.739831755545483416e-01,4.487080768243306705e-01,2.381817293410259939e-01,9.384303851568298604e-02,2.500000158947926487e-01,1.349414793198113749e-01,3.661202674232797993e-01,1.511725111279991207e-01,1.350042296965032473e-01,8.074229411764703990e-01,4.562363964742239819e-01,2.663419388416474742e-01,1.676908265306571444e-01,1.747002246737182352e-01,1.356387983187667401e-01,5.308790455409158060e-01,5.074441687344917185e-01,2.990738566710331447e-01,1.471112419037559071e-01,2.490571980489778570e-01,4.401314949083355854e-01,4.460287211121281570e-01,1.674291443986763994e-01,1.363624009441842255e-01,1.434983694218442130e-01,5.877504902094694561e-01,4.062499999973505638e-01,7.667407448565543016e-01
1.224408619856547087e-01,8.954974120664978277e-02,1.420472567438479938e-01,8.323720708572293625e-02,9.667748501017657536e-02,1.891891891891892552e-01,4.595588235294119084e-01,4.248112237723560281e-01,5.861148491521408488e-01,2.324051457417358746e-01,8.205423243090682883e-02,9.672459082750861636e-02,6.243739565943240422e-01,7.941627519633143173e-01,8.054658735303269479e-01,6.989123376411598976e-01,3.654544610273753880e-01,6.727349952708878977e-02,1.250000079473963521e-01,9.675553299516194417e-02,3.442623410099496795e-01,8.192921506893931227e-02,9.672992460939974779e-02,6.330531932773109105e-01,3.260394773201649166e-01,4.636622156611762691e-01,3.172480572944234023e-01,9.288364930704566536e-02,9.638456519451946147e-02,3.512836336766593237e-01,4.540942928039704007e-01,4.400270942568540455e-01,3.301988301517284619e-01,5.299627689888164461e-01,4.811488928705902612e-01,5.570692852882803692e-01,3.582829411882819670e-01,2.106703994653264800e-01,1.133493906821096131e-01,7.619858677687243453e-01,7.758151344579837794e-01,8.487768578287363530e-01
2.398496094998303282e-02,8.188458141461116280e-02,2.367300895540034034e-01,1.074610214835393790e-01,2.417144074807323351e-01,2.254601226993865337e-01,5.036764705882352811e-01,4.590900428826434343e-01,3.860531056663947247e-01,3.029799706888129385e-01,1.061635657063459137e-01,2.417484192850556102e-01,7.255843071786309828e-01,4.262672411408505169e-01,5.967290362052192210e-01,4.091988098531144091e-01,2.654544575595293998e-01,5.718742103612040051e-01,2.500000158947926487e-01,2.417553206255083076e-01,3.551913042166147672e-01,1.059602649006622516e-01,2.417622383511699447e-01,7.237394957983194210e-01,5.557987464155631496e-01,5.481121168403706445e-01,2.490963559732086718e-01,1.312801353091156975e-01,2.423643544368696834e-01,6.633660595891797962e-02,5.310173697270474946e-01,4.219562215093706214e-01,3.911091909623927165e-01,1.979380703914369599e-01,2.602932467440269848e-01,2.079805942356701132e-01,4.448698219539268806e-01,1.643361499314558438e-01,1.235635464940764983e-01,5.946605552748567280e-01,4.177988301124926362e-01,6.751502499453730932e-01
7.758452752042029055e-02,3.289521220192622580e-02,2.425977793511955860e-01,3.904621100117516841e-02,1.599358216057469306e-01,3.146520809152711928e-01,4.283088235294119084e-01,4.411343737114949981e-01,5.489370216452731377e-01,8.347174727243120151e-02,3.717353075269751173e-02,1.599333234007308535e-01,6.160267111853086064e-01,8.356374962087531610e-01,8.521627178195784191e-01,8.660130507524843591e-01,2.861820320197115408e-01,9.931632480029314869e-02,3.541666891842896181e-01,1.599092134551590716e-01,3.934426754399424908e-01,3.708066442297253129e-02,1.599456441259197448e-01,6.596638655462183642e-01,3.391685784113305235e-01,6.205847058497944158e-01,2.801975426851031070e-01,4.494484133996415332e-02,1.597337157231092375e-01,6.550408745356496309e-01,5.161288808059554256e-01,3.995934206680904488e-01,3.084704113222485056e-01,6.341700475837790396e-01,6.152615527912148607e-01,8.338111308666222854e-01,3.627509767354775150e-01,1.367737784721110295e-01,2.698977718781325197e-01,9.544327155461276302e-01,8.355978260815069003e-01,8.779343175078276884e-01
1.073614615279871315e-01,8.358800026879976974e-02,2.818994686626930535e-01,9.892067824514087782e-02,2.748539292216506391e-01,1.714475211407728850e-01,7.279411764705883137e-01,7.773924380783754362e-01,5.944541737961821504e-01,2.209412147858654807e-01,9.815245001194067287e-02,2.749199295159031609e-01,6.210350584307180455e-01,4.001535723142038425e-01,5.513234262542161535e-01,3.659620011313030608e-01,3.098179317752227657e-01,2.141106655924412960e-01,2.916666852105914698e-01,2.749566158442380837e-01,3.114754513899544719e-01,9.803495820214960799e-02,2.749403463255133961e-01,6.747899159663863777e-01,7.472647372187032344e-01,7.957774727255004787e-01,4.594252412431081289e-01,1.222628934945598628e-01,2.752267323939149302e-01,6.198522473543238709e-02,9.057070445776675971e-01,7.869888547074768148e-01,4.462491491743851846e-01,2.548913718758212266e-01,2.612873250970511041e-01,2.113132179492474561e-01,5.052059498174026331e-01,1.340369876359641943e-01,1.211531760906962574e-01,4.198697376167077611e-01,2.289401344615502598e-01,5.119017798928394702e-01
5.782647948597376825e-02,4.040704122902923079e-02,1.410801045646490059e-01,7.219487362783164053e-02,1.094415103578918746e-01,1.507212734206601068e-01,5.266544117647058432e-01,3.978778943630767451e-01,5.251925005171935723e-01,1.798404168702165684e-01,7.093311044050279457e-02,1.095005342778917895e-01,5.767946577629383675e-01,4.347158279321544083e-01,6.427802764589802820e-01,3.805147054692455955e-01,3.069091209735496095e-01,7.763991190822042143e-02,2.500000158947926487e-01,1.094841736207190774e-01,4.043716386466075785e-01,7.083378569102159739e-02,1.095113169326198121e-01,6.478991596638659090e-01,3.774616563710118111e-01,4.344296242752692105e-01,2.530272547811636130e-01,8.089768510337515262e-02,1.098412851020195702e-01,5.709032892244825241e-01,5.248137443295286531e-01,2.204652651798504337e-01,2.962171510460271939e-01,3.065042082326427941e-01,3.366081981983505278e-01,3.602985658919623524e-01,3.561026756342595689e-01,1.941982213798624513e-01,2.299460440796093352e-01,4.781463066917230886e-01,4.082880020103805130e-01,7.351124397833471713e-01
1.233486339791052544e-02,4.758238933205127807e-02,3.155949237303961596e-01,6.964414333912798127e-02,1.595515185130394198e-01,1.346791576852928163e-01,5.569852941176471894e-01,4.741889030283841233e-01,5.792338416967255377e-01,2.056993974922650958e-01,6.887605566531337931e-02,1.596153199179118909e-01,6.306343906510849529e-01,5.314900592866327322e-01,6.186787065217960180e-01,3.814338230475553537e-01,1.607271770393124966e-01,6.114309553906326355e-01,2.083333465789938832e-01,1.595976731006002736e-01,4.153006018532726107e-01,6.883617413961566622e-02,1.596315321753180305e-01,7.090336134453782968e-01,3.905907574621774181e-01,3.183110287390158444e-01,2.682993189480631369e-01,1.028248302324994284e-01,1.609431925113555539e-01,4.836702080527627290e-01,5.272951339076925592e-01,3.596114651242445781e-01,4.947638126108961920e-01,3.195065310489925148e-01,3.877157454031844308e-01,2.842637596619949636e-01,5.726952994022851406e-01,1.051338898383917531e-01,2.010764386547258809e-01,4.450945070021801175e-01,4.714673913012732420e-01,6.858578298059400113e-01
1.247329804376365314e-01,8.700623123645738477e-02,1.736085904221630338e-01,8.950301376094618733e-02,2.195767690288111251e-01,1.794064002652960843e-01,5.238969466264706831e-01,4.933686627375906131e-01,5.964259736336239293e-01,3.209900667643706407e-01,8.740040381233579736e-02,2.195662300753863649e-01,4.949916527545910050e-01,5.837173031838673865e-01,6.952872418377008534e-01,5.277266575143084726e-01,1.585454475579807232e-01,3.634062305889237954e-02,3.750000238421890009e-01,2.195914388167272968e-01,6.830602004165667873e-01,8.735750732819454190e-02,2.195868604573562866e-01,5.781512605042018471e-01,4.835885568579338933e-01,5.383679031920447500e-01,2.376649726514106220e-01,9.746295408073106514e-02,2.197655281331528376e-01,5.991884330726735541e-01,4.739454094292807618e-01,3.144341453837542488e-01,8.335116514518325914e-02,4.774768741806203476e-01,4.427337166763868348e-01,4.789857660599477485e-01,7.433406857477287133e-02,1.798282685839244777e-01,1.165646855636819634e-01,5.822999902635552782e-01,5.421195652138559584e-01,7.367597102631392447e-01
3.730649006486917024e-02,8.298891175113684571e-02,2.832327929907346165e-01,3.129383221501951806e-01,1.501673131485865564e-01,8.182722599900515981e-02,8.281248878029412452e-01,7.977963381414334698e-01,7.785765274469991226e-01,4.001302719426803600e-01,3.131879464188793150e-01,1.502505490059120596e-01,6.285475792988313160e-01,6.052226775116940072e-01,7.389713636162448251e-01,6.564031652252160232e-01,2.799479841735608154e-01,4.450690323256485947e-01,1.250000079473963521e-01,1.501624509317345812e-01,4.480874914732678183e-01,3.131310389751383871e-01,1.502651393251599743e-01,7.079831932773110736e-01,6.630196718837237935e-01,6.471782145885305315e-01,3.189047467414560799e-01,3.514199883876505393e-01,1.515527463810492914e-01,2.125334288158594875e-01,5.223323547513647469e-01,5.561328059890908726e-01,4.669800995917094966e-01,2.122752363815445520e-01,3.387876377161134211e-01,3.359764139315006282e-01,5.364892039548587732e-01,2.036486002066427436e-01,1.219911179232505138e-01,5.979541076280499023e-01,3.362771739108505464e-01,6.473107594767958384e-01
9.999999999999998890e-01,7.592058995663450438e-02,1.852390451758433310e-01,8.960049389936798614e-02,2.379850430214741908e-01,1.933344387332118774e-01,5.358455882352941568e-01,5.962048211854424906e-01,5.045701211669557651e-01,3.146067415730337546e-01,8.655912811272008234e-02,2.379751873603896117e-01,6.828046744574289839e-01,5.576036343572206011e-01,6.522487503619150973e-01,5.887458834623849890e-01,1.872726505370321815e-01,2.830893378683549955e-01,4.583333624737865875e-01,2.379278139742384557e-01,5.683060867465835608e-01,8.648355227445446436e-02,2.379955652284072021e-01,7.366947058823529737e-01,5.459519205971889999e-01,5.537961919081908491e-01,1.792878548966354568e-01,9.688738545427007243e-02,2.381440922275005756e-01,1.996783509780827304e-01,5.136476426799010397e-01,2.656427503604090745e-01,2.984968577122852906e-01,4.562328624843503544e-01,4.745609940972851382e-01,4.265759428118787722e-01,3.299993035099664240e-01,1.878701084285040734e-01,1.327325798874257889e-01,7.017978760211673883e-01,5.101901344597161714e-01,6.623012868265790720e-01
1.777138204784008135e-02,4.967592182341812324e-02,2.807593101941400771e-01,9.856866663417326868e-02,1.001838780156555364e-01,1.908472890067982597e-01,5.441175348617648400e-01,4.782697527799735226e-01,5.733799198894451443e-01,3.219019703631330609e-01,9.706693298017844695e-02,1.002395394850319615e-01,7.412353923205339257e-01,6.006143830128740646e-01,6.834516757268169762e-01,5.903416126592024860e-01,2.519997424037770384e-01,1.108455857525864480e-01,1.666666772631951177e-01,1.001379711310736720e-01,4.644809362832654220e-01,9.694929975029856206e-02,1.002470171379261366e-01,7.689075630252100169e-01,6.247265271441828638e-01,5.862769040679780552e-01,3.105458374927432263e-01,1.010274404867089054e-01,1.005293463698339329e-01,5.841716985854318311e-01,5.756822306818860646e-01,3.582562006773168939e-01,1.477345509577889793e-01,4.420634747930030084e-01,4.543205112506157883e-01,4.963002850833159729e-01,2.150231666675428421e-01,2.079845041582358001e-01,1.939042089278646130e-01,6.601441019902536400e-01,5.421195652138559584e-01,7.337945510069295851e-01
4.343982929362255607e-02,4.912634475360473651e-02,3.262617164585476237e-01,2.443339669542329839e-01,1.334140125034914415e-01,4.177306085226331067e-01,6.369485294117647189e-01,7.161803891903968378e-01,7.900790191224134063e-01,3.135645660315909966e-01,2.422005601267883668e-01,1.334154998101591549e-01,7.885364774624377127e-01,5.691244643603294850e-01,7.794275965640081738e-01,5.499387279876712942e-01,2.923635410771313059e-01,1.709537080758161409e-01,8.333333863159755883e-02,1.334282833116796907e-01,2.131147825299688492e-01,2.419064162414504005e-01,1.334195175597686356e-01,7.366947058823529737e-01,2.461706454593555193e-01,2.842062314069067064e-01,3.082113504499834900e-01,2.802615303057077178e-01,1.346770381882415601e-01,3.964676992528423094e-01,6.389576649250621188e-01,6.379037547138719511e-01,6.187218733675496907e-01,5.233183304542226022e-01,6.114676900915954061e-01,5.549712150706487268e-01,6.555092861342313171e-01,1.326999108537184335e-01,1.957400121114168667e-01,4.830027040047009113e-01,4.456521739101371171e-01,7.112264145540386773e-01
1.408201493587148134e-02,3.355690738257751521e-02,3.632455690759553990e-01,2.725165580846235502e-01,1.122999954978458614e-01,1.416017244238103601e-01,5.018381230970587747e-01,4.892878129860012137e-01,5.555098181520912171e-01,1.905878521413450766e-01,2.712055752154751143e-01,1.123266978902831975e-01,5.125208681135227096e-01,6.136713111822562627e-01,7.484398375191796404e-01,6.648284564430517740e-01,3.727272856531130274e-01,1.018212592038937464e-01,1.041666653422047839e-01,1.123325507267334822e-01,3.060109697866219558e-01,2.710889154272065893e-01,1.123351201562988178e-01,5.899159663865547465e-01,4.901532409597351148e-01,4.937068248459135500e-01,2.537502339829293962e-01,2.823618509075304095e-01,1.119996154739684169e-01,6.422198236440503916e-01,4.094292803970227546e-01,3.912356440882658326e-01,3.126736058129120366e-01,4.070540865332850089e-01,6.137202000310267858e-01,6.682041021870637199e-01,3.410391207066467700e-01,2.346834776770000131e-01,2.658577658109212427e-01,7.467452544375119405e-01,5.849185611853158218e-01,7.790956354155428309e-01
4.816541718504251113e-02,3.375464372697723620e-02,3.755369341259081617e-01,3.208883689948172080e-01,1.127923129055877494e-01,1.332283203448848541e-01,5.606616525088234937e-01,4.668434631392519574e-01,6.520488431700020016e-01,2.668946425663572541e-01,3.206454484270858107e-01,1.128749490687117191e-01,5.826377295492486397e-01,3.563748214522142743e-01,8.586184954811398873e-01,5.615553373540544957e-01,4.174545779654956212e-01,3.869979614863305883e-01,1.041666812367891271e-01,1.128666171896097470e-01,3.333333778032845918e-01,3.204863749864292899e-01,1.128852833645584142e-01,6.064426050420168579e-01,2.636762471371281169e-01,2.866423343819568537e-01,3.098680582827009200e-01,3.577209501931184477e-01,1.137852582332631035e-01,6.455522121701875449e-01,4.937963746024816025e-01,5.421278368685418236e-01,2.887012309047505276e-01,2.009313687715231778e-01,4.101761461612155601e-01,3.231352435254997713e-01,3.425546908648140487e-01,2.541396985185178092e-01,2.646727976829645335e-01,5.815509253109449883e-01,3.138587371131704717e-01,8.724981720954619879e-01
9.999999999999998890e-01,1.000000000000000000e+00,6.802253990357054469e-02,5.730207470227940969e-02,3.351748728154805290e-01,1.757585806665561412e-01,5.505514705882352811e-01,5.337686319436119042e-01,6.412857588806233355e-01,4.328610975411171236e-01,5.638175462973014224e-02,3.352203498038310858e-01,6.510851419031715714e-01,6.574500151649875779e-01,7.725413811870299741e-01,6.029411313711827702e-01,1.156365521389118856e-01,9.746700758863502401e-02,5.000000000000000000e-01,3.352174215819587189e-01,2.382513979052985065e-01,5.629139072847681724e-02,3.352497514886980112e-01,6.974789915966388421e-01,3.938730327349686533e-01,5.980511126660017496e-01,1.489246258002836498e-01,7.847979198747885299e-01,3.350193731691621379e-01,4.292816995336936059e-01,5.434241661657570610e-01,4.300880839171550285e-01,6.753582081118514324e-02,3.458493448247883517e-01,4.049130684897666033e-01,4.398673076080095723e-01,9.521067705067931541e-02,8.347443167054341417e-02,0.000000000000000000e+00,6.301921541200903309e-01,5.876357866331241020e-01,7.795897682985480914e-01
9.999999999999998890e-01,3.701640726718412322e-02,2.043146970064734225e-01,5.562866565937189811e-02,1.633152410468282634e-01,1.117322334604543554e-01,5.266544117647058432e-01,5.888594311121040370e-01,5.088541931397378981e-01,1.904901481843347677e-01,5.441154121708168673e-02,1.633379098066293500e-01,5.569997495826379819e-01,4.608294967588010826e-01,5.713363107357224413e-01,3.419336308991898221e-01,2.058181140479420912e-01,1.565782678304779296e-01,3.750000238421890009e-01,1.633361573561603608e-01,6.120219395732439116e-01,5.433720551514492625e-02,1.633517427202159644e-01,6.188475630252101567e-01,3.490154042297046733e-01,4.129111524698487745e-01,1.725749178455913135e-01,7.163304975639310512e-02,1.639324373502952237e-01,2.904881652276061765e-01,4.987593052109184910e-01,2.886831282820789824e-01,2.938662140317007676e-01,3.139318849171008896e-01,3.511287443339278225e-01,2.986289178812085443e-01,3.308623028387125409e-01,2.022500220474810761e-01,2.464853482509051785e-01,4.493844653025418356e-01,4.313858280971862857e-01,6.033275236243894613e-01
1.360762877906449009e-02,5.603633378556110295e-02,2.641154936063844216e-01,3.565931774734230619e-01,1.338709927223185325e-01,1.759243906483171083e-01,5.330881230970587747e-01,4.374617533945994730e-01,5.564341726698418533e-01,3.744666992346523671e-01,3.563589587720630836e-01,1.339422125459449886e-01,7.527128547579300388e-01,5.476189962764439478e-01,7.667312075609586941e-01,5.340455908651878802e-01,2.054542959535800573e-01,1.034998759573575455e-01,1.666666772631951177e-01,1.339623524910454055e-01,0.000000000000000000e+00,3.562371078058842455e-01,1.339530361262850078e-01,7.668067226890755705e-01,4.409191118678641441e-01,3.962647379256232227e-01,3.148382369350162246e-01,3.646227248630500295e-01,1.345426320967083034e-01,6.517042542750798306e-01,4.962779156327545849e-01,3.930427920245165296e-01,2.091793661282572714e-01,2.336689944765383276e-01,3.844749757658065814e-01,3.318532771983713769e-01,2.586368301871542208e-01,2.227895536717485470e-01,1.747927396993793625e-01,6.138406069866249037e-01,5.033967391271518821e-01,8.140185819949071755e-01
8.339013181476181980e-02,5.965734529272167380e-02,2.283335297138757713e-01,8.754257986601894637e-02,1.728549478567235897e-01,1.991377880948433932e-01,5.836397058823530326e-01,5.105081221065692620e-01,6.833726987212458415e-01,2.481029148347174695e-01,8.611406612969756125e-02,1.729112119697472638e-01,7.318447412353918935e-01,3.371735474969970725e-01,7.314396492790468107e-01,3.243719166882790272e-01,2.512725570427048472e-01,6.510241705838798465e-02,2.083333465789938832e-01,1.729494025847434224e-01,0.000000000000000000e+00,8.593529475626966729e-02,1.729263270866273905e-01,7.500000000000000000e-01,5.547046546579661452e-01,5.213155293074742680e-01,4.668805754077332004e-01,9.448413399641530930e-02,1.729243827796425881e-01,3.369293006129501222e-01,6.253101736972705993e-01,4.382200566154268451e-01,5.150674256468001921e-01,2.320589586743178057e-01,4.004152023004765582e-01,2.404640705174492799e-01,2.990789779090547995e-01,2.563747575143671131e-01,1.654126740551563335e-01,3.218768775773688251e-01,2.798912214177398106e-01,7.575158250566068618e-01
