3.452378334771223356e-01,1.844220898533857067e-01,3.452377266373645170e-01,4.608549143571754048e-01,3.452690777463878757e-01,3.452400511333377775e-01,5.448994771434048090e-01,2.949559677182190809e-01,3.115964650824070148e-01,9.142759332958977359e-02,5.929654175453478171e-01
9.338907555687103734e-02,5.976249459658287133e-01,9.335526133618726741e-02,8.647158203198833659e-01,9.339196506032486356e-02,9.335595095279466960e-02,5.025144224587581032e-01,8.060657611534412237e-02,4.883447726041392212e-01,5.451017472781443107e-01,7.691934730713323454e-01
2.070891273496450191e-02,5.427873250510191205e-01,2.060346884391105193e-02,6.738164497502615591e-01,2.070058930873194120e-02,2.059691462401030265e-02,3.609913994153450822e-01,1.877776937285561068e-02,4.517557068406474752e-01,5.344358401469894160e-01,6.371134141511873850e-01
6.245476209472558549e-02,5.761439624580342311e-01,6.242112986060161656e-02,6.386548383269388118e-01,6.246073768285022310e-02,6.242127021508985657e-02,4.850933150528624616e-01,5.426495635717545896e-02,4.718206191304310515e-01,4.168553338096336880e-01,5.976955975797944021e-01
1.125177298197771181e-01,4.973803704643930956e-01,1.124830024325725181e-01,6.963382624881970795e-01,1.125968470490173179e-01,1.124836617182499721e-01,3.900861812396418937e-01,9.681463708066402607e-02,3.998229926745224816e-01,4.172016922857578747e-01,6.707095318911651116e-01
6.898580307204472961e-02,2.439750012972923265e-01,6.898005613628868660e-02,7.730963971792690348e-01,6.901193300576147216e-02,6.898269898292636038e-02,1.989943274806282858e-01,5.894125212487816290e-02,3.585129871944920943e-01,2.377188252683960779e-01,8.194663492561828910e-01
2.258923005280421559e-01,5.592036701397027354e-01,2.258784252222902633e-01,5.783667738154120164e-01,2.259116336110562340e-01,2.258738191064877665e-01,7.018678137778389114e-01,1.929924060424589305e-01,6.311596284979752447e-01,1.252173494653139596e-01,5.558520389273164941e-01
2.641811998602465184e-01,4.215858838114161511e-01,2.641846439653489642e-01,4.512027102339790652e-01,2.642017410033205005e-01,2.641866781594384705e-01,5.488505824628413521e-01,2.257047005260710559e-01,5.134258769479627116e-01,9.152576129065528865e-02,5.029714922271257826e-01
1.714546338468066478e-01,7.352428175708105584e-01,1.714056134780940488e-01,6.358204348015373819e-01,1.714080515681593864e-01,1.714006749169622590e-01,6.397269255718918135e-01,1.473262682685945457e-01,6.780761145895299880e-01,3.266760953652694255e-01,5.402061860783748948e-01
6.308765525379848860e-02,6.327280243813040439e-01,6.302476323813498149e-02,5.913130153528035615e-01,6.308893475724670907e-02,6.302238974412063821e-02,4.225933849360474781e-01,5.491846309338797860e-02,5.240485135929962013e-01,3.662426860050197464e-01,5.405700355463269879e-01
1.061694727879724243e-01,7.020608860892396663e-01,1.061115561042043909e-01,8.863183559287993729e-01,1.061952197193574560e-01,1.061133024453830842e-01,5.391523072386512627e-01,9.182039286661519695e-02,5.054588544413571860e-01,7.138139186596635932e-01,7.500303001235752998e-01
1.696291876109100039e-01,5.965770941515859960e-01,1.696167310982026055e-01,4.040140876465943554e-01,1.696730347274521822e-01,1.696152057224406262e-01,7.040229860498812275e-01,1.449352141723782295e-01,6.586013827984715796e-01,1.012562322598342113e-01,4.048514190232908594e-01
1.699820713178689657e-01,5.878450383367941345e-01,1.699335354132030240e-01,6.877585171779064810e-01,1.699721834952885036e-01,1.699278812135041061e-01,5.556753385036159454e-01,1.461996982054354077e-01,5.355562949156773556e-01,2.845835927592915704e-01,6.325045160381341791e-01
1.278013397554817465e-01,3.393295163933705005e-01,1.277825268509606149e-01,4.651447823373400237e-01,1.278829758592838484e-01,1.277808583975772738e-01,7.216236034508669572e-01,1.091933361695399396e-01,4.417233047251354350e-01,1.329286629007598031e-01,5.425712372327735622e-01
8.425622025471705967e-02,1.215509383638337937e-01,8.425750297351813911e-02,6.977171501274296306e-01,8.423823626197612935e-02,8.425874549150272341e-02,4.755746813651329230e-01,7.198511265182092056e-02,2.593687146991312531e-01,1.104781951210165036e-01,8.023044039003170980e-01
5.331801777359995720e-01,3.154034813603707743e-01,5.331850725037636796e-01,4.110617496066176768e-01,5.332495591162164095e-01,5.331876973148879095e-01,5.413074356624205663e-01,4.555259133100216795e-01,4.231337716396876836e-01,7.538689683794724816e-02,5.080655106263594067e-01
2.712589174098659073e-01,4.641983963444749062e-01,2.712451022833693992e-01,3.408916850682200406e-01,2.712614795541596346e-01,2.712437149303310591e-01,7.176723885141960135e-01,2.317574779233041449e-01,5.482443291798824170e-01,9.563723641156182675e-02,4.008490304573349428e-01
1.150121772700352513e-01,5.724764171506633303e-01,1.149339130942044068e-01,8.696185319255534951e-01,1.149600646145562260e-01,1.149316367896460744e-01,6.197917135968720181e-01,9.874650614622076938e-02,5.209502010495532520e-01,6.278955188418708921e-01,7.818072075370599006e-01
1.499528396593182572e-02,5.082082151810127790e-01,1.494203513117538414e-02,8.389765469818122323e-01,1.495707319996410385e-02,1.493884041187135830e-02,2.579022818888685453e-01,1.343991592358049006e-02,5.441133178240207258e-01,5.244194278081333316e-01,7.798665931427126718e-01
8.840101829027124936e-02,8.054488464867182174e-01,8.828902485567680092e-02,7.602267418088400897e-01,8.836638846515300350e-02,8.828535485905458779e-02,6.393678398127511375e-01,7.696908232607711786e-02,5.998820071231918405e-01,6.279089048289383523e-01,6.143117169123633037e-01
1.070001674959104587e-01,3.999302370131723183e-01,1.069867616792423842e-01,7.825953822143212335e-01,1.069729875258009638e-01,1.069862928974715521e-01,2.948993620451363373e-01,9.141682325737526815e-02,4.960166148143050346e-01,2.911394012460726266e-01,7.728320269739445969e-01
1.162748822887828964e-01,1.949005653608173461e-01,1.162466616247215118e-01,7.695725545099671994e-01,1.163062012025486841e-01,1.162439045939888671e-01,1.400862415310173414e-01,9.934953473397699353e-02,3.172028376351723189e-01,3.340269191820181005e-01,8.337174100268094357e-01
1.614602708319628488e-01,7.460705770140874105e-01,1.614120078994662200e-01,7.429140414486052890e-01,1.614765476600556471e-01,1.614135469041819149e-01,5.053879416421740434e-01,1.389227170594789229e-01,4.939510370981456955e-01,4.391828826782868678e-01,6.212249974571302236e-01
1.317858503254346614e-01,6.182326983148356270e-01,1.317336360762035308e-01,5.186149667653698891e-01,1.318017290377097583e-01,1.317267261689860636e-01,6.558908272294425856e-01,1.126782709328539162e-01,6.706993806404086822e-01,2.353278076972809274e-01,4.880533531198613661e-01
9.704248093400383302e-02,6.683549221113846972e-01,9.701131476034381695e-02,8.514631499546940763e-01,9.701157677465674367e-02,9.701077204868141513e-02,5.281968262661163038e-01,8.339611366903980361e-02,5.988492182651121709e-01,4.366862287752063532e-01,7.341419130398991744e-01
1.588411653275423885e-01,6.154384268079531317e-01,1.588091268971799364e-01,6.955722325016181484e-01,1.588441137316701224e-01,1.588018749052026446e-01,6.070401899597084316e-01,1.357149137254196058e-01,6.736501390547460222e-01,2.368580587094904211e-01,6.291085481869675977e-01
5.309919756650245404e-01,5.071603207284223203e-01,5.309792289736841031e-01,2.480465699994076900e-01,5.310359122835861534e-01,5.309768913312893357e-01,7.855603589317990965e-01,4.536631034626184555e-01,5.821776727490202141e-01,5.995302939110278007e-02,3.124317997392518920e-01
1.777772831741871729e-01,4.788683643822193581e-01,1.777522300089073304e-01,8.962770075811868908e-01,1.778096825486852606e-01,1.777542217471395347e-01,4.019396725841473117e-01,1.528320925504445815e-01,5.045736377226486269e-01,6.470113462818271044e-01,8.354154235639377202e-01
3.141894520618881276e-02,4.425427921845785928e-01,3.140302579532017885e-02,5.823502316721139715e-01,3.140985371982411151e-02,3.139774081603230460e-02,1.311063351423371603e-01,2.787027703530161118e-02,5.085571669876332024e-01,2.336389441056159477e-01,5.995148819351512337e-01
1.111896593478597789e-01,8.574921532630035426e-01,1.111455437614005948e-01,8.559828652714099873e-01,1.112207963145293160e-01,1.111430341391723697e-01,7.359913747506914294e-01,9.639752143535179618e-02,5.928002733735231455e-01,4.644178663443819799e-01,6.720437033620636491e-01
1.147538565854408915e-01,6.007684587735617754e-01,1.147201374912778099e-01,7.033859291239363820e-01,1.147506655898052619e-01,1.147204940773964565e-01,3.523707103271762620e-01,9.944108548406942194e-02,4.948362898373845908e-01,4.078218162730125051e-01,6.403881259875694454e-01
5.016881488673841094e-01,3.622075717004378248e-01,5.016835352238383505e-01,3.405852515661770830e-01,5.016602351251907566e-01,5.016844748906483797e-01,6.875000424780144392e-01,4.286217497179065083e-01,4.626734517438926275e-01,7.797214262561835696e-02,4.360218205899570321e-01
1.084459855323064714e-01,8.777506216694588304e-01,1.084247361634817913e-01,7.890301724945425477e-01,1.084088665529929219e-01,1.084245044259695423e-01,6.433189451287393279e-01,9.404833225500687510e-02,6.231927140501285489e-01,3.605004002382208306e-01,6.120072900633313218e-01
7.484814198920329564e-02,6.042613407904831035e-01,7.480518703615204879e-02,7.495020601698736407e-01,7.478536599953333752e-02,7.480285469244207786e-02,5.894396602518205963e-01,6.474657157718301248e-02,4.939511091363739670e-01,4.722394278169600446e-01,6.756822276542946426e-01
2.328042859862179403e-01,6.517639563705992511e-01,2.327693827637810631e-01,8.129308728717107302e-01,2.327918872834963682e-01,2.327691931964389060e-01,5.998562823873836436e-01,1.994096995753196488e-01,5.408675592102307750e-01,4.244544170200044153e-01,7.093996162125006943e-01
2.214245343276779465e-01,7.464199035882805866e-01,2.213979326947886350e-01,8.838670188280931539e-01,2.214245116510813738e-01,2.214004535407401719e-01,4.744971829222093263e-01,1.909237986965229283e-01,5.836530699664543853e-01,6.313578100392840398e-01,7.326864855577095437e-01
3.683289206416416328e-01,7.003143384882628553e-01,3.683051492655390335e-01,5.075838750014700640e-01,3.683029704747375344e-01,3.682963685004891907e-01,6.465517035368026910e-01,3.146843109307663200e-01,7.509589937818450522e-01,1.812454285003164689e-01,4.508187036836016071e-01
5.419600894989184958e-02,7.383863303751905249e-01,5.416695647351026793e-02,5.190745959784474062e-01,5.420443510236022666e-02,5.416232345285863087e-02,5.405890010579497140e-01,4.630305700780221190e-02,7.807612899802554018e-01,2.917654480381792759e-01,4.466949702740468653e-01
2.285688438687936141e-01,4.848061913284766877e-01,2.285495732179196604e-01,2.652060676342983259e-01,2.285440784951988102e-01,2.285481338990268396e-01,8.448275525646871120e-01,1.953060688300158609e-01,5.553260989472492692e-01,6.856182383125719593e-02,3.337780602416961506e-01
9.769882787504863275e-02,5.497730038115191675e-01,9.766254357248468909e-02,8.775854195831902516e-01,9.775942678302074196e-02,9.766520077452381376e-02,4.058907779035836327e-01,8.455726445941143254e-02,3.738566716119906541e-01,6.471813548895843926e-01,7.959975958893799053e-01
5.548931756580961772e-02,5.183374493842405339e-01,5.544530227035612130e-02,8.046575657391791259e-01,5.546082559942565327e-02,5.544491520839536086e-02,3.994252610874571285e-01,4.847251841744640299e-02,4.449690813491906649e-01,5.012633862228842441e-01,7.491813303694425663e-01
3.388419509084197173e-02,4.435906439988210881e-01,3.382823911097349728e-02,5.635054479616120604e-01,3.392264201741003460e-02,3.382429647830971498e-02,4.242096983676697519e-01,2.900139652053067632e-02,5.116554795310761516e-01,3.775433796811680232e-01,5.842329044630998336e-01
7.345736854476125899e-02,4.593084212124602939e-01,7.344930046645621602e-02,4.786272345775847148e-01,7.352897185074037945e-02,7.345097893386459686e-02,3.153734986295375631e-01,6.289976138729504174e-02,5.426380286653458285e-01,1.998088469726107264e-01,5.115828011136296372e-01
1.097050707719402912e-01,4.261264897308900679e-01,1.096745426480981722e-01,8.100199252607911404e-01,1.096652607017858799e-01,1.096747277454330205e-01,5.434626956275603327e-01,9.426690902984394271e-02,4.461494063261108867e-01,4.474466622409113414e-01,7.854457466350635020e-01
1.293762134303841349e-01,5.703807135221781177e-01,1.293107262492119158e-01,8.480159028037869140e-01,1.294085973256753064e-01,1.293112990259084050e-01,4.888649980703070330e-01,1.109610937435608347e-01,4.709355104704815442e-01,5.175040185017305561e-01,7.654336039331739450e-01
4.758407635426974841e-02,2.280824542040398306e-01,4.756133222227457852e-02,8.048107754773619060e-01,4.750366448288611404e-02,4.755760713976169007e-02,3.125000232943950795e-01,4.065548496948241664e-02,3.496607479691777876e-01,2.767269240193535040e-01,8.500909840249715188e-01
3.514317861524736131e-01,5.120503811371324154e-01,3.514337489321316399e-01,3.716868423444155689e-01,3.514912128941937164e-01,3.514357644516668544e-01,7.183907792738424281e-01,3.002477646503689535e-01,5.889643342581751817e-01,6.410840156702246606e-02,4.086112807573987760e-01
1.556575535843408575e-01,6.587496777694470396e-01,1.555639617878353531e-01,9.400949925617364533e-01,1.556732215166471978e-01,1.555655698930769881e-01,4.917384734054495166e-01,1.343996703987601071e-01,4.343465167452182918e-01,7.654621659838659609e-01,8.076409861446662841e-01
1.579918033227967755e-01,2.825707911796511151e-01,1.579920170697395598e-01,5.501761914324019287e-01,1.580663495762361925e-01,1.579940999700511495e-01,6.695402077730692181e-01,1.349824054914757487e-01,3.956920533597219070e-01,1.024879643141752283e-01,6.295937054875799799e-01
2.086761467217220223e-01,6.807544379568515325e-01,2.086333214419532345e-01,6.243297044745986790e-01,2.086212496885937462e-01,2.086296999617099635e-01,6.839080667659915846e-01,1.786175069977502528e-01,6.370611453294827697e-01,2.340443066008491557e-01,5.500303512013953178e-01
1.856190436115618958e-01,2.567237371244361910e-01,1.856117890693536332e-01,6.146774816485380821e-01,1.856471925578390136e-01,1.856092212116449425e-01,6.810345037377514288e-01,1.585861415369908545e-01,3.723813104150872633e-01,8.542594987285398456e-02,6.896300965776529512e-01
1.391014562483884331e-01,6.807545658685418832e-01,1.390586065546184635e-01,9.748736030174471878e-01,1.391007844106613989e-01,1.390571894611977444e-01,4.328304751489362445e-01,1.198600720146891507e-01,6.113898604869338893e-01,6.104494386797363337e-01,8.275318284121251367e-01
8.782675958792300619e-02,7.100943740289875628e-01,8.778058234735842957e-02,9.132833071679202774e-01,8.782793382995603138e-02,8.778116114240858137e-02,6.188936813042136276e-01,7.565930852952866548e-02,7.064030856087348820e-01,5.860811637574361299e-01,7.685870449524920822e-01
1.527882345054032420e-01,5.368495833781044002e-01,1.527445529626363929e-01,4.702007177068703303e-01,1.527416315175446349e-01,1.527407807707412135e-01,4.856322396622436699e-01,1.305733499915855411e-01,6.037179102180092460e-01,2.882807280207758671e-01,4.779866537621063061e-01
1.420302474215571764e-01,7.226686384382468020e-01,1.419403591196788661e-01,7.069097717932383285e-01,1.420323671068832450e-01,1.419389374571932982e-01,4.242097860607674242e-01,1.233693640835587246e-01,4.691650770330644260e-01,5.602439678305617399e-01,6.008489978844020474e-01
1.042862297292676405e-01,5.047153757990865408e-01,1.042433978546155465e-01,7.303508429587995954e-01,1.043405426426635557e-01,1.042426940983018913e-01,5.696839144236174324e-01,8.960523275759488260e-02,4.027737150711621084e-01,4.096389030891671723e-01,6.950879422385083384e-01
8.912299992434358220e-02,5.815577995396481459e-01,8.903032900352479684e-02,5.523211277596068447e-01,8.908432797874898945e-02,8.902474324521139626e-02,4.953304710381607467e-01,7.656080994036006115e-02,5.107701907741390990e-01,3.925336219985899877e-01,5.274712252105731025e-01
8.744437915756821111e-02,6.674816483075429741e-01,8.740663957944901086e-02,6.981768354476290961e-01,8.746896407315803146e-02,8.740332996635311047e-02,4.091235363116469959e-01,7.667510780693612138e-02,5.290646696265055571e-01,3.890493034796803640e-01,6.130989050920006012e-01
1.793317544521726981e-01,3.311212585740099801e-01,1.793243452449063136e-01,7.136509628469609456e-01,1.793652218138742094e-01,1.793251977086985638e-01,2.923850820898170610e-01,1.532146019110099955e-01,4.361169501826354100e-01,2.253900707578404827e-01,7.421467493937377036e-01
7.134730586482490589e-02,4.655955320979161538e-01,7.135127211471367636e-02,5.293396484028654037e-01,7.137515148423226319e-02,7.135415052594060170e-02,5.438218471591107495e-01,6.122122873266239163e-02,5.452936067832432343e-01,1.329392577626139771e-01,5.495451939019473375e-01
2.252911776721898685e-01,8.190709627102199519e-01,2.252817920534169738e-01,4.994637776071213509e-01,2.253133506840168943e-01,2.252767680671506068e-01,7.938218745642813268e-01,1.929970577008002786e-01,7.140749278160678504e-01,1.550702986024598828e-01,4.031534387991508317e-01
1.005388895596950050e-01,3.957387871178539296e-01,1.004824310468228760e-01,8.904550375493615055e-01,1.005713601962846676e-01,1.004795793466404796e-01,3.753591707151695545e-01,8.673940291215552489e-02,4.485099842445554597e-01,5.294051233844668802e-01,8.596725482826228504e-01
1.621821926373488987e-01,4.533706795395457956e-01,1.621826889937424410e-01,5.343955697467184240e-01,1.621944981279727083e-01,1.621849447419216605e-01,6.530172422770659235e-01,1.389552786617346269e-01,5.107702267918370342e-01,1.359806596968014814e-01,5.577925866968507229e-01
5.571926635261931215e-01,5.735242689649058256e-01,5.571758047049478746e-01,2.212348670720239996e-01,5.572407337427982554e-01,5.571746221412333666e-01,7.880747046595278915e-01,4.760934461742152290e-01,6.273237254031578392e-01,5.819754504593652178e-02,2.681625480454444266e-01
2.947661297335844588e-01,5.117010119245912758e-01,2.947576065568621173e-01,2.334916519319477080e-01,2.947141703311496053e-01,2.947564810769167098e-01,7.614942904836480286e-01,2.518389892723051360e-01,5.895545507774311300e-01,6.298983358247930986e-02,2.993329579406487917e-01
1.847519716048876548e-01,8.421236599852097715e-01,1.847173777936329531e-01,6.303048655432132996e-01,1.848095964576864092e-01,1.847159481394435587e-01,5.962644162925947455e-01,1.585216828590430005e-01,5.919150926753451447e-01,2.394850970590182981e-01,4.987265028039511994e-01
3.535918077849986574e-01,8.543486830936179999e-01,3.535511026450467997e-01,4.104489200067894528e-01,3.535851885359418412e-01,3.535301398001037265e-01,7.119253282266768679e-01,9.819536142866381878e-01,-7.170233809787696089e-02,1.088018688277109791e-01,3.204366286890396043e-01
5.970034860279321842e-02,5.766678670459814970e-01,5.968832618100474580e-02,6.057913355647461806e-01,5.970863621401777122e-02,5.968577848471966901e-02,3.951149603881973782e-01,5.100629149630933612e-02,6.441428070380901261e-01,1.851895115912827461e-01,5.714978991779797735e-01
1.403193777041217283e-01,6.227733895076514870e-01,1.402919595585381263e-01,7.807568653620110544e-01,1.402973466147356962e-01,1.402904806776714697e-01,5.959052209162201130e-01,1.205509198022375605e-01,4.910003147015060687e-01,3.643492545876301225e-01,6.939963716259929249e-01
1.322138220383772822e-01,5.763185831067829668e-01,1.321812904453882609e-01,6.914355882867844194e-01,1.322205270872117144e-01,1.321783286578010752e-01,4.712643806693213033e-01,1.135552872473909181e-01,5.199174301989062386e-01,3.426411495191121759e-01,6.394178558048275729e-01
9.962909816224949089e-02,7.928746247158069416e-01,9.956654049957260055e-02,8.100198878565335603e-01,9.961410751144215980e-02,9.956207482134291076e-02,4.928161472345682359e-01,8.647011795878481455e-02,6.211272804104259748e-01,5.551288740741510130e-01,6.580958122312106084e-01
4.369218429181077196e-02,5.141459994922750187e-01,4.365485680489835513e-02,7.968438691168607813e-01,4.373448203650722593e-02,4.365377046789722243e-02,4.436062488160497086e-01,3.782543710444266627e-02,4.638536686620540195e-01,4.555557640600716995e-01,7.444512058531509435e-01
1.208227623022197356e-01,6.318547718999896201e-01,1.207890192465352480e-01,8.002145020479799475e-01,1.208531514553710801e-01,1.207888875655541427e-01,5.129310445943218166e-01,1.038925170689202898e-01,5.252286944934594359e-01,4.462301968742761193e-01,7.062462196093362010e-01
1.101873092716065677e-01,5.997206495943139259e-01,1.101058631970760621e-01,7.537919328257544072e-01,1.100840587514313879e-01,1.101028765784876073e-01,5.079023531388637824e-01,9.528710438104814884e-02,4.921806756989568488e-01,5.798568039426355014e-01,6.806549382231970036e-01
1.308835378153213602e-01,6.287112590922563360e-01,1.307635986170100628e-01,6.649302662607411429e-01,1.308444727012833264e-01,1.307611775503415841e-01,4.507902879297449594e-01,1.129568080847716399e-01,4.370021669013439691e-01,6.003713942043715779e-01,6.002425401563449281e-01
1.493796579056316243e-01,8.047503212500217717e-01,1.493272545208559066e-01,7.128849141589886917e-01,1.493314151765233744e-01,1.493244450367231524e-01,8.369252542361645952e-01,1.283789434316263967e-01,5.928002733735231455e-01,3.753645165918807480e-01,5.770770008512906557e-01
2.818049229790026144e-01,4.841076234534325007e-01,2.818013571142986007e-01,2.080588284616612660e-01,2.818510873797003269e-01,2.818003718369945232e-01,6.479885508216083334e-01,2.407625242037070845e-01,5.674240607714882145e-01,5.067412707306531705e-02,2.887810883289772534e-01
1.081388726011738161e-01,5.330074174219849859e-01,1.080732897902405426e-01,8.184464795357632161e-01,1.081097250890424438e-01,1.080725799651616748e-01,2.205459186596796517e-01,9.389723006678564465e-02,3.877250668736467176e-01,7.437538084623122048e-01,7.550030551074671248e-01
7.556198659885531022e-02,4.928396792682241401e-01,7.552327681562302775e-02,7.836678410257562621e-01,7.556313106732479024e-02,7.552178096624084791e-02,3.116020786948343613e-01,6.602830763601136299e-02,4.744762692865569509e-01,4.488125536207769883e-01,7.414190726653282493e-01
3.073520161263904593e-01,1.915823466309927170e-01,3.073431740112765875e-01,4.315918497826791711e-01,3.073678433039576663e-01,3.073428362918154688e-01,8.283046309169568300e-01,2.625881514628055635e-01,3.191208432119603255e-01,6.665502582693727529e-02,5.673135266572857383e-01
