2.151969919999999945e+02,2.540625035759999832e+02,2.895115017889999809e-01,-9.528125000000000000e+01,-7.710065460209999344e+01,8.382031536099999869e+01,1.025932500000000136e+00,-5.901562690729999616e+01,1.023522500000000113e+00,2.480468845369999897e+01,1.244173750000000078e+00,-7.750781250000000000e+01,7.600000000000000000e+02,1.023129999999999873e+00,-3.885937595369999542e+01,1.244173750000000078e+00,-7.750781250000000000e+01,2.384370916770000015e+00
1.346849600000000180e+02,1.460938304660000142e+02,8.429649472239998664e-02,-8.921875000000000000e+01,-7.321921539310000071e+01,7.758125457760000643e+01,1.025195000000000078e+00,-5.282500305180000311e+01,1.023449999999999971e+00,2.475625152590000155e+01,1.103703000000000101e+00,-7.356250457760000927e+01,1.440000000000000000e+02,1.023048999999999875e+00,-3.973750076289999811e+01,1.103703000000000101e+00,-7.356250457760000927e+01,2.219858856760000165e+00
2.090485439999999926e+02,2.107812911270000029e+02,3.973046690230000455e-02,-9.196875000000000000e+01,-6.821110534669999481e+01,9.243750305180000737e+01,1.024229000000000056e+00,-5.998125228880000037e+01,1.023446999999999996e+00,3.245625076289999811e+01,1.315855999999999915e+00,-6.917500457760000643e+01,0.000000000000000000e+00,1.023163999999999962e+00,-4.411875381469999979e+01,1.315855999999999915e+00,-6.917500457760000643e+01,1.839295859829999769e+00
4.199590719999999919e+02,2.739062607289999960e+02,1.270865947010000052e-01,-9.909375000000000000e+01,-7.297229766850000487e+01,8.946250228879999611e+01,1.025602000000000125e+00,-5.569375152589999800e+01,1.023463999999999929e+00,3.376875076289999811e+01,1.557804000000000189e+00,-7.325625305180000169e+01,3.600000000000000000e+02,1.023115999999999914e+00,-4.320000152589999942e+01,1.557804000000000189e+00,-7.325625305180000169e+01,3.052616507039999760e+00
2.012951199999999972e+02,8.265628665689999366e+01,4.430529847740000138e-02,-8.528125000000000000e+01,-7.663528442380000172e+01,8.984896246590000146e+01,1.027336666670000120e+00,-6.003646151220000604e+01,1.023433333329999861e+00,2.981250095369999897e+01,1.374460000000000015e+00,-7.665625127159999863e+01,7.500000000000000000e+02,1.023066666670000124e+00,-4.183333460489999567e+01,1.374460000000000015e+00,-7.665625254310000969e+01,2.575332244059999720e+00
1.211674799999999976e+02,1.154686734079999866e+02,1.227882802490000008e-01,-9.031250000000000000e+01,-7.591931915279999998e+01,9.673125305179999600e+01,1.025058999999999942e+00,-5.300625152589999800e+01,1.023484999999999978e+00,4.372500152589999800e+01,1.117462999999999873e+00,-7.687500305180000737e+01,0.000000000000000000e+00,1.023109999999999964e+00,-4.481250228880000464e+01,1.117462999999999873e+00,-7.687500305180000737e+01,2.627868018070000034e+00
2.134157759999999655e+02,1.646875441070000079e+02,4.903132561590000348e-03,-8.756250000000000000e+01,-6.883341979979999792e+01,6.729687770210000508e+01,1.029538333329999888e+00,-6.035416920979999844e+01,1.023481666670000179e+00,6.942708492280000421e+00,1.346191666670000009e+00,-6.913021087650000140e+01,5.200000000000000000e+02,1.023096666670000099e+00,-3.558854484559999776e+01,1.346191666670000009e+00,-6.913021087650000140e+01,2.043433558759999880e+00
2.005421440000000075e+02,1.154687479139999908e+02,1.588237844410000238e-02,-8.962500000000000000e+01,-7.719487762449999479e+01,8.083854548140000418e+01,1.026926666670000099e+00,-5.632812754310000258e+01,1.023483333329999967e+00,2.451041793820000336e+01,1.521133333330000115e+00,-7.726042175290000102e+01,7.700000000000000000e+02,1.023083333329999789e+00,-3.665625190730000327e+01,1.521133333330000115e+00,-7.726042302449999966e+01,2.383305872129999781e+00
1.849269120000000157e+02,1.968749612569999954e+02,1.525773108010000136e-02,-9.471875762940000243e+01,-7.344106292720000795e+01,9.794791920979999134e+01,1.025303333329999900e+00,-5.318229293819999981e+01,1.023461666670000048e+00,4.476562627159999863e+01,1.452733333330000098e+00,-7.389583460490000277e+01,6.500000000000000000e+02,1.023110833329999858e+00,-4.614583333329999704e+01,1.452733333330000098e+00,-7.389583460490000277e+01,4.420526219730000150e+00
3.704087999999999852e+02,2.018749713900000131e+02,2.509580180050000053e-02,-1.006250076289999953e+02,-7.743245697020000762e+01,9.856250305180000737e+01,1.025479000000000029e+00,-5.496875152590000368e+01,1.022872999999999921e+00,4.359375152590000368e+01,1.796268999999999894e+00,-7.798750457760000643e+01,6.800000000000000000e+02,1.022550999999999988e+00,-4.974375305180000595e+01,1.796268999999999894e+00,-7.798750457760000643e+01,5.228478019609999805e+00
1.871169759999999940e+02,1.828123778099999868e+02,1.171709373589999992e-01,-8.946875762940000243e+01,-6.933276367189999689e+01,8.837500305180000737e+01,1.024668000000000134e+00,-5.567500228880000179e+01,1.023387999999999964e+00,3.270000076289999669e+01,1.052459999999999951e+00,-7.038750305179999600e+01,3.900000000000000000e+02,1.023079999999999989e+00,-4.216875228880000037e+01,1.052459999999999951e+00,-7.038750305179999600e+01,2.568367596149999876e+00
3.001750399999999672e+02,2.165625095370000111e+02,5.408117547630000160e-02,-9.187500000000000000e+01,-7.140153503419999481e+01,9.864844131469999411e+01,1.025900000000000034e+00,-5.517187690729999616e+01,1.023504999999999887e+00,4.347656440729999616e+01,1.573485000000000023e+00,-7.210156822199999738e+01,6.800000000000000000e+02,1.023090000000000055e+00,-4.615625190729999616e+01,1.573485000000000023e+00,-7.210156822199999738e+01,4.131234935159999289e+00
2.004241279999999961e+02,1.629504263400000070e+02,3.767984732989999863e-02,-1.001562576289999953e+02,-6.922420501710000451e+01,6.613281548020000855e+01,1.024128750000000032e+00,-6.142969036100000579e+01,1.023349999999999982e+00,4.703125119210000094e+00,1.649488749999999948e+00,-7.000000190729998906e+01,3.900000000000000000e+02,1.023118750000000077e+00,-4.188281536099999869e+01,1.649488749999999948e+00,-7.000000190729998906e+01,1.310309058410000116e+00
1.470433439999999905e+02,1.064063683149999946e+02,4.159838706249999879e-02,-9.584375762940000243e+01,-7.931948089600000174e+01,8.330469179149999093e+01,1.024045000000000094e+00,-6.221094131470000121e+01,1.023345000000000171e+00,2.109375047680000037e+01,1.366841250000000008e+00,-7.896093750000000000e+01,0.000000000000000000e+00,1.023088750000000102e+00,-4.212500095369999542e+01,1.366841250000000008e+00,-7.896093750000000000e+01,1.351432422849999870e+00
1.766463840000000118e+02,2.315624952320000034e+02,5.477797985079999737e-02,-9.900000000000000000e+01,-7.445582580570000175e+01,8.460625152590000653e+01,1.025630999999999959e+00,-5.113125076290000237e+01,1.023496999999999879e+00,3.347500076290000237e+01,1.749404999999999877e+00,-7.490625610349999874e+01,7.900000000000000000e+02,1.023054000000000130e+00,-3.870625076289999811e+01,1.749404999999999877e+00,-7.490625610349999874e+01,3.192830783889999857e+00
1.680664320000000203e+02,1.632812470199999950e+02,5.428538471459999626e-02,-9.703125000000000000e+01,-7.856536865229999478e+01,9.970625381469999127e+01,1.024668000000000134e+00,-5.075000228880000464e+01,1.023317000000000032e+00,4.895625152590000084e+01,1.418654999999999999e+00,-7.900000305180000737e+01,7.500000000000000000e+02,1.023009999999999975e+00,-4.919375000000000142e+01,1.418654999999999999e+00,-7.900000305180000737e+01,4.254136856479999729e+00
2.729026240000000030e+02,2.192187458279999817e+02,6.533950567250000618e-02,-9.715625000000000000e+01,-7.411423492430000692e+01,9.576250152590000653e+01,1.024526999999999965e+00,-6.607500152590000653e+01,1.023303000000000074e+00,2.968750000000000000e+01,1.356476000000000015e+00,-7.581250152590000368e+01,4.000000000000000000e+02,1.022956999999999894e+00,-4.179375000000000284e+01,1.356476000000000015e+00,-7.581250152590000368e+01,1.801099764349999965e+00
1.106275360000000063e+02,1.296876966949999996e+02,5.906076356769999341e-02,-8.903125762940000243e+01,-7.427850341799999967e+01,8.081250381470000832e+01,1.025384999999999991e+00,-4.959375190729999616e+01,1.023447500000000066e+00,3.121875190729999971e+01,1.631992499999999957e+00,-7.485938262940000243e+01,8.600000610350000443e+02,1.023054999999999826e+00,-4.259375000000000000e+01,1.631992499999999957e+00,-7.485938262940000243e+01,3.252683577510000035e+00
2.127170720000000301e+02,3.571428656580000052e+02,7.101147621869999260e-02,-8.581250000000000000e+01,-5.939712905880000449e+01,7.866250267030000032e+01,1.025206999999999979e+00,-5.761875228880000321e+01,1.023241000000000067e+00,2.104375038150000066e+01,1.066175000000000095e+00,-6.108125076289999811e+01,3.120000000000000000e+02,1.022815999999999947e+00,-3.609375152590000368e+01,1.066175000000000095e+00,-6.108125076289999811e+01,2.298204424700000192e+00
2.015485439999999926e+02,1.143749952320000034e+02,5.623334646219999705e-02,-9.081250762940000243e+01,-7.763979339600000174e+01,8.200781393050000645e+01,1.024114999999999887e+00,-6.163281345369999542e+01,1.023379999999999956e+00,2.037500047680000037e+01,1.846905000000000019e+00,-7.812500190729998906e+01,5.200000000000000000e+02,1.023099999999999898e+00,-4.870312595369999542e+01,1.846905000000000019e+00,-7.812500190729998906e+01,1.464766943160000112e+00
2.321533279999999877e+02,4.220313131809999732e+02,7.483441382649999585e-02,-9.896875000000000000e+01,-6.675813293459999898e+01,7.512500267029999179e+01,1.024386000000000019e+00,-5.546875152590000368e+01,1.023112000000000021e+00,1.965625114440000232e+01,1.642852999999999897e+00,-6.731250457760000927e+01,6.000000000000000000e+02,1.022723000000000049e+00,-3.684375228880000464e+01,1.642852999999999897e+00,-6.731250457760000927e+01,1.747028076949999953e+00
2.252932959999999980e+02,2.315624207259999707e+02,2.362946234639999935e-02,-9.603125762940000243e+01,-7.128071594239999342e+01,9.811250305180000453e+01,1.024332000000000020e+00,-5.643750228880000464e+01,1.023336000000000023e+00,4.167500076289999811e+01,1.606360000000000010e+00,-7.151250457759999790e+01,4.999999694819999831e+02,1.023007999999999917e+00,-4.536875152590000226e+01,1.606360000000000010e+00,-7.151250457759999790e+01,2.881534014929999721e+00
2.136020959999999889e+02,2.421875000000000000e+02,1.905511319640000034e-01,-9.896875000000000000e+01,-7.215691375729998924e+01,6.476562929149999093e+01,1.024464999999999959e+00,-5.526562881470000121e+01,1.023404999999999898e+00,9.500000476839998598e+00,1.180257500000000181e+00,-7.342188262940000243e+01,0.000000000000000000e+00,1.023152499999999909e+00,-3.200000190730000327e+01,1.180257500000000181e+00,-7.342188262940000243e+01,1.491016483899999967e+00
1.167380320000000040e+02,1.829687505959999783e+02,1.058365311470000139e-02,-9.503125762940000243e+01,-7.607048034669999481e+01,7.822917175290000102e+01,1.024868333329999937e+00,-4.719792048140000418e+01,1.023465000000000069e+00,3.103125127159999863e+01,1.488844999999999974e+00,-7.698958587650000140e+01,1.050000000000000000e+03,1.023121666670000041e+00,-3.547916920979999844e+01,1.488844999999999974e+00,-7.698958587650000140e+01,2.801447321190000395e+00
3.422838399999999979e+02,3.446874916549999739e+02,5.128958821299999665e-02,-1.005000000000000000e+02,-6.261125183109999881e+01,7.395312833789999729e+01,1.024870000000000170e+00,-5.252343940729999616e+01,1.023570000000000091e+00,2.142968893049999934e+01,1.540013749999999959e+00,-6.367969036100000579e+01,2.300000000000000000e+02,1.023218750000000066e+00,-3.981250095369999542e+01,1.540013749999999959e+00,-6.367969036100000579e+01,2.320149874140000179e+00
3.374825600000000350e+02,2.304689437149999947e+02,8.099655061960001068e-02,-9.840625762940000243e+01,-7.196154022220000002e+01,9.370833969120000972e+01,1.024213333329999864e+00,-5.989583714800000536e+01,1.023300000000000098e+00,3.381250254310000258e+01,1.565660000000000052e+00,-7.247916920979999134e+01,4.999999694819999831e+02,1.022966666670000135e+00,-4.286458460489999567e+01,1.565660000000000052e+00,-7.247916920979999134e+01,2.032039695039999927e+00
1.504038720000000069e+02,8.296882361170000308e+01,3.871633484959999955e-02,-8.371875762940000243e+01,-7.307324981690000243e+01,7.315625400540000101e+01,1.024291999999999980e+00,-5.683750228880000321e+01,1.023363999999999940e+00,1.631875171660000134e+01,1.591079999999999828e+00,-7.384375152590000368e+01,6.000000000000000000e+02,1.023084000000000104e+00,-4.506250305180000026e+01,1.591079999999999828e+00,-7.384375152590000368e+01,1.657335739070000091e+00
2.392446879999999965e+02,1.743751168249999921e+02,1.301603857429999879e-02,-8.503125762940000243e+01,-6.588147735600000487e+01,7.282422184939998999e+01,1.024157500000000054e+00,-5.723437738420000187e+01,1.023144999999999971e+00,1.558984446530000056e+01,1.666695000000000038e+00,-6.679296970369999542e+01,3.400000000000000000e+02,1.022780000000000022e+00,-4.607031393049999934e+01,1.666695000000000038e+00,-6.679296970369999542e+01,1.485622212570000045e+00
3.524336319999999887e+02,1.500000059600000100e+02,2.544799149040000152e-01,-1.019687576289999953e+02,-6.960073089600000174e+01,9.407031917569999280e+01,1.023913749999999956e+00,-5.975000381470000121e+01,1.023226250000000004e+00,3.432031536099999869e+01,1.239083750000000039e+00,-7.005469512940000243e+01,4.199999694819999831e+02,1.022932500000000022e+00,-4.206250095369999542e+01,1.239083750000000039e+00,-7.005469512940000243e+01,1.428351100170000221e+00
3.563683200000000397e+02,2.628905177120000189e+02,7.783694565300000590e-02,-9.887500000000000000e+01,-7.316152191160000484e+01,9.945625152590000084e+01,1.024516999999999900e+00,-5.909375076290000095e+01,1.023630999999999958e+00,4.036250076289999811e+01,1.717195999999999945e+00,-7.415000000000000568e+01,3.400000000000000000e+02,1.023287999999999975e+00,-4.850625381470000264e+01,1.717195999999999945e+00,-7.415000000000000568e+01,2.120910220759999909e+00
1.975847360000000208e+02,1.679687500000000000e+02,9.415826201439998766e-02,-9.440625762940000243e+01,-7.726193237300000760e+01,9.409375381469999411e+01,1.025278750000000016e+00,-5.143750190729999616e+01,1.023411250000000106e+00,4.265625190730000327e+01,1.337083749999999904e+00,-7.783593750000000000e+01,9.600000610350000443e+02,1.023046249999999935e+00,-4.615625000000000000e+01,1.337083749999999904e+00,-7.783593750000000000e+01,3.355912944590000002e+00
3.323159039999999891e+02,1.703124940399999900e+02,8.009078353639999259e-02,-9.946875000000000000e+01,-7.329692077640000036e+01,9.026562976840000374e+01,1.025429999999999842e+00,-6.028125381470000121e+01,1.023439999999999905e+00,2.998437595369999897e+01,1.483349999999999946e+00,-7.429687500000000000e+01,3.200000000000000000e+02,1.023099999999999898e+00,-4.618750381470000121e+01,1.483349999999999946e+00,-7.429687500000000000e+01,2.980521937009999789e+00
1.511297600000000045e+02,1.667187064889999988e+02,1.191977038979999924e-02,-9.434375000000000000e+01,-7.705005645750000554e+01,9.964375381469999127e+01,1.024610000000000021e+00,-5.079375152589999942e+01,1.023345999999999867e+00,4.885000228879999895e+01,1.752268999999999854e+00,-7.833125457760000643e+01,8.800000000000000000e+02,1.023044999999999982e+00,-4.413125152589999800e+01,1.752268999999999854e+00,-7.833125457760000643e+01,3.350548695940000599e+00
2.280352000000000032e+02,2.634374499319999927e+02,3.626431524749999802e-02,-9.790625762940000243e+01,-7.319307708739999896e+01,8.436250267030000316e+01,1.024795999999999818e+00,-5.227500152590000226e+01,1.023355999999999932e+00,3.208750114440000090e+01,1.740168999999999855e+00,-7.485625457759999790e+01,4.400000000000000000e+02,1.022988999999999926e+00,-4.709375228880000464e+01,1.740168999999999855e+00,-7.485625457759999790e+01,3.088487947200000416e+00
4.177486399999999662e+02,5.706251263619999463e+02,3.648150339719999358e-02,-9.912500762940000243e+01,-6.012559127810000348e+01,8.476562786099999869e+01,1.024960000000000093e+00,-5.737500190729999616e+01,1.023839999999999861e+00,2.739062595369999897e+01,1.469899999999999984e+00,-6.135937690729999616e+01,2.000000000000000000e+02,1.023409999999999931e+00,-4.714062500000000000e+01,1.469899999999999984e+00,-6.135937690729999616e+01,1.928741253379999909e+00
1.614134559999999965e+02,2.109373807909999812e+02,6.165922433140000325e-02,-9.846875000000000000e+01,-7.784178924559999757e+01,8.579687690729998906e+01,1.025117499999999904e+00,-5.000000000000000000e+01,1.023525000000000018e+00,3.579687690730000327e+01,1.727397499999999919e+00,-7.845312500000000000e+01,0.000000000000000000e+00,1.023129999999999873e+00,-4.201562881470000121e+01,1.727397499999999919e+00,-7.845312500000000000e+01,3.063138172749999555e+00
2.335274879999999769e+02,2.472097873690000256e+02,1.305550336840000103e-01,-1.026562500000000000e+02,-7.576738739009999790e+01,9.186979675290001524e+01,1.025429999999999842e+00,-5.192708651220000604e+01,1.023579999999999934e+00,3.994271024070000209e+01,1.758290000000000131e+00,-7.701042048140000418e+01,8.500000000000000000e+02,1.023109999999999964e+00,-4.411458460489999567e+01,1.758290000000000131e+00,-7.701042048140000418e+01,3.071412811110000085e+00
1.299031040000000132e+02,6.562499701979999145e+01,9.659777581689998893e-02,-8.015625000000000000e+01,-7.204297637940000243e+01,8.509375286099999869e+01,1.023349999999999982e+00,-5.754687690729999616e+01,1.022812499999999902e+00,2.754687595369999897e+01,1.290815000000000046e+00,-6.910937881470000832e+01,2.700000000000000000e+02,1.022572500000000106e+00,-4.404687500000000000e+01,1.290815000000000046e+00,-6.910937881470000832e+01,1.369171359489999906e+00
2.289765600000000063e+02,2.132811695340000142e+02,2.711116336289999887e-02,-9.587500000000000000e+01,-7.238474273680000692e+01,8.327344179149999093e+01,1.024881249999999966e+00,-5.357031536100000579e+01,1.023407500000000026e+00,2.970312643050000290e+01,1.243851250000000075e+00,-7.357812690729998906e+01,5.099999694819999831e+02,1.023106250000000106e+00,-4.039062595369999542e+01,1.243851250000000075e+00,-7.357812690729998906e+01,2.857358166380000064e+00
2.114747359999999787e+02,1.628124564889999988e+02,1.143226027490000102e-01,-9.156250000000000000e+01,-7.544876861569998994e+01,9.520625610350001011e+01,1.025419999999999998e+00,-5.262500305180000026e+01,1.023539999999999894e+00,4.258125305179999742e+01,1.401140000000000052e+00,-7.606875457760000359e+01,6.000000000000000000e+02,1.023092000000000112e+00,-4.763750228880000037e+01,1.401140000000000052e+00,-7.606875610350000727e+01,3.164408634649999552e+00
1.943589599999999962e+02,1.600447446109999987e+02,4.148606583480000248e-02,-9.762500000000000000e+01,-8.059220886229999792e+01,9.242188072200001159e+01,1.025865000000000027e+00,-5.194791984560000486e+01,1.023498333329999843e+00,4.047396087650000140e+01,1.644204999999999917e+00,-8.247917048140000418e+01,1.120000000000000000e+03,1.023042499999999855e+00,-4.684895960489999567e+01,1.644204999999999917e+00,-8.247917048140000418e+01,4.169791770649999840e+00
1.812610880000000009e+02,2.268749922509999806e+02,3.786474838849999969e-02,-9.659375000000000000e+01,-7.201635742189999689e+01,8.425000190729998906e+01,1.025539999999999896e+00,-5.090625190729999616e+01,1.023700000000000054e+00,3.334375000000000000e+01,1.767637499999999973e+00,-7.328125000000000000e+01,6.600000000000000000e+02,1.023285000000000000e+00,-4.193750000000000000e+01,1.767637499999999973e+00,-7.328125000000000000e+01,3.118298208640000180e+00
1.776945920000000001e+02,2.109376192090000188e+02,9.695204906170000816e-03,-9.312500762940000243e+01,-6.942253875729998924e+01,8.689844036099999869e+01,1.024486250000000043e+00,-5.055468940729999616e+01,1.023155000000000037e+00,3.634375095369999542e+01,1.669524999999999926e+00,-6.981250190729998906e+01,3.000000000000000000e+02,1.022853749999999895e+00,-4.194531345369999542e+01,1.669524999999999926e+00,-6.981250190729998906e+01,2.894714160089999933e+00
1.774788320000000112e+02,1.375000029800000050e+02,2.524505555629999801e-02,-9.200000000000000000e+01,-7.625542449949999479e+01,6.831250000000000000e+01,1.025414999999999965e+00,-6.293750000000000000e+01,1.023645000000000138e+00,5.375000000000000000e+00,1.949234999999999829e+00,-7.696875000000000000e+01,0.000000000000000000e+00,1.023355000000000015e+00,-4.493750381470000121e+01,1.949234999999999829e+00,-7.696875000000000000e+01,1.652330188330000116e+00
1.404560000000000173e+02,1.393749564889999988e+02,4.741121456030000098e-02,-8.850000000000000000e+01,-7.218936920170000349e+01,8.781875381469998842e+01,1.024538999999999866e+00,-5.857500228880000037e+01,1.023360999999999965e+00,2.924375152590000226e+01,1.317778000000000116e+00,-7.429375457759999790e+01,7.300000000000000000e+02,1.023068000000000088e+00,-4.441875305180000311e+01,1.317778000000000116e+00,-7.429375457759999790e+01,2.247321204819999974e+00
4.372228480000000559e+02,1.446875333790000013e+02,1.015512645239999984e-02,-7.896875000000000000e+01,-6.142612075810000505e+01,9.603646087650000140e+01,1.025400833329999983e+00,-5.333333524069999498e+01,1.023487500000000106e+00,4.270312563579999932e+01,1.283979166670000005e+00,-6.214062436420000068e+01,3.800000000000000000e+02,1.023117499999999902e+00,-4.686979230240000049e+01,1.283979166670000005e+00,-6.214062500000000000e+01,3.928893948709999862e+00
2.961191039999999930e+02,2.406249046329999999e+02,4.723348841069999887e-02,-9.990625762940000243e+01,-8.144882965089999516e+01,9.520312881469999411e+01,1.024645000000000028e+00,-5.186719131470000121e+01,1.023390000000000022e+00,4.333593750000000000e+01,1.764768749999999997e+00,-8.203125381470000832e+01,6.700000000000000000e+02,1.023087499999999928e+00,-4.529687595369999542e+01,1.764768749999999997e+00,-8.203125381470000832e+01,3.450471040630000097e+00
1.063924560000000099e+02,6.921879202130000408e+01,1.738492548470000065e-01,-8.818750000000000000e+01,-8.028017425539999863e+01,9.070625457760000643e+01,1.025436000000000014e+00,-5.308125152590000084e+01,1.023545999999999845e+00,3.762500305180000026e+01,1.092129000000000127e+00,-8.113750152590000653e+01,1.410000000000000000e+03,1.023087999999999997e+00,-5.711875228880000321e+01,1.092129000000000127e+00,-8.113750152590000653e+01,3.433132031430000008e+00
1.735401280000000099e+02,2.415626049040000112e+02,3.026738204059999798e-02,-1.013437576289999953e+02,-7.668501281739999342e+01,9.646875457760000927e+01,1.026683999999999930e+00,-5.626250228880000037e+01,1.023479999999999945e+00,4.020625228880000179e+01,1.775759999999999783e+00,-7.751874999999999716e+01,1.019999938960000065e+02,1.023076000000000096e+00,-4.849375228880000321e+01,1.775759999999999783e+00,-7.751875152590000084e+01,5.040954433459999606e+00
2.748954880000000003e+02,1.921875029800000050e+02,2.227192670110000050e-01,-9.787500000000000000e+01,-7.874486541749999446e+01,9.163541793819999270e+01,1.025524166670000126e+00,-5.781250063579999932e+01,1.023456666670000015e+00,3.382291730240000049e+01,1.643830833330000019e+00,-7.863541793819999270e+01,9.166666666669999586e+01,1.023053333329999814e+00,-4.525520896909999635e+01,1.643830833330000019e+00,-7.863541793819999270e+01,2.775715403450000451e+00
7.437362399999999241e+01,3.656246140599999706e+01,4.770783334969998929e-02,-8.896875000000000000e+01,-7.708603668210000137e+01,9.496875419620000969e+01,1.023737999999999815e+00,-6.919375305180000169e+01,1.023213999999999846e+00,2.577500114440000090e+01,1.367655999999999983e+00,-7.680625152589999516e+01,4.980000000000000000e+02,1.022966000000000042e+00,-5.018750228880000464e+01,1.367655999999999983e+00,-7.680625152589999516e+01,1.161935218639999823e+00
1.261052320000000009e+02,1.085936352610000029e+02,1.551139354709999973e-01,-8.646875762940000243e+01,-7.512489318850001041e+01,9.107031631469999411e+01,1.025029999999999886e+00,-5.275000190729999616e+01,1.023514999999999953e+00,3.832031440730000327e+01,1.120649999999999924e+00,-7.621094322199999738e+01,1.240000000000000000e+03,1.023135000000000128e+00,-5.190625381470000121e+01,1.120649999999999924e+00,-7.621094322199999738e+01,3.508279542679999974e+00
1.025213040000000007e+02,6.156245991589999988e+01,3.214501217009999717e-02,-8.931250000000000000e+01,-8.084480285640000830e+01,9.143125190729999474e+01,1.028950999999999949e+00,-6.873125152590000653e+01,1.023317999999999950e+00,2.270000038150000066e+01,1.400832999999999995e+00,-8.161250152590000084e+01,1.140000000000000000e+03,1.022966000000000042e+00,-4.508125076289999811e+01,1.400832999999999995e+00,-8.161250152590000084e+01,2.120207054870000274e+00
3.631809279999999944e+02,2.057588547470000151e+02,1.314019039270000050e-02,-9.543750762940000243e+01,-7.535630035399999826e+01,9.215625095370000963e+01,1.030104999999999826e+00,-6.025000063579999932e+01,1.023379999999999956e+00,3.190625031789999966e+01,1.384988333329999932e+00,-7.615104420979999134e+01,6.166666666669999586e+02,1.022919166670000157e+00,-3.494791793819999981e+01,1.384988333329999932e+00,-7.615104420979999134e+01,3.598138707850000451e+00
8.708766400000000374e+01,5.156250670549999882e+01,4.743565991519999719e-02,-9.400000762940000243e+01,-8.015263366700000347e+01,7.664375190730000043e+01,1.024599999999999955e+00,-6.384375152590000368e+01,1.023415999999999881e+00,1.280000038150000030e+01,1.264444000000000123e+00,-8.098125152590000653e+01,0.000000000000000000e+00,1.023117999999999972e+00,-4.681875152589999800e+01,1.264444000000000123e+00,-8.098125152590000653e+01,1.420463515900000084e+00
1.382273600000000044e+02,1.310937553640000033e+02,5.978539586069999551e-02,-9.218750000000000000e+01,-7.776429748539999309e+01,9.820833587650000140e+01,1.026738333329999975e+00,-5.522916793819999981e+01,1.023426666670000040e+00,4.297916793819999981e+01,1.402735000000000065e+00,-7.840625000000000000e+01,1.300000000000000000e+03,1.023016666670000019e+00,-4.683333333329999704e+01,1.402735000000000065e+00,-7.840625000000000000e+01,4.465875378559999831e+00
1.843052160000000015e+02,1.782812923190000163e+02,6.842606514690000030e-02,-9.362500000000000000e+01,-7.330449676509999790e+01,9.822500457760000359e+01,1.024658999999999986e+00,-6.196875305180000026e+01,1.023471999999999937e+00,3.625625152589999800e+01,1.540459000000000023e+00,-7.363750305179999600e+01,0.000000000000000000e+00,1.023096999999999923e+00,-4.332500152589999942e+01,1.540459000000000023e+00,-7.363750305179999600e+01,2.138434535450000062e+00
3.912132480000000214e+02,3.289062678809999625e+02,2.410323545340000220e-02,-1.001562576289999953e+02,-7.612644195560000071e+01,9.718750381469999411e+01,1.024389999999999912e+00,-6.328125381470000121e+01,1.023775000000000102e+00,3.390625000000000000e+01,1.895234999999999781e+00,-7.637500000000000000e+01,0.000000000000000000e+00,1.023495000000000044e+00,-5.600000000000000000e+01,1.895234999999999781e+00,-7.637500000000000000e+01,1.511111685589999754e+00
1.074255679999999984e+02,5.515624955300000209e+01,3.422794118519999901e-02,-8.762500762940000243e+01,-8.155860900880000486e+01,9.515625076290001516e+01,1.024004000000000136e+00,-6.600624999999999432e+01,1.023419999999999996e+00,2.915000076289999953e+01,1.555728000000000000e+00,-8.159375305180000737e+01,0.000000000000000000e+00,1.023123999999999922e+00,-5.240625381470000121e+01,1.555728000000000000e+00,-8.159375305180000737e+01,1.282142277790000007e+00
1.208185760000000073e+02,1.971429586409999786e+02,7.302781939510000209e-02,-9.631250762940000243e+01,-7.678958892819998994e+01,8.726875534059999495e+01,1.024691000000000018e+00,-4.822500305180000169e+01,1.023379000000000039e+00,3.904375228880000037e+01,1.621793999999999958e+00,-7.824375610350000443e+01,6.700000000000000000e+02,1.023029000000000188e+00,-4.532500305180000311e+01,1.621793999999999958e+00,-7.824375610350000443e+01,3.408074025120000350e+00
1.201564240000000012e+02,1.395432651039999996e+02,4.143474996089999834e-02,-8.362500000000000000e+01,-6.783050537110000278e+01,8.357291984559999776e+01,1.027213333329999978e+00,-5.393750254310000258e+01,1.023406666670000131e+00,2.963541730239999694e+01,1.103693333329999859e+00,-6.822917175290000102e+01,8.000000000000000000e+02,1.022886666670000055e+00,-4.331250254310000258e+01,1.103693333329999859e+00,-6.822917175290000102e+01,3.774782497999999986e+00
2.163659999999999854e+02,2.001562118530000021e+02,5.919010937210000128e-02,-9.515625000000000000e+01,-7.272707366939999929e+01,8.903125305180000737e+01,1.025268000000000068e+00,-5.336250228880000179e+01,1.023423999999999889e+00,3.566875076289999669e+01,1.716043999999999903e+00,-7.352500152589999516e+01,6.400000000000000000e+02,1.023015999999999925e+00,-4.578750076290000237e+01,1.716043999999999903e+00,-7.352500152589999516e+01,3.370564773859999974e+00
1.913265279999999962e+02,1.454687863590000063e+02,1.824324019249999942e-02,-8.865625762940000243e+01,-7.368379211430000453e+01,9.399375381469999979e+01,1.024728000000000083e+00,-5.196875152590000368e+01,1.023392000000000079e+00,4.202500228880000321e+01,1.325460000000000083e+00,-7.488125457760000359e+01,7.800000000000000000e+02,1.023063999999999973e+00,-3.848750076289999811e+01,1.325460000000000083e+00,-7.488125457760000359e+01,2.820844998230000122e+00
