1.833813439999999844e+02,1.890625059600000100e+02,1.123789921400000086e-01,-9.606250000000000000e+01,-7.431970214839999755e+01,9.223390518349999567e+00,5.423114209980000461e-02,1.084200000000000017e+02,2.646706878060000045e-01,4.859999999999999737e-02,9.176875305180000453e+01,1.184164999999999912e+00,-5.137500000000000000e+01,1.182549999999999990e+00,3.787500000000000000e+01,1.100000000000000000e+02,1.182109999999999994e+00,-3.831250381470000121e+01,1.184395000000000087e+00,-5.153125000000000000e+01,2.830946092950000104e+00
1.258985840000000138e+02,6.687511503700000048e+01,4.989550635219999752e-02,-8.596875762940000243e+01,-7.658113861079999651e+01,9.967605282830000135e+01,3.717945896980000275e-02,1.003250000000000064e+01,1.108849672729999902e+00,7.084999999999999284e-03,8.537500381470000832e+01,1.031195000000000084e+00,-6.375000000000000000e+01,1.030499999999999972e+00,2.446875000000000000e+01,3.300000000000000000e+02,1.030200000000000005e+00,-4.203125000000000000e+01,1.031239999999999934e+00,-6.387500381470000121e+01,1.400014651820000067e+00
2.527108959999999911e+02,2.315626144409999938e+02,2.448864430190000052e-01,-9.187500000000000000e+01,-6.637580108640000276e+01,9.126169290440000736e+01,-2.121834360030000130e-02,1.095749999999999957e+01,3.058035882460000132e-02,1.845500000000000265e-02,8.906696810040000400e+01,1.065270000000000161e+00,-5.206250381470000121e+01,1.064294999999999991e+00,3.128125190729999971e+01,7.000000000000000000e+01,1.063995000000000024e+00,-3.603125000000000000e+01,1.065304999999999946e+00,-5.228125381470000121e+01,2.181964686000000153e+00
2.876795520000000010e+02,2.210937142370000004e+02,4.256208986039999864e-02,-9.734375762940000243e+01,-7.405217742920000035e+01,9.216123151709999206e+01,1.546820154960000093e-03,1.085054945049999908e+01,1.232913652849999986e+00,8.120000000000000481e-03,7.631250349680000511e+01,1.033649999999999958e+00,-5.696875381470000121e+01,1.032769999999999966e+00,1.340625095369999897e+01,1.700000000000000000e+02,1.032459999999999933e+00,-3.381250000000000000e+01,1.033749999999999947e+00,-5.703125000000000000e+01,1.423824538709999921e+00
2.204169919999999934e+02,7.421875000000000000e+01,6.968230754139999317e-02,-8.634375000000000000e+01,-6.964250946040000656e+01,1.793243100299999924e+02,1.517694612509999956e-03,5.576488764040000490e+00,2.630000883700000180e+00,3.939999999999999926e-03,8.075000238420000187e+01,1.027989999999999959e+00,-6.421875000000000000e+01,1.027445000000000164e+00,1.462500095369999897e+01,3.900000000000000000e+02,1.027170000000000138e+00,-4.965625000000000000e+01,1.028010000000000090e+00,-6.428125762940000243e+01,1.219815297260000042e+00
1.293626399999999990e+02,2.234375774859999808e+02,1.962791383270000023e-01,-9.046875000000000000e+01,-6.577171325679999825e+01,1.964164902559999959e+01,1.066019169570000223e-02,5.091222222220000049e+01,3.859908482930000106e-01,3.078000000000000180e-02,7.702604420979999134e+01,1.243575000000000097e+00,-5.840625381470000121e+01,1.241389999999999993e+00,1.071875000000000000e+01,7.000000000000000000e+01,1.240844999999999976e+00,-4.053125000000000000e+01,1.243854999999999933e+00,-5.859375000000000000e+01,1.915683688709999943e+00
1.793278080000000045e+02,1.839062124490000087e+02,8.809688687319999767e-02,-9.678125000000000000e+01,-7.770487213130000725e+01,2.232267425639999914e+01,3.934929404540000175e-01,4.479749999999999943e+01,8.721591410560000646e-02,3.215500000000000302e-02,9.489062754309999548e+01,1.121010000000000062e+00,-5.937500381470000121e+01,1.120045000000000179e+00,3.428125000000000000e+01,1.300000000000000000e+02,1.119680000000000009e+00,-4.531250000000000000e+01,1.121075000000000044e+00,-5.953125381470000121e+01,2.009733874379999730e+00
1.243484239999999943e+02,8.526785671710000258e+01,4.626962915059999737e-02,-9.462500000000000000e+01,-7.549028778080000279e+01,8.159310538260000101e+01,2.883911183550000572e-03,1.225593749999999993e+01,8.177029361280000463e-01,9.484999999999998641e-03,7.779375114439999095e+01,1.031930000000000014e+00,-5.893750000000000000e+01,1.031244999999999967e+00,4.218750000000000000e+00,2.900000000000000000e+02,1.030980000000000008e+00,-4.106250000000000000e+01,1.032065000000000010e+00,-5.909375000000000000e+01,1.324148860169999997e+00
4.114881279999999606e+02,2.484373152259999813e+02,1.404868364330000008e-01,-1.002812500000000000e+02,-7.039942169190000243e+01,2.106815548299999818e+01,-3.600978151359999634e-04,4.746500000000000341e+01,7.386363636360000762e-02,3.204499999999999710e-02,9.598125152590000653e+01,1.158529999999999838e+00,-5.193750000000000000e+01,1.157664999999999944e+00,3.012500190729999971e+01,9.000000000000000000e+01,1.157340000000000035e+00,-3.246875000000000000e+01,1.158560000000000034e+00,-5.206250000000000000e+01,1.730750712790000145e+00
2.335000640000000089e+02,1.641742438079999999e+02,3.582381457090000332e-02,-8.978125762940000243e+01,-7.175469207759999790e+01,1.777398599410000202e+01,-1.192604779389999994e-02,5.626200000000000045e+01,2.363636423310000179e-01,4.142800000000000371e-01,8.161875381469999979e+01,1.947640000000000038e+00,-4.550000381470000121e+01,1.944059999999999899e+00,1.846875000000000000e+01,1.500000000000000000e+02,1.943540000000000045e+00,-2.906250190729999971e+01,1.952020000000000088e+00,-4.787500381470000121e+01,2.868005184409999853e+00
1.842391360000000020e+02,1.670088618990000100e+02,1.218292117119999934e-01,-9.231250762940000243e+01,-7.266383361820000175e+01,6.449532408899999325e+01,3.021966271179999941e-01,1.550500000000000078e+01,5.444772344010000154e-02,2.750000000000000014e-02,9.649219322200001159e+01,1.091620000000000035e+00,-6.253125381470000121e+01,1.090879999999999850e+00,2.959375000000000000e+01,8.000000000000000000e+01,1.090520000000000156e+00,-4.531250000000000000e+01,1.091660000000000075e+00,-6.259375000000000000e+01,1.560395453559999979e+00
1.764254559999999969e+02,1.646874696020000215e+02,2.209536917510000059e-02,-9.962500762940000243e+01,-7.064434051509999790e+01,1.106347669760000088e+02,1.872839633520000102e-02,9.038750000000000284e+00,1.472364716750000024e+00,5.954999999999999356e-03,8.669375419620000400e+01,1.031154999999999822e+00,-6.015625381470000121e+01,1.030540000000000012e+00,2.200000190729999971e+01,2.900000000000000000e+02,1.030270000000000019e+00,-3.203125381470000121e+01,1.031179999999999986e+00,-6.025000381470000121e+01,1.263915584520000079e+00
1.632187199999999905e+02,1.098438650370000147e+02,3.443189710380000629e-02,-9.856250000000000000e+01,-7.512135314939999375e+01,1.050768438179999862e+02,1.524761457309999893e-03,9.516844660189999416e+00,1.441685624199999793e+00,8.925000000000000641e-03,7.967500495909999358e+01,1.037139999999999951e+00,-5.881250381470000121e+01,1.036364999999999981e+00,5.187500476840000374e+00,2.400000152590000084e+02,1.035979999999999901e+00,-3.425000381470000121e+01,1.037185000000000024e+00,-5.896875381470000121e+01,1.091131956139999915e+00
