3.001750399999999672e+02,2.165625095370000111e+02,5.408117547630000160e-02,-9.187500000000000000e+01,-7.140153503419999481e+01,1.626016260160000115e+01,1.441389536179999743e-02,6.150000000000000000e+01,2.148452758269999985e-01,3.966000000000000081e-02,9.864844131469999411e+01,1.103399999999999936e+00,-5.034375000000000000e+01,1.099499999999999922e+00,4.065625381470000121e+01,1.100000000000000000e+02,1.099020000000000108e+00,-3.656250381470000121e+01,1.113560000000000105e+00,-5.487500000000000000e+01,4.240384942490000419e+00
1.766463840000000118e+02,2.315624952320000034e+02,5.477797985079999737e-02,-9.900000000000000000e+01,-7.445582580570000175e+01,1.221740313539999967e+01,2.594857150299999943e-02,8.185045454549999988e+01,1.833333333329999759e-01,6.450999999999999790e-02,8.460625152590000653e+01,1.243389999999999995e+00,-4.587500000000000000e+01,1.240389999999999882e+00,3.778125000000000000e+01,7.000000000000000000e+01,1.239875000000000060e+00,-3.565625000000000000e+01,1.276834999999999942e+00,-5.459375381470000121e+01,3.609865384840000413e+00
1.680664320000000203e+02,1.632812470199999950e+02,5.428538471459999626e-02,-9.703125000000000000e+01,-7.856536865229999478e+01,1.233577992970000103e+01,8.463627685060000350e-02,8.106499999999999773e+01,1.998666646400000246e-01,3.991000000000000103e-02,9.970625381469999127e+01,1.111024999999999929e+00,-4.971875381470000121e+01,1.109240000000000004e+00,4.500000000000000000e+01,9.000000000000000000e+01,1.108899999999999997e+00,-3.809375000000000000e+01,1.137720000000000065e+00,-5.384375000000000000e+01,3.660278270490000097e+00
1.106275360000000063e+02,1.296876966949999996e+02,5.906076356769999341e-02,-8.903125762940000243e+01,-7.427850341799999967e+01,1.247490842280000045e+01,2.874866628340000396e-02,8.016090909090000594e+01,1.875000000000000000e-01,7.257000000000000950e-02,8.081250381470000832e+01,1.257090000000000041e+00,-4.484375381470000121e+01,1.254395000000000149e+00,2.984375190729999971e+01,1.100000000000000000e+02,1.253900000000000015e+00,-3.859375000000000000e+01,1.290045000000000108e+00,-5.290625381470000121e+01,3.519730048060000005e+00
1.817280320000000131e+02,2.109375745059999758e+02,9.560825675730001694e-02,-8.696875762940000243e+01,-6.185059356689999532e+01,1.226802284079999872e+01,1.436588178970000032e-02,8.151272727270000473e+01,1.849999999999999978e-01,2.740000000000000074e-02,1.017312553410000078e+02,1.164339999999999931e+00,-5.190625381470000121e+01,1.161540000000000017e+00,4.587500000000000000e+01,5.000000000000000000e+01,1.161059999999999981e+00,-4.103125381470000121e+01,1.182660000000000045e+00,-5.640625381470000121e+01,3.330129936600000118e+00
1.504038720000000069e+02,8.296882361170000308e+01,3.871633484959999955e-02,-8.371875762940000243e+01,-7.307324981690000243e+01,7.334664439099999811e+01,1.097406149369999865e-03,1.363388888890000139e+01,9.006018724919999663e-01,1.239999999999999956e-02,7.315625400540000101e+01,1.040599999999999969e+00,-5.312500000000000000e+01,1.039719999999999978e+00,1.087500095369999897e+01,2.700000000000000000e+02,1.039400000000000102e+00,-3.165625000000000000e+01,1.040620000000000100e+00,-5.321875381470000121e+01,1.405810277649999884e+00
1.587982080000000167e+02,1.531247943639999960e+02,5.956876650449999949e-02,-8.900000000000000000e+01,-7.359854125980000106e+01,1.188623789759999916e+01,1.364822289170000008e-02,8.413090909090000480e+01,1.276515151519999891e-01,5.754000000000000087e-02,1.000125045779999908e+02,1.136120000000000019e+00,-4.968750000000000000e+01,1.133720000000000061e+00,4.387500000000000000e+01,9.000000000000000000e+01,1.133299999999999974e+00,-3.890625000000000000e+01,1.167420000000000124e+00,-5.693750381470000121e+01,3.647002371060000137e+00
1.684998239999999896e+02,2.199999988079999866e+02,1.123706996440000105e-01,-9.618750000000000000e+01,-7.596959686280000312e+01,1.070733869100000035e+01,6.833305012939999354e-03,9.339388888889999407e+01,1.726190476190000156e-01,8.999500000000000555e-02,8.770833460490000277e+01,1.250129999999999963e+00,-4.906250000000000000e+01,1.246699999999999919e+00,3.362500000000000000e+01,7.000000000000000000e+01,1.246159999999999934e+00,-3.450000000000000000e+01,1.274825000000000097e+00,-5.493750000000000000e+01,3.298298978029999606e+00
1.975847360000000208e+02,1.679687500000000000e+02,9.415826201439998766e-02,-9.440625762940000243e+01,-7.726193237300000760e+01,1.486966736549999979e+01,6.880261865880001049e-02,6.725100000000000477e+01,1.028761046910000032e-01,4.029499999999999749e-02,9.409375381469999411e+01,1.086995000000000156e+00,-4.584375381470000121e+01,1.083635000000000126e+00,3.162500190729999971e+01,1.900000000000000000e+02,1.083129999999999926e+00,-3.228125000000000000e+01,1.098439999999999861e+00,-4.875000381470000121e+01,2.875894375180000129e+00
1.511297600000000045e+02,1.667187064889999988e+02,1.191977038979999924e-02,-9.434375000000000000e+01,-7.705005645750000554e+01,1.971803214039999830e+01,6.911170265210000996e-02,5.071500000000000341e+01,1.044776100390000101e-01,4.086999999999999661e-02,9.964375381469999127e+01,1.127835000000000143e+00,-4.556250381470000121e+01,1.125725000000000087e+00,4.365625381470000121e+01,1.700000000000000000e+02,1.125354999999999883e+00,-2.746875190729999971e+01,1.139880000000000004e+00,-5.100000381470000121e+01,2.838597271459999849e+00
2.280352000000000032e+02,2.634374499319999927e+02,3.626431524749999802e-02,-9.790625762940000243e+01,-7.319307708739999896e+01,1.094844844839999887e+01,6.491893485890000426e-02,9.133714285709999103e+01,1.863013817689999907e-01,3.076499999999999721e-02,8.436250267030000316e+01,1.080394999999999994e+00,-4.781250381470000121e+01,1.078714999999999868e+00,2.315625190729999971e+01,9.000000000000000000e+01,1.078224999999999989e+00,-3.359375000000000000e+01,1.080420000000000158e+00,-4.790625381470000121e+01,2.396210906669999918e+00
1.614134559999999965e+02,2.109373807909999812e+02,6.165922433140000325e-02,-9.846875000000000000e+01,-7.784178924559999757e+01,1.336496374749999916e+01,3.629567743430000409e-02,7.482250000000000512e+01,2.178977272729999970e-01,5.097000000000000142e-02,8.579687690729998906e+01,1.138279999999999959e+00,-4.562500000000000000e+01,1.136060000000000070e+00,3.221875000000000000e+01,9.000000000000000000e+01,1.135575000000000001e+00,-3.309375000000000000e+01,1.162095000000000100e+00,-5.050000000000000000e+01,2.650790992940000201e+00
2.114747359999999787e+02,1.628124564889999988e+02,1.143226027490000102e-01,-9.156250000000000000e+01,-7.544876861569998994e+01,2.058545020379999979e+00,-1.928444975090000124e-01,4.857799999999999727e+02,1.209219853279999979e-01,1.791999999999999843e-02,9.520625610350001011e+01,1.069779999999999953e+00,-4.600000000000000000e+01,1.067600000000000104e+00,4.156250000000000000e+01,2.100000000000000000e+02,1.067060000000000120e+00,-3.534375000000000000e+01,1.070100000000000051e+00,-4.625000000000000000e+01,2.831044116650000220e+00
1.943589599999999962e+02,1.600447446109999987e+02,4.148606583480000248e-02,-9.762500000000000000e+01,-8.059220886229999792e+01,8.467042038860000730e+00,7.140519491039999667e-02,1.181050000000000040e+02,8.906249960879999983e-02,7.564500000000000390e-02,9.242188072200001159e+01,1.228729999999999878e+00,-4.603125000000000000e+01,1.224960000000000049e+00,3.700000000000000000e+01,9.000000000000000000e+01,1.224445000000000006e+00,-3.237500000000000000e+01,1.279525000000000023e+00,-5.540625381470000121e+01,3.800767729970000008e+00
1.812610880000000009e+02,2.268749922509999806e+02,3.786474838849999969e-02,-9.659375000000000000e+01,-7.201635742189999689e+01,1.420151956259999970e+01,1.647108403799999940e-02,7.041500000000000625e+01,2.135153090630000083e-01,5.596500000000000086e-02,8.425000190729998906e+01,1.321150000000000047e+00,-4.837500000000000000e+01,1.318500000000000005e+00,3.331250000000000000e+01,5.000000000000000000e+01,1.318004999999999871e+00,-3.678125000000000000e+01,1.353654999999999831e+00,-5.753125381470000121e+01,3.038636213999999836e+00
1.776945920000000001e+02,2.109376192090000188e+02,9.695204906170000816e-03,-9.312500762940000243e+01,-6.942253875729998924e+01,1.682434819670000081e+01,2.170969443309999844e-02,5.943766666670000376e+01,2.218749999999999889e-01,5.242999999999999744e-02,8.689844036099999869e+01,1.144439999999999902e+00,-4.487500381470000121e+01,1.142370000000000108e+00,3.540625000000000000e+01,5.000000000000000000e+01,1.142020000000000035e+00,-3.275000381470000121e+01,1.165989999999999860e+00,-5.071875000000000000e+01,2.984997702840000322e+00
1.063924560000000099e+02,6.921879202130000408e+01,1.738492548470000065e-01,-8.818750000000000000e+01,-8.028017425539999863e+01,8.606268590880000957e+00,3.495193033100000429e-02,1.161943749999999937e+02,1.555555948569999902e-01,3.221500000000000058e-02,9.070625457760000643e+01,1.078224999999999989e+00,-4.684375381470000121e+01,1.075739999999999919e+00,3.587500000000000000e+01,3.700000000000000000e+02,1.075220000000000065e+00,-4.581250381470000121e+01,1.113539999999999974e+00,-5.540625381470000121e+01,3.314273097690000114e+00
1.735401280000000099e+02,2.415626049040000112e+02,3.026738204059999798e-02,-1.013437576289999953e+02,-7.668501281739999342e+01,1.665695011240000056e+01,1.668219984920000024e-02,6.003499999999999659e+01,2.462915601020000123e-01,3.694000000000000061e-02,9.646875457760000927e+01,1.261379999999999946e+00,-5.550000381470000121e+01,1.258420000000000094e+00,4.428125000000000000e+01,4.000000000000000000e+01,1.257959999999999967e+00,-4.981250381470000121e+01,1.330279999999999907e+00,-6.359375381470000121e+01,5.344802578030000362e+00
2.748954880000000003e+02,1.921875029800000050e+02,2.227192670110000050e-01,-9.787500000000000000e+01,-7.874486541749999446e+01,1.539747481410000063e+01,9.508692131870001910e-03,6.494571428569999227e+01,2.124999999999999944e-01,3.133500000000000174e-02,9.163541793819999270e+01,1.155164999999999997e+00,-5.421875000000000000e+01,1.152329999999999854e+00,3.046875000000000000e+01,5.000000000000000000e+01,1.151850000000000041e+00,-4.140625000000000000e+01,1.183585000000000109e+00,-6.500000762940000243e+01,2.764442454400000138e+00
1.261052320000000009e+02,1.085936352610000029e+02,1.551139354709999973e-01,-8.646875762940000243e+01,-7.512489318850001041e+01,1.395119229039999986e+01,8.482110753510000226e-03,7.167846153850000235e+01,1.705708703840000118e-01,5.194000000000000006e-02,9.107031631469999411e+01,1.187540000000000040e+00,-4.846875381470000121e+01,1.185540000000000038e+00,3.134375000000000000e+01,1.400000000000000000e+02,1.185039999999999871e+00,-4.246875381470000121e+01,1.241279999999999939e+00,-5.756250381470000121e+01,3.128037124979999639e+00
3.631809279999999944e+02,2.057588547470000151e+02,1.314019039270000050e-02,-9.543750762940000243e+01,-7.535630035399999826e+01,2.275830678199999824e+01,1.227687714650000095e-01,4.393999999999999773e+01,1.512531272819999939e-01,1.753000000000000044e-02,9.215625095370000963e+01,1.052764999999999951e+00,-4.625000000000000000e+01,1.049045000000000005e+00,2.575000000000000000e+01,2.300000000000000000e+02,1.048459999999999948e+00,-3.475000000000000000e+01,1.057425000000000059e+00,-4.821875000000000000e+01,3.617298952590000116e+00
1.382273600000000044e+02,1.310937553640000033e+02,5.978539586069999551e-02,-9.218750000000000000e+01,-7.776429748539999309e+01,1.069448817960000042e+01,1.582227999540000013e-02,9.350611111110001161e+01,1.284237726099999866e-01,7.467000000000000026e-02,9.820833587650000140e+01,1.249365000000000059e+00,-5.265625381470000121e+01,1.245279999999999943e+00,3.934375381470000121e+01,9.000000000000000000e+01,1.244829999999999881e+00,-3.878125000000000000e+01,1.291674999999999907e+00,-6.234375000000000000e+01,4.408073842530000341e+00
1.208185760000000073e+02,1.971429586409999786e+02,7.302781939510000209e-02,-9.631250762940000243e+01,-7.678958892819998994e+01,2.028517576260000155e+01,3.768786584069999668e-02,4.929708333330000158e+01,2.247311924790000304e-01,2.273499999999999827e-02,8.726875534059999495e+01,1.076770000000000005e+00,-4.750000381470000121e+01,1.075309999999999988e+00,3.871875381470000121e+01,9.000000000000000000e+01,1.074954999999999883e+00,-3.362500381470000121e+01,1.089595000000000091e+00,-5.168750000000000000e+01,3.039968356119999715e+00
1.201564240000000012e+02,1.395432651039999996e+02,4.143474996089999834e-02,-8.362500000000000000e+01,-6.783050537110000278e+01,9.585889570550000016e+00,5.875418726630000227e-02,1.043199999999999932e+02,9.615384964720000149e-02,5.439999999999999697e-02,8.357291984559999776e+01,1.135860000000000092e+00,-4.990625381470000121e+01,1.130679999999999907e+00,2.737500190729999971e+01,1.300000000000000000e+02,1.130039999999999933e+00,-3.496875381470000121e+01,1.154519999999999991e+00,-5.421875381470000121e+01,4.076530398980000136e+00
2.163659999999999854e+02,2.001562118530000021e+02,5.919010937210000128e-02,-9.515625000000000000e+01,-7.272707366939999929e+01,1.309336761419999995e+01,8.813592379499999435e-03,7.637454545449999443e+01,1.902654833780000054e-01,7.130000000000000226e-02,8.903125305180000737e+01,1.513560000000000016e+00,-4.740625381470000121e+01,1.510040000000000049e+00,3.546875381470000121e+01,5.000000000000000000e+01,1.509539999999999882e+00,-3.700000000000000000e+01,1.551739999999999897e+00,-5.840625381470000121e+01,3.289553505440000247e+00
1.143625199999999893e+02,1.321428567170000008e+02,8.234518766399999412e-02,-8.775000000000000000e+01,-7.210011291499999686e+01,6.383209605449999380e+00,1.935920901559999852e-01,1.566610000000000014e+02,3.478261049840000035e-02,5.041499999999999454e-02,9.795625457760000643e+01,1.100324999999999998e+00,-4.731250000000000000e+01,1.098019999999999996e+00,4.450000000000000000e+01,1.300000000000000000e+02,1.097660000000000080e+00,-3.628125000000000000e+01,1.131689999999999863e+00,-5.434375381470000121e+01,4.032170870079999858e+00
9.802323199999999304e+01,1.348437517879999916e+02,1.027392223479999950e-01,-9.253125000000000000e+01,-7.718885803220000241e+01,1.205268117369999814e+01,4.076971517319999405e-02,8.296909090910000373e+01,1.431324110670000038e-01,5.849000000000000032e-02,9.572916793819999270e+01,1.190309999999999979e+00,-4.796875381470000121e+01,1.187440000000000051e+00,4.234375000000000000e+01,8.000000000000000000e+01,1.186989999999999990e+00,-3.787500000000000000e+01,1.233785000000000132e+00,-5.809375381470000121e+01,4.011589889459999725e+00
2.109648640000000057e+02,1.515624970199999950e+02,8.249158412219999292e-02,-8.881250000000000000e+01,-7.139184570310000311e+01,1.488997372979999945e+01,9.791978649599998585e-02,6.715928571429999749e+01,2.000000782009999853e-02,1.965000000000000080e-02,1.002500012720000058e+02,1.058579999999999854e+00,-4.825000000000000000e+01,1.055900000000000061e+00,3.540625000000000000e+01,1.900000000000000000e+02,1.055439999999999934e+00,-3.878125000000000000e+01,1.067870000000000097e+00,-5.059375381470000121e+01,3.661368321509999468e+00
2.146755520000000104e+02,3.324776589869999839e+02,1.491449680179999897e-02,-1.010937576289999953e+02,-6.794602966310000625e+01,2.408881441139999779e+01,2.331299480640000241e-02,4.151304347829999841e+01,2.954274403440000363e-01,1.721500000000000113e-02,1.020364640549999962e+02,1.074489999999999945e+00,-5.096875000000000000e+01,1.072089999999999987e+00,4.531250000000000000e+01,5.000000000000000000e+01,1.071679999999999966e+00,-3.671875381470000121e+01,1.085104999999999986e+00,-5.443750381470000121e+01,3.809519916250000193e+00
1.025521039999999999e+02,1.259375065570000061e+02,5.732418596740000011e-02,-9.206250000000000000e+01,-7.810100555420000035e+01,6.519117311519999625e+00,1.039141875980000018e-01,1.533950000000000102e+02,6.835938215259999839e-02,8.112500000000000266e-02,9.060156917569999280e+01,1.170490000000000030e+00,-4.500000000000000000e+01,1.166895000000000016e+00,3.600000381470000121e+01,1.500000000000000000e+02,1.166425000000000045e+00,-3.584375381470000121e+01,1.211189999999999989e+00,-5.468750381470000121e+01,3.952205152190000348e+00
2.266038879999999835e+02,2.329687923190000163e+02,2.235391549769999778e-02,-9.931250000000000000e+01,-7.630155181880000725e+01,1.198479021170000003e+01,2.836258154790000097e-02,8.343909090910000259e+01,1.833333333329999759e-01,4.223999999999999977e-02,9.043750076290001516e+01,1.172045000000000003e+00,-4.790625000000000000e+01,1.170355000000000034e+00,3.700000000000000000e+01,7.000000000000000000e+01,1.169899999999999940e+00,-3.434375000000000000e+01,1.201720000000000121e+00,-5.703125000000000000e+01,3.001202231549999766e+00
1.282554560000000095e+02,1.342186778779999941e+02,9.767399728299999695e-02,-9.181250762940000243e+01,-7.684444427489999896e+01,1.310258230059999995e+01,2.551615945749999975e-02,7.632083333330000130e+01,1.799053380220000109e-01,5.442500000000000115e-02,9.796429116390000047e+01,1.114879999999999871e+00,-4.759375381470000121e+01,1.112804999999999822e+00,4.093750381470000121e+01,1.900000000000000000e+02,1.112254999999999994e+00,-3.140625000000000000e+01,1.135234999999999994e+00,-4.912500000000000000e+01,2.361743568840000140e+00
1.928594879999999989e+02,9.718738496299998531e+01,1.956605017190000129e-01,-8.193750762940000243e+01,-7.070323944090000623e+01,1.353309688010000045e+01,2.959457651190000246e-02,7.389291666670000325e+01,1.988903277819999982e-01,2.917499999999999954e-02,8.613125381469998842e+01,1.088554999999999939e+00,-4.600000000000000000e+01,1.086540000000000061e+00,3.400000000000000000e+01,1.400000000000000000e+02,1.086054999999999993e+00,-3.975000381470000121e+01,1.127299999999999969e+00,-5.600000000000000000e+01,3.163968627749999651e+00
1.583609600000000057e+02,1.595312505960000067e+02,3.442747890950000056e-02,-9.850000762940000243e+01,-7.968156433109999170e+01,1.221211330619999913e+01,2.695255329109999889e-02,8.188590909090000025e+01,1.800233644860000093e-01,7.577499999999999514e-02,8.831875305180000169e+01,1.548229999999999995e+00,-5.103125000000000000e+01,1.543555000000000010e+00,3.387500000000000000e+01,5.000000000000000000e+01,1.542989999999999862e+00,-3.596875000000000000e+01,1.598324999999999996e+00,-6.043750000000000000e+01,4.084314447309999707e+00
2.060432160000000010e+02,1.515625119210000094e+02,1.817192509770000283e-02,-9.196875000000000000e+01,-7.665181732180001006e+01,1.435544071200000005e+01,2.059760489829999819e-01,6.965999999999999659e+01,6.785714285709999738e-02,3.453999999999999432e-02,9.588750305179999600e+01,1.133495000000000141e+00,-4.809375000000000000e+01,1.131379999999999830e+00,4.221875381470000121e+01,1.300000000000000000e+02,1.130959999999999965e+00,-3.750000000000000000e+01,1.161810000000000009e+00,-5.262500381470000121e+01,3.621322830550000038e+00
9.506589599999999507e+01,1.464062482120000084e+02,4.932695627209999351e-02,-9.471875762940000243e+01,-7.766227722169999481e+01,1.158091002789999990e+01,1.134402018260000089e-01,8.634899999999998954e+01,2.060606315879999761e-01,5.060500000000000415e-02,9.475781631469999411e+01,1.163575000000000026e+00,-4.381250381470000121e+01,1.161860000000000115e+00,4.690625000000000000e+01,1.100000000000000000e+02,1.161445000000000061e+00,-3.771875000000000000e+01,1.208845000000000169e+00,-5.137500000000000000e+01,3.617618145390000262e+00
1.627212480000000028e+02,1.445312500000000000e+02,1.767771132290000061e-02,-9.181250762940000243e+01,-7.523673248289999549e+01,2.610114192500000030e+01,1.297247894989999872e-01,3.831250000000000000e+01,1.136160702209999956e-01,2.713000000000000134e-02,9.921094131469999411e+01,1.068210000000000104e+00,-4.831250381470000121e+01,1.065684999999999993e+00,4.056250381470000121e+01,1.900000000000000000e+02,1.065344999999999986e+00,-3.400000000000000000e+01,1.982299999999999951e+00,-5.096875000000000000e+01,3.547190878180000340e+00
1.299561120000000187e+02,9.375000000000000000e+01,1.759252697230000162e-01,-8.743750000000000000e+01,-7.600129699709999898e+01,1.633035213680000197e+01,1.686678953870000136e-02,6.123566666669999847e+01,1.547618982179999880e-01,4.051000000000000434e-02,8.951875457760000643e+01,1.092845000000000066e+00,-4.734375381470000121e+01,1.091085000000000083e+00,4.000000381470000121e+01,1.700000000000000000e+02,1.090685000000000127e+00,-4.200000381470000121e+01,1.126074999999999937e+00,-5.400000000000000000e+01,3.246530104659999694e+00
1.383592160000000035e+02,1.565625071529999843e+02,1.948235370220000040e-02,-9.178125000000000000e+01,-7.688082885740000449e+01,9.690204172599999666e+00,8.253625741410000605e-02,1.031970000000000027e+02,9.425287313380001364e-02,5.705499999999999461e-02,1.061500045779999937e+02,1.230374999999999996e+00,-4.781250381470000121e+01,1.227885000000000115e+00,5.371875381470000121e+01,1.300000000000000000e+02,1.227484999999999937e+00,-3.818750000000000000e+01,1.271374999999999922e+00,-5.562500381470000121e+01,4.504294483099999802e+00
8.884118399999999838e+01,1.636717766520000055e+02,4.315179958940000560e-02,-8.365625000000000000e+01,-6.478707885740000449e+01,1.161764022490000059e+01,6.075358152630000452e-02,8.607600000000000762e+01,2.370575264800000304e-01,6.139500000000000512e-02,9.287500381469999411e+01,1.251504999999999868e+00,-4.178125000000000000e+01,1.250054999999999916e+00,4.300000000000000000e+01,5.000000000000000000e+01,1.249710000000000099e+00,-3.006250190729999971e+01,1.292135000000000034e+00,-5.162500381470000121e+01,2.639077188469999946e+00
1.480711520000000121e+02,2.082812190059999864e+02,1.551935356110000115e-02,-9.428125762940000243e+01,-7.498111724849999860e+01,2.280563625010000095e+01,1.702656932899999920e-02,4.384880952379999997e+01,3.488888888889999929e-01,5.157000000000000473e-02,7.584375381470000832e+01,1.168904999999999861e+00,-4.606250381470000121e+01,1.166514999999999969e+00,2.006250000000000000e+01,5.000000000000000000e+01,1.166039999999999965e+00,-4.081250381470000121e+01,1.183379999999999876e+00,-5.021875381470000121e+01,2.958321485189999933e+00
1.240223600000000062e+02,1.546874940399999900e+02,3.691485896709999909e-02,-9.890625000000000000e+01,-8.132292175290000102e+01,8.966046701899999860e+00,1.801023929030000012e-02,1.115318749999999994e+02,1.428370363330000170e-01,8.868999999999999106e-02,7.407031536099999869e+01,1.245584999999999942e+00,-4.593750000000000000e+01,1.242599999999999927e+00,1.728125190729999971e+01,9.000000000000000000e+01,1.242079999999999851e+00,-3.459375000000000000e+01,1.295390000000000041e+00,-5.887500381470000121e+01,2.678296259290000148e+00
1.215275520000000000e+02,1.460938602690000039e+02,2.954714372750000262e-02,-9.543750762940000243e+01,-7.869704437260000418e+01,1.560166714960000078e+01,1.803938202309999725e-02,6.409571428569999796e+01,2.025510204080000209e-01,4.501999999999999752e-02,9.049375610350000443e+01,1.224099999999999966e+00,-4.946875381470000121e+01,1.222020000000000106e+00,3.509375000000000000e+01,7.000000000000000000e+01,1.221500000000000030e+00,-3.650000381470000121e+01,1.260979999999999990e+00,-5.859375381470000121e+01,2.996615815239999758e+00
2.631576319999999782e+02,2.679687440399999900e+02,1.054822653529999960e-01,-1.033437576289999953e+02,-8.016756439210000451e+01,1.206214416670000134e+01,1.739393311930000074e-01,8.290399999999999636e+01,1.225368731560000091e-01,3.429999999999999716e-02,8.564062881470000832e+01,1.143579999999999819e+00,-4.815625381470000121e+01,1.140900000000000025e+00,3.359375000000000000e+01,7.000000000000000000e+01,1.140320000000000000e+00,-3.503125000000000000e+01,1.177939999999999987e+00,-5.703125000000000000e+01,2.771787704340000325e+00
1.347925919999999849e+02,1.623437851670000214e+02,4.097393900159999880e-02,-9.115625000000000000e+01,-7.331303405760000658e+01,1.086625809539999921e+01,6.179521138889999821e-02,9.202799999999999159e+01,1.669776190639999935e-01,4.694999999999999868e-02,9.603906822200001159e+01,1.143035000000000023e+00,-4.750000381470000121e+01,1.140325000000000033e+00,4.262500381470000121e+01,9.000000000000000000e+01,1.139920000000000044e+00,-3.681250381470000121e+01,1.167070000000000052e+00,-5.328125000000000000e+01,3.504873133899999882e+00
1.883976000000000113e+02,1.573437899349999896e+02,4.587274789810000253e-02,-9.890625762940000243e+01,-8.145096588130000725e+01,1.255478451420000141e+01,4.216220454550000107e-02,7.965090909090000082e+01,2.283898305079999913e-01,7.391999999999999960e-02,7.422500267030000032e+01,1.262899999999999912e+00,-4.940625381470000121e+01,1.261060000000000070e+00,2.509375190729999971e+01,7.000000000000000000e+01,1.260629999999999917e+00,-4.003125000000000000e+01,1.319220000000000059e+00,-6.171875381470000121e+01,2.993885290979999780e+00
1.391901119999999992e+02,1.499998420480000050e+02,1.837975345550000097e-02,-8.531250000000000000e+01,-6.837887573240000449e+01,1.045393300190000119e+01,1.228064227239999973e-02,9.565777777780000690e+01,1.700000000000000122e-01,9.049999999999999711e-02,7.716875305179999600e+01,1.424900000000000055e+00,-4.731250000000000000e+01,1.420500000000000096e+00,2.187500190729999971e+01,7.000000000000000000e+01,1.419920000000000071e+00,-4.237500381470000121e+01,1.458660000000000068e+00,-5.600000000000000000e+01,5.076477734659999186e+00
1.993438079999999957e+02,1.989062130449999870e+02,9.079353883860000890e-03,-9.915625000000000000e+01,-7.729013824460000137e+01,1.535327290440000070e+01,2.391461057390000325e-02,6.513269230769999751e+01,2.718750184109999801e-01,4.807499999999999968e-02,9.915625381469999411e+01,1.331839999999999913e+00,-5.253125381470000121e+01,1.329539999999999944e+00,4.425000000000000000e+01,7.000000000000000000e+01,1.329024999999999901e+00,-4.978125000000000000e+01,1.979784999999999906e+00,-5.675000381470000121e+01,4.575732452580000498e+00
1.687460800000000063e+02,1.193749681120000048e+02,1.256251335139999814e-01,-9.362500000000000000e+01,-7.941262817380000172e+01,7.371330788469999895e+00,5.371006878240000559e-02,1.356607142860000010e+02,1.914772548510000061e-01,3.096000000000000141e-02,9.573437945049998632e+01,1.086479999999999890e+00,-5.143750000000000000e+01,1.083760000000000057e+00,3.456250381470000121e+01,2.300000000000000000e+02,1.083254999999999857e+00,-3.803125000000000000e+01,1.099085000000000090e+00,-5.450000381470000121e+01,2.949762473690000331e+00
1.154417199999999895e+02,2.156249284740000292e+02,1.883749850089999969e-02,-9.425000000000000000e+01,-7.110503387449999479e+01,9.867447291389998654e+00,9.293229428150000249e-02,1.013433333329999897e+02,1.547619047619999966e-01,4.744999999999999912e-02,8.955000381469999127e+01,1.151049999999999907e+00,-4.971875381470000121e+01,1.148270000000000124e+00,3.356250000000000000e+01,9.000000000000000000e+01,1.147829999999999906e+00,-3.650000000000000000e+01,1.171200000000000019e+00,-5.440625000000000000e+01,3.387519998980000224e+00
1.757227840000000185e+02,1.415626108650000106e+02,7.269199192519999742e-02,-9.265625762940000243e+01,-7.640544128419999481e+01,1.139601139599999868e+01,2.798290598290000264e-01,8.775000000000000000e+01,4.444444027319999213e-02,5.043999999999999873e-02,9.102500381469999979e+01,1.125385000000000080e+00,-4.456250381470000121e+01,1.121464999999999934e+00,3.615625381470000121e+01,1.900000000000000000e+02,1.121020000000000127e+00,-3.203125381470000121e+01,1.150579999999999936e+00,-5.153125000000000000e+01,3.447320875469999990e+00
2.109405279999999721e+02,1.917187571529999843e+02,4.119332879780000095e-02,-8.987500762940000243e+01,-6.753645324709999898e+01,1.927525057829999966e+01,1.237559540749999867e-02,5.188000000000000256e+01,2.801477377650000156e-01,4.168000000000000177e-02,9.174375457760000074e+01,1.131259999999999932e+00,-4.746875000000000000e+01,1.129404999999999992e+00,4.056250381470000121e+01,7.000000000000000000e+01,1.129029999999999978e+00,-3.950000000000000000e+01,1.152484999999999982e+00,-5.090625381470000121e+01,3.692863406690000350e+00
1.958555519999999888e+02,1.935936361550000129e+02,8.342349529270000341e-02,-9.053125000000000000e+01,-7.592693328859999724e+01,1.225715511430000149e+01,8.829088413400000557e-02,8.158499999999999375e+01,1.119538348819999890e-01,2.767500000000000168e-02,9.142500534059999495e+01,1.102864999999999984e+00,-4.481250000000000000e+01,1.098284999999999956e+00,3.906250000000000000e+01,1.500000000000000000e+02,1.097790000000000044e+00,-3.240625000000000000e+01,1.123904999999999932e+00,-4.946875381470000121e+01,4.104296529130000870e+00
3.067401600000000030e+02,1.921871155499999873e+02,8.138301223519998906e-02,-9.771875000000000000e+01,-7.335465240479999238e+01,1.726305113640000144e+01,2.998972239329999664e-02,5.792718750000000227e+01,2.117214199470000002e-01,3.646999999999999548e-02,7.092187976840000374e+01,1.154949999999999921e+00,-4.165625381470000121e+01,1.152500000000000080e+00,1.893750000000000000e+01,8.000000000000000000e+01,1.151954999999999840e+00,-3.237500000000000000e+01,1.186025000000000107e+00,-5.068750381470000121e+01,2.461174450820000192e+00
