2.092551622419999979e-01,5.424000000000000199e+01,5.267605633800000187e-02,1.085835000000000106e+00,7.506305000000000227e+00,1.025002500000000039e+00,-4.603125000000000000e+01,-4.651041666670000296e+01,-4.857031440729999616e+01,2.006781919999999957e+02,3.592499999999999860e-02,1.083655000000000035e+00,7.503801666669999371e+00,1.023317499999999880e+00,3.706250000000000000e+01,4.445833460489999567e+01,4.150781440730000327e+01,1.484373658899999953e+02,4.666429758069999545e-02,1.540850000000000053e+00,-7.748437690729998906e+01,1.500000000000000000e+02,1.621250000000000000e+02,9.000000000000000000e+02,1.083220000000000072e+00,7.503363333330000273e+00,1.022954999999999837e+00,-3.503125000000000000e+01,-3.211458460489999567e+01,-4.382812500000000000e+01,1.099860000000000060e+00,7.519186666669999575e+00,1.540850000000000053e+00,-5.009375000000000000e+01,-5.177083460489999567e+01,-7.748437690729998906e+01,3.630823102880000430e+00,3.690681340779999875e+00,4.175850525159999549e+00,-9.637500000000000000e+01,-7.676602172850000727e+01,9.007812881469999411e+01,1.843657817109999897e+01
5.572164592519999321e-02,9.990333333329999732e+01,1.570340607429999980e-01,1.191824999999999912e+00,4.424121666669999620e+00,1.024839999999999973e+00,-4.775000000000000000e+01,-4.728125000000000000e+01,-5.141666666670000296e+01,2.931050559999999905e+02,5.736000000000000126e-02,1.189375000000000071e+00,4.422391666670000276e+00,1.023465000000000069e+00,4.025000000000000000e+01,4.422916793819999981e+01,4.446875000000000000e+01,1.703124940399999900e+02,4.738874360920000001e-02,1.531288333330000029e+00,-7.926041920979999134e+01,1.100000000000000000e+02,8.504166666669999586e+01,9.000000000000000000e+02,1.188970000000000082e+00,4.421991666670000320e+00,1.023101666670000132e+00,-3.440625381470000121e+01,-3.481250000000000000e+01,-4.717708333329999704e+01,1.219854999999999912e+00,4.449698333329999755e+00,1.531288333330000029e+00,-5.490625381470000121e+01,-5.493750000000000000e+01,-7.926041920979999134e+01,2.874550602910000308e+00,2.984295605229999815e+00,3.248583410859999798e+00,-9.721875000000000000e+01,-7.872134399409999617e+01,9.588541666669999586e+01,1.000967602020000058e+01
7.733809805479999449e-04,8.942181818179999908e+00,1.074999843599999894e+00,1.079644999999999966e+00,9.776578333330000703e+00,1.023945000000000105e+00,-5.659375381470000121e+01,-5.632291920979999844e+01,-6.110156440729999616e+01,1.596851840000000209e+02,1.026000000000000002e-02,1.078895000000000159e+00,9.775711666669998579e+00,1.023309999999999942e+00,8.031250000000000000e+00,6.979167143500000670e+00,1.805468845369999897e+01,1.376562863590000063e+02,7.487331330780000460e-02,1.107592499999999980e+00,-7.735937881470000832e+01,2.099999847409999916e+02,2.188750050859999874e+02,1.224999923710000047e+02,1.078559999999999963e+00,9.775346666669999962e+00,1.023052499999999920e+00,-3.715625000000000000e+01,-3.132291793820000336e+01,-4.728125190729999616e+01,1.079729999999999857e+00,9.776638333330000208e+00,1.107592499999999980e+00,-5.675000381470000121e+01,-5.642708460489999567e+01,-7.735938072199999738e+01,1.073177901089999997e+00,9.401134003450000165e-01,1.270370877690000011e+00,-9.228125000000000000e+01,-7.636165618900000140e+01,7.915625286099999869e+01,1.118295311290000029e+02
9.442348508249999092e-03,2.911303030300000216e+01,5.978262847749999352e-03,1.066929999999999934e+00,1.772654999999999870e+00,1.024945999999999913e+00,-5.528125000000000000e+01,-5.378125127159999863e+01,-5.797500076290000237e+01,4.433058559999999488e+02,1.361999999999999843e-02,1.065435000000000132e+00,1.771258333330000045e+00,1.023571000000000009e+00,1.268750095369999897e+01,1.668750000000000000e+01,1.610000019069999766e+01,4.918749928469999873e+02,4.946083575489999828e-02,1.559341000000000088e+00,-6.084375076290000095e+01,2.999999809270000029e+01,1.875000000000000000e+01,4.799999694819999974e+01,1.064945000000000030e+00,1.770733333329999937e+00,1.023144000000000053e+00,-4.084375000000000000e+01,-3.876041666670000296e+01,-4.140000152590000226e+01,1.067174999999999985e+00,1.777738333330000087e+00,1.559341000000000088e+00,-5.550000000000000000e+01,-5.408333333329999704e+01,-6.084375076290000095e+01,1.662837623499999973e+00,1.573201201789999892e+00,1.636446465459999944e+00,-9.446875000000000000e+01,-5.838957214359999881e+01,7.407500095369999826e+01,3.434888053880000314e+01
-1.193910186750000123e-02,6.858055555560000016e+00,2.015675669570000217e+00,1.030405000000000015e+00,8.844653333330001033e+00,1.024411666670000054e+00,-5.984375381470000121e+01,-5.413541666670000296e+01,-6.098958460489999567e+01,2.629405919999999810e+02,6.074999999999999671e-03,1.029535000000000089e+00,8.843624999999999403e+00,1.023398333329999854e+00,-6.562500000000000000e-01,9.999999900660000440e-01,4.739583333329999704e+00,1.979687809940000136e+02,1.219575554130000045e-01,1.525683333329999947e+00,-7.216666666669999586e+01,1.700000000000000000e+02,1.955833333329999846e+02,0.000000000000000000e+00,1.029244999999999965e+00,8.843221666669998982e+00,1.023135000000000128e+00,-4.440625000000000000e+01,-2.837500127159999863e+01,-4.587500127159999863e+01,1.030489999999999906e+00,8.844685000000000130e+00,1.525683333329999947e+00,-6.000000381470000121e+01,-5.418750000000000000e+01,-7.216666666669999586e+01,1.474850504970000031e+00,9.702604223980000331e-01,1.494481795270000024e+00,-1.009062500000000000e+02,-7.225507354740000210e+01,6.572916793819999270e+01,1.458139252299999953e+02
1.760631906680000178e-02,6.151733333330000164e+01,1.975795253150000041e-01,1.329579999999999984e+00,3.645633333330000170e+00,1.026191999999999993e+00,-5.431250000000000000e+01,-5.358333460489999567e+01,-5.660625228880000037e+01,1.982656320000000107e+02,5.122000000000000164e-02,1.325760000000000050e+00,3.642259999999999831e+00,1.023539999999999894e+00,2.831250000000000000e+01,2.919791793820000336e+01,2.608750114440000090e+01,1.910937428470000157e+02,1.313373893500000000e-01,1.312491999999999992e+00,-7.612500457760000927e+01,5.000000000000000000e+01,6.550000000000000000e+01,8.000000000000000000e+02,1.325199999999999934e+00,3.641673333329999984e+00,1.023036000000000056e+00,-4.540625381470000121e+01,-4.462500254310000258e+01,-4.553750305180000169e+01,1.386319999999999997e+00,3.686866666669999848e+00,1.312491999999999992e+00,-6.256250381470000121e+01,-6.039583714800000536e+01,-7.612500610349999874e+01,4.073982391480000409e+00,3.954214985420000161e+00,3.492158077900000102e+00,-9.659375000000000000e+01,-7.603790283200000033e+01,8.269375343320000127e+01,1.625558108279999914e+01
1.715611362950000135e-02,5.340205882350000621e+01,2.444881978699999792e-01,1.774925000000000086e+00,3.982776666669999965e+00,1.024931250000000071e+00,-4.903125381470000121e+01,-4.914583460489999567e+01,-5.246875286100000579e+01,1.902874879999999962e+02,3.522499999999999937e-02,1.773020000000000040e+00,3.980973333330000141e+00,1.023463749999999894e+00,4.462500381470000121e+01,4.812500381470000121e+01,4.528125381470000121e+01,1.440625041720000183e+02,2.682667672630000277e-01,1.100977499999999942e+00,-7.067187690729998906e+01,8.000000000000000000e+01,7.404166412349999860e+01,6.100000000000000000e+02,1.772590000000000110e+00,3.980563333330000120e+00,1.023108750000000011e+00,-4.028125000000000000e+01,-3.898958460489999567e+01,-4.560937786100000579e+01,1.827815000000000190e+00,4.031789999999999985e+00,1.100977499999999942e+00,-5.606250000000000000e+01,-5.283333714800000536e+01,-7.067187690729998906e+01,3.487962938739999963e+00,3.663513480369999353e+00,3.471412728359999811e+00,-8.496875000000000000e+01,-6.883670806880000725e+01,9.775000667569999280e+01,1.872586978910000255e+01
2.083854561650000034e-02,6.035750000000000171e+01,2.203124999999999944e-01,1.185259999999999980e+00,3.643233333329999990e+00,1.026053333329999928e+00,-4.981250381470000121e+01,-4.857292048140000418e+01,-5.560416920979999844e+01,3.325617279999999596e+02,1.411999999999999887e-02,1.183200000000000029e+00,3.641099999999999781e+00,1.023646666670000149e+00,2.881250190729999971e+01,3.475000000000000000e+01,3.456250127159999863e+01,2.171873897309999961e+02,5.129868909719999953e-02,1.669693333330000140e+00,-7.294791920979999134e+01,7.000000000000000000e+01,6.550000000000000000e+01,3.000000000000000000e+02,1.182600000000000096e+00,3.640519999999999534e+00,1.023133333329999894e+00,-4.078125381470000121e+01,-4.005208460489999567e+01,-4.754166920979999844e+01,1.185740000000000016e+00,3.643540000000000223e+00,1.669693333330000140e+00,-5.003125381470000121e+01,-4.878125254310000258e+01,-7.294792175290000102e+01,2.526893602169999919e+00,2.726756439759999928e+00,2.835310826579999777e+00,-9.693750762940000243e+01,-7.293928527830000519e+01,9.016667048139998997e+01,1.656794930210000061e+01
1.539074097699999998e-02,6.741928571430000261e+01,1.869158782399999996e-01,1.094359999999999999e+00,1.003904499999999977e+01,1.028170000000000028e+00,-5.703125000000000000e+01,-5.693750254310000258e+01,-6.813750457759999790e+01,1.382224640000000022e+02,2.864500000000000032e-02,1.091374999999999984e+00,1.003523166669999966e+01,1.023141999999999996e+00,3.062500000000000000e+01,3.565625000000000000e+01,3.438750152589999942e+01,9.046874940399999332e+01,6.235076859590000381e-02,1.150789999999999980e+00,-7.984375610349999874e+01,2.499999847409999916e+02,2.253749898270000074e+02,8.300000000000000000e+02,1.091069999999999984e+00,1.003491499999999981e+01,1.022885999999999962e+00,-3.515625000000000000e+01,-3.498958333329999704e+01,-4.021875152590000368e+01,1.097755000000000036e+00,1.004292500000000032e+01,1.150789999999999980e+00,-5.993750381470000121e+01,-5.976041920979999844e+01,-7.984375610349999874e+01,3.519743319489999855e+00,3.798083146750000250e+00,2.761100035680000175e+00,-8.900000000000000000e+01,-7.863213348390000590e+01,1.025250061039999991e+02,1.483255109279999928e+01
8.651272941429999710e-03,3.297844827589999994e+01,3.313084495370000049e-01,1.042579999999999840e+00,4.590959999999999930e+00,1.026710000000000012e+00,-5.090625381470000121e+01,-5.206250381470000121e+01,-5.750625228879999895e+01,3.382304640000000404e+02,8.184999999999999568e-03,1.040454999999999908e+00,4.587951666669999540e+00,1.023252000000000050e+00,2.828125190729999971e+01,2.792708460489999922e+01,3.592500228880000179e+01,2.148437947029999862e+02,3.241252899170000285e-02,1.042813999999999908e+00,-6.677500152589999516e+01,1.200000076289999953e+02,8.916666412349999860e+01,3.600000000000000000e+02,1.040014999999999912e+00,4.587386666669999613e+00,1.022870000000000168e+00,-3.459375000000000000e+01,-3.287500127159999863e+01,-3.810000228879999895e+01,1.043295000000000083e+00,4.593203333329999971e+00,1.042813999999999908e+00,-5.162500381470000121e+01,-5.308333460489999567e+01,-6.677500152589999516e+01,2.525407441720000090e+00,2.495055675840000209e+00,2.631254347540000094e+00,-8.834375762940000243e+01,-6.523297882079999965e+01,9.343125457760000074e+01,3.032283361650000231e+01
3.484830499650000413e-02,8.159199999999999875e+01,2.131469962299999965e-01,1.163810000000000011e+00,4.854223333330000223e+00,1.025113750000000046e+00,-4.675000000000000000e+01,-4.930208333329999704e+01,-5.254687500000000000e+01,1.307690560000000062e+02,6.443000000000000116e-02,1.161440000000000028e+00,4.852005000000000123e+00,1.023388750000000069e+00,3.568750381470000121e+01,3.926041920979999844e+01,4.100000000000000000e+01,1.393751204010000038e+02,6.306068599219999404e-02,1.439220000000000166e+00,-7.933594131470000832e+01,2.100000000000000000e+02,9.574999745690000452e+01,1.170000000000000000e+03,1.160979999999999901e+00,4.851575000000000415e+00,1.023016249999999960e+00,-3.206250000000000000e+01,-3.209375063579999932e+01,-4.617187690729999616e+01,1.175579999999999847e+00,4.878158333330000040e+00,1.439220000000000166e+00,-4.971875381470000121e+01,-5.415625381470000121e+01,-7.933594131470000832e+01,3.131976018820000096e+00,3.055194255809999593e+00,3.454570880340000372e+00,-9.600000000000000000e+01,-7.993103790279999998e+01,9.354687500000000000e+01,1.225610353959999976e+01
2.141220891660000278e-03,1.085934065930000081e+01,1.221731164980000006e+00,1.275479999999999947e+00,1.911186333330000053e+01,1.024035000000000029e+00,-6.581250762940000243e+01,-6.203125254310000258e+01,-6.877500152589999516e+01,1.040880080000000021e+02,9.719999999999999474e-03,1.274745000000000017e+00,1.911107666670000071e+01,1.023394000000000137e+00,4.625000000000000000e+00,9.718750317889998769e+00,1.610625057220000045e+01,5.671875178810000762e+01,9.361349791289999556e-02,1.621727000000000141e+00,-8.353125762940000243e+01,4.400000000000000000e+02,4.522499796550000042e+02,8.100000610350000443e+02,1.274375000000000036e+00,1.911073500000000180e+01,1.023087000000000080e+00,-4.615625381470000121e+01,-3.846875254310000258e+01,-5.421875305180000026e+01,1.275514999999999954e+00,1.911189833330000098e+01,1.621727000000000141e+00,-6.593750762940000243e+01,-6.213542048140000418e+01,-8.353125762940000243e+01,1.120507599059999970e+00,1.187632683389999944e+00,1.252613963950000020e+00,-9.046875762940000243e+01,-8.322766113279999445e+01,8.488125209810000626e+01,9.208662214129999768e+01
2.686915685289999883e-02,6.848499999999999943e+01,1.912698518019999849e-01,1.148639999999999883e+00,4.396866666670000257e+00,1.026703333329999968e+00,-4.846875381470000121e+01,-4.801041793819999981e+01,-5.231770896909999635e+01,1.514499840000000006e+02,6.400000000000000133e-02,1.144879999999999898e+00,4.392859999999999765e+00,1.023486666670000211e+00,3.837500000000000000e+01,3.955208714800000536e+01,3.716146024070000209e+01,1.568748801950000029e+02,1.372838485989999989e-02,1.784053333329999935e+00,-6.802083460490000277e+01,1.100000000000000000e+02,8.429166666669999586e+01,5.300000000000000000e+02,1.144439999999999902e+00,4.392406666670000348e+00,1.023103333329999920e+00,-4.271875381470000121e+01,-4.342708587649999430e+01,-4.818229357399999913e+01,1.159739999999999993e+00,4.420719999999999317e+00,1.784053333329999935e+00,-5.306250381470000121e+01,-5.485416793819999981e+01,-6.802083460490000277e+01,6.096556072940000348e+00,5.674605938420000051e+00,5.189098985259999353e+00,-8.346875762940000243e+01,-6.703533935549999967e+01,8.947916920979999134e+01,1.460173760680000044e+01
2.331479251240000175e-02,7.212730769229999339e+01,1.782534374760000040e-01,1.190660000000000052e+00,5.730301666669999072e+00,1.024895000000000111e+00,-4.884375381470000121e+01,-4.912500127159999863e+01,-5.104687690729999616e+01,1.350715360000000089e+02,6.017499999999999932e-02,1.188379999999999992e+00,5.727958333330001039e+00,1.023407500000000026e+00,3.990625381470000121e+01,3.551041666670000296e+01,4.392187500000000000e+01,1.503125727179999842e+02,1.283630449320000144e-02,1.910227500000000189e+00,-8.506250381470000832e+01,1.100000000000000000e+02,1.177083358760000067e+02,1.030000000000000000e+03,1.187980000000000036e+00,5.727518333330000821e+00,1.023062499999999986e+00,-3.628125000000000000e+01,-3.614583587650000140e+01,-5.032812690729999616e+01,1.216169999999999973e+00,5.751873333330000726e+00,1.910227500000000189e+00,-5.740625000000000000e+01,-5.613541793819999981e+01,-8.506250381470000832e+01,3.133020379840000480e+00,2.793037989499999707e+00,3.704824362000000093e+00,-9.737500762940000243e+01,-8.296838378910000245e+01,9.496875190729998906e+01,1.386437442339999926e+01
6.992796519129999833e-02,1.153050000000000068e+02,1.346405199269999908e-01,1.213160000000000016e+00,4.635359999999999481e+00,1.025146666670000206e+00,-4.865625000000000000e+01,-4.492708460489999567e+01,-5.116146214800000536e+01,2.023805439999999862e+02,6.006000000000000227e-02,1.209899999999999975e+00,4.633000000000000007e+00,1.023409999999999931e+00,4.137500381470000121e+01,4.466666666670000296e+01,4.113541857399999913e+01,1.909375339750000080e+02,1.312194019559999869e-01,1.660913333330000130e+00,-7.645312881470000832e+01,5.999999618529999879e+01,9.029166412349999860e+01,7.500000000000000000e+02,1.209420000000000162e+00,4.632533333329999614e+00,1.023023333329999840e+00,-4.034375000000000000e+01,-3.753125381470000121e+01,-4.535416857399999913e+01,1.255339999999999900e+00,4.673899999999999721e+00,1.660913333330000130e+00,-5.881250381470000121e+01,-5.570833714800000536e+01,-7.645313008630000695e+01,3.881477554409999975e+00,3.993001782729999949e+00,3.775110346549999552e+00,-9.825000000000000000e+01,-7.654360961909999617e+01,9.229688072200001159e+01,8.672650795720000971e+00
4.897899396369999325e-02,7.437874999999999659e+01,2.426356589149999965e-01,1.172190000000000065e+00,2.918559999999999821e+00,1.025654166670000089e+00,-5.165625381470000121e+01,-4.918750000000000000e+01,-5.506771087649999430e+01,1.716063199999999824e+02,4.702499999999999736e-02,1.170170000000000154e+00,2.916345000000000187e+00,1.023565000000000058e+00,4.650000000000000000e+01,4.892708714800000536e+01,4.785416857399999913e+01,1.909375041720000183e+02,4.797628894449999792e-02,1.517583333329999951e+00,-7.260937881470000832e+01,5.000000000000000000e+01,4.741666666670000296e+01,5.200000000000000000e+02,1.169720000000000093e+00,2.915893333330000115e+00,1.023155000000000037e+00,-4.340625000000000000e+01,-4.230208587650000140e+01,-4.856770960489999567e+01,1.213114999999999943e+00,2.964954999999999785e+00,1.517583333329999951e+00,-5.606250000000000000e+01,-5.454167048140000418e+01,-7.260937881470000832e+01,3.890979003409999581e+00,4.269436082180000369e+00,4.208229142409999568e+00,-9.028125762940000243e+01,-7.172515869139999722e+01,1.029218794500000058e+02,1.344470026720000000e+01
5.836374225209999683e-02,1.667900000000000205e+01,2.499596589119999768e-01,1.065244999999999997e+00,1.014528500000000122e+01,1.024367999999999945e+00,-5.346875381470000121e+01,-4.846875000000000000e+01,-6.036875152590000226e+01,2.356895680000000084e+02,1.305500000000000063e-02,1.064214999999999911e+00,1.014418000000000042e+01,1.023239000000000010e+00,7.687500000000000000e+00,7.062500476839998598e+00,7.925000381469999411e+00,1.895312517879999916e+02,3.830051049589999757e-02,1.754065000000000207e+00,-7.615625305180000737e+01,1.600000000000000000e+02,2.281250000000000000e+02,5.700000000000000000e+02,1.063829999999999831e+00,1.014367999999999981e+01,1.022903000000000118e+00,-3.556250000000000000e+01,-2.506250190729999971e+01,-4.035625076289999669e+01,1.065329999999999888e+00,1.014536999999999978e+01,1.754065000000000207e+00,-5.368750000000000000e+01,-4.862500000000000000e+01,-7.615625305180000737e+01,1.413029724220000283e+00,9.618972522440000228e-01,1.500098644479999743e+00,-9.659375000000000000e+01,-7.568746948240000449e+01,6.829375190729999190e+01,5.995563283170000091e+01
3.700104487319999524e-02,3.572500000000000142e+01,3.073412818079999664e-01,1.049309999999999965e+00,6.698323333330000295e+00,1.024261000000000088e+00,-5.568750381470000121e+01,-5.083333714800000536e+01,-5.700000228880000464e+01,1.603339039999999898e+02,1.072500000000000016e-02,1.048275000000000068e+00,6.696801666669998987e+00,1.023256999999999861e+00,3.246875000000000000e+01,2.834375190729999971e+01,3.634375305180000026e+01,1.487500369550000130e+02,1.296005845069999884e-01,1.408845000000000125e+00,-7.271250152589999516e+01,9.000000000000000000e+01,1.419166615800000102e+02,3.000000000000000000e+02,1.047984999999999944e+00,6.696413333330000661e+00,1.023001999999999967e+00,-4.618750000000000000e+01,-3.682291793819999981e+01,-4.843750228880000464e+01,1.049479999999999968e+00,6.700358333330000526e+00,1.408845000000000125e+00,-5.578125381470000121e+01,-5.120833714800000536e+01,-7.271250152589999516e+01,2.832034841810000092e+00,2.877464796140000391e+00,2.917908917090000109e+00,-8.846875000000000000e+01,-7.199160766600000727e+01,9.334375534059999779e+01,2.799160251920000064e+01
1.681348992079999966e-02,1.175214285710000013e+02,1.753639920639999961e-01,1.276874999999999982e+00,1.449027500000000046e+01,1.029535000000000089e+00,-5.153125000000000000e+01,-5.231250381470000121e+01,-6.651250457759999790e+01,8.630523199999998951e+01,6.976999999999999869e-02,1.272995000000000099e+00,1.448494999999999955e+01,1.023370999999999809e+00,2.312500000000000000e+01,2.839583460489999922e+01,2.873125076290000024e+01,7.218749821189999238e+01,2.108532749120000174e-02,1.385703000000000129e+00,-7.753750305180000169e+01,3.100000000000000000e+02,3.366250000000000000e+02,1.060000000000000000e+03,1.272534999999999972e+00,1.448450166669999994e+01,1.023015999999999925e+00,-3.471875000000000000e+01,-3.479166666670000296e+01,-4.044375305180000169e+01,1.283379999999999965e+00,1.449519333329999959e+01,1.385703000000000129e+00,-5.496875381470000121e+01,-5.467708587649999430e+01,-7.753750305180000169e+01,3.388158116240000073e+00,4.089688043039999776e+00,2.663572942640000107e+00,-8.378125762940000243e+01,-7.617714691160000484e+01,9.524375534059998927e+01,8.509086488789998626e+00
3.688448512949999564e-02,6.586923076920000142e+01,2.336640211640000075e-01,1.210720000000000018e+00,3.053708333329999913e+00,1.025083750000000071e+00,-4.887500381470000121e+01,-4.741666920979999844e+01,-5.014843940729999616e+01,2.968141439999999989e+02,6.385000000000000397e-02,1.208800000000000097e+00,3.051765000000000061e+00,1.023407500000000026e+00,4.637500381470000121e+01,4.582292048140000418e+01,4.381250381470000121e+01,2.414062470199999950e+02,1.524764020000000074e-02,1.785884999999999945e+00,-7.974219131470000832e+01,5.000000000000000000e+01,5.079166666670000296e+01,7.500000000000000000e+02,1.208385000000000042e+00,3.051349999999999785e+00,1.023033749999999964e+00,-4.109375000000000000e+01,-3.846875381470000121e+01,-4.785937690729999616e+01,1.240674999999999972e+00,3.088246666669999918e+00,1.785884999999999945e+00,-5.587500381470000121e+01,-5.371875127159999863e+01,-7.974219131470000832e+01,4.027633222040000405e+00,4.000392598309999492e+00,3.996392180139999972e+00,-9.837500762940000243e+01,-7.816024780269999894e+01,9.396094322200001159e+01,1.518159523529999966e+01
3.866901580499999824e-02,1.059612500000000068e+02,1.659810210630000005e-01,1.158949999999999925e+00,6.860494999999999344e+00,1.025398999999999949e+00,-4.700000381470000121e+01,-4.686458714800000536e+01,-5.198750152590000084e+01,1.163385679999999951e+02,7.975999999999999757e-02,1.155909999999999993e+00,6.857958333330000933e+00,1.023263999999999951e+00,3.481250381470000121e+01,3.710416793819999981e+01,3.694375381469999553e+01,1.379687488079999866e+02,6.816901266569999618e-02,1.623480999999999952e+00,-8.080000305180000453e+01,1.300000000000000000e+02,1.459583231610000098e+02,1.310000000000000000e+03,1.155479999999999841e+00,6.857526666669999216e+00,1.022897999999999863e+00,-3.803125000000000000e+01,-3.673958714800000536e+01,-5.110000228879999895e+01,1.199060000000000015e+00,6.898876666669999658e+00,1.623480999999999952e+00,-5.496875381470000121e+01,-5.562500381470000121e+01,-8.080000305180000453e+01,4.195805859050000031e+00,3.971579859750000274e+00,4.451093832309999776e+00,-9.515625000000000000e+01,-7.988066101069999547e+01,8.893125534059998927e+01,9.437412261560000459e+00
2.738495602159999806e-02,7.172153846149998913e+01,1.725446498259999850e-01,1.158604999999999885e+00,4.522113333330000096e+00,1.025777500000000009e+00,-4.159375381470000121e+01,-4.322916920979999844e+01,-4.941406440729999616e+01,1.730202240000000131e+02,6.211000000000000548e-02,1.154889999999999972e+00,4.519095000000000084e+00,1.023425000000000029e+00,3.571875000000000000e+01,4.625000127159999863e+01,4.923437690729999616e+01,1.581250429149999945e+02,3.639495000239999917e-02,1.325153749999999908e+00,-7.321094322199999738e+01,9.000000000000000000e+01,8.745833333330000414e+01,7.600000000000000000e+02,1.154349999999999987e+00,4.518596666669999706e+00,1.023029999999999884e+00,-3.246875000000000000e+01,-3.335416793819999981e+01,-4.196093845369999542e+01,1.194470000000000143e+00,4.563768333329999649e+00,1.325153749999999908e+00,-4.793750000000000000e+01,-4.963541920979999844e+01,-7.321094322199999738e+01,4.150009569239999863e+00,4.222357255169999490e+00,4.004229267080000376e+00,-8.928125000000000000e+01,-7.229560852049999653e+01,9.864844131469999411e+01,1.394281301619999880e+01
2.980857953250000154e-03,1.804759259260000093e+01,7.398147915480000059e-01,1.050524999999999931e+00,8.938616666669998878e+00,1.024401249999999930e+00,-5.828125381470000121e+01,-5.411458460489999567e+01,-5.925781440729999616e+01,1.910849120000000028e+02,1.515500000000000180e-02,1.049579999999999957e+00,8.937471666669999593e+00,1.023368749999999938e+00,1.100000095369999897e+01,9.406250635780001090e+00,1.564843797680000037e+01,1.137499660250000062e+02,5.627226457000000098e-02,1.708286250000000006e+00,-7.964844322199999738e+01,1.900000000000000000e+02,1.979583333329999846e+02,0.000000000000000000e+00,1.049254999999999827e+00,8.937048333330000816e+00,1.023083750000000069e+00,-3.537500381470000121e+01,-3.006250063579999932e+01,-4.458594131470000121e+01,1.050585000000000102e+00,8.938900000000000290e+00,1.708286250000000006e+00,-5.843750381470000121e+01,-5.438541793819999981e+01,-7.964844322199999738e+01,1.469335791399999813e+00,1.337012958020000086e+00,1.662329401969999898e+00,-1.007187500000000000e+02,-7.917176818850001041e+01,7.490625238420000187e+01,5.540905219740000121e+01
2.256719052059999800e-02,5.890666666669999785e+01,2.564769381750000021e-01,1.321060000000000123e+00,3.893533333330000179e+00,1.026155999999999846e+00,-5.743750000000000000e+01,-5.542708587649999430e+01,-5.815000305180000595e+01,1.813658240000000035e+02,5.303999999999999687e-02,1.317560000000000064e+00,3.890359999999999818e+00,1.023328000000000015e+00,4.915625381470000121e+01,4.997916920979999844e+01,4.701875152590000084e+01,1.804687380790000191e+02,4.409402608869999324e-02,1.552471999999999852e+00,-8.010625305179999600e+01,7.000000000000000000e+01,7.179166412349999860e+01,4.999999694819999831e+02,1.317139999999999977e+00,3.889953333330000262e+00,1.022980000000000000e+00,-4.900000381470000121e+01,-4.796875254310000258e+01,-5.284375305180000026e+01,1.349920000000000009e+00,3.927206666670000068e+00,1.552471999999999852e+00,-6.196875000000000000e+01,-6.056250254310000258e+01,-8.010625305179999600e+01,6.011654808300000319e+00,6.296707408250000526e+00,5.109706986419999986e+00,-9.734375762940000243e+01,-7.964185333250000554e+01,1.051687545779999908e+02,1.697600724309999976e+01
1.483468358050000005e-02,6.679428571430000261e+01,1.880999158009999950e-01,1.154760000000000009e+00,3.231289999999999996e+00,1.025079999999999991e+00,-5.150000381470000121e+01,-5.206250381470000121e+01,-5.406250381470000121e+01,2.008235200000000020e+02,4.921999999999999986e-02,1.152439999999999909e+00,3.229090000000000238e+00,1.023433333329999861e+00,4.478125381470000121e+01,4.665625381470000121e+01,4.598958714800000536e+01,1.889063268900000025e+02,1.762098260220000198e-02,1.417666666669999964e+00,-7.618750508630000695e+01,7.000000000000000000e+01,5.518750000000000000e+01,7.600000000000000000e+02,1.152039999999999953e+00,3.228690000000000282e+00,1.023079999999999989e+00,-3.909375000000000000e+01,-3.785937690730000327e+01,-4.716667048140000418e+01,1.171279999999999877e+00,3.253099999999999881e+00,1.417666666669999964e+00,-5.809375381470000121e+01,-5.943750381470000121e+01,-7.618750508630000695e+01,3.891808968419999459e+00,4.101493955550000514e+00,4.113861819669999420e+00,-9.603125762940000243e+01,-7.509128570560000071e+01,1.000520909629999977e+02,1.497134057660000117e+01
1.947762783179999846e-01,1.437566666670000188e+02,3.366912175770000321e-02,1.281970000000000054e+00,5.519158333330000943e+00,1.025368999999999975e+00,-4.612500381470000121e+01,-4.626041920979999844e+01,-5.159375381470000121e+01,1.140217520000000064e+02,7.390499999999999847e-02,1.278579999999999828e+00,5.516708333330000436e+00,1.023435000000000095e+00,3.946875000000000000e+01,4.251041793819999981e+01,4.311875152590000226e+01,1.278125047679999966e+02,1.069689318539999989e-01,1.279396999999999895e+00,-7.523125610350000159e+01,1.500000000000000000e+02,1.124166692099999949e+02,1.040000000000000000e+03,1.278159999999999963e+00,5.516316666669998980e+00,1.023088999999999915e+00,-3.843750000000000000e+01,-3.797916793819999981e+01,-4.762500152590000368e+01,1.325170000000000181e+00,5.568786666669999441e+00,1.279396999999999895e+00,-5.571875381470000121e+01,-5.495833587649999430e+01,-7.523125610350000159e+01,3.812401369040000265e+00,3.815264387590000084e+00,3.781571703020000008e+00,-8.834375762940000243e+01,-7.421052551270000208e+01,9.471250534059998927e+01,6.956199132789999240e+00
