1.303708929480000001e-01,7.437000000000000455e+01,3.135435628310000167e-02,1.095520000000000049e+00,5.126453333329999751e+00,1.024866666670000148e+00,-4.778125000000000000e+01,-4.941666920979999844e+01,-5.167187754310000258e+01,2.170398079999999936e+02,4.105999999999999928e-02,1.093499999999999917e+00,5.124493333330000233e+00,1.023349999999999982e+00,4.028125000000000000e+01,4.438541793819999981e+01,4.589583460489999567e+01,1.346875429149999945e+02,2.972356416289999997e-02,1.587539999999999951e+00,-8.186979675290000102e+01,1.500000000000000000e+02,1.025000000000000000e+02,8.500000000000000000e+02,1.093099999999999961e+00,5.124093333330000277e+00,1.023020000000000040e+00,-3.615625381470000121e+01,-3.511458587650000140e+01,-4.657291920979999844e+01,1.105260000000000131e+00,5.146946666669999892e+00,1.587539999999999951e+00,-5.103125381470000121e+01,-5.459375127159999863e+01,-8.186979675290000102e+01,3.631511897709999825e+00,3.514419132950000080e+00,4.300414035750000252e+00,-9.659375000000000000e+01,-8.116104888920000349e+01,9.756771214799999825e+01,1.344628210299999971e+01
7.401246090419999479e-02,9.831833333330000357e+01,2.028673973970000211e-01,1.219060000000000032e+00,2.989226666670000032e+00,1.025479000000000029e+00,-5.078125381470000121e+01,-4.946875127159999863e+01,-5.496875152590000368e+01,3.704087999999999852e+02,5.652499999999999886e-02,1.215260000000000007e+00,2.986609999999999765e+00,1.022872999999999921e+00,4.337500000000000000e+01,4.735416920979999844e+01,4.359375152590000368e+01,2.018749713900000131e+02,2.509580180050000053e-02,1.796268999999999894e+00,-7.798750457760000643e+01,7.000000000000000000e+01,4.916666666670000296e+01,6.800000000000000000e+02,1.214874999999999927e+00,2.986245000000000260e+00,1.022550999999999988e+00,-3.825000381470000121e+01,-3.762500000000000000e+01,-4.974375305180000595e+01,1.253845000000000098e+00,3.018253333330000121e+00,1.796268999999999894e+00,-5.837500000000000000e+01,-5.635417048140000418e+01,-7.798750457760000643e+01,4.816944935630000479e+00,5.118272089030000416e+00,5.228478019609999805e+00,-1.006250076289999953e+02,-7.743245697020000762e+01,9.856250305180000737e+01,1.017104304049999897e+01
2.002460414890000137e-02,7.762272727270000416e+01,2.750000000000000222e-01,1.330675000000000052e+00,4.522973333330000401e+00,1.024868333329999937e+00,-4.090625000000000000e+01,-4.451041666670000296e+01,-4.719792048140000418e+01,1.167380320000000040e+02,7.896499999999999353e-02,1.327970000000000095e+00,4.521283333330000431e+00,1.023465000000000069e+00,2.325000000000000000e+01,4.255208460489999567e+01,3.103125127159999863e+01,1.829687505959999783e+02,1.058365311470000139e-02,1.488844999999999974e+00,-7.698958587650000140e+01,9.000000000000000000e+01,8.754166666669999586e+01,1.050000000000000000e+03,1.327490000000000059e+00,4.520903333329999718e+00,1.023121666670000041e+00,-3.206250000000000000e+01,-3.443750254310000258e+01,-3.547916920979999844e+01,1.370910000000000073e+00,4.556065000000000254e+00,1.488844999999999974e+00,-5.128125000000000000e+01,-5.227083587649999430e+01,-7.698958587650000140e+01,2.930297207109999746e+00,3.567383938530000353e+00,2.801447321190000395e+00,-9.503125762940000243e+01,-7.607048034669999481e+01,7.822917175290000102e+01,1.288282485210000061e+01
2.964179346259999959e-02,6.201833333329999931e+01,2.523109243699999671e-01,1.101604999999999945e+00,4.211578333330000312e+00,1.025400833329999983e+00,-4.900000000000000000e+01,-4.703125000000000000e+01,-5.333333524069999498e+01,4.372228480000000559e+02,2.971499999999999836e-02,1.099089999999999900e+00,4.208651666669999791e+00,1.023487500000000106e+00,3.584375381470000121e+01,3.614583333329999704e+01,4.270312563579999932e+01,1.446875333790000013e+02,1.015512645239999984e-02,1.283979166670000005e+00,-6.214062436420000068e+01,7.000000000000000000e+01,7.970833333330000414e+01,3.800000000000000000e+02,1.098585000000000145e+00,4.208143333329999791e+00,1.023117499999999902e+00,-3.468750000000000000e+01,-3.362500000000000000e+01,-4.686979230240000049e+01,1.112694999999999990e+00,4.228659999999999641e+00,1.283979166670000005e+00,-5.328125000000000000e+01,-5.259375127159999863e+01,-6.214062500000000000e+01,3.091435539899999974e+00,3.067999854609999577e+00,3.928893948709999862e+00,-7.896875000000000000e+01,-6.142612075810000505e+01,9.603646087650000140e+01,1.612426433039999907e+01
4.049341528199999762e-02,4.771138888890000374e+01,3.182812776949999756e-01,1.096640000000000059e+00,3.289598333329999846e+00,1.024645000000000028e+00,-5.046875381470000121e+01,-4.887500127159999863e+01,-5.186719131470000121e+01,2.961191039999999930e+02,2.120999999999999969e-02,1.095069999999999988e+00,3.288030000000000452e+00,1.023390000000000022e+00,3.700000000000000000e+01,4.277083714800000536e+01,4.333593750000000000e+01,2.406249046329999999e+02,4.723348841069999887e-02,1.764768749999999997e+00,-8.203125381470000832e+01,1.100000000000000000e+02,5.670833079020000156e+01,6.700000000000000000e+02,1.094710000000000072e+00,3.287669999999999870e+00,1.023087499999999928e+00,-3.487500000000000000e+01,-3.320833587650000140e+01,-4.529687595369999542e+01,1.113254999999999884e+00,3.312233333330000029e+00,1.764768749999999997e+00,-5.578125381470000121e+01,-5.498958587649999430e+01,-8.203125381470000832e+01,2.864784586159999868e+00,2.928158195479999559e+00,3.450471040630000097e+00,-9.990625762940000243e+01,-8.144882965089999516e+01,9.520312881469999411e+01,2.095935631489999906e+01
1.208080666779999882e-02,5.617676470589999838e+01,3.151515242919999960e-01,1.354100000000000081e+00,2.923617499999999758e+00,1.024831666670000141e+00,-5.390625000000000000e+01,-5.285937881470000121e+01,-5.543750127159999863e+01,1.443569760000000031e+02,4.458000000000000157e-02,1.352535000000000043e+00,2.922012500000000124e+00,1.023451666670000204e+00,4.790625381470000121e+01,5.123437690729999616e+01,4.825000000000000000e+01,2.154687494040000217e+02,1.102078706030000001e-02,1.772703333329999964e+00,-7.046875000000000000e+01,5.000000000000000000e+01,4.756249809270000384e+01,0.000000000000000000e+00,1.352174999999999905e+00,2.921659999999999702e+00,1.023141666670000172e+00,-4.434375000000000000e+01,-4.185937500000000000e+01,-4.862500000000000000e+01,1.385404999999999998e+00,2.952217499999999717e+00,1.772703333329999964e+00,-5.640625381470000121e+01,-5.482812881470000121e+01,-7.046875000000000000e+01,3.551475636480000198e+00,3.968801899949999878e+00,3.816612596549999736e+00,-9.343750762940000243e+01,-6.987026214600000174e+01,1.036875012720000058e+02,1.780095392169999968e+01
2.239810149940000411e-02,8.502454545450000012e+01,1.029761956279999918e-01,1.136185000000000000e+00,6.097219166669999524e+00,1.026762000000000175e+00,-4.887500000000000000e+01,-4.919791730240000049e+01,-5.362500152590000368e+01,1.649297919999999920e+02,5.886500000000000066e-02,1.131974999999999953e+00,6.092438333330000511e+00,1.023392999999999997e+00,3.168750190729999971e+01,3.215625190730000327e+01,3.313125076290000237e+01,1.396875381469999979e+02,2.987607195970000407e-02,1.087439999999999962e+00,-6.531875305180000169e+01,1.300000000000000000e+02,1.267916666670000012e+02,5.680000000000000000e+02,1.131395000000000151e+00,6.091854166669999238e+00,1.022911000000000126e+00,-3.828125000000000000e+01,-3.766145896909999635e+01,-4.545000076289999669e+01,1.148295000000000066e+00,6.122124166669999035e+00,1.087439999999999962e+00,-5.215625000000000000e+01,-5.541145833329999704e+01,-6.531875305180000169e+01,3.987668408979999857e+00,3.942256725569999620e+00,4.055641642940000402e+00,-7.962500000000000000e+01,-6.383806610109999724e+01,8.675625228879998474e+01,1.176130956839999975e+01
1.125895020320000044e-02,9.500888888889998896e+01,1.527472492090000133e-01,1.250920000000000032e+00,3.483846666669999870e+00,1.025940000000000074e+00,-5.118750381470000121e+01,-5.276041920979999844e+01,-5.522916793819999981e+01,2.499481279999999686e+02,5.462000000000000188e-02,1.247419999999999973e+00,3.480719999999999814e+00,1.023613333329999930e+00,4.650000000000000000e+01,4.707291793819999981e+01,4.477083587649999430e+01,2.039063274859999808e+02,9.474328160289999246e-02,1.780886666670000062e+00,-7.187500254310000969e+01,9.000000000000000000e+01,6.150000254310000258e+01,0.000000000000000000e+00,1.246979999999999977e+00,3.480286666670000084e+00,1.023233333329999883e+00,-4.293750381470000121e+01,-4.325000127159999863e+01,-4.737500000000000000e+01,1.287139999999999951e+00,3.523213333330000196e+00,1.780886666670000062e+00,-5.690625381470000121e+01,-5.876042048140000418e+01,-7.187500254310000969e+01,4.982884557550000260e+00,4.823874758759999715e+00,4.410160205340000417e+00,-9.362500000000000000e+01,-7.127861022950000347e+01,1.000000038149999995e+02,1.052533096320000006e+01
3.071363352959999987e-02,7.590500000000000114e+01,2.145664758689999896e-01,1.140300000000000091e+00,2.422071666669999956e+00,1.024683000000000010e+00,-4.653125381470000121e+01,-4.862500127159999863e+01,-5.273750305180000453e+01,1.893760959999999898e+02,3.188999999999999474e-02,1.138445000000000151e+00,2.420176666669999754e+00,1.023212999999999928e+00,4.712500000000000000e+01,4.876041920979999844e+01,4.887500305180000026e+01,2.328124940399999900e+02,1.006960123780000077e-01,1.558200000000000029e+00,-6.528750305180000169e+01,5.000000000000000000e+01,3.500000000000000000e+01,2.519999816890000091e+02,1.138035000000000130e+00,2.419785000000000075e+00,1.022882999999999987e+00,-3.640625381470000121e+01,-3.556250000000000000e+01,-4.418125152590000226e+01,1.173394999999999966e+00,2.446376666669999977e+00,1.558200000000000029e+00,-5.571875381470000121e+01,-5.596875000000000000e+01,-6.528750305180000169e+01,3.278658837140000060e+00,3.363066246540000304e+00,3.534980595229999967e+00,-9.128125762940000243e+01,-6.432890319819999547e+01,1.016125061039999906e+02,1.317436269020000061e+01
3.886834551170000041e-02,6.533071428569999739e+01,1.943371444610000054e-01,1.110740000000000061e+00,3.936749999999999972e+00,1.025042000000000009e+00,-4.896875000000000000e+01,-5.111458587649999430e+01,-5.324375305180000595e+01,1.956396959999999865e+02,3.919999999999999873e-02,1.108964999999999979e+00,3.934915000000000163e+00,1.023262999999999812e+00,4.362500000000000000e+01,4.545833587649999430e+01,4.268750305180000026e+01,1.865624636409999937e+02,3.073611482979999796e-02,1.680026999999999937e+00,-7.843125305179999884e+01,9.000000000000000000e+01,7.287500000000000000e+01,5.099999694819999831e+02,1.108559999999999990e+00,3.934515000000000207e+00,1.022913999999999879e+00,-3.984375381470000121e+01,-4.184375000000000000e+01,-4.681250000000000000e+01,1.126630000000000020e+00,3.972325000000000106e+00,1.680026999999999937e+00,-5.240625000000000000e+01,-5.556250254310000258e+01,-7.843125305179999884e+01,3.781917912729999998e+00,4.183545426869999417e+00,4.054412709540000215e+00,-9.828125762940000243e+01,-7.752335357670000349e+01,9.593125610350000443e+01,1.530673605720000019e+01
2.060661072169999927e-02,7.223230769229999737e+01,1.919491525420000122e-01,1.364639999999999853e+00,4.421973333330000422e+00,1.024953333329999827e+00,-4.996875381470000121e+01,-5.088541920979999844e+01,-5.262500381470000121e+01,1.578719360000000052e+02,5.543999999999999623e-02,1.362500000000000044e+00,4.420053333330000278e+00,1.023246666670000193e+00,4.375000381470000121e+01,4.044791793819999981e+01,4.189583587650000140e+01,1.524999737739999830e+02,7.934711873530000958e-02,1.686053333330000070e+00,-7.608333841959999688e+01,7.000000000000000000e+01,8.500000000000000000e+01,8.700000000000000000e+02,1.362119999999999997e+00,4.419626666670000148e+00,1.022886666670000055e+00,-3.981250000000000000e+01,-3.953125254310000258e+01,-4.705208714800000536e+01,1.434719999999999995e+00,4.461706666669999599e+00,1.686053333330000070e+00,-6.193750381470000121e+01,-5.969791920979999844e+01,-7.608333841959999688e+01,3.807438090709999834e+00,3.642956705709999632e+00,4.091511846909999583e+00,-9.178125000000000000e+01,-7.559310913090000383e+01,9.452083969120000972e+01,1.384422057039999920e+01
2.926410289049999683e-02,7.373999999999999488e+01,1.895019157090000184e-01,1.222539999999999960e+00,3.323640000000000150e+00,1.024899999999999922e+00,-4.496875000000000000e+01,-5.196875127159999863e+01,-5.129166793819999981e+01,2.813149439999999686e+02,5.546000000000000235e-02,1.220260000000000122e+00,3.321693333329999831e+00,1.023446666670000171e+00,3.790625000000000000e+01,4.081250254310000258e+01,4.296875127159999863e+01,1.239062473179999984e+02,1.195352151989999973e-01,1.143633333329999946e+00,-7.985417175290000102e+01,8.000000000000000000e+01,5.758333079020000156e+01,8.600000000000000000e+02,1.219799999999999995e+00,3.321266666670000145e+00,1.023066666670000124e+00,-3.340625000000000000e+01,-4.139583587650000140e+01,-4.720833460489999567e+01,1.273460000000000036e+00,3.373980000000000423e+00,1.143633333329999946e+00,-5.900000381470000121e+01,-5.928125127159999863e+01,-7.985417175290000102e+01,3.384780265919999920e+00,3.915368685269999371e+00,3.890813091409999647e+00,-9.503125762940000243e+01,-7.965767669680001006e+01,9.426041920979999134e+01,1.356116083539999906e+01
4.168707249559999717e-02,9.230944444440000041e+01,1.082571511190000002e-01,1.316860000000000142e+00,3.735478333330000122e+00,1.025662499999999921e+00,-4.556250381470000121e+01,-4.735416920979999844e+01,-4.857812500000000000e+01,1.549137920000000008e+02,7.080499999999999294e-02,1.312989999999999879e+00,3.732731666669999893e+00,1.023414999999999964e+00,4.965625381470000121e+01,5.245833587649999430e+01,5.353125190729999616e+01,1.735936403270000028e+02,5.803132429719999597e-02,2.008522499999999766e+00,-7.248437881470000832e+01,6.000000381470000121e+01,6.779166539509999723e+01,9.999999389649999557e+02,1.312529999999999974e+00,3.732271666669999988e+00,1.023002500000000037e+00,-3.537500381470000121e+01,-3.663541666670000296e+01,-4.496875190729999616e+01,1.375329999999999941e+00,3.783760000000000012e+00,2.008522499999999766e+00,-5.662500000000000000e+01,-5.715625127159999863e+01,-7.248438262940000243e+01,4.226620435110000074e+00,4.359839184320000172e+00,4.238019799509999963e+00,-9.053125000000000000e+01,-7.199159240720000241e+01,1.021093769070000121e+02,1.083312770450000073e+01
1.972642398880000009e-02,1.016149999999999949e+02,1.544326352510000111e-01,1.266075000000000061e+00,5.974531666669999019e+00,1.024872000000000005e+00,-4.700000381470000121e+01,-4.863541793819999981e+01,-5.157500152589999942e+01,8.301241600000000176e+01,7.156500000000000361e-02,1.264234999999999998e+00,5.972861666669999181e+00,1.023363000000000023e+00,3.071875190729999971e+01,4.263541920979999844e+01,3.735625228880000037e+01,1.187500804660000000e+02,9.419543296099999741e-02,1.438612000000000002e+00,-7.186875305179999884e+01,1.000000000000000000e+02,1.238333333329999988e+02,9.699999389649999557e+02,1.263745000000000118e+00,5.972436666669999283e+00,1.022971999999999992e+00,-3.937500381470000121e+01,-4.092708460489999567e+01,-4.450000152590000368e+01,1.319150000000000045e+00,6.025044999999999540e+00,1.438612000000000002e+00,-5.790625000000000000e+01,-5.738542048140000418e+01,-7.186875305179999884e+01,2.811461751760000016e+00,3.237221262639999875e+00,3.037014901309999626e+00,-8.359375762940000243e+01,-7.097664642329999651e+01,8.893125381469999979e+01,9.841066771639999544e+00
6.538290469539999317e-02,8.828350000000000364e+01,1.714054560289999807e-01,1.152099999999999902e+00,4.208711666670000184e+00,1.025033333329999907e+00,-4.987500381470000121e+01,-4.921875254310000258e+01,-5.176562754310000258e+01,2.179303040000000067e+02,3.633000000000000118e-02,1.149804999999999966e+00,4.206578333330000419e+00,1.023393333329999821e+00,4.034375000000000000e+01,4.320833587649999430e+01,4.320833524069999498e+01,1.770312935109999728e+02,6.870248168709999770e-02,1.700825000000000031e+00,-7.438542302449999966e+01,8.000000000000000000e+01,7.966666666669999586e+01,6.900000000000000000e+02,1.149389999999999912e+00,4.206159999999999677e+00,1.023032500000000011e+00,-4.046875381470000121e+01,-3.643750127159999863e+01,-4.756770960489999567e+01,1.540054999999999952e+00,4.228543333330000209e+00,1.700825000000000031e+00,-5.912500381470000121e+01,-5.568750254310000258e+01,-7.438542302449999966e+01,4.020990863709999807e+00,3.772378132809999673e+00,4.093883375839999950e+00,-9.300000000000000000e+01,-7.362293243409999377e+01,9.497396278379999046e+01,1.132714493650000165e+01
2.013858116020000033e-01,1.490699999999999932e+02,1.966666496669999820e-01,1.086219999999999963e+00,8.171060000000000656e+00,1.025244000000000044e+00,-5.203125381470000121e+01,-5.331250254310000258e+01,-5.531875228879999895e+01,1.651205919999999878e+02,3.051999999999999852e-02,1.083599999999999897e+00,8.168060000000000542e+00,1.023395999999999972e+00,3.771875000000000000e+01,3.907291793819999981e+01,4.077500228880000321e+01,1.429687142370000004e+02,4.699361510569999463e-03,1.691779999999999839e+00,-7.899375457760000074e+01,2.300000000000000000e+02,1.787083282469999972e+02,9.899999389649999557e+02,1.083139999999999992e+00,8.167580000000000950e+00,1.022991999999999901e+00,-3.856250381470000121e+01,-3.641666793819999981e+01,-4.918125152590000226e+01,1.095800000000000107e+00,8.180333333330001011e+00,1.691779999999999839e+00,-5.500000381470000121e+01,-5.761458333329999704e+01,-7.899375457760000074e+01,3.991494063830000272e+00,3.661304318200000019e+00,4.160698908469999679e+00,-9.356250762940000243e+01,-7.880503845210000691e+01,9.609375457760000927e+01,6.708257865430000244e+00
2.191830076559999896e-01,1.465374999999999943e+02,1.755555642400000171e-01,1.077360000000000095e+00,3.226268333330000182e+00,1.024073999999999929e+00,-4.690625000000000000e+01,-4.589583460489999567e+01,-4.885625228880000037e+01,1.009533519999999953e+02,3.046000000000000096e-02,1.075949999999999962e+00,3.224704999999999711e+00,1.022866999999999971e+00,4.309375381470000121e+01,4.614583460489999567e+01,4.492500152590000084e+01,1.809374690059999864e+02,4.674158059060000252e-03,1.443479999999999874e+00,-6.383750457760000074e+01,1.300000000000000000e+02,5.512499872840000137e+01,5.800000000000000000e+02,1.075629999999999864e+00,3.224378333330000235e+00,1.022595999999999838e+00,-3.659375000000000000e+01,-3.475000000000000000e+01,-4.260625228880000037e+01,1.085785000000000000e+00,3.247633333330000038e+00,1.443479999999999874e+00,-4.987500381470000121e+01,-5.213542048140000418e+01,-6.383750457760000074e+01,3.441712414419999533e+00,3.340800463389999919e+00,3.628222754509999870e+00,-8.100000000000000000e+01,-6.241884231569999741e+01,9.378125381469999411e+01,6.824191759789999701e+00
2.734010630009999984e-02,5.483558823529999415e+01,3.026515066129999987e-01,1.088854999999999906e+00,4.130936666670000257e+00,1.024852499999999944e+00,-4.425000000000000000e+01,-4.319791920979999844e+01,-5.101562881470000121e+01,1.503804639999999893e+02,3.419499999999999623e-02,1.087045000000000039e+00,4.128824999999999967e+00,1.023402499999999993e+00,3.806250000000000000e+01,4.234375127159999863e+01,4.334375095369999542e+01,1.710937172170000053e+02,4.069368168709999734e-02,1.558052500000000062e+00,-7.733594322199999738e+01,1.900000000000000000e+02,7.775000000000000000e+01,7.200000000000000000e+02,1.086594999999999978e+00,4.128408333330000346e+00,1.023063749999999938e+00,-3.146875190729999971e+01,-3.166666730239999694e+01,-4.530469131470000121e+01,1.104549999999999921e+00,4.164846666669999919e+00,1.558052500000000062e+00,-4.625000000000000000e+01,-5.206250127159999863e+01,-7.733594322199999738e+01,3.149129975350000166e+00,3.127261543859999993e+00,3.780061239269999707e+00,-9.531250762940000243e+01,-7.695047760010000104e+01,9.435937976840000374e+01,1.823633213720000157e+01
1.110990189269999984e-01,1.499890000000000043e+02,9.009857502219999204e-02,1.270100000000000007e+00,4.915516666670000312e+00,1.025930000000000009e+00,-4.571875000000000000e+01,-4.704167048140000418e+01,-5.173125305180000311e+01,1.208999679999999870e+02,8.562000000000000166e-02,1.266110000000000069e+00,4.912466666670000315e+00,1.023504000000000191e+00,3.206250000000000000e+01,3.609375127159999863e+01,3.760625076289999669e+01,1.210936382410000078e+02,8.306352049110000968e-02,1.381116000000000010e+00,-7.436875305179999884e+01,1.100000000000000000e+02,9.733333333330000414e+01,1.130000000000000000e+03,1.265600000000000058e+00,4.911950000000000038e+00,1.023080999999999907e+00,-3.628125000000000000e+01,-3.746875254310000258e+01,-4.965625305180000026e+01,1.331470000000000153e+00,4.968686666670000029e+00,1.381116000000000010e+00,-5.712500381470000121e+01,-5.617708587649999430e+01,-7.436875305179999884e+01,3.460812066609999960e+00,3.413009398259999827e+00,4.059045451909999436e+00,-8.681250000000000000e+01,-7.385773468020001076e+01,8.933750381469999979e+01,6.667155591410000248e+00
6.745253371419999977e-02,9.225600000000000023e+01,1.741641329070000022e-01,1.264839999999999964e+00,1.971426666669999994e+00,1.025239999999999929e+00,-5.003125381470000121e+01,-5.041666666670000296e+01,-5.606250381470000121e+01,2.335229439999999954e+02,3.647999999999999854e-02,1.263260000000000050e+00,1.969853333330000122e+00,1.023533333329999850e+00,3.540625000000000000e+01,4.171875127159999863e+01,3.366667048139999707e+01,3.059374988079999866e+02,1.826906949279999762e-02,1.613106666670000022e+00,-6.190625254310000258e+01,2.999999809270000029e+01,2.375000000000000000e+01,4.400000000000000000e+02,1.262760000000000105e+00,1.969359999999999777e+00,1.023106666670000164e+00,-3.812500000000000000e+01,-3.787500254310000258e+01,-4.246875000000000000e+01,1.288420000000000121e+00,1.987846666669999873e+00,1.613106666670000022e+00,-5.287500000000000000e+01,-5.268750254310000258e+01,-6.190625381470000121e+01,3.012790788069999781e+00,3.043609427630000308e+00,2.923638837870000007e+00,-9.550000762940000243e+01,-6.183399581909999654e+01,8.972917429610001250e+01,1.083940339920000007e+01
1.002196391900000115e-02,4.465333333329999732e+01,2.898545690569999667e-01,1.363399999999999945e+00,2.376326666669999810e+00,1.025684999999999958e+00,-5.590625000000000000e+01,-5.582292048140000418e+01,-5.719531536100000579e+01,4.125594240000000354e+02,3.623999999999999444e-02,1.360959999999999948e+00,2.374093333329999833e+00,1.023595000000000033e+00,3.612500000000000000e+01,4.367708587649999430e+01,3.478125190730000327e+01,2.385937422509999806e+02,2.098395302890000008e-02,1.648179999999999978e+00,-7.624219131470000832e+01,2.999999809270000029e+01,3.383333333329999704e+01,3.700000000000000000e+02,1.360400000000000054e+00,2.373586666670000067e+00,1.023129999999999873e+00,-4.250000000000000000e+01,-4.041666793819999981e+01,-4.559375286100000579e+01,1.387520000000000087e+00,2.390433333329999854e+00,1.648179999999999978e+00,-6.009375381470000121e+01,-5.879166920979999844e+01,-7.624219131470000832e+01,3.185888221209999926e+00,3.565508732500000111e+00,3.179708731229999863e+00,-9.950000762940000243e+01,-7.606157684330000279e+01,9.197656726840000374e+01,2.239474469989999861e+01
1.353220993899999919e-02,5.434705882350000650e+01,1.748648630129999992e-01,1.366600000000000037e+00,2.675206666669999844e+00,1.024807999999999941e+00,-4.403125000000000000e+01,-4.359375127159999863e+01,-5.213750305180000311e+01,1.898249439999999879e+02,4.789999999999999813e-02,1.364920000000000133e+00,2.673693333330000144e+00,1.023379999999999956e+00,3.318750000000000000e+01,3.756250127159999863e+01,2.933750190730000185e+01,2.375001162290000138e+02,3.839807584880000624e-02,1.689943999999999891e+00,-7.323750152590000084e+01,2.999999809270000029e+01,4.133333333329999704e+01,6.200000000000000000e+02,1.364419999999999966e+00,2.673213333330000108e+00,1.022971999999999992e+00,-3.428125000000000000e+01,-3.287500127159999863e+01,-4.186875076289999953e+01,1.414160000000000084e+00,2.713640000000000274e+00,1.689943999999999891e+00,-5.687500000000000000e+01,-5.147916920979999844e+01,-7.323750152590000084e+01,2.524917083909999693e+00,2.672926698099999943e+00,2.640757256300000133e+00,-9.562500762940000243e+01,-6.944366455079999412e+01,8.147500495910000495e+01,1.840025976839999799e+01
2.845540533330000177e-02,1.025250000000000057e+02,1.368804664720000008e-01,1.196555000000000035e+00,3.654633333330000067e+00,1.024820000000000064e+00,-4.550000381470000121e+01,-4.883333587649999430e+01,-5.240625305180000026e+01,1.540610719999999958e+02,6.842000000000000859e-02,1.194404999999999939e+00,3.652874999999999872e+00,1.023141999999999996e+00,2.375000190729999971e+01,3.964583460489999567e+01,3.137500114440000232e+01,2.265624254940000242e+02,9.791479259730000162e-02,1.304073000000000038e+00,-7.328125152590000368e+01,5.000000000000000000e+01,6.583333333330000414e+01,8.300000000000000000e+02,1.193845000000000045e+00,3.652373333329999916e+00,1.022717000000000098e+00,-3.640625381470000121e+01,-3.756250254310000258e+01,-4.005625228880000321e+01,1.247724999999999973e+00,3.702476666669999972e+00,1.304073000000000038e+00,-5.765625000000000000e+01,-5.696875381470000121e+01,-7.328125152590000368e+01,2.587378426079999905e+00,2.704769710379999914e+00,2.631166679490000160e+00,-9.759375762940000243e+01,-7.326587677000000554e+01,8.378125419619999548e+01,9.753718605219999560e+00
1.812739672550000083e-02,7.706874999999999432e+01,1.806818244520000116e-01,1.124575000000000102e+00,6.854708333330000514e+00,1.024747999999999992e+00,-4.846875381470000121e+01,-4.841667048140000418e+01,-5.127500152590000226e+01,1.402279359999999997e+02,4.972499999999999837e-02,1.123304999999999998e+00,6.853335000000000399e+00,1.023468000000000044e+00,4.700000381470000121e+01,4.343750254310000258e+01,4.555625305180000595e+01,1.098436340689999895e+02,1.881266385319999845e-01,1.120443000000000078e+00,-7.630625305179999884e+01,1.500000000000000000e+02,1.458333231610000098e+02,1.080000000000000000e+03,1.122910000000000075e+00,6.852901666669999337e+00,1.023086000000000162e+00,-4.137500381470000121e+01,-4.031250254310000258e+01,-4.866875228880000037e+01,1.176574999999999926e+00,6.938500000000000334e+00,1.120443000000000078e+00,-5.331250381470000121e+01,-5.167708714800000536e+01,-7.630625305179999884e+01,3.026969768939999916e+00,2.747119949649999615e+00,2.959361708320000339e+00,-8.821875762940000243e+01,-7.508666229249999446e+01,9.683125457760000643e+01,1.297542778359999893e+01
2.582346299820000371e-02,7.809999999999999432e+01,1.623031496060000078e-01,1.219100000000000072e+00,6.377533333330000609e+00,1.025315999999999894e+00,-5.021875381470000121e+01,-5.054166920979999844e+01,-5.326250152589999942e+01,1.137899040000000070e+02,5.825999999999999929e-02,1.216480000000000006e+00,6.375226666669999709e+00,1.023339999999999916e+00,3.809375381470000121e+01,4.182291920979999844e+01,4.056250228880000464e+01,1.226563230160000018e+02,1.415288746360000016e-01,1.333496000000000015e+00,-7.453750305180000169e+01,8.000000000000000000e+01,1.338749923709999905e+02,9.999999389649999557e+02,1.216020000000000101e+00,6.374780000000000335e+00,1.022952000000000083e+00,-4.240625381470000121e+01,-4.177083587650000140e+01,-4.921875228880000464e+01,1.283039999999999958e+00,6.419533333330000424e+00,1.333496000000000015e+00,-5.940625381470000121e+01,-5.665625381470000121e+01,-7.453750305180000169e+01,4.134110925619999932e+00,4.511731169189999946e+00,4.547199739309999877e+00,-8.853125762940000243e+01,-7.429801177979999238e+01,9.382500381469999695e+01,1.280409731109999960e+01
8.749423013220000711e-03,1.087824999999999989e+02,1.487119421400000252e-01,1.503260000000000041e+00,9.651953333330000717e+00,1.026579999999999826e+00,-5.068750381470000121e+01,-5.242708587649999430e+01,-5.646093845369999542e+01,1.249640320000000031e+02,1.098799999999999916e-01,1.500040000000000040e+00,9.649046666669999439e+00,1.023554999999999993e+00,4.075000000000000000e+01,4.330208587649999430e+01,3.947656536099999869e+01,8.578132838010000683e+01,4.650838300590000307e-02,1.960280000000000022e+00,-7.877344322199999738e+01,2.100000000000000000e+02,2.157083333329999846e+02,1.150000000000000000e+03,1.499539999999999873e+00,9.648580000000000823e+00,1.023139999999999938e+00,-4.484375381470000121e+01,-4.553125127159999863e+01,-4.960937690729999616e+01,1.534799999999999942e+00,9.680413333329999759e+00,1.960280000000000022e+00,-5.671875000000000000e+01,-5.746875127159999863e+01,-7.877344322199999738e+01,4.375602183929999889e+00,4.492002514300000193e+00,4.275838990619999613e+00,-8.793750762940000243e+01,-7.832981872560000625e+01,9.593750381469999411e+01,9.192655068600000590e+00
