2.219433256990000283e-02,6.162300000000000466e+01,1.981216487559999961e-01,1.223430000000000017e+00,3.637599999999999945e+00,1.024961666670000104e+00,-3.256250000000000000e+01,-3.927083460489999567e+01,-4.082291793819999981e+01,2.273029919999999890e+02,6.064500000000000446e-02,1.220874999999999932e+00,3.635659999999999670e+00,1.023387499999999894e+00,4.709375381470000121e+01,4.197916666670000296e+01,4.228645833329999704e+01,2.028125375509999913e+02,7.363439351319998882e-02,1.579146666670000032e+00,-7.045833333330000414e+01,7.000000000000000000e+01,6.537500000000000000e+01,3.100000000000000000e+02,1.220434999999999937e+00,3.635203333330000230e+00,1.023009166670000081e+00,-2.125000000000000000e+01,-2.712500063579999932e+01,-2.751041730239999694e+01,1.260615000000000041e+00,3.664705000000000101e+00,1.579146666670000032e+00,-4.184375000000000000e+01,-4.651041666670000296e+01,-7.045833333330000414e+01,2.893817501800000080e+00,2.933705157549999942e+00,2.735351915279999879e+00,-8.946875762940000243e+01,-6.684190368649998959e+01,8.310937627159999863e+01,1.622770718730000183e+01
6.903209290699999223e-02,9.562799999999998590e+01,1.322485216809999864e-01,1.214499999999999913e+00,6.741353333330000197e+00,1.025238333329999918e+00,-4.318750381470000121e+01,-4.568750127159999863e+01,-5.010937690729999616e+01,1.030009920000000108e+02,3.881499999999999534e-02,1.212110000000000021e+00,6.739208333330000578e+00,1.023389166670000128e+00,4.500000000000000000e+01,4.771875000000000000e+01,4.541146151220000604e+01,9.015624970200001087e+01,1.762121170760000133e-01,1.097444166670000110e+00,-7.250521214799999825e+01,1.600000000000000000e+02,1.429583282469999972e+02,1.170000000000000000e+03,1.211720000000000130e+00,6.738833333330000563e+00,1.023039166670000055e+00,-4.062500381470000121e+01,-4.089583460489999567e+01,-4.831771087649999430e+01,1.267679999999999918e+00,6.810116666669999042e+00,1.097444166670000110e+00,-5.550000381470000121e+01,-5.369792048140000418e+01,-7.250521214799999825e+01,4.489141080259999583e+00,4.298052699459999459e+00,4.058319113359999619e+00,-8.278125762940000243e+01,-7.191203308109999170e+01,9.552083841959999688e+01,1.045718827119999972e+01
3.073805979379999886e-01,8.970000000000000284e+01,6.918542336550000116e-02,1.144579999999999931e+00,1.023248666669999984e+01,1.026607999999999965e+00,-4.690625000000000000e+01,-4.702083714800000536e+01,-5.429375152589999942e+01,9.990983199999999442e+01,4.649999999999999967e-02,1.140619999999999967e+00,1.022755333330000127e+01,1.023363999999999940e+00,3.556250000000000000e+01,3.732291793819999981e+01,3.823750305179999742e+01,1.015624254939999958e+02,2.966057322920000183e-02,1.571060000000000123e+00,-7.500625305180000169e+01,2.700000000000000000e+02,2.301666666670000154e+02,8.400000000000000000e+02,1.139999999999999902e+00,1.022691333330000063e+01,1.022944000000000075e+00,-3.803125000000000000e+01,-3.473958460489999567e+01,-4.822500305180000169e+01,1.151639999999999997e+00,1.024597333330000026e+01,1.571060000000000123e+00,-4.896875000000000000e+01,-5.177083714800000536e+01,-7.500625305180000169e+01,4.143106031480000340e+00,4.400859881040000587e+00,4.521256913080000217e+00,-8.590625000000000000e+01,-7.460412597660000245e+01,9.253125457760000927e+01,1.114827201780000010e+01
3.984706837569999827e-02,1.001181250000000063e+02,1.503517059039999881e-01,1.145524999999999904e+00,3.821001250000000127e+00,1.024479999999999835e+00,-4.146875000000000000e+01,-4.182812786099999869e+01,-4.683125152590000084e+01,1.470778559999999970e+02,7.426499999999999768e-02,1.143454999999999888e+00,3.819478750000000034e+00,1.023341999999999974e+00,3.662500000000000000e+01,3.586718988420000187e+01,3.781250152590000368e+01,1.510937958960000174e+02,6.574832648040000727e-02,1.236623000000000028e+00,-7.529375457759999790e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.030000000000000000e+03,1.143140000000000045e+00,3.819133750000000216e+00,1.023050000000000015e+00,-3.259375381470000121e+01,-3.181250190729999971e+01,-4.539375228880000179e+01,1.192250000000000032e+00,3.874486249999999909e+00,1.236623000000000028e+00,-5.306250381470000121e+01,-5.600781440729999616e+01,-7.529375457759999790e+01,3.343085733339999699e+00,3.097301828069999985e+00,3.306770190940000465e+00,-9.012500000000000000e+01,-7.377761077879999618e+01,8.464375305180000453e+01,9.988201437049999853e+00
1.782374194249999877e-01,1.253666666670000041e+02,8.733075653869999677e-02,1.151185000000000125e+00,4.638939999999999841e+00,1.025278000000000134e+00,-4.946875381470000121e+01,-4.447916666670000296e+01,-5.396875228880000464e+01,1.394748800000000131e+02,5.540499999999999592e-02,1.146560000000000024e+00,4.634949999999999903e+00,1.023121999999999865e+00,3.478125000000000000e+01,3.765625127159999863e+01,3.606875076290000237e+01,2.131251096729999972e+02,4.929671809080000272e-02,1.740638000000000130e+00,-6.846875457760000927e+01,7.000000000000000000e+01,9.033333333330000414e+01,7.500000000000000000e+02,1.146020000000000039e+00,4.634375000000000355e+00,1.022699000000000025e+00,-3.965625000000000000e+01,-3.435416793819999981e+01,-4.670000305180000311e+01,1.184285000000000032e+00,4.668194999999999872e+00,1.740638000000000130e+00,-5.628125381470000121e+01,-5.442708587649999430e+01,-6.846875457760000927e+01,3.871348097980000347e+00,3.495424992739999848e+00,3.710905064790000374e+00,-9.137500000000000000e+01,-6.770989227290000656e+01,9.003750305180000169e+01,7.976601967560000617e+00
2.220767519100000018e-02,3.107806451610000309e+01,5.540201005029999903e-01,1.099460000000000104e+00,3.246913333330000206e+00,1.025193333329999845e+00,-4.821875381470000121e+01,-4.651042048140000418e+01,-4.772396087649999430e+01,3.891111999999999966e+02,1.321999999999999911e-02,1.097620000000000040e+00,3.244419999999999860e+00,1.023416666670000197e+00,3.334375000000000000e+01,3.163541857400000268e+01,2.872395992280000243e+01,2.714062929149999945e+02,6.634571403269999557e-02,1.665179999999999882e+00,-7.045312754310000969e+01,5.000000000000000000e+01,5.558333333329999704e+01,2.600000000000000000e+02,1.097239999999999993e+00,3.244006666669999817e+00,1.023079999999999989e+00,-3.721875381470000121e+01,-3.389583587650000140e+01,-4.144791793819999981e+01,1.110579999999999901e+00,3.257246666669999957e+00,1.665179999999999882e+00,-5.075000381470000121e+01,-4.985416793819999981e+01,-7.045312754310000969e+01,3.650051436369999625e+00,4.116280632480000534e+00,3.264695668519999927e+00,-1.012812576289999953e+02,-6.923754119870000068e+01,7.644792079930000739e+01,3.217703597599999910e+01
-2.157175866529999902e-02,5.609142857140000160e+01,2.040372729970000021e-01,1.884519999999999973e+00,6.241540000000000532e+00,1.028270000000000017e+00,-5.112500000000000000e+01,-5.119791920979999844e+01,-6.346875381470000121e+01,1.781539360000000158e+02,1.998199999999999976e-01,1.880479999999999929e+00,6.237706666669999400e+00,1.023449999999999971e+00,1.131250095369999897e+01,1.651041666669999941e+01,1.487500119210000094e+01,1.506250053640000033e+02,2.087346464400000046e-02,1.702390000000000070e+00,-7.435937881470000832e+01,1.500000000000000000e+02,1.304166666670000154e+02,5.700000000000000000e+02,1.879899999999999904e+00,6.237173333330000347e+00,1.023064999999999891e+00,-3.359375000000000000e+01,-3.546875127159999863e+01,-3.841406345369999542e+01,1.891399999999999970e+00,6.247806666669998954e+00,1.702390000000000070e+00,-5.412500381470000121e+01,-5.483333714800000536e+01,-7.435937881470000832e+01,2.955254705659999814e+00,3.086898706569999984e+00,2.427816527359999643e+00,-9.015625762940000243e+01,-7.365138244630000486e+01,7.834375500680000926e+01,1.782803585979999994e+01
-5.350953010109999082e-03,1.617024590160000130e+01,5.769068116600000184e-01,1.081735000000000113e+00,2.272587833329999896e+01,1.024253000000000080e+00,-6.103125381470000121e+01,-5.762500254310000258e+01,-6.268750534060000490e+01,8.153848800000000097e+01,8.459999999999998771e-03,1.080975000000000019e+00,2.272498333329999909e+01,1.023217999999999961e+00,9.500000953669999859e+00,1.207291730240000049e+01,1.282500038150000066e+01,5.859378725290000034e+01,5.428151041269999727e-02,1.333115999999999968e+00,-7.727500305179999884e+01,5.200000000000000000e+02,5.426250000000000000e+02,1.010000061039999991e+03,1.080670000000000019e+00,2.272465499999999849e+01,1.022937999999999903e+00,-3.809375381470000121e+01,-3.256250127159999863e+01,-4.446875228880000464e+01,1.081795000000000062e+00,2.272601166669999984e+01,1.333115999999999968e+00,-6.118750381470000121e+01,-5.782291920979999844e+01,-7.727500305179999884e+01,1.242690960989999871e+00,1.245319580799999937e+00,1.453792063010000080e+00,-9.212500762940000243e+01,-7.701545715330000519e+01,7.551250572200000022e+01,6.184197853779999576e+01
1.527855517220000070e-01,1.462475000000000023e+02,2.623127319190000084e-01,1.214079999999999826e+00,4.241206666670000125e+00,1.024464999999999959e+00,-4.518750381470000121e+01,-4.453125254310000258e+01,-4.650000305180000026e+01,2.046128640000000019e+02,6.243500000000000438e-02,1.212064999999999948e+00,4.239441666670000330e+00,1.023172999999999888e+00,4.212500000000000000e+01,4.109375127159999863e+01,4.305000228880000179e+01,1.820313334470000086e+02,2.858944609759999853e-02,1.801213000000000175e+00,-7.512500457760000927e+01,9.000000000000000000e+01,8.045833333330000414e+01,8.200000000000000000e+02,1.211685000000000123e+00,4.239061666669999617e+00,1.022869000000000028e+00,-3.262500000000000000e+01,-3.283333460489999567e+01,-4.681875305180000169e+01,1.239074999999999926e+00,4.264101666670000235e+00,1.801213000000000175e+00,-5.362500381470000121e+01,-5.195833587649999430e+01,-7.512500457760000927e+01,2.980372065340000542e+00,2.989799300140000060e+00,3.742388644890000116e+00,-9.350000000000000000e+01,-7.433273315430000139e+01,8.955000534059999495e+01,6.837723721769998875e+00
1.234066725329999972e-04,1.697517241380000286e+01,8.906249907340000327e-01,1.404920000000000169e+00,7.790398333330000646e+00,1.024185000000000123e+00,-5.406250381470000121e+01,-5.587500254310000258e+01,-5.885937786100000579e+01,1.725025600000000168e+02,1.460999999999999972e-02,1.404115000000000002e+00,7.789589999999999570e+00,1.023460000000000036e+00,2.518750190729999971e+01,2.887500127159999863e+01,3.384375190730000327e+01,1.449998468160000016e+02,1.031743139029999978e-01,1.423997500000000027e+00,-6.887500572199999738e+01,1.700000000000000000e+02,1.692500000000000000e+02,0.000000000000000000e+00,1.403739999999999988e+00,7.789244999999999308e+00,1.023160000000000069e+00,-3.012500190729999971e+01,-3.025000063579999932e+01,-4.243750190730000327e+01,1.404965000000000019e+00,7.790408333330000268e+00,1.423997500000000027e+00,-5.421875381470000121e+01,-5.594791920979999844e+01,-6.887500762940000243e+01,1.357182695559999930e+00,1.370745274499999944e+00,1.528583751370000021e+00,-9.468750762940000243e+01,-6.784756469730000106e+01,9.270312976840000374e+01,5.890956366300000013e+01
2.951266257099999929e-02,1.127833333329999910e+01,1.404545454550000239e+00,1.034729999999999928e+00,1.090590333329999950e+01,1.024011666670000098e+00,-6.146875381470000121e+01,-5.809375381470000121e+01,-6.384375127159999863e+01,1.918219200000000058e+02,7.450000000000000025e-03,1.034010000000000096e+00,1.090505166670000037e+01,1.023306666670000142e+00,1.637500190729999971e+01,1.025000031789999966e+01,2.393750063579999932e+01,1.387945413589999930e+02,8.007895201439999000e-02,1.396958333329999968e+00,-7.622916920979999134e+01,2.700000000000000000e+02,2.471249949140000126e+02,4.899999694819999831e+02,1.033700000000000063e+00,1.090468166670000016e+01,1.023013333329999996e+00,-3.503125000000000000e+01,-3.047916857400000268e+01,-4.793750000000000000e+01,1.034825000000000106e+00,1.090592666670000099e+01,1.396958333329999968e+00,-6.162500381470000121e+01,-5.817708460489999567e+01,-7.622917175290000102e+01,1.185436403259999993e+00,1.054819210110000016e+00,1.336006644210000038e+00,-1.011250000000000000e+02,-7.564860534669999481e+01,8.778125190729998906e+01,8.866558297620001383e+01
9.840450429510001762e-02,6.702181818180000050e+01,1.891732250350000033e-01,1.055819999999999981e+00,5.967399999999999594e+00,1.024839999999999973e+00,-4.837500381470000121e+01,-4.632291920979999844e+01,-5.274375305180000595e+01,2.077806239999999889e+02,1.190000000000000085e-02,1.054039999999999866e+00,5.965733333330000221e+00,1.023039999999999949e+00,3.231250000000000000e+01,3.393750127159999863e+01,3.500000228880000464e+01,1.700000017879999916e+02,5.503659695390000078e-02,1.582284000000000024e+00,-6.766250457760000359e+01,1.199999923710000047e+02,1.236249974570000063e+02,4.000000000000000000e+02,1.053620000000000001e+00,5.965266666669998941e+00,1.022664000000000017e+00,-3.237500000000000000e+01,-3.483333587650000140e+01,-4.040625076290000095e+01,1.055839999999999890e+00,5.967640000000000278e+00,1.582284000000000024e+00,-4.840625000000000000e+01,-4.647916920979999844e+01,-6.766250457760000359e+01,3.124044720569999711e+00,3.033214721690000282e+00,3.329024715220000097e+00,-8.596875762940000243e+01,-6.716606903080000279e+01,8.774375534059998927e+01,1.492051435079999955e+01
2.077250898030000292e-01,1.413858333329999937e+02,1.151749030469999963e-01,1.118520000000000181e+00,4.641399999999999970e+00,1.024588999999999972e+00,-5.178125381470000121e+01,-5.041666793819999981e+01,-5.207500381470000406e+01,1.587818879999999808e+02,4.598500000000000504e-02,1.116349999999999953e+00,4.639518333329999855e+00,1.023050999999999933e+00,4.665625000000000000e+01,4.943750381470000121e+01,4.401875152590000084e+01,1.750000417229999812e+02,3.618074208500000194e-02,1.681235999999999953e+00,-7.989375305180000453e+01,9.000000000000000000e+01,9.050000000000000000e+01,9.300000000000000000e+02,1.116004999999999914e+00,4.639166666669999550e+00,1.022737999999999925e+00,-4.250000000000000000e+01,-3.923958460489999567e+01,-4.923125305180000311e+01,1.142190000000000039e+00,4.670833333330000059e+00,1.681235999999999953e+00,-5.781250381470000121e+01,-5.788541666670000296e+01,-7.989375305180000453e+01,4.311725613030000126e+00,4.376350197639999884e+00,4.480303985609999984e+00,-9.540625762940000243e+01,-7.855164337159999377e+01,9.609375534059999779e+01,7.072844403320000417e+00
3.199556542079999913e-03,1.660338983049999939e+01,9.703539823010000065e-01,1.052459999999999951e+00,4.344606666669999839e+00,1.024264999999999981e+00,-5.878125000000000000e+01,-5.602083587649999430e+01,-6.129687881470000121e+01,2.887863680000000386e+02,1.171999999999999952e-02,1.051479999999999970e+00,4.343326666670000336e+00,1.023465000000000069e+00,1.153125095369999897e+01,9.760416984560000841e+00,2.118750095369999897e+01,2.356251180170000055e+02,2.357217483220000118e-02,1.382514999999999938e+00,-7.047656822199999738e+01,7.000000000000000000e+01,8.304166666669999586e+01,2.900000000000000000e+02,1.051139999999999963e+00,4.342919999999999447e+00,1.023185000000000011e+00,-3.846875381470000121e+01,-3.472916920979999844e+01,-4.242187595369999542e+01,1.052540000000000031e+00,4.345019999999999882e+00,1.382514999999999938e+00,-5.893750000000000000e+01,-5.628125254310000258e+01,-7.047656822199999738e+01,1.569718857200000039e+00,1.438391228229999763e+00,1.674262706499999975e+00,-9.309375000000000000e+01,-6.907585906979998924e+01,8.248437976840000374e+01,6.022866476109999923e+01
1.070670749950000146e-02,3.023687500000000128e+01,5.257281504899999902e-01,1.251270000000000104e+00,1.752475000000000005e+00,1.024124999999999952e+00,-5.359375000000000000e+01,-5.473958460489999567e+01,-6.053125000000000000e+01,3.870795200000000023e+02,2.763500000000000331e-02,1.250305000000000000e+00,1.751468333330000071e+00,1.023135000000000128e+00,3.490625000000000000e+01,3.789583460489999567e+01,3.462500000000000000e+01,4.684151709080000501e+02,4.110554233190000240e-02,1.665999999999999925e+00,-6.762500000000000000e+01,2.000000000000000000e+01,1.825000000000000000e+01,4.300000000000000000e+02,1.249904999999999822e+00,1.751066666669999883e+00,1.022795000000000121e+00,-4.287500000000000000e+01,-4.325000254310000258e+01,-4.462500000000000000e+01,1.998480000000000034e+00,1.773645000000000138e+00,1.665999999999999925e+00,-5.668750000000000000e+01,-5.566666666670000296e+01,-6.762500000000000000e+01,1.876785595379999894e+00,1.861170478630000069e+00,1.958773120449999849e+00,-9.631250000000000000e+01,-6.741948699949999479e+01,9.515625000000000000e+01,3.307220074829999845e+01
3.946588671230000234e-02,8.626000000000000512e+01,1.623222748819999894e-01,1.111829999999999874e+00,1.789966666670000039e+00,1.026049999999999907e+00,-4.843750381470000121e+01,-4.892708587649999430e+01,-5.270625228880000179e+01,2.055793280000000038e+02,4.337499999999999689e-02,1.107339999999999991e+00,1.786550000000000082e+00,1.023487000000000036e+00,3.409375381470000121e+01,3.855208333329999704e+01,3.313750076289999669e+01,2.148437500000000000e+02,3.802973404530000240e-02,1.092233999999999927e+00,-6.566875000000000284e+01,5.000000000000000000e+01,1.916666666669999941e+01,2.080000000000000000e+02,1.106849999999999890e+00,1.786090000000000177e+00,1.023062999999999834e+00,-3.350000000000000000e+01,-3.444791666670000296e+01,-3.870000076289999669e+01,1.133870000000000156e+00,1.830165000000000042e+00,1.092233999999999927e+00,-5.534375000000000000e+01,-5.965625127159999863e+01,-6.566875000000000284e+01,3.920761419190000208e+00,3.800498978680000306e+00,3.386876624790000179e+00,-9.462500000000000000e+01,-6.267683410640000119e+01,8.584375305180000737e+01,1.159285879900000182e+01
4.066939692219999347e-02,6.555357142859999442e+01,2.186046511630000133e-01,1.524834999999999940e+00,1.979479999999999906e+00,1.024842499999999879e+00,-5.490625381470000121e+01,-5.478125190729999616e+01,-5.685937690729999616e+01,1.592772479999999860e+02,2.256999999999999978e-02,1.523004999999999942e+00,1.977829999999999977e+00,1.023387499999999894e+00,3.312500381470000121e+01,4.259375381470000121e+01,3.543750190730000327e+01,2.683593630789999906e+02,2.224964648490000002e-02,1.949917499999999970e+00,-6.990625381470000832e+01,4.000000000000000000e+01,2.393750000000000000e+01,3.500000000000000000e+02,1.522495000000000154e+00,1.977397499999999919e+00,1.022977499999999873e+00,-4.250000000000000000e+01,-4.287500000000000000e+01,-4.835937690729999616e+01,1.548910000000000009e+00,2.016675000000000217e+00,1.949917499999999970e+00,-6.015625381470000121e+01,-6.001562881470000121e+01,-6.990625381470000832e+01,2.446425000740000133e+00,2.981056575979999845e+00,2.886653799570000345e+00,-9.693750762940000243e+01,-6.695989227290000656e+01,9.229687881469999411e+01,1.525469899209999980e+01
1.303708929480000001e-01,7.437000000000000455e+01,3.135435628310000167e-02,1.095520000000000049e+00,5.126453333329999751e+00,1.024866666670000148e+00,-4.778125000000000000e+01,-4.941666920979999844e+01,-5.167187754310000258e+01,2.170398079999999936e+02,4.105999999999999928e-02,1.093499999999999917e+00,5.124493333330000233e+00,1.023349999999999982e+00,4.028125000000000000e+01,4.438541793819999981e+01,4.589583460489999567e+01,1.346875429149999945e+02,2.972356416289999997e-02,1.587539999999999951e+00,-8.186979675290000102e+01,1.500000000000000000e+02,1.025000000000000000e+02,8.500000000000000000e+02,1.093099999999999961e+00,5.124093333330000277e+00,1.023020000000000040e+00,-3.615625381470000121e+01,-3.511458587650000140e+01,-4.657291920979999844e+01,1.105260000000000131e+00,5.146946666669999892e+00,1.587539999999999951e+00,-5.103125381470000121e+01,-5.459375127159999863e+01,-8.186979675290000102e+01,3.631511897709999825e+00,3.514419132950000080e+00,4.300414035750000252e+00,-9.659375000000000000e+01,-8.116104888920000349e+01,9.756771214799999825e+01,1.344628210299999971e+01
8.572206418010000495e-03,5.999499999999999744e+01,2.062500109840000040e-01,1.125920000000000032e+00,4.037840000000000096e+00,1.025120000000000031e+00,-5.046875381470000121e+01,-5.209375127159999863e+01,-5.439843940729999616e+01,1.991636159999999904e+02,3.831999999999999990e-02,1.124079999999999968e+00,4.036066666670000025e+00,1.023474999999999913e+00,3.675000000000000000e+01,3.737500127159999863e+01,3.523437690730000327e+01,1.287861317400000019e+02,1.035796403879999938e-01,1.245045000000000179e+00,-7.500781822199999738e+01,1.100000000000000000e+02,7.537500000000000000e+01,8.100000000000000000e+02,1.123639999999999972e+00,4.035613333329999719e+00,1.023085000000000022e+00,-4.109375000000000000e+01,-4.339583460489999567e+01,-5.010156536100000579e+01,1.164579999999999949e+00,4.089466666669999917e+00,1.245045000000000179e+00,-5.912500381470000121e+01,-5.789583714800000536e+01,-7.500781822199999738e+01,2.955757002190000371e+00,3.034122820499999929e+00,3.175604124929999550e+00,-8.656250762940000243e+01,-7.423421478270000762e+01,8.963281631469999411e+01,1.666805567129999943e+01
7.207332762989999975e-02,9.588200000000000500e+01,1.913043478260000041e-01,1.112379999999999924e+00,2.022493333329999921e+00,1.024768000000000123e+00,-4.750000381470000121e+01,-4.929166920979999844e+01,-5.091875228880000037e+01,2.786386560000000259e+02,3.456000000000000044e-02,1.109920000000000018e+00,2.020533333329999959e+00,1.023252000000000050e+00,3.921875381470000121e+01,3.952083333329999704e+01,3.733125228880000179e+01,1.976561993359999860e+02,4.502790048719999133e-02,1.072295999999999916e+00,-6.080000228880000179e+01,7.000000000000000000e+01,2.499999936420000068e+01,3.600000000000000000e+02,1.109439999999999982e+00,2.020020000000000149e+00,1.022852000000000094e+00,-3.584375381470000121e+01,-4.066666666670000296e+01,-4.384375381470000121e+01,1.128160000000000052e+00,2.053006666669999980e+00,1.072295999999999916e+00,-5.396875381470000121e+01,-5.715625254310000258e+01,-6.080000305180000453e+01,3.020556805420000046e+00,2.925380937749999966e+00,2.805264427640000058e+00,-8.237500762940000243e+01,-5.977737426760000261e+01,8.825000457760000927e+01,1.042948624349999953e+01
1.436588178970000032e-02,8.151272727270000473e+01,1.849999999999999978e-01,1.164339999999999931e+00,2.495446666669999924e+00,1.025028000000000050e+00,-5.190625381470000121e+01,-5.191666920979999844e+01,-5.608750381469999979e+01,1.817280320000000131e+02,2.740000000000000074e-02,1.161540000000000017e+00,2.492786666669999818e+00,1.023276000000000074e+00,4.587500000000000000e+01,4.898958587649999430e+01,4.564375152590000084e+01,2.109375745059999758e+02,9.560825675730001694e-02,1.082139999999999880e+00,-6.396250305180000595e+01,5.000000000000000000e+01,3.683333206180000019e+01,3.700000000000000000e+02,1.161059999999999981e+00,2.492266666669999964e+00,1.022860000000000102e+00,-4.103125381470000121e+01,-4.121875127159999863e+01,-4.638750076289999669e+01,1.182660000000000045e+00,2.521413333329999951e+00,1.082139999999999880e+00,-5.640625381470000121e+01,-5.662500254310000258e+01,-6.396250305180000595e+01,3.330129936600000118e+00,3.343393108619999943e+00,3.095415564750000126e+00,-8.696875762940000243e+01,-6.185059356689999532e+01,1.017312553410000078e+02,1.226802284079999872e+01
8.742820676449998551e-02,7.834999999999999964e+00,1.190481808979999778e+00,1.030889999999999862e+00,1.751031250000000128e+01,1.023649999999999949e+00,-6.515625000000000000e+01,-5.804687690729999616e+01,-6.531875305180000169e+01,1.315343359999999961e+02,6.185000000000000393e-03,1.030399999999999983e+00,1.750962750000000057e+01,1.023179999999999978e+00,1.178125000000000000e+01,3.828125238419999299e+00,2.158750038149999995e+01,9.171886742120000235e+01,4.270620271560000153e-02,1.652679000000000009e+00,-7.406250000000000000e+01,3.200000000000000000e+02,4.122500000000000000e+02,5.700000000000000000e+02,1.030145000000000088e+00,1.750930750000000202e+01,1.022972999999999910e+00,-3.496875381470000121e+01,-3.121875095369999897e+01,-4.621875152590000368e+01,1.030895000000000117e+00,1.751040000000000063e+01,1.652679000000000009e+00,-6.528125000000000000e+01,-5.812500190729999616e+01,-7.406250000000000000e+01,1.008696889289999898e+00,8.880788520640000572e-01,1.215184533439999992e+00,-8.371875762940000243e+01,-7.291931152339999755e+01,8.690625343319999274e+01,1.276324186339999898e+02
1.364822289170000008e-02,8.413090909090000480e+01,1.276515151519999891e-01,1.136120000000000019e+00,4.276200000000000223e+00,1.024904000000000037e+00,-4.968750000000000000e+01,-4.793750254310000258e+01,-5.283125228880000179e+01,1.587982080000000167e+02,5.754000000000000087e-02,1.133720000000000061e+00,4.274013333330000108e+00,1.023147999999999946e+00,4.387500000000000000e+01,4.614583460489999567e+01,4.718125228880000321e+01,1.531247943639999960e+02,5.956876650449999949e-02,1.286644000000000121e+00,-7.379375152590000653e+01,9.000000000000000000e+01,8.133333333330000414e+01,8.000000000000000000e+02,1.133299999999999974e+00,4.273573333329999890e+00,1.022788000000000030e+00,-3.890625000000000000e+01,-3.567708333329999704e+01,-4.814999999999999858e+01,1.167420000000000124e+00,4.314840000000000231e+00,1.286644000000000121e+00,-5.693750381470000121e+01,-5.757291793819999981e+01,-7.379375152590000653e+01,3.647002371060000137e+00,3.569836503769999947e+00,3.872216110249999677e+00,-8.900000000000000000e+01,-7.359854125980000106e+01,1.000125045779999908e+02,1.188623789759999916e+01
6.833305012939999354e-03,9.339388888889999407e+01,1.726190476190000156e-01,1.250129999999999963e+00,3.699450000000000127e+00,1.025545000000000151e+00,-4.906250000000000000e+01,-4.876041793819999981e+01,-5.757291793819999981e+01,1.684998239999999896e+02,8.999500000000000555e-02,1.246699999999999919e+00,3.696230000000000349e+00,1.023506666670000120e+00,3.362500000000000000e+01,3.858333333329999704e+01,3.013541666669999941e+01,2.199999988079999866e+02,1.123706996440000105e-01,1.499820000000000153e+00,-7.692709096270000657e+01,7.000000000000000000e+01,6.691666666669999586e+01,0.000000000000000000e+00,1.246159999999999934e+00,3.695721666669999905e+00,1.023078333329999978e+00,-3.450000000000000000e+01,-3.483333333329999704e+01,-4.269791793819999981e+01,1.274825000000000097e+00,3.735024999999999817e+00,1.499820000000000153e+00,-5.493750000000000000e+01,-5.656250000000000000e+01,-7.692709096270000657e+01,3.298298978029999606e+00,3.395701385759999802e+00,2.810209903930000142e+00,-9.618750000000000000e+01,-7.596959686280000312e+01,8.770833460490000277e+01,1.070733869100000035e+01
1.935920901559999852e-01,1.566610000000000014e+02,3.478261049840000035e-02,1.100324999999999998e+00,4.785905000000000520e+00,1.024964999999999904e+00,-4.731250000000000000e+01,-4.885416793819999981e+01,-5.073750228880000179e+01,1.143625199999999893e+02,5.041499999999999454e-02,1.098019999999999996e+00,4.783863333330000245e+00,1.023174000000000028e+00,4.450000000000000000e+01,4.731250127159999863e+01,4.721875228880000464e+01,1.321428567170000008e+02,8.234518766399999412e-02,1.419960000000000111e+00,-7.311250305180000453e+01,1.300000000000000000e+02,9.404166920979999134e+01,8.800000000000000000e+02,1.097660000000000080e+00,4.783490000000000464e+00,1.022848999999999897e+00,-3.628125000000000000e+01,-3.906250254310000258e+01,-4.632500305180000311e+01,1.131689999999999863e+00,4.832256666670000200e+00,1.419960000000000111e+00,-5.434375381470000121e+01,-5.862500381470000121e+01,-7.311250457760000643e+01,4.032170870079999858e+00,3.968073413209999956e+00,4.480384174460000146e+00,-8.775000000000000000e+01,-7.210011291499999686e+01,9.795625457760000643e+01,6.383209605449999380e+00
-7.069445466919998698e-04,4.467772727270000388e+01,9.227953375650000956e-01,1.449304999999999843e+00,9.666005000000000180e+00,1.024205833329999926e+00,-5.406250000000000000e+01,-5.263541666670000296e+01,-5.825000063579999932e+01,2.221547680000000184e+02,1.206500000000000107e-02,1.448380000000000001e+00,9.665116666669998580e+00,1.023341666670000150e+00,8.000000000000000000e+00,1.515625031789999966e+01,1.610416682560000012e+01,1.478125005960000067e+02,3.484145924449999487e-02,1.362429166669999914e+00,-7.135417048140000418e+01,1.900000000000000000e+02,2.160833333329999846e+02,7.166666666669999586e+01,1.448039999999999994e+00,9.664764999999999162e+00,1.023063333329999880e+00,-3.312500381470000121e+01,-2.948958333330000059e+01,-3.977604230240000049e+01,1.449494999999999978e+00,9.666096666669998783e+00,1.362429166669999914e+00,-5.425000000000000000e+01,-5.277083333329999704e+01,-7.135417048140000418e+01,1.287027918559999984e+00,1.253600450910000053e+00,1.467442631209999959e+00,-1.011250000000000000e+02,-7.096172332759999790e+01,7.435416746140001010e+01,2.238251721929999860e+01
