1.470778559999999970e+02,1.510937958960000174e+02,6.574832648040000727e-02,-9.012500000000000000e+01,-7.377761077879999618e+01,9.988201437049999853e+00,1.024479999999999835e+00,-4.683125152590000084e+01,1.023341999999999974e+00,3.781250152590000368e+01,1.236623000000000028e+00,-7.529375457759999790e+01,1.030000000000000000e+03,1.023050000000000015e+00,-4.539375228880000179e+01,1.236623000000000028e+00,-7.529375457759999790e+01,3.306770190940000465e+00
1.691258399999999824e+02,1.515628844500000127e+02,1.120072528720000016e-01,-9.768750762940000243e+01,-7.852000427250000314e+01,2.216756568459999954e+01,1.026102000000000070e+00,-5.471875228880000464e+01,1.023704999999999865e+00,1.671875076290000095e+01,1.121796999999999933e+00,-7.943125305179999884e+01,7.200000000000000000e+02,1.023187000000000069e+00,-4.148750305179999742e+01,1.121796999999999933e+00,-7.943125305179999884e+01,2.329788402629999755e+00
1.817187999999999874e+02,1.504687517879999916e+02,1.963367313149999918e-02,-9.256250762940000243e+01,-7.528813171390000036e+01,1.188001187999999964e+01,1.025128000000000039e+00,-5.365000305180000595e+01,1.023336000000000023e+00,4.498750152590000084e+01,1.636215999999999893e+00,-7.559375305180000737e+01,6.800000000000000000e+02,1.023015999999999925e+00,-4.727500381469999979e+01,1.636215999999999893e+00,-7.559375305180000737e+01,4.254835049340000452e+00
1.366084639999999979e+02,1.187503784889999991e+02,7.234110683199999892e-02,-8.987500762940000243e+01,-7.171974182130000486e+01,5.948026147519999363e+00,1.027125000000000066e+00,-4.935416793819999981e+01,1.023588333329999989e+00,2.877083460489999922e+01,1.495545000000000124e+00,-7.205208587650000140e+01,3.933333333330000414e+02,1.023088333329999822e+00,-4.092708587650000140e+01,1.495545000000000124e+00,-7.205208587650000140e+01,4.176561731819999679e+00
1.512603840000000162e+02,1.362500041720000183e+02,7.241463288659999616e-03,-8.406250000000000000e+01,-6.909783172609999724e+01,1.066734937700000074e+01,1.025610000000000133e+00,-4.864844036100000579e+01,1.023439999999999905e+00,4.088281536099999869e+01,1.894029999999999880e+00,-6.869531822199999738e+01,9.999999389649999557e+02,1.023029999999999884e+00,-4.425781345369999542e+01,1.894029999999999880e+00,-6.869531822199999738e+01,4.291247565719999990e+00
3.749629439999999931e+02,3.562499582769999620e+02,7.656897604469999064e-02,-9.806250762940000243e+01,-5.908707809450000070e+01,1.113660155470000035e+01,1.025539999999999896e+00,-4.923437690729999616e+01,1.023435000000000095e+00,3.300000095369999542e+01,1.074679999999999858e+00,-5.989062786100000579e+01,3.400000000000000000e+02,1.023029999999999884e+00,-4.006250095369999542e+01,1.074679999999999858e+00,-5.989062881470000121e+01,3.413018583259999961e+00
1.805672639999999944e+02,1.817187219859999914e+02,2.955675870180000248e-02,-1.005625076289999953e+02,-8.051889038090000383e+01,1.671672396789999837e+01,1.024974999999999969e+00,-5.192500305180000453e+01,1.023231999999999919e+00,3.761250228880000179e+01,1.612559999999999993e+00,-8.207500152590000653e+01,9.100000610350000443e+02,1.022882999999999987e+00,-4.625625228879999895e+01,1.612559999999999993e+00,-8.207500152590000653e+01,3.871704538909999549e+00
8.639513599999999371e+01,1.382588148119999971e+02,1.186074465509999870e-01,-8.812500762940000243e+01,-7.249487304689999689e+01,1.352121381869999972e+01,1.025189166670000152e+00,-5.305729420979999844e+01,1.023365833329999974e+00,4.781771024069999498e+01,1.323466666670000125e+00,-7.278646214799999825e+01,7.700000000000000000e+02,1.022949166670000132e+00,-4.503125190729999616e+01,1.323466666670000125e+00,-7.278646214799999825e+01,2.752613956430000286e+00
4.597907839999999737e+02,2.635937333109999940e+02,1.270533818750000168e-02,-1.012500076289999953e+02,-7.709442138670000588e+01,1.980503047770000080e+01,1.024895999999999807e+00,-5.462500152590000368e+01,1.023352000000000039e+00,4.391875076289999669e+01,1.802279999999999882e+00,-7.824375152589999516e+01,4.899999694819999831e+02,1.022988000000000008e+00,-4.500625228879999895e+01,1.802279999999999882e+00,-7.824375152589999516e+01,4.019866579419999475e+00
2.046128640000000019e+02,1.820313334470000086e+02,2.858944609759999853e-02,-9.350000000000000000e+01,-7.433273315430000139e+01,6.837723721769998875e+00,1.024464999999999959e+00,-4.650000305180000026e+01,1.023172999999999888e+00,4.305000228880000179e+01,1.801213000000000175e+00,-7.512500457760000927e+01,8.200000000000000000e+02,1.022869000000000028e+00,-4.681875305180000169e+01,1.801213000000000175e+00,-7.512500457760000927e+01,3.742388644890000116e+00
1.525582719999999881e+02,2.518748939040000039e+02,1.536380499599999949e-01,-9.778125762940000243e+01,-6.993405151369999828e+01,1.756629905530000002e+01,1.024924166670000192e+00,-5.611979357399999913e+01,1.023450833329999865e+00,3.614583587650000140e+01,1.733944166669999953e+00,-7.105729420979999134e+01,6.166666666670000296e+01,1.023011666670000208e+00,-5.116146087649999430e+01,1.733944166669999953e+00,-7.105729420979999134e+01,2.453132867390000360e+00
9.892700800000000072e+01,1.026561334729999970e+02,1.251782663170000059e-02,-7.625000000000000000e+01,-6.618363952640000036e+01,7.996588122400000387e+00,1.026057999999999915e+00,-5.175000152590000368e+01,1.023562000000000083e+00,3.553750228879999895e+01,1.096808000000000005e+00,-6.720624999999999716e+01,1.150000000000000000e+03,1.023090000000000055e+00,-5.075625228879999895e+01,1.096808000000000005e+00,-6.720624999999999716e+01,3.152200998280000110e+00
1.862819839999999942e+02,1.885938197370000182e+02,4.889553412800000387e-02,-9.493750000000000000e+01,-7.414133453370000382e+01,1.734154166309999923e+01,1.024356000000000044e+00,-5.525000228880000464e+01,1.022852000000000094e+00,3.719375152589999800e+01,1.438652000000000042e+00,-7.456250305180000737e+01,7.000000000000000000e+02,1.022520000000000095e+00,-5.101250305180000311e+01,1.438652000000000042e+00,-7.456250305180000737e+01,4.068164128570000315e+00
1.500493600000000072e+02,1.932813674209999988e+02,9.754601120950000259e-02,-8.709375762940000243e+01,-6.569949340819999861e+01,1.045757709559999959e+01,1.025500999999999996e+00,-5.133125228880000179e+01,1.023336000000000023e+00,4.760000152589999800e+01,1.480013000000000023e+00,-6.696250457760000074e+01,2.960000000000000000e+02,1.022991999999999901e+00,-4.461250228880000179e+01,1.480013000000000023e+00,-6.696250457760000074e+01,3.845563860440000425e+00
1.587818879999999808e+02,1.750000417229999812e+02,3.618074208500000194e-02,-9.540625762940000243e+01,-7.855164337159999377e+01,7.072844403320000417e+00,1.024588999999999972e+00,-5.207500381470000406e+01,1.023050999999999933e+00,4.401875152590000084e+01,1.681235999999999953e+00,-7.989375305180000453e+01,9.300000000000000000e+02,1.022737999999999925e+00,-4.923125305180000311e+01,1.681235999999999953e+00,-7.989375305180000453e+01,4.480303985609999984e+00
2.538995359999999835e+02,3.312500119210000094e+02,1.422371566300000001e-01,-1.018437500000000000e+02,-6.139517974850000570e+01,8.797347599700000131e+00,1.025400000000000089e+00,-4.687500381470000121e+01,1.023229999999999862e+00,3.525000000000000000e+01,1.181170000000000053e+00,-6.100000000000000000e+01,5.099999694819999831e+02,1.022695000000000132e+00,-4.218750000000000000e+01,1.181170000000000053e+00,-6.100000381470000121e+01,3.121933655569999910e+00
3.545018880000000081e+02,2.485714256759999898e+02,1.037928164010000071e-01,-9.934375762940000243e+01,-7.583546447749999686e+01,1.913661951619999968e+01,1.025062999999999835e+00,-5.583125228880000179e+01,1.023403000000000063e+00,3.249374999999999858e+01,1.270807000000000020e+00,-7.709375457760000927e+01,2.240000000000000000e+02,1.023033000000000081e+00,-4.595000076289999669e+01,1.270807000000000020e+00,-7.709375457760000927e+01,2.883239448049999876e+00
2.155257279999999867e+02,1.804687529800000050e+02,1.657259315250000087e-01,-9.818750762940000243e+01,-7.756826019289999863e+01,8.082832871260000829e+00,1.024979166670000108e+00,-4.752604293819999981e+01,1.023435000000000095e+00,3.556771087650000140e+01,1.579935000000000089e+00,-7.787500254310000969e+01,9.899999389649999557e+02,1.023046666670000215e+00,-4.290625190730000327e+01,1.579935000000000089e+00,-7.787500254310000969e+01,3.310927670299999903e+00
9.473765600000000120e+01,1.603124588729999971e+02,7.737435400489998949e-02,-9.100000762940000243e+01,-7.414933776859999170e+01,9.292816652730000015e+00,1.025344000000000033e+00,-5.143750228880000464e+01,1.023355999999999932e+00,4.646875381470000121e+01,1.585836000000000023e+00,-7.498750305180000453e+01,9.499999389649999557e+02,1.022980000000000000e+00,-4.796250076289999953e+01,1.585836000000000023e+00,-7.498750305180000453e+01,4.327547015050000390e+00
1.346849600000000180e+02,1.460938304660000142e+02,8.429649472239998664e-02,-8.921875000000000000e+01,-7.321921539310000071e+01,1.245139710339999972e+01,1.025195000000000078e+00,-5.282500305180000311e+01,1.023449999999999971e+00,2.475625152590000155e+01,1.103703000000000101e+00,-7.356250457760000927e+01,1.440000000000000000e+02,1.023048999999999875e+00,-3.973750076289999811e+01,1.103703000000000101e+00,-7.356250457760000927e+01,2.219858856760000165e+00
1.592772479999999860e+02,2.683593630789999906e+02,2.224964648490000002e-02,-9.693750762940000243e+01,-6.695989227290000656e+01,1.525469899209999980e+01,1.024842499999999879e+00,-5.685937690729999616e+01,1.023387499999999894e+00,3.543750190730000327e+01,1.949917499999999970e+00,-6.990625381470000832e+01,3.500000000000000000e+02,1.022977499999999873e+00,-4.835937690729999616e+01,1.949917499999999970e+00,-6.990625381470000832e+01,2.886653799570000345e+00
2.170398079999999936e+02,1.346875429149999945e+02,2.972356416289999997e-02,-9.659375000000000000e+01,-8.116104888920000349e+01,1.344628210299999971e+01,1.024866666670000148e+00,-5.167187754310000258e+01,1.023349999999999982e+00,4.589583460489999567e+01,1.587539999999999951e+00,-8.186979675290000102e+01,8.500000000000000000e+02,1.023020000000000040e+00,-4.657291920979999844e+01,1.587539999999999951e+00,-8.186979675290000102e+01,4.300414035750000252e+00
1.991636159999999904e+02,1.287861317400000019e+02,1.035796403879999938e-01,-8.656250762940000243e+01,-7.423421478270000762e+01,1.666805567129999943e+01,1.025120000000000031e+00,-5.439843940729999616e+01,1.023474999999999913e+00,3.523437690730000327e+01,1.245045000000000179e+00,-7.500781822199999738e+01,8.100000000000000000e+02,1.023085000000000022e+00,-5.010156536100000579e+01,1.245045000000000179e+00,-7.500781822199999738e+01,3.175604124929999550e+00
2.012951199999999972e+02,8.265628665689999366e+01,4.430529847740000138e-02,-8.528125000000000000e+01,-7.663528442380000172e+01,1.908225574709999961e+01,1.027336666670000120e+00,-6.003646151220000604e+01,1.023433333329999861e+00,2.981250095369999897e+01,1.374460000000000015e+00,-7.665625127159999863e+01,7.500000000000000000e+02,1.023066666670000124e+00,-4.183333460489999567e+01,1.374460000000000015e+00,-7.665625254310000969e+01,2.575332244059999720e+00
1.211674799999999976e+02,1.154686734079999866e+02,1.227882802490000008e-01,-9.031250000000000000e+01,-7.591931915279999998e+01,1.411382802299999994e+01,1.025058999999999942e+00,-5.300625152589999800e+01,1.023484999999999978e+00,4.372500152589999800e+01,1.117462999999999873e+00,-7.687500305180000737e+01,0.000000000000000000e+00,1.023109999999999964e+00,-4.481250228880000464e+01,1.117462999999999873e+00,-7.687500305180000737e+01,2.627868018070000034e+00
1.849269120000000157e+02,1.968749612569999954e+02,1.525773108010000136e-02,-9.471875762940000243e+01,-7.344106292720000795e+01,1.526867413380000116e+01,1.025303333329999900e+00,-5.318229293819999981e+01,1.023461666670000048e+00,4.476562627159999863e+01,1.452733333330000098e+00,-7.389583460490000277e+01,6.500000000000000000e+02,1.023110833329999858e+00,-4.614583333329999704e+01,1.452733333330000098e+00,-7.389583460490000277e+01,4.420526219730000150e+00
3.704087999999999852e+02,2.018749713900000131e+02,2.509580180050000053e-02,-1.006250076289999953e+02,-7.743245697020000762e+01,1.017104304049999897e+01,1.025479000000000029e+00,-5.496875152590000368e+01,1.022872999999999921e+00,4.359375152590000368e+01,1.796268999999999894e+00,-7.798750457760000643e+01,6.800000000000000000e+02,1.022550999999999988e+00,-4.974375305180000595e+01,1.796268999999999894e+00,-7.798750457760000643e+01,5.228478019609999805e+00
1.871169759999999940e+02,1.828123778099999868e+02,1.171709373589999992e-01,-8.946875762940000243e+01,-6.933276367189999689e+01,3.679852805889999701e+01,1.024668000000000134e+00,-5.567500228880000179e+01,1.023387999999999964e+00,3.270000076289999669e+01,1.052459999999999951e+00,-7.038750305179999600e+01,3.900000000000000000e+02,1.023079999999999989e+00,-4.216875228880000037e+01,1.052459999999999951e+00,-7.038750305179999600e+01,2.568367596149999876e+00
1.680664320000000203e+02,1.632812470199999950e+02,5.428538471459999626e-02,-9.703125000000000000e+01,-7.856536865229999478e+01,1.233577992970000103e+01,1.024668000000000134e+00,-5.075000228880000464e+01,1.023317000000000032e+00,4.895625152590000084e+01,1.418654999999999999e+00,-7.900000305180000737e+01,7.500000000000000000e+02,1.023009999999999975e+00,-4.919375000000000142e+01,1.418654999999999999e+00,-7.900000305180000737e+01,4.254136856479999729e+00
1.106275360000000063e+02,1.296876966949999996e+02,5.906076356769999341e-02,-8.903125762940000243e+01,-7.427850341799999967e+01,1.247490842280000045e+01,1.025384999999999991e+00,-4.959375190729999616e+01,1.023447500000000066e+00,3.121875190729999971e+01,1.631992499999999957e+00,-7.485938262940000243e+01,8.600000610350000443e+02,1.023054999999999826e+00,-4.259375000000000000e+01,1.631992499999999957e+00,-7.485938262940000243e+01,3.252683577510000035e+00
1.167380320000000040e+02,1.829687505959999783e+02,1.058365311470000139e-02,-9.503125762940000243e+01,-7.607048034669999481e+01,1.288282485210000061e+01,1.024868333329999937e+00,-4.719792048140000418e+01,1.023465000000000069e+00,3.103125127159999863e+01,1.488844999999999974e+00,-7.698958587650000140e+01,1.050000000000000000e+03,1.023121666670000041e+00,-3.547916920979999844e+01,1.488844999999999974e+00,-7.698958587650000140e+01,2.801447321190000395e+00
1.504038720000000069e+02,8.296882361170000308e+01,3.871633484959999955e-02,-8.371875762940000243e+01,-7.307324981690000243e+01,7.334664439099999811e+01,1.024291999999999980e+00,-5.683750228880000321e+01,1.023363999999999940e+00,1.631875171660000134e+01,1.591079999999999828e+00,-7.384375152590000368e+01,6.000000000000000000e+02,1.023084000000000104e+00,-4.506250305180000026e+01,1.591079999999999828e+00,-7.384375152590000368e+01,1.657335739070000091e+00
1.587982080000000167e+02,1.531247943639999960e+02,5.956876650449999949e-02,-8.900000000000000000e+01,-7.359854125980000106e+01,1.188623789759999916e+01,1.024904000000000037e+00,-5.283125228880000179e+01,1.023147999999999946e+00,4.718125228880000321e+01,1.286644000000000121e+00,-7.379375152590000653e+01,8.000000000000000000e+02,1.022788000000000030e+00,-4.814999999999999858e+01,1.286644000000000121e+00,-7.379375152590000653e+01,3.872216110249999677e+00
1.684998239999999896e+02,2.199999988079999866e+02,1.123706996440000105e-01,-9.618750000000000000e+01,-7.596959686280000312e+01,1.070733869100000035e+01,1.025545000000000151e+00,-5.757291793819999981e+01,1.023506666670000120e+00,3.013541666669999941e+01,1.499820000000000153e+00,-7.692709096270000657e+01,0.000000000000000000e+00,1.023078333329999978e+00,-4.269791793819999981e+01,1.499820000000000153e+00,-7.692709096270000657e+01,2.810209903930000142e+00
1.975847360000000208e+02,1.679687500000000000e+02,9.415826201439998766e-02,-9.440625762940000243e+01,-7.726193237300000760e+01,1.486966736549999979e+01,1.025278750000000016e+00,-5.143750190729999616e+01,1.023411250000000106e+00,4.265625190730000327e+01,1.337083749999999904e+00,-7.783593750000000000e+01,9.600000610350000443e+02,1.023046249999999935e+00,-4.615625000000000000e+01,1.337083749999999904e+00,-7.783593750000000000e+01,3.355912944590000002e+00
1.511297600000000045e+02,1.667187064889999988e+02,1.191977038979999924e-02,-9.434375000000000000e+01,-7.705005645750000554e+01,1.971803214039999830e+01,1.024610000000000021e+00,-5.079375152589999942e+01,1.023345999999999867e+00,4.885000228879999895e+01,1.752268999999999854e+00,-7.833125457760000643e+01,8.800000000000000000e+02,1.023044999999999982e+00,-4.413125152589999800e+01,1.752268999999999854e+00,-7.833125457760000643e+01,3.350548695940000599e+00
2.280352000000000032e+02,2.634374499319999927e+02,3.626431524749999802e-02,-9.790625762940000243e+01,-7.319307708739999896e+01,1.094844844839999887e+01,1.024795999999999818e+00,-5.227500152590000226e+01,1.023355999999999932e+00,3.208750114440000090e+01,1.740168999999999855e+00,-7.485625457759999790e+01,4.400000000000000000e+02,1.022988999999999926e+00,-4.709375228880000464e+01,1.740168999999999855e+00,-7.485625457759999790e+01,3.088487947200000416e+00
1.614134559999999965e+02,2.109373807909999812e+02,6.165922433140000325e-02,-9.846875000000000000e+01,-7.784178924559999757e+01,1.336496374749999916e+01,1.025117499999999904e+00,-5.000000000000000000e+01,1.023525000000000018e+00,3.579687690730000327e+01,1.727397499999999919e+00,-7.845312500000000000e+01,0.000000000000000000e+00,1.023129999999999873e+00,-4.201562881470000121e+01,1.727397499999999919e+00,-7.845312500000000000e+01,3.063138172749999555e+00
2.114747359999999787e+02,1.628124564889999988e+02,1.143226027490000102e-01,-9.156250000000000000e+01,-7.544876861569998994e+01,2.058545020379999979e+00,1.025419999999999998e+00,-5.262500305180000026e+01,1.023539999999999894e+00,4.258125305179999742e+01,1.401140000000000052e+00,-7.606875457760000359e+01,6.000000000000000000e+02,1.023092000000000112e+00,-4.763750228880000037e+01,1.401140000000000052e+00,-7.606875610350000727e+01,3.164408634649999552e+00
1.943589599999999962e+02,1.600447446109999987e+02,4.148606583480000248e-02,-9.762500000000000000e+01,-8.059220886229999792e+01,8.467042038860000730e+00,1.025865000000000027e+00,-5.194791984560000486e+01,1.023498333329999843e+00,4.047396087650000140e+01,1.644204999999999917e+00,-8.247917048140000418e+01,1.120000000000000000e+03,1.023042499999999855e+00,-4.684895960489999567e+01,1.644204999999999917e+00,-8.247917048140000418e+01,4.169791770649999840e+00
1.812610880000000009e+02,2.268749922509999806e+02,3.786474838849999969e-02,-9.659375000000000000e+01,-7.201635742189999689e+01,1.420151956259999970e+01,1.025539999999999896e+00,-5.090625190729999616e+01,1.023700000000000054e+00,3.334375000000000000e+01,1.767637499999999973e+00,-7.328125000000000000e+01,6.600000000000000000e+02,1.023285000000000000e+00,-4.193750000000000000e+01,1.767637499999999973e+00,-7.328125000000000000e+01,3.118298208640000180e+00
1.776945920000000001e+02,2.109376192090000188e+02,9.695204906170000816e-03,-9.312500762940000243e+01,-6.942253875729998924e+01,1.682434819670000081e+01,1.024486250000000043e+00,-5.055468940729999616e+01,1.023155000000000037e+00,3.634375095369999542e+01,1.669524999999999926e+00,-6.981250190729998906e+01,3.000000000000000000e+02,1.022853749999999895e+00,-4.194531345369999542e+01,1.669524999999999926e+00,-6.981250190729998906e+01,2.894714160089999933e+00
4.372228480000000559e+02,1.446875333790000013e+02,1.015512645239999984e-02,-7.896875000000000000e+01,-6.142612075810000505e+01,1.612426433039999907e+01,1.025400833329999983e+00,-5.333333524069999498e+01,1.023487500000000106e+00,4.270312563579999932e+01,1.283979166670000005e+00,-6.214062436420000068e+01,3.800000000000000000e+02,1.023117499999999902e+00,-4.686979230240000049e+01,1.283979166670000005e+00,-6.214062500000000000e+01,3.928893948709999862e+00
2.961191039999999930e+02,2.406249046329999999e+02,4.723348841069999887e-02,-9.990625762940000243e+01,-8.144882965089999516e+01,2.095935631489999906e+01,1.024645000000000028e+00,-5.186719131470000121e+01,1.023390000000000022e+00,4.333593750000000000e+01,1.764768749999999997e+00,-8.203125381470000832e+01,6.700000000000000000e+02,1.023087499999999928e+00,-4.529687595369999542e+01,1.764768749999999997e+00,-8.203125381470000832e+01,3.450471040630000097e+00
1.735401280000000099e+02,2.415626049040000112e+02,3.026738204059999798e-02,-1.013437576289999953e+02,-7.668501281739999342e+01,1.665695011240000056e+01,1.026683999999999930e+00,-5.626250228880000037e+01,1.023479999999999945e+00,4.020625228880000179e+01,1.775759999999999783e+00,-7.751874999999999716e+01,1.019999938960000065e+02,1.023076000000000096e+00,-4.849375228880000321e+01,1.775759999999999783e+00,-7.751875152590000084e+01,5.040954433459999606e+00
2.748954880000000003e+02,1.921875029800000050e+02,2.227192670110000050e-01,-9.787500000000000000e+01,-7.874486541749999446e+01,1.539747481410000063e+01,1.025524166670000126e+00,-5.781250063579999932e+01,1.023456666670000015e+00,3.382291730240000049e+01,1.643830833330000019e+00,-7.863541793819999270e+01,9.166666666669999586e+01,1.023053333329999814e+00,-4.525520896909999635e+01,1.643830833330000019e+00,-7.863541793819999270e+01,2.775715403450000451e+00
3.631809279999999944e+02,2.057588547470000151e+02,1.314019039270000050e-02,-9.543750762940000243e+01,-7.535630035399999826e+01,2.275830678199999824e+01,1.030104999999999826e+00,-6.025000063579999932e+01,1.023379999999999956e+00,3.190625031789999966e+01,1.384988333329999932e+00,-7.615104420979999134e+01,6.166666666669999586e+02,1.022919166670000157e+00,-3.494791793819999981e+01,1.384988333329999932e+00,-7.615104420979999134e+01,3.598138707850000451e+00
1.201564240000000012e+02,1.395432651039999996e+02,4.143474996089999834e-02,-8.362500000000000000e+01,-6.783050537110000278e+01,9.585889570550000016e+00,1.027213333329999978e+00,-5.393750254310000258e+01,1.023406666670000131e+00,2.963541730239999694e+01,1.103693333329999859e+00,-6.822917175290000102e+01,8.000000000000000000e+02,1.022886666670000055e+00,-4.331250254310000258e+01,1.103693333329999859e+00,-6.822917175290000102e+01,3.774782497999999986e+00
9.802323199999999304e+01,1.348437517879999916e+02,1.027392223479999950e-01,-9.253125000000000000e+01,-7.718885803220000241e+01,1.205268117369999814e+01,1.025448333329999961e+00,-5.052083333329999704e+01,1.023441666670000139e+00,4.520833460489999567e+01,1.552925000000000111e+00,-7.718750254310000969e+01,1.090000000000000000e+03,1.023053333329999814e+00,-4.748958460489999567e+01,1.552925000000000111e+00,-7.718750254310000969e+01,4.046539984509999854e+00
2.146755520000000104e+02,3.324776589869999839e+02,1.491449680179999897e-02,-1.010937576289999953e+02,-6.794602966310000625e+01,2.408881441139999779e+01,1.025331666670000086e+00,-5.166666984560000486e+01,1.023294166670000171e+00,5.036979420979999844e+01,1.712619166669999915e+00,-6.990625254310000969e+01,4.199999694819999831e+02,1.022966666670000135e+00,-4.372916793819999981e+01,1.712619166669999915e+00,-6.990625254310000969e+01,4.559899619930000370e+00
2.266038879999999835e+02,2.329687923190000163e+02,2.235391549769999778e-02,-9.931250000000000000e+01,-7.630155181880000725e+01,1.198479021170000003e+01,1.024840999999999891e+00,-5.009375000000000000e+01,1.023453000000000168e+00,4.034375076290000095e+01,1.840658000000000127e+00,-7.643125457760000074e+01,0.000000000000000000e+00,1.023087000000000080e+00,-4.311250076289999811e+01,1.840658000000000127e+00,-7.643125457760000074e+01,3.681121894529999938e+00
1.282554560000000095e+02,1.342186778779999941e+02,9.767399728299999695e-02,-9.181250762940000243e+01,-7.684444427489999896e+01,1.310258230059999995e+01,1.025355000000000016e+00,-5.420089612689999825e+01,1.023513571429999880e+00,4.376339503699999511e+01,1.374952142860000226e+00,-7.804017966130000161e+01,9.300000000000000000e+02,1.023047142860000092e+00,-4.727232469829999673e+01,1.374952142860000226e+00,-7.804017966130000161e+01,2.525862355900000189e+00
1.928594879999999989e+02,9.718738496299998531e+01,1.956605017190000129e-01,-8.193750762940000243e+01,-7.070323944090000623e+01,1.353309688010000045e+01,1.025077000000000016e+00,-5.179375228880000037e+01,1.023429999999999840e+00,3.433750152590000226e+01,1.091026999999999969e+00,-7.148750610350001011e+01,8.700000000000000000e+02,1.023042000000000007e+00,-4.803125305180000026e+01,1.091026999999999969e+00,-7.148750610350001011e+01,3.394701057959999879e+00
1.443569760000000031e+02,2.154687494040000217e+02,1.102078706030000001e-02,-9.343750762940000243e+01,-6.987026214600000174e+01,1.780095392169999968e+01,1.024831666670000141e+00,-5.543750127159999863e+01,1.023451666670000204e+00,4.825000000000000000e+01,1.772703333329999964e+00,-7.046875000000000000e+01,0.000000000000000000e+00,1.023141666670000172e+00,-4.862500000000000000e+01,1.772703333329999964e+00,-7.046875000000000000e+01,3.816612596549999736e+00
1.583609600000000057e+02,1.595312505960000067e+02,3.442747890950000056e-02,-9.850000762940000243e+01,-7.968156433109999170e+01,1.221211330619999913e+01,1.026640999999999915e+00,-5.307500000000000284e+01,1.023596999999999868e+00,3.524375305179999884e+01,1.734425000000000106e+00,-8.038750457759999790e+01,0.000000000000000000e+00,1.023115999999999914e+00,-4.518750000000000000e+01,1.734425000000000106e+00,-8.038750457759999790e+01,4.261666877619999738e+00
2.060432160000000010e+02,1.515625119210000094e+02,1.817192509770000283e-02,-9.196875000000000000e+01,-7.665181732180001006e+01,1.435544071200000005e+01,1.025276000000000076e+00,-5.056250076290000095e+01,1.023422999999999972e+00,4.532500228880000037e+01,1.682618999999999865e+00,-7.777500152589999516e+01,1.800000000000000000e+02,1.023050999999999933e+00,-4.890625228880000464e+01,1.682618999999999865e+00,-7.777500152589999516e+01,3.892662528249999809e+00
9.506589599999999507e+01,1.464062482120000084e+02,4.932695627209999351e-02,-9.471875762940000243e+01,-7.766227722169999481e+01,1.158091002789999990e+01,1.024850000000000039e+00,-4.679687690729999616e+01,1.023412500000000058e+00,4.796093940729999616e+01,1.640559999999999796e+00,-7.792969131470000832e+01,2.300000000000000000e+02,1.023037500000000044e+00,-4.582812881470000121e+01,1.640559999999999796e+00,-7.792969131470000832e+01,3.773256505719999598e+00
1.627212480000000028e+02,1.445312500000000000e+02,1.767771132290000061e-02,-9.181250762940000243e+01,-7.523673248289999549e+01,2.610114192500000030e+01,1.024891250000000031e+00,-5.303125190729999616e+01,1.023298749999999924e+00,4.617968940729999616e+01,1.630816250000000078e+00,-7.619532012940000243e+01,1.925000000000000000e+02,1.023029999999999884e+00,-4.459375095369999542e+01,1.630816250000000078e+00,-7.619532012940000243e+01,3.604742286509999616e+00
1.299561120000000187e+02,9.375000000000000000e+01,1.759252697230000162e-01,-8.743750000000000000e+01,-7.600129699709999898e+01,1.633035213680000197e+01,1.024926000000000004e+00,-5.121250305180000595e+01,1.023463000000000012e+00,3.830625152590000226e+01,1.220258000000000065e+00,-7.697500305180000169e+01,2.400000000000000000e+02,1.023087999999999997e+00,-5.071875228880000464e+01,1.220258000000000065e+00,-7.697500305180000169e+01,3.119722505940000445e+00
2.499481279999999686e+02,2.039063274859999808e+02,9.474328160289999246e-02,-9.362500000000000000e+01,-7.127861022950000347e+01,1.052533096320000006e+01,1.025940000000000074e+00,-5.522916793819999981e+01,1.023613333329999930e+00,4.477083587649999430e+01,1.780886666670000062e+00,-7.187500254310000969e+01,0.000000000000000000e+00,1.023233333329999883e+00,-4.737500000000000000e+01,1.780886666670000062e+00,-7.187500254310000969e+01,4.410160205340000417e+00
1.383592160000000035e+02,1.565625071529999843e+02,1.948235370220000040e-02,-9.178125000000000000e+01,-7.688082885740000449e+01,9.690204172599999666e+00,1.025630999999999959e+00,-4.863125076290000237e+01,1.023338999999999999e+00,5.751875381470000548e+01,1.530126000000000097e+00,-7.668125610350000443e+01,8.899999389649999557e+02,1.022998999999999992e+00,-4.525000228880000464e+01,1.530126000000000097e+00,-7.668125610350000443e+01,5.386123952669999326e+00
1.480711520000000121e+02,2.082812190059999864e+02,1.551935356110000115e-02,-9.428125762940000243e+01,-7.498111724849999860e+01,2.280563625010000095e+01,1.025811666670000122e+00,-5.134375317890000190e+01,1.023311666670000175e+00,2.450000063579999932e+01,1.651118333330000132e+00,-7.631771214799999825e+01,7.000000000000000000e+02,1.022888333329999844e+00,-4.302083651220000604e+01,1.651118333330000132e+00,-7.631771214799999825e+01,2.901080818320000088e+00
1.240223600000000062e+02,1.546874940399999900e+02,3.691485896709999909e-02,-9.890625000000000000e+01,-8.132292175290000102e+01,8.966046701899999860e+00,1.025617499999999849e+00,-5.344531536100000579e+01,1.023551249999999913e+00,2.062500000000000000e+01,1.634077500000000072e+00,-8.215625190729998906e+01,0.000000000000000000e+00,1.023138749999999986e+00,-3.827343940730000327e+01,1.634077500000000072e+00,-8.215625190729998906e+01,2.603005392720000089e+00
