3.541695230059999783e-03,1.553349206349999889e+01,9.244526295049999565e-01,1.041914999999999925e+00,6.238366666669999283e+00,1.024051999999999962e+00,-6.359375381470000121e+01,-5.868750254310000258e+01,-6.235625152589999942e+01,2.140701120000000230e+02,1.049000000000000106e-02,1.041339999999999932e+00,6.237605000000000288e+00,1.023406999999999956e+00,2.271875190729999971e+01,1.512500095369999897e+01,2.097500076289999882e+01,1.625447124239999823e+02,7.400379329919999638e-02,1.507735000000000047e+00,-7.084375457760000927e+01,1.100000000000000000e+02,1.304583307899999909e+02,3.400000000000000000e+02,1.041064999999999907e+00,6.237264999999999837e+00,1.023156999999999872e+00,-3.878125000000000000e+01,-3.529167048139999707e+01,-4.604375228880000037e+01,1.041949999999999932e+00,6.238441666669999108e+00,1.507735000000000047e+00,-6.384375000000000000e+01,-5.884375127159999863e+01,-7.084375457760000927e+01,1.184863342969999955e+00,1.085524458120000091e+00,1.355900371979999797e+00,-8.925000762940000243e+01,-7.060752868649998959e+01,8.333125228880000179e+01,6.437702455520000910e+01
1.487287041210000049e-01,3.650666666669999927e+01,3.338357301179999959e-01,1.067509999999999959e+00,6.116711666669999659e+00,1.024634000000000045e+00,-5.425000000000000000e+01,-5.001041920979999844e+01,-5.773125228880000037e+01,2.730460799999999608e+02,2.308999999999999941e-02,1.066214999999999913e+00,6.115294999999999703e+00,1.023436000000000012e+00,1.265625095369999897e+01,1.745833333330000059e+01,1.945625076289999811e+01,1.867187172170000053e+02,7.375417649750000415e-02,1.271071999999999980e+00,-7.167500152590000084e+01,1.200000076289999953e+02,1.273750000000000000e+02,5.800000000000000000e+02,1.065770000000000106e+00,6.114805000000000490e+00,1.023056999999999883e+00,-4.265625000000000000e+01,-3.538541920979999844e+01,-4.783125305180000453e+01,1.067629999999999857e+00,6.129841666669999078e+00,1.271071999999999980e+00,-5.450000381470000121e+01,-5.307291666670000296e+01,-7.167500152590000084e+01,2.019670085990000086e+00,1.846065471369999988e+00,2.053873581229999967e+00,-9.246875000000000000e+01,-7.158114624019999894e+01,7.718750305180000737e+01,2.739225712199999663e+01
3.385739097169999934e-02,7.753333333329999277e+01,1.910714285709999849e-01,1.091900000000000093e+00,3.046459999999999724e+00,1.025284000000000084e+00,-4.968750000000000000e+01,-4.834375000000000000e+01,-5.295625228880000179e+01,2.511508640000000128e+02,2.035999999999999963e-02,1.089639999999999942e+00,3.044209999999999638e+00,1.023379999999999956e+00,4.206250381470000121e+01,4.328125190729999616e+01,4.359375305180000026e+01,2.895313203329999965e+02,5.972998216749999395e-02,1.109207999999999972e+00,-6.412500076290000095e+01,5.000000000000000000e+01,5.056250000000000000e+01,3.400000000000000000e+02,1.089079999999999826e+00,3.043609999999999705e+00,1.022899999999999920e+00,-3.668750000000000000e+01,-3.492187690730000327e+01,-4.416250305180000169e+01,1.116419999999999968e+00,3.073809999999999931e+00,1.109207999999999972e+00,-5.403125381470000121e+01,-5.492187690729999616e+01,-6.412500228880000464e+01,2.749763247190000204e+00,2.754132823640000005e+00,2.943617176270000524e+00,-9.450000762940000243e+01,-6.270122909550000401e+01,9.655000534059999495e+01,1.289767841789999991e+01
6.879444922669999962e-02,1.219000000000000057e+02,2.524647887320000117e-01,1.103460000000000107e+00,2.695279999999999898e+00,1.025320000000000009e+00,-4.503125381470000121e+01,-4.341666920979999844e+01,-5.173437817890000190e+01,2.479320160000000044e+02,2.301999999999999880e-02,1.100620000000000154e+00,2.693319999999999936e+00,1.023433333329999861e+00,2.525000000000000000e+01,3.332291793819999981e+01,2.692708524070000209e+01,3.204686939719999828e+02,6.316390633580000469e-02,1.340113333329999934e+00,-6.269792111710000171e+01,5.000000000000000000e+01,4.179166666670000296e+01,3.700000000000000000e+02,1.100019999999999998e+00,2.692733333330000089e+00,1.022976666670000201e+00,-3.296875381470000121e+01,-3.400000127159999863e+01,-3.721354357399999913e+01,1.124859999999999971e+00,2.723406666669999865e+00,1.340113333329999934e+00,-4.975000381470000121e+01,-5.095833714800000536e+01,-6.269792111710000171e+01,2.668911426940000275e+00,2.713103533459999550e+00,2.703663968029999864e+00,-9.650000000000000000e+01,-6.177535247800000207e+01,7.866146341959999688e+01,8.203445447089999121e+00
5.792628920150000305e-01,2.469000000000000057e+02,1.255118804819999878e-01,1.109279999999999822e+00,5.259766666670000035e+00,1.024236000000000146e+00,-5.818750381470000121e+01,-5.847916920979999844e+01,-6.110000228879999895e+01,1.589399840000000097e+02,2.901499999999999913e-02,1.107970000000000121e+00,5.258861666669999657e+00,1.023203000000000085e+00,5.062500000000000000e+00,2.996875127159999863e+01,2.386250076289999811e+01,1.679463237520000121e+02,2.354929968709999766e-02,1.453392000000000017e+00,-6.891875152590000653e+01,7.000000000000000000e+01,1.059583307900000051e+02,3.900000000000000000e+02,1.107625000000000082e+00,5.258510000000000240e+00,1.022904999999999953e+00,-4.796875381470000121e+01,-4.379166920979999844e+01,-4.494375076290000237e+01,1.109410000000000007e+00,5.259844999999999438e+00,1.453392000000000017e+00,-5.834375381470000121e+01,-5.863542048140000418e+01,-6.891875305179999600e+01,2.118412584750000160e+00,1.811985846840000081e+00,1.953717718150000060e+00,-8.712500000000000000e+01,-6.834027099610000278e+01,8.496250305179999884e+01,4.050222762250000663e+00
1.195478263599999980e-02,6.156133333329999857e+01,2.043307032229999820e-01,1.093635000000000135e+00,9.232696666669999885e+00,1.025025833329999969e+00,-4.878125381470000121e+01,-5.051041666670000296e+01,-5.088021087649999430e+01,1.125290639999999911e+02,2.320499999999999993e-02,1.091050000000000075e+00,9.228060000000001040e+00,1.023334166670000211e+00,2.687500000000000000e+01,2.811458524070000209e+01,3.240625127159999863e+01,1.028125807639999891e+02,7.318292744460000269e-03,1.367150000000000087e+00,-7.123958460490000277e+01,2.000000000000000000e+02,2.051666666670000154e+02,6.900000000000000000e+02,1.090659999999999963e+00,9.227631666669999788e+00,1.023016666670000019e+00,-3.456250381470000121e+01,-3.425000127159999863e+01,-3.932812627159999863e+01,1.099485000000000046e+00,9.238950000000000884e+00,1.367150000000000087e+00,-5.178125381470000121e+01,-5.339583460489999567e+01,-7.123958460490000277e+01,3.900390903899999984e+00,4.117710573070000102e+00,2.841516081209999989e+00,-8.243750000000000000e+01,-7.060902404789999309e+01,8.328646214799999825e+01,1.624396266049999937e+01
1.719277645799999893e-02,4.171152173910000016e+01,3.443121837610000346e-01,1.061354999999999826e+00,7.386361666669999160e+00,1.024601666670000188e+00,-5.696875381470000121e+01,-5.659375127159999863e+01,-5.628645960489999567e+01,1.793316480000000013e+02,1.519000000000000038e-02,1.060130000000000017e+00,7.384568333330000733e+00,1.023329999999999851e+00,2.578125190729999971e+01,2.666666857400000268e+01,2.897916762030000370e+01,1.393750011920000134e+02,7.249082624910001271e-02,1.326500000000000012e+00,-6.998437754310000969e+01,1.300000000000000000e+02,1.591250000000000000e+02,1.699999898270000074e+02,1.059774999999999912e+00,7.384148333330000646e+00,1.022999999999999909e+00,-3.965625000000000000e+01,-3.651041666670000296e+01,-4.270312500000000000e+01,1.067350000000000021e+00,7.390813333330000567e+00,1.326500000000000012e+00,-5.837500000000000000e+01,-5.836458587649999430e+01,-6.998437754310000969e+01,2.303260090850000275e+00,2.404842465739999824e+00,2.397222808750000045e+00,-8.459375000000000000e+01,-6.898023223879999932e+01,8.526562722520000648e+01,2.397419126189999972e+01
6.670195892350000606e-03,1.489000000000000057e+01,7.151946725869999799e-01,1.098929999999999962e+00,1.744670666669999903e+01,1.023830000000000018e+00,-5.831250000000000000e+01,-5.626042048140000418e+01,-6.080000381470000548e+01,9.862913600000000258e+01,1.251500000000000008e-02,1.098249999999999948e+00,1.744602000000000075e+01,1.023229000000000166e+00,1.240625000000000000e+01,1.802083460489999922e+01,2.516875190729999900e+01,7.015620917079999685e+01,5.174335092309999967e-02,1.553058999999999967e+00,-7.678750457760000359e+01,3.700000000000000000e+02,4.106250000000000000e+02,3.200000000000000000e+02,1.097955000000000014e+00,1.744569333329999949e+01,1.022988000000000008e+00,-3.478125000000000000e+01,-3.298958587650000140e+01,-4.558750152590000226e+01,1.098979999999999846e+00,1.744674166669999948e+01,1.553058999999999967e+00,-5.840625381470000121e+01,-5.635416793819999981e+01,-7.678750457760000359e+01,1.243703443010000020e+00,1.292767802480000006e+00,1.494343114629999913e+00,-8.412500762940000243e+01,-7.581246185300000207e+01,8.596875572200001159e+01,6.715916722629999924e+01
4.050838595749999688e-02,1.041999999999999993e+01,1.060267866879999854e+00,1.036545000000000050e+00,1.264227999999999952e+01,1.023776999999999937e+00,-6.359375381470000121e+01,-4.631250381470000121e+01,-6.395000228880000037e+01,1.973218880000000013e+02,9.609999999999998752e-03,1.035865000000000036e+00,1.264095000000000013e+01,1.022825000000000095e+00,9.062500953669999859e+00,-6.500000000000000000e+00,3.312500143050000290e+00,1.339285522700000115e+02,1.592209376389999709e-02,1.472617999999999983e+00,-7.942500152590000084e+01,1.900000000000000000e+02,2.905000000000000000e+02,5.300000000000000000e+02,1.035604999999999887e+00,1.264049999999999940e+01,1.022591999999999945e+00,-3.856250381470000121e+01,-2.718750190729999971e+01,-4.260000076290000237e+01,1.036554999999999893e+00,1.264235500000000023e+01,1.472617999999999983e+00,-6.368750381470000121e+01,-4.645312881470000121e+01,-7.942500152590000084e+01,1.226111927610000096e+00,8.968765258649999961e-01,1.516610949209999948e+00,-9.990625762940000243e+01,-7.885633850100001041e+01,6.726250243189998912e+01,9.596928982729998836e+01
3.198158854780000244e-03,1.735571428569999952e+01,7.164020569679999673e-01,1.056424999999999947e+00,1.189612999999999943e+01,1.024289000000000005e+00,-5.940625381470000121e+01,-5.912500381470000121e+01,-6.173125305180000311e+01,8.698160000000000025e+01,1.348499999999999872e-02,1.055429999999999868e+00,1.189516333329999931e+01,1.023374999999999924e+00,1.162500000000000000e+01,1.660416762030000015e+01,2.416250114440000019e+01,6.718768924469999604e+01,6.771951913830000225e-02,1.531171999999999978e+00,-7.878125305180000737e+01,3.100000000000000000e+02,2.718750000000000000e+02,7.800000000000000000e+02,1.055080000000000018e+00,1.189479666670000135e+01,1.023066000000000031e+00,-3.540625000000000000e+01,-4.096875127159999863e+01,-4.917500228880000179e+01,1.056520000000000126e+00,1.189628833329999935e+01,1.531171999999999978e+00,-5.953125381470000121e+01,-5.935416793819999981e+01,-7.878125305180000737e+01,1.393662928140000146e+00,1.402116226520000009e+00,1.609451553360000009e+00,-9.534375000000000000e+01,-7.844791412349999860e+01,8.589375419619999263e+01,5.761791093920000151e+01
1.442212726740000001e-03,7.221874999999999822e+00,1.205039637140000064e+00,1.028245000000000076e+00,1.557101666670000029e+01,1.023945833329999999e+00,-7.040625000000000000e+01,-6.490625762940000243e+01,-6.983333460490000277e+01,1.528077439999999854e+02,5.514999999999999937e-03,1.027660000000000018e+00,1.557028833329999884e+01,1.023272500000000029e+00,2.300000000000000000e+01,1.718750000000000000e+01,2.440625000000000000e+01,8.203117549419999932e+01,4.189162328840000116e-02,1.560018333329999951e+00,-7.906771087650000140e+01,3.200000000000000000e+02,3.637499898269999790e+02,1.866666666670000154e+02,1.027379999999999960e+00,1.556994666669999994e+01,1.023004166670000048e+00,-4.837500000000000000e+01,-3.447916793819999981e+01,-4.777083587649999430e+01,1.028285000000000116e+00,1.557104500000000158e+01,1.560018333329999951e+00,-7.046875000000000000e+01,-6.496875254310000969e+01,-7.906771087650000140e+01,1.265459090640000062e+00,1.055371665450000052e+00,1.288046379220000093e+00,-8.921875000000000000e+01,-7.831833648680000692e+01,9.423958460490000277e+01,1.384681955860000073e+02
6.578534158430000486e-03,8.684534883719999598e+00,7.689962103479999200e-01,1.033244999999999969e+00,1.538881000000000121e+01,1.023659000000000097e+00,-6.640625000000000000e+01,-6.070833587649999430e+01,-6.585000457760000359e+01,1.125895519999999976e+02,7.045000000000000047e-03,1.032699999999999951e+00,1.538814666670000086e+01,1.023141999999999996e+00,1.293750095369999897e+01,9.854166984560000841e+00,1.866250076289999882e+01,8.165178447959999630e+01,4.693144559859999121e-02,1.303387000000000073e+00,-7.685000152589999800e+01,3.500000000000000000e+02,3.592083333330000414e+02,6.080000000000000000e+02,1.032450000000000090e+00,1.538780000000000037e+01,1.022905999999999871e+00,-4.437500381470000121e+01,-3.383333460489999567e+01,-5.065625228880000464e+01,1.033255000000000035e+00,1.538884500000000166e+01,1.303387000000000073e+00,-6.656250000000000000e+01,-6.080208714800000536e+01,-7.685000305180000169e+01,1.186820144199999927e+00,9.871237676559999619e-01,1.244953701489999842e+00,-8.521875762940000243e+01,-7.670648193360000278e+01,8.451250534060000064e+01,1.151472143750000043e+02
-5.993438642140000265e-03,9.096799999999998931e+01,1.908918968420000029e-01,1.711559999999999748e+00,1.024209333329999971e+01,1.031408000000000103e+00,-4.975000381470000121e+01,-5.056250254310000258e+01,-6.694375610350000727e+01,1.420230399999999804e+02,8.572000000000000453e-02,1.705920000000000103e+00,1.023740666670000010e+01,1.023719999999999963e+00,1.365625000000000000e+01,2.477083396909999990e+01,1.555625076289999953e+01,9.093761444090000623e+01,7.333949208260000588e-03,1.355483999999999911e+00,-8.091250457760000359e+01,2.499999847409999916e+02,2.304166564940000228e+02,1.009999938960000009e+03,1.705279999999999907e+00,1.023683333329999989e+01,1.023255999999999943e+00,-3.909375000000000000e+01,-4.623958587649999430e+01,-4.295625076289999811e+01,1.719940000000000246e+00,1.025241333329999982e+01,1.355483999999999911e+00,-5.362500381470000121e+01,-5.655208714800000536e+01,-8.091250457760000359e+01,3.515984334580000148e+00,3.623374030540000401e+00,2.487388179819999934e+00,-9.025000762940000243e+01,-8.034249114989999896e+01,8.250000686650000148e+01,1.099287661599999844e+01
1.677563196019999925e-01,1.518816666670000188e+02,6.282467489819999751e-02,1.210639999999999938e+00,1.960725000000000051e+00,1.024583749999999904e+00,-5.840625381470000121e+01,-5.659375127159999863e+01,-6.076562786100000579e+01,2.304501120000000185e+02,2.560000000000000123e-02,1.209275000000000100e+00,1.959394999999999998e+00,1.023273749999999982e+00,3.462500000000000000e+01,3.675000000000000000e+01,3.675000000000000000e+01,2.882812619210000094e+02,4.305642470719999587e-02,1.306420000000000137e+00,-6.154687595369999542e+01,2.999999809270000029e+01,2.350000000000000000e+01,3.000000000000000000e+02,1.208829999999999849e+00,1.958956666670000013e+00,1.022899999999999920e+00,-4.031250381470000121e+01,-3.902083333329999704e+01,-4.309375095369999542e+01,1.210664999999999880e+00,1.960751666670000004e+00,1.306420000000000137e+00,-5.846875000000000000e+01,-5.664583460489999567e+01,-6.154687595369999542e+01,2.221898712040000223e+00,2.261982949750000138e+00,2.379182174849999942e+00,-9.425000000000000000e+01,-6.236804962160000088e+01,9.751562786099999869e+01,6.584073127109999923e+00
-8.477566276560001210e-03,1.095268750000000040e+02,1.285714136459999990e-01,1.329079999999999817e+00,8.850905000000000911e+00,1.029126666670000079e+00,-5.100000381470000121e+01,-5.356250254310000258e+01,-6.178646024069999498e+01,7.874926399999999660e+01,7.929500000000000437e-02,1.323139999999999983e+00,8.844683333329999897e+00,1.023324166670000146e+00,1.534375095369999897e+01,2.717708396909999990e+01,2.515625127159999863e+01,1.034373864529999878e+02,3.248049318790000028e-02,1.601833333330000109e+00,-7.307291920979999134e+01,2.099999847409999916e+02,1.955833333329999846e+02,8.300000000000000000e+02,1.322589999999999932e+00,8.844219999999999970e+00,1.022956666670000070e+00,-3.146875190729999971e+01,-3.543750127159999863e+01,-3.930208651219999894e+01,1.335439999999999960e+00,8.858410000000001006e+00,1.601833333330000109e+00,-5.437500381470000121e+01,-5.705208587649999430e+01,-7.307291920979999134e+01,3.088937786249999817e+00,3.681338658620000093e+00,2.408116415329999871e+00,-8.359375762940000243e+01,-7.176859283449999793e+01,8.694271151219999183e+01,9.130179236830000988e+00
8.947498521870000249e-03,9.045999999999999375e+00,1.695237844410000250e+00,1.029125000000000068e+00,1.170318833329999997e+01,1.023987500000000050e+00,-6.140625381470000121e+01,-5.735417048140000418e+01,-6.360937627159999863e+01,1.864596159999999827e+02,5.429999999999999931e-03,1.028450000000000086e+00,1.170227000000000039e+01,1.023274999999999935e+00,1.662500000000000000e+01,6.010416845479999992e+00,2.475000095369999897e+01,1.306249648329999786e+02,4.722496122119999168e-02,1.686106666669999976e+00,-7.540104548140000418e+01,2.900000000000000000e+02,2.670416615799999818e+02,1.566666564939999944e+02,1.028164999999999996e+00,1.170188833329999945e+01,1.023010833329999869e+00,-3.878125000000000000e+01,-3.086458460489999922e+01,-4.469270960489999567e+01,1.029135000000000133e+00,1.170326000000000022e+01,1.686106666669999976e+00,-6.150000000000000000e+01,-5.747916920979999844e+01,-7.540104548140000418e+01,1.291328821879999866e+00,9.813387004750000475e-01,1.336608347739999925e+00,-1.003437576289999953e+02,-7.478993225100001041e+01,8.835937722520000648e+01,1.105460977229999884e+02
1.053848146469999955e-02,2.746400000000000219e+01,4.942623039159999565e-01,1.082149999999999945e+00,1.779833333330000045e+00,1.024224999999999941e+00,-5.875000381470000121e+01,-5.831250381470000121e+01,-5.904687690729999616e+01,2.997707520000000159e+02,1.276500000000000030e-02,1.080920000000000103e+00,1.778471666670000007e+00,1.022654999999999870e+00,2.693750190729999971e+01,2.283333396909999990e+01,2.025000000000000000e+01,5.703124403949999532e+02,7.333602011199999438e-02,1.306537499999999907e+00,-6.265625190729999616e+01,1.500000095369999897e+01,1.891666666669999941e+01,2.700000000000000000e+02,1.080540000000000056e+00,1.778068333330000028e+00,1.022299999999999986e+00,-4.550000381470000121e+01,-4.578125254310000258e+01,-4.410937500000000000e+01,1.082365000000000022e+00,1.789131666669999898e+00,1.306537499999999907e+00,-5.887500381470000121e+01,-5.892708714800000536e+01,-6.265625572199999738e+01,2.477737982429999875e+00,2.445493332129999864e+00,2.402829977670000172e+00,-8.043750000000000000e+01,-6.128596496579999808e+01,7.929687690729998906e+01,3.641130206820000126e+01
1.224758515780000057e-02,3.913104166669999984e+01,4.338582974109999602e-01,1.094225000000000003e+00,4.747575000000000323e+00,1.024458333329999915e+00,-6.037500000000000000e+01,-5.495833587649999430e+01,-6.046875254310000258e+01,2.231095680000000243e+02,2.164999999999999911e-02,1.093154999999999877e+00,4.746425000000000338e+00,1.023392499999999927e+00,1.712500190729999971e+01,1.966666857400000268e+01,2.052083365120000025e+01,2.321875095370000111e+02,1.110683456059999991e-01,1.283002500000000046e+00,-7.239062881470000832e+01,6.000000381470000121e+01,9.316666666669999586e+01,4.400000000000000000e+02,1.092805000000000026e+00,4.746001666669999786e+00,1.023044999999999982e+00,-4.406250381470000121e+01,-3.627083460489999567e+01,-4.507812690729999616e+01,1.094295000000000018e+00,4.747731666670000017e+00,1.283002500000000046e+00,-6.050000381470000121e+01,-5.519791793819999981e+01,-7.239063008630000695e+01,1.653559130839999947e+00,1.522486983700000129e+00,1.677288403389999960e+00,-9.671875000000000000e+01,-7.175421905520001076e+01,8.098958619439999040e+01,2.555515921399999968e+01
3.717945896980000275e-02,1.003250000000000064e+01,1.108849672729999902e+00,1.031195000000000084e+00,1.528278166670000005e+01,1.024164999999999992e+00,-6.375000000000000000e+01,-5.664583460489999567e+01,-6.265625381470000121e+01,1.258985840000000138e+02,7.084999999999999284e-03,1.030499999999999972e+00,1.528186333329999869e+01,1.023364999999999858e+00,2.446875000000000000e+01,1.134375000000000000e+01,2.271875000000000000e+01,6.687511503700000048e+01,4.989550635219999752e-02,2.003204999999999902e+00,-7.778125000000000000e+01,3.300000000000000000e+02,3.565000000000000000e+02,0.000000000000000000e+00,1.030200000000000005e+00,1.528149999999999942e+01,1.023085000000000022e+00,-4.203125000000000000e+01,-3.061458333330000059e+01,-4.728125000000000000e+01,1.031239999999999934e+00,1.528284833329999870e+01,2.003204999999999902e+00,-6.387500381470000121e+01,-5.676041793819999981e+01,-7.778125000000000000e+01,1.400014651820000067e+00,1.159052464320000198e+00,1.481736244649999978e+00,-8.596875762940000243e+01,-7.658113861079999651e+01,8.537500381470000832e+01,9.967605282830000135e+01
3.594849170739999942e-04,9.925800000000000622e+00,9.220982142860000286e-01,1.025409999999999933e+00,2.085403666670000078e+01,1.023594000000000115e+00,-7.531250000000000000e+01,-6.744792175290000102e+01,-7.261875610350000443e+01,9.115894399999999109e+01,4.060000000000000241e-03,1.024920000000000053e+00,2.085342666669999900e+01,1.023052000000000072e+00,8.593750000000000000e+00,1.118750063579999932e+01,1.427500076289999953e+01,5.031257867810000306e+01,9.172423928980000252e-02,1.118300000000000072e+00,-8.022500305180000169e+01,5.700000000000000000e+02,4.958333435060000056e+02,8.399999389649999557e+02,1.024680000000000035e+00,2.085313999999999979e+01,1.022838999999999832e+00,-5.500000381470000121e+01,-4.093750000000000000e+01,-5.474375305180000595e+01,1.025460000000000038e+00,2.085408666670000244e+01,1.118300000000000072e+00,-7.550000762940000243e+01,-6.758333333330000414e+01,-8.022500305180000169e+01,1.252521936740000008e+00,1.152896174310000132e+00,1.347007847680000037e+00,-9.459375762940000243e+01,-7.920384979249999446e+01,8.689375686649999864e+01,1.007475467970000125e+02
1.596143545799999786e-01,9.335000000000000853e+00,1.303124944239999916e+00,1.033549999999999969e+00,1.472107500000000080e+01,1.024145000000000083e+00,-6.509375762940000243e+01,-5.129687881470000121e+01,-6.346094131470000121e+01,1.892459360000000004e+02,6.340000000000000149e-03,1.032820000000000071e+00,1.471983250000000076e+01,1.023393750000000102e+00,2.371875190729999971e+01,1.250002384190000149e-01,3.193750047679999682e+01,1.235938295720000042e+02,3.745675832030000152e-02,1.591126250000000075e+00,-7.285156440729998906e+01,2.099999847409999916e+02,3.424375000000000000e+02,4.300000305180000169e+02,1.032515000000000072e+00,1.471932999999999936e+01,1.023092499999999960e+00,-3.934375381470000121e+01,-2.900000190729999971e+01,-4.696093845369999542e+01,1.033635000000000081e+00,1.472109249999999925e+01,1.591126250000000075e+00,-6.525000000000000000e+01,-5.137500190729999616e+01,-7.285156631470000832e+01,1.413848313070000140e+00,9.165888273909998940e-01,1.502718196940000084e+00,-1.000937500000000000e+02,-7.218985748289999549e+01,9.539844179149999093e+01,1.071237279059999992e+02
-2.121834360030000130e-02,1.095749999999999957e+01,3.058035882460000132e-02,1.065270000000000161e+00,6.204921666669999780e+00,1.024242857139999963e+00,-5.206250381470000121e+01,-4.988541666670000296e+01,-5.283035877770000610e+01,2.527108959999999911e+02,1.845500000000000265e-02,1.064294999999999991e+00,6.203490000000000393e+00,1.023312142860000051e+00,3.128125190729999971e+01,2.231250063579999932e+01,3.623660932269999790e+01,2.315626144409999938e+02,2.448864430190000052e-01,1.511635000000000062e+00,-6.702232469829999673e+01,7.000000000000000000e+01,1.295416666670000154e+02,3.800000000000000000e+02,1.063995000000000024e+00,6.203103333330000524e+00,1.023035000000000139e+00,-3.603125000000000000e+01,-3.536458333329999704e+01,-4.220982306340000179e+01,1.065304999999999946e+00,6.206224999999999881e+00,1.511635000000000062e+00,-5.228125381470000121e+01,-5.026042048140000418e+01,-6.702232469829999673e+01,2.181964686000000153e+00,2.080524942329999849e+00,2.300180619570000307e+00,-9.187500000000000000e+01,-6.637580108640000276e+01,8.906696810040000400e+01,9.126169290440000736e+01
1.546820154960000093e-03,1.085054945049999908e+01,1.232913652849999986e+00,1.033649999999999958e+00,7.674714999999999065e+00,1.024064166670000109e+00,-5.696875381470000121e+01,-5.298958587649999430e+01,-5.869271087649999430e+01,2.876795520000000010e+02,8.120000000000000481e-03,1.032769999999999966e+00,7.673358333330000391e+00,1.023225000000000051e+00,1.340625095369999897e+01,6.218750476840000374e+00,1.761979262030000015e+01,2.210937142370000004e+02,4.256208986039999864e-02,1.286091666670000189e+00,-7.483333714799999825e+01,1.700000000000000000e+02,1.662916666670000154e+02,3.499999745690000168e+02,1.032459999999999933e+00,7.672916666669999053e+00,1.022951666670000037e+00,-3.381250000000000000e+01,-2.605208524070000209e+01,-4.320312754310000258e+01,1.033749999999999947e+00,7.675621666669999676e+00,1.286091666670000189e+00,-5.703125000000000000e+01,-5.348958587649999430e+01,-7.483333714799999825e+01,1.423824538709999921e+00,1.106616986859999985e+00,1.591073390040000035e+00,-9.734375762940000243e+01,-7.405217742920000035e+01,7.631250349680000511e+01,9.216123151709999206e+01
5.236444280430000223e-03,3.828333333330000254e+00,1.645109043379999969e+00,1.024974999999999969e+00,1.496923999999999921e+01,1.023746250000000080e+00,-6.606250000000000000e+01,-5.966667048140000418e+01,-6.581250190729998906e+01,1.321629199999999855e+02,2.955000000000000161e-03,1.024424999999999919e+00,1.496853833329999972e+01,1.023101250000000073e+00,-2.812500298019999789e-01,3.427083373069999883e+00,5.226562798019999789e+00,8.515624701979999145e+01,1.847593300040000289e-02,1.294327499999999853e+00,-7.246094131470000832e+01,4.000000000000000000e+02,3.487083231610000098e+02,3.674999771119999536e+02,1.024189999999999934e+00,1.496822166670000165e+01,1.022867499999999819e+00,-5.000000000000000000e+01,-3.506250190730000327e+01,-5.109375095369999542e+01,1.024980000000000002e+00,1.496926833329999873e+01,1.294327499999999853e+00,-6.609375000000000000e+01,-5.976041793819999981e+01,-7.246094131470000832e+01,1.308834214630000048e+00,1.072566111119999999e+00,1.311542454610000075e+00,-9.171875762940000243e+01,-7.220556640619999200e+01,7.103906470539999418e+01,2.612102742710000030e+02
-1.672037235949999923e-01,2.792999999999999972e+01,2.645502752529999696e-02,1.035639999999999894e+00,7.171589999999999243e+00,1.024573333330000002e+00,-4.925000381470000121e+01,-4.695312881470000121e+01,-5.213541793819999981e+01,3.292660160000000360e+02,7.159999999999999698e-03,1.034340000000000037e+00,7.170020000000000060e+00,1.023329999999999851e+00,2.365625000000000000e+01,2.282812690729999971e+01,2.671354325610000302e+01,2.035937458279999817e+02,1.407554894690000169e-01,1.491253333329999986e+00,-6.719271214799999825e+01,1.300000000000000000e+02,1.537500000000000000e+02,2.900000000000000000e+02,1.033959999999999990e+00,7.169500000000000206e+00,1.022970000000000157e+00,-4.096875381470000121e+01,-3.345312500000000000e+01,-4.717187754310000258e+01,1.035660000000000025e+00,7.171700000000000408e+00,1.491253333329999986e+00,-4.928125000000000000e+01,-4.706250000000000000e+01,-6.719271214799999825e+01,2.386304173240000104e+00,2.010862113129999962e+00,2.437701819309999962e+00,-8.850000000000000000e+01,-6.649992370609999170e+01,7.884896119439999040e+01,3.580379520230000168e+01
5.969048307890000016e-02,1.841333333329999959e+02,6.292307692309999367e-02,1.046999999999999931e+00,5.616313333330000823e+00,1.024664999999999937e+00,-5.209375000000000000e+01,-4.959375381470000121e+01,-5.504687881470000121e+01,3.061197119999999927e+02,1.042000000000000044e-02,1.045860000000000012e+00,5.614600000000000257e+00,1.023400000000000087e+00,2.643750000000000000e+01,2.401041730239999694e+01,3.017187595369999897e+01,2.435938268900000025e+02,2.301959395410000109e-01,1.410710000000000131e+00,-6.900781440729998906e+01,9.000000000000000000e+01,1.148750025429999937e+02,2.600000000000000000e+02,1.045520000000000005e+00,5.614166666669999195e+00,1.023064999999999891e+00,-3.678125000000000000e+01,-3.653125254310000258e+01,-4.487500190729999616e+01,1.047199999999999909e+00,5.617600000000000371e+00,1.410710000000000131e+00,-5.228125381470000121e+01,-5.039583460489999567e+01,-6.900781631470000832e+01,2.363736330540000097e+00,2.511961420940000078e+00,2.466903115260000057e+00,-9.687500762940000243e+01,-6.835307312010000658e+01,8.521875476840000374e+01,5.430847212169999771e+00
