1.725025600000000168e+02,1.449998468160000016e+02,1.031743139029999978e-01,-9.468750762940000243e+01,-6.784756469730000106e+01,5.890956366300000013e+01,1.024185000000000123e+00,-5.885937786100000579e+01,1.023460000000000036e+00,3.384375190730000327e+01,1.423997500000000027e+00,-6.887500572199999738e+01,0.000000000000000000e+00,1.023160000000000069e+00,-4.243750190730000327e+01,1.423997500000000027e+00,-6.887500762940000243e+01,1.528583751370000021e+00
1.723763360000000091e+02,1.189062893389999971e+02,7.813998311760000925e-02,-7.771875762940000243e+01,-6.395281219479999635e+01,6.199551152499999773e+00,1.027090000000000058e+00,-5.471875000000000000e+01,1.023554999999999993e+00,2.231250190729999971e+01,1.047639999999999905e+00,-6.671875000000000000e+01,4.600000000000000000e+02,1.023144999999999971e+00,-4.265625000000000000e+01,1.047639999999999905e+00,-6.671875000000000000e+01,1.909216374449999920e+00
1.918219200000000058e+02,1.387945413589999930e+02,8.007895201439999000e-02,-1.011250000000000000e+02,-7.564860534669999481e+01,8.866558297620001383e+01,1.024011666670000098e+00,-6.384375127159999863e+01,1.023306666670000142e+00,2.393750063579999932e+01,1.396958333329999968e+00,-7.622916920979999134e+01,4.899999694819999831e+02,1.023013333329999996e+00,-4.793750000000000000e+01,1.396958333329999968e+00,-7.622917175290000102e+01,1.336006644210000038e+00
2.077806239999999889e+02,1.700000017879999916e+02,5.503659695390000078e-02,-8.596875762940000243e+01,-6.716606903080000279e+01,1.492051435079999955e+01,1.024839999999999973e+00,-5.274375305180000595e+01,1.023039999999999949e+00,3.500000228880000464e+01,1.582284000000000024e+00,-6.766250457760000359e+01,4.000000000000000000e+02,1.022664000000000017e+00,-4.040625076290000095e+01,1.582284000000000024e+00,-6.766250457760000359e+01,3.329024715220000097e+00
9.784886400000000606e+01,5.906261503700000048e+01,4.874421656129999947e-02,-8.150000000000000000e+01,-7.369219207759999790e+01,6.124792650250000037e+01,1.023808999999999969e+00,-6.044375305180000169e+01,1.023231999999999919e+00,3.013125114440000019e+01,1.419796999999999976e+00,-7.520000457759999790e+01,5.160000366209999356e+02,1.022998999999999992e+00,-4.275625152589999800e+01,1.419796999999999976e+00,-7.520000457759999790e+01,1.434652237489999926e+00
1.674134080000000040e+02,1.037500724199999951e+02,3.130096569659999994e-02,-9.018750762940000243e+01,-8.100827789310000071e+01,8.964498548360000996e+01,1.024554166670000210e+00,-6.305208396909999635e+01,1.023384999999999989e+00,1.309375015890000071e+01,1.758959166669999963e+00,-8.307812500000000000e+01,1.216666666670000012e+02,1.023034166670000022e+00,-4.686979293819999981e+01,1.758959166669999963e+00,-8.307812500000000000e+01,1.580790559229999781e+00
1.107296959999999899e+02,6.790868192909999834e+01,3.380151838059999858e-02,-9.371875000000000000e+01,-7.631461334229999238e+01,4.764038316479999224e+01,1.023920000000000163e+00,-6.378750228879999895e+01,1.023287999999999975e+00,3.365000076289999953e+01,1.515657000000000032e+00,-7.695625305180000453e+01,7.600000000000000000e+02,1.023044000000000064e+00,-4.116250305180000169e+01,1.515657000000000032e+00,-7.695625305180000453e+01,1.318816418860000006e+00
9.944253600000000404e+01,6.734390556809999850e+01,8.213024586440000052e-02,-9.000000000000000000e+01,-7.292057037349999860e+01,3.565640194489999715e+01,1.023875833329999985e+00,-6.027604420979999844e+01,1.023215833329999880e+00,2.107812579470000003e+01,1.202552499999999913e+00,-7.353646087650000140e+01,7.500000000000000000e+02,1.022984166670000139e+00,-4.030208460489999567e+01,1.202552499999999913e+00,-7.353646087650000140e+01,1.336156802639999919e+00
1.644038560000000189e+02,2.182813733819999982e+02,6.565303355460000434e-02,-9.134375000000000000e+01,-6.752542114259999551e+01,1.527333820630000183e+01,1.024545999999999957e+00,-5.853125228880000464e+01,1.023443000000000103e+00,2.029375114440000161e+01,1.424792000000000058e+00,-6.841875305179999600e+01,1.220000000000000000e+02,1.023107999999999906e+00,-3.900625228879999895e+01,1.424792000000000058e+00,-6.841875305179999600e+01,1.692132314429999784e+00
2.887863680000000386e+02,2.356251180170000055e+02,2.357217483220000118e-02,-9.309375000000000000e+01,-6.907585906979998924e+01,6.022866476109999923e+01,1.024264999999999981e+00,-6.129687881470000121e+01,1.023465000000000069e+00,2.118750095369999897e+01,1.382514999999999938e+00,-7.047656822199999738e+01,2.900000000000000000e+02,1.023185000000000011e+00,-4.242187595369999542e+01,1.382514999999999938e+00,-7.047656822199999738e+01,1.674262706499999975e+00
1.444344000000000108e+02,9.359378367659999753e+01,9.734211117030000526e-02,-8.359375000000000000e+01,-7.286683654789999309e+01,1.947723111680000230e+01,1.023796999999999846e+00,-6.596250000000000568e+01,1.023285000000000000e+00,3.228750076290000237e+01,1.274854999999999849e+00,-7.391875152590000653e+01,1.120000000000000000e+02,1.023042000000000007e+00,-4.526875152590000084e+01,1.274854999999999849e+00,-7.391875152590000653e+01,1.223544130020000065e+00
2.375947200000000237e+02,1.785937547679999966e+02,9.855531901120000160e-02,-9.931250762940000243e+01,-7.185910034180000139e+01,7.242942125700000133e+01,1.024328000000000127e+00,-6.222500152589999800e+01,1.023341000000000056e+00,1.751250076290000024e+01,1.632336000000000009e+00,-7.320625305180000453e+01,4.699999694819999831e+02,1.023003000000000107e+00,-4.428125076290000095e+01,1.632336000000000009e+00,-7.320625457760000643e+01,1.454216811150000010e+00
4.199590719999999919e+02,2.739062607289999960e+02,1.270865947010000052e-01,-9.909375000000000000e+01,-7.297229766850000487e+01,3.616146092299999992e+01,1.025602000000000125e+00,-5.569375152589999800e+01,1.023463999999999929e+00,3.376875076289999811e+01,1.557804000000000189e+00,-7.325625305180000169e+01,3.600000000000000000e+02,1.023115999999999914e+00,-4.320000152589999942e+01,1.557804000000000189e+00,-7.325625305180000169e+01,3.052616507039999760e+00
2.012951199999999972e+02,8.265628665689999366e+01,4.430529847740000138e-02,-8.528125000000000000e+01,-7.663528442380000172e+01,1.908225574709999961e+01,1.027336666670000120e+00,-6.003646151220000604e+01,1.023433333329999861e+00,2.981250095369999897e+01,1.374460000000000015e+00,-7.665625127159999863e+01,7.500000000000000000e+02,1.023066666670000124e+00,-4.183333460489999567e+01,1.374460000000000015e+00,-7.665625254310000969e+01,2.575332244059999720e+00
2.134157759999999655e+02,1.646875441070000079e+02,4.903132561590000348e-03,-8.756250000000000000e+01,-6.883341979979999792e+01,1.986709956029999802e+01,1.029538333329999888e+00,-6.035416920979999844e+01,1.023481666670000179e+00,6.942708492280000421e+00,1.346191666670000009e+00,-6.913021087650000140e+01,5.200000000000000000e+02,1.023096666670000099e+00,-3.558854484559999776e+01,1.346191666670000009e+00,-6.913021087650000140e+01,2.043433558759999880e+00
2.005421440000000075e+02,1.154687479139999908e+02,1.588237844410000238e-02,-8.962500000000000000e+01,-7.719487762449999479e+01,1.283504823839999887e+01,1.026926666670000099e+00,-5.632812754310000258e+01,1.023483333329999967e+00,2.451041793820000336e+01,1.521133333330000115e+00,-7.726042175290000102e+01,7.700000000000000000e+02,1.023083333329999789e+00,-3.665625190730000327e+01,1.521133333330000115e+00,-7.726042302449999966e+01,2.383305872129999781e+00
2.004241279999999961e+02,1.629504263400000070e+02,3.767984732989999863e-02,-1.001562576289999953e+02,-6.922420501710000451e+01,3.142134451930000072e+00,1.024128750000000032e+00,-6.142969036100000579e+01,1.023349999999999982e+00,4.703125119210000094e+00,1.649488749999999948e+00,-7.000000190729998906e+01,3.900000000000000000e+02,1.023118750000000077e+00,-4.188281536099999869e+01,1.649488749999999948e+00,-7.000000190729998906e+01,1.310309058410000116e+00
1.470433439999999905e+02,1.064063683149999946e+02,4.159838706249999879e-02,-9.584375762940000243e+01,-7.931948089600000174e+01,4.439655872529999669e+01,1.024045000000000094e+00,-6.221094131470000121e+01,1.023345000000000171e+00,2.109375047680000037e+01,1.366841250000000008e+00,-7.896093750000000000e+01,0.000000000000000000e+00,1.023088750000000102e+00,-4.212500095369999542e+01,1.366841250000000008e+00,-7.896093750000000000e+01,1.351432422849999870e+00
2.786386560000000259e+02,1.976561993359999860e+02,4.502790048719999133e-02,-8.237500762940000243e+01,-5.977737426760000261e+01,1.042948624349999953e+01,1.024768000000000123e+00,-5.091875228880000037e+01,1.023252000000000050e+00,3.733125228880000179e+01,1.072295999999999916e+00,-6.080000228880000179e+01,3.600000000000000000e+02,1.022852000000000094e+00,-4.384375381470000121e+01,1.072295999999999916e+00,-6.080000305180000453e+01,2.805264427640000058e+00
2.729026240000000030e+02,2.192187458279999817e+02,6.533950567250000618e-02,-9.715625000000000000e+01,-7.411423492430000692e+01,5.490427338260000312e+01,1.024526999999999965e+00,-6.607500152590000653e+01,1.023303000000000074e+00,2.968750000000000000e+01,1.356476000000000015e+00,-7.581250152590000368e+01,4.000000000000000000e+02,1.022956999999999894e+00,-4.179375000000000284e+01,1.356476000000000015e+00,-7.581250152590000368e+01,1.801099764349999965e+00
2.127170720000000301e+02,3.571428656580000052e+02,7.101147621869999260e-02,-8.581250000000000000e+01,-5.939712905880000449e+01,1.721438907750000169e+01,1.025206999999999979e+00,-5.761875228880000321e+01,1.023241000000000067e+00,2.104375038150000066e+01,1.066175000000000095e+00,-6.108125076289999811e+01,3.120000000000000000e+02,1.022815999999999947e+00,-3.609375152590000368e+01,1.066175000000000095e+00,-6.108125076289999811e+01,2.298204424700000192e+00
2.015485439999999926e+02,1.143749952320000034e+02,5.623334646219999705e-02,-9.081250762940000243e+01,-7.763979339600000174e+01,9.214513883200000421e+00,1.024114999999999887e+00,-6.163281345369999542e+01,1.023379999999999956e+00,2.037500047680000037e+01,1.846905000000000019e+00,-7.812500190729998906e+01,5.200000000000000000e+02,1.023099999999999898e+00,-4.870312595369999542e+01,1.846905000000000019e+00,-7.812500190729998906e+01,1.464766943160000112e+00
2.136020959999999889e+02,2.421875000000000000e+02,1.905511319640000034e-01,-9.896875000000000000e+01,-7.215691375729998924e+01,2.458775422940000155e+01,1.024464999999999959e+00,-5.526562881470000121e+01,1.023404999999999898e+00,9.500000476839998598e+00,1.180257500000000181e+00,-7.342188262940000243e+01,0.000000000000000000e+00,1.023152499999999909e+00,-3.200000190730000327e+01,1.180257500000000181e+00,-7.342188262940000243e+01,1.491016483899999967e+00
3.422838399999999979e+02,3.446874916549999739e+02,5.128958821299999665e-02,-1.005000000000000000e+02,-6.261125183109999881e+01,2.873849078710000171e+01,1.024870000000000170e+00,-5.252343940729999616e+01,1.023570000000000091e+00,2.142968893049999934e+01,1.540013749999999959e+00,-6.367969036100000579e+01,2.300000000000000000e+02,1.023218750000000066e+00,-3.981250095369999542e+01,1.540013749999999959e+00,-6.367969036100000579e+01,2.320149874140000179e+00
3.374825600000000350e+02,2.304689437149999947e+02,8.099655061960001068e-02,-9.840625762940000243e+01,-7.196154022220000002e+01,3.334166875049999845e+01,1.024213333329999864e+00,-5.989583714800000536e+01,1.023300000000000098e+00,3.381250254310000258e+01,1.565660000000000052e+00,-7.247916920979999134e+01,4.999999694819999831e+02,1.022966666670000135e+00,-4.286458460489999567e+01,1.565660000000000052e+00,-7.247916920979999134e+01,2.032039695039999927e+00
2.392446879999999965e+02,1.743751168249999921e+02,1.301603857429999879e-02,-8.503125762940000243e+01,-6.588147735600000487e+01,9.834337044020000462e+01,1.024157500000000054e+00,-5.723437738420000187e+01,1.023144999999999971e+00,1.558984446530000056e+01,1.666695000000000038e+00,-6.679296970369999542e+01,3.400000000000000000e+02,1.022780000000000022e+00,-4.607031393049999934e+01,1.666695000000000038e+00,-6.679296970369999542e+01,1.485622212570000045e+00
3.524336319999999887e+02,1.500000059600000100e+02,2.544799149040000152e-01,-1.019687576289999953e+02,-6.960073089600000174e+01,2.534278760099999772e+01,1.023913749999999956e+00,-5.975000381470000121e+01,1.023226250000000004e+00,3.432031536099999869e+01,1.239083750000000039e+00,-7.005469512940000243e+01,4.199999694819999831e+02,1.022932500000000022e+00,-4.206250095369999542e+01,1.239083750000000039e+00,-7.005469512940000243e+01,1.428351100170000221e+00
3.323159039999999891e+02,1.703124940399999900e+02,8.009078353639999259e-02,-9.946875000000000000e+01,-7.329692077640000036e+01,1.955014096680000080e+01,1.025429999999999842e+00,-6.028125381470000121e+01,1.023439999999999905e+00,2.998437595369999897e+01,1.483349999999999946e+00,-7.429687500000000000e+01,3.200000000000000000e+02,1.023099999999999898e+00,-4.618750381470000121e+01,1.483349999999999946e+00,-7.429687500000000000e+01,2.980521937009999789e+00
4.177486399999999662e+02,5.706251263619999463e+02,3.648150339719999358e-02,-9.912500762940000243e+01,-6.012559127810000348e+01,1.461086398910000028e+01,1.024960000000000093e+00,-5.737500190729999616e+01,1.023839999999999861e+00,2.739062595369999897e+01,1.469899999999999984e+00,-6.135937690729999616e+01,2.000000000000000000e+02,1.023409999999999931e+00,-4.714062500000000000e+01,1.469899999999999984e+00,-6.135937690729999616e+01,1.928741253379999909e+00
2.335274879999999769e+02,2.472097873690000256e+02,1.305550336840000103e-01,-1.026562500000000000e+02,-7.576738739009999790e+01,7.924558205880000372e+00,1.025429999999999842e+00,-5.192708651220000604e+01,1.023579999999999934e+00,3.994271024070000209e+01,1.758290000000000131e+00,-7.701042048140000418e+01,8.500000000000000000e+02,1.023109999999999964e+00,-4.411458460489999567e+01,1.758290000000000131e+00,-7.701042048140000418e+01,3.071412811110000085e+00
1.299031040000000132e+02,6.562499701979999145e+01,9.659777581689998893e-02,-8.015625000000000000e+01,-7.204297637940000243e+01,7.995202878269999758e+01,1.023349999999999982e+00,-5.754687690729999616e+01,1.022812499999999902e+00,2.754687595369999897e+01,1.290815000000000046e+00,-6.910937881470000832e+01,2.700000000000000000e+02,1.022572500000000106e+00,-4.404687500000000000e+01,1.290815000000000046e+00,-6.910937881470000832e+01,1.369171359489999906e+00
2.289765600000000063e+02,2.132811695340000142e+02,2.711116336289999887e-02,-9.587500000000000000e+01,-7.238474273680000692e+01,2.017263528940000228e+01,1.024881249999999966e+00,-5.357031536100000579e+01,1.023407500000000026e+00,2.970312643050000290e+01,1.243851250000000075e+00,-7.357812690729998906e+01,5.099999694819999831e+02,1.023106250000000106e+00,-4.039062595369999542e+01,1.243851250000000075e+00,-7.357812690729998906e+01,2.857358166380000064e+00
1.774788320000000112e+02,1.375000029800000050e+02,2.524505555629999801e-02,-9.200000000000000000e+01,-7.625542449949999479e+01,7.526393929399999649e+01,1.025414999999999965e+00,-6.293750000000000000e+01,1.023645000000000138e+00,5.375000000000000000e+00,1.949234999999999829e+00,-7.696875000000000000e+01,0.000000000000000000e+00,1.023355000000000015e+00,-4.493750381470000121e+01,1.949234999999999829e+00,-7.696875000000000000e+01,1.652330188330000116e+00
1.025213040000000007e+02,6.156245991589999988e+01,3.214501217009999717e-02,-8.931250000000000000e+01,-8.084480285640000830e+01,1.055210983570000138e+01,1.028950999999999949e+00,-6.873125152590000653e+01,1.023317999999999950e+00,2.270000038150000066e+01,1.400832999999999995e+00,-8.161250152590000084e+01,1.140000000000000000e+03,1.022966000000000042e+00,-4.508125076289999811e+01,1.400832999999999995e+00,-8.161250152590000084e+01,2.120207054870000274e+00
8.708766400000000374e+01,5.156250670549999882e+01,4.743565991519999719e-02,-9.400000762940000243e+01,-8.015263366700000347e+01,8.294838608180000961e+01,1.024599999999999955e+00,-6.384375152590000368e+01,1.023415999999999881e+00,1.280000038150000030e+01,1.264444000000000123e+00,-8.098125152590000653e+01,0.000000000000000000e+00,1.023117999999999972e+00,-4.681875152589999800e+01,1.264444000000000123e+00,-8.098125152590000653e+01,1.420463515900000084e+00
1.843052160000000015e+02,1.782812923190000163e+02,6.842606514690000030e-02,-9.362500000000000000e+01,-7.330449676509999790e+01,8.041401731200000569e+00,1.024658999999999986e+00,-6.196875305180000026e+01,1.023471999999999937e+00,3.625625152589999800e+01,1.540459000000000023e+00,-7.363750305179999600e+01,0.000000000000000000e+00,1.023096999999999923e+00,-4.332500152589999942e+01,1.540459000000000023e+00,-7.363750305179999600e+01,2.138434535450000062e+00
3.912132480000000214e+02,3.289062678809999625e+02,2.410323545340000220e-02,-1.001562576289999953e+02,-7.612644195560000071e+01,4.270158707569999379e+00,1.024389999999999912e+00,-6.328125381470000121e+01,1.023775000000000102e+00,3.390625000000000000e+01,1.895234999999999781e+00,-7.637500000000000000e+01,0.000000000000000000e+00,1.023495000000000044e+00,-5.600000000000000000e+01,1.895234999999999781e+00,-7.637500000000000000e+01,1.511111685589999754e+00
1.074255679999999984e+02,5.515624955300000209e+01,3.422794118519999901e-02,-8.762500762940000243e+01,-8.155860900880000486e+01,7.948954819859999077e+01,1.024004000000000136e+00,-6.600624999999999432e+01,1.023419999999999996e+00,2.915000076289999953e+01,1.555728000000000000e+00,-8.159375305180000737e+01,0.000000000000000000e+00,1.023123999999999922e+00,-5.240625381470000121e+01,1.555728000000000000e+00,-8.159375305180000737e+01,1.282142277790000007e+00
2.221547680000000184e+02,1.478125005960000067e+02,3.484145924449999487e-02,-1.011250000000000000e+02,-7.096172332759999790e+01,2.238251721929999860e+01,1.024205833329999926e+00,-5.825000063579999932e+01,1.023341666670000150e+00,1.610416682560000012e+01,1.362429166669999914e+00,-7.135417048140000418e+01,7.166666666669999586e+01,1.023063333329999880e+00,-3.977604230240000049e+01,1.362429166669999914e+00,-7.135417048140000418e+01,1.467442631209999959e+00
1.913265279999999962e+02,1.454687863590000063e+02,1.824324019249999942e-02,-8.865625762940000243e+01,-7.368379211430000453e+01,1.401630988790000032e+01,1.024728000000000083e+00,-5.196875152590000368e+01,1.023392000000000079e+00,4.202500228880000321e+01,1.325460000000000083e+00,-7.488125457760000359e+01,7.800000000000000000e+02,1.023063999999999973e+00,-3.848750076289999811e+01,1.325460000000000083e+00,-7.488125457760000359e+01,2.820844998230000122e+00
2.115348480000000109e+02,1.690624952320000034e+02,4.134840518240000262e-02,-8.450000000000000000e+01,-6.425883483890000036e+01,1.863190091970000140e+01,1.024277857139999970e+00,-6.276785877770000610e+01,1.023320000000000007e+00,3.862053680420000035e+01,1.368333571430000006e+00,-6.444642857140000558e+01,4.500000000000000000e+02,1.022938571429999888e+00,-4.476785768779999586e+01,1.368333571430000006e+00,-6.444642857140000558e+01,1.899422272309999826e+00
2.061969919999999945e+02,1.865624189379999791e+02,6.566943228240000596e-02,-9.053125000000000000e+01,-7.053907012940000243e+01,1.130965844829999867e+01,1.025204000000000004e+00,-5.640625381470000121e+01,1.023531999999999886e+00,3.812500152590000368e+01,1.623267999999999933e+00,-7.089374999999999716e+01,2.499999847409999916e+02,1.023139999999999938e+00,-4.830625152590000226e+01,1.623267999999999933e+00,-7.089374999999999716e+01,3.103612625950000314e+00
1.773468000000000018e+02,1.184374988079999866e+02,2.528528682890000129e-02,-1.007812576289999953e+02,-7.441637420649999513e+01,7.037297677689998920e+01,1.024426999999999977e+00,-5.873125152589999942e+01,1.023352999999999957e+00,1.661250114439999948e+01,1.629639999999999977e+00,-7.456875457760000359e+01,5.600000000000000000e+02,1.023055999999999965e+00,-4.245625305179999742e+01,1.629639999999999977e+00,-7.456875457760000359e+01,1.696733340620000030e+00
1.151456960000000009e+02,7.187511771920000569e+01,2.329329214990000230e-02,-8.896875000000000000e+01,-8.080732727049999653e+01,4.880085455720000454e+01,1.023969000000000129e+00,-6.550625457760000359e+01,1.023333000000000048e+00,2.667500152590000084e+01,1.655788000000000038e+00,-8.205625305179999884e+01,8.800000000000000000e+02,1.023064999999999891e+00,-4.873750228880000179e+01,1.655788000000000038e+00,-8.205625305179999884e+01,1.316258824219999957e+00
2.912194240000000036e+02,1.934374570850000055e+02,5.503051728009999977e-02,-9.284375762940000243e+01,-7.155913543699999479e+01,2.595155709340000172e+01,1.024963999999999986e+00,-5.388750228880000037e+01,1.023276000000000074e+00,2.955625114440000090e+01,1.367728000000000055e+00,-7.233125457760000643e+01,3.200000000000000000e+02,1.022907999999999928e+00,-4.683125152590000084e+01,1.367728000000000055e+00,-7.233125457760000643e+01,3.313981834850000308e+00
3.116059520000000020e+02,4.850000143049999792e+02,3.227181360129999926e-02,-1.021562500000000000e+02,-6.701132202149999273e+01,6.073526107050000178e+00,1.024623333329999886e+00,-6.154166920979999844e+01,1.023316666670000208e+00,3.262500254310000258e+01,1.585873333330000134e+00,-6.810416920979999134e+01,2.799999796550000042e+02,1.022954999999999837e+00,-4.163541920979999844e+01,1.585873333330000134e+00,-6.810416920979999134e+01,2.356346626180000126e+00
1.144966239999999971e+02,1.050001084799999944e+02,1.081390157340000047e-01,-8.378125762940000243e+01,-7.203099822999999446e+01,8.995637116000001043e+00,1.026075000000000070e+00,-5.185937881470000121e+01,1.023600000000000065e+00,4.567969036100000579e+01,1.341195000000000137e+00,-7.300000381470000832e+01,1.170000000000000000e+03,1.023204999999999920e+00,-4.812500095369999542e+01,1.341195000000000137e+00,-7.300000381470000832e+01,4.750463471439999807e+00
1.583077920000000063e+02,1.434375047679999966e+02,6.838410161439999885e-03,-8.484375762940000243e+01,-6.908229064939999375e+01,1.669040413029999925e+01,1.027765999999999957e+00,-6.106875152589999800e+01,1.023403999999999980e+00,2.599375076289999953e+01,1.072462999999999944e+00,-6.968750457760000927e+01,5.400000000000000000e+02,1.023079000000000072e+00,-4.049375228880000321e+01,1.072462999999999944e+00,-6.968750457760000927e+01,2.041196377609999946e+00
1.234795439999999900e+02,1.121875047679999966e+02,6.789217144249999614e-02,-8.343750000000000000e+01,-7.078621673579999651e+01,1.663279467329999761e+01,1.028193000000000135e+00,-5.831250305180000026e+01,1.023395000000000055e+00,3.133125152590000084e+01,1.495879999999999876e+00,-7.170000305179999600e+01,6.400000000000000000e+02,1.022990000000000066e+00,-4.146250152590000226e+01,1.495879999999999876e+00,-7.170000305179999600e+01,2.255687775709999787e+00
1.927275199999999984e+02,1.842187494040000217e+02,3.225025162099999509e-02,-9.384375762940000243e+01,-7.467325592039999549e+01,1.467931345979999946e+01,1.024970000000000159e+00,-5.666406440729999616e+01,1.023510000000000142e+00,3.568750095369999542e+01,1.532335000000000003e+00,-7.522656631470000832e+01,8.200000000000000000e+02,1.023120000000000029e+00,-4.592187595369999542e+01,1.532335000000000003e+00,-7.522656631470000832e+01,2.810817252099999664e+00
1.887087999999999965e+02,2.167188227179999842e+02,7.327406108379999616e-02,-9.537500000000000000e+01,-7.197512817380000172e+01,1.076148250180000154e+01,1.024616666670000065e+00,-6.269791984560000486e+01,1.023506666670000120e+00,3.821354357399999913e+01,1.497813333330000107e+00,-7.287500381470000832e+01,7.000000000000000000e+02,1.023083333329999789e+00,-4.540625190729999616e+01,1.497813333330000107e+00,-7.287500381470000832e+01,2.068865895650000120e+00
4.026653120000000285e+02,3.159374892710000040e+02,7.289691269399999063e-02,-1.019375000000000000e+02,-7.235136413569999547e+01,5.039648664489999419e+01,1.024245999999999990e+00,-5.422500152589999800e+01,1.022987000000000091e+00,3.096875152590000013e+01,1.851050000000000084e+00,-7.305000152590000084e+01,2.600000000000000000e+02,1.022670999999999886e+00,-4.533750228880000321e+01,1.851050000000000084e+00,-7.305000152590000084e+01,2.790548566620000059e+00
2.445047839999999724e+02,1.368751078839999877e+02,1.223289873450000148e-02,-9.015625762940000243e+01,-7.484197235109999724e+01,5.779604418189999393e+01,1.024291999999999980e+00,-6.016875228880000037e+01,1.023395999999999972e+00,2.959375152590000013e+01,1.791875999999999802e+00,-7.535625305179999600e+01,5.099999694819999831e+02,1.023039999999999949e+00,-4.427500228880000321e+01,1.791875999999999802e+00,-7.535625305179999600e+01,1.577936442760000002e+00
1.795846719999999834e+02,1.150000020860000092e+02,7.932108640669999211e-02,-8.546875762940000243e+01,-7.107170867920000035e+01,4.195553736349999951e+01,1.024089999999999945e+00,-6.510937500000000000e+01,1.023362499999999953e+00,2.460937595369999897e+01,1.690027500000000238e+00,-7.214062881470000832e+01,0.000000000000000000e+00,1.023067500000000019e+00,-4.814062500000000000e+01,1.690027500000000238e+00,-7.214062881470000832e+01,1.417228583560000033e+00
1.411854560000000163e+02,9.531261026860001095e+01,7.312628626820000255e-02,-8.290625000000000000e+01,-7.264405822749999686e+01,4.869210734909999871e+01,1.024179999999999868e+00,-5.875625305180000169e+01,1.023376000000000063e+00,2.814375152590000084e+01,1.461616000000000026e+00,-7.353750152589999800e+01,6.900000000000000000e+02,1.023060000000000080e+00,-4.372500228879999895e+01,1.461616000000000026e+00,-7.353750152589999800e+01,1.478389621949999899e+00
1.103987840000000062e+02,1.051562502979999891e+02,2.303372696040000348e-02,-8.346875762940000243e+01,-7.205957794190000243e+01,2.067985007109999884e+01,1.029339999999999922e+00,-6.140625228880000464e+01,1.023322999999999983e+00,2.232500076290000024e+01,1.249050999999999911e+00,-7.211249999999999716e+01,8.200000000000000000e+02,1.023004999999999942e+00,-3.342500152590000084e+01,1.249050999999999911e+00,-7.211249999999999716e+01,2.296389466619999986e+00
2.384685279999999921e+02,2.190625369550000130e+02,8.619938045739998500e-02,-9.271875762940000243e+01,-6.881996917720000795e+01,1.218175173589999893e+01,1.025203333329999911e+00,-6.130729548140000418e+01,1.023610000000000131e+00,3.310937627159999863e+01,1.036359999999999948e+00,-7.048958587650000140e+01,3.700000000000000000e+02,1.023229999999999862e+00,-4.370833460489999567e+01,1.036359999999999948e+00,-7.048958587650000140e+01,2.586492401480000147e+00
1.962702079999999967e+02,2.762500047679999966e+02,2.103002965450000150e-01,-1.004062500000000000e+02,-7.052626800539999863e+01,1.074402363689999902e+02,1.024597999999999898e+00,-5.765625228880000464e+01,1.023549000000000042e+00,2.613750076290000024e+01,1.466261000000000037e+00,-7.120000000000000284e+01,0.000000000000000000e+00,1.023245000000000182e+00,-4.452500228880000321e+01,1.466261000000000037e+00,-7.120000000000000284e+01,2.261673307229999708e+00
2.493001759999999649e+02,2.407812923190000163e+02,1.169808283449999958e-01,-8.250000000000000000e+01,-6.478407287600001041e+01,1.710214792289999863e+01,1.024137000000000075e+00,-6.219375305180000169e+01,1.023139999999999938e+00,4.766250152589999800e+01,1.551649000000000056e+00,-6.628125457760000927e+01,4.999999694819999831e+02,1.022755999999999998e+00,-4.228125076290000095e+01,1.551649000000000056e+00,-6.628125457760000927e+01,1.871298611919999910e+00
3.130306560000000218e+02,2.103124558929999921e+02,4.703034088020000003e-02,-9.521875762940000243e+01,-7.212186431880000725e+01,1.998443317839999978e+01,1.024648000000000003e+00,-5.270625228880000179e+01,1.023363999999999940e+00,4.004375228880000037e+01,1.335744000000000042e+00,-7.301875152590000084e+01,5.200000000000000000e+02,1.023039999999999949e+00,-3.958125228880000179e+01,1.335744000000000042e+00,-7.301875457760000643e+01,2.732123104200000263e+00
1.712285760000000039e+02,1.424999982120000084e+02,8.153090253470000187e-03,-7.534375000000000000e+01,-5.975691604609999530e+01,2.346683354190000159e+01,1.024909999999999988e+00,-5.301953363420000187e+01,1.023132500000000000e+00,2.683203172679999682e+01,1.156737499999999974e+00,-6.031250333789999729e+01,2.700000000000000000e+02,1.022797500000000026e+00,-3.907422113420000187e+01,1.156737499999999974e+00,-6.031250333789999729e+01,2.777897411219999668e+00
2.356171200000000283e+02,2.362499982120000084e+02,1.779349446300000082e-01,-9.400000762940000243e+01,-6.715584564210000451e+01,2.106441831720000124e+01,1.024496999999999991e+00,-6.430000152590000084e+01,1.023462000000000094e+00,3.871875076290000095e+01,1.632855999999999863e+00,-6.798125152590000653e+01,5.099999694819999831e+02,1.023098999999999981e+00,-4.020625076289999811e+01,1.632855999999999863e+00,-6.798125152590000653e+01,1.824546350599999922e+00
1.171573999999999955e+02,9.598214179280000735e+01,3.526243567469999896e-02,-9.550000762940000243e+01,-7.512535095210000691e+01,7.266121707540000330e+01,1.024231666670000207e+00,-6.192708587649999430e+01,1.023428333329999829e+00,1.819791793819999981e+01,1.447153333329999958e+00,-7.573958333330000414e+01,0.000000000000000000e+00,1.023153333329999803e+00,-4.433333714800000536e+01,1.447153333329999958e+00,-7.573958333330000414e+01,1.346091020850000097e+00
