2.042423840000000155e+02,1.218749955300000067e+02,1.655996963379999937e-02,-8.803125762940000243e+01,-7.354583740229999478e+01,8.049219131470000832e+01,9.733959999999999724e+00,-5.448437690729999616e+01,9.733260000000001355e+00,1.259375095369999897e+01,2.178125000000000000e+02,9.732939999999999259e+00,-3.501562500000000000e+01,9.734030000000000626e+00,-5.456250381470000121e+01,1.293143772559999904e+00
2.145228960000000029e+02,1.640625298020000002e+02,2.195701003069999713e-01,-8.709375762940000243e+01,-6.936298370359999410e+01,9.762500381469999411e+01,3.367926666669999847e+00,-4.714583587649999430e+01,3.365713333330000001e+00,4.855208333329999704e+01,5.862500000000000000e+01,3.365299999999999958e+00,-3.869791793819999981e+01,3.430606666670000138e+00,-5.640625254310000258e+01,4.121745378890000033e+00
1.366084639999999979e+02,1.187503784889999991e+02,7.234110683199999892e-02,-8.987500762940000243e+01,-7.171974182130000486e+01,7.812500254310000969e+01,4.172219999999999374e+00,-4.603125127159999863e+01,4.168146666670000222e+00,2.835416793820000336e+01,7.870833333330000414e+01,4.167536666670000223e+00,-3.720833460489999567e+01,4.217800000000000438e+00,-5.405208587649999430e+01,4.387585255839999476e+00
9.391991999999999052e+01,5.234378948810000765e+01,3.901459649209999825e-02,-8.184375762940000243e+01,-7.576747894289999863e+01,7.995312913259999732e+01,1.514032833329999939e+01,-6.078125381470000121e+01,1.513983999999999952e+01,1.945833460489999922e+01,3.530000000000000000e+02,1.513959999999999972e+01,-3.498958333329999704e+01,1.514035166670000088e+01,-6.091667048140000418e+01,1.104716450220000201e+00
1.512603840000000162e+02,1.362500041720000183e+02,7.241463288659999616e-03,-8.406250000000000000e+01,-6.909783172609999724e+01,8.953125572200001159e+01,5.449193333330000222e+00,-4.483333460489999567e+01,5.445599999999999774e+00,3.755208460489999567e+01,1.106250000000000000e+02,5.445126666669999338e+00,-3.097916793820000336e+01,5.466293333330000337e+00,-5.018750127159999863e+01,4.072426885459999646e+00
2.172432959999999866e+02,1.943750083449999977e+02,4.939983412619999847e-02,-9.012500000000000000e+01,-6.852493286130000172e+01,9.440625381469999411e+01,4.458793333330000053e+00,-5.072916666670000296e+01,4.457319999999999283e+00,3.501041920979999844e+01,8.591666412349999860e+01,4.456926666670000259e+00,-3.150000000000000000e+01,4.466099999999999959e+00,-5.498958587649999430e+01,2.384812061120000326e+00
3.749629439999999931e+02,3.562499582769999620e+02,7.656897604469999064e-02,-9.806250762940000243e+01,-5.908707809450000070e+01,8.223437786099999869e+01,2.026326666670000165e+00,-4.659375127159999863e+01,2.023613333330000152e+00,3.769791793819999981e+01,2.508333269760000306e+01,2.023120000000000029e+00,-3.477083333329999704e+01,2.053873333329999884e+00,-5.501041920979999844e+01,3.384262874979999669e+00
1.805672639999999944e+02,1.817187219859999914e+02,2.955675870180000248e-02,-1.005625076289999953e+02,-8.051889038090000383e+01,8.953750534059999211e+01,3.868641666669999868e+00,-5.054167048140000418e+01,3.866824999999999957e+00,3.821875127159999863e+01,7.112499745689999031e+01,3.866460000000000008e+00,-3.691666793819999981e+01,3.907918333330000049e+00,-5.740625254310000258e+01,3.388868910990000316e+00
8.639513599999999371e+01,1.382588148119999971e+02,1.186074465509999870e-01,-8.812500762940000243e+01,-7.249487304689999689e+01,1.008750044500000058e+02,8.518480000000000274e+00,-4.569791920979999844e+01,8.516578333330000916e+00,4.250000127159999863e+01,1.873749949140000126e+02,8.516011666669999869e+00,-2.900000190729999971e+01,8.541385000000000005e+00,-4.753125254310000258e+01,2.103742117119999921e+00
4.597907839999999737e+02,2.635937333109999940e+02,1.270533818750000168e-02,-1.012500076289999953e+02,-7.709442138670000588e+01,9.854375228879999327e+01,2.602873333330000261e+00,-5.186458587649999430e+01,2.600813333330000088e+00,4.536458587649999430e+01,3.945833333329999704e+01,2.600386666669999958e+00,-3.625000127159999863e+01,2.619713333330000005e+00,-5.701042048140000418e+01,3.725098751459999580e+00
2.536270560000000103e+02,2.027232199909999792e+02,2.895346656439999958e-02,-9.293750762940000243e+01,-7.182756805420000035e+01,8.041875305179999600e+01,5.063846666669999941e+00,-5.279167048140000418e+01,5.059786666669999988e+00,2.177083396909999990e+01,1.009583333329999988e+02,5.059313333330000440e+00,-3.070833524070000209e+01,5.071933333329999627e+00,-5.775000254310000258e+01,2.738660424359999901e+00
2.055851839999999982e+02,1.658035665749999907e+02,1.147125437860000013e-01,-9.090625762940000243e+01,-7.329464721680000139e+01,9.886250457760000643e+01,6.425225000000000186e+00,-5.651042048140000418e+01,6.423868333330000624e+00,2.688541793820000336e+01,1.350833307899999909e+02,6.423394999999999300e+00,-2.478125127159999863e+01,6.425398333330000433e+00,-5.668750254310000258e+01,1.366578757560000135e+00
1.073148479999999978e+02,7.421878725290000034e+01,1.066756919030000111e-01,-8.237500762940000243e+01,-7.407720184330000279e+01,8.641406536099999869e+01,1.487270000000000003e+01,-6.125000381470000121e+01,1.487211499999999909e+01,2.145833333330000059e+01,3.463333333330000414e+02,1.487184500000000043e+01,-3.437500254310000258e+01,1.487276166670000066e+01,-6.136458587649999430e+01,1.189624922929999995e+00
3.548989439999999718e+02,2.918750047679999966e+02,2.399302572010000023e-01,-9.940625762940000243e+01,-6.855874633790000416e+01,7.185156631470000832e+01,3.185616666670000097e+00,-5.208333587649999430e+01,3.184250000000000025e+00,1.603125031789999966e+01,5.408333206180000019e+01,3.183883333329999843e+00,-3.686458714800000536e+01,3.185738333330000227e+00,-5.229166666670000296e+01,2.189018505019999949e+00
1.525582719999999881e+02,2.518748939040000039e+02,1.536380499599999949e-01,-9.778125762940000243e+01,-6.993405151369999828e+01,9.226562945049998632e+01,3.120201666669999874e+00,-5.101041920979999844e+01,3.118601666670000050e+00,3.935416793819999981e+01,5.245833206180000019e+01,3.118096666670000072e+00,-4.250000381470000121e+01,3.152846666669999909e+00,-5.428125127159999863e+01,2.482872409190000074e+00
9.892700800000000072e+01,1.026561334729999970e+02,1.251782663170000059e-02,-7.625000000000000000e+01,-6.618363952640000036e+01,8.728750381469998842e+01,1.391790166670000062e+01,-4.410416666670000296e+01,1.391164333329999891e+01,2.172916793820000336e+01,3.222500000000000000e+02,1.391086166670000068e+01,-2.972916730239999694e+01,1.393450833329999838e+01,-4.942708587649999430e+01,2.652842374990000085e+00
1.723763360000000091e+02,1.189062893389999971e+02,7.813998311760000925e-02,-7.771875762940000243e+01,-6.395281219479999635e+01,7.703125190729998906e+01,4.271255000000000024e+00,-5.321875381470000121e+01,4.267034999999999911e+00,3.150000000000000000e+01,8.112500000000000000e+01,4.266589999999999883e+00,-3.828125000000000000e+01,4.280269999999999797e+00,-5.943750381470000121e+01,2.969024850070000277e+00
1.862819839999999942e+02,1.885938197370000182e+02,4.889553412800000387e-02,-9.493750000000000000e+01,-7.414133453370000382e+01,9.244375381469998842e+01,3.705853333329999888e+00,-5.184375254310000258e+01,3.702113333330000255e+00,3.787500127159999863e+01,6.704166666669999586e+01,3.701659999999999950e+00,-3.591666666670000296e+01,3.725226666669999798e+00,-5.865625254310000258e+01,3.802911229030000673e+00
1.236665919999999943e+02,9.335927665229999661e+01,4.219073429700000155e-02,-8.409375000000000000e+01,-7.577318572999999446e+01,7.531770928699999956e+01,1.587077166670000139e+01,-5.632291666670000296e+01,1.587006666670000143e+01,9.489583333330001480e+00,3.712500000000000000e+02,1.586972999999999878e+01,-3.225000063579999932e+01,1.587080833329999940e+01,-5.640625254310000258e+01,1.087059294439999935e+00
9.784886400000000606e+01,5.906261503700000048e+01,4.874421656129999947e-02,-8.150000000000000000e+01,-7.369219207759999790e+01,9.057500419620001253e+01,1.630898499999999984e+01,-5.679167048140000418e+01,1.630837999999999965e+01,2.625000190729999971e+01,3.822083333330000414e+02,1.630810333330000006e+01,-3.313542048139999707e+01,1.630903999999999954e+01,-5.688542048140000418e+01,1.340999750169999949e+00
1.500493600000000072e+02,1.932813674209999988e+02,9.754601120950000259e-02,-8.709375762940000243e+01,-6.569949340819999861e+01,9.893125381469999979e+01,3.235578333329999889e+00,-4.887500127159999863e+01,3.232486666669999842e+00,4.557291666670000296e+01,5.533333460489999567e+01,3.232086666669999886e+00,-3.789583587650000140e+01,3.273265000000000313e+00,-5.735417048140000418e+01,4.277983147369999628e+00
2.676450560000000110e+02,2.301563322540000058e+02,2.708719074729999954e-01,-9.906250000000000000e+01,-7.341339111329999412e+01,9.535417175290001524e+01,3.631213333329999848e+00,-5.539583460489999567e+01,3.630230000000000512e+00,3.272916920979999844e+01,6.525000000000000000e+01,3.629744999999999777e+00,-4.191667048139999707e+01,3.631248333329999856e+00,-5.547917048140000418e+01,1.655939030829999936e+00
1.674134080000000040e+02,1.037500724199999951e+02,3.130096569659999994e-02,-9.018750762940000243e+01,-8.100827789310000071e+01,7.614583412810000596e+01,1.412255249999999940e+01,-5.468750190729999616e+01,1.412123500000000043e+01,3.484375000000000000e+00,3.275000000000000000e+02,1.412074999999999925e+01,-2.979687595369999897e+01,1.412267000000000117e+01,-5.485937500000000000e+01,1.093125766770000062e+00
1.107296959999999899e+02,6.790868192909999834e+01,3.380151838059999858e-02,-9.371875000000000000e+01,-7.631461334229999238e+01,9.743750305180000737e+01,1.374518999999999913e+01,-5.989583714800000536e+01,1.374450000000000038e+01,2.790625127159999863e+01,3.181250000000000000e+02,1.374419500000000127e+01,-3.259375000000000000e+01,1.374527333330000012e+01,-6.005208587649999430e+01,1.222309367689999871e+00
2.538995359999999835e+02,3.312500119210000094e+02,1.422371566300000001e-01,-1.018437500000000000e+02,-6.139517974850000570e+01,8.212500381470000832e+01,2.148020000000000262e+00,-4.418750000000000000e+01,2.144635000000000069e+00,3.950000000000000000e+01,2.812500000000000000e+01,2.143994999999999873e+00,-3.731250000000000000e+01,2.215034999999999865e+00,-5.287500000000000000e+01,2.963429255859999500e+00
9.944253600000000404e+01,6.734390556809999850e+01,8.213024586440000052e-02,-9.000000000000000000e+01,-7.292057037349999860e+01,8.135417000449999136e+01,1.465401000000000131e+01,-5.716666920979999844e+01,1.465339999999999954e+01,2.306250127159999863e+01,3.408750000000000000e+02,1.465313500000000069e+01,-3.391666793819999981e+01,1.465405333329999849e+01,-5.725000254310000258e+01,1.265586793920000064e+00
3.341189439999999991e+02,2.787947654719999946e+02,9.856858104469999604e-02,-1.025000000000000000e+02,-7.410932922359999964e+01,1.035125022889999968e+02,3.302018333329999944e+00,-5.160417048140000418e+01,3.298340000000000050e+00,4.640625254310000258e+01,5.691666666670000296e+01,3.297796666670000043e+00,-3.448958460489999567e+01,3.325788333330000235e+00,-5.805208587649999430e+01,3.880308045950000118e+00
1.644038560000000189e+02,2.182813733819999982e+02,6.565303355460000434e-02,-9.134375000000000000e+01,-6.752542114259999551e+01,7.882500343319999558e+01,4.452713333330000189e+00,-5.578125254310000258e+01,4.451466666670000016e+00,2.797916857400000268e+01,8.579166412349999860e+01,4.451019999999999754e+00,-3.393750127159999863e+01,4.452743333329999942e+00,-5.586458460489999567e+01,1.746200548259999819e+00
3.545018880000000081e+02,2.485714256759999898e+02,1.037928164010000071e-01,-9.934375762940000243e+01,-7.583546447749999686e+01,8.832500228879999327e+01,3.161575000000000024e+00,-5.128125381470000121e+01,3.159398333329999975e+00,3.512500127159999863e+01,5.350000127159999863e+01,3.158965000000000245e+00,-3.520833587650000140e+01,3.192256666670000076e+00,-6.066666793819999981e+01,3.012086421389999824e+00
2.155257279999999867e+02,1.804687529800000050e+02,1.657259315250000087e-01,-9.818750762940000243e+01,-7.756826019289999863e+01,8.309375381470000832e+01,5.028669999999999973e+00,-4.712500127159999863e+01,5.026265000000000427e+00,4.257291666670000296e+01,1.001250000000000000e+02,5.025796666669999802e+00,-3.726041920979999844e+01,5.066569999999999574e+00,-5.752083714800000536e+01,3.181762614329999739e+00
9.473765600000000120e+01,1.603124588729999971e+02,7.737435400489998949e-02,-9.100000762940000243e+01,-7.414933776859999170e+01,9.790625610349999874e+01,4.870019999999999349e+00,-4.740625254310000258e+01,4.867526666669999891e+00,4.554166920979999844e+01,9.616666666669999586e+01,4.867093333329999716e+00,-3.635416793819999981e+01,4.911373333330000257e+00,-5.442708587649999430e+01,4.493890238000000537e+00
2.199790240000000097e+02,1.867186427120000189e+02,1.274576187130000149e-01,-9.693750762940000243e+01,-7.637684631350001041e+01,8.728906631469999411e+01,5.335281666670000256e+00,-6.066667048140000418e+01,5.334303333330000285e+00,2.634375127159999863e+01,1.078333307900000051e+02,5.333948333330000402e+00,-4.497916920979999844e+01,5.335415000000000241e+00,-6.084375127159999863e+01,1.789266100890000155e+00
1.053152000000000044e+02,1.557812541720000183e+02,5.077142268419999882e-02,-9.906250000000000000e+01,-8.175399780269999894e+01,8.354166857399999913e+01,5.475309999999999455e+00,-4.907291920979999844e+01,5.473438333330000738e+00,3.397916666670000296e+01,1.113333333329999988e+02,5.472999999999999865e+00,-3.670833333329999704e+01,5.495106666669999029e+00,-5.395833460489999567e+01,2.773469327649999983e+00
1.444344000000000108e+02,9.359378367659999753e+01,9.734211117030000526e-02,-8.359375000000000000e+01,-7.286683654789999309e+01,9.825000076290001516e+01,1.226129666670000162e+01,-6.271875254310000258e+01,1.226076000000000121e+01,2.548958460489999922e+01,2.810000000000000000e+02,1.226048500000000097e+01,-3.382291793819999981e+01,1.226133666670000011e+01,-6.283333714800000536e+01,1.128461197330000054e+00
2.375947200000000237e+02,1.785937547679999966e+02,9.855531901120000160e-02,-9.931250762940000243e+01,-7.185910034180000139e+01,7.973750228880000179e+01,1.084161666670000024e+01,-5.128125000000000000e+01,1.084039833329999958e+01,-6.822917282579999743e+00,2.454999949140000126e+02,1.083991666670000065e+01,-2.709375190729999971e+01,1.084163333329999901e+01,-5.130208587649999430e+01,7.771418330189999724e-01
2.151969919999999945e+02,2.540625035759999832e+02,2.895115017889999809e-01,-9.528125000000000000e+01,-7.710065460209999344e+01,8.382031536099999869e+01,3.789019999999999833e+00,-5.257291920979999844e+01,3.786280000000000090e+00,3.051041730239999694e+01,6.912500000000000000e+01,3.785798333330000265e+00,-4.058333460489999567e+01,3.814990000000000325e+00,-5.958333460489999567e+01,2.908960921179999826e+00
1.346849600000000180e+02,1.460938304660000142e+02,8.429649472239998664e-02,-8.921875000000000000e+01,-7.321921539310000071e+01,7.758125457760000643e+01,8.149280000000000967e+00,-4.416666920979999844e+01,8.147746666669998916e+00,3.311458396909999635e+01,1.782083333329999846e+02,8.147253333330001013e+00,-3.096875254309999903e+01,8.171265000000000001e+00,-4.804166920979999844e+01,2.141823457909999728e+00
2.090485439999999926e+02,2.107812911270000029e+02,3.973046690230000455e-02,-9.196875000000000000e+01,-6.821110534669999481e+01,9.243750305180000737e+01,3.855739999999999945e+00,-5.679166920979999844e+01,3.854933333329999989e+00,3.282291793819999981e+01,7.087500000000000000e+01,3.854609999999999648e+00,-4.151042048139999707e+01,3.855774999999999952e+00,-5.687500254310000258e+01,1.746986003300000201e+00
4.199590719999999919e+02,2.739062607289999960e+02,1.270865947010000052e-01,-9.909375000000000000e+01,-7.297229766850000487e+01,8.946250228879999611e+01,3.727333333329999832e+00,-5.429166793819999981e+01,3.725126666670000031e+00,2.987500127159999863e+01,6.758333333330000414e+01,3.724653333330000038e+00,-3.177083333330000059e+01,3.728583333330000027e+00,-5.500000127159999863e+01,2.700626016970000265e+00
2.012951199999999972e+02,8.265628665689999366e+01,4.430529847740000138e-02,-8.528125000000000000e+01,-7.663528442380000172e+01,8.984896246590000146e+01,8.159486666669998556e+00,-5.198958587649999430e+01,8.156380000000000408e+00,2.882291793820000336e+01,1.783333333329999846e+02,8.155953333330000277e+00,-3.665625127159999863e+01,8.165893333330000559e+00,-5.475000127159999863e+01,4.137271400209999506e+00
1.211674799999999976e+02,1.154686734079999866e+02,1.227882802490000008e-01,-9.031250000000000000e+01,-7.591931915279999998e+01,9.673125305179999600e+01,8.062608333330000931e+00,-4.721875254310000258e+01,8.060806666669998677e+00,4.282291793819999981e+01,1.760000000000000000e+02,8.060356666669999726e+00,-3.192708524070000209e+01,8.084078333329999921e+00,-5.122916793819999981e+01,2.510283319200000030e+00
2.134157759999999655e+02,1.646875441070000079e+02,4.903132561590000348e-03,-8.756250000000000000e+01,-6.883341979979999792e+01,6.729687770210000508e+01,7.119741666669999525e+00,-4.678125127159999863e+01,7.115348333330000941e+00,1.288541698460000084e+01,1.523749949139999842e+02,7.114786666669999704e+00,-3.082291793820000336e+01,7.124358333330000903e+00,-4.821875000000000000e+01,2.957374978879999894e+00
2.005421440000000075e+02,1.154687479139999908e+02,1.588237844410000238e-02,-8.962500000000000000e+01,-7.719487762449999479e+01,8.083854548140000418e+01,7.048286666669999256e+00,-5.113541920979999844e+01,7.045273333330000831e+00,3.164583524070000209e+01,1.506250000000000000e+02,7.044766666669999289e+00,-3.594791920979999844e+01,7.055593333330000938e+00,-5.510416920979999844e+01,3.805796927980000355e+00
1.849269120000000157e+02,1.968749612569999954e+02,1.525773108010000136e-02,-9.471875762940000243e+01,-7.344106292720000795e+01,9.794791920979999134e+01,2.663434999999999775e+00,-5.096875000000000000e+01,2.660926666669999996e+00,4.436458587649999430e+01,4.100000000000000000e+01,2.660523333330000018e+00,-3.694791666670000296e+01,2.684786666669999988e+00,-5.628125000000000000e+01,4.399851413430000413e+00
3.704087999999999852e+02,2.018749713900000131e+02,2.509580180050000053e-02,-1.006250076289999953e+02,-7.743245697020000762e+01,9.856250305180000737e+01,2.989226666670000032e+00,-4.946875127159999863e+01,2.986609999999999765e+00,4.735416920979999844e+01,4.916666666670000296e+01,2.986245000000000260e+00,-3.762500000000000000e+01,3.018253333330000121e+00,-5.635417048140000418e+01,5.118272089030000416e+00
1.871169759999999940e+02,1.828123778099999868e+02,1.171709373589999992e-01,-8.946875762940000243e+01,-6.933276367189999689e+01,8.837500305180000737e+01,7.368599999999999817e+00,-5.223958587649999430e+01,7.366906666669999382e+00,3.122916793820000336e+01,1.586666666670000154e+02,7.366480000000000139e+00,-3.722916793819999981e+01,7.372200000000000308e+00,-5.300000127159999863e+01,2.628995496319999958e+00
3.001750399999999672e+02,2.165625095370000111e+02,5.408117547630000160e-02,-9.187500000000000000e+01,-7.140153503419999481e+01,9.864844131469999411e+01,2.933986666670000076e+00,-5.264583587649999430e+01,2.929580000000000073e+00,4.242708587650000140e+01,4.775000000000000000e+01,2.929079999999999906e+00,-3.601041793819999981e+01,2.953733333330000210e+00,-5.869792048140000418e+01,4.361893287550000053e+00
2.004241279999999961e+02,1.629504263400000070e+02,3.767984732989999863e-02,-1.001562576289999953e+02,-6.922420501710000451e+01,6.613281548020000855e+01,8.026938333330001285e+00,-5.792708714800000536e+01,8.026239999999999597e+00,8.625000635780001090e+00,1.751250000000000000e+02,8.025949999999999918e+00,-3.393750254310000258e+01,8.026973333329999960e+00,-5.802083460489999567e+01,1.103400184620000113e+00
1.470433439999999905e+02,1.064063683149999946e+02,4.159838706249999879e-02,-9.584375762940000243e+01,-7.931948089600000174e+01,8.330469179149999093e+01,1.070640500000000017e+01,-5.860416793819999981e+01,1.070570500000000003e+01,2.160416793820000336e+01,2.421249949140000126e+02,1.070541166669999988e+01,-3.418750127159999863e+01,1.070646833330000014e+01,-5.872916920979999844e+01,1.256612005010000033e+00
1.766463840000000118e+02,2.315624952320000034e+02,5.477797985079999737e-02,-9.900000000000000000e+01,-7.445582580570000175e+01,8.460625152590000653e+01,3.657248333330000101e+00,-4.616666666670000296e+01,3.654223333330000045e+00,3.967708333329999704e+01,6.583333206180000730e+01,3.653705000000000425e+00,-3.519791666670000296e+01,3.697008333329999896e+00,-5.396875127159999863e+01,3.498310085459999996e+00
1.680664320000000203e+02,1.632812470199999950e+02,5.428538471459999626e-02,-9.703125000000000000e+01,-7.856536865229999478e+01,9.970625381469999127e+01,4.331551666670000245e+00,-5.037500000000000000e+01,4.330051666670000188e+00,4.719791793819999981e+01,8.270833333330000414e+01,4.329701666670000115e+00,-3.794791793819999981e+01,4.351826666670000066e+00,-5.459375000000000000e+01,3.592296105969999598e+00
2.729026240000000030e+02,2.192187458279999817e+02,6.533950567250000618e-02,-9.715625000000000000e+01,-7.411423492430000692e+01,9.576250152590000653e+01,6.207626666669999516e+00,-6.107291793819999981e+01,6.206058333330000565e+00,1.559375000000000000e+01,1.296249974570000063e+02,6.205535000000000245e+00,-2.740625000000000000e+01,6.207853333330001000e+00,-6.130208714800000536e+01,1.140068673450000070e+00
1.106275360000000063e+02,1.296876966949999996e+02,5.906076356769999341e-02,-8.903125762940000243e+01,-7.427850341799999967e+01,8.081250381470000832e+01,5.000729999999999897e+00,-4.362500254310000258e+01,4.998619999999999841e+00,3.633333460489999567e+01,9.945833333330000414e+01,4.998166666669999536e+00,-3.689583460489999567e+01,5.046796666669999709e+00,-5.167708587649999430e+01,3.568394722099999861e+00
2.127170720000000301e+02,3.571428656580000052e+02,7.101147621869999260e-02,-8.581250000000000000e+01,-5.939712905880000449e+01,7.866250267030000032e+01,2.133732500000000254e+00,-5.162500381470000121e+01,2.132157499999999928e+00,2.987500095369999897e+01,2.775000000000000000e+01,2.131659999999999666e+00,-3.578125190730000327e+01,2.169649999999999856e+00,-5.293750000000000000e+01,2.551914918590000081e+00
2.015485439999999926e+02,1.143749952320000034e+02,5.623334646219999705e-02,-9.081250762940000243e+01,-7.763979339600000174e+01,8.200781393050000645e+01,9.814389999999999503e+00,-5.935937690729999616e+01,9.813670000000000115e+00,1.973437595369999897e+01,2.198749923709999905e+02,9.813349999999999795e+00,-3.893750190730000327e+01,9.814429999999999765e+00,-5.945312500000000000e+01,1.322800846080000037e+00
2.321533279999999877e+02,4.220313131809999732e+02,7.483441382649999585e-02,-9.896875000000000000e+01,-6.675813293459999898e+01,7.512500267029999179e+01,2.956154999999999866e+00,-5.033333587649999430e+01,2.954768333330000107e+00,2.077083396909999990e+01,4.837500000000000000e+01,2.954263333330000130e+00,-3.837500254310000258e+01,2.956218333329999837e+00,-5.040625381470000121e+01,1.941000629640000197e+00
2.252932959999999980e+02,2.315624207259999707e+02,2.362946234639999935e-02,-9.603125762940000243e+01,-7.128071594239999342e+01,9.811250305180000453e+01,3.901526666670000143e+00,-5.295833714800000536e+01,3.900353333330000005e+00,4.330208460489999567e+01,7.208333333330000414e+01,3.899953333330000049e+00,-4.302083587649999430e+01,3.901553333329999873e+00,-5.307291920979999844e+01,3.036791509659999555e+00
2.136020959999999889e+02,2.421875000000000000e+02,1.905511319640000034e-01,-9.896875000000000000e+01,-7.215691375729998924e+01,6.476562929149999093e+01,4.158446666669999736e+00,-5.052083587649999430e+01,4.157306666670000261e+00,7.322916984560000841e+00,7.845833333330000414e+01,4.156966666669999810e+00,-3.383333460489999567e+01,4.168359999999999843e+00,-5.152083714800000536e+01,1.540340067299999838e+00
1.167380320000000040e+02,1.829687505959999783e+02,1.058365311470000139e-02,-9.503125762940000243e+01,-7.607048034669999481e+01,7.822917175290000102e+01,4.522973333330000401e+00,-4.451041666670000296e+01,4.521283333330000431e+00,4.255208460489999567e+01,8.754166666669999586e+01,4.520903333329999718e+00,-3.443750254310000258e+01,4.556065000000000254e+00,-5.227083587649999430e+01,3.567383938530000353e+00
3.422838399999999979e+02,3.446874916549999739e+02,5.128958821299999665e-02,-1.005000000000000000e+02,-6.261125183109999881e+01,7.395312833789999729e+01,2.759536666669999860e+00,-4.898958587649999430e+01,2.757776666669999877e+00,1.537500063579999932e+01,4.345833206180000019e+01,2.757279999999999731e+00,-3.467708460489999567e+01,2.767941666670000078e+00,-5.088541920979999844e+01,2.036240538079999940e+00
3.374825600000000350e+02,2.304689437149999947e+02,8.099655061960001068e-02,-9.840625762940000243e+01,-7.196154022220000002e+01,9.370833969120000972e+01,2.502590000000000092e+00,-6.048437881470000121e+01,2.501619999999999955e+00,3.370312881470000121e+01,3.699999904630000458e+01,2.501170000000000115e+00,-5.115625190729999616e+01,2.502679999999999794e+00,-6.059375190729999616e+01,1.991970473959999932e+00
1.504038720000000069e+02,8.296882361170000308e+01,3.871633484959999955e-02,-8.371875762940000243e+01,-7.307324981690000243e+01,7.315625400540000101e+01,8.685253333330001269e+00,-5.279167048140000418e+01,8.684300000000000352e+00,8.770833810170000078e+00,1.916249949140000126e+02,8.683893333330001241e+00,-3.828125063579999932e+01,8.689420000000000144e+00,-5.393750381470000121e+01,1.357458598380000048e+00
2.392446879999999965e+02,1.743751168249999921e+02,1.301603857429999879e-02,-8.503125762940000243e+01,-6.588147735600000487e+01,7.282422184939998999e+01,7.039873333330000982e+00,-5.309375127159999863e+01,7.038846666669999586e+00,1.516666762030000015e+01,1.504583333329999846e+02,7.038413333330000299e+00,-3.017708460489999922e+01,7.040199999999999569e+00,-5.347916793819999981e+01,1.263258603789999990e+00
3.524336319999999887e+02,1.500000059600000100e+02,2.544799149040000152e-01,-1.019687576289999953e+02,-6.960073089600000174e+01,9.407031917569999280e+01,3.017211666669999737e+00,-5.878125254310000258e+01,3.016461666670000152e+00,3.442708333329999704e+01,4.987500000000000000e+01,3.016116666669999891e+00,-3.600000000000000000e+01,3.017248333329999976e+00,-5.891667048140000418e+01,1.321813607459999984e+00
3.563683200000000397e+02,2.628905177120000189e+02,7.783694565300000590e-02,-9.887500000000000000e+01,-7.316152191160000484e+01,9.945625152590000084e+01,5.094118333329999970e+00,-5.721875254310000258e+01,5.093219999999999636e+00,3.798958587650000140e+01,1.018333307900000051e+02,5.092830000000000190e+00,-4.267708587650000140e+01,5.094165000000000276e+00,-5.735416920979999844e+01,1.959104174399999954e+00
1.975847360000000208e+02,1.679687500000000000e+02,9.415826201439998766e-02,-9.440625762940000243e+01,-7.726193237300000760e+01,9.409375381469999411e+01,6.444258333330000532e+00,-4.010416793819999981e+01,6.442145000000000010e+00,2.127083428699999956e+01,1.355416666670000154e+02,6.441449999999999676e+00,-2.700000190729999971e+01,6.475265000000000271e+00,-5.109375127159999863e+01,1.859926333770000051e+00
3.323159039999999891e+02,1.703124940399999900e+02,8.009078353639999259e-02,-9.946875000000000000e+01,-7.329692077640000036e+01,9.026562976840000374e+01,2.789159999999999862e+00,-4.998437690729999616e+01,2.787209999999999965e+00,2.373437595369999897e+01,4.418750000000000000e+01,2.786690000000000111e+00,-3.889062500000000000e+01,2.790759999999999685e+00,-5.043750190729999616e+01,2.625649588859999994e+00
1.511297600000000045e+02,1.667187064889999988e+02,1.191977038979999924e-02,-9.434375000000000000e+01,-7.705005645750000554e+01,9.964375381469999127e+01,4.945843333330000036e+00,-4.853125381470000121e+01,4.944180000000000241e+00,4.507291666670000296e+01,9.808333333330000414e+01,4.943839999999999790e+00,-2.948958460489999922e+01,4.968480000000000452e+00,-5.426041920979999844e+01,2.811908544450000047e+00
2.280352000000000032e+02,2.634374499319999927e+02,3.626431524749999802e-02,-9.790625762940000243e+01,-7.319307708739999896e+01,8.436250267030000316e+01,3.360199999999999854e+00,-5.102083587649999430e+01,3.358509999999999884e+00,3.214583396909999635e+01,5.841666666670000296e+01,3.358023333330000249e+00,-3.418750000000000000e+01,3.384360000000000035e+00,-5.275000254310000258e+01,2.431802747029999878e+00
4.177486399999999662e+02,5.706251263619999463e+02,3.648150339719999358e-02,-9.912500762940000243e+01,-6.012559127810000348e+01,8.476562786099999869e+01,1.576346666669999896e+00,-5.627083587649999430e+01,1.575099999999999945e+00,2.755208396909999990e+01,1.387500000000000000e+01,1.574600000000000000e+00,-4.464583714800000536e+01,1.576453333330000151e+00,-5.640625254310000258e+01,1.904781046309999892e+00
1.614134559999999965e+02,2.109373807909999812e+02,6.165922433140000325e-02,-9.846875000000000000e+01,-7.784178924559999757e+01,8.579687690729998906e+01,3.947355000000000391e+00,-4.554166666670000296e+01,3.945473333329999832e+00,3.368750127159999863e+01,7.312500000000000000e+01,3.944984999999999964e+00,-3.140625000000000000e+01,3.980516666669999815e+00,-5.369791793819999981e+01,2.456152251029999789e+00
