2.271357439999999883e+02,1.303125768900000025e+02,8.927308022979999966e-03,-8.565625762940000243e+01,-7.100006866459999344e+01,1.649814985029999903e+01,4.911584999999999646e+00,-5.043750381470000121e+01,4.908930000000000682e+00,4.584375000000000000e+01,9.725000000000000000e+01,4.908540000000000347e+00,-3.637500000000000000e+01,4.925564999999999749e+00,-5.646875000000000000e+01,3.608179241809999827e+00
2.683386560000000145e+02,1.934373527770000010e+02,2.472391352060000075e-02,-9.546875000000000000e+01,-7.421207427979999238e+01,4.042363974449999731e+00,3.662413333329999965e+00,-4.825000254310000258e+01,3.660486666669999778e+00,4.075000254310000258e+01,6.599999872840000137e+01,3.660066666670000135e+00,-3.517708460489999567e+01,3.679913333330000036e+00,-5.438541793819999981e+01,3.339686863970000363e+00
3.448078399999999988e+02,2.800000011920000134e+02,8.291967958210000322e-02,-9.837500762940000243e+01,-6.722801971439999136e+01,1.543516129740000054e+01,1.962066666669999959e+00,-5.512500381470000121e+01,1.958793333330000053e+00,3.447916793819999981e+01,2.333333333330000059e+01,1.958153333330000079e+00,-4.850000254310000258e+01,2.023853333329999948e+00,-6.197917048140000418e+01,3.700487783440000289e+00
1.804170560000000023e+02,1.957031190399999900e+02,4.326345026489999968e-02,-9.828125000000000000e+01,-7.722776794429999825e+01,1.877993051430000193e+01,4.324041666670000339e+00,-4.757291666670000296e+01,4.321155000000000079e+00,3.281250127159999863e+01,8.250000000000000000e+01,4.320678333330000065e+00,-3.236458460489999567e+01,4.336440000000000516e+00,-5.408333333329999704e+01,2.837787877159999805e+00
1.774322239999999908e+02,1.515625715259999993e+02,2.253390848639999847e-02,-9.600000000000000000e+01,-7.908957672120000382e+01,1.394842302349999841e+01,5.471558333330000856e+00,-4.560416793819999981e+01,5.469215000000000160e+00,3.723958587650000140e+01,1.112083307900000051e+02,5.468781666669999098e+00,-3.182291984559999776e+01,5.524494999999999933e+00,-5.231250381470000121e+01,3.704888715380000530e+00
2.006241280000000131e+02,1.495193094020000046e+02,3.202968835829999444e-02,-9.315625762940000243e+01,-7.677246856690000243e+01,1.751879164130000177e+01,3.239923333330000155e+00,-4.431250000000000000e+01,3.238024999999999931e+00,4.457291920979999844e+01,5.541666793819999981e+01,3.237628333329999997e+00,-3.215625127159999863e+01,3.272766666669999935e+00,-5.084375381470000121e+01,3.513278416790000414e+00
3.095638079999999945e+02,1.749999970199999950e+02,5.979917198419999053e-02,-1.025000076289999953e+02,-7.747489166260000104e+01,1.610513431680000096e+01,3.103726666670000078e+00,-5.720833460489999567e+01,3.101333333329999942e+00,3.733333587650000140e+01,5.199999872840000137e+01,3.100893333330000168e+00,-4.332291920979999844e+01,3.124793333329999978e+00,-6.391666920979999844e+01,4.034418561599999897e+00
1.401059840000000065e+02,1.221875399350000038e+02,2.755068838599999959e-01,-8.103125762940000243e+01,-6.604310607909999931e+01,1.225954572809999910e+01,3.743523333330000202e+00,-4.754167048140000418e+01,3.741636666669999833e+00,3.565625381470000121e+01,6.804166666669999586e+01,3.741136666670000110e+00,-3.868750254310000258e+01,3.807675000000000143e+00,-5.441666920979999844e+01,2.892413447510000069e+00
1.243953360000000146e+02,1.193749234079999866e+02,1.596059799189999961e-01,-8.140625000000000000e+01,-6.795308685300000207e+01,1.612868540459999878e+01,4.457716666669999661e+00,-5.092708714800000536e+01,4.456180000000000696e+00,5.125000127159999863e+01,8.591666666669999586e+01,4.455778333329999619e+00,-4.544791793819999981e+01,4.508843333329999759e+00,-5.746875381470000121e+01,3.373940430849999839e+00
1.427594560000000001e+02,1.223437115549999987e+02,5.977143347259999961e-02,-8.800000000000000000e+01,-7.165502929689999689e+01,7.566800662100000352e+00,4.082943333330000257e+00,-4.380208587649999430e+01,4.080366666669999809e+00,4.326041666670000296e+01,7.650000000000000000e+01,4.079835000000000100e+00,-3.626041666670000296e+01,4.127040000000000042e+00,-5.116666666670000296e+01,3.817829659300000067e+00
3.325055360000000064e+02,3.537498712540000270e+02,4.006845876569999770e-02,-9.721875000000000000e+01,-6.976524353029999759e+01,1.984375652760000008e+01,2.524753333330000071e+00,-5.211458714800000536e+01,2.522873333330000190e+00,4.236458460489999567e+01,3.758333333329999704e+01,2.522433333329999972e+00,-3.768750381470000121e+01,2.540986666669999838e+00,-5.671875381470000121e+01,3.262995793019999979e+00
1.700210079999999948e+02,1.409376114610000172e+02,7.262209057810001256e-02,-9.321875000000000000e+01,-7.652536773680000692e+01,7.755645463589999622e+00,4.377055000000000362e+00,-4.956250127159999863e+01,4.373953333330000248e+00,3.943750127159999863e+01,8.379166666669999586e+01,4.373463333330000147e+00,-3.582291666670000296e+01,4.414516666669999978e+00,-5.571875127159999863e+01,3.955616788069999945e+00
