1.943589599999999962e+02,1.600447446109999987e+02,4.148606583480000248e-02,-9.762500000000000000e+01,-8.059220886229999792e+01,9.242188072200001159e+01,7.140519491039999667e-02,1.181050000000000040e+02,8.906249960879999983e-02,7.564500000000000390e-02,8.467042038860000730e+00,1.228729999999999878e+00,-4.603125000000000000e+01,1.224960000000000049e+00,3.700000000000000000e+01,9.000000000000000000e+01,1.224445000000000006e+00,-3.237500000000000000e+01,1.279525000000000023e+00,-5.540625381470000121e+01,3.800767729970000008e+00
1.261052320000000009e+02,1.085936352610000029e+02,1.551139354709999973e-01,-8.646875762940000243e+01,-7.512489318850001041e+01,9.107031631469999411e+01,8.482110753510000226e-03,7.167846153850000235e+01,1.705708703840000118e-01,5.194000000000000006e-02,1.395119229039999986e+01,1.187540000000000040e+00,-4.846875381470000121e+01,1.185540000000000038e+00,3.134375000000000000e+01,1.400000000000000000e+02,1.185039999999999871e+00,-4.246875381470000121e+01,1.241279999999999939e+00,-5.756250381470000121e+01,3.128037124979999639e+00
8.708766400000000374e+01,5.156250670549999882e+01,4.743565991519999719e-02,-9.400000762940000243e+01,-8.015263366700000347e+01,7.664375190730000043e+01,1.269422481170000196e-03,1.205568965520000013e+01,2.548013245030000262e-01,2.996050000000000102e-01,8.294838608180000961e+01,1.188399999999999901e+00,-5.915625381470000121e+01,1.187535000000000007e+00,6.500000000000000000e+00,5.900000000000000000e+02,1.187200000000000033e+00,-3.659375000000000000e+01,1.188474999999999948e+00,-5.928125381470000121e+01,1.225284565509999979e+00
1.382273600000000044e+02,1.310937553640000033e+02,5.978539586069999551e-02,-9.218750000000000000e+01,-7.776429748539999309e+01,9.820833587650000140e+01,1.582227999540000013e-02,9.350611111110001161e+01,1.284237726099999866e-01,7.467000000000000026e-02,1.069448817960000042e+01,1.249365000000000059e+00,-5.265625381470000121e+01,1.245279999999999943e+00,3.934375381470000121e+01,9.000000000000000000e+01,1.244829999999999881e+00,-3.878125000000000000e+01,1.291674999999999907e+00,-6.234375000000000000e+01,4.408073842530000341e+00
1.913265279999999962e+02,1.454687863590000063e+02,1.824324019249999942e-02,-8.865625762940000243e+01,-7.368379211430000453e+01,9.399375381469999979e+01,-2.433192017359999890e-02,7.134545454550000443e+01,1.743852430299999978e-01,1.734600000000000031e-01,1.401630988790000032e+01,1.976900000000000102e+00,-5.250000381470000121e+01,1.972900000000000098e+00,3.678125000000000000e+01,1.900000000000000000e+02,1.972499999999999920e+00,-2.840625190729999971e+01,1.981159999999999810e+00,-5.562500381470000121e+01,4.060498305749999481e+00
2.912194240000000036e+02,1.934374570850000055e+02,5.503051728009999977e-02,-9.284375762940000243e+01,-7.155913543699999479e+01,8.344375343320000127e+01,1.579015490809999867e-01,3.853333333329999988e+01,3.089887640449999820e-02,1.179999999999999973e-02,2.595155709340000172e+01,1.056579999999999853e+00,-5.146875381470000121e+01,1.054999999999999938e+00,3.362500381470000121e+01,8.000000000000000000e+01,1.054599999999999982e+00,-4.237500381470000121e+01,1.056679999999999842e+00,-5.153125000000000000e+01,3.161202447910000046e+00
2.060432160000000010e+02,1.515625119210000094e+02,1.817192509770000283e-02,-9.196875000000000000e+01,-7.665181732180001006e+01,9.588750305179999600e+01,2.059760489829999819e-01,6.965999999999999659e+01,6.785714285709999738e-02,3.453999999999999432e-02,1.435544071200000005e+01,1.133495000000000141e+00,-4.809375000000000000e+01,1.131379999999999830e+00,4.221875381470000121e+01,1.300000000000000000e+02,1.130959999999999965e+00,-3.750000000000000000e+01,1.161810000000000009e+00,-5.262500381470000121e+01,3.621322830550000038e+00
1.649297919999999920e+02,1.396875381469999979e+02,2.987607195970000407e-02,-7.962500000000000000e+01,-6.383806610109999724e+01,8.675625228879998474e+01,2.239810149940000411e-02,8.502454545450000012e+01,1.029761956279999918e-01,5.886500000000000066e-02,1.176130956839999975e+01,1.136185000000000000e+00,-4.887500000000000000e+01,1.131974999999999953e+00,3.168750190729999971e+01,1.300000000000000000e+02,1.131395000000000151e+00,-3.828125000000000000e+01,1.148295000000000066e+00,-5.215625000000000000e+01,3.987668408979999857e+00
4.026653120000000285e+02,3.159374892710000040e+02,7.289691269399999063e-02,-1.019375000000000000e+02,-7.235136413569999547e+01,8.519375305180000169e+01,1.315442782709999939e-02,1.984265306120000005e+01,6.024961597540000602e-01,1.072999999999999995e-02,5.039648664489999419e+01,1.070985000000000076e+00,-5.396875381470000121e+01,1.069504999999999928e+00,2.884375190729999971e+01,4.000000000000000000e+01,1.069120000000000070e+00,-4.537500000000000000e+01,1.071239999999999970e+00,-5.415625000000000000e+01,2.831951928920000139e+00
1.627212480000000028e+02,1.445312500000000000e+02,1.767771132290000061e-02,-9.181250762940000243e+01,-7.523673248289999549e+01,9.921094131469999411e+01,1.297247894989999872e-01,3.831250000000000000e+01,1.136160702209999956e-01,2.713000000000000134e-02,2.610114192500000030e+01,1.068210000000000104e+00,-4.831250381470000121e+01,1.065684999999999993e+00,4.056250381470000121e+01,1.900000000000000000e+02,1.065344999999999986e+00,-3.400000000000000000e+01,1.982299999999999951e+00,-5.096875000000000000e+01,3.547190878180000340e+00
1.411854560000000163e+02,9.531261026860001095e+01,7.312628626820000255e-02,-8.290625000000000000e+01,-7.264405822749999686e+01,8.690000457760000074e+01,5.894472354730000141e-03,2.053720930229999908e+01,7.556397977009999822e-01,7.263999999999999624e-02,4.869210734909999871e+01,1.205579999999999874e+00,-5.440625000000000000e+01,1.204800000000000093e+00,2.331250190729999971e+01,3.200000000000000000e+02,1.204439999999999955e+00,-3.218750381470000121e+01,1.205620000000000136e+00,-5.450000381470000121e+01,1.374866153190000162e+00
1.103987840000000062e+02,1.051562502979999891e+02,2.303372696040000348e-02,-8.346875762940000243e+01,-7.205957794190000243e+01,8.373125305179999600e+01,3.947597410099999704e-03,4.835625000000000284e+01,2.471428104320000096e-01,2.498500000000000026e-02,2.067985007109999884e+01,1.102449999999999930e+00,-4.625000000000000000e+01,1.097660000000000080e+00,1.765625000000000000e+01,2.499999847409999916e+02,1.097234999999999960e+00,-2.790625190729999971e+01,1.106349999999999945e+00,-4.815625381470000121e+01,3.005183427640000016e+00
1.240223600000000062e+02,1.546874940399999900e+02,3.691485896709999909e-02,-9.890625000000000000e+01,-8.132292175290000102e+01,7.407031536099999869e+01,1.801023929030000012e-02,1.115318749999999994e+02,1.428370363330000170e-01,8.868999999999999106e-02,8.966046701899999860e+00,1.245584999999999942e+00,-4.593750000000000000e+01,1.242599999999999927e+00,1.728125190729999971e+01,9.000000000000000000e+01,1.242079999999999851e+00,-3.459375000000000000e+01,1.295390000000000041e+00,-5.887500381470000121e+01,2.678296259290000148e+00
1.215275520000000000e+02,1.460938602690000039e+02,2.954714372750000262e-02,-9.543750762940000243e+01,-7.869704437260000418e+01,9.049375610350000443e+01,1.803938202309999725e-02,6.409571428569999796e+01,2.025510204080000209e-01,4.501999999999999752e-02,1.560166714960000078e+01,1.224099999999999966e+00,-4.946875381470000121e+01,1.222020000000000106e+00,3.509375000000000000e+01,7.000000000000000000e+01,1.221500000000000030e+00,-3.650000381470000121e+01,1.260979999999999990e+00,-5.859375381470000121e+01,2.996615815239999758e+00
1.993438079999999957e+02,1.989062130449999870e+02,9.079353883860000890e-03,-9.915625000000000000e+01,-7.729013824460000137e+01,9.915625381469999411e+01,2.391461057390000325e-02,6.513269230769999751e+01,2.718750184109999801e-01,4.807499999999999968e-02,1.535327290440000070e+01,1.331839999999999913e+00,-5.253125381470000121e+01,1.329539999999999944e+00,4.425000000000000000e+01,7.000000000000000000e+01,1.329024999999999901e+00,-4.978125000000000000e+01,1.979784999999999906e+00,-5.675000381470000121e+01,4.575732452580000498e+00
3.459716480000000161e+02,3.417186737060000041e+02,3.554281219840000478e-02,-1.019687576289999953e+02,-7.469338226319999308e+01,9.373214694429999838e+01,2.163896754719999913e-02,4.949789473680000640e+01,3.713122171949999606e-01,3.878000000000000197e-02,2.020287944200000041e+01,1.168120000000000047e+00,-5.865625381470000121e+01,1.166439999999999921e+00,3.465625381470000121e+01,7.000000000000000000e+01,1.165899999999999936e+00,-3.881250381470000121e+01,1.168299999999999894e+00,-5.884375381470000121e+01,2.241524846279999927e+00
2.109405279999999721e+02,1.917187571529999843e+02,4.119332879780000095e-02,-8.987500762940000243e+01,-6.753645324709999898e+01,9.174375457760000074e+01,1.237559540749999867e-02,5.188000000000000256e+01,2.801477377650000156e-01,4.168000000000000177e-02,1.927525057829999966e+01,1.131259999999999932e+00,-4.746875000000000000e+01,1.129404999999999992e+00,4.056250381470000121e+01,7.000000000000000000e+01,1.129029999999999978e+00,-3.950000000000000000e+01,1.152484999999999982e+00,-5.090625381470000121e+01,3.692863406690000350e+00
1.712285760000000039e+02,1.424999982120000084e+02,8.153090253470000187e-03,-7.534375000000000000e+01,-5.975691604609999530e+01,7.985156536099999869e+01,-1.652480690599999720e-03,4.261333333329999817e+01,2.399774900970000069e-01,5.941600000000000215e-01,2.346683354190000159e+01,1.945559999999999956e+00,-4.540625381470000121e+01,1.943440000000000056e+00,1.600000000000000000e+01,1.300000000000000000e+02,1.942940000000000111e+00,-3.428125000000000000e+01,1.948399999999999910e+00,-4.656250381470000121e+01,2.616774808709999789e+00
2.979085759999999823e+02,1.950892806049999990e+02,9.828097373249999880e-02,-9.306250762940000243e+01,-7.043540191649999826e+01,8.473438072199999738e+01,-3.144103939379999657e-02,7.779166666669999586e+01,2.227678571429999865e-01,1.379999999999999977e-02,1.285484734869999812e+01,2.011159999999999837e+00,-4.321875000000000000e+01,2.008879999999999999e+00,3.215625000000000000e+01,9.000000000000000000e+01,2.008280000000000065e+00,-3.459375000000000000e+01,2.019640000000000324e+00,-4.428125000000000000e+01,2.565553846309999830e+00
2.392565439999999910e+02,2.101562172170000053e+02,1.005399376149999913e-01,-9.615625762940000243e+01,-7.309561157230000106e+01,9.926875381469999127e+01,1.511977665210000044e-01,7.721681818180000789e+01,1.056660097930000042e-01,1.481000000000000025e-02,1.295054657190000036e+01,1.111990000000000034e+00,-5.306250381470000121e+01,1.110794999999999977e+00,4.171875000000000000e+01,6.000000381470000121e+01,1.110484999999999944e+00,-4.365625381470000121e+01,1.138649999999999940e+00,-5.459375381470000121e+01,3.132226683479999885e+00
1.236661600000000050e+02,7.499988377089999858e+01,4.033472016450000142e-02,-8.675000000000000000e+01,-7.818148803709999584e+01,9.471250381469999979e+01,4.730929169660000322e-02,1.380833333329999846e+02,2.308411048740000027e-02,8.197999999999999732e-02,7.242003621000000280e+00,1.274100000000000010e+00,-4.715625381470000121e+01,1.269560000000000022e+00,4.065625381470000121e+01,1.900000000000000000e+02,1.269000000000000128e+00,-3.815625381470000121e+01,1.312920000000000087e+00,-5.531250381470000121e+01,4.718340751160000401e+00
1.695894399999999962e+02,1.267186701300000067e+02,4.359444603320000028e-02,-8.996875762940000243e+01,-7.625412750239999582e+01,9.337500381469999411e+01,3.054295145750000190e-02,7.971818181819999438e+01,1.680803591639999928e-01,6.679999999999999827e-02,1.254418975940000003e+01,1.704359999999999875e+00,-4.696875000000000000e+01,1.698879999999999946e+00,4.553125000000000000e+01,1.700000000000000000e+02,1.698380000000000001e+00,-3.700000000000000000e+01,1.720120000000000093e+00,-5.225000000000000000e+01,5.371530787969999388e+00
1.772838720000000023e+02,1.373437941070000079e+02,2.922285906969999958e-02,-9.434375000000000000e+01,-7.683314514159999931e+01,8.278125534059999779e+01,1.858581535959999767e-02,4.271840909090000338e+01,2.159049458139999933e-01,3.672999999999999876e-02,2.340911146459999870e+01,1.134020000000000028e+00,-4.143750381470000121e+01,1.132249999999999979e+00,3.390625000000000000e+01,9.000000000000000000e+01,1.131864999999999899e+00,-3.115625190729999971e+01,1.158625000000000016e+00,-4.943750000000000000e+01,2.668981276339999820e+00
4.412024639999999636e+02,3.807812333109999940e+02,2.181522101160000005e-01,-9.865625000000000000e+01,-6.942362213130000725e+01,8.712500381469999411e+01,1.901606932009999862e-02,2.994812500000000099e+01,6.965217241550000216e-01,1.745500000000000176e-02,3.339107206210000101e+01,1.118335000000000079e+00,-5.890625381470000121e+01,1.117304999999999993e+00,2.565625190729999971e+01,2.999999809270000029e+01,1.116940000000000044e+00,-4.153125381470000121e+01,1.118435000000000068e+00,-5.906250381470000121e+01,1.668993170839999873e+00
9.558364000000000260e+01,8.718749880790001328e+01,9.204673767090000569e-02,-8.978125762940000243e+01,-7.001807403560000864e+01,8.350000190729998906e+01,2.570602162930000004e-02,8.598750000000000782e+00,1.006288976160000015e+00,4.610000000000000382e-03,1.162959732520000102e+02,1.026770000000000183e+00,-6.421875000000000000e+01,1.026259999999999950e+00,1.025000000000000000e+01,4.000000000000000000e+02,1.026029999999999998e+00,-3.984375381470000121e+01,1.026804999999999968e+00,-6.431250000000000000e+01,1.172007126639999841e+00
2.140701120000000230e+02,1.625447124239999823e+02,7.400379329919999638e-02,-8.925000762940000243e+01,-7.060752868649998959e+01,8.333125228880000179e+01,3.541695230059999783e-03,1.553349206349999889e+01,9.244526295049999565e-01,1.049000000000000106e-02,6.437702455520000910e+01,1.041914999999999925e+00,-6.359375381470000121e+01,1.041339999999999932e+00,2.271875190729999971e+01,1.100000000000000000e+02,1.041064999999999907e+00,-3.878125000000000000e+01,1.041949999999999932e+00,-6.384375000000000000e+01,1.184863342969999955e+00
2.268264799999999752e+02,1.487499922510000090e+02,5.652894079689999712e-02,-8.706250000000000000e+01,-7.046586608890000036e+01,9.692187627159999863e+01,1.761589493819999902e-03,1.033000000000000007e+01,1.005949941919999979e+00,7.634999999999999426e-03,9.680542110360001118e+01,1.041674999999999907e+00,-6.440625000000000000e+01,1.040864999999999929e+00,2.650000000000000000e+01,1.100000000000000000e+02,1.040505000000000013e+00,-4.212500000000000000e+01,1.041765000000000052e+00,-6.450000762940000243e+01,1.378921056850000104e+00
1.500479360000000213e+02,1.297768652439999926e+02,1.384126991029999976e-01,-9.150000762940000243e+01,-7.844650268550000760e+01,8.470312881470000832e+01,3.302828310420000135e-02,7.926363636359999987e+01,1.758928639790000026e-01,6.007999999999999452e-02,1.261612570249999976e+01,1.226504999999999956e+00,-4.803125000000000000e+01,1.223964999999999970e+00,3.331250381470000121e+01,9.000000000000000000e+01,1.223585000000000145e+00,-3.534375000000000000e+01,1.272589999999999888e+00,-5.978125381470000121e+01,3.124707605690000278e+00
2.511508640000000128e+02,2.895313203329999965e+02,5.972998216749999395e-02,-9.450000762940000243e+01,-6.270122909550000401e+01,9.655000534059999495e+01,3.385739097169999934e-02,7.753333333329999277e+01,1.910714285709999849e-01,2.035999999999999963e-02,1.289767841789999991e+01,1.091900000000000093e+00,-4.968750000000000000e+01,1.089639999999999942e+00,4.206250381470000121e+01,5.000000000000000000e+01,1.089079999999999826e+00,-3.668750000000000000e+01,1.116419999999999968e+00,-5.403125381470000121e+01,2.749763247190000204e+00
1.347608639999999980e+02,1.701562106610000171e+02,5.593697726730000042e-02,-9.071875000000000000e+01,-7.299732971189999375e+01,9.315625762940000243e+01,2.248103199649999911e-02,6.822142857139999705e+01,1.952029520299999876e-01,4.421999999999999542e-02,1.465815097900000019e+01,1.158839999999999870e+00,-5.003125381470000121e+01,1.156619999999999981e+00,4.137500381470000121e+01,5.000000000000000000e+01,1.156199999999999894e+00,-3.618750381470000121e+01,1.184339999999999948e+00,-5.806250000000000000e+01,3.834631932409999777e+00
1.021209599999999966e+02,1.250001937149999947e+02,1.410330682990000029e-01,-8.950000000000000000e+01,-7.534902191160000484e+01,1.006822961170000070e+02,5.408738861530000552e-02,7.626833333329999220e+01,2.117424154329999864e-01,3.183500000000000218e-02,1.311160158210000048e+01,1.078175000000000106e+00,-5.103125381470000121e+01,1.076345000000000107e+00,4.384375381470000121e+01,2.099999847409999916e+02,1.075919999999999987e+00,-3.487500000000000000e+01,1.078535000000000021e+00,-5.131250381470000121e+01,2.792200772009999721e+00
1.336807039999999915e+02,1.623437553640000033e+02,7.505964487789999751e-02,-8.996875762940000243e+01,-7.216201782230000106e+01,9.544375305180000169e+01,1.227994256379999899e-01,1.270974999999999966e+02,7.421875447030000517e-02,5.667500000000000315e-02,7.867975373239998405e+00,1.183939999999999992e+00,-4.350000381470000121e+01,1.179605000000000015e+00,4.037500000000000000e+01,1.500000000000000000e+02,1.179154999999999953e+00,-2.918750000000000000e+01,1.213529999999999998e+00,-5.268750381470000121e+01,3.678936738179999999e+00
1.894042560000000037e+02,2.144642621280000014e+02,6.664406508209999580e-02,-9.612500762940000243e+01,-7.150202941890000830e+01,6.004687511920000276e+01,3.492885968630000254e-02,4.912289473680000640e+01,4.694805376210000603e-01,2.516999999999999793e-02,2.035710650520000087e+01,1.096375000000000099e+00,-5.059375381470000121e+01,1.094060000000000032e+00,5.000000000000000000e-01,9.000000000000000000e+01,1.093554999999999833e+00,-4.281250381470000121e+01,1.097990000000000022e+00,-5.118750381470000121e+01,2.376177798520000106e+00
3.808924160000000256e+02,2.914061844350000001e+02,5.259484052659999659e-02,-9.784375000000000000e+01,-6.871028900150000140e+01,8.183333778380000467e+01,1.968132923579999846e-03,1.222904761900000103e+01,3.312238551469999792e-01,8.675000000000000419e-03,8.177251664649999441e+01,1.034179999999999877e+00,-5.734375000000000000e+01,1.033270000000000133e+00,7.687500000000000000e+00,1.200000076289999953e+02,1.032945000000000002e+00,-3.693750000000000000e+01,1.034220000000000139e+00,-5.746875381470000121e+01,1.385014992770000175e+00
2.054528639999999768e+02,1.876562833790000013e+02,2.408957667650000328e-02,-9.931250762940000243e+01,-8.089804077149999273e+01,9.235937881469999411e+01,1.211766546939999946e-02,4.913684210529999774e+01,2.073033707869999798e-01,5.534000000000000030e-02,2.035132819190000220e+01,1.190360000000000085e+00,-5.171875381470000121e+01,1.188760000000000039e+00,3.921875381470000121e+01,7.000000000000000000e+01,1.188299999999999912e+00,-4.131250000000000000e+01,1.212399999999999922e+00,-5.428125381470000121e+01,3.165291867469999687e+00
2.588237120000000004e+02,2.481250464919999956e+02,5.937419459219999557e-02,-9.556250000000000000e+01,-7.248139190669999721e+01,8.280208778380000467e+01,5.712740056959999396e-02,5.216100000000000136e+01,2.295535881309999915e-01,1.551500000000000101e-02,1.917141159099999825e+01,1.070100000000000051e+00,-5.434375381470000121e+01,1.066300000000000026e+00,1.800000190729999971e+01,9.000000000000000000e+01,1.065725000000000033e+00,-4.565625381470000121e+01,1.078770000000000007e+00,-5.821875000000000000e+01,3.226683875390000455e+00
8.086209599999999398e+01,8.718746155499999873e+01,4.722405597569999391e-02,-8.793750762940000243e+01,-7.914630126950000033e+01,8.688750228879999327e+01,1.920242435379999890e-02,1.120949999999999989e+02,1.212053575170000119e-01,9.147999999999999188e-02,8.921004505109999982e+00,1.328000000000000069e+00,-4.634375000000000000e+01,1.325239999999999974e+00,3.356250000000000000e+01,1.900000000000000000e+02,1.324720000000000120e+00,-3.896875381470000121e+01,1.361539999999999973e+00,-5.612500381470000121e+01,3.669870141980000167e+00
1.564309599999999989e+02,1.460935622449999869e+02,7.247821986680000328e-02,-9.309375000000000000e+01,-7.752407836909999617e+01,9.790625381469999411e+01,1.921999439070000079e-02,8.697200000000000841e+01,1.493885929579999994e-01,6.236000000000000570e-02,1.149795336430000070e+01,1.308240000000000069e+00,-4.646875381470000121e+01,1.305760000000000032e+00,4.537500000000000000e+01,1.000000000000000000e+02,1.305320000000000036e+00,-3.493750000000000000e+01,1.352720000000000145e+00,-5.787500381470000121e+01,3.956667152719999692e+00
2.530424640000000238e+02,3.242187798020000287e+02,1.851334720850000282e-01,-9.884375000000000000e+01,-7.140005493159999617e+01,9.562500476840000374e+01,1.929643732149999846e-01,2.051000000000000156e+01,5.000000394309999513e-02,3.269500000000000184e-02,4.875670404680000303e+01,1.084339999999999860e+00,-5.993750381470000121e+01,1.083560000000000079e+00,3.781250000000000000e+01,7.000000000000000000e+01,1.083195000000000130e+00,-4.250000000000000000e+01,1.084349999999999925e+00,-6.003125381470000121e+01,1.651906628959999956e+00
2.810908799999999701e+02,1.642187833790000013e+02,7.504276931289999286e-02,-9.353125000000000000e+01,-7.613742065430000139e+01,9.583594131469999411e+01,2.248069461399999913e-01,9.811666666669999870e+01,9.697377888520000710e-02,4.566499999999999726e-02,1.019194836079999966e+01,1.120255000000000001e+00,-4.478125381470000121e+01,1.116610000000000102e+00,4.218750000000000000e+01,1.300000000000000000e+02,1.116179999999999950e+00,-3.487500000000000000e+01,1.158560000000000034e+00,-5.300000381470000121e+01,3.612182815249999734e+00
3.008607359999999744e+02,2.873437404630000174e+02,8.485780656339998729e-02,-1.004062500000000000e+02,-6.887960815430000139e+01,7.413021119439999040e+01,1.214421300470000173e-02,2.058916666670000239e+01,3.311837492480000367e-01,1.098499999999999997e-02,4.856923139189999716e+01,1.079360000000000097e+00,-5.131250381470000121e+01,1.077515000000000001e+00,1.681250190729999971e+01,3.000000190729999971e+01,1.077110000000000012e+00,-4.584375381470000121e+01,1.091939999999999911e+00,-5.350000381470000121e+01,2.861331953920000171e+00
1.923109120000000019e+02,1.009375005960000067e+02,2.396166324620000246e-02,-9.946875000000000000e+01,-8.291417694090000623e+01,7.819375267030000032e+01,3.053447099540000306e-02,9.653333333329999988e+00,3.814797580269999600e-01,1.100000000000000110e-02,1.035911602210000098e+02,1.039279999999999982e+00,-5.581250000000000000e+01,1.038615000000000066e+00,1.084375000000000000e+01,2.600000000000000000e+02,1.038310000000000066e+00,-3.165625000000000000e+01,1.039309999999999956e+00,-5.590625000000000000e+01,1.236772061789999988e+00
4.423477440000000342e+02,4.879687726500000053e+02,2.163177430630000009e-01,-9.093750000000000000e+01,-6.783271026609999410e+01,8.342500495909999358e+01,1.091267445550000124e-02,6.199066666670000103e+01,3.693641620279999871e-01,5.038000000000000117e-02,1.613146065000000107e+01,1.501239999999999908e+00,-5.496875381470000121e+01,1.496839999999999948e+00,2.181250000000000000e+01,1.000000000000000000e+01,1.496140000000000025e+00,-4.331250000000000000e+01,1.556420000000000137e+00,-6.346875381470000121e+01,3.326278988519999924e+00
9.566140799999999444e+01,8.062514662739999949e+01,1.819476298990000199e-02,-8.900000000000000000e+01,-7.908475494380000725e+01,8.713125381469998842e+01,-4.969449843930000277e-02,7.093692307690000121e+01,2.557799198360000137e-01,7.453999999999999515e-02,1.409703094839999871e+01,1.650199999999999889e+00,-4.687500381470000121e+01,1.647759999999999891e+00,2.090625000000000000e+01,3.700000000000000000e+02,1.647279999999999855e+00,-4.025000381470000121e+01,1.655720000000000081e+00,-4.978125000000000000e+01,3.163211648929999953e+00
1.973218880000000013e+02,1.339285522700000115e+02,1.592209376389999709e-02,-9.990625762940000243e+01,-7.885633850100001041e+01,6.726250243189998912e+01,4.050838595749999688e-02,1.041999999999999993e+01,1.060267866879999854e+00,9.609999999999998752e-03,9.596928982729998836e+01,1.036545000000000050e+00,-6.359375381470000121e+01,1.035865000000000036e+00,9.062500953669999859e+00,1.900000000000000000e+02,1.035604999999999887e+00,-3.856250381470000121e+01,1.036554999999999893e+00,-6.368750381470000121e+01,1.226111927610000096e+00
1.137899040000000070e+02,1.226563230160000018e+02,1.415288746360000016e-01,-8.853125762940000243e+01,-7.429801177979999238e+01,9.382500381469999695e+01,2.582346299820000371e-02,7.809999999999999432e+01,1.623031496060000078e-01,5.825999999999999929e-02,1.280409731109999960e+01,1.219100000000000072e+00,-5.021875381470000121e+01,1.216480000000000006e+00,3.809375381470000121e+01,8.000000000000000000e+01,1.216020000000000101e+00,-4.240625381470000121e+01,1.283039999999999958e+00,-5.940625381470000121e+01,4.134110925619999932e+00
1.512944320000000005e+02,3.046875000000000000e+02,8.212810754780000555e-02,-7.971875000000000000e+01,-6.539808654789999309e+01,8.710937690729998906e+01,2.180985851959999638e-02,5.286222222220000333e+01,2.333333333329999926e-01,3.405500000000000194e-02,1.891710105940000020e+01,1.143000000000000016e+00,-4.384375000000000000e+01,1.141105000000000036e+00,3.453125000000000000e+01,5.000000000000000000e+01,1.140670000000000073e+00,-3.534375000000000000e+01,1.181379999999999875e+00,-5.375000000000000000e+01,2.946760152169999980e+00
1.454084959999999853e+02,1.595311015839999982e+02,4.367368295790000077e-02,-9.253125762940000243e+01,-7.517105865479999238e+01,8.899479802450001387e+01,2.497038321229999927e-02,6.590678571429999977e+01,2.181329109240000008e-01,3.656000000000000222e-02,1.517294447239999933e+01,1.087045000000000039e+00,-4.465625000000000000e+01,1.084125000000000005e+00,2.359375190729999971e+01,1.900000000000000000e+02,1.083389999999999853e+00,-3.290625381470000121e+01,1.099134999999999973e+00,-4.884375381470000121e+01,2.579469203109999942e+00
3.249725119999999947e+02,1.945310533050000004e+02,7.841299474239998846e-02,-1.006562500000000000e+02,-8.061835479740000210e+01,8.553125286099999869e+01,-5.359602061689999752e-02,5.226972222220000219e+01,1.376973815790000000e+00,2.339499999999999913e-02,1.913153461479999962e+01,1.240774999999999961e+00,-6.137500000000000000e+01,1.240105000000000013e+00,1.568750095369999897e+01,1.500000000000000000e+02,1.239765000000000006e+00,-4.528125000000000000e+01,1.240804999999999936e+00,-6.153125381470000121e+01,1.288625015350000069e+00
2.297899040000000070e+02,2.437498867509999911e+02,3.617877885700000046e-02,-9.318750000000000000e+01,-7.539405822749999686e+01,8.931250305180000737e+01,2.241479918349999906e-02,6.333733333330000193e+01,2.718451447019999967e-01,4.018000000000000044e-02,1.578847651729999946e+01,1.140800000000000036e+00,-4.687500381470000121e+01,1.138139999999999930e+00,3.837500000000000000e+01,1.100000000000000000e+02,1.137699999999999934e+00,-3.318750000000000000e+01,1.153259999999999952e+00,-5.121875000000000000e+01,3.631820839810000034e+00
3.018998720000000162e+02,3.281250000000000000e+02,1.927321776749999979e-02,-1.026562500000000000e+02,-6.471941375729998924e+01,8.806875495910000495e+01,3.120616192779999618e-02,2.859499999999999886e+01,4.527897063290000079e-01,1.816500000000000059e-02,3.497114880219999833e+01,1.128879999999999884e+00,-5.800000381470000121e+01,1.127944999999999975e+00,2.450000190729999971e+01,3.000000190729999971e+01,1.127560000000000118e+00,-4.225000381470000121e+01,1.128900000000000015e+00,-5.812500381470000121e+01,1.558686849199999891e+00
1.883351679999999817e+02,1.389061659570000131e+02,4.850482568140000034e-02,-9.190625762940000243e+01,-7.512820434569999861e+01,9.355000534059999495e+01,1.066315523379999936e-01,8.258727272729998958e+01,8.671877461489999050e-02,2.999999999999999889e-02,1.210840323180000055e+01,1.076600000000000001e+00,-4.628125381470000121e+01,1.074479999999999880e+00,4.137500381470000121e+01,1.700000000000000000e+02,1.074060000000000015e+00,-3.268750000000000000e+01,1.083919999999999995e+00,-4.890625000000000000e+01,3.535950233119999897e+00
1.079659520000000015e+02,2.207812070850000055e+02,2.110567390920000119e-01,-9.418750762940000243e+01,-7.012418365479999238e+01,8.069271341959999688e+01,1.065807566770000069e-02,3.944229166670000097e+01,3.056818363530000027e-01,4.379500000000000060e-02,2.535349640559999784e+01,1.146839999999999860e+00,-4.784375000000000000e+01,1.144695000000000018e+00,3.118750000000000000e+01,7.000000000000000000e+01,1.144174999999999942e+00,-3.184375190729999971e+01,1.166935000000000056e+00,-4.968750000000000000e+01,2.553382344959999717e+00
1.125895519999999976e+02,8.165178447959999630e+01,4.693144559859999121e-02,-8.521875762940000243e+01,-7.670648193360000278e+01,8.451250534060000064e+01,6.578534158430000486e-03,8.684534883719999598e+00,7.689962103479999200e-01,7.045000000000000047e-03,1.151472143750000043e+02,1.033244999999999969e+00,-6.640625000000000000e+01,1.032699999999999951e+00,1.293750095369999897e+01,3.500000000000000000e+02,1.032450000000000090e+00,-4.437500381470000121e+01,1.033255000000000035e+00,-6.656250000000000000e+01,1.186820144199999927e+00
