1.154417199999999895e+02,2.156249284740000292e+02,1.883749850089999969e-02,-9.425000000000000000e+01,-7.110503387449999479e+01,8.955000381469999127e+01,1.025052999999999992e+00,-5.251250228880000037e+01,1.023387999999999964e+00,3.703750152589999800e+01,1.318016999999999994e+00,-7.291249999999999432e+01,2.800000000000000000e+02,1.023023999999999933e+00,-4.715625000000000000e+01,1.318016999999999994e+00,-7.291249999999999432e+01,3.538830449780000276e+00
1.757227840000000185e+02,1.415626108650000106e+02,7.269199192519999742e-02,-9.265625762940000243e+01,-7.640544128419999481e+01,9.102500381469999979e+01,1.025180999999999898e+00,-5.018125228880000321e+01,1.023364999999999858e+00,4.084375152590000368e+01,1.274756000000000000e+00,-7.714375152590000084e+01,9.699999389649999557e+02,1.023009000000000057e+00,-4.673750076289999811e+01,1.274756000000000000e+00,-7.714375305180000453e+01,3.533174388640000441e+00
2.100794879999999978e+02,2.234375029800000050e+02,1.204252894969999946e-02,-9.565625000000000000e+01,-7.213488006590000623e+01,7.979375267029999463e+01,1.025121999999999867e+00,-5.273750228880000179e+01,1.023376999999999981e+00,2.705625038149999995e+01,1.677795000000000147e+00,-7.282500152590000653e+01,7.300000000000000000e+02,1.022995000000000099e+00,-4.349375076289999953e+01,1.677795000000000147e+00,-7.282500152590000653e+01,3.043589076129999960e+00
1.655202079999999967e+02,1.612500399349999896e+02,6.777627021069999869e-02,-9.315625762940000243e+01,-7.641734313960000691e+01,9.032031726840000374e+01,1.026168750000000074e+00,-4.854687786100000579e+01,1.023584999999999967e+00,4.177343940730000327e+01,1.250269999999999992e+00,-7.761718940729998906e+01,9.799999389649999557e+02,1.023072500000000051e+00,-3.775781536099999869e+01,1.250269999999999992e+00,-7.761718940729998906e+01,3.433396088180000305e+00
1.849701120000000003e+02,2.210714220999999782e+02,1.047489196059999961e-01,-9.400000762940000243e+01,-7.203316497800000207e+01,8.540000419620000116e+01,1.024277000000000104e+00,-6.283750305180000595e+01,1.023287999999999975e+00,2.256250114440000232e+01,1.608743000000000034e+00,-7.278125457760000927e+01,5.600000000000000000e+02,1.022895000000000110e+00,-4.860625076289999669e+01,1.608743000000000034e+00,-7.278125457760000927e+01,1.620718355900000018e+00
1.272789999999999964e+02,7.640628516670000181e+01,5.271042883399999768e-02,-8.828125000000000000e+01,-7.943108367920000035e+01,1.016770884200000040e+02,1.025353333329999783e+00,-5.141667048140000418e+01,1.023586666670000200e+00,5.026041793819999981e+01,1.446946666669999937e+00,-7.965625762940000243e+01,1.190000000000000000e+03,1.023139999999999938e+00,-4.848958587649999430e+01,1.446946666669999937e+00,-7.965625762940000243e+01,3.927805582659999573e+00
2.081527679999999805e+02,1.749999970199999950e+02,2.842629328370000277e-02,-8.065625000000000000e+01,-6.808872222899999826e+01,9.873959096270000657e+01,1.024520000000000097e+00,-5.642708714800000536e+01,1.023200000000000109e+00,4.231250381470000121e+01,1.237546666670000128e+00,-6.894792429609999829e+01,4.400000000000000000e+02,1.022833333329999927e+00,-4.203125254310000258e+01,1.237546666670000128e+00,-6.894792429609999829e+01,2.766931185170000251e+00
2.977906240000000366e+02,1.901340037580000057e+02,3.926341608169999636e-02,-9.443750000000000000e+01,-7.365212249760000418e+01,6.360937714579999636e+01,1.025480833329999841e+00,-5.884375190729999616e+01,1.023354166670000120e+00,4.765625238419999299e+00,1.319131666670000147e+00,-7.497916920979999134e+01,6.833333333330000414e+01,1.023068333329999913e+00,-4.130208524070000209e+01,1.319131666670000147e+00,-7.497916920979999134e+01,1.757991369470000009e+00
1.533951679999999840e+02,1.362500786779999942e+02,6.840926595029999877e-03,-8.468750000000000000e+01,-7.021352386470000795e+01,9.271875000000000000e+01,1.025068749999999973e+00,-5.346875000000000000e+01,1.023367499999999986e+00,3.925000000000000000e+01,1.770717499999999944e+00,-7.041406440729998906e+01,4.000000000000000000e+02,1.023025000000000073e+00,-4.899218845369999542e+01,1.770717499999999944e+00,-7.041406440729998906e+01,3.796149399130000379e+00
2.311358560000000182e+02,2.306249588729999971e+02,2.173592597250000036e-01,-9.715625762940000243e+01,-7.243812561039999309e+01,9.724375686649999295e+01,1.024218000000000073e+00,-5.668125381469999979e+01,1.023415999999999881e+00,4.056250305180000026e+01,1.214087000000000138e+00,-7.360625610350000159e+01,5.600000000000000000e+02,1.023070999999999842e+00,-3.881250152590000368e+01,1.214087000000000138e+00,-7.360625610350000159e+01,1.749715926709999758e+00
1.009533519999999953e+02,1.809374690059999864e+02,4.674158059060000252e-03,-8.100000000000000000e+01,-6.241884231569999741e+01,9.378125381469999411e+01,1.024073999999999929e+00,-4.885625228880000037e+01,1.022866999999999971e+00,4.492500152590000084e+01,1.443479999999999874e+00,-6.383750457760000074e+01,5.800000000000000000e+02,1.022595999999999838e+00,-4.260625228880000037e+01,1.443479999999999874e+00,-6.383750457760000074e+01,3.628222754509999870e+00
1.822262719999999945e+02,1.506249904629999889e+02,5.034590885040000213e-02,-8.784375000000000000e+01,-7.260475921629999618e+01,9.217187690729998906e+01,1.025559166670000133e+00,-5.014583460489999567e+01,1.023474999999999913e+00,4.202604230240000049e+01,1.431445833329999973e+00,-7.287500127159999863e+01,0.000000000000000000e+00,1.023080833329999884e+00,-4.672916857399999913e+01,1.431445833329999973e+00,-7.287500127159999863e+01,3.804846708019999912e+00
1.564552319999999952e+02,1.629687547679999966e+02,6.579434871669999352e-02,-8.409375762940000243e+01,-6.612202453609999964e+01,1.006000030520000053e+02,1.025563999999999920e+00,-5.319375152589999800e+01,1.023571999999999926e+00,4.740625152590000368e+01,1.117079999999999851e+00,-6.643125305179999884e+01,3.800000000000000000e+02,1.023107999999999906e+00,-4.490625152590000368e+01,1.117079999999999851e+00,-6.643125305179999884e+01,3.713026725269999329e+00
3.808924160000000256e+02,2.914061844350000001e+02,5.259484052659999659e-02,-9.784375000000000000e+01,-6.871028900150000140e+01,8.183333778380000467e+01,1.024041666670000073e+00,-6.170833714800000536e+01,1.023245000000000182e+00,2.012500063579999932e+01,1.454635000000000122e+00,-7.005208587650000140e+01,3.500000000000000000e+02,1.022953333329999825e+00,-4.213541793819999981e+01,1.454635000000000122e+00,-7.005208587650000140e+01,1.400042732990000038e+00
2.054528639999999768e+02,1.876562833790000013e+02,2.408957667650000328e-02,-9.931250762940000243e+01,-8.089804077149999273e+01,9.235937881469999411e+01,1.024899999999999922e+00,-5.468750190729999616e+01,1.023460000000000036e+00,3.767187690730000327e+01,1.430239999999999956e+00,-8.170312500000000000e+01,6.700000000000000000e+02,1.023060000000000080e+00,-4.821875000000000000e+01,1.430239999999999956e+00,-8.170312500000000000e+01,3.433526302089999760e+00
1.942415200000000084e+02,1.973436772820000158e+02,6.268866360190000764e-02,-9.575000762940000243e+01,-7.426083374019999894e+01,9.703125381469999411e+01,1.024285000000000112e+00,-6.021250305180000595e+01,1.023368000000000055e+00,3.681875076290000237e+01,1.654329999999999856e+00,-7.453750610350000727e+01,6.000000000000000000e+02,1.023021999999999876e+00,-4.286875228880000321e+01,1.654329999999999856e+00,-7.453750610350000727e+01,1.837768462090000110e+00
1.030400640000000010e+02,9.834442138670000588e+01,1.928599476810000102e-01,-7.943750000000000000e+01,-6.820192718510000418e+01,9.071875076290001516e+01,1.024629000000000012e+00,-5.535000076290000237e+01,1.023392000000000079e+00,3.536874999999999858e+01,1.078044000000000002e+00,-6.913124999999999432e+01,6.900000000000000000e+02,1.023033999999999999e+00,-4.736250228880000179e+01,1.078044000000000002e+00,-6.913125152589999800e+01,2.252908127909999614e+00
1.151198879999999889e+02,1.084375381470000121e+02,9.480324387550000120e-02,-8.490625762940000243e+01,-7.226105499270001076e+01,9.507500534060000064e+01,1.025370999999999810e+00,-5.091875305180000311e+01,1.023406999999999956e+00,4.415625228880000464e+01,1.146741000000000010e+00,-7.335000152589999800e+01,9.399999389649999557e+02,1.023047000000000040e+00,-4.803750228879999895e+01,1.146741000000000010e+00,-7.335000152589999800e+01,3.959663306019999940e+00
1.208999679999999870e+02,1.210936382410000078e+02,8.306352049110000968e-02,-8.681250000000000000e+01,-7.385773468020001076e+01,8.933750381469999979e+01,1.025930000000000009e+00,-5.173125305180000311e+01,1.023504000000000191e+00,3.760625076289999669e+01,1.381116000000000010e+00,-7.436875305179999884e+01,1.130000000000000000e+03,1.023080999999999907e+00,-4.965625305180000026e+01,1.381116000000000010e+00,-7.436875305179999884e+01,4.059045451909999436e+00
2.039572639999999808e+02,1.478125303979999785e+02,1.490247435870000088e-02,-8.153125762940000243e+01,-6.524532318119999275e+01,7.881250349680000511e+01,1.025716666670000166e+00,-5.508854420979999844e+01,1.023543333329999916e+00,2.372395928699999956e+01,1.690956666669999997e+00,-6.588021341959999688e+01,4.699999694819999831e+02,1.023150000000000004e+00,-4.120833460489999567e+01,1.690956666669999997e+00,-6.588021341959999688e+01,2.408996334499999836e+00
1.564309599999999989e+02,1.460935622449999869e+02,7.247821986680000328e-02,-9.309375000000000000e+01,-7.752407836909999617e+01,9.790625381469999411e+01,1.025152000000000063e+00,-5.047500228879999895e+01,1.023487999999999953e+00,4.743125152590000226e+01,1.185195999999999916e+00,-7.738125305180000169e+01,9.999999389649999557e+02,1.023120000000000029e+00,-4.574375228880000321e+01,1.185195999999999916e+00,-7.738125305180000169e+01,4.157154415419999971e+00
1.444210559999999930e+02,8.781246095899999204e+01,8.595734834669999103e-02,-8.500000000000000000e+01,-7.609333038329999965e+01,8.231875267030000032e+01,1.028378000000000014e+00,-6.563750152590000653e+01,1.023390999999999940e+00,1.668125114440000090e+01,1.149124000000000034e+00,-7.703125000000000000e+01,8.300000000000000000e+02,1.023039000000000032e+00,-3.646875152590000368e+01,1.149124000000000034e+00,-7.703125152590000368e+01,2.004919442129999840e+00
2.388753120000000081e+02,2.043749988079999866e+02,1.007180511950000051e-01,-8.743750000000000000e+01,-6.780721282960000451e+01,9.615000686649999295e+01,1.024652000000000118e+00,-4.367500305180000453e+01,1.023260000000000058e+00,5.247500381470000264e+01,1.294076000000000004e+00,-6.816875457759999790e+01,7.900000000000000000e+02,1.022954000000000141e+00,-4.070000152589999942e+01,1.294076000000000004e+00,-6.816875457759999790e+01,4.133213676949999638e+00
3.973797119999999836e+02,2.439063638449999871e+02,7.636296749109999782e-02,-9.996875000000000000e+01,-7.420150756840000383e+01,8.126875457760000643e+01,1.026092000000000004e+00,-5.598125381470000406e+01,1.023679999999999923e+00,2.528750076289999882e+01,1.434804000000000190e+00,-7.511250457760000643e+01,3.400000000000000000e+02,1.023260000000000058e+00,-4.702500305180000595e+01,1.434804000000000190e+00,-7.511250457760000643e+01,2.841308808870000036e+00
1.540610719999999958e+02,2.265624254940000242e+02,9.791479259730000162e-02,-9.759375762940000243e+01,-7.326587677000000554e+01,8.378125419619999548e+01,1.024820000000000064e+00,-5.240625305180000026e+01,1.023141999999999996e+00,3.137500114440000232e+01,1.304073000000000038e+00,-7.328125152590000368e+01,8.300000000000000000e+02,1.022717000000000098e+00,-4.005625228880000321e+01,1.304073000000000038e+00,-7.328125152590000368e+01,2.631166679490000160e+00
1.923109120000000019e+02,1.009375005960000067e+02,2.396166324620000246e-02,-9.946875000000000000e+01,-8.291417694090000623e+01,7.819375267030000032e+01,1.023998999999999882e+00,-5.690625228880000464e+01,1.023351000000000122e+00,2.128750038149999924e+01,1.668758000000000186e+00,-8.345625152590000084e+01,6.800000000000000000e+02,1.023088999999999915e+00,-4.176250152589999942e+01,1.668758000000000186e+00,-8.345625152590000084e+01,1.361826543470000095e+00
1.527607199999999921e+02,1.806250810620000209e+02,8.327696472410001105e-02,-9.100000762940000243e+01,-7.032800292970000555e+01,8.672656536099999869e+01,1.024707500000000104e+00,-5.257031345369999542e+01,1.023360000000000047e+00,3.415625190730000327e+01,1.533668749999999914e+00,-7.125000190729998906e+01,1.675000000000000000e+02,1.023020000000000040e+00,-4.621093750000000000e+01,1.533668749999999914e+00,-7.125000190729998906e+01,2.939009798280000307e+00
1.973218880000000013e+02,1.339285522700000115e+02,1.592209376389999709e-02,-9.990625762940000243e+01,-7.885633850100001041e+01,6.726250243189998912e+01,1.023776999999999937e+00,-6.395000228880000037e+01,1.022825000000000095e+00,3.312500143050000290e+00,1.472617999999999983e+00,-7.942500152590000084e+01,5.300000000000000000e+02,1.022591999999999945e+00,-4.260000076290000237e+01,1.472617999999999983e+00,-7.942500152590000084e+01,1.516610949209999948e+00
1.454234879999999919e+02,1.881250739099999976e+02,1.371909826989999859e-01,-9.618750000000000000e+01,-7.474044036869999275e+01,9.996875635780000380e+01,1.025472500000000009e+00,-5.350000317890000190e+01,1.023475833329999807e+00,4.646875317890000190e+01,1.515206666669999924e+00,-7.509375381470000832e+01,5.300000000000000000e+02,1.023024166670000179e+00,-4.797396024069999498e+01,1.515206666669999924e+00,-7.509375381470000832e+01,3.770408562109999639e+00
2.167496160000000032e+02,2.137500792740000293e+02,6.536982208489999779e-02,-9.431250762940000243e+01,-7.096060943599999860e+01,8.900000476840000374e+01,1.025994999999999990e+00,-5.340625286100000579e+01,1.023529999999999829e+00,3.559375190730000327e+01,1.627689999999999859e+00,-7.217187690729998906e+01,6.400000000000000000e+02,1.023099999999999898e+00,-4.441406345369999542e+01,1.627689999999999859e+00,-7.217187690729998906e+01,4.037601450480000409e+00
2.433825600000000122e+02,1.571875810620000209e+02,2.740238793190000188e-02,-9.559375000000000000e+01,-7.822331237790000102e+01,9.848047113420000187e+01,1.025470625000000080e+00,-5.696484518049999934e+01,1.023555624999999969e+00,4.151562595369999542e+01,1.478962499999999958e+00,-7.752734661099999869e+01,6.300000000000000000e+02,1.023124375000000086e+00,-5.114843893049999934e+01,1.478962499999999958e+00,-7.752734661099999869e+01,4.183292692460000239e+00
1.822291040000000066e+02,1.890624910590000241e+02,5.128307640549999852e-02,-9.700000000000000000e+01,-7.557073974610000278e+01,8.241517857140000558e+01,1.024820714289999879e+00,-4.939285714289999873e+01,1.023293571429999993e+00,3.302232142860000152e+01,1.329126428570000185e+00,-7.602232469829999673e+01,6.300000000000000000e+02,1.022920000000000051e+00,-4.633035768779999586e+01,1.329126428570000185e+00,-7.602232469829999673e+01,3.466478612269999982e+00
1.137899040000000070e+02,1.226563230160000018e+02,1.415288746360000016e-01,-8.853125762940000243e+01,-7.429801177979999238e+01,9.382500381469999695e+01,1.025315999999999894e+00,-5.326250152589999942e+01,1.023339999999999916e+00,4.056250228880000464e+01,1.333496000000000015e+00,-7.453750305180000169e+01,9.999999389649999557e+02,1.022952000000000083e+00,-4.921875228880000464e+01,1.333496000000000015e+00,-7.453750305180000169e+01,4.547199739309999877e+00
1.817490239999999915e+02,2.453127056359999756e+02,1.199574619529999997e-01,-8.300000762940000243e+01,-6.523100280760000658e+01,7.809375381470000832e+01,1.025102500000000028e+00,-5.643750381470000121e+01,1.023135000000000128e+00,2.165625000000000000e+01,1.397857499999999975e+00,-6.675000000000000000e+01,4.600000000000000000e+02,1.022734999999999950e+00,-4.631250190729999616e+01,1.397857499999999975e+00,-6.675000000000000000e+01,2.601103569129999737e+00
3.402440640000000371e+02,3.635936975480000228e+02,1.480010747909999980e-01,-1.052812576289999953e+02,-6.494191741939999929e+01,9.660000534059999211e+01,1.024487999999999843e+00,-5.352500305180000595e+01,1.023376000000000063e+00,4.307500228880000037e+01,1.365436000000000094e+00,-6.557500152590000653e+01,3.100000000000000000e+02,1.023052000000000072e+00,-4.002500076289999953e+01,1.365436000000000094e+00,-6.557500152590000653e+01,2.530616515470000216e+00
1.193778320000000122e+02,1.051563248039999934e+02,3.725421428680000119e-02,-9.918750000000000000e+01,-7.706097412110000278e+01,8.616250190729999758e+01,1.023938999999999933e+00,-6.838750152590000653e+01,1.023145999999999889e+00,1.777500038149999995e+01,1.479630000000000001e+00,-7.785000152589999800e+01,5.700000000000000000e+02,1.022872000000000003e+00,-4.818750076290000095e+01,1.479630000000000001e+00,-7.785000152589999800e+01,1.405893126610000099e+00
3.427995520000000056e+02,1.606249958279999817e+02,2.990751899779999987e-02,-9.896875000000000000e+01,-8.070819854740000210e+01,8.952604293819999270e+01,1.025300000000000100e+00,-5.450000127159999863e+01,1.023613333329999930e+00,3.502604166670000296e+01,1.555856666669999999e+00,-8.076041920979999134e+01,6.700000000000000000e+02,1.023170833329999807e+00,-4.974479357399999913e+01,1.555856666669999999e+00,-8.076041920979999134e+01,3.566664383059999999e+00
3.189765759999999659e+02,2.039062529800000050e+02,4.083483293649999707e-02,-9.809375762940000243e+01,-7.563542175290000102e+01,8.558593940729998906e+01,1.024533750000000021e+00,-6.036718845369999542e+01,1.023453750000000051e+00,2.521875095369999897e+01,1.595532500000000020e+00,-7.606250000000000000e+01,5.200000000000000000e+02,1.023111249999999917e+00,-4.459375095369999542e+01,1.595532500000000020e+00,-7.606250000000000000e+01,1.646512374710000115e+00
1.414964640000000031e+02,7.687507569790000161e+01,4.633436445149999652e-03,-9.346875762940000243e+01,-8.351786804200000347e+01,9.253125762940000243e+01,1.025339999999999918e+00,-5.262500381470000121e+01,1.023479999999999945e+00,3.990625381470000121e+01,1.318540000000000045e+00,-8.325000000000000000e+01,0.000000000000000000e+00,1.023060000000000080e+00,-4.503125381470000121e+01,1.318540000000000045e+00,-8.325000000000000000e+01,3.943836468969999398e+00
1.600245600000000081e+02,1.462499946359999967e+02,3.500656038519999597e-02,-9.378125762940000243e+01,-7.839602661130000172e+01,9.301562500000000000e+01,1.027032500000000015e+00,-4.771875000000000000e+01,1.023584999999999967e+00,4.529687500000000000e+01,1.822287500000000060e+00,-7.842188262940000243e+01,1.250000000000000000e+03,1.023109999999999964e+00,-4.195312500000000000e+01,1.822287500000000060e+00,-7.842188262940000243e+01,4.752498384259999931e+00
1.604502719999999840e+02,1.370312869550000130e+02,1.278235763309999995e-01,-9.087500762940000243e+01,-7.287428283689999375e+01,1.023281345370000111e+02,1.024004999999999832e+00,-6.773438262940000243e+01,1.023290000000000033e+00,3.459375190730000327e+01,1.715065000000000062e+00,-7.464062881470000832e+01,5.600000000000000000e+02,1.023007500000000070e+00,-4.212500381470000121e+01,1.715065000000000062e+00,-7.464062881470000832e+01,1.581111923709999978e+00
3.055800959999999691e+02,1.812499910590000241e+02,1.857409253720000014e-02,-9.534375000000000000e+01,-7.509989929200000347e+01,1.004625015259999969e+02,1.025829000000000102e+00,-4.841250152589999800e+01,1.023468000000000044e+00,5.204999999999999716e+01,1.364616000000000051e+00,-7.506875152589999800e+01,7.600000000000000000e+02,1.023042000000000007e+00,-4.240625000000000000e+01,1.364616000000000051e+00,-7.506875152589999800e+01,4.614058497040000262e+00
1.394633760000000109e+02,1.723437458279999817e+02,1.668581813570000072e-01,-9.243750762940000243e+01,-7.285210418699999479e+01,8.980469131469999411e+01,1.025433749999999922e+00,-5.639062786100000579e+01,1.023511250000000095e+00,3.341406345369999542e+01,1.107608750000000031e+00,-7.362500381470000832e+01,6.500000000000000000e+02,1.023071250000000099e+00,-4.692968845369999542e+01,1.107608750000000031e+00,-7.362500381470000832e+01,2.542698815630000109e+00
1.619134399999999800e+02,3.484373390669999822e+02,1.520920395850000051e-01,-9.515625000000000000e+01,-7.122705841060000864e+01,8.216667111709999460e+01,1.025204999999999922e+00,-5.392708587649999430e+01,1.023386666670000000e+00,2.823958524070000209e+01,1.638826666669999987e+00,-7.336458587650000140e+01,5.300000000000000000e+02,1.022938333329999949e+00,-4.793750254310000258e+01,1.638826666669999987e+00,-7.336458587650000140e+01,2.869434122269999943e+00
2.184001759999999877e+02,2.304687052970000138e+02,1.708100177349999860e-02,-1.007500000000000000e+02,-7.589622497560000625e+01,9.609896024069999498e+01,1.025340833329999812e+00,-5.391145960489999567e+01,1.023373333329999912e+00,4.218750063579999932e+01,1.395674166669999883e+00,-7.611979293819999270e+01,4.899999694819999831e+02,1.023012500000000102e+00,-4.840625190729999616e+01,1.395674166669999883e+00,-7.611979293819999270e+01,3.816924058109999685e+00
1.430345439999999826e+02,1.030803546310000058e+02,1.276827007530000058e-01,-7.903125000000000000e+01,-6.800962066649999826e+01,8.488125152589999800e+01,1.024097999999999953e+00,-5.486250152590000084e+01,1.023294000000000148e+00,3.001875000000000071e+01,1.377402000000000015e+00,-6.852500000000000568e+01,2.200000000000000000e+02,1.023013999999999868e+00,-3.648125000000000284e+01,1.377402000000000015e+00,-6.852500000000000568e+01,1.587800578899999815e+00
4.620968320000000062e+02,4.134374558930000489e+02,9.006229043010000046e-02,-1.030000076289999953e+02,-6.858332061770001076e+01,9.955625305179999884e+01,1.025376000000000065e+00,-5.693750228880000464e+01,1.023252000000000050e+00,4.261875076289999953e+01,1.875383999999999940e+00,-6.993750305180000737e+01,2.399999847409999916e+02,1.022831999999999963e+00,-4.566875305180000311e+01,1.875383999999999940e+00,-6.993750305180000737e+01,3.472140178230000096e+00
1.726535360000000026e+02,1.492185592650000103e+02,2.078721970320000223e-01,-9.084375000000000000e+01,-7.345684051509999790e+01,9.643750457760000927e+01,1.024699999999999944e+00,-5.612500305180000026e+01,1.023536000000000001e+00,4.031250152590000368e+01,1.241671999999999887e+00,-7.426875305180000453e+01,7.500000000000000000e+02,1.023128000000000037e+00,-4.751250305180000311e+01,1.241671999999999887e+00,-7.426875305180000453e+01,2.376373559120000145e+00
1.490700159999999812e+02,1.914061754940000242e+02,6.436286866660000106e-02,-9.356250762940000243e+01,-7.114360809330000279e+01,8.275625152589999800e+01,1.025107999999999908e+00,-5.110625000000000284e+01,1.023386000000000129e+00,3.165000152590000226e+01,1.103410000000000002e+00,-7.201250457759999790e+01,5.700000000000000000e+02,1.023012999999999950e+00,-3.965625228880000464e+01,1.103410000000000002e+00,-7.201250457759999790e+01,2.557034118209999818e+00
1.864596159999999827e+02,1.306249648329999786e+02,4.722496122119999168e-02,-1.003437576289999953e+02,-7.478993225100001041e+01,8.835937722520000648e+01,1.023987500000000050e+00,-6.360937627159999863e+01,1.023274999999999935e+00,2.475000095369999897e+01,1.686106666669999976e+00,-7.540104548140000418e+01,1.566666564939999944e+02,1.023010833329999869e+00,-4.469270960489999567e+01,1.686106666669999976e+00,-7.540104548140000418e+01,1.336608347739999925e+00
1.794057120000000225e+02,1.625000834470000086e+02,5.642696842550000424e-02,-8.640625000000000000e+01,-6.818525695799999653e+01,9.424375305179999884e+01,1.024294000000000038e+00,-5.030625152590000226e+01,1.023306000000000049e+00,4.393750152590000368e+01,1.687516999999999934e+00,-6.898125152590000653e+01,3.600000000000000000e+02,1.023042000000000007e+00,-4.535000152589999800e+01,1.687516999999999934e+00,-6.898125305179999600e+01,2.892866688799999864e+00
2.929720319999999560e+02,2.406250089409999759e+02,1.339155733590000064e-01,-9.287500000000000000e+01,-6.640228271479999478e+01,6.716250171660000490e+01,1.025527999999999995e+00,-5.773125152589999942e+01,1.023406000000000038e+00,9.431250190730001037e+00,1.057903000000000038e+00,-6.760625305179999600e+01,3.600000000000000000e+02,1.022980999999999918e+00,-3.324374999999999858e+01,1.057903000000000038e+00,-6.760625305179999600e+01,1.773442312609999849e+00
1.925554079999999999e+02,1.901562958959999889e+02,2.526550181210000107e-02,-9.540625762940000243e+01,-7.536566162110000278e+01,8.510625419619999832e+01,1.024982999999999977e+00,-5.286250228880000179e+01,1.023333000000000048e+00,3.224375190730000185e+01,1.594477000000000144e+00,-7.640000305179999884e+01,7.400000000000000000e+02,1.022980999999999918e+00,-4.679375305180000311e+01,1.594477000000000144e+00,-7.640000305179999884e+01,3.197895562250000268e+00
1.418803519999999878e+02,1.257813274860000092e+02,1.387125253679999948e-01,-8.678125762940000243e+01,-7.215068054200000347e+01,8.816406536099999869e+01,1.025765000000000038e+00,-4.928906250000000000e+01,1.023510000000000142e+00,3.887500286099999869e+01,1.215694999999999970e+00,-7.310937881470000832e+01,1.110000000000000000e+03,1.023125000000000062e+00,-4.178906440730000327e+01,1.215694999999999970e+00,-7.310938072199999738e+01,3.703127325790000146e+00
3.758761600000000271e+02,2.201563566920000028e+02,7.575365155939998985e-02,-9.315625762940000243e+01,-6.820270538329999965e+01,9.214062976840000374e+01,1.024379999999999846e+00,-5.118750286100000579e+01,1.023190000000000044e+00,4.095312690730000327e+01,1.670400000000000107e+00,-6.937500190729998906e+01,4.899999694819999831e+02,1.022850000000000037e+00,-4.019531440730000327e+01,1.670400000000000107e+00,-6.937500190729998906e+01,3.115252066900000116e+00
1.367273759999999925e+02,1.456250399349999896e+02,1.184380892660000066e-02,-8.546875762940000243e+01,-6.959012603760000104e+01,8.134375419619999548e+01,1.023792999999999953e+00,-6.157500305180000311e+01,1.022976000000000107e+00,1.976875114439999948e+01,1.454520999999999953e+00,-7.015625305180000737e+01,4.300000305180000169e+02,1.022709000000000090e+00,-4.076875152590000084e+01,1.454520999999999953e+00,-7.015625305180000737e+01,1.404370552470000089e+00
1.891162879999999973e+02,1.859373897309999961e+02,1.312651038169999895e-01,-8.862500762940000243e+01,-6.826287841799999967e+01,8.057292111709999460e+01,1.025839999999999863e+00,-5.377083714800000536e+01,1.023339999999999916e+00,2.680208396909999990e+01,1.434399999999999897e+00,-6.921875254310000969e+01,4.400000000000000000e+02,1.022946666670000004e+00,-4.110416920979999844e+01,1.434399999999999897e+00,-6.921875254310000969e+01,2.529017535679999984e+00
2.257868479999999920e+02,2.453126162290000138e+02,1.275772750379999820e-01,-9.650000000000000000e+01,-6.838047790529999759e+01,7.701875267030000316e+01,1.027504000000000195e+00,-5.447500152589999800e+01,1.023313999999999835e+00,2.254375114440000161e+01,1.178301000000000043e+00,-6.929375152590000653e+01,2.400000152590000084e+02,1.022991999999999901e+00,-4.423125305180000311e+01,1.178301000000000043e+00,-6.929375305179999600e+01,3.016436703330000135e+00
1.258985840000000138e+02,6.687511503700000048e+01,4.989550635219999752e-02,-8.596875762940000243e+01,-7.658113861079999651e+01,8.537500381470000832e+01,1.024164999999999992e+00,-6.265625381470000121e+01,1.023364999999999858e+00,2.271875000000000000e+01,2.003204999999999902e+00,-7.778125000000000000e+01,0.000000000000000000e+00,1.023085000000000022e+00,-4.728125000000000000e+01,2.003204999999999902e+00,-7.778125000000000000e+01,1.481736244649999978e+00
2.004711199999999849e+02,1.433483213190000072e+02,1.129425913099999929e-01,-9.346875762940000243e+01,-7.729866790770000762e+01,9.817187881469999411e+01,1.025127499999999969e+00,-5.675000095369999542e+01,1.023511250000000095e+00,4.142187786099999869e+01,1.136851250000000091e+00,-7.817187690729998906e+01,6.300000000000000000e+02,1.023121249999999982e+00,-5.114844036100000579e+01,1.136851250000000091e+00,-7.817187690729998906e+01,3.885290373809999753e+00
4.971346559999999499e+02,1.840625852350000002e+02,2.865974232549999695e-02,-9.787500762940000243e+01,-7.903540802000000554e+01,9.274375381469999979e+01,1.028322999999999876e+00,-5.755000152590000084e+01,1.023476999999999970e+00,3.519375228879999895e+01,1.396718000000000126e+00,-7.947500457760000359e+01,1.640000000000000000e+02,1.023060000000000080e+00,-4.784375305180000026e+01,1.396718000000000126e+00,-7.947500457760000359e+01,4.179190464900000457e+00
2.387463680000000181e+02,1.465624272820000158e+02,3.267409652469999842e-02,-9.531250000000000000e+01,-7.812553405760000658e+01,9.057812690729998906e+01,1.025135000000000129e+00,-5.207031440729999616e+01,1.023543749999999974e+00,3.850781250000000000e+01,1.672443750000000007e+00,-7.894531440729998906e+01,0.000000000000000000e+00,1.023122499999999935e+00,-4.465625190729999616e+01,1.672443750000000007e+00,-7.894531440729998906e+01,3.075537967790000327e+00
1.101344479999999919e+02,9.562488645319999137e+01,1.559875756499999877e-01,-8.462500762940000243e+01,-7.387277221680000139e+01,9.723125305179999600e+01,1.024752000000000107e+00,-5.060000152589999800e+01,1.023352000000000039e+00,4.663125152589999800e+01,1.094062000000000090e+00,-7.485000305180000169e+01,1.190000000000000000e+03,1.023054999999999826e+00,-4.825000305180000026e+01,1.094062000000000090e+00,-7.485000305180000169e+01,3.784541438580000250e+00
