4.620968320000000062e+02,4.134374558930000489e+02,9.006229043010000046e-02,-1.030000076289999953e+02,-6.858332061770001076e+01,3.843836356460000303e+01,1.025376000000000065e+00,-5.693750228880000464e+01,1.023252000000000050e+00,4.261875076289999953e+01,1.875383999999999940e+00,-6.993750305180000737e+01,2.399999847409999916e+02,1.022831999999999963e+00,-4.566875305180000311e+01,1.875383999999999940e+00,-6.993750305180000737e+01,3.472140178230000096e+00
1.925554079999999999e+02,1.901562958959999889e+02,2.526550181210000107e-02,-9.540625762940000243e+01,-7.536566162110000278e+01,1.905742000649999923e+01,1.024982999999999977e+00,-5.286250228880000179e+01,1.023333000000000048e+00,3.224375190730000185e+01,1.594477000000000144e+00,-7.640000305179999884e+01,7.400000000000000000e+02,1.022980999999999918e+00,-4.679375305180000311e+01,1.594477000000000144e+00,-7.640000305179999884e+01,3.197895562250000268e+00
2.019917120000000068e+02,1.763393133879999937e+02,1.318251490590000019e-01,-8.684375000000000000e+01,-6.975450134279999759e+01,9.450232711980000033e+00,1.024750000000000050e+00,-5.079687881470000121e+01,1.023360000000000047e+00,4.738281440729999616e+01,1.447575000000000056e+00,-6.996875381470000832e+01,7.000000000000000000e+02,1.023035000000000139e+00,-4.517969036100000579e+01,1.447575000000000056e+00,-6.996875381470000832e+01,4.062385624519999183e+00
9.846282399999999768e+01,2.376562953000000107e+02,1.138931736350000112e-01,-9.693750762940000243e+01,-7.574929046629999618e+01,2.178447529369999813e+01,1.024877499999999886e+00,-4.964583524069999498e+01,1.023339999999999916e+00,3.963021024070000209e+01,1.666507500000000030e+00,-7.661979675290000102e+01,6.100000000000000000e+02,1.022931666670000128e+00,-4.482812690729999616e+01,1.666507500000000030e+00,-7.661979675290000102e+01,3.038037289240000050e+00
2.212500319999999761e+02,1.546874940399999900e+02,4.733608663080000195e-02,-9.600000000000000000e+01,-7.819163513179999825e+01,9.829619921360000845e+00,1.026256000000000057e+00,-5.564375228880000179e+01,1.023271999999999959e+00,4.273125152589999942e+01,1.572712000000000110e+00,-7.867500305180000453e+01,9.999999389649999557e+02,1.022860000000000102e+00,-4.894375152589999800e+01,1.572712000000000110e+00,-7.867500305180000453e+01,4.732096486019999659e+00
1.341003760000000113e+02,1.864062994720000006e+02,1.162524968390000052e-01,-8.578125762940000243e+01,-6.841979980470000555e+01,1.163839506529999923e+01,1.024709000000000092e+00,-5.240625381470000121e+01,1.023298000000000041e+00,4.760000076290000237e+01,1.137699999999999934e+00,-6.969375305180000169e+01,5.099999694819999831e+02,1.022961000000000009e+00,-4.439375076289999811e+01,1.137699999999999934e+00,-6.969375305180000169e+01,3.356954208230000347e+00
2.181611520000000155e+02,1.336161494259999927e+02,3.841771930460000095e-02,-8.503125000000000000e+01,-6.993441772459999584e+01,1.590583744230000107e+01,1.025243750000000009e+00,-4.926562500000000000e+01,1.023442500000000033e+00,4.653906250000000000e+01,1.425587500000000007e+00,-7.057812690729998906e+01,6.500000000000000000e+02,1.023099999999999898e+00,-4.684375095369999542e+01,1.425587500000000007e+00,-7.057812690729998906e+01,4.312351590809999635e+00
1.138071840000000066e+02,1.179686337710000004e+02,7.109325379130000677e-02,-9.106250000000000000e+01,-7.813226318360000278e+01,1.128044309579999904e+01,1.025072999999999901e+00,-4.922500228879999895e+01,1.023329999999999851e+00,4.882500152589999942e+01,1.422117999999999993e+00,-7.892500305180000453e+01,1.019999938960000009e+03,1.022978000000000165e+00,-4.326250228880000037e+01,1.422117999999999993e+00,-7.892500305180000453e+01,4.076768564040000875e+00
2.064524639999999920e+02,1.953125000000000000e+02,4.420031234619999083e-02,-1.015937576289999953e+02,-7.965885925290000102e+01,2.847988608050000181e+01,1.024780833329999918e+00,-5.612500190729999616e+01,1.023318333329999996e+00,4.591145960489999567e+01,1.401789999999999869e+00,-8.030729293819999270e+01,5.700000000000000000e+02,1.022994166670000205e+00,-4.787500190729999616e+01,1.401789999999999869e+00,-8.030729293819999270e+01,4.292056547319999638e+00
2.271357439999999883e+02,1.303125768900000025e+02,8.927308022979999966e-03,-8.565625762940000243e+01,-7.100006866459999344e+01,1.649814985029999903e+01,1.025204999999999922e+00,-5.516875228880000037e+01,1.023300000000000098e+00,4.307500152589999942e+01,1.576434000000000113e+00,-7.212500305180000737e+01,6.000000000000000000e+02,1.022955999999999976e+00,-4.526250076289999669e+01,1.576434000000000113e+00,-7.212500305180000737e+01,3.673032950269999652e+00
1.553210719999999867e+02,1.560937911270000029e+02,3.512011095880000072e-02,-9.581250762940000243e+01,-7.835911560060000625e+01,1.017524024869999977e+01,1.025514000000000037e+00,-5.133750152590000226e+01,1.023357000000000072e+00,5.106875228879999895e+01,1.592184999999999961e+00,-7.923125457759999790e+01,7.800000000000000000e+02,1.023013999999999868e+00,-4.676875228880000179e+01,1.592184999999999961e+00,-7.923125457759999790e+01,4.767441681220000227e+00
2.699008319999999799e+02,2.991965413089999970e+02,6.773187965150000156e-02,-9.931250762940000243e+01,-7.235060119630000486e+01,3.126905458010000061e+01,1.024440000000000017e+00,-5.435937881470000121e+01,1.023264999999999869e+00,4.121875190730000327e+01,1.351777499999999854e+00,-7.387500000000000000e+01,1.900000000000000000e+02,1.022957499999999964e+00,-4.582812881470000121e+01,1.351777499999999854e+00,-7.387500000000000000e+01,3.078047741069999788e+00
1.457492479999999944e+02,1.256695091720000050e+02,1.103913933039999962e-01,-9.371875000000000000e+01,-8.015825653080000279e+01,1.102900628650000137e+01,1.025402000000000147e+00,-6.078750228879999895e+01,1.023529999999999829e+00,3.681250228880000464e+01,1.317435000000000134e+00,-8.126250000000000284e+01,7.900000000000000000e+02,1.023093999999999948e+00,-5.554375228880000037e+01,1.317435000000000134e+00,-8.126250000000000284e+01,3.425284722390000258e+00
2.006241280000000131e+02,1.495193094020000046e+02,3.202968835829999444e-02,-9.315625762940000243e+01,-7.677246856690000243e+01,1.751879164130000177e+01,1.024652000000000118e+00,-4.972500228879999895e+01,1.022901000000000060e+00,4.155000076289999811e+01,1.654306000000000054e+00,-7.747500457760000359e+01,8.000000000000000000e+02,1.022569000000000061e+00,-3.989375228880000179e+01,1.654306000000000054e+00,-7.747500457760000359e+01,3.387841640299999568e+00
9.185271999999999082e+01,1.249554306270000126e+02,8.010454475880000869e-02,-8.890625000000000000e+01,-7.544850921629999618e+01,1.080987590259999997e+01,1.025523999999999880e+00,-4.856875305180000169e+01,1.023522999999999961e+00,3.725000152590000368e+01,1.262253999999999987e+00,-7.613750152590000653e+01,1.400000000000000000e+03,1.023129000000000177e+00,-4.762500152590000368e+01,1.262253999999999987e+00,-7.613750305179999600e+01,3.679020048309999513e+00
3.095638079999999945e+02,1.749999970199999950e+02,5.979917198419999053e-02,-1.025000076289999953e+02,-7.747489166260000104e+01,1.610513431680000096e+01,1.025087999999999999e+00,-5.775000305180000026e+01,1.023292000000000090e+00,3.694375228879999895e+01,1.708472000000000213e+00,-7.927500457760000074e+01,6.200000000000000000e+02,1.022912000000000043e+00,-5.083125228880000179e+01,1.708472000000000213e+00,-7.927500457760000074e+01,4.027741268580000700e+00
1.834248000000000047e+02,1.345311701299999925e+02,4.350742325190000426e-02,-8.937500762940000243e+01,-7.450608825679999825e+01,3.956338256780000506e+01,1.027055999999999969e+00,-5.951250228880000037e+01,1.023384000000000071e+00,3.123125152590000297e+01,1.185695999999999861e+00,-7.604375305179999600e+01,6.600000000000000000e+02,1.023047999999999957e+00,-3.916875152589999942e+01,1.185695999999999861e+00,-7.604375305179999600e+01,2.715562720080000325e+00
1.892835680000000025e+02,1.635938584799999944e+02,2.914958633479999839e-02,-9.725000762940000243e+01,-7.918946838380000486e+01,1.511193627079999935e+01,1.025290000000000035e+00,-5.365625190729999616e+01,1.023460000000000036e+00,4.355208460489999567e+01,1.786256666669999937e+00,-8.016146214799999825e+01,9.499999389649999557e+02,1.023076666670000190e+00,-4.881771024069999498e+01,1.786256666669999937e+00,-8.016146214799999825e+01,4.300978549230000780e+00
1.449372960000000035e+02,2.067186683420000008e+02,2.156516313549999841e-01,-8.646875762940000243e+01,-6.126511383060000071e+01,2.396174833630000123e+01,1.025108750000000013e+00,-5.432031536100000579e+01,1.023332499999999978e+00,3.375000190730000327e+01,1.122686250000000108e+00,-6.215625190729999616e+01,3.600000000000000000e+02,1.022943750000000041e+00,-4.331250381470000121e+01,1.122686250000000108e+00,-6.215625190729999616e+01,2.622991299409999755e+00
1.427594560000000001e+02,1.223437115549999987e+02,5.977143347259999961e-02,-8.800000000000000000e+01,-7.165502929689999689e+01,7.566800662100000352e+00,1.025374000000000008e+00,-5.120625076289999811e+01,1.023154000000000119e+00,3.858124999999999716e+01,1.435665999999999887e+00,-7.288750000000000284e+01,8.400000000000000000e+02,1.022721999999999909e+00,-4.290625076290000095e+01,1.435665999999999887e+00,-7.288750000000000284e+01,3.794998607609999741e+00
9.389681600000000117e+01,1.314062476160000017e+02,5.341337993739999485e-02,-9.050000762940000243e+01,-7.535213470460000451e+01,1.147427181400000151e+01,1.025032500000000013e+00,-4.951562690729999616e+01,1.023419999999999996e+00,4.928125190729999616e+01,1.466345000000000010e+00,-7.542188262940000243e+01,0.000000000000000000e+00,1.023092499999999960e+00,-4.235937881470000121e+01,1.466345000000000010e+00,-7.542188262940000243e+01,3.858102059069999257e+00
2.274109440000000006e+02,1.673437505960000067e+02,2.225549519059999773e-02,-9.803125000000000000e+01,-7.875490570069999308e+01,1.123630575239999985e+01,1.026587857140000004e+00,-5.128571483069999459e+01,1.023710000000000120e+00,4.008482360840000069e+01,1.638815000000000133e+00,-8.047767966130000161e+01,9.699999389649999557e+02,1.023190000000000044e+00,-3.868303680420000035e+01,1.638815000000000133e+00,-8.047767966130000161e+01,3.970708233619999916e+00
