4.028462682530000415e-03,1.632708333329999917e+01,7.385341824590000437e-01,1.110270000000000090e+00,1.630898499999999984e+01,1.023808999999999969e+00,-5.565625381470000121e+01,-5.679167048140000418e+01,-6.044375305180000169e+01,9.784886400000000606e+01,1.152500000000000052e-02,1.109625000000000083e+00,1.630837999999999965e+01,1.023231999999999919e+00,1.775000000000000000e+01,2.625000190729999971e+01,3.013125114440000019e+01,5.906261503700000048e+01,4.874421656129999947e-02,1.419796999999999976e+00,-7.520000457759999790e+01,4.199999694819999831e+02,3.822083333330000414e+02,5.160000366209999356e+02,1.109345000000000026e+00,1.630810333330000006e+01,1.022998999999999992e+00,-3.418750381470000121e+01,-3.313542048139999707e+01,-4.275625152589999800e+01,1.110310000000000130e+00,1.630903999999999954e+01,1.419796999999999976e+00,-5.587500381470000121e+01,-5.688542048140000418e+01,-7.520000457759999790e+01,1.276935386449999932e+00,1.340999750169999949e+00,1.434652237489999926e+00,-8.150000000000000000e+01,-7.369219207759999790e+01,9.057500419620001253e+01,6.124792650250000037e+01
3.372654676759999815e-04,1.115511363640000120e+01,1.042857465940000061e+00,1.030645000000000033e+00,1.412255249999999940e+01,1.024554166670000210e+00,-6.065625000000000000e+01,-5.468750190729999616e+01,-6.305208396909999635e+01,1.674134080000000040e+02,7.209999999999999395e-03,1.029710000000000125e+00,1.412123500000000043e+01,1.023384999999999989e+00,1.115625000000000000e+01,3.484375000000000000e+00,1.309375015890000071e+01,1.037500724199999951e+02,3.130096569659999994e-02,1.758959166669999963e+00,-8.307812500000000000e+01,3.700000000000000000e+02,3.275000000000000000e+02,1.216666666670000012e+02,1.029360000000000053e+00,1.412074999999999925e+01,1.023034166670000022e+00,-4.256250000000000000e+01,-2.979687595369999897e+01,-4.686979293819999981e+01,1.030704999999999982e+00,1.412267000000000117e+01,1.758959166669999963e+00,-6.071875381470000121e+01,-5.485937500000000000e+01,-8.307812500000000000e+01,1.545615020440000098e+00,1.093125766770000062e+00,1.580790559229999781e+00,-9.018750762940000243e+01,-8.100827789310000071e+01,7.614583412810000596e+01,8.964498548360000996e+01
5.025262541590000236e-03,2.099059523809999916e+01,7.220163633709999473e-01,1.408629999999999827e+00,1.374518999999999913e+01,1.023920000000000163e+00,-6.034375381470000121e+01,-5.989583714800000536e+01,-6.378750228879999895e+01,1.107296959999999899e+02,1.128849999999999854e-01,1.407925000000000093e+00,1.374450000000000038e+01,1.023287999999999975e+00,1.962500000000000000e+01,2.790625127159999863e+01,3.365000076289999953e+01,6.790868192909999834e+01,3.380151838059999858e-02,1.515657000000000032e+00,-7.695625305180000453e+01,3.000000000000000000e+02,3.181250000000000000e+02,7.600000000000000000e+02,1.407620000000000093e+00,1.374419500000000127e+01,1.023044000000000064e+00,-3.346875381470000121e+01,-3.259375000000000000e+01,-4.116250305180000169e+01,1.408670000000000089e+00,1.374527333330000012e+01,1.515657000000000032e+00,-6.050000381470000121e+01,-6.005208587649999430e+01,-7.695625305180000453e+01,1.176421342050000041e+00,1.222309367689999871e+00,1.318816418860000006e+00,-9.371875000000000000e+01,-7.631461334229999238e+01,9.743750305180000737e+01,4.764038316479999224e+01
3.762639159890000026e-03,2.804545454550000017e+01,5.627784343049999638e-01,1.208790000000000031e+00,1.465401000000000131e+01,1.023875833329999985e+00,-5.881250381470000121e+01,-5.716666920979999844e+01,-6.027604420979999844e+01,9.944253600000000404e+01,4.596499999999999891e-02,1.208154999999999868e+00,1.465339999999999954e+01,1.023215833329999880e+00,1.918750000000000000e+01,2.306250127159999863e+01,2.107812579470000003e+01,6.734390556809999850e+01,8.213024586440000052e-02,1.202552499999999913e+00,-7.353646087650000140e+01,3.300000000000000000e+02,3.408750000000000000e+02,7.500000000000000000e+02,1.207899999999999974e+00,1.465313500000000069e+01,1.022984166670000139e+00,-3.609375381470000121e+01,-3.391666793819999981e+01,-4.030208460489999567e+01,1.208835000000000104e+00,1.465405333329999849e+01,1.202552499999999913e+00,-5.893750000000000000e+01,-5.725000254310000258e+01,-7.353646087650000140e+01,1.330937436309999944e+00,1.265586793920000064e+00,1.336156802639999919e+00,-9.000000000000000000e+01,-7.292057037349999860e+01,8.135417000449999136e+01,3.565640194489999715e+01
2.163716464830000089e-02,6.547357142859999612e+01,3.149590163930000020e-01,1.110570000000000057e+00,4.452713333330000189e+00,1.024545999999999957e+00,-5.643750381470000121e+01,-5.578125254310000258e+01,-5.853125228880000464e+01,1.644038560000000189e+02,4.147499999999999798e-02,1.109299999999999953e+00,4.451466666670000016e+00,1.023443000000000103e+00,2.243750190729999971e+01,2.797916857400000268e+01,2.029375114440000161e+01,2.182813733819999982e+02,6.565303355460000434e-02,1.424792000000000058e+00,-6.841875305179999600e+01,9.000000000000000000e+01,8.579166412349999860e+01,1.220000000000000000e+02,1.108864999999999990e+00,4.451019999999999754e+00,1.023107999999999906e+00,-3.671875381470000121e+01,-3.393750127159999863e+01,-3.900625228879999895e+01,1.110624999999999973e+00,4.452743333329999942e+00,1.424792000000000058e+00,-5.653125381470000121e+01,-5.586458460489999567e+01,-6.841875305179999600e+01,1.801268149659999818e+00,1.746200548259999819e+00,1.692132314429999784e+00,-9.134375000000000000e+01,-6.752542114259999551e+01,7.882500343319999558e+01,1.527333820630000183e+01
3.199556542079999913e-03,1.660338983049999939e+01,9.703539823010000065e-01,1.052459999999999951e+00,4.344606666669999839e+00,1.024264999999999981e+00,-5.878125000000000000e+01,-5.602083587649999430e+01,-6.129687881470000121e+01,2.887863680000000386e+02,1.171999999999999952e-02,1.051479999999999970e+00,4.343326666670000336e+00,1.023465000000000069e+00,1.153125095369999897e+01,9.760416984560000841e+00,2.118750095369999897e+01,2.356251180170000055e+02,2.357217483220000118e-02,1.382514999999999938e+00,-7.047656822199999738e+01,7.000000000000000000e+01,8.304166666669999586e+01,2.900000000000000000e+02,1.051139999999999963e+00,4.342919999999999447e+00,1.023185000000000011e+00,-3.846875381470000121e+01,-3.472916920979999844e+01,-4.242187595369999542e+01,1.052540000000000031e+00,4.345019999999999882e+00,1.382514999999999938e+00,-5.893750000000000000e+01,-5.628125254310000258e+01,-7.047656822199999738e+01,1.569718857200000039e+00,1.438391228229999763e+00,1.674262706499999975e+00,-9.309375000000000000e+01,-6.907585906979998924e+01,8.248437976840000374e+01,6.022866476109999923e+01
-2.049132839749999990e-01,5.134199999999999875e+01,9.805317776580000366e-01,1.315315000000000012e+00,1.226129666670000162e+01,1.023796999999999846e+00,-6.484375000000000000e+01,-6.271875254310000258e+01,-6.596250000000000568e+01,1.444344000000000108e+02,9.820000000000000603e-03,1.314795000000000158e+00,1.226076000000000121e+01,1.023285000000000000e+00,2.068750000000000000e+01,2.548958460489999922e+01,3.228750076290000237e+01,9.359378367659999753e+01,9.734211117030000526e-02,1.274854999999999849e+00,-7.391875152590000653e+01,3.200000000000000000e+02,2.810000000000000000e+02,1.120000000000000000e+02,1.314529999999999976e+00,1.226048500000000097e+01,1.023042000000000007e+00,-3.678125000000000000e+01,-3.382291793819999981e+01,-4.526875152590000084e+01,1.315350000000000019e+00,1.226133666670000011e+01,1.274854999999999849e+00,-6.493750000000000000e+01,-6.283333714800000536e+01,-7.391875152590000653e+01,1.049266923529999840e+00,1.128461197330000054e+00,1.223544130020000065e+00,-8.359375000000000000e+01,-7.286683654789999309e+01,9.825000076290001516e+01,1.947723111680000230e+01
3.157635724359999715e-03,1.380654411759999967e+01,1.229132277059999945e+00,1.040960000000000107e+00,1.084161666670000024e+01,1.024328000000000127e+00,-6.087500381470000121e+01,-5.128125000000000000e+01,-6.222500152589999800e+01,2.375947200000000237e+02,9.984999999999999085e-03,1.039939999999999864e+00,1.084039833329999958e+01,1.023341000000000056e+00,9.093750000000000000e+00,-6.822917282579999743e+00,1.751250076290000024e+01,1.785937547679999966e+02,9.855531901120000160e-02,1.632336000000000009e+00,-7.320625305180000453e+01,1.500000000000000000e+02,2.454999949140000126e+02,4.699999694819999831e+02,1.039574999999999916e+00,1.083991666670000065e+01,1.023003000000000107e+00,-3.531250000000000000e+01,-2.709375190729999971e+01,-4.428125076290000095e+01,1.040985000000000049e+00,1.084163333329999901e+01,1.632336000000000009e+00,-6.100000381470000121e+01,-5.130208587649999430e+01,-7.320625457760000643e+01,1.200054360870000059e+00,7.771418330189999724e-01,1.454216811150000010e+00,-9.931250762940000243e+01,-7.185910034180000139e+01,7.973750228880000179e+01,7.242942125700000133e+01
1.181050021240000053e-01,2.765374999999999872e+01,3.139705882350000143e-01,1.103879999999999972e+00,3.727333333329999832e+00,1.025602000000000125e+00,-5.253125000000000000e+01,-5.429166793819999981e+01,-5.569375152589999800e+01,4.199590719999999919e+02,1.964000000000000121e-02,1.101885000000000003e+00,3.725126666670000031e+00,1.023463999999999929e+00,2.812500190729999971e+01,2.987500127159999863e+01,3.376875076289999811e+01,2.739062607289999960e+02,1.270865947010000052e-01,1.557804000000000189e+00,-7.325625305180000169e+01,7.000000000000000000e+01,6.758333333330000414e+01,3.600000000000000000e+02,1.101439999999999975e+00,3.724653333330000038e+00,1.023115999999999914e+00,-3.100000190729999971e+01,-3.177083333330000059e+01,-4.320000152589999942e+01,1.104910000000000059e+00,3.728583333330000027e+00,1.557804000000000189e+00,-5.312500000000000000e+01,-5.500000127159999863e+01,-7.325625305180000169e+01,2.782034114470000485e+00,2.700626016970000265e+00,3.052616507039999760e+00,-9.909375000000000000e+01,-7.297229766850000487e+01,8.946250228879999611e+01,3.616146092299999992e+01
5.302599153919999864e-03,5.240470588239999472e+01,3.281249954019999637e-01,1.832879999999999843e+00,8.159486666669998556e+00,1.027336666670000120e+00,-4.993750000000000000e+01,-5.198958587649999430e+01,-6.003646151220000604e+01,2.012951199999999972e+02,8.436000000000000443e-02,1.829959999999999809e+00,8.156380000000000408e+00,1.023433333329999861e+00,2.690625190729999971e+01,2.882291793820000336e+01,2.981250095369999897e+01,8.265628665689999366e+01,4.430529847740000138e-02,1.374460000000000015e+00,-7.665625127159999863e+01,2.300000000000000000e+02,1.783333333329999846e+02,7.500000000000000000e+02,1.829540000000000166e+00,8.155953333330000277e+00,1.023066666670000124e+00,-3.668750000000000000e+01,-3.665625127159999863e+01,-4.183333460489999567e+01,1.837919999999999998e+00,8.165893333330000559e+00,1.374460000000000015e+00,-5.203125381470000121e+01,-5.475000127159999863e+01,-7.665625254310000969e+01,3.979260402340000446e+00,4.137271400209999506e+00,2.575332244059999720e+00,-8.528125000000000000e+01,-7.663528442380000172e+01,8.984896246590000146e+01,1.908225574709999961e+01
7.474129949130000651e-03,5.033447368419999890e+01,2.528073355009999856e-01,1.334934999999999983e+00,7.119741666669999525e+00,1.029538333329999888e+00,-4.543750381470000121e+01,-4.678125127159999863e+01,-6.035416920979999844e+01,2.134157759999999655e+02,4.161999999999999728e-02,1.331420000000000048e+00,7.115348333330000941e+00,1.023481666670000179e+00,6.500000000000000000e+00,1.288541698460000084e+01,6.942708492280000421e+00,1.646875441070000079e+02,4.903132561590000348e-03,1.346191666670000009e+00,-6.913021087650000140e+01,1.400000000000000000e+02,1.523749949139999842e+02,5.200000000000000000e+02,1.330735000000000001e+00,7.114786666669999704e+00,1.023096666670000099e+00,-2.968750190729999971e+01,-3.082291793820000336e+01,-3.558854484559999776e+01,1.337490000000000068e+00,7.124358333330000903e+00,1.346191666670000009e+00,-4.634375000000000000e+01,-4.821875000000000000e+01,-6.913021087650000140e+01,2.698098224679999824e+00,2.957374978879999894e+00,2.043433558759999880e+00,-8.756250000000000000e+01,-6.883341979979999792e+01,6.729687770210000508e+01,1.986709956029999802e+01
-4.894746499080000583e-03,7.791166666670000041e+01,2.285094800880000110e-01,1.692800000000000082e+00,7.048286666669999256e+00,1.026926666670000099e+00,-5.050000000000000000e+01,-5.113541920979999844e+01,-5.632812754310000258e+01,2.005421440000000075e+02,6.423999999999999155e-02,1.689620000000000122e+00,7.045273333330000831e+00,1.023483333329999967e+00,2.425000000000000000e+01,3.164583524070000209e+01,2.451041793820000336e+01,1.154687479139999908e+02,1.588237844410000238e-02,1.521133333330000115e+00,-7.726042175290000102e+01,1.500000000000000000e+02,1.506250000000000000e+02,7.700000000000000000e+02,1.689079999999999915e+00,7.044766666669999289e+00,1.023083333329999789e+00,-3.634375381470000121e+01,-3.594791920979999844e+01,-3.665625190730000327e+01,1.700120000000000076e+00,7.055593333330000938e+00,1.521133333330000115e+00,-5.437500381470000121e+01,-5.510416920979999844e+01,-7.726042302449999966e+01,3.739828565369999414e+00,3.805796927980000355e+00,2.383305872129999781e+00,-8.962500000000000000e+01,-7.719487762449999479e+01,8.083854548140000418e+01,1.283504823839999887e+01
-9.531821966660000145e-01,3.182549999999999955e+02,9.881611069589999463e-01,1.867545000000000011e+00,8.026938333330001285e+00,1.024128750000000032e+00,-6.234375381470000121e+01,-5.792708714800000536e+01,-6.142969036100000579e+01,2.004241279999999961e+02,2.039099999999999802e-01,1.866870000000000029e+00,8.026239999999999597e+00,1.023349999999999982e+00,4.156250000000000000e+00,8.625000635780001090e+00,4.703125119210000094e+00,1.629504263400000070e+02,3.767984732989999863e-02,1.649488749999999948e+00,-7.000000190729998906e+01,1.400000000000000000e+02,1.751250000000000000e+02,3.900000000000000000e+02,1.866615000000000135e+00,8.025949999999999918e+00,1.023118750000000077e+00,-4.059375000000000000e+01,-3.393750254310000258e+01,-4.188281536099999869e+01,1.867615000000000247e+00,8.026973333329999960e+00,1.649488749999999948e+00,-6.246875381470000121e+01,-5.802083460489999567e+01,-7.000000190729998906e+01,1.194398068349999953e+00,1.103400184620000113e+00,1.310309058410000116e+00,-1.001562576289999953e+02,-6.922420501710000451e+01,6.613281548020000855e+01,3.142134451930000072e+00
2.492410340670000047e-03,2.252426829270000042e+01,6.973021844760001198e-01,1.862909999999999844e+00,1.070640500000000017e+01,1.024045000000000094e+00,-5.781250381470000121e+01,-5.860416793819999981e+01,-6.221094131470000121e+01,1.470433439999999905e+02,6.240499999999999520e-02,1.862170000000000103e+00,1.070570500000000003e+01,1.023345000000000171e+00,1.300000000000000000e+01,2.160416793820000336e+01,2.109375047680000037e+01,1.064063683149999946e+02,4.159838706249999879e-02,1.366841250000000008e+00,-7.896093750000000000e+01,2.400000152590000084e+02,2.421249949140000126e+02,0.000000000000000000e+00,1.861884999999999790e+00,1.070541166669999988e+01,1.023088750000000102e+00,-3.621875000000000000e+01,-3.418750127159999863e+01,-4.212500095369999542e+01,1.862924999999999942e+00,1.070646833330000014e+01,1.366841250000000008e+00,-5.796875381470000121e+01,-5.872916920979999844e+01,-7.896093750000000000e+01,1.326954774220000077e+00,1.256612005010000033e+00,1.351432422849999870e+00,-9.584375762940000243e+01,-7.931948089600000174e+01,8.330469179149999093e+01,4.439655872529999669e+01
7.207332762989999975e-02,9.588200000000000500e+01,1.913043478260000041e-01,1.112379999999999924e+00,2.022493333329999921e+00,1.024768000000000123e+00,-4.750000381470000121e+01,-4.929166920979999844e+01,-5.091875228880000037e+01,2.786386560000000259e+02,3.456000000000000044e-02,1.109920000000000018e+00,2.020533333329999959e+00,1.023252000000000050e+00,3.921875381470000121e+01,3.952083333329999704e+01,3.733125228880000179e+01,1.976561993359999860e+02,4.502790048719999133e-02,1.072295999999999916e+00,-6.080000228880000179e+01,7.000000000000000000e+01,2.499999936420000068e+01,3.600000000000000000e+02,1.109439999999999982e+00,2.020020000000000149e+00,1.022852000000000094e+00,-3.584375381470000121e+01,-4.066666666670000296e+01,-4.384375381470000121e+01,1.128160000000000052e+00,2.053006666669999980e+00,1.072295999999999916e+00,-5.396875381470000121e+01,-5.715625254310000258e+01,-6.080000305180000453e+01,3.020556805420000046e+00,2.925380937749999966e+00,2.805264427640000058e+00,-8.237500762940000243e+01,-5.977737426760000261e+01,8.825000457760000927e+01,1.042948624349999953e+01
3.207561295649999974e-03,1.821351851849999903e+01,7.396008891769999538e-01,1.051479999999999970e+00,6.207626666669999516e+00,1.024526999999999965e+00,-6.259375000000000000e+01,-6.107291793819999981e+01,-6.607500152590000653e+01,2.729026240000000030e+02,1.244999999999999926e-02,1.050259999999999971e+00,6.206058333330000565e+00,1.023303000000000074e+00,2.243750000000000000e+01,1.559375000000000000e+01,2.968750000000000000e+01,2.192187458279999817e+02,6.533950567250000618e-02,1.356476000000000015e+00,-7.581250152590000368e+01,1.100000000000000000e+02,1.296249974570000063e+02,4.000000000000000000e+02,1.049849999999999950e+00,6.205535000000000245e+00,1.022956999999999894e+00,-3.337500381470000121e+01,-2.740625000000000000e+01,-4.179375000000000284e+01,1.051609999999999934e+00,6.207853333330001000e+00,1.356476000000000015e+00,-6.281250000000000000e+01,-6.130208714800000536e+01,-7.581250152590000368e+01,1.471233359779999805e+00,1.140068673450000070e+00,1.801099764349999965e+00,-9.715625000000000000e+01,-7.411423492430000692e+01,9.576250152590000653e+01,5.490427338260000312e+01
2.841468697840000140e-02,5.809093750000000256e+01,2.324999966859999934e-01,1.093015000000000070e+00,2.133732500000000254e+00,1.025206999999999979e+00,-5.159375000000000000e+01,-5.162500381470000121e+01,-5.761875228880000321e+01,2.127170720000000301e+02,1.637500000000000067e-02,1.091334999999999944e+00,2.132157499999999928e+00,1.023241000000000067e+00,2.228125000000000000e+01,2.987500095369999897e+01,2.104375038150000066e+01,3.571428656580000052e+02,7.101147621869999260e-02,1.066175000000000095e+00,-6.108125076289999811e+01,2.999999809270000029e+01,2.775000000000000000e+01,3.120000000000000000e+02,1.090834999999999999e+00,2.131659999999999666e+00,1.022815999999999947e+00,-3.703125381470000121e+01,-3.578125190730000327e+01,-3.609375152590000368e+01,1.116370000000000084e+00,2.169649999999999856e+00,1.066175000000000095e+00,-5.193750000000000000e+01,-5.293750000000000000e+01,-6.108125076289999811e+01,2.443293488100000133e+00,2.551914918590000081e+00,2.298204424700000192e+00,-8.581250000000000000e+01,-5.939712905880000449e+01,7.866250267030000032e+01,1.721438907750000169e+01
1.481762122910000069e-02,1.085244444439999967e+02,1.175273128930000022e+00,1.136959999999999971e+00,9.814389999999999503e+00,1.024114999999999887e+00,-6.159375381470000121e+01,-5.935937690729999616e+01,-6.163281345369999542e+01,2.015485439999999926e+02,1.648000000000000159e-02,1.136260000000000048e+00,9.813670000000000115e+00,1.023379999999999956e+00,1.434375095369999897e+01,1.973437595369999897e+01,2.037500047680000037e+01,1.143749952320000034e+02,5.623334646219999705e-02,1.846905000000000019e+00,-7.812500190729998906e+01,2.000000000000000000e+02,2.198749923709999905e+02,5.200000000000000000e+02,1.135939999999999950e+00,9.813349999999999795e+00,1.023099999999999898e+00,-4.071875381470000121e+01,-3.893750190730000327e+01,-4.870312595369999542e+01,1.137059999999999960e+00,9.814429999999999765e+00,1.846905000000000019e+00,-6.171875381470000121e+01,-5.945312500000000000e+01,-7.812500190729998906e+01,1.207685826639999904e+00,1.322800846080000037e+00,1.464766943160000112e+00,-9.081250762940000243e+01,-7.763979339600000174e+01,8.200781393050000645e+01,9.214513883200000421e+00
8.310174417640000741e-03,4.067065217389999532e+01,5.550000000000000488e-01,1.155185000000000128e+00,4.158446666669999736e+00,1.024464999999999959e+00,-5.115625381470000121e+01,-5.052083587649999430e+01,-5.526562881470000121e+01,2.136020959999999889e+02,3.867999999999999911e-02,1.154185000000000016e+00,4.157306666670000261e+00,1.023404999999999898e+00,7.812500000000000000e+00,7.322916984560000841e+00,9.500000476839998598e+00,2.421875000000000000e+02,1.905511319640000034e-01,1.180257500000000181e+00,-7.342188262940000243e+01,7.000000000000000000e+01,7.845833333330000414e+01,0.000000000000000000e+00,1.153854999999999853e+00,4.156966666669999810e+00,1.023152499999999909e+00,-3.393750381470000121e+01,-3.383333460489999567e+01,-3.200000190730000327e+01,1.155279999999999863e+00,4.168359999999999843e+00,1.180257500000000181e+00,-5.128125000000000000e+01,-5.152083714800000536e+01,-7.342188262940000243e+01,1.539658809030000075e+00,1.540340067299999838e+00,1.491016483899999967e+00,-9.896875000000000000e+01,-7.215691375729998924e+01,6.476562929149999093e+01,2.458775422940000155e+01
3.567424148849999976e-02,3.479653846149999907e+01,5.755319271350000099e-01,1.104789999999999939e+00,2.759536666669999860e+00,1.024870000000000170e+00,-5.081250000000000000e+01,-4.898958587649999430e+01,-5.252343940729999616e+01,3.422838399999999979e+02,1.705500000000000071e-02,1.103320000000000078e+00,2.757776666669999877e+00,1.023570000000000091e+00,2.118750190729999971e+01,1.537500063579999932e+01,2.142968893049999934e+01,3.446874916549999739e+02,5.128958821299999665e-02,1.540013749999999959e+00,-6.367969036100000579e+01,3.000000190729999971e+01,4.345833206180000019e+01,2.300000000000000000e+02,1.102895000000000181e+00,2.757279999999999731e+00,1.023218750000000066e+00,-3.784375381470000121e+01,-3.467708460489999567e+01,-3.981250095369999542e+01,1.117580000000000018e+00,2.767941666670000078e+00,1.540013749999999959e+00,-5.150000381470000121e+01,-5.088541920979999844e+01,-6.367969036100000579e+01,2.329841080940000086e+00,2.036240538079999940e+00,2.320149874140000179e+00,-1.005000000000000000e+02,-6.261125183109999881e+01,7.395312833789999729e+01,2.873849078710000171e+01
2.406507778959999719e-02,2.999249999999999972e+01,5.245535714289999429e-01,1.071919999999999984e+00,2.502590000000000092e+00,1.024213333329999864e+00,-6.159375381470000121e+01,-6.048437881470000121e+01,-5.989583714800000536e+01,3.374825600000000350e+02,2.184000000000000177e-02,1.070940000000000003e+00,2.501619999999999955e+00,1.023300000000000098e+00,2.940625190729999971e+01,3.370312881470000121e+01,3.381250254310000258e+01,2.304689437149999947e+02,8.099655061960001068e-02,1.565660000000000052e+00,-7.247916920979999134e+01,5.000000000000000000e+01,3.699999904630000458e+01,4.999999694819999831e+02,1.070559999999999956e+00,2.501170000000000115e+00,1.022966666670000135e+00,-4.443750000000000000e+01,-5.115625190729999616e+01,-4.286458460489999567e+01,1.072000000000000064e+00,2.502679999999999794e+00,1.565660000000000052e+00,-6.165625000000000000e+01,-6.059375190729999616e+01,-7.247916920979999134e+01,1.945479128490000154e+00,1.991970473959999932e+00,2.032039695039999927e+00,-9.840625762940000243e+01,-7.196154022220000002e+01,9.370833969120000972e+01,3.334166875049999845e+01
-7.727836947609999826e-05,1.016845360820000010e+01,1.257439807029999912e+00,1.028340000000000032e+00,7.039873333330000982e+00,1.024157500000000054e+00,-5.662500000000000000e+01,-5.309375127159999863e+01,-5.723437738420000187e+01,2.392446879999999965e+02,4.939999999999999947e-03,1.027400000000000091e+00,7.038846666669999586e+00,1.023144999999999971e+00,1.656250190729999971e+01,1.516666762030000015e+01,1.558984446530000056e+01,1.743751168249999921e+02,1.301603857429999879e-02,1.666695000000000038e+00,-6.679296970369999542e+01,1.600000000000000000e+02,1.504583333329999846e+02,3.400000000000000000e+02,1.027020000000000044e+00,7.038413333330000299e+00,1.022780000000000022e+00,-4.584375381470000121e+01,-3.017708460489999922e+01,-4.607031393049999934e+01,1.028420000000000112e+00,7.040199999999999569e+00,1.666695000000000038e+00,-5.668750381470000121e+01,-5.347916793819999981e+01,-6.679296970369999542e+01,1.508063666450000007e+00,1.263258603789999990e+00,1.485622212570000045e+00,-8.503125762940000243e+01,-6.588147735600000487e+01,7.282422184939998999e+01,9.834337044020000462e+01
2.457797866279999577e-02,3.945895833329999647e+01,5.445054945049999651e-01,1.086750000000000105e+00,3.017211666669999737e+00,1.023913749999999956e+00,-5.809375381470000121e+01,-5.878125254310000258e+01,-5.975000381470000121e+01,3.524336319999999887e+02,2.671000000000000110e-02,1.086070000000000091e+00,3.016461666670000152e+00,1.023226250000000004e+00,3.534375000000000000e+01,3.442708333329999704e+01,3.432031536099999869e+01,1.500000059600000100e+02,2.544799149040000152e-01,1.239083750000000039e+00,-7.005469512940000243e+01,5.000000000000000000e+01,4.987500000000000000e+01,4.199999694819999831e+02,1.085745000000000182e+00,3.016116666669999891e+00,1.022932500000000022e+00,-3.731250000000000000e+01,-3.600000000000000000e+01,-4.206250095369999542e+01,1.086750000000000105e+00,3.017248333329999976e+00,1.239083750000000039e+00,-5.809375381470000121e+01,-5.891667048140000418e+01,-7.005469512940000243e+01,1.359474061210000029e+00,1.321813607459999984e+00,1.428351100170000221e+00,-1.019687576289999953e+02,-6.960073089600000174e+01,9.407031917569999280e+01,2.534278760099999772e+01
-1.656414992690000143e-02,5.115052631580000053e+01,1.843406593409999961e-01,1.324799999999999978e+00,2.789159999999999862e+00,1.025429999999999842e+00,-5.075000381470000121e+01,-4.998437690729999616e+01,-6.028125381470000121e+01,3.323159039999999891e+02,1.135999999999999857e-02,1.322740000000000027e+00,2.787209999999999965e+00,1.023439999999999905e+00,1.678125000000000000e+01,2.373437595369999897e+01,2.998437595369999897e+01,1.703124940399999900e+02,8.009078353639999259e-02,1.483349999999999946e+00,-7.429687500000000000e+01,7.000000000000000000e+01,4.418750000000000000e+01,3.200000000000000000e+02,1.322179999999999911e+00,2.786690000000000111e+00,1.023099999999999898e+00,-3.934375381470000121e+01,-3.889062500000000000e+01,-4.618750381470000121e+01,1.325900000000000079e+00,2.790759999999999685e+00,1.483349999999999946e+00,-5.109375381470000121e+01,-5.043750190729999616e+01,-7.429687500000000000e+01,2.555152195129999804e+00,2.625649588859999994e+00,2.980521937009999789e+00,-9.946875000000000000e+01,-7.329692077640000036e+01,9.026562976840000374e+01,1.955014096680000080e+01
2.112825098180000083e-01,6.844222222220000162e+01,1.326801152740000045e-01,1.161780000000000035e+00,1.576346666669999896e+00,1.024960000000000093e+00,-5.278125381470000121e+01,-5.627083587649999430e+01,-5.737500190729999616e+01,4.177486399999999662e+02,1.898000000000000034e-02,1.160500000000000087e+00,1.575099999999999945e+00,1.023839999999999861e+00,2.278125190729999971e+01,2.755208396909999990e+01,2.739062595369999897e+01,5.706251263619999463e+02,3.648150339719999358e-02,1.469899999999999984e+00,-6.135937690729999616e+01,1.000000000000000000e+01,1.387500000000000000e+01,2.000000000000000000e+02,1.160020000000000051e+00,1.574600000000000000e+00,1.023409999999999931e+00,-4.131250000000000000e+01,-4.464583714800000536e+01,-4.714062500000000000e+01,1.161860000000000115e+00,1.576453333330000151e+00,1.469899999999999984e+00,-5.287500000000000000e+01,-5.640625254310000258e+01,-6.135937690729999616e+01,1.876981176409999730e+00,1.904781046309999892e+00,1.928741253379999909e+00,-9.912500762940000243e+01,-6.012559127810000348e+01,8.476562786099999869e+01,1.461086398910000028e+01
3.898090181469999749e-01,1.261899999999999977e+02,1.472222222220000154e-01,1.166979999999999906e+00,4.662910000000000110e+00,1.025429999999999842e+00,-4.590625381470000121e+01,-4.606250000000000000e+01,-5.192708651220000604e+01,2.335274879999999769e+02,4.989999999999999991e-02,1.164160000000000084e+00,4.660719999999999530e+00,1.023579999999999934e+00,3.803125000000000000e+01,4.029687690730000327e+01,3.994271024070000209e+01,2.472097873690000256e+02,1.305550336840000103e-01,1.758290000000000131e+00,-7.701042048140000418e+01,9.000000000000000000e+01,9.106249618530000589e+01,8.500000000000000000e+02,1.163599999999999968e+00,4.660120000000000040e+00,1.023109999999999964e+00,-3.381250000000000000e+01,-3.332812500000000000e+01,-4.411458460489999567e+01,1.213019999999999987e+00,4.693659999999999499e+00,1.758290000000000131e+00,-5.493750381470000121e+01,-5.375000190729999616e+01,-7.701042048140000418e+01,2.970454898309999869e+00,2.797728713790000210e+00,3.071412811110000085e+00,-1.026562500000000000e+02,-7.576738739009999790e+01,9.186979675290001524e+01,7.924558205880000372e+00
