1.712285760000000039e+02,1.424999982120000084e+02,8.153090253470000187e-03,-7.534375000000000000e+01,-5.975691604609999530e+01,7.985156536099999869e+01,5.995599999999999596e+00,-4.453125254310000258e+01,5.992799999999999905e+00,1.328125000000000000e+01,1.242916615799999960e+02,5.992213333330000502e+00,-3.298958460489999567e+01,5.999006666669999710e+00,-4.609375127159999863e+01,2.422053211020000152e+00
2.979085759999999823e+02,1.950892806049999990e+02,9.828097373249999880e-02,-9.306250762940000243e+01,-7.043540191649999826e+01,8.473438072199999738e+01,3.775419999999999554e+00,-4.420312690729999616e+01,3.773260000000000058e+00,3.512500190730000327e+01,6.887500000000000000e+01,3.772719999999999629e+00,-3.823437690730000327e+01,3.799030000000000129e+00,-4.560937690729999616e+01,3.287335193809999723e+00
2.392565439999999910e+02,2.101562172170000053e+02,1.005399376149999913e-01,-9.615625762940000243e+01,-7.309561157230000106e+01,9.926875381469999127e+01,5.127864999999999895e+00,-5.029687881470000121e+01,5.126134999999999664e+00,3.392187690730000327e+01,1.026250000000000000e+02,5.125717500000000371e+00,-3.473437500000000000e+01,5.128004999999999924e+00,-5.043750381470000121e+01,2.966013444020000112e+00
1.236661600000000050e+02,7.499988377089999858e+01,4.033472016450000142e-02,-8.675000000000000000e+01,-7.818148803709999584e+01,9.471250381469999979e+01,7.454460000000000974e+00,-4.623958333329999704e+01,7.450153333330000294e+00,4.416666920979999844e+01,1.607083333329999846e+02,7.449586666669999246e+00,-3.815625254310000258e+01,7.494533333330000602e+00,-5.284375381470000121e+01,5.002092327439999764e+00
1.695894399999999962e+02,1.267186701300000067e+02,4.359444603320000028e-02,-8.996875762940000243e+01,-7.625412750239999582e+01,9.337500381469999411e+01,7.425553333330000783e+00,-4.897916666670000296e+01,7.420173333330001064e+00,4.767708460489999567e+01,1.599583333329999846e+02,7.419713333330000715e+00,-3.648958460489999567e+01,7.439039999999999431e+00,-5.447916793819999981e+01,5.875984935560000011e+00
1.772838720000000023e+02,1.373437941070000079e+02,2.922285906969999958e-02,-9.434375000000000000e+01,-7.683314514159999931e+01,8.278125534059999779e+01,3.979831666669999990e+00,-4.117708587650000140e+01,3.978439999999999976e+00,3.788541920979999844e+01,7.391666666669999586e+01,3.978088333330000115e+00,-2.918750127159999863e+01,4.014361666670000162e+00,-4.947916920979999844e+01,2.843660398749999985e+00
4.412024639999999636e+02,3.807812333109999940e+02,2.181522101160000005e-01,-9.865625000000000000e+01,-6.942362213130000725e+01,8.712500381469999411e+01,2.207758333330000156e+00,-5.848958587649999430e+01,2.206655000000000033e+00,2.957291730239999694e+01,2.962500000000000000e+01,2.206263333329999909e+00,-3.958333587650000140e+01,2.207886666669999887e+00,-5.868750127159999863e+01,1.690305794429999953e+00
9.558364000000000260e+01,8.718749880790001328e+01,9.204673767090000569e-02,-8.978125762940000243e+01,-7.001807403560000864e+01,8.350000190729998906e+01,1.603880499999999998e+01,-6.133333714800000536e+01,1.603821166670000054e+01,1.372916793819999981e+01,3.754166666669999586e+02,1.603791499999999814e+01,-3.250000127159999863e+01,1.603884666669999959e+01,-6.141666920979999844e+01,9.690123182009999780e-01
2.140701120000000230e+02,1.625447124239999823e+02,7.400379329919999638e-02,-8.925000762940000243e+01,-7.060752868649998959e+01,8.333125228880000179e+01,6.238366666669999283e+00,-5.868750254310000258e+01,6.237605000000000288e+00,1.512500095369999897e+01,1.304583307899999909e+02,6.237264999999999837e+00,-3.529167048139999707e+01,6.238441666669999108e+00,-5.884375127159999863e+01,1.085524458120000091e+00
2.268264799999999752e+02,1.487499922510000090e+02,5.652894079689999712e-02,-8.706250000000000000e+01,-7.046586608890000036e+01,9.692187627159999863e+01,6.683205000000000062e+00,-6.259375254310000258e+01,6.682349999999999568e+00,2.491666730239999694e+01,1.415416666670000154e+02,6.681953333330000966e+00,-3.521875127159999863e+01,6.683246666669999669e+00,-6.270833587649999430e+01,1.204429109419999921e+00
1.500479360000000213e+02,1.297768652439999926e+02,1.384126991029999976e-01,-9.150000762940000243e+01,-7.844650268550000760e+01,8.470312881470000832e+01,4.703196666670000248e+00,-4.905208333329999704e+01,4.701080000000000148e+00,3.037500127159999863e+01,9.204166666669999586e+01,4.700663333329999638e+00,-3.523958333329999704e+01,4.744600000000000151e+00,-5.913542048140000418e+01,2.909539258619999735e+00
2.511508640000000128e+02,2.895313203329999965e+02,5.972998216749999395e-02,-9.450000762940000243e+01,-6.270122909550000401e+01,9.655000534059999495e+01,3.046459999999999724e+00,-4.834375000000000000e+01,3.044209999999999638e+00,4.328125190729999616e+01,5.056250000000000000e+01,3.043609999999999705e+00,-3.492187690730000327e+01,3.073809999999999931e+00,-5.492187690729999616e+01,2.754132823640000005e+00
1.347608639999999980e+02,1.701562106610000171e+02,5.593697726730000042e-02,-9.071875000000000000e+01,-7.299732971189999375e+01,9.315625762940000243e+01,5.281846666669999912e+00,-4.785416920979999844e+01,5.279773333329999652e+00,4.401041793819999981e+01,1.064999974570000063e+02,5.279313333330000191e+00,-3.302083460489999567e+01,5.305399999999999672e+00,-5.505208714800000536e+01,3.706436415099999770e+00
1.021209599999999966e+02,1.250001937149999947e+02,1.410330682990000029e-01,-8.950000000000000000e+01,-7.534902191160000484e+01,1.006822961170000070e+02,8.494986666670000020e+00,-5.123958460489999567e+01,8.493081666669999308e+00,4.257291793819999981e+01,1.868333333329999846e+02,8.492575000000000429e+00,-3.445833587650000140e+01,8.509960000000001301e+00,-5.262500127159999863e+01,2.243187826669999829e+00
1.336807039999999915e+02,1.623437553640000033e+02,7.505964487789999751e-02,-8.996875762940000243e+01,-7.216201782230000106e+01,9.544375305180000169e+01,4.939636666670000231e+00,-4.252083714800000536e+01,4.937594999999999956e+00,4.456250254310000258e+01,9.791666412349999860e+01,4.937171666670000292e+00,-3.244792048139999707e+01,4.977894999999999293e+00,-5.359375381470000121e+01,3.669954524350000025e+00
1.894042560000000037e+02,2.144642621280000014e+02,6.664406508209999580e-02,-9.612500762940000243e+01,-7.150202941890000830e+01,6.004687511920000276e+01,4.503511666669999691e+00,-5.147916920979999844e+01,4.501265000000000072e+00,6.645833651219999361e+00,8.700000000000000000e+01,4.500765000000000349e+00,-4.269791793819999981e+01,4.516846666670000232e+00,-5.258333587649999430e+01,2.208193071069999736e+00
3.808924160000000256e+02,2.914061844350000001e+02,5.259484052659999659e-02,-9.784375000000000000e+01,-6.871028900150000140e+01,8.183333778380000467e+01,3.684899999999999842e+00,-5.609375381470000121e+01,3.683869999999999756e+00,1.300000000000000000e+01,6.662500000000000000e+01,3.683409999999999851e+00,-3.253125000000000000e+01,3.684989999999999988e+00,-5.621875381470000121e+01,1.027346564310000154e+00
2.054528639999999768e+02,1.876562833790000013e+02,2.408957667650000328e-02,-9.931250762940000243e+01,-8.089804077149999273e+01,9.235937881469999411e+01,3.840766666669999996e+00,-4.972916920979999844e+01,3.839019999999999655e+00,4.084375254310000258e+01,7.045833333330000414e+01,3.838553333330000150e+00,-3.845833587650000140e+01,3.865340000000000220e+00,-5.397916920979999844e+01,3.321471129430000335e+00
2.588237120000000004e+02,2.481250464919999956e+02,5.937419459219999557e-02,-9.556250000000000000e+01,-7.248139190669999721e+01,8.280208778380000467e+01,2.301223333329999843e+00,-5.222917048140000418e+01,2.298858333330000114e+00,3.289583396909999635e+01,3.199999872840000137e+01,2.298370000000000246e+00,-4.178125127159999863e+01,2.336684999999999679e+00,-5.926041920979999844e+01,3.605815897490000310e+00
8.086209599999999398e+01,8.718746155499999873e+01,4.722405597569999391e-02,-8.793750762940000243e+01,-7.914630126950000033e+01,8.688750228879999327e+01,8.687653333330001004e+00,-4.592708714800000536e+01,8.685106666669998532e+00,3.686458460489999567e+01,1.916250000000000000e+02,8.684599999999999653e+00,-3.785416793819999981e+01,8.722026666669998818e+00,-5.401041920979999844e+01,3.523345978030000492e+00
1.564309599999999989e+02,1.460935622449999869e+02,7.247821986680000328e-02,-9.309375000000000000e+01,-7.752407836909999617e+01,9.790625381469999411e+01,4.113879999999999981e+00,-4.815625127159999863e+01,4.111446666670000027e+00,4.364583460489999567e+01,7.725000000000000000e+01,4.111006666669999809e+00,-3.315625127159999863e+01,4.157826666670000115e+00,-5.727083714800000536e+01,3.959977040410000093e+00
2.530424640000000238e+02,3.242187798020000287e+02,1.851334720850000282e-01,-9.884375000000000000e+01,-7.140005493159999617e+01,9.562500476840000374e+01,3.137055000000000149e+00,-5.885417048140000418e+01,3.136183333329999989e+00,3.213541857399999913e+01,5.287499872840000137e+01,3.135784999999999823e+00,-3.922916793819999981e+01,3.137081666669999880e+00,-5.892708714800000536e+01,1.518885135660000163e+00
2.810908799999999701e+02,1.642187833790000013e+02,7.504276931289999286e-02,-9.353125000000000000e+01,-7.613742065430000139e+01,9.583594131469999411e+01,4.263537499999999980e+00,-4.501562881470000121e+01,4.260852500000000376e+00,4.418750000000000000e+01,8.099999618529999168e+01,4.260424999999999685e+00,-3.434375381470000121e+01,4.309287499999999937e+00,-5.606250000000000000e+01,3.377134303899999690e+00
3.008607359999999744e+02,2.873437404630000174e+02,8.485780656339998729e-02,-1.004062500000000000e+02,-6.887960815430000139e+01,7.413021119439999040e+01,3.362984999999999669e+00,-5.151041793819999981e+01,3.360344999999999693e+00,2.117708460489999922e+01,5.850000127159999863e+01,3.359886666670000022e+00,-3.596875127159999863e+01,3.368653333330000166e+00,-5.244791793819999981e+01,3.022232175600000126e+00
1.923109120000000019e+02,1.009375005960000067e+02,2.396166324620000246e-02,-9.946875000000000000e+01,-8.291417694090000623e+01,7.819375267030000032e+01,1.275455499999999986e+01,-4.511458333329999704e+01,1.275353333330000005e+01,2.250000039740000179e+00,2.932916666670000154e+02,1.275310499999999969e+01,-2.409375127159999863e+01,1.275474666670000090e+01,-4.530208460489999567e+01,9.029750851379999554e-01
4.423477440000000342e+02,4.879687726500000053e+02,2.163177430630000009e-01,-9.093750000000000000e+01,-6.783271026609999410e+01,8.342500495909999358e+01,1.884526666670000017e+00,-5.126041920979999844e+01,1.880746666669999900e+00,3.400000127159999863e+01,2.154166666669999941e+01,1.880153333330000009e+00,-4.008333460489999567e+01,1.919940000000000202e+00,-5.714583714800000536e+01,3.702525477080000016e+00
9.566140799999999444e+01,8.062514662739999949e+01,1.819476298990000199e-02,-8.900000000000000000e+01,-7.908475494380000725e+01,8.713125381469998842e+01,1.379873333329999952e+01,-4.873958333329999704e+01,1.379538666670000069e+01,1.891666857400000268e+01,3.193750000000000000e+02,1.379491333329999847e+01,-3.859375254310000258e+01,1.380343333329999922e+01,-5.137500254310000258e+01,3.570434412580000050e+00
1.973218880000000013e+02,1.339285522700000115e+02,1.592209376389999709e-02,-9.990625762940000243e+01,-7.885633850100001041e+01,6.726250243189998912e+01,1.264227999999999952e+01,-4.631250381470000121e+01,1.264095000000000013e+01,-6.500000000000000000e+00,2.905000000000000000e+02,1.264049999999999940e+01,-2.718750190729999971e+01,1.264235500000000023e+01,-4.645312881470000121e+01,8.968765258649999961e-01
1.137899040000000070e+02,1.226563230160000018e+02,1.415288746360000016e-01,-8.853125762940000243e+01,-7.429801177979999238e+01,9.382500381469999695e+01,6.377533333330000609e+00,-5.054166920979999844e+01,6.375226666669999709e+00,4.182291920979999844e+01,1.338749923709999905e+02,6.374780000000000335e+00,-4.177083587650000140e+01,6.419533333330000424e+00,-5.665625381470000121e+01,4.511731169189999946e+00
1.512944320000000005e+02,3.046875000000000000e+02,8.212810754780000555e-02,-7.971875000000000000e+01,-6.539808654789999309e+01,8.710937690729998906e+01,3.075417499999999915e+00,-4.389062500000000000e+01,3.073697499999999749e+00,3.920312690730000327e+01,5.137500000000000000e+01,3.073304999999999954e+00,-3.367187500000000000e+01,3.112932499999999880e+00,-5.590625190729999616e+01,3.106796806540000233e+00
1.454084959999999853e+02,1.595311015839999982e+02,4.367368295790000077e-02,-9.253125762940000243e+01,-7.517105865479999238e+01,8.899479802450001387e+01,6.476486666669999614e+00,-4.108333587650000140e+01,6.473398333330000476e+00,1.988541730240000049e+01,1.362916666670000154e+02,6.472611666669999764e+00,-2.973958460489999922e+01,6.504043333330000287e+00,-4.995833587649999430e+01,2.224667705349999913e+00
3.249725119999999947e+02,1.945310533050000004e+02,7.841299474239998846e-02,-1.006562500000000000e+02,-8.061835479740000210e+01,8.553125286099999869e+01,8.666739999999999000e+00,-5.487500000000000000e+01,8.666019999999999612e+00,1.886458524069999854e+01,1.911250000000000000e+02,8.665676666669998696e+00,-3.463541793819999981e+01,8.666764999999999830e+00,-5.496875127159999863e+01,1.234574928560000062e+00
2.297899040000000070e+02,2.437498867509999911e+02,3.617877885700000046e-02,-9.318750000000000000e+01,-7.539405822749999686e+01,8.931250305180000737e+01,3.678933333329999833e+00,-4.683333714800000536e+01,3.676413333330000199e+00,3.704166666670000296e+01,6.637499872840000137e+01,3.675933333330000163e+00,-3.197916793820000336e+01,3.697633333330000216e+00,-5.319791920979999844e+01,3.340731052009999758e+00
3.018998720000000162e+02,3.281250000000000000e+02,1.927321776749999979e-02,-1.026562500000000000e+02,-6.471941375729998924e+01,8.806875495910000495e+01,2.346811666669999852e+00,-5.946875381470000121e+01,2.345940000000000136e+00,3.546875000000000000e+01,3.312499936420000068e+01,2.345534999999999926e+00,-4.295833587649999430e+01,2.346873333330000033e+00,-5.958333587649999430e+01,1.519930886209999832e+00
1.883351679999999817e+02,1.389061659570000131e+02,4.850482568140000034e-02,-9.190625762940000243e+01,-7.512820434569999861e+01,9.355000534059999495e+01,4.952706666670000146e+00,-4.504166666670000296e+01,4.950406666670000178e+00,4.219791920979999844e+01,9.825000000000000000e+01,4.949946666669999829e+00,-2.776041857400000268e+01,4.971993333330000375e+00,-5.265625381470000121e+01,3.117268030510000010e+00
1.079659520000000015e+02,2.207812070850000055e+02,2.110567390920000119e-01,-9.418750762940000243e+01,-7.012418365479999238e+01,8.069271341959999688e+01,6.083730000000000082e+00,-4.552083460489999567e+01,6.081538333330001045e+00,3.141666793820000336e+01,1.264999949139999984e+02,6.080996666669999051e+00,-3.200000381470000121e+01,6.111246666669999605e+00,-4.915625381470000121e+01,2.544862103529999864e+00
1.125895519999999976e+02,8.165178447959999630e+01,4.693144559859999121e-02,-8.521875762940000243e+01,-7.670648193360000278e+01,8.451250534060000064e+01,1.538881000000000121e+01,-6.070833587649999430e+01,1.538814666670000086e+01,9.854166984560000841e+00,3.592083333330000414e+02,1.538780000000000037e+01,-3.383333460489999567e+01,1.538884500000000166e+01,-6.080208714800000536e+01,9.871237676559999619e-01
1.356727679999999907e+02,1.656250357629999996e+02,3.910245746369999525e-02,-9.343750762940000243e+01,-7.541098022459999584e+01,1.029937553410000106e+02,5.004116666669999880e+00,-5.001042048140000418e+01,5.002489999999999881e+00,4.952083587649999430e+01,9.958333079020000866e+01,5.002144999999999619e+00,-3.503125127159999863e+01,5.038691666670000124e+00,-5.514583587649999430e+01,3.739297025740000002e+00
3.402440640000000371e+02,3.635936975480000228e+02,1.480010747909999980e-01,-1.052812576289999953e+02,-6.494191741939999929e+01,9.660000534059999211e+01,2.528220000000000134e+00,-4.703125254310000258e+01,2.526306666670000034e+00,4.550000127159999863e+01,3.766666666670000296e+01,2.525893333329999990e+00,-3.640625127159999863e+01,2.552966666670000162e+00,-5.182291920979999844e+01,3.943590306059999939e+00
1.106704639999999955e+02,7.843746244909999632e+01,1.797157712279999833e-02,-8.737500762940000243e+01,-7.848374938960000691e+01,8.513281726840000374e+01,1.222719000000000023e+01,-5.670833714800000536e+01,1.222657166669999995e+01,2.096875127160000218e+01,2.801666666670000154e+02,1.222629500000000036e+01,-3.055208460489999922e+01,1.222724999999999973e+01,-5.681250381470000121e+01,1.191747457739999794e+00
1.193778320000000122e+02,1.051563248039999934e+02,3.725421428680000119e-02,-9.918750000000000000e+01,-7.706097412110000278e+01,8.616250190729999758e+01,1.206120500000000106e+01,-5.913541793819999981e+01,1.206024000000000029e+01,1.372916666670000119e+01,2.760000000000000000e+02,1.205990333329999942e+01,-3.686458333329999704e+01,1.206126833329999926e+01,-5.926041666670000296e+01,1.407395903579999885e+00
1.897084639999999922e+02,2.043749988079999866e+02,2.816291749479999940e-01,-9.621875000000000000e+01,-7.214061737059999757e+01,1.018125000000000000e+02,3.654713333330000147e+00,-6.382291793819999981e+01,3.653913333330000235e+00,3.562500000000000000e+01,6.579166666669999586e+01,3.653540000000000010e+00,-3.676041920979999844e+01,3.654758333330000220e+00,-6.393750000000000000e+01,1.340180268619999948e+00
3.594871679999999969e+02,2.178571075199999996e+02,1.550892144440000064e-01,-8.931250000000000000e+01,-6.550995635990000210e+01,9.519375381469998842e+01,2.042873333330000207e+00,-5.355208587649999430e+01,2.040106666669999846e+00,4.003125127159999863e+01,2.550000000000000000e+01,2.039699999999999847e+00,-4.335416920979999844e+01,2.096820000000000128e+00,-5.768750381470000121e+01,4.311221652930000481e+00
1.553746560000000159e+02,1.409375369550000130e+02,5.783503502609999708e-02,-9.156250000000000000e+01,-7.658605957029999445e+01,9.181875457760000359e+01,5.111035000000000217e+00,-4.377083587649999430e+01,5.108249999999999957e+00,4.070833333329999704e+01,1.022083333329999988e+02,5.107771666669999711e+00,-3.687500254310000258e+01,5.157116666670000349e+00,-5.229166666670000296e+01,3.859796336090000057e+00
5.954711600000000260e+01,3.687503933909999887e+01,6.247887015340000683e-02,-8.921875000000000000e+01,-7.729488372800000207e+01,8.866250267030000032e+01,2.458707000000000065e+01,-6.051042048140000418e+01,2.458647166669999962e+01,1.889583396909999990e+01,5.891666666669999586e+02,2.458619666670000115e+01,-3.508333333329999704e+01,2.458711166670000026e+01,-6.063542048140000418e+01,1.148666733920000071e+00
2.163836799999999698e+02,1.404687911270000029e+02,5.480319261549999876e-02,-9.143750000000000000e+01,-7.590489196779999759e+01,8.518125305179999884e+01,4.712606666670000166e+00,-4.448958714800000536e+01,4.709418333330000372e+00,3.553125127159999863e+01,9.220833333330000414e+01,4.708983333329999965e+00,-3.144791730239999694e+01,4.756841666669999746e+00,-5.139583587649999430e+01,4.021143684280000130e+00
2.357221600000000024e+02,1.766518056390000027e+02,3.427852317689999984e-02,-8.056250000000000000e+01,-6.044378662109999567e+01,9.515000610350000443e+01,5.732366666669999056e+00,-4.909375127159999863e+01,5.730646666669999334e+00,3.547916793819999981e+01,1.177499974570000063e+02,5.730039999999999800e+00,-3.294791920979999844e+01,5.732660000000000089e+00,-4.931250000000000000e+01,2.044384730270000006e+00
1.396172799999999938e+02,1.932812482120000084e+02,8.934090286489998478e-02,-9.834375000000000000e+01,-7.727454376219999688e+01,8.362500381470000832e+01,5.290576666669999817e+00,-5.070833714800000536e+01,5.289109999999999978e+00,4.162500254310000258e+01,1.067500000000000000e+02,5.288701666669999746e+00,-3.765625254310000258e+01,5.321190000000000531e+00,-5.336458714800000536e+01,3.025490772200000400e+00
1.444067520000000115e+02,1.297990828750000105e+02,1.376245915890000025e-02,-9.053125000000000000e+01,-7.720362091060000864e+01,9.355625381469999979e+01,6.540399999999999991e+00,-4.284375190730000327e+01,6.537349999999999994e+00,4.346875000000000000e+01,1.379375000000000000e+02,6.536839999999999762e+00,-3.482812690730000327e+01,6.572739999999999583e+00,-5.042187690729999616e+01,3.956245421899999837e+00
1.284743360000000223e+02,9.609371423719998973e+01,1.737822219730000145e-02,-8.209375000000000000e+01,-7.092213439939999375e+01,7.930208555859999819e+01,8.783055000000000945e+00,-5.577083714800000536e+01,8.778766666670000163e+00,1.451041762030000015e+01,1.939166666670000154e+02,8.778321666669999246e+00,-3.595833460489999567e+01,8.787738333330000984e+00,-5.802083460489999567e+01,3.317406047500000010e+00
1.805183360000000050e+02,1.096874624489999945e+02,3.616743534800000159e-02,-9.059375762940000243e+01,-7.686457824709999898e+01,9.955000534059999495e+01,5.531191666669998952e+00,-5.125000254310000258e+01,5.529958333330000642e+00,3.763541793819999981e+01,1.127083307900000051e+02,5.529636666669999201e+00,-3.523958460489999567e+01,5.545666666669998968e+00,-5.283333587649999430e+01,2.780249707059999853e+00
1.833813439999999844e+02,1.890625059600000100e+02,1.123789921400000086e-01,-9.606250000000000000e+01,-7.431970214839999755e+01,9.176875305180000453e+01,6.237341666669999007e+00,-5.197916920979999844e+01,6.235741666669999184e+00,3.703125254310000258e+01,1.303333358760000067e+02,6.235260000000000247e+00,-3.695833333329999704e+01,6.237516666669999488e+00,-5.211458587649999430e+01,2.574793341839999972e+00
1.236023040000000037e+02,1.839062422509999806e+02,5.199887603519999513e-02,-8.768750762940000243e+01,-6.688757324220000555e+01,8.530208841959999688e+01,4.014853333329999607e+00,-4.335416793819999981e+01,4.011866666669999582e+00,4.379166920979999844e+01,7.479166666669999586e+01,4.011280000000000179e+00,-4.120833587650000140e+01,4.058139999999999858e+00,-4.920833587649999430e+01,4.202848844890000102e+00
2.095600320000000067e+02,2.510938644409999938e+02,1.882055215540000270e-02,-1.011562576289999953e+02,-7.747270202640000036e+01,6.639375343319998990e+01,3.270925000000000082e+00,-4.614583587649999430e+01,3.268768333330000164e+00,2.573958396909999990e+01,5.620833206180000019e+01,3.268306666670000027e+00,-3.572916666670000296e+01,3.297216666669999796e+00,-5.159375127159999863e+01,3.031096852630000171e+00
9.115894399999999109e+01,5.031257867810000306e+01,9.172423928980000252e-02,-9.459375762940000243e+01,-7.920384979249999446e+01,8.689375686649999864e+01,2.085403666670000078e+01,-6.744792175290000102e+01,2.085342666669999900e+01,1.118750063579999932e+01,4.958333435060000056e+02,2.085313999999999979e+01,-4.093750000000000000e+01,2.085408666670000244e+01,-6.758333333330000414e+01,1.152896174310000132e+00
1.854426239999999950e+02,1.421875357629999996e+02,3.627404570580000653e-02,-9.546875000000000000e+01,-7.963397216799999967e+01,7.995625381470000548e+01,4.843119999999999870e+00,-4.929166920979999844e+01,4.841319999999999624e+00,3.245833460489999567e+01,9.554166666669999586e+01,4.840799999999999770e+00,-3.613541920979999844e+01,4.866680000000000561e+00,-5.518750127159999863e+01,2.553403761479999812e+00
2.876795520000000010e+02,2.210937142370000004e+02,4.256208986039999864e-02,-9.734375762940000243e+01,-7.405217742920000035e+01,7.631250349680000511e+01,7.674714999999999065e+00,-5.298958587649999430e+01,7.673358333330000391e+00,6.218750476840000374e+00,1.662916666670000154e+02,7.672916666669999053e+00,-2.605208524070000209e+01,7.675621666669999676e+00,-5.348958587649999430e+01,1.106616986859999985e+00
1.746590879999999970e+02,2.140625715259999708e+02,3.160426765679999472e-02,-9.400000762940000243e+01,-7.015784454350000487e+01,8.623125228879999327e+01,3.874053333330000015e+00,-4.846875381470000121e+01,3.871553333330000068e+00,3.352083587650000140e+01,7.129166666669999586e+01,3.871053333329999901e+00,-3.504166920979999844e+01,3.895613333330000039e+00,-5.350000127159999863e+01,3.511122221389999964e+00
1.199474799999999988e+02,1.487499624490000087e+02,1.898855157199999880e-02,-1.002187576289999953e+02,-8.356320953370000382e+01,1.019187538150000023e+02,4.029173333330000162e+00,-5.105208587649999430e+01,4.027328333329999843e+00,4.785416920979999844e+01,7.520833079020000866e+01,4.026994999999999436e+00,-3.878125254310000258e+01,4.064671666669999794e+00,-5.989583587649999430e+01,4.330757635809999506e+00
2.041896639999999934e+02,2.131249606609999887e+02,2.955812774600000137e-02,-1.010000000000000000e+02,-7.692839050290000102e+01,9.169792143499999781e+01,2.853376666670000006e+00,-5.198958587649999430e+01,2.851311666670000022e+00,4.289583460489999567e+01,4.574999872840000137e+01,2.850891666669999935e+00,-3.896875254310000258e+01,2.888133333329999886e+00,-5.738541920979999844e+01,3.517684400419999857e+00
1.584937280000000044e+02,1.796874254940000242e+02,2.933977171780000059e-02,-8.962500000000000000e+01,-6.933078765870000382e+01,8.245625190730000043e+01,5.807808333330000572e+00,-5.597917048140000418e+01,5.806838333330000879e+00,2.698958396909999990e+01,1.196666615799999960e+02,5.806413333330000981e+00,-4.392708587649999430e+01,5.807876666669999466e+00,-5.608333714800000536e+01,1.551083886530000067e+00
1.715859199999999873e+02,1.979687064890000272e+02,1.251424103980000035e-01,-8.887500000000000000e+01,-7.046936035160000245e+01,8.951562754309999548e+01,3.132003333330000139e+00,-4.337500381470000121e+01,3.130168333329999886e+00,4.392708587649999430e+01,5.275000127159999863e+01,3.129748333330000243e+00,-3.578125127159999863e+01,3.187640000000000029e+00,-5.660416920979999844e+01,3.302139155189999897e+00
2.424032640000000072e+02,2.515625059600000100e+02,8.317633531990000287e-03,-9.321875000000000000e+01,-6.529910278319999861e+01,7.534375381470000832e+01,3.353898333330000092e+00,-5.375000381470000121e+01,3.352836666670000021e+00,2.072916730240000049e+01,5.833333333329999704e+01,3.352475000000000094e+00,-4.140625381470000121e+01,3.358531666669999804e+00,-5.393750127159999863e+01,1.837941872459999848e+00
3.061197119999999927e+02,2.435938268900000025e+02,2.301959395410000109e-01,-9.687500762940000243e+01,-6.835307312010000658e+01,8.521875476840000374e+01,5.616313333330000823e+00,-4.959375381470000121e+01,5.614600000000000257e+00,2.401041730239999694e+01,1.148750025429999937e+02,5.614166666669999195e+00,-3.653125254310000258e+01,5.617600000000000371e+00,-5.039583460489999567e+01,2.511961420940000078e+00
2.352005120000000034e+02,1.901787072420000015e+02,5.986199155450000475e-02,-9.250000000000000000e+01,-7.054975128169999721e+01,9.356250381469999411e+01,5.074269999999999392e+00,-5.853125190729999616e+01,5.073287500000000172e+00,3.410937690730000327e+01,1.013125000000000000e+02,5.072894999999999932e+00,-4.285937500000000000e+01,5.074362500000000331e+00,-5.865625190729999616e+01,1.927138885009999969e+00
1.999136959999999874e+02,1.015625000000000000e+02,8.598443865779999140e-02,-9.090625762940000243e+01,-7.839379882810000311e+01,9.650781488420000187e+01,8.280876666670000219e+00,-5.996875254310000258e+01,8.279756666669999987e+00,2.501041666669999941e+01,1.814583333329999846e+02,8.279361666669998954e+00,-3.291666793819999981e+01,8.280955000000000510e+00,-6.007291920979999844e+01,1.511880077730000105e+00
1.638949760000000140e+02,1.731249690059999864e+02,9.142234176400000634e-02,-9.715625762940000243e+01,-7.781387329100000727e+01,9.317188072200001159e+01,4.617783333330000239e+00,-4.525000127159999863e+01,4.612556666669999750e+00,4.214583333329999704e+01,8.983333333330000414e+01,4.611984999999999779e+00,-3.702083460489999567e+01,4.658483333330000420e+00,-5.196875381470000121e+01,4.061474322679999638e+00
8.915973599999999522e+01,1.117187887429999904e+02,3.487614914770000019e-02,-8.946875762940000243e+01,-7.724678039549999653e+01,8.839062595370000963e+01,1.181867333329999958e+01,-4.464583460489999567e+01,1.181559333329999895e+01,3.500000381470000121e+01,2.698750000000000000e+02,1.181503333329999883e+01,-3.670833333329999704e+01,1.183921999999999919e+01,-5.080208460489999567e+01,3.567379157580000015e+00
3.389272640000000365e+02,1.915623843670000213e+02,2.986758947370000278e-02,-9.778125762940000243e+01,-7.608911132810000311e+01,9.369531345370000963e+01,3.332306666670000084e+00,-4.736458587649999430e+01,3.329993333330000027e+00,4.389583333329999704e+01,5.774999872840000137e+01,3.329563333329999875e+00,-3.583333333329999704e+01,3.366256666670000008e+00,-5.342708460489999567e+01,3.895202307840000433e+00
1.553210719999999867e+02,1.560937911270000029e+02,3.512011095880000072e-02,-9.581250762940000243e+01,-7.835911560060000625e+01,1.024062538149999995e+02,3.792071666670000063e+00,-4.866667048140000418e+01,3.789726666670000021e+00,4.863541920979999844e+01,6.924999745689999031e+01,3.789333333330000109e+00,-3.743750000000000000e+01,3.824681666670000091e+00,-5.487500127159999863e+01,4.500728975980000435e+00
1.804170560000000023e+02,1.957031190399999900e+02,4.326345026489999968e-02,-9.828125000000000000e+01,-7.722776794429999825e+01,7.533333460490000277e+01,4.324041666670000339e+00,-4.757291666670000296e+01,4.321155000000000079e+00,3.281250127159999863e+01,8.250000000000000000e+01,4.320678333330000065e+00,-3.236458460489999567e+01,4.336440000000000516e+00,-5.408333333329999704e+01,2.837787877159999805e+00
