4.597907839999999737e+02,2.635937333109999940e+02,1.270533818750000168e-02,-1.012500076289999953e+02,-7.709442138670000588e+01,1.980503047770000080e+01,2.602873333330000261e+00,-5.186458587649999430e+01,2.600813333330000088e+00,4.536458587649999430e+01,3.945833333329999704e+01,2.600386666669999958e+00,-3.625000127159999863e+01,2.619713333330000005e+00,-5.701042048140000418e+01,3.725098751459999580e+00
2.046128640000000019e+02,1.820313334470000086e+02,2.858944609759999853e-02,-9.350000000000000000e+01,-7.433273315430000139e+01,6.837723721769998875e+00,4.241206666670000125e+00,-4.453125254310000258e+01,4.239441666670000330e+00,4.109375127159999863e+01,8.045833333330000414e+01,4.239061666669999617e+00,-3.283333460489999567e+01,4.264101666670000235e+00,-5.195833587649999430e+01,2.989799300140000060e+00
1.525582719999999881e+02,2.518748939040000039e+02,1.536380499599999949e-01,-9.778125762940000243e+01,-6.993405151369999828e+01,1.756629905530000002e+01,3.120201666669999874e+00,-5.101041920979999844e+01,3.118601666670000050e+00,3.935416793819999981e+01,5.245833206180000019e+01,3.118096666670000072e+00,-4.250000381470000121e+01,3.152846666669999909e+00,-5.428125127159999863e+01,2.482872409190000074e+00
9.892700800000000072e+01,1.026561334729999970e+02,1.251782663170000059e-02,-7.625000000000000000e+01,-6.618363952640000036e+01,7.996588122400000387e+00,1.391790166670000062e+01,-4.410416666670000296e+01,1.391164333329999891e+01,2.172916793820000336e+01,3.222500000000000000e+02,1.391086166670000068e+01,-2.972916730239999694e+01,1.393450833329999838e+01,-4.942708587649999430e+01,2.652842374990000085e+00
1.862819839999999942e+02,1.885938197370000182e+02,4.889553412800000387e-02,-9.493750000000000000e+01,-7.414133453370000382e+01,1.734154166309999923e+01,3.705853333329999888e+00,-5.184375254310000258e+01,3.702113333330000255e+00,3.787500127159999863e+01,6.704166666669999586e+01,3.701659999999999950e+00,-3.591666666670000296e+01,3.725226666669999798e+00,-5.865625254310000258e+01,3.802911229030000673e+00
1.500493600000000072e+02,1.932813674209999988e+02,9.754601120950000259e-02,-8.709375762940000243e+01,-6.569949340819999861e+01,1.045757709559999959e+01,3.235578333329999889e+00,-4.887500127159999863e+01,3.232486666669999842e+00,4.557291666670000296e+01,5.533333460489999567e+01,3.232086666669999886e+00,-3.789583587650000140e+01,3.273265000000000313e+00,-5.735417048140000418e+01,4.277983147369999628e+00
1.587818879999999808e+02,1.750000417229999812e+02,3.618074208500000194e-02,-9.540625762940000243e+01,-7.855164337159999377e+01,7.072844403320000417e+00,4.641399999999999970e+00,-5.041666793819999981e+01,4.639518333329999855e+00,4.943750381470000121e+01,9.050000000000000000e+01,4.639166666669999550e+00,-3.923958460489999567e+01,4.670833333330000059e+00,-5.788541666670000296e+01,4.376350197639999884e+00
2.538995359999999835e+02,3.312500119210000094e+02,1.422371566300000001e-01,-1.018437500000000000e+02,-6.139517974850000570e+01,8.797347599700000131e+00,2.148020000000000262e+00,-4.418750000000000000e+01,2.144635000000000069e+00,3.950000000000000000e+01,2.812500000000000000e+01,2.143994999999999873e+00,-3.731250000000000000e+01,2.215034999999999865e+00,-5.287500000000000000e+01,2.963429255859999500e+00
3.545018880000000081e+02,2.485714256759999898e+02,1.037928164010000071e-01,-9.934375762940000243e+01,-7.583546447749999686e+01,1.913661951619999968e+01,3.161575000000000024e+00,-5.128125381470000121e+01,3.159398333329999975e+00,3.512500127159999863e+01,5.350000127159999863e+01,3.158965000000000245e+00,-3.520833587650000140e+01,3.192256666670000076e+00,-6.066666793819999981e+01,3.012086421389999824e+00
2.155257279999999867e+02,1.804687529800000050e+02,1.657259315250000087e-01,-9.818750762940000243e+01,-7.756826019289999863e+01,8.082832871260000829e+00,5.028669999999999973e+00,-4.712500127159999863e+01,5.026265000000000427e+00,4.257291666670000296e+01,1.001250000000000000e+02,5.025796666669999802e+00,-3.726041920979999844e+01,5.066569999999999574e+00,-5.752083714800000536e+01,3.181762614329999739e+00
9.473765600000000120e+01,1.603124588729999971e+02,7.737435400489998949e-02,-9.100000762940000243e+01,-7.414933776859999170e+01,9.292816652730000015e+00,4.870019999999999349e+00,-4.740625254310000258e+01,4.867526666669999891e+00,4.554166920979999844e+01,9.616666666669999586e+01,4.867093333329999716e+00,-3.635416793819999981e+01,4.911373333330000257e+00,-5.442708587649999430e+01,4.493890238000000537e+00
1.346849600000000180e+02,1.460938304660000142e+02,8.429649472239998664e-02,-8.921875000000000000e+01,-7.321921539310000071e+01,1.245139710339999972e+01,8.149280000000000967e+00,-4.416666920979999844e+01,8.147746666669998916e+00,3.311458396909999635e+01,1.782083333329999846e+02,8.147253333330001013e+00,-3.096875254309999903e+01,8.171265000000000001e+00,-4.804166920979999844e+01,2.141823457909999728e+00
1.592772479999999860e+02,2.683593630789999906e+02,2.224964648490000002e-02,-9.693750762940000243e+01,-6.695989227290000656e+01,1.525469899209999980e+01,1.979479999999999906e+00,-5.478125190729999616e+01,1.977829999999999977e+00,4.259375381470000121e+01,2.393750000000000000e+01,1.977397499999999919e+00,-4.287500000000000000e+01,2.016675000000000217e+00,-6.001562881470000121e+01,2.981056575979999845e+00
2.170398079999999936e+02,1.346875429149999945e+02,2.972356416289999997e-02,-9.659375000000000000e+01,-8.116104888920000349e+01,1.344628210299999971e+01,5.126453333329999751e+00,-4.941666920979999844e+01,5.124493333330000233e+00,4.438541793819999981e+01,1.025000000000000000e+02,5.124093333330000277e+00,-3.511458587650000140e+01,5.146946666669999892e+00,-5.459375127159999863e+01,3.514419132950000080e+00
1.991636159999999904e+02,1.287861317400000019e+02,1.035796403879999938e-01,-8.656250762940000243e+01,-7.423421478270000762e+01,1.666805567129999943e+01,4.037840000000000096e+00,-5.209375127159999863e+01,4.036066666670000025e+00,3.737500127159999863e+01,7.537500000000000000e+01,4.035613333329999719e+00,-4.339583460489999567e+01,4.089466666669999917e+00,-5.789583714800000536e+01,3.034122820499999929e+00
2.012951199999999972e+02,8.265628665689999366e+01,4.430529847740000138e-02,-8.528125000000000000e+01,-7.663528442380000172e+01,1.908225574709999961e+01,8.159486666669998556e+00,-5.198958587649999430e+01,8.156380000000000408e+00,2.882291793820000336e+01,1.783333333329999846e+02,8.155953333330000277e+00,-3.665625127159999863e+01,8.165893333330000559e+00,-5.475000127159999863e+01,4.137271400209999506e+00
1.211674799999999976e+02,1.154686734079999866e+02,1.227882802490000008e-01,-9.031250000000000000e+01,-7.591931915279999998e+01,1.411382802299999994e+01,8.062608333330000931e+00,-4.721875254310000258e+01,8.060806666669998677e+00,4.282291793819999981e+01,1.760000000000000000e+02,8.060356666669999726e+00,-3.192708524070000209e+01,8.084078333329999921e+00,-5.122916793819999981e+01,2.510283319200000030e+00
1.849269120000000157e+02,1.968749612569999954e+02,1.525773108010000136e-02,-9.471875762940000243e+01,-7.344106292720000795e+01,1.526867413380000116e+01,2.663434999999999775e+00,-5.096875000000000000e+01,2.660926666669999996e+00,4.436458587649999430e+01,4.100000000000000000e+01,2.660523333330000018e+00,-3.694791666670000296e+01,2.684786666669999988e+00,-5.628125000000000000e+01,4.399851413430000413e+00
3.704087999999999852e+02,2.018749713900000131e+02,2.509580180050000053e-02,-1.006250076289999953e+02,-7.743245697020000762e+01,1.017104304049999897e+01,2.989226666670000032e+00,-4.946875127159999863e+01,2.986609999999999765e+00,4.735416920979999844e+01,4.916666666670000296e+01,2.986245000000000260e+00,-3.762500000000000000e+01,3.018253333330000121e+00,-5.635417048140000418e+01,5.118272089030000416e+00
1.871169759999999940e+02,1.828123778099999868e+02,1.171709373589999992e-01,-8.946875762940000243e+01,-6.933276367189999689e+01,3.679852805889999701e+01,7.368599999999999817e+00,-5.223958587649999430e+01,7.366906666669999382e+00,3.122916793820000336e+01,1.586666666670000154e+02,7.366480000000000139e+00,-3.722916793819999981e+01,7.372200000000000308e+00,-5.300000127159999863e+01,2.628995496319999958e+00
1.680664320000000203e+02,1.632812470199999950e+02,5.428538471459999626e-02,-9.703125000000000000e+01,-7.856536865229999478e+01,1.233577992970000103e+01,4.331551666670000245e+00,-5.037500000000000000e+01,4.330051666670000188e+00,4.719791793819999981e+01,8.270833333330000414e+01,4.329701666670000115e+00,-3.794791793819999981e+01,4.351826666670000066e+00,-5.459375000000000000e+01,3.592296105969999598e+00
1.106275360000000063e+02,1.296876966949999996e+02,5.906076356769999341e-02,-8.903125762940000243e+01,-7.427850341799999967e+01,1.247490842280000045e+01,5.000729999999999897e+00,-4.362500254310000258e+01,4.998619999999999841e+00,3.633333460489999567e+01,9.945833333330000414e+01,4.998166666669999536e+00,-3.689583460489999567e+01,5.046796666669999709e+00,-5.167708587649999430e+01,3.568394722099999861e+00
1.167380320000000040e+02,1.829687505959999783e+02,1.058365311470000139e-02,-9.503125762940000243e+01,-7.607048034669999481e+01,1.288282485210000061e+01,4.522973333330000401e+00,-4.451041666670000296e+01,4.521283333330000431e+00,4.255208460489999567e+01,8.754166666669999586e+01,4.520903333329999718e+00,-3.443750254310000258e+01,4.556065000000000254e+00,-5.227083587649999430e+01,3.567383938530000353e+00
1.504038720000000069e+02,8.296882361170000308e+01,3.871633484959999955e-02,-8.371875762940000243e+01,-7.307324981690000243e+01,7.334664439099999811e+01,8.685253333330001269e+00,-5.279167048140000418e+01,8.684300000000000352e+00,8.770833810170000078e+00,1.916249949140000126e+02,8.683893333330001241e+00,-3.828125063579999932e+01,8.689420000000000144e+00,-5.393750381470000121e+01,1.357458598380000048e+00
1.587982080000000167e+02,1.531247943639999960e+02,5.956876650449999949e-02,-8.900000000000000000e+01,-7.359854125980000106e+01,1.188623789759999916e+01,4.276200000000000223e+00,-4.793750254310000258e+01,4.274013333330000108e+00,4.614583460489999567e+01,8.133333333330000414e+01,4.273573333329999890e+00,-3.567708333329999704e+01,4.314840000000000231e+00,-5.757291793819999981e+01,3.569836503769999947e+00
1.684998239999999896e+02,2.199999988079999866e+02,1.123706996440000105e-01,-9.618750000000000000e+01,-7.596959686280000312e+01,1.070733869100000035e+01,3.699450000000000127e+00,-4.876041793819999981e+01,3.696230000000000349e+00,3.858333333329999704e+01,6.691666666669999586e+01,3.695721666669999905e+00,-3.483333333329999704e+01,3.735024999999999817e+00,-5.656250000000000000e+01,3.395701385759999802e+00
1.975847360000000208e+02,1.679687500000000000e+02,9.415826201439998766e-02,-9.440625762940000243e+01,-7.726193237300000760e+01,1.486966736549999979e+01,6.444258333330000532e+00,-4.010416793819999981e+01,6.442145000000000010e+00,2.127083428699999956e+01,1.355416666670000154e+02,6.441449999999999676e+00,-2.700000190729999971e+01,6.475265000000000271e+00,-5.109375127159999863e+01,1.859926333770000051e+00
1.511297600000000045e+02,1.667187064889999988e+02,1.191977038979999924e-02,-9.434375000000000000e+01,-7.705005645750000554e+01,1.971803214039999830e+01,4.945843333330000036e+00,-4.853125381470000121e+01,4.944180000000000241e+00,4.507291666670000296e+01,9.808333333330000414e+01,4.943839999999999790e+00,-2.948958460489999922e+01,4.968480000000000452e+00,-5.426041920979999844e+01,2.811908544450000047e+00
2.280352000000000032e+02,2.634374499319999927e+02,3.626431524749999802e-02,-9.790625762940000243e+01,-7.319307708739999896e+01,1.094844844839999887e+01,3.360199999999999854e+00,-5.102083587649999430e+01,3.358509999999999884e+00,3.214583396909999635e+01,5.841666666670000296e+01,3.358023333330000249e+00,-3.418750000000000000e+01,3.384360000000000035e+00,-5.275000254310000258e+01,2.431802747029999878e+00
1.614134559999999965e+02,2.109373807909999812e+02,6.165922433140000325e-02,-9.846875000000000000e+01,-7.784178924559999757e+01,1.336496374749999916e+01,3.947355000000000391e+00,-4.554166666670000296e+01,3.945473333329999832e+00,3.368750127159999863e+01,7.312500000000000000e+01,3.944984999999999964e+00,-3.140625000000000000e+01,3.980516666669999815e+00,-5.369791793819999981e+01,2.456152251029999789e+00
2.114747359999999787e+02,1.628124564889999988e+02,1.143226027490000102e-01,-9.156250000000000000e+01,-7.544876861569998994e+01,2.058545020379999979e+00,7.204799999999999649e+00,-4.323958714800000536e+01,7.202906666669999680e+00,3.866666793819999981e+01,1.545416615800000102e+02,7.202200000000000379e+00,-3.220833460489999567e+01,7.245053333330000456e+00,-4.584375127159999863e+01,2.317712604759999628e+00
1.943589599999999962e+02,1.600447446109999987e+02,4.148606583480000248e-02,-9.762500000000000000e+01,-8.059220886229999792e+01,8.467042038860000730e+00,5.328170000000000073e+00,-4.817708587649999430e+01,5.325543333329999740e+00,3.786458333329999704e+01,1.076250000000000000e+02,5.325019999999999420e+00,-3.502083587650000140e+01,5.372525000000000439e+00,-5.493750381470000121e+01,3.807269939269999792e+00
1.812610880000000009e+02,2.268749922509999806e+02,3.786474838849999969e-02,-9.659375000000000000e+01,-7.201635742189999689e+01,1.420151956259999970e+01,3.046016666669999928e+00,-4.855208333329999704e+01,3.043806666670000105e+00,3.768750127159999863e+01,5.062500000000000000e+01,3.043336666670000135e+00,-3.661458460489999567e+01,3.074301666669999822e+00,-5.604166666670000296e+01,3.087126839260000200e+00
1.776945920000000001e+02,2.109376192090000188e+02,9.695204906170000816e-03,-9.312500762940000243e+01,-6.942253875729998924e+01,1.682434819670000081e+01,2.803040000000000198e+00,-4.578125254310000258e+01,2.801306666669999945e+00,3.647916920979999844e+01,4.454166412350000570e+01,2.800943333330000229e+00,-3.162500127159999863e+01,2.832431666669999792e+00,-5.280208587649999430e+01,2.816160168079999693e+00
4.372228480000000559e+02,1.446875333790000013e+02,1.015512645239999984e-02,-7.896875000000000000e+01,-6.142612075810000505e+01,1.612426433039999907e+01,4.211578333330000312e+00,-4.703125000000000000e+01,4.208651666669999791e+00,3.614583333329999704e+01,7.970833333330000414e+01,4.208143333329999791e+00,-3.362500000000000000e+01,4.228659999999999641e+00,-5.259375127159999863e+01,3.067999854609999577e+00
2.961191039999999930e+02,2.406249046329999999e+02,4.723348841069999887e-02,-9.990625762940000243e+01,-8.144882965089999516e+01,2.095935631489999906e+01,3.289598333329999846e+00,-4.887500127159999863e+01,3.288030000000000452e+00,4.277083714800000536e+01,5.670833079020000156e+01,3.287669999999999870e+00,-3.320833587650000140e+01,3.312233333330000029e+00,-5.498958587649999430e+01,2.928158195479999559e+00
1.735401280000000099e+02,2.415626049040000112e+02,3.026738204059999798e-02,-1.013437576289999953e+02,-7.668501281739999342e+01,1.665695011240000056e+01,3.143393333330000150e+00,-5.389583460489999567e+01,3.140266666670000095e+00,4.616666793819999981e+01,5.299999872840000137e+01,3.139806666669999746e+00,-4.801041920979999844e+01,3.183146666669999902e+00,-6.076041920979999844e+01,5.614288985109999963e+00
2.748954880000000003e+02,1.921875029800000050e+02,2.227192670110000050e-01,-9.787500000000000000e+01,-7.874486541749999446e+01,1.539747481410000063e+01,3.217741666669999834e+00,-5.054166920979999844e+01,3.215483333329999915e+00,4.105208333329999704e+01,5.487500000000000000e+01,3.215030000000000054e+00,-3.834375127159999863e+01,3.248033333329999994e+00,-6.164583460489999567e+01,2.973473538419999951e+00
3.631809279999999944e+02,2.057588547470000151e+02,1.314019039270000050e-02,-9.543750762940000243e+01,-7.535630035399999826e+01,2.275830678199999824e+01,3.610178333329999933e+00,-4.809375127159999863e+01,3.607173333330000009e+00,4.497916793819999981e+01,6.466666666669999586e+01,3.606715000000000337e+00,-3.386458460489999567e+01,3.626756666669999962e+00,-5.271875127159999863e+01,4.260809817000000166e+00
1.201564240000000012e+02,1.395432651039999996e+02,4.143474996089999834e-02,-8.362500000000000000e+01,-6.783050537110000278e+01,9.585889570550000016e+00,6.438880000000000159e+00,-4.938541920979999844e+01,6.432446666669999757e+00,3.031250190729999971e+01,1.352500000000000000e+02,6.431766666669999744e+00,-3.302083396909999635e+01,6.456513333330000215e+00,-5.415625254310000258e+01,3.937997810869999338e+00
9.802323199999999304e+01,1.348437517879999916e+02,1.027392223479999950e-01,-9.253125000000000000e+01,-7.718885803220000241e+01,1.205268117369999814e+01,4.400760000000000005e+00,-4.892708460489999567e+01,4.398015000000000008e+00,4.275000000000000000e+01,8.445833333330000414e+01,4.397569999999999979e+00,-3.629166666670000296e+01,4.449698333329999755e+00,-5.826041793819999981e+01,3.913806631289999949e+00
2.146755520000000104e+02,3.324776589869999839e+02,1.491449680179999897e-02,-1.010937576289999953e+02,-6.794602966310000625e+01,2.408881441139999779e+01,2.275844999999999896e+00,-4.840625254310000258e+01,2.272943333330000204e+00,4.436458460489999567e+01,3.129166666669999941e+01,2.272481666670000067e+00,-3.089583460489999922e+01,2.298296666669999766e+00,-5.578125254310000258e+01,3.185442156800000202e+00
2.266038879999999835e+02,2.329687923190000163e+02,2.235391549769999778e-02,-9.931250000000000000e+01,-7.630155181880000725e+01,1.198479021170000003e+01,3.645500000000000185e+00,-5.002083460489999567e+01,3.643944999999999546e+00,4.897916666670000296e+01,6.558333333330000414e+01,3.643574999999999786e+00,-3.446875127159999863e+01,3.669125000000000192e+00,-5.678125127159999863e+01,3.718672131860000007e+00
1.282554560000000095e+02,1.342186778779999941e+02,9.767399728299999695e-02,-9.181250762940000243e+01,-7.684444427489999896e+01,1.310258230059999995e+01,7.455943333330000478e+00,-4.856250381470000121e+01,7.453908333330000247e+00,4.128125254310000258e+01,1.607916666670000154e+02,7.453353333330000829e+00,-3.186458524070000209e+01,7.478823333330000267e+00,-5.221875127159999863e+01,2.206089602080000045e+00
1.928594879999999989e+02,9.718738496299998531e+01,1.956605017190000129e-01,-8.193750762940000243e+01,-7.070323944090000623e+01,1.353309688010000045e+01,4.620028333329999626e+00,-4.762500381470000121e+01,4.617856666669999832e+00,3.295833587650000140e+01,8.991666666669999586e+01,4.617378333330000473e+00,-3.754166920979999844e+01,4.660248333330000214e+00,-5.735416920979999844e+01,3.004693414269999696e+00
1.443569760000000031e+02,2.154687494040000217e+02,1.102078706030000001e-02,-9.343750762940000243e+01,-6.987026214600000174e+01,1.780095392169999968e+01,2.923617499999999758e+00,-5.285937881470000121e+01,2.922012500000000124e+00,5.123437690729999616e+01,4.756249809270000384e+01,2.921659999999999702e+00,-4.185937500000000000e+01,2.952217499999999717e+00,-5.482812881470000121e+01,3.968801899949999878e+00
1.583609600000000057e+02,1.595312505960000067e+02,3.442747890950000056e-02,-9.850000762940000243e+01,-7.968156433109999170e+01,1.221211330619999913e+01,3.153336666670000010e+00,-4.862500127159999863e+01,3.149668333330000181e+00,3.768750000000000000e+01,5.320833333329999704e+01,3.149131666669999774e+00,-3.543750127159999863e+01,3.191461666669999975e+00,-5.620833460489999567e+01,4.132678700859999665e+00
2.060432160000000010e+02,1.515625119210000094e+02,1.817192509770000283e-02,-9.196875000000000000e+01,-7.665181732180001006e+01,1.435544071200000005e+01,4.001574999999999882e+00,-5.100000000000000000e+01,3.999561666670000015e+00,4.604167048140000418e+01,7.445833333330000414e+01,3.999165000000000081e+00,-3.948958333329999704e+01,4.036908333330000431e+00,-5.777083587649999430e+01,3.583696737309999936e+00
9.506589599999999507e+01,1.464062482120000084e+02,4.932695627209999351e-02,-9.471875762940000243e+01,-7.766227722169999481e+01,1.158091002789999990e+01,5.102176666670000138e+00,-4.591667048140000418e+01,5.100373333330000314e+00,4.911458587649999430e+01,1.020416666670000012e+02,5.099955000000000460e+00,-3.713542048139999707e+01,5.135443333330000470e+00,-5.148958587649999430e+01,3.732208549980000178e+00
1.627212480000000028e+02,1.445312500000000000e+02,1.767771132290000061e-02,-9.181250762940000243e+01,-7.523673248289999549e+01,2.610114192500000030e+01,4.907888333329999853e+00,-4.740625254310000258e+01,4.905458333330000364e+00,3.930208587650000140e+01,9.712500254309999548e+01,4.905088333330000161e+00,-3.016666857400000268e+01,4.922501666669999665e+00,-5.393750254310000258e+01,2.795115106859999976e+00
1.299561120000000187e+02,9.375000000000000000e+01,1.759252697230000162e-01,-8.743750000000000000e+01,-7.600129699709999898e+01,1.633035213680000197e+01,6.496606666669999086e+00,-4.879166920979999844e+01,6.494799999999999685e+00,4.264583587650000140e+01,1.368333257040000035e+02,6.494383333330000951e+00,-4.214583460489999567e+01,6.556993333330000340e+00,-5.495833587649999430e+01,3.126240306999999774e+00
2.499481279999999686e+02,2.039063274859999808e+02,9.474328160289999246e-02,-9.362500000000000000e+01,-7.127861022950000347e+01,1.052533096320000006e+01,3.483846666669999870e+00,-5.276041920979999844e+01,3.480719999999999814e+00,4.707291793819999981e+01,6.150000254310000258e+01,3.480286666670000084e+00,-4.325000127159999863e+01,3.523213333330000196e+00,-5.876042048140000418e+01,4.823874758759999715e+00
1.383592160000000035e+02,1.565625071529999843e+02,1.948235370220000040e-02,-9.178125000000000000e+01,-7.688082885740000449e+01,9.690204172599999666e+00,6.015916666669999024e+00,-4.588542048140000418e+01,6.013594999999999580e+00,4.708333587649999430e+01,1.248333257039999893e+02,6.013143333330000395e+00,-3.477083587650000140e+01,6.053675000000000139e+00,-5.318750381470000121e+01,4.142586640530000253e+00
1.480711520000000121e+02,2.082812190059999864e+02,1.551935356110000115e-02,-9.428125762940000243e+01,-7.498111724849999860e+01,2.280563625010000095e+01,3.222046666669999837e+00,-4.535416920979999844e+01,3.220254999999999868e+00,3.212500127159999863e+01,5.499999872840000137e+01,3.219821666670000138e+00,-3.621875127159999863e+01,3.253674999999999873e+00,-4.926042048140000418e+01,3.098876882309999914e+00
1.240223600000000062e+02,1.546874940399999900e+02,3.691485896709999909e-02,-9.890625000000000000e+01,-8.132292175290000102e+01,8.966046701899999860e+00,4.986530000000000129e+00,-4.841666666670000296e+01,4.984549999999999592e+00,3.141666730239999694e+01,9.908333333330000414e+01,4.984091666670000365e+00,-3.562500000000000000e+01,5.026488333329999669e+00,-5.861458587649999430e+01,2.862035345770000294e+00
1.215275520000000000e+02,1.460938602690000039e+02,2.954714372750000262e-02,-9.543750762940000243e+01,-7.869704437260000418e+01,1.560166714960000078e+01,5.147626666669999906e+00,-4.975000127159999863e+01,5.145553333329999646e+00,3.741667048139999707e+01,1.031250000000000000e+02,5.145019999999999705e+00,-3.600000000000000000e+01,5.170373333329999710e+00,-5.603125127159999863e+01,3.122347666660000076e+00
1.347925919999999849e+02,1.623437851670000214e+02,4.097393900159999880e-02,-9.115625000000000000e+01,-7.331303405760000658e+01,1.086625809539999921e+01,5.148988333330000167e+00,-4.768750127159999863e+01,5.147009999999999863e+00,4.580208587649999430e+01,1.031666666670000012e+02,5.146618333330000183e+00,-3.626041920979999844e+01,5.183216666669999917e+00,-5.603125381470000121e+01,3.538655612599999944e+00
1.883976000000000113e+02,1.573437899349999896e+02,4.587274789810000253e-02,-9.890625762940000243e+01,-8.145096588130000725e+01,1.255478451420000141e+01,4.901044999999999874e+00,-4.778125127159999863e+01,4.899046666670000327e+00,3.020833460489999922e+01,9.700000000000000000e+01,4.898621666669999541e+00,-3.758333714800000536e+01,4.936881666669999724e+00,-5.721875254310000258e+01,2.988108480709999792e+00
1.391901119999999992e+02,1.499998420480000050e+02,1.837975345550000097e-02,-8.531250000000000000e+01,-6.837887573240000449e+01,1.045393300190000119e+01,3.939166666669999817e+00,-4.972916920979999844e+01,3.935853333329999870e+00,3.426041793819999981e+01,7.287500000000000000e+01,3.935380000000000322e+00,-4.536458714800000536e+01,3.973926666670000163e+00,-5.797917048140000418e+01,5.069481426250000311e+00
1.993438079999999957e+02,1.989062130449999870e+02,9.079353883860000890e-03,-9.915625000000000000e+01,-7.729013824460000137e+01,1.535327290440000070e+01,3.762023333330000163e+00,-4.929166920979999844e+01,3.759809999999999874e+00,4.559375254310000258e+01,6.850000000000000000e+01,3.759306666670000130e+00,-4.450000000000000000e+01,3.801058333329999872e+00,-5.302083460489999567e+01,4.729645301669999746e+00
1.687460800000000063e+02,1.193749681120000048e+02,1.256251335139999814e-01,-9.362500000000000000e+01,-7.941262817380000172e+01,7.371330788469999895e+00,7.478639999999999510e+00,-5.169791793819999981e+01,7.476223333330000997e+00,3.626041920979999844e+01,1.614166666670000154e+02,7.475713333330000765e+00,-3.684375254310000258e+01,7.500464999999999272e+00,-5.778125254310000258e+01,2.532543006000000041e+00
1.154417199999999895e+02,2.156249284740000292e+02,1.883749850089999969e-02,-9.425000000000000000e+01,-7.110503387449999479e+01,9.867447291389998654e+00,3.747055000000000469e+00,-4.937500190729999616e+01,3.744634999999999714e+00,3.803125190730000327e+01,6.806250190729998906e+01,3.744212500000000166e+00,-3.639062500000000000e+01,3.769890000000000185e+00,-5.537500381470000121e+01,3.346647192979999907e+00
2.109405279999999721e+02,1.917187571529999843e+02,4.119332879780000095e-02,-8.987500762940000243e+01,-6.753645324709999898e+01,1.927525057829999966e+01,2.957790000000000141e+00,-4.817187690729999616e+01,2.955940000000000012e+00,4.317187690729999616e+01,4.837500000000000000e+01,2.955567499999999903e+00,-3.978125190730000327e+01,2.990882500000000110e+00,-5.323437881470000121e+01,3.856255763020000060e+00
1.956396959999999865e+02,1.865624636409999937e+02,3.073611482979999796e-02,-9.828125762940000243e+01,-7.752335357670000349e+01,1.530673605720000019e+01,3.936749999999999972e+00,-5.111458587649999430e+01,3.934915000000000163e+00,4.545833587649999430e+01,7.287500000000000000e+01,3.934515000000000207e+00,-4.184375000000000000e+01,3.972325000000000106e+00,-5.556250254310000258e+01,4.183545426869999417e+00
1.958555519999999888e+02,1.935936361550000129e+02,8.342349529270000341e-02,-9.053125000000000000e+01,-7.592693328859999724e+01,1.225715511430000149e+01,2.988720000000000265e+00,-4.835416920979999844e+01,2.985421666669999752e+00,3.258333714800000536e+01,4.912499745689999742e+01,2.984903333330000130e+00,-3.830208587650000140e+01,3.042531666669999968e+00,-5.968750254310000258e+01,3.599385789069999397e+00
3.067401600000000030e+02,1.921871155499999873e+02,8.138301223519998906e-02,-9.771875000000000000e+01,-7.335465240479999238e+01,1.726305113640000144e+01,2.679600000000000204e+00,-4.281250381470000121e+01,2.677690000000000126e+00,2.746875190729999971e+01,4.137500000000000000e+01,2.677179999999999893e+00,-3.300000000000000000e+01,2.720895000000000064e+00,-5.390625000000000000e+01,2.518008565409999733e+00
2.573159359999999651e+02,2.607813477519999878e+02,8.422323316339999644e-02,-9.881250762940000243e+01,-7.481250762940000243e+01,1.391110801980000033e+01,2.901102500000000362e+00,-5.082812500000000000e+01,2.898552500000000087e+00,3.060937500000000000e+01,4.693750000000000000e+01,2.897870000000000168e+00,-4.115625000000000000e+01,2.927344999999999864e+00,-5.370312881470000121e+01,2.621217982250000134e+00
1.236661600000000050e+02,7.499988377089999858e+01,4.033472016450000142e-02,-8.675000000000000000e+01,-7.818148803709999584e+01,7.242003621000000280e+00,7.454460000000000974e+00,-4.623958333329999704e+01,7.450153333330000294e+00,4.416666920979999844e+01,1.607083333329999846e+02,7.449586666669999246e+00,-3.815625254310000258e+01,7.494533333330000602e+00,-5.284375381470000121e+01,5.002092327439999764e+00
1.578719360000000052e+02,1.524999737739999830e+02,7.934711873530000958e-02,-9.178125000000000000e+01,-7.559310913090000383e+01,1.384422057039999920e+01,4.421973333330000422e+00,-5.088541920979999844e+01,4.420053333330000278e+00,4.044791793819999981e+01,8.500000000000000000e+01,4.419626666670000148e+00,-3.953125254310000258e+01,4.461706666669999599e+00,-5.969791920979999844e+01,3.642956705709999632e+00
1.772838720000000023e+02,1.373437941070000079e+02,2.922285906969999958e-02,-9.434375000000000000e+01,-7.683314514159999931e+01,2.340911146459999870e+01,3.979831666669999990e+00,-4.117708587650000140e+01,3.978439999999999976e+00,3.788541920979999844e+01,7.391666666669999586e+01,3.978088333330000115e+00,-2.918750127159999863e+01,4.014361666670000162e+00,-4.947916920979999844e+01,2.843660398749999985e+00
2.813149439999999686e+02,1.239062473179999984e+02,1.195352151989999973e-01,-9.503125762940000243e+01,-7.965767669680001006e+01,1.356116083539999906e+01,3.323640000000000150e+00,-5.196875127159999863e+01,3.321693333329999831e+00,4.081250254310000258e+01,5.758333079020000156e+01,3.321266666670000145e+00,-4.139583587650000140e+01,3.373980000000000423e+00,-5.928125127159999863e+01,3.915368685269999371e+00
