1.644038560000000189e+02,2.182813733819999982e+02,6.565303355460000434e-02,-9.134375000000000000e+01,-6.752542114259999551e+01,1.527333820630000183e+01,4.452713333330000189e+00,-5.578125254310000258e+01,4.451466666670000016e+00,2.797916857400000268e+01,8.579166412349999860e+01,4.451019999999999754e+00,-3.393750127159999863e+01,4.452743333329999942e+00,-5.586458460489999567e+01,1.746200548259999819e+00
2.887863680000000386e+02,2.356251180170000055e+02,2.357217483220000118e-02,-9.309375000000000000e+01,-6.907585906979998924e+01,6.022866476109999923e+01,4.344606666669999839e+00,-5.602083587649999430e+01,4.343326666670000336e+00,9.760416984560000841e+00,8.304166666669999586e+01,4.342919999999999447e+00,-3.472916920979999844e+01,4.345019999999999882e+00,-5.628125254310000258e+01,1.438391228229999763e+00
1.444344000000000108e+02,9.359378367659999753e+01,9.734211117030000526e-02,-8.359375000000000000e+01,-7.286683654789999309e+01,1.947723111680000230e+01,1.226129666670000162e+01,-6.271875254310000258e+01,1.226076000000000121e+01,2.548958460489999922e+01,2.810000000000000000e+02,1.226048500000000097e+01,-3.382291793819999981e+01,1.226133666670000011e+01,-6.283333714800000536e+01,1.128461197330000054e+00
2.375947200000000237e+02,1.785937547679999966e+02,9.855531901120000160e-02,-9.931250762940000243e+01,-7.185910034180000139e+01,7.242942125700000133e+01,1.084161666670000024e+01,-5.128125000000000000e+01,1.084039833329999958e+01,-6.822917282579999743e+00,2.454999949140000126e+02,1.083991666670000065e+01,-2.709375190729999971e+01,1.084163333329999901e+01,-5.130208587649999430e+01,7.771418330189999724e-01
4.199590719999999919e+02,2.739062607289999960e+02,1.270865947010000052e-01,-9.909375000000000000e+01,-7.297229766850000487e+01,3.616146092299999992e+01,3.727333333329999832e+00,-5.429166793819999981e+01,3.725126666670000031e+00,2.987500127159999863e+01,6.758333333330000414e+01,3.724653333330000038e+00,-3.177083333330000059e+01,3.728583333330000027e+00,-5.500000127159999863e+01,2.700626016970000265e+00
2.012951199999999972e+02,8.265628665689999366e+01,4.430529847740000138e-02,-8.528125000000000000e+01,-7.663528442380000172e+01,1.908225574709999961e+01,8.159486666669998556e+00,-5.198958587649999430e+01,8.156380000000000408e+00,2.882291793820000336e+01,1.783333333329999846e+02,8.155953333330000277e+00,-3.665625127159999863e+01,8.165893333330000559e+00,-5.475000127159999863e+01,4.137271400209999506e+00
2.134157759999999655e+02,1.646875441070000079e+02,4.903132561590000348e-03,-8.756250000000000000e+01,-6.883341979979999792e+01,1.986709956029999802e+01,7.119741666669999525e+00,-4.678125127159999863e+01,7.115348333330000941e+00,1.288541698460000084e+01,1.523749949139999842e+02,7.114786666669999704e+00,-3.082291793820000336e+01,7.124358333330000903e+00,-4.821875000000000000e+01,2.957374978879999894e+00
2.005421440000000075e+02,1.154687479139999908e+02,1.588237844410000238e-02,-8.962500000000000000e+01,-7.719487762449999479e+01,1.283504823839999887e+01,7.048286666669999256e+00,-5.113541920979999844e+01,7.045273333330000831e+00,3.164583524070000209e+01,1.506250000000000000e+02,7.044766666669999289e+00,-3.594791920979999844e+01,7.055593333330000938e+00,-5.510416920979999844e+01,3.805796927980000355e+00
2.004241279999999961e+02,1.629504263400000070e+02,3.767984732989999863e-02,-1.001562576289999953e+02,-6.922420501710000451e+01,3.142134451930000072e+00,8.026938333330001285e+00,-5.792708714800000536e+01,8.026239999999999597e+00,8.625000635780001090e+00,1.751250000000000000e+02,8.025949999999999918e+00,-3.393750254310000258e+01,8.026973333329999960e+00,-5.802083460489999567e+01,1.103400184620000113e+00
1.470433439999999905e+02,1.064063683149999946e+02,4.159838706249999879e-02,-9.584375762940000243e+01,-7.931948089600000174e+01,4.439655872529999669e+01,1.070640500000000017e+01,-5.860416793819999981e+01,1.070570500000000003e+01,2.160416793820000336e+01,2.421249949140000126e+02,1.070541166669999988e+01,-3.418750127159999863e+01,1.070646833330000014e+01,-5.872916920979999844e+01,1.256612005010000033e+00
2.786386560000000259e+02,1.976561993359999860e+02,4.502790048719999133e-02,-8.237500762940000243e+01,-5.977737426760000261e+01,1.042948624349999953e+01,2.022493333329999921e+00,-4.929166920979999844e+01,2.020533333329999959e+00,3.952083333329999704e+01,2.499999936420000068e+01,2.020020000000000149e+00,-4.066666666670000296e+01,2.053006666669999980e+00,-5.715625254310000258e+01,2.925380937749999966e+00
2.729026240000000030e+02,2.192187458279999817e+02,6.533950567250000618e-02,-9.715625000000000000e+01,-7.411423492430000692e+01,5.490427338260000312e+01,6.207626666669999516e+00,-6.107291793819999981e+01,6.206058333330000565e+00,1.559375000000000000e+01,1.296249974570000063e+02,6.205535000000000245e+00,-2.740625000000000000e+01,6.207853333330001000e+00,-6.130208714800000536e+01,1.140068673450000070e+00
2.127170720000000301e+02,3.571428656580000052e+02,7.101147621869999260e-02,-8.581250000000000000e+01,-5.939712905880000449e+01,1.721438907750000169e+01,2.133732500000000254e+00,-5.162500381470000121e+01,2.132157499999999928e+00,2.987500095369999897e+01,2.775000000000000000e+01,2.131659999999999666e+00,-3.578125190730000327e+01,2.169649999999999856e+00,-5.293750000000000000e+01,2.551914918590000081e+00
2.015485439999999926e+02,1.143749952320000034e+02,5.623334646219999705e-02,-9.081250762940000243e+01,-7.763979339600000174e+01,9.214513883200000421e+00,9.814389999999999503e+00,-5.935937690729999616e+01,9.813670000000000115e+00,1.973437595369999897e+01,2.198749923709999905e+02,9.813349999999999795e+00,-3.893750190730000327e+01,9.814429999999999765e+00,-5.945312500000000000e+01,1.322800846080000037e+00
2.136020959999999889e+02,2.421875000000000000e+02,1.905511319640000034e-01,-9.896875000000000000e+01,-7.215691375729998924e+01,2.458775422940000155e+01,4.158446666669999736e+00,-5.052083587649999430e+01,4.157306666670000261e+00,7.322916984560000841e+00,7.845833333330000414e+01,4.156966666669999810e+00,-3.383333460489999567e+01,4.168359999999999843e+00,-5.152083714800000536e+01,1.540340067299999838e+00
3.422838399999999979e+02,3.446874916549999739e+02,5.128958821299999665e-02,-1.005000000000000000e+02,-6.261125183109999881e+01,2.873849078710000171e+01,2.759536666669999860e+00,-4.898958587649999430e+01,2.757776666669999877e+00,1.537500063579999932e+01,4.345833206180000019e+01,2.757279999999999731e+00,-3.467708460489999567e+01,2.767941666670000078e+00,-5.088541920979999844e+01,2.036240538079999940e+00
3.374825600000000350e+02,2.304689437149999947e+02,8.099655061960001068e-02,-9.840625762940000243e+01,-7.196154022220000002e+01,3.334166875049999845e+01,2.502590000000000092e+00,-6.048437881470000121e+01,2.501619999999999955e+00,3.370312881470000121e+01,3.699999904630000458e+01,2.501170000000000115e+00,-5.115625190729999616e+01,2.502679999999999794e+00,-6.059375190729999616e+01,1.991970473959999932e+00
2.392446879999999965e+02,1.743751168249999921e+02,1.301603857429999879e-02,-8.503125762940000243e+01,-6.588147735600000487e+01,9.834337044020000462e+01,7.039873333330000982e+00,-5.309375127159999863e+01,7.038846666669999586e+00,1.516666762030000015e+01,1.504583333329999846e+02,7.038413333330000299e+00,-3.017708460489999922e+01,7.040199999999999569e+00,-5.347916793819999981e+01,1.263258603789999990e+00
3.524336319999999887e+02,1.500000059600000100e+02,2.544799149040000152e-01,-1.019687576289999953e+02,-6.960073089600000174e+01,2.534278760099999772e+01,3.017211666669999737e+00,-5.878125254310000258e+01,3.016461666670000152e+00,3.442708333329999704e+01,4.987500000000000000e+01,3.016116666669999891e+00,-3.600000000000000000e+01,3.017248333329999976e+00,-5.891667048140000418e+01,1.321813607459999984e+00
3.323159039999999891e+02,1.703124940399999900e+02,8.009078353639999259e-02,-9.946875000000000000e+01,-7.329692077640000036e+01,1.955014096680000080e+01,2.789159999999999862e+00,-4.998437690729999616e+01,2.787209999999999965e+00,2.373437595369999897e+01,4.418750000000000000e+01,2.786690000000000111e+00,-3.889062500000000000e+01,2.790759999999999685e+00,-5.043750190729999616e+01,2.625649588859999994e+00
4.177486399999999662e+02,5.706251263619999463e+02,3.648150339719999358e-02,-9.912500762940000243e+01,-6.012559127810000348e+01,1.461086398910000028e+01,1.576346666669999896e+00,-5.627083587649999430e+01,1.575099999999999945e+00,2.755208396909999990e+01,1.387500000000000000e+01,1.574600000000000000e+00,-4.464583714800000536e+01,1.576453333330000151e+00,-5.640625254310000258e+01,1.904781046309999892e+00
2.335274879999999769e+02,2.472097873690000256e+02,1.305550336840000103e-01,-1.026562500000000000e+02,-7.576738739009999790e+01,7.924558205880000372e+00,4.662910000000000110e+00,-4.606250000000000000e+01,4.660719999999999530e+00,4.029687690730000327e+01,9.106249618530000589e+01,4.660120000000000040e+00,-3.332812500000000000e+01,4.693659999999999499e+00,-5.375000190729999616e+01,2.797728713790000210e+00
1.299031040000000132e+02,6.562499701979999145e+01,9.659777581689998893e-02,-8.015625000000000000e+01,-7.204297637940000243e+01,7.995202878269999758e+01,1.176372500000000088e+01,-5.239062500000000000e+01,1.176302249999999994e+01,1.900000190729999971e+01,2.685625000000000000e+02,1.176270749999999943e+01,-2.918750095369999897e+01,1.176380750000000042e+01,-5.251562690729999616e+01,1.197155489170000031e+00
2.289765600000000063e+02,2.132811695340000142e+02,2.711116336289999887e-02,-9.587500000000000000e+01,-7.238474273680000692e+01,2.017263528940000228e+01,5.485971666669999358e+00,-5.229166793819999981e+01,5.481480000000000352e+00,2.379166857400000268e+01,1.115416564939999944e+02,5.481018333330000658e+00,-3.517708333329999704e+01,5.494411666669999583e+00,-5.545833587649999430e+01,4.163839182850000320e+00
1.774788320000000112e+02,1.375000029800000050e+02,2.524505555629999801e-02,-9.200000000000000000e+01,-7.625542449949999479e+01,7.526393929399999649e+01,8.261368333330000979e+00,-5.608333587649999430e+01,8.260234999999999772e+00,9.229166666669998520e+00,1.810000000000000000e+02,8.259866666669999802e+00,-2.912500063579999932e+01,8.261449999999999960e+00,-5.620833460489999567e+01,1.288163474999999947e+00
1.025213040000000007e+02,6.156245991589999988e+01,3.214501217009999717e-02,-8.931250000000000000e+01,-8.084480285640000830e+01,1.055210983570000138e+01,1.343804166670000022e+01,-5.523958460489999567e+01,1.343284500000000037e+01,2.304166730239999694e+01,3.102916666670000154e+02,1.343237833329999908e+01,-3.585416920979999844e+01,1.344236499999999879e+01,-5.732291666670000296e+01,3.879247627049999814e+00
8.708766400000000374e+01,5.156250670549999882e+01,4.743565991519999719e-02,-9.400000762940000243e+01,-8.015263366700000347e+01,8.294838608180000961e+01,2.265265666670000044e+01,-5.697916793819999981e+01,2.265158500000000075e+01,8.843750476839998598e+00,5.407916666669999586e+02,2.265122999999999820e+01,-3.130208524070000209e+01,2.265289999999999893e+01,-5.719791920979999844e+01,1.227247408450000021e+00
1.843052160000000015e+02,1.782812923190000163e+02,6.842606514690000030e-02,-9.362500000000000000e+01,-7.330449676509999790e+01,8.041401731200000569e+00,5.518690000000000317e+00,-5.931250381470000121e+01,5.517476666669999474e+00,3.593750381470000121e+01,1.124166692099999949e+02,5.517026666669999635e+00,-4.392708460489999567e+01,5.518778333330000230e+00,-5.944791920979999844e+01,2.020423148729999951e+00
3.912132480000000214e+02,3.289062678809999625e+02,2.410323545340000220e-02,-1.001562576289999953e+02,-7.612644195560000071e+01,4.270158707569999379e+00,2.407793333329999896e+00,-6.095833460489999567e+01,2.407146666670000101e+00,3.793750254310000258e+01,3.462500000000000000e+01,2.406845000000000123e+00,-4.861458460489999567e+01,2.407813333330000027e+00,-6.105208587649999430e+01,1.553726189570000082e+00
1.074255679999999984e+02,5.515624955300000209e+01,3.422794118519999901e-02,-8.762500762940000243e+01,-8.155860900880000486e+01,7.948954819859999077e+01,2.078135333330000023e+01,-6.017708587649999430e+01,2.078065333329999831e+01,1.876041730240000049e+01,4.940000101730000210e+02,2.078031999999999968e+01,-3.720833460489999567e+01,2.078137999999999863e+01,-6.025000000000000000e+01,1.206591451450000019e+00
2.221547680000000184e+02,1.478125005960000067e+02,3.484145924449999487e-02,-1.011250000000000000e+02,-7.096172332759999790e+01,2.238251721929999860e+01,9.666005000000000180e+00,-5.263541666670000296e+01,9.665116666669998580e+00,1.515625031789999966e+01,2.160833333329999846e+02,9.664764999999999162e+00,-2.948958333330000059e+01,9.666096666669998783e+00,-5.277083333329999704e+01,1.253600450910000053e+00
1.913265279999999962e+02,1.454687863590000063e+02,1.824324019249999942e-02,-8.865625762940000243e+01,-7.368379211430000453e+01,1.401630988790000032e+01,7.274000000000000021e+00,-5.553125190729999616e+01,7.269599999999999618e+00,3.610937690730000327e+01,1.562500000000000000e+02,7.269210000000000171e+00,-3.148437595369999897e+01,7.279600000000000293e+00,-5.889062690729999616e+01,3.875666887659999560e+00
2.115348480000000109e+02,1.690624952320000034e+02,4.134840518240000262e-02,-8.450000000000000000e+01,-6.425883483890000036e+01,1.863190091970000140e+01,3.116333333330000066e+00,-5.679167048140000418e+01,3.115336666669999754e+00,3.503125000000000000e+01,5.237500000000000000e+01,3.114906666670000046e+00,-3.927083333329999704e+01,3.122184999999999988e+00,-5.688541793819999981e+01,1.878294397319999920e+00
2.061969919999999945e+02,1.865624189379999791e+02,6.566943228240000596e-02,-9.053125000000000000e+01,-7.053907012940000243e+01,1.130965844829999867e+01,5.001793333330000202e+00,-4.932291920979999844e+01,5.000219999999999665e+00,3.978125127159999863e+01,9.950000000000000000e+01,4.999753333330000160e+00,-4.177083587650000140e+01,5.001959999999999518e+00,-4.951041666670000296e+01,3.057504306270000249e+00
1.773468000000000018e+02,1.184374988079999866e+02,2.528528682890000129e-02,-1.007812576289999953e+02,-7.441637420649999513e+01,7.037297677689998920e+01,1.243250166670000034e+01,-5.239583460489999567e+01,1.243133333329999957e+01,7.562500000000000000e+00,2.852916564939999944e+02,1.243092000000000041e+01,-2.901041793820000336e+01,1.243256166670000162e+01,-5.251042048140000418e+01,1.286014272760000132e+00
1.151456960000000009e+02,7.187511771920000569e+01,2.329329214990000230e-02,-8.896875000000000000e+01,-8.080732727049999653e+01,4.880085455720000454e+01,1.561940166669999996e+01,-6.072916793819999981e+01,1.561867000000000161e+01,1.921875190729999971e+01,3.649583129880000456e+02,1.561834833329999839e+01,-3.487500381470000121e+01,1.561947000000000152e+01,-6.084375254310000258e+01,1.220771089379999896e+00
2.912194240000000036e+02,1.934374570850000055e+02,5.503051728009999977e-02,-9.284375762940000243e+01,-7.155913543699999479e+01,2.595155709340000172e+01,4.572313333330000340e+00,-4.691666920979999844e+01,4.570626666669999949e+00,2.680208460489999922e+01,8.875000000000000000e+01,4.570119999999999294e+00,-3.688541666670000296e+01,4.587579999999999991e+00,-4.821875254310000258e+01,2.627152434470000131e+00
3.116059520000000020e+02,4.850000143049999792e+02,3.227181360129999926e-02,-1.021562500000000000e+02,-6.701132202149999273e+01,6.073526107050000178e+00,2.066600000000000215e+00,-5.803125127159999863e+01,2.065065000000000150e+00,4.004166920979999844e+01,2.612500063579999932e+01,2.064598333330000202e+00,-3.616666793819999981e+01,2.066746666669999843e+00,-5.820833714800000536e+01,2.473793532040000187e+00
1.144966239999999971e+02,1.050001084799999944e+02,1.081390157340000047e-01,-8.378125762940000243e+01,-7.203099822999999446e+01,8.995637116000001043e+00,5.708660000000000068e+00,-4.955208460489999567e+01,5.705080000000000595e+00,4.508333587649999430e+01,1.171250025429999937e+02,5.704619999999999358e+00,-4.000000127159999863e+01,5.747333333330000293e+00,-5.684375381470000121e+01,4.825507122830000384e+00
1.583077920000000063e+02,1.434375047679999966e+02,6.838410161439999885e-03,-8.484375762940000243e+01,-6.908229064939999375e+01,1.669040413029999925e+01,7.061138333330000627e+00,-5.403125127159999863e+01,7.056133333330000923e+00,2.142708460489999922e+01,1.509166615800000102e+02,7.055699999999999861e+00,-3.282292048139999707e+01,7.066064999999999152e+00,-5.655208587649999430e+01,2.948859657379999888e+00
1.234795439999999900e+02,1.121875047679999966e+02,6.789217144249999614e-02,-8.343750000000000000e+01,-7.078621673579999651e+01,1.663279467329999761e+01,8.482369999999999521e+00,-4.856250000000000000e+01,8.478480000000001127e+00,3.210937500000000000e+01,1.864375000000000000e+02,8.477990000000000137e+00,-3.854687690730000327e+01,8.489457500000000323e+00,-5.178125190729999616e+01,3.245671188450000244e+00
1.927275199999999984e+02,1.842187494040000217e+02,3.225025162099999509e-02,-9.384375762940000243e+01,-7.467325592039999549e+01,1.467931345979999946e+01,3.949199999999999822e+00,-5.605208714800000536e+01,3.947566666669999780e+00,3.509375254310000258e+01,7.320833333330000414e+01,3.947126666670000006e+00,-4.298958333329999704e+01,3.956833333330000091e+00,-5.632291920979999844e+01,2.900306766849999995e+00
1.887087999999999965e+02,2.167188227179999842e+02,7.327406108379999616e-02,-9.537500000000000000e+01,-7.197512817380000172e+01,1.076148250180000154e+01,4.569340000000000401e+00,-6.182292048140000418e+01,4.567753333329999776e+00,4.363542048140000418e+01,8.870833333330000414e+01,4.567253333330000054e+00,-4.119791793819999981e+01,4.569546666669999979e+00,-6.201041920979999844e+01,2.437720686860000097e+00
4.026653120000000285e+02,3.159374892710000040e+02,7.289691269399999063e-02,-1.019375000000000000e+02,-7.235136413569999547e+01,5.039648664489999419e+01,3.126741666670000086e+00,-5.114583587649999430e+01,3.124929999999999986e+00,3.712500127159999863e+01,5.262499872840000137e+01,3.124518333330000175e+00,-4.008333460489999567e+01,3.138636666670000075e+00,-5.273958587649999430e+01,3.165530553440000450e+00
2.445047839999999724e+02,1.368751078839999877e+02,1.223289873450000148e-02,-9.015625762940000243e+01,-7.484197235109999724e+01,5.779604418189999393e+01,9.145400000000000418e+00,-4.987500190729999616e+01,9.143869999999999720e+00,4.328125000000000000e+00,2.031249923709999905e+02,9.143239999999998702e+00,-3.078125095369999897e+01,9.145469999999999544e+00,-4.995312881470000121e+01,8.621515314640000316e-01
1.795846719999999834e+02,1.150000020860000092e+02,7.932108640669999211e-02,-8.546875762940000243e+01,-7.107170867920000035e+01,4.195553736349999951e+01,8.877858333329999851e+00,-6.136458333329999704e+01,8.877071666670000027e+00,2.142708333330000059e+01,1.964583333329999846e+02,8.876721666669999067e+00,-3.525000000000000000e+01,8.877886666669999371e+00,-6.148958460489999567e+01,1.251963097810000036e+00
1.411854560000000163e+02,9.531261026860001095e+01,7.312628626820000255e-02,-8.290625000000000000e+01,-7.264405822749999686e+01,4.869210734909999871e+01,1.252861333329999916e+01,-5.531250127159999863e+01,1.252776000000000067e+01,2.187500063579999932e+01,2.876666666670000154e+02,1.252740000000000009e+01,-3.239583396909999635e+01,1.252865333329999942e+01,-5.535416920979999844e+01,1.364847085859999920e+00
1.103987840000000062e+02,1.051562502979999891e+02,2.303372696040000348e-02,-8.346875762940000243e+01,-7.205957794190000243e+01,2.067985007109999884e+01,9.983491666669999987e+00,-5.019791666670000296e+01,9.977821666669999701e+00,2.414583396909999990e+01,2.239583333329999846e+02,9.977406666669999424e+00,-2.801041793820000336e+01,9.987126666669999153e+00,-5.203125254310000258e+01,3.452640137900000017e+00
2.384685279999999921e+02,2.190625369550000130e+02,8.619938045739998500e-02,-9.271875762940000243e+01,-6.881996917720000795e+01,1.218175173589999893e+01,4.368559999999999555e+00,-5.941667048140000418e+01,4.365400000000000169e+00,2.939583396909999990e+01,8.362500000000000000e+01,4.364899999999999558e+00,-4.254166920979999844e+01,4.374019999999999797e+00,-6.333333587649999430e+01,2.952566525549999987e+00
1.962702079999999967e+02,2.762500047679999966e+02,2.103002965450000150e-01,-1.004062500000000000e+02,-7.052626800539999863e+01,1.074402363689999902e+02,9.518961666670000099e+00,-4.746875127159999863e+01,9.516750000000000043e+00,-1.552083373070000105e+00,2.124166717530000028e+02,9.516054999999999708e+00,-3.634375127159999863e+01,9.519518333330001525e+00,-4.770833587649999430e+01,1.834399659670000071e+00
2.493001759999999649e+02,2.407812923190000163e+02,1.169808283449999958e-01,-8.250000000000000000e+01,-6.478407287600001041e+01,1.710214792289999863e+01,2.620179999999999954e+00,-6.223437881470000121e+01,2.619104999999999794e+00,4.676562690729999616e+01,3.993750000000000000e+01,2.618630000000000013e+00,-3.921875000000000000e+01,2.620222499999999677e+00,-6.235937881470000121e+01,1.675730814240000033e+00
3.130306560000000218e+02,2.103124558929999921e+02,4.703034088020000003e-02,-9.521875762940000243e+01,-7.212186431880000725e+01,1.998443317839999978e+01,3.695380000000000109e+00,-5.197916793819999981e+01,3.693266666670000031e+00,3.645833460489999567e+01,6.679166666669999586e+01,3.692886666669999762e+00,-3.220833587650000140e+01,3.704580000000000428e+00,-5.751041920979999844e+01,3.208458337440000196e+00
1.712285760000000039e+02,1.424999982120000084e+02,8.153090253470000187e-03,-7.534375000000000000e+01,-5.975691604609999530e+01,2.346683354190000159e+01,5.995599999999999596e+00,-4.453125254310000258e+01,5.992799999999999905e+00,1.328125000000000000e+01,1.242916615799999960e+02,5.992213333330000502e+00,-3.298958460489999567e+01,5.999006666669999710e+00,-4.609375127159999863e+01,2.422053211020000152e+00
2.356171200000000283e+02,2.362499982120000084e+02,1.779349446300000082e-01,-9.400000762940000243e+01,-6.715584564210000451e+01,2.106441831720000124e+01,3.426874999999999893e+00,-6.269791793819999981e+01,3.425805000000000433e+00,3.828125127159999863e+01,6.012500127159999863e+01,3.425383333330000113e+00,-3.768750127159999863e+01,3.426936666670000076e+00,-6.285416793819999981e+01,1.714169591069999887e+00
1.171573999999999955e+02,9.598214179280000735e+01,3.526243567469999896e-02,-9.550000762940000243e+01,-7.512535095210000691e+01,7.266121707540000330e+01,1.015810749999999985e+01,-5.712500190729999616e+01,1.015719250000000073e+01,1.771875095369999897e+01,2.284375152590000084e+02,1.015685749999999921e+01,-3.271875190730000327e+01,1.015871000000000102e+01,-5.757812690729999616e+01,1.237713119539999962e+00
1.863005119999999977e+02,1.228125020860000092e+02,1.041809003799999862e-02,-9.243750762940000243e+01,-7.946916961670000035e+01,1.239669421489999905e+02,1.118102333329999887e+01,-6.196875254310000258e+01,1.118019499999999944e+01,7.979167461399999439e+00,2.539583282469999972e+02,1.117981333329999849e+01,-3.389583333329999704e+01,1.118109333329999977e+01,-6.210416793819999981e+01,9.278558520929999220e-01
2.255307200000000307e+02,1.312503814700000078e+02,6.138581037519999506e-02,-9.568750000000000000e+01,-6.620353698729999792e+01,7.308051223820000075e+01,8.397585000000001187e+00,-5.525000127159999863e+01,8.396591666670000009e+00,7.250000476839998598e+00,1.844166666670000154e+02,8.396216666669999995e+00,-3.268750127159999863e+01,8.397693333330000343e+00,-5.540625127159999863e+01,1.210289315200000049e+00
2.979085759999999823e+02,1.950892806049999990e+02,9.828097373249999880e-02,-9.306250762940000243e+01,-7.043540191649999826e+01,1.285484734869999812e+01,3.775419999999999554e+00,-4.420312690729999616e+01,3.773260000000000058e+00,3.512500190730000327e+01,6.887500000000000000e+01,3.772719999999999629e+00,-3.823437690730000327e+01,3.799030000000000129e+00,-4.560937690729999616e+01,3.287335193809999723e+00
1.533875840000000039e+02,8.749999850989999572e+01,3.028312511740000046e-02,-9.053125000000000000e+01,-7.972119140619999200e+01,8.048494727729999454e+01,1.401421666670000121e+01,-5.484375127159999863e+01,1.401284666670000156e+01,3.125000000000000000e+00,3.248333333329999846e+02,1.401238999999999990e+01,-2.830208396909999990e+01,1.401497499999999974e+01,-5.532291666670000296e+01,1.109624426650000162e+00
2.498840640000000235e+02,2.109374254940000242e+02,4.354856908319999775e-02,-8.290625000000000000e+01,-6.702471160890000590e+01,2.103757310559999993e+01,4.670706666670000118e+00,-5.496875381470000121e+01,4.667453333330000120e+00,4.108333333329999704e+01,9.120833079020000866e+01,4.667066666670000252e+00,-3.431250127159999863e+01,4.676246666669999996e+00,-5.913542048140000418e+01,3.890471115709999594e+00
1.331605999999999881e+02,1.099999994039999933e+02,9.152533859009999440e-02,-8.571875000000000000e+01,-7.411607360840000069e+01,3.370610682430000082e+01,1.032339250000000064e+01,-5.967187690729999616e+01,1.032259499999999974e+01,7.906250715260000561e+00,2.325625152590000084e+02,1.032226499999999980e+01,-3.237500286099999869e+01,1.032348750000000059e+01,-5.978125381470000121e+01,1.024942052589999930e+00
1.914756639999999948e+02,1.589062809939999852e+02,1.230206806209999983e-02,-8.756250000000000000e+01,-6.891072082520000208e+01,8.359275913759999810e+01,9.445139999999998537e+00,-6.007292048140000418e+01,9.444200000000000372e+00,8.270833651220000249e+00,2.106250000000000000e+02,9.443786666669998553e+00,-4.071875127159999863e+01,9.445186666669998843e+00,-6.016667048140000418e+01,1.299533490079999964e+00
2.259070720000000279e+02,2.264062911270000029e+02,3.531296551230000275e-02,-9.953125762940000243e+01,-7.372788238529999205e+01,1.570633638490000017e+01,2.126933333330000231e+00,-5.378125254310000258e+01,2.124993333329999956e+00,3.477083587650000140e+01,2.762500000000000000e+01,2.124440000000000328e+00,-4.320833587649999430e+01,2.127113333330000078e+00,-5.395833714800000536e+01,2.624924786559999834e+00
9.558364000000000260e+01,8.718749880790001328e+01,9.204673767090000569e-02,-8.978125762940000243e+01,-7.001807403560000864e+01,1.162959732520000102e+02,1.603880499999999998e+01,-6.133333714800000536e+01,1.603821166670000054e+01,1.372916793819999981e+01,3.754166666669999586e+02,1.603791499999999814e+01,-3.250000127159999863e+01,1.603884666669999959e+01,-6.141666920979999844e+01,9.690123182009999780e-01
2.140701120000000230e+02,1.625447124239999823e+02,7.400379329919999638e-02,-8.925000762940000243e+01,-7.060752868649998959e+01,6.437702455520000910e+01,6.238366666669999283e+00,-5.868750254310000258e+01,6.237605000000000288e+00,1.512500095369999897e+01,1.304583307899999909e+02,6.237264999999999837e+00,-3.529167048139999707e+01,6.238441666669999108e+00,-5.884375127159999863e+01,1.085524458120000091e+00
3.419288319999999999e+02,2.790625095369999826e+02,1.018298491840000097e-01,-9.990625000000000000e+01,-7.348133087159999377e+01,3.398768204010000460e+01,3.004284999999999872e+00,-5.300000000000000000e+01,3.001729999999999787e+00,2.387500000000000000e+01,4.950000000000000000e+01,3.001279999999999948e+00,-3.743750381470000121e+01,3.013765000000000249e+00,-5.418750381470000121e+01,3.084635390170000324e+00
2.268264799999999752e+02,1.487499922510000090e+02,5.652894079689999712e-02,-8.706250000000000000e+01,-7.046586608890000036e+01,9.680542110360001118e+01,6.683205000000000062e+00,-6.259375254310000258e+01,6.682349999999999568e+00,2.491666730239999694e+01,1.415416666670000154e+02,6.681953333330000966e+00,-3.521875127159999863e+01,6.683246666669999669e+00,-6.270833587649999430e+01,1.204429109419999921e+00
1.849701120000000003e+02,2.210714220999999782e+02,1.047489196059999961e-01,-9.400000762940000243e+01,-7.203316497800000207e+01,2.182810368350000019e+01,6.046608333330000917e+00,-5.159375127159999863e+01,6.045601666669999652e+00,1.565625063579999932e+01,1.256249949139999984e+02,6.045093333330000540e+00,-3.547917048139999707e+01,6.057721666669999117e+00,-5.233333714800000536e+01,1.376229951999999868e+00
2.580088000000000079e+02,3.205357789990000015e+02,3.297679498790000163e-02,-9.965625762940000243e+01,-7.004547119139999722e+01,6.212916653719999793e+00,3.152270000000000127e+00,-5.563541920979999844e+01,3.150884999999999714e+00,1.832291730240000049e+01,5.325000000000000000e+01,3.150440000000000129e+00,-4.448958333329999704e+01,3.152365000000000084e+00,-5.571875000000000000e+01,2.108828563699999936e+00
2.511508640000000128e+02,2.895313203329999965e+02,5.972998216749999395e-02,-9.450000762940000243e+01,-6.270122909550000401e+01,1.289767841789999991e+01,3.046459999999999724e+00,-4.834375000000000000e+01,3.044209999999999638e+00,4.328125190729999616e+01,5.056250000000000000e+01,3.043609999999999705e+00,-3.492187690730000327e+01,3.073809999999999931e+00,-5.492187690729999616e+01,2.754132823640000005e+00
1.830905600000000106e+02,1.439061760900000024e+02,2.634013630450000171e-02,-8.840625762940000243e+01,-7.255799102779999998e+01,3.557155112889999771e+01,6.348080000000000389e+00,-5.005208714800000536e+01,6.345373333330000420e+00,2.698958460489999922e+01,1.331250000000000000e+02,6.344879999999999853e+00,-3.450000127159999863e+01,6.351913333330000633e+00,-5.201041793819999981e+01,2.859880976009999909e+00
