2.874866628340000396e-02,8.016090909090000594e+01,1.875000000000000000e-01,1.257090000000000041e+00,5.000729999999999897e+00,1.025384999999999991e+00,-4.484375381470000121e+01,-4.362500254310000258e+01,-4.959375190729999616e+01,1.106275360000000063e+02,7.257000000000000950e-02,1.254395000000000149e+00,4.998619999999999841e+00,1.023447500000000066e+00,2.984375190729999971e+01,3.633333460489999567e+01,3.121875190729999971e+01,1.296876966949999996e+02,5.906076356769999341e-02,1.631992499999999957e+00,-7.485938262940000243e+01,1.100000000000000000e+02,9.945833333330000414e+01,8.600000610350000443e+02,1.253900000000000015e+00,4.998166666669999536e+00,1.023054999999999826e+00,-3.859375000000000000e+01,-3.689583460489999567e+01,-4.259375000000000000e+01,1.290045000000000108e+00,5.046796666669999709e+00,1.631992499999999957e+00,-5.290625381470000121e+01,-5.167708587649999430e+01,-7.485938262940000243e+01,3.519730048060000005e+00,3.568394722099999861e+00,3.252683577510000035e+00,-8.903125762940000243e+01,-7.427850341799999967e+01,8.081250381470000832e+01,1.247490842280000045e+01
2.002460414890000137e-02,7.762272727270000416e+01,2.750000000000000222e-01,1.330675000000000052e+00,4.522973333330000401e+00,1.024868333329999937e+00,-4.090625000000000000e+01,-4.451041666670000296e+01,-4.719792048140000418e+01,1.167380320000000040e+02,7.896499999999999353e-02,1.327970000000000095e+00,4.521283333330000431e+00,1.023465000000000069e+00,2.325000000000000000e+01,4.255208460489999567e+01,3.103125127159999863e+01,1.829687505959999783e+02,1.058365311470000139e-02,1.488844999999999974e+00,-7.698958587650000140e+01,9.000000000000000000e+01,8.754166666669999586e+01,1.050000000000000000e+03,1.327490000000000059e+00,4.520903333329999718e+00,1.023121666670000041e+00,-3.206250000000000000e+01,-3.443750254310000258e+01,-3.547916920979999844e+01,1.370910000000000073e+00,4.556065000000000254e+00,1.488844999999999974e+00,-5.128125000000000000e+01,-5.227083587649999430e+01,-7.698958587650000140e+01,2.930297207109999746e+00,3.567383938530000353e+00,2.801447321190000395e+00,-9.503125762940000243e+01,-7.607048034669999481e+01,7.822917175290000102e+01,1.288282485210000061e+01
1.097406149369999865e-03,1.363388888890000139e+01,9.006018724919999663e-01,1.040599999999999969e+00,8.685253333330001269e+00,1.024291999999999980e+00,-5.312500000000000000e+01,-5.279167048140000418e+01,-5.683750228880000321e+01,1.504038720000000069e+02,1.239999999999999956e-02,1.039719999999999978e+00,8.684300000000000352e+00,1.023363999999999940e+00,1.087500095369999897e+01,8.770833810170000078e+00,1.631875171660000134e+01,8.296882361170000308e+01,3.871633484959999955e-02,1.591079999999999828e+00,-7.384375152590000368e+01,2.700000000000000000e+02,1.916249949140000126e+02,6.000000000000000000e+02,1.039400000000000102e+00,8.683893333330001241e+00,1.023084000000000104e+00,-3.165625000000000000e+01,-3.828125063579999932e+01,-4.506250305180000026e+01,1.040620000000000100e+00,8.689420000000000144e+00,1.591079999999999828e+00,-5.321875381470000121e+01,-5.393750381470000121e+01,-7.384375152590000368e+01,1.405810277649999884e+00,1.357458598380000048e+00,1.657335739070000091e+00,-8.371875762940000243e+01,-7.307324981690000243e+01,7.315625400540000101e+01,7.334664439099999811e+01
1.364822289170000008e-02,8.413090909090000480e+01,1.276515151519999891e-01,1.136120000000000019e+00,4.276200000000000223e+00,1.024904000000000037e+00,-4.968750000000000000e+01,-4.793750254310000258e+01,-5.283125228880000179e+01,1.587982080000000167e+02,5.754000000000000087e-02,1.133720000000000061e+00,4.274013333330000108e+00,1.023147999999999946e+00,4.387500000000000000e+01,4.614583460489999567e+01,4.718125228880000321e+01,1.531247943639999960e+02,5.956876650449999949e-02,1.286644000000000121e+00,-7.379375152590000653e+01,9.000000000000000000e+01,8.133333333330000414e+01,8.000000000000000000e+02,1.133299999999999974e+00,4.273573333329999890e+00,1.022788000000000030e+00,-3.890625000000000000e+01,-3.567708333329999704e+01,-4.814999999999999858e+01,1.167420000000000124e+00,4.314840000000000231e+00,1.286644000000000121e+00,-5.693750381470000121e+01,-5.757291793819999981e+01,-7.379375152590000653e+01,3.647002371060000137e+00,3.569836503769999947e+00,3.872216110249999677e+00,-8.900000000000000000e+01,-7.359854125980000106e+01,1.000125045779999908e+02,1.188623789759999916e+01
6.833305012939999354e-03,9.339388888889999407e+01,1.726190476190000156e-01,1.250129999999999963e+00,3.699450000000000127e+00,1.025545000000000151e+00,-4.906250000000000000e+01,-4.876041793819999981e+01,-5.757291793819999981e+01,1.684998239999999896e+02,8.999500000000000555e-02,1.246699999999999919e+00,3.696230000000000349e+00,1.023506666670000120e+00,3.362500000000000000e+01,3.858333333329999704e+01,3.013541666669999941e+01,2.199999988079999866e+02,1.123706996440000105e-01,1.499820000000000153e+00,-7.692709096270000657e+01,7.000000000000000000e+01,6.691666666669999586e+01,0.000000000000000000e+00,1.246159999999999934e+00,3.695721666669999905e+00,1.023078333329999978e+00,-3.450000000000000000e+01,-3.483333333329999704e+01,-4.269791793819999981e+01,1.274825000000000097e+00,3.735024999999999817e+00,1.499820000000000153e+00,-5.493750000000000000e+01,-5.656250000000000000e+01,-7.692709096270000657e+01,3.298298978029999606e+00,3.395701385759999802e+00,2.810209903930000142e+00,-9.618750000000000000e+01,-7.596959686280000312e+01,8.770833460490000277e+01,1.070733869100000035e+01
6.880261865880001049e-02,6.725100000000000477e+01,1.028761046910000032e-01,1.086995000000000156e+00,6.444258333330000532e+00,1.025278750000000016e+00,-4.584375381470000121e+01,-4.010416793819999981e+01,-5.143750190729999616e+01,1.975847360000000208e+02,4.029499999999999749e-02,1.083635000000000126e+00,6.442145000000000010e+00,1.023411250000000106e+00,3.162500190729999971e+01,2.127083428699999956e+01,4.265625190730000327e+01,1.679687500000000000e+02,9.415826201439998766e-02,1.337083749999999904e+00,-7.783593750000000000e+01,1.900000000000000000e+02,1.355416666670000154e+02,9.600000610350000443e+02,1.083129999999999926e+00,6.441449999999999676e+00,1.023046249999999935e+00,-3.228125000000000000e+01,-2.700000190729999971e+01,-4.615625000000000000e+01,1.098439999999999861e+00,6.475265000000000271e+00,1.337083749999999904e+00,-4.875000381470000121e+01,-5.109375127159999863e+01,-7.783593750000000000e+01,2.875894375180000129e+00,1.859926333770000051e+00,3.355912944590000002e+00,-9.440625762940000243e+01,-7.726193237300000760e+01,9.409375381469999411e+01,1.486966736549999979e+01
6.911170265210000996e-02,5.071500000000000341e+01,1.044776100390000101e-01,1.127835000000000143e+00,4.945843333330000036e+00,1.024610000000000021e+00,-4.556250381470000121e+01,-4.853125381470000121e+01,-5.079375152589999942e+01,1.511297600000000045e+02,4.086999999999999661e-02,1.125725000000000087e+00,4.944180000000000241e+00,1.023345999999999867e+00,4.365625381470000121e+01,4.507291666670000296e+01,4.885000228879999895e+01,1.667187064889999988e+02,1.191977038979999924e-02,1.752268999999999854e+00,-7.833125457760000643e+01,1.700000000000000000e+02,9.808333333330000414e+01,8.800000000000000000e+02,1.125354999999999883e+00,4.943839999999999790e+00,1.023044999999999982e+00,-2.746875190729999971e+01,-2.948958460489999922e+01,-4.413125152589999800e+01,1.139880000000000004e+00,4.968480000000000452e+00,1.752268999999999854e+00,-5.100000381470000121e+01,-5.426041920979999844e+01,-7.833125457760000643e+01,2.838597271459999849e+00,2.811908544450000047e+00,3.350548695940000599e+00,-9.434375000000000000e+01,-7.705005645750000554e+01,9.964375381469999127e+01,1.971803214039999830e+01
6.491893485890000426e-02,9.133714285709999103e+01,1.863013817689999907e-01,1.080394999999999994e+00,3.360199999999999854e+00,1.024795999999999818e+00,-4.781250381470000121e+01,-5.102083587649999430e+01,-5.227500152590000226e+01,2.280352000000000032e+02,3.076499999999999721e-02,1.078714999999999868e+00,3.358509999999999884e+00,1.023355999999999932e+00,2.315625190729999971e+01,3.214583396909999635e+01,3.208750114440000090e+01,2.634374499319999927e+02,3.626431524749999802e-02,1.740168999999999855e+00,-7.485625457759999790e+01,9.000000000000000000e+01,5.841666666670000296e+01,4.400000000000000000e+02,1.078224999999999989e+00,3.358023333330000249e+00,1.022988999999999926e+00,-3.359375000000000000e+01,-3.418750000000000000e+01,-4.709375228880000464e+01,1.080420000000000158e+00,3.384360000000000035e+00,1.740168999999999855e+00,-4.790625381470000121e+01,-5.275000254310000258e+01,-7.485625457759999790e+01,2.396210906669999918e+00,2.431802747029999878e+00,3.088487947200000416e+00,-9.790625762940000243e+01,-7.319307708739999896e+01,8.436250267030000316e+01,1.094844844839999887e+01
3.629567743430000409e-02,7.482250000000000512e+01,2.178977272729999970e-01,1.138279999999999959e+00,3.947355000000000391e+00,1.025117499999999904e+00,-4.562500000000000000e+01,-4.554166666670000296e+01,-5.000000000000000000e+01,1.614134559999999965e+02,5.097000000000000142e-02,1.136060000000000070e+00,3.945473333329999832e+00,1.023525000000000018e+00,3.221875000000000000e+01,3.368750127159999863e+01,3.579687690730000327e+01,2.109373807909999812e+02,6.165922433140000325e-02,1.727397499999999919e+00,-7.845312500000000000e+01,9.000000000000000000e+01,7.312500000000000000e+01,0.000000000000000000e+00,1.135575000000000001e+00,3.944984999999999964e+00,1.023129999999999873e+00,-3.309375000000000000e+01,-3.140625000000000000e+01,-4.201562881470000121e+01,1.162095000000000100e+00,3.980516666669999815e+00,1.727397499999999919e+00,-5.050000000000000000e+01,-5.369791793819999981e+01,-7.845312500000000000e+01,2.650790992940000201e+00,2.456152251029999789e+00,3.063138172749999555e+00,-9.846875000000000000e+01,-7.784178924559999757e+01,8.579687690729998906e+01,1.336496374749999916e+01
-1.928444975090000124e-01,4.857799999999999727e+02,1.209219853279999979e-01,1.069779999999999953e+00,7.204799999999999649e+00,1.025419999999999998e+00,-4.600000000000000000e+01,-4.323958714800000536e+01,-5.262500305180000026e+01,2.114747359999999787e+02,1.791999999999999843e-02,1.067600000000000104e+00,7.202906666669999680e+00,1.023539999999999894e+00,4.156250000000000000e+01,3.866666793819999981e+01,4.258125305179999742e+01,1.628124564889999988e+02,1.143226027490000102e-01,1.401140000000000052e+00,-7.606875457760000359e+01,2.100000000000000000e+02,1.545416615800000102e+02,6.000000000000000000e+02,1.067060000000000120e+00,7.202200000000000379e+00,1.023092000000000112e+00,-3.534375000000000000e+01,-3.220833460489999567e+01,-4.763750228880000037e+01,1.070100000000000051e+00,7.245053333330000456e+00,1.401140000000000052e+00,-4.625000000000000000e+01,-4.584375127159999863e+01,-7.606875610350000727e+01,2.831044116650000220e+00,2.317712604759999628e+00,3.164408634649999552e+00,-9.156250000000000000e+01,-7.544876861569998994e+01,9.520625610350001011e+01,2.058545020379999979e+00
7.140519491039999667e-02,1.181050000000000040e+02,8.906249960879999983e-02,1.228729999999999878e+00,5.328170000000000073e+00,1.025865000000000027e+00,-4.603125000000000000e+01,-4.817708587649999430e+01,-5.194791984560000486e+01,1.943589599999999962e+02,7.564500000000000390e-02,1.224960000000000049e+00,5.325543333329999740e+00,1.023498333329999843e+00,3.700000000000000000e+01,3.786458333329999704e+01,4.047396087650000140e+01,1.600447446109999987e+02,4.148606583480000248e-02,1.644204999999999917e+00,-8.247917048140000418e+01,9.000000000000000000e+01,1.076250000000000000e+02,1.120000000000000000e+03,1.224445000000000006e+00,5.325019999999999420e+00,1.023042499999999855e+00,-3.237500000000000000e+01,-3.502083587650000140e+01,-4.684895960489999567e+01,1.279525000000000023e+00,5.372525000000000439e+00,1.644204999999999917e+00,-5.540625381470000121e+01,-5.493750381470000121e+01,-8.247917048140000418e+01,3.800767729970000008e+00,3.807269939269999792e+00,4.169791770649999840e+00,-9.762500000000000000e+01,-8.059220886229999792e+01,9.242188072200001159e+01,8.467042038860000730e+00
1.647108403799999940e-02,7.041500000000000625e+01,2.135153090630000083e-01,1.321150000000000047e+00,3.046016666669999928e+00,1.025539999999999896e+00,-4.837500000000000000e+01,-4.855208333329999704e+01,-5.090625190729999616e+01,1.812610880000000009e+02,5.596500000000000086e-02,1.318500000000000005e+00,3.043806666670000105e+00,1.023700000000000054e+00,3.331250000000000000e+01,3.768750127159999863e+01,3.334375000000000000e+01,2.268749922509999806e+02,3.786474838849999969e-02,1.767637499999999973e+00,-7.328125000000000000e+01,5.000000000000000000e+01,5.062500000000000000e+01,6.600000000000000000e+02,1.318004999999999871e+00,3.043336666670000135e+00,1.023285000000000000e+00,-3.678125000000000000e+01,-3.661458460489999567e+01,-4.193750000000000000e+01,1.353654999999999831e+00,3.074301666669999822e+00,1.767637499999999973e+00,-5.753125381470000121e+01,-5.604166666670000296e+01,-7.328125000000000000e+01,3.038636213999999836e+00,3.087126839260000200e+00,3.118298208640000180e+00,-9.659375000000000000e+01,-7.201635742189999689e+01,8.425000190729998906e+01,1.420151956259999970e+01
2.170969443309999844e-02,5.943766666670000376e+01,2.218749999999999889e-01,1.144439999999999902e+00,2.803040000000000198e+00,1.024486250000000043e+00,-4.487500381470000121e+01,-4.578125254310000258e+01,-5.055468940729999616e+01,1.776945920000000001e+02,5.242999999999999744e-02,1.142370000000000108e+00,2.801306666669999945e+00,1.023155000000000037e+00,3.540625000000000000e+01,3.647916920979999844e+01,3.634375095369999542e+01,2.109376192090000188e+02,9.695204906170000816e-03,1.669524999999999926e+00,-6.981250190729998906e+01,5.000000000000000000e+01,4.454166412350000570e+01,3.000000000000000000e+02,1.142020000000000035e+00,2.800943333330000229e+00,1.022853749999999895e+00,-3.275000381470000121e+01,-3.162500127159999863e+01,-4.194531345369999542e+01,1.165989999999999860e+00,2.832431666669999792e+00,1.669524999999999926e+00,-5.071875000000000000e+01,-5.280208587649999430e+01,-6.981250190729998906e+01,2.984997702840000322e+00,2.816160168079999693e+00,2.894714160089999933e+00,-9.312500762940000243e+01,-6.942253875729998924e+01,8.689844036099999869e+01,1.682434819670000081e+01
2.964179346259999959e-02,6.201833333329999931e+01,2.523109243699999671e-01,1.101604999999999945e+00,4.211578333330000312e+00,1.025400833329999983e+00,-4.900000000000000000e+01,-4.703125000000000000e+01,-5.333333524069999498e+01,4.372228480000000559e+02,2.971499999999999836e-02,1.099089999999999900e+00,4.208651666669999791e+00,1.023487500000000106e+00,3.584375381470000121e+01,3.614583333329999704e+01,4.270312563579999932e+01,1.446875333790000013e+02,1.015512645239999984e-02,1.283979166670000005e+00,-6.214062436420000068e+01,7.000000000000000000e+01,7.970833333330000414e+01,3.800000000000000000e+02,1.098585000000000145e+00,4.208143333329999791e+00,1.023117499999999902e+00,-3.468750000000000000e+01,-3.362500000000000000e+01,-4.686979230240000049e+01,1.112694999999999990e+00,4.228659999999999641e+00,1.283979166670000005e+00,-5.328125000000000000e+01,-5.259375127159999863e+01,-6.214062500000000000e+01,3.091435539899999974e+00,3.067999854609999577e+00,3.928893948709999862e+00,-7.896875000000000000e+01,-6.142612075810000505e+01,9.603646087650000140e+01,1.612426433039999907e+01
4.049341528199999762e-02,4.771138888890000374e+01,3.182812776949999756e-01,1.096640000000000059e+00,3.289598333329999846e+00,1.024645000000000028e+00,-5.046875381470000121e+01,-4.887500127159999863e+01,-5.186719131470000121e+01,2.961191039999999930e+02,2.120999999999999969e-02,1.095069999999999988e+00,3.288030000000000452e+00,1.023390000000000022e+00,3.700000000000000000e+01,4.277083714800000536e+01,4.333593750000000000e+01,2.406249046329999999e+02,4.723348841069999887e-02,1.764768749999999997e+00,-8.203125381470000832e+01,1.100000000000000000e+02,5.670833079020000156e+01,6.700000000000000000e+02,1.094710000000000072e+00,3.287669999999999870e+00,1.023087499999999928e+00,-3.487500000000000000e+01,-3.320833587650000140e+01,-4.529687595369999542e+01,1.113254999999999884e+00,3.312233333330000029e+00,1.764768749999999997e+00,-5.578125381470000121e+01,-5.498958587649999430e+01,-8.203125381470000832e+01,2.864784586159999868e+00,2.928158195479999559e+00,3.450471040630000097e+00,-9.990625762940000243e+01,-8.144882965089999516e+01,9.520312881469999411e+01,2.095935631489999906e+01
1.668219984920000024e-02,6.003499999999999659e+01,2.462915601020000123e-01,1.261379999999999946e+00,3.143393333330000150e+00,1.026683999999999930e+00,-5.550000381470000121e+01,-5.389583460489999567e+01,-5.626250228880000037e+01,1.735401280000000099e+02,3.694000000000000061e-02,1.258420000000000094e+00,3.140266666670000095e+00,1.023479999999999945e+00,4.428125000000000000e+01,4.616666793819999981e+01,4.020625228880000179e+01,2.415626049040000112e+02,3.026738204059999798e-02,1.775759999999999783e+00,-7.751874999999999716e+01,4.000000000000000000e+01,5.299999872840000137e+01,1.019999938960000065e+02,1.257959999999999967e+00,3.139806666669999746e+00,1.023076000000000096e+00,-4.981250381470000121e+01,-4.801041920979999844e+01,-4.849375228880000321e+01,1.330279999999999907e+00,3.183146666669999902e+00,1.775759999999999783e+00,-6.359375381470000121e+01,-6.076041920979999844e+01,-7.751875152590000084e+01,5.344802578030000362e+00,5.614288985109999963e+00,5.040954433459999606e+00,-1.013437576289999953e+02,-7.668501281739999342e+01,9.646875457760000927e+01,1.665695011240000056e+01
9.508692131870001910e-03,6.494571428569999227e+01,2.124999999999999944e-01,1.155164999999999997e+00,3.217741666669999834e+00,1.025524166670000126e+00,-5.421875000000000000e+01,-5.054166920979999844e+01,-5.781250063579999932e+01,2.748954880000000003e+02,3.133500000000000174e-02,1.152329999999999854e+00,3.215483333329999915e+00,1.023456666670000015e+00,3.046875000000000000e+01,4.105208333329999704e+01,3.382291730240000049e+01,1.921875029800000050e+02,2.227192670110000050e-01,1.643830833330000019e+00,-7.863541793819999270e+01,5.000000000000000000e+01,5.487500000000000000e+01,9.166666666669999586e+01,1.151850000000000041e+00,3.215030000000000054e+00,1.023053333329999814e+00,-4.140625000000000000e+01,-3.834375127159999863e+01,-4.525520896909999635e+01,1.183585000000000109e+00,3.248033333329999994e+00,1.643830833330000019e+00,-6.500000762940000243e+01,-6.164583460489999567e+01,-7.863541793819999270e+01,2.764442454400000138e+00,2.973473538419999951e+00,2.775715403450000451e+00,-9.787500000000000000e+01,-7.874486541749999446e+01,9.163541793819999270e+01,1.539747481410000063e+01
1.227687714650000095e-01,4.393999999999999773e+01,1.512531272819999939e-01,1.052764999999999951e+00,3.610178333329999933e+00,1.030104999999999826e+00,-4.625000000000000000e+01,-4.809375127159999863e+01,-6.025000063579999932e+01,3.631809279999999944e+02,1.753000000000000044e-02,1.049045000000000005e+00,3.607173333330000009e+00,1.023379999999999956e+00,2.575000000000000000e+01,4.497916793819999981e+01,3.190625031789999966e+01,2.057588547470000151e+02,1.314019039270000050e-02,1.384988333329999932e+00,-7.615104420979999134e+01,2.300000000000000000e+02,6.466666666669999586e+01,6.166666666669999586e+02,1.048459999999999948e+00,3.606715000000000337e+00,1.022919166670000157e+00,-3.475000000000000000e+01,-3.386458460489999567e+01,-3.494791793819999981e+01,1.057425000000000059e+00,3.626756666669999962e+00,1.384988333329999932e+00,-4.821875000000000000e+01,-5.271875127159999863e+01,-7.615104420979999134e+01,3.617298952590000116e+00,4.260809817000000166e+00,3.598138707850000451e+00,-9.543750762940000243e+01,-7.535630035399999826e+01,9.215625095370000963e+01,2.275830678199999824e+01
5.875418726630000227e-02,1.043199999999999932e+02,9.615384964720000149e-02,1.135860000000000092e+00,6.438880000000000159e+00,1.027213333329999978e+00,-4.990625381470000121e+01,-4.938541920979999844e+01,-5.393750254310000258e+01,1.201564240000000012e+02,5.439999999999999697e-02,1.130679999999999907e+00,6.432446666669999757e+00,1.023406666670000131e+00,2.737500190729999971e+01,3.031250190729999971e+01,2.963541730239999694e+01,1.395432651039999996e+02,4.143474996089999834e-02,1.103693333329999859e+00,-6.822917175290000102e+01,1.300000000000000000e+02,1.352500000000000000e+02,8.000000000000000000e+02,1.130039999999999933e+00,6.431766666669999744e+00,1.022886666670000055e+00,-3.496875381470000121e+01,-3.302083396909999635e+01,-4.331250254310000258e+01,1.154519999999999991e+00,6.456513333330000215e+00,1.103693333329999859e+00,-5.421875381470000121e+01,-5.415625254310000258e+01,-6.822917175290000102e+01,4.076530398980000136e+00,3.937997810869999338e+00,3.774782497999999986e+00,-8.362500000000000000e+01,-6.783050537110000278e+01,8.357291984559999776e+01,9.585889570550000016e+00
4.076971517319999405e-02,8.296909090910000373e+01,1.431324110670000038e-01,1.190309999999999979e+00,4.400760000000000005e+00,1.025448333329999961e+00,-4.796875381470000121e+01,-4.892708460489999567e+01,-5.052083333329999704e+01,9.802323199999999304e+01,5.849000000000000032e-02,1.187440000000000051e+00,4.398015000000000008e+00,1.023441666670000139e+00,4.234375000000000000e+01,4.275000000000000000e+01,4.520833460489999567e+01,1.348437517879999916e+02,1.027392223479999950e-01,1.552925000000000111e+00,-7.718750254310000969e+01,8.000000000000000000e+01,8.445833333330000414e+01,1.090000000000000000e+03,1.186989999999999990e+00,4.397569999999999979e+00,1.023053333329999814e+00,-3.787500000000000000e+01,-3.629166666670000296e+01,-4.748958460489999567e+01,1.233785000000000132e+00,4.449698333329999755e+00,1.552925000000000111e+00,-5.809375381470000121e+01,-5.826041793819999981e+01,-7.718750254310000969e+01,4.011589889459999725e+00,3.913806631289999949e+00,4.046539984509999854e+00,-9.253125000000000000e+01,-7.718885803220000241e+01,9.572916793819999270e+01,1.205268117369999814e+01
2.331299480640000241e-02,4.151304347829999841e+01,2.954274403440000363e-01,1.074489999999999945e+00,2.275844999999999896e+00,1.025331666670000086e+00,-5.096875000000000000e+01,-4.840625254310000258e+01,-5.166666984560000486e+01,2.146755520000000104e+02,1.721500000000000113e-02,1.072089999999999987e+00,2.272943333330000204e+00,1.023294166670000171e+00,4.531250000000000000e+01,4.436458460489999567e+01,5.036979420979999844e+01,3.324776589869999839e+02,1.491449680179999897e-02,1.712619166669999915e+00,-6.990625254310000969e+01,5.000000000000000000e+01,3.129166666669999941e+01,4.199999694819999831e+02,1.071679999999999966e+00,2.272481666670000067e+00,1.022966666670000135e+00,-3.671875381470000121e+01,-3.089583460489999922e+01,-4.372916793819999981e+01,1.085104999999999986e+00,2.298296666669999766e+00,1.712619166669999915e+00,-5.443750381470000121e+01,-5.578125254310000258e+01,-6.990625254310000969e+01,3.809519916250000193e+00,3.185442156800000202e+00,4.559899619930000370e+00,-1.010937576289999953e+02,-6.794602966310000625e+01,1.020364640549999962e+02,2.408881441139999779e+01
2.836258154790000097e-02,8.343909090910000259e+01,1.833333333329999759e-01,1.172045000000000003e+00,3.645500000000000185e+00,1.024840999999999891e+00,-4.790625000000000000e+01,-5.002083460489999567e+01,-5.009375000000000000e+01,2.266038879999999835e+02,4.223999999999999977e-02,1.170355000000000034e+00,3.643944999999999546e+00,1.023453000000000168e+00,3.700000000000000000e+01,4.897916666670000296e+01,4.034375076290000095e+01,2.329687923190000163e+02,2.235391549769999778e-02,1.840658000000000127e+00,-7.643125457760000074e+01,7.000000000000000000e+01,6.558333333330000414e+01,0.000000000000000000e+00,1.169899999999999940e+00,3.643574999999999786e+00,1.023087000000000080e+00,-3.434375000000000000e+01,-3.446875127159999863e+01,-4.311250076289999811e+01,1.201720000000000121e+00,3.669125000000000192e+00,1.840658000000000127e+00,-5.703125000000000000e+01,-5.678125127159999863e+01,-7.643125457760000074e+01,3.001202231549999766e+00,3.718672131860000007e+00,3.681121894529999938e+00,-9.931250000000000000e+01,-7.630155181880000725e+01,9.043750076290001516e+01,1.198479021170000003e+01
2.551615945749999975e-02,7.632083333330000130e+01,1.799053380220000109e-01,1.114879999999999871e+00,7.455943333330000478e+00,1.025355000000000016e+00,-4.759375381470000121e+01,-4.856250381470000121e+01,-5.420089612689999825e+01,1.282554560000000095e+02,5.442500000000000115e-02,1.112804999999999822e+00,7.453908333330000247e+00,1.023513571429999880e+00,4.093750381470000121e+01,4.128125254310000258e+01,4.376339503699999511e+01,1.342186778779999941e+02,9.767399728299999695e-02,1.374952142860000226e+00,-7.804017966130000161e+01,1.900000000000000000e+02,1.607916666670000154e+02,9.300000000000000000e+02,1.112254999999999994e+00,7.453353333330000829e+00,1.023047142860000092e+00,-3.140625000000000000e+01,-3.186458524070000209e+01,-4.727232469829999673e+01,1.135234999999999994e+00,7.478823333330000267e+00,1.374952142860000226e+00,-4.912500000000000000e+01,-5.221875127159999863e+01,-7.804017966130000161e+01,2.361743568840000140e+00,2.206089602080000045e+00,2.525862355900000189e+00,-9.181250762940000243e+01,-7.684444427489999896e+01,9.796429116390000047e+01,1.310258230059999995e+01
2.959457651190000246e-02,7.389291666670000325e+01,1.988903277819999982e-01,1.088554999999999939e+00,4.620028333329999626e+00,1.025077000000000016e+00,-4.600000000000000000e+01,-4.762500381470000121e+01,-5.179375228880000037e+01,1.928594879999999989e+02,2.917499999999999954e-02,1.086540000000000061e+00,4.617856666669999832e+00,1.023429999999999840e+00,3.400000000000000000e+01,3.295833587650000140e+01,3.433750152590000226e+01,9.718738496299998531e+01,1.956605017190000129e-01,1.091026999999999969e+00,-7.148750610350001011e+01,1.400000000000000000e+02,8.991666666669999586e+01,8.700000000000000000e+02,1.086054999999999993e+00,4.617378333330000473e+00,1.023042000000000007e+00,-3.975000381470000121e+01,-3.754166920979999844e+01,-4.803125305180000026e+01,1.127299999999999969e+00,4.660248333330000214e+00,1.091026999999999969e+00,-5.600000000000000000e+01,-5.735416920979999844e+01,-7.148750610350001011e+01,3.163968627749999651e+00,3.004693414269999696e+00,3.394701057959999879e+00,-8.193750762940000243e+01,-7.070323944090000623e+01,8.613125381469998842e+01,1.353309688010000045e+01
1.208080666779999882e-02,5.617676470589999838e+01,3.151515242919999960e-01,1.354100000000000081e+00,2.923617499999999758e+00,1.024831666670000141e+00,-5.390625000000000000e+01,-5.285937881470000121e+01,-5.543750127159999863e+01,1.443569760000000031e+02,4.458000000000000157e-02,1.352535000000000043e+00,2.922012500000000124e+00,1.023451666670000204e+00,4.790625381470000121e+01,5.123437690729999616e+01,4.825000000000000000e+01,2.154687494040000217e+02,1.102078706030000001e-02,1.772703333329999964e+00,-7.046875000000000000e+01,5.000000000000000000e+01,4.756249809270000384e+01,0.000000000000000000e+00,1.352174999999999905e+00,2.921659999999999702e+00,1.023141666670000172e+00,-4.434375000000000000e+01,-4.185937500000000000e+01,-4.862500000000000000e+01,1.385404999999999998e+00,2.952217499999999717e+00,1.772703333329999964e+00,-5.640625381470000121e+01,-5.482812881470000121e+01,-7.046875000000000000e+01,3.551475636480000198e+00,3.968801899949999878e+00,3.816612596549999736e+00,-9.343750762940000243e+01,-6.987026214600000174e+01,1.036875012720000058e+02,1.780095392169999968e+01
2.695255329109999889e-02,8.188590909090000025e+01,1.800233644860000093e-01,1.548229999999999995e+00,3.153336666670000010e+00,1.026640999999999915e+00,-5.103125000000000000e+01,-4.862500127159999863e+01,-5.307500000000000284e+01,1.583609600000000057e+02,7.577499999999999514e-02,1.543555000000000010e+00,3.149668333330000181e+00,1.023596999999999868e+00,3.387500000000000000e+01,3.768750000000000000e+01,3.524375305179999884e+01,1.595312505960000067e+02,3.442747890950000056e-02,1.734425000000000106e+00,-8.038750457759999790e+01,5.000000000000000000e+01,5.320833333329999704e+01,0.000000000000000000e+00,1.542989999999999862e+00,3.149131666669999774e+00,1.023115999999999914e+00,-3.596875000000000000e+01,-3.543750127159999863e+01,-4.518750000000000000e+01,1.598324999999999996e+00,3.191461666669999975e+00,1.734425000000000106e+00,-6.043750000000000000e+01,-5.620833460489999567e+01,-8.038750457759999790e+01,4.084314447309999707e+00,4.132678700859999665e+00,4.261666877619999738e+00,-9.850000762940000243e+01,-7.968156433109999170e+01,8.831875305180000169e+01,1.221211330619999913e+01
