1.008554319999999933e+02,7.562500238420000187e+01,2.082295417790000214e-01,-7.884375000000000000e+01,-7.032718658449999793e+01,7.839360308200000738e+00,6.113293966730000417e-02,1.275614285710000075e+02,1.440660402939999973e-01,4.998500000000000165e-02,9.191250381469998842e+01,1.138085000000000013e+00,-4.275000000000000000e+01,1.135895000000000099e+00,4.200000381470000121e+01,2.099999847409999916e+02,1.135504999999999987e+00,-3.915625000000000000e+01,1.188854999999999995e+00,-5.337500381470000121e+01,3.603945191650000268e+00
1.160104320000000087e+02,1.156250759960000067e+02,2.248510345819999812e-02,-8.215625762940000243e+01,-6.956981658939999136e+01,1.500262545950000082e+01,2.194884104720000173e-01,6.665500000000000114e+01,1.097222145469999993e-01,3.076499999999999721e-02,9.010625457759999790e+01,1.092620000000000147e+00,-4.609375000000000000e+01,1.090424999999999978e+00,2.912500190729999971e+01,2.900000000000000000e+02,1.089779999999999971e+00,-3.209375381470000121e+01,1.092670000000000030e+00,-4.615625381470000121e+01,2.029551502419999931e+00
1.548546879999999817e+02,1.928124576809999837e+02,2.229978889229999872e-01,-9.484375000000000000e+01,-7.303672027589999516e+01,1.704575720449999920e+01,6.229976325619999630e-03,5.866562499999999858e+01,3.058333488320000293e-01,3.693500000000000255e-02,9.608593797679999682e+01,1.164920000000000178e+00,-6.656250000000000000e+01,1.163294999999999968e+00,3.165625000000000000e+01,9.000000000000000000e+01,1.162849999999999939e+00,-4.912500000000000000e+01,1.165310000000000068e+00,-6.678125000000000000e+01,2.291372617710000004e+00
1.553746560000000159e+02,1.409375369550000130e+02,5.783503502609999708e-02,-9.156250000000000000e+01,-7.658605957029999445e+01,1.069900142650000063e+01,1.132330971680000076e-01,9.346666666670000723e+01,1.164855061639999967e-01,5.139500000000000318e-02,9.181875457760000359e+01,1.131515000000000049e+00,-4.334375381470000121e+01,1.128510000000000124e+00,3.765625000000000000e+01,1.700000000000000000e+02,1.128029999999999866e+00,-3.690625381470000121e+01,1.154504999999999892e+00,-4.881250000000000000e+01,3.916029698630000500e+00
2.496729279999999846e+02,2.492187023159999910e+02,3.173359483479999688e-02,-8.728125762940000243e+01,-5.964444732670000349e+01,1.514594196940000081e+01,2.607525980169999799e-02,6.602428571430000659e+01,2.869999999999999774e-01,2.468000000000000055e-02,8.578125381470000832e+01,1.218460000000000099e+00,-4.775000381470000121e+01,1.215379999999999905e+00,2.650000190729999971e+01,4.000000000000000000e+01,1.214839999999999920e+00,-3.990625381470000121e+01,1.238380000000000036e+00,-5.500000381470000121e+01,3.318945896190000244e+00
1.178605120000000142e+02,1.182813271879999917e+02,4.260017070920000398e-03,-8.340625762940000243e+01,-7.261104583739999896e+01,1.173358364979999990e+01,3.632948943019999322e-02,8.522545454549999988e+01,1.899999990170000153e-01,2.330000000000000127e-02,9.475521405540000330e+01,1.120779999999999887e+00,-4.653125381470000121e+01,1.118239999999999901e+00,4.228125000000000000e+01,2.100000000000000000e+02,1.117680000000000007e+00,-4.362500000000000000e+01,1.134039999999999937e+00,-5.175000381470000121e+01,3.480022097819999605e+00
1.925554079999999999e+02,1.901562958959999889e+02,2.526550181210000107e-02,-9.540625762940000243e+01,-7.536566162110000278e+01,1.905742000649999923e+01,5.968140158020000113e-02,5.247299999999999898e+01,7.926830299269999047e-02,3.282999999999999807e-02,8.510625419619999832e+01,1.096210000000000129e+00,-4.865625000000000000e+01,1.094004999999999894e+00,3.071875190729999971e+01,1.300000000000000000e+02,1.093564999999999898e+00,-3.903125381470000121e+01,1.109704999999999941e+00,-5.356250381470000121e+01,2.948620770049999784e+00
2.162370880000000000e+02,1.785714328290000026e+02,1.305298954250000143e-01,-8.840625762940000243e+01,-7.025778198240000449e+01,1.057983366150000037e+01,3.920181125209999673e-02,9.451944444440000836e+01,2.026180054639999950e-01,6.665000000000000091e-02,8.993750381469999411e+01,1.318479999999999874e+00,-3.840625381470000121e+01,1.317174999999999985e+00,3.765625000000000000e+01,7.000000000000000000e+01,1.316745000000000054e+00,-3.087500190729999971e+01,1.377610000000000001e+00,-5.362500381470000121e+01,2.520894011520000255e+00
1.826288959999999975e+02,1.189062520860000092e+02,6.813533604150000082e-03,-9.484375000000000000e+01,-8.174201202390000276e+01,2.216189262560000017e+01,2.304282785750000062e-01,4.512250000000000227e+01,7.594500507870000083e-02,4.573500000000000482e-02,8.978125534059999779e+01,1.148604999999999876e+00,-4.696875000000000000e+01,1.145909999999999984e+00,3.865625381470000121e+01,2.099999847409999916e+02,1.145445000000000046e+00,-3.490625381470000121e+01,2.017215000000000202e+00,-5.265625381470000121e+01,3.260622880030000115e+00
1.341003760000000113e+02,1.864062994720000006e+02,1.162524968390000052e-01,-8.578125762940000243e+01,-6.841979980470000555e+01,1.163839506529999923e+01,2.961265325720000008e-02,8.592249999999999943e+01,9.408992735130000673e-02,4.624500000000000138e-02,1.000062545779999965e+02,1.281129999999999880e+00,-5.068750381470000121e+01,1.279574999999999907e+00,4.931250381470000121e+01,7.000000000000000000e+01,1.279190000000000049e+00,-3.868750000000000000e+01,1.323904999999999887e+00,-5.728125381470000121e+01,3.074848046420000092e+00
1.401190560000000005e+02,1.582031250000000000e+02,2.666393108669999970e-02,-9.259375000000000000e+01,-7.487179565430000139e+01,1.395762697079999981e+01,2.669639213590000240e-02,7.164541666670000097e+01,1.630352156129999952e-01,5.050000000000000322e-02,9.783482796810000082e+01,1.180385000000000018e+00,-4.965625381470000121e+01,1.178570000000000118e+00,4.315625000000000000e+01,8.000000000000000000e+01,1.178154999999999841e+00,-4.109375000000000000e+01,1.205754999999999910e+00,-5.721875381470000121e+01,2.954641934319999663e+00
1.854426239999999950e+02,1.421875357629999996e+02,3.627404570580000653e-02,-9.546875000000000000e+01,-7.963397216799999967e+01,1.780587148609999915e+01,1.813104600940000297e-02,5.616125000000000256e+01,2.013991163479999791e-01,4.591999999999999554e-02,7.995625381470000548e+01,1.144940000000000069e+00,-4.756250381470000121e+01,1.143140000000000045e+00,3.268750000000000000e+01,9.000000000000000000e+01,1.142660000000000009e+00,-3.615625381470000121e+01,1.170960000000000001e+00,-5.306250381470000121e+01,2.671177889420000007e+00
1.527290879999999902e+02,1.593749970199999950e+02,5.944707989689999861e-02,-8.965625762940000243e+01,-7.231984710689999929e+01,1.010412865919999881e+01,3.069456884360000082e-02,9.896944444440001121e+01,2.011438093750000100e-01,4.865500000000000380e-02,9.956250476840000374e+01,1.225885000000000113e+00,-4.893750381470000121e+01,1.223694999999999977e+00,4.675000000000000000e+01,1.100000000000000000e+02,1.223174999999999901e+00,-4.125000000000000000e+01,1.266310000000000047e+00,-5.478125381470000121e+01,3.446369821840000292e+00
1.199474799999999988e+02,1.487499624490000087e+02,1.898855157199999880e-02,-1.002187576289999953e+02,-8.356320953370000382e+01,1.428818069789999967e+01,4.830899791910000379e-02,6.998791666670000211e+01,1.825000092780000027e-01,4.123500000000000082e-02,1.019187538150000023e+02,1.108284999999999965e+00,-5.340625381470000121e+01,1.106260000000000021e+00,4.365625381470000121e+01,1.100000000000000000e+02,1.105929999999999858e+00,-4.312500381470000121e+01,1.126489999999999991e+00,-5.984375381470000121e+01,4.412293480859999839e+00
2.406127359999999840e+02,3.015624880789999906e+02,2.054769545790000040e-02,-1.000312500000000000e+02,-6.618519592289999309e+01,2.451443542739999870e+01,1.507063301570000201e-02,4.079229166670000239e+01,3.083420229409999935e-01,2.068000000000000047e-02,8.674107360840000069e+01,1.094484999999999930e+00,-4.984375000000000000e+01,1.092620000000000147e+00,3.250000381470000121e+01,7.000000000000000000e+01,1.092119999999999980e+00,-3.678125000000000000e+01,1.103574999999999973e+00,-5.212500000000000000e+01,2.624051498720000097e+00
8.915973599999999522e+01,1.117187887429999904e+02,3.487614914770000019e-02,-8.946875762940000243e+01,-7.724678039549999653e+01,9.685699065330000579e+00,6.067450708069999782e-02,1.032450000000000045e+02,-1.504832268470000095e-02,6.863999999999999269e-02,8.839062595370000963e+01,1.288240000000000052e+00,-4.550000381470000121e+01,1.284899999999999931e+00,3.159375190729999971e+01,1.700000000000000000e+02,1.284320000000000128e+00,-3.890625000000000000e+01,1.319039999999999990e+00,-5.371875381470000121e+01,3.728768223739999943e+00
2.597587200000000394e+02,2.185937911270000029e+02,2.898743003609999952e-02,-1.020000076289999953e+02,-8.190604400630000725e+01,1.171577529140000173e+01,2.482656921960000110e-02,8.535500000000000398e+01,2.303294677010000180e-01,5.396000000000000102e-02,8.957292111709999460e+01,1.209004999999999885e+00,-5.725000381470000121e+01,1.205339999999999856e+00,2.853125190729999971e+01,9.000000000000000000e+01,1.204790000000000028e+00,-4.265625000000000000e+01,1.230150000000000077e+00,-6.231250381470000121e+01,3.514273874680000631e+00
2.271357439999999883e+02,1.303125768900000025e+02,8.927308022979999966e-03,-8.565625762940000243e+01,-7.100006866459999344e+01,1.649814985029999903e+01,1.354922007319999955e-01,6.061285714289999760e+01,1.279761863400000199e-01,1.483499999999999923e-02,9.824375381469999979e+01,1.061195000000000110e+00,-5.193750000000000000e+01,1.058879999999999821e+00,4.275000000000000000e+01,2.100000000000000000e+02,1.058485000000000120e+00,-3.921875000000000000e+01,1.066394999999999982e+00,-5.459375381470000121e+01,3.766885103299999926e+00
2.683386560000000145e+02,1.934373527770000010e+02,2.472391352060000075e-02,-9.546875000000000000e+01,-7.421207427979999238e+01,4.042363974449999731e+00,2.188444013929999876e-01,2.473799999999999955e+02,1.767751479290000094e-01,1.153200000000000058e-01,9.247500305180000169e+01,1.247940000000000049e+00,-4.743750381470000121e+01,1.245940000000000047e+00,3.931250000000000000e+01,7.000000000000000000e+01,1.245500000000000052e+00,-3.634375381470000121e+01,1.268839999999999968e+00,-5.378125381470000121e+01,3.420410213409999400e+00
3.448078399999999988e+02,2.800000011920000134e+02,8.291967958210000322e-02,-9.837500762940000243e+01,-6.722801971439999136e+01,1.543516129740000054e+01,5.792573034289999305e-03,6.478714285709999388e+01,2.554687447049999727e-01,3.631999999999999812e-02,9.188542238870000745e+01,1.192180000000000017e+00,-5.378125381470000121e+01,1.188760000000000039e+00,4.125000000000000000e+01,2.999999809270000029e+01,1.188199999999999923e+00,-4.684375381470000121e+01,1.217439999999999856e+00,-5.800000381470000121e+01,4.282816306630000902e+00
1.804170560000000023e+02,1.957031190399999900e+02,4.326345026489999968e-02,-9.828125000000000000e+01,-7.722776794429999825e+01,1.877993051430000193e+01,5.766533400349999755e-02,5.324833333329999618e+01,1.464208426989999923e-01,3.225499999999999895e-02,7.533333460490000277e+01,1.097690000000000055e+00,-4.743750000000000000e+01,1.095685000000000020e+00,4.356250000000000000e+01,1.100000000000000000e+02,1.095320000000000071e+00,-3.128125190729999971e+01,1.108045000000000169e+00,-5.250000381470000121e+01,3.267011973899999866e+00
1.774322239999999908e+02,1.515625715259999993e+02,2.253390848639999847e-02,-9.600000000000000000e+01,-7.908957672120000382e+01,1.394842302349999841e+01,3.090224870160000054e-02,7.169269230769999979e+01,1.858209135880000140e-01,6.710499999999999798e-02,8.023437722520000648e+01,1.314270000000000049e+00,-4.490625000000000000e+01,1.311085000000000056e+00,2.812500190729999971e+01,7.000000000000000000e+01,1.310559999999999947e+00,-3.390625000000000000e+01,1.397834999999999939e+00,-5.646875000000000000e+01,3.347637308659999977e+00
2.006241280000000131e+02,1.495193094020000046e+02,3.202968835829999444e-02,-9.315625762940000243e+01,-7.677246856690000243e+01,1.751879164130000177e+01,1.466776849760000057e-02,5.708156249999999687e+01,2.902143902780000007e-01,6.410499999999999532e-02,9.127500305179999884e+01,1.192635000000000112e+00,-4.453125381470000121e+01,1.190819999999999990e+00,3.975000381470000121e+01,5.000000000000000000e+01,1.190439999999999943e+00,-3.206250000000000000e+01,1.235849999999999893e+00,-5.393750381470000121e+01,3.538881405859999774e+00
3.095638079999999945e+02,1.749999970199999950e+02,5.979917198419999053e-02,-1.025000076289999953e+02,-7.747489166260000104e+01,1.610513431680000096e+01,3.122851785790000181e-02,6.209199999999999875e+01,4.041916167660000031e-02,3.548000000000000459e-02,9.469375534059999211e+01,1.141460000000000141e+00,-5.440625000000000000e+01,1.138759999999999994e+00,4.184375381470000121e+01,7.000000000000000000e+01,1.138339999999999907e+00,-3.693750000000000000e+01,1.155540000000000012e+00,-5.931250381470000121e+01,4.140237311530000852e+00
1.401059840000000065e+02,1.221875399350000038e+02,2.755068838599999959e-01,-8.103125762940000243e+01,-6.604310607909999931e+01,1.225954572809999910e+01,5.660286519349999601e-02,8.156909090909999804e+01,1.693527988259999895e-01,3.303000000000000380e-02,8.003125286099999869e+01,1.117554999999999854e+00,-4.650000000000000000e+01,1.115464999999999929e+00,3.381250000000000000e+01,9.000000000000000000e+01,1.114935000000000009e+00,-3.840625381470000121e+01,1.171089999999999964e+00,-5.600000000000000000e+01,2.900882151449999835e+00
1.243953360000000146e+02,1.193749234079999866e+02,1.596059799189999961e-01,-8.140625000000000000e+01,-6.795308685300000207e+01,1.612868540459999878e+01,3.032677832570000471e-03,6.200133333329999630e+01,2.132588606810000287e-01,3.187500000000000056e-02,1.018229204809999970e+02,1.181720000000000104e+00,-5.212500381470000121e+01,1.180309999999999970e+00,4.831250381470000121e+01,8.000000000000000000e+01,1.179904999999999982e+00,-4.678125381470000121e+01,1.226229999999999931e+00,-5.981250000000000000e+01,3.160055503830000223e+00
1.427594560000000001e+02,1.223437115549999987e+02,5.977143347259999961e-02,-8.800000000000000000e+01,-7.165502929689999689e+01,7.566800662100000352e+00,1.045711904130000036e-01,1.321562500000000000e+02,9.934853420200000229e-02,6.920499999999998875e-02,8.978750076290000948e+01,1.217805000000000026e+00,-4.700000000000000000e+01,1.215375000000000094e+00,3.818750000000000000e+01,1.100000000000000000e+02,1.214804999999999913e+00,-4.003125000000000000e+01,1.258854999999999835e+00,-5.503125000000000000e+01,3.454355790799999770e+00
3.325055360000000064e+02,3.537498712540000270e+02,4.006845876569999770e-02,-9.721875000000000000e+01,-6.976524353029999759e+01,1.984375652760000008e+01,1.510290323959999868e-02,5.039368421050000535e+01,2.903225786659999752e-01,3.357999999999999874e-02,9.367500534059999495e+01,1.254520000000000080e+00,-5.312500000000000000e+01,1.252439999999999998e+00,4.215625381470000121e+01,2.999999809270000029e+01,1.251979999999999871e+00,-3.856250381470000121e+01,1.269619999999999971e+00,-5.859375381470000121e+01,3.274714789709999518e+00
1.700210079999999948e+02,1.409376114610000172e+02,7.262209057810001256e-02,-9.321875000000000000e+01,-7.652536773680000692e+01,7.755645463589999622e+00,5.515766355769999296e-02,1.289383333330000028e+02,1.557242990650000158e-01,9.216000000000000580e-02,9.187500152590000368e+01,1.250680000000000014e+00,-4.712500000000000000e+01,1.246779999999999999e+00,3.762500000000000000e+01,9.000000000000000000e+01,1.246275000000000022e+00,-3.559375000000000000e+01,1.302389999999999937e+00,-5.509375000000000000e+01,4.198302998830000021e+00
