4.199590719999999919e+02,2.739062607289999960e+02,1.270865947010000052e-01,-9.909375000000000000e+01,-7.297229766850000487e+01,8.946250228879999611e+01,1.181050021240000053e-01,2.765374999999999872e+01,3.139705882350000143e-01,1.964000000000000121e-02,3.616146092299999992e+01,1.103879999999999972e+00,-5.253125000000000000e+01,1.101885000000000003e+00,2.812500190729999971e+01,7.000000000000000000e+01,1.101439999999999975e+00,-3.100000190729999971e+01,1.104910000000000059e+00,-5.312500000000000000e+01,2.782034114470000485e+00
1.592772479999999860e+02,2.683593630789999906e+02,2.224964648490000002e-02,-9.693750762940000243e+01,-6.695989227290000656e+01,9.229687881469999411e+01,4.066939692219999347e-02,6.555357142859999442e+01,2.186046511630000133e-01,2.256999999999999978e-02,1.525469899209999980e+01,1.524834999999999940e+00,-5.490625381470000121e+01,1.523004999999999942e+00,3.312500381470000121e+01,4.000000000000000000e+01,1.522495000000000154e+00,-4.250000000000000000e+01,1.548910000000000009e+00,-6.015625381470000121e+01,2.446425000740000133e+00
2.170398079999999936e+02,1.346875429149999945e+02,2.972356416289999997e-02,-9.659375000000000000e+01,-8.116104888920000349e+01,9.756771214799999825e+01,1.303708929480000001e-01,7.437000000000000455e+01,3.135435628310000167e-02,4.105999999999999928e-02,1.344628210299999971e+01,1.095520000000000049e+00,-4.778125000000000000e+01,1.093499999999999917e+00,4.028125000000000000e+01,1.500000000000000000e+02,1.093099999999999961e+00,-3.615625381470000121e+01,1.105260000000000131e+00,-5.103125381470000121e+01,3.631511897709999825e+00
2.012951199999999972e+02,8.265628665689999366e+01,4.430529847740000138e-02,-8.528125000000000000e+01,-7.663528442380000172e+01,8.984896246590000146e+01,5.302599153919999864e-03,5.240470588239999472e+01,3.281249954019999637e-01,8.436000000000000443e-02,1.908225574709999961e+01,1.832879999999999843e+00,-4.993750000000000000e+01,1.829959999999999809e+00,2.690625190729999971e+01,2.300000000000000000e+02,1.829540000000000166e+00,-3.668750000000000000e+01,1.837919999999999998e+00,-5.203125381470000121e+01,3.979260402340000446e+00
1.211674799999999976e+02,1.154686734079999866e+02,1.227882802490000008e-01,-9.031250000000000000e+01,-7.591931915279999998e+01,9.673125305179999600e+01,2.142003041350000123e-02,7.085250000000000625e+01,1.920250714490000232e-01,5.793500000000000039e-02,1.411382802299999994e+01,1.136395000000000044e+00,-4.834375000000000000e+01,1.134239999999999915e+00,4.481250000000000000e+01,2.099999847409999916e+02,1.133804999999999952e+00,-3.334375000000000000e+01,1.147954999999999837e+00,-4.896875000000000000e+01,2.809832497609999979e+00
2.134157759999999655e+02,1.646875441070000079e+02,4.903132561590000348e-03,-8.756250000000000000e+01,-6.883341979979999792e+01,6.729687770210000508e+01,7.474129949130000651e-03,5.033447368419999890e+01,2.528073355009999856e-01,4.161999999999999728e-02,1.986709956029999802e+01,1.334934999999999983e+00,-4.543750381470000121e+01,1.331420000000000048e+00,6.500000000000000000e+00,1.400000000000000000e+02,1.330735000000000001e+00,-2.968750190729999971e+01,1.337490000000000068e+00,-4.634375000000000000e+01,2.698098224679999824e+00
2.004241279999999961e+02,1.629504263400000070e+02,3.767984732989999863e-02,-1.001562576289999953e+02,-6.922420501710000451e+01,6.613281548020000855e+01,-9.531821966660000145e-01,3.182549999999999955e+02,9.881611069589999463e-01,2.039099999999999802e-01,3.142134451930000072e+00,1.867545000000000011e+00,-6.234375381470000121e+01,1.866870000000000029e+00,4.156250000000000000e+00,1.400000000000000000e+02,1.866615000000000135e+00,-4.059375000000000000e+01,1.867615000000000247e+00,-6.246875381470000121e+01,1.194398068349999953e+00
1.470433439999999905e+02,1.064063683149999946e+02,4.159838706249999879e-02,-9.584375762940000243e+01,-7.931948089600000174e+01,8.330469179149999093e+01,2.492410340670000047e-03,2.252426829270000042e+01,6.973021844760001198e-01,6.240499999999999520e-02,4.439655872529999669e+01,1.862909999999999844e+00,-5.781250381470000121e+01,1.862170000000000103e+00,1.300000000000000000e+01,2.400000152590000084e+02,1.861884999999999790e+00,-3.621875000000000000e+01,1.862924999999999942e+00,-5.796875381470000121e+01,1.326954774220000077e+00
2.786386560000000259e+02,1.976561993359999860e+02,4.502790048719999133e-02,-8.237500762940000243e+01,-5.977737426760000261e+01,8.825000457760000927e+01,7.207332762989999975e-02,9.588200000000000500e+01,1.913043478260000041e-01,3.456000000000000044e-02,1.042948624349999953e+01,1.112379999999999924e+00,-4.750000381470000121e+01,1.109920000000000018e+00,3.921875381470000121e+01,7.000000000000000000e+01,1.109439999999999982e+00,-3.584375381470000121e+01,1.128160000000000052e+00,-5.396875381470000121e+01,3.020556805420000046e+00
1.766463840000000118e+02,2.315624952320000034e+02,5.477797985079999737e-02,-9.900000000000000000e+01,-7.445582580570000175e+01,8.460625152590000653e+01,2.594857150299999943e-02,8.185045454549999988e+01,1.833333333329999759e-01,6.450999999999999790e-02,1.221740313539999967e+01,1.243389999999999995e+00,-4.587500000000000000e+01,1.240389999999999882e+00,3.778125000000000000e+01,7.000000000000000000e+01,1.239875000000000060e+00,-3.565625000000000000e+01,1.276834999999999942e+00,-5.459375381470000121e+01,3.609865384840000413e+00
1.680664320000000203e+02,1.632812470199999950e+02,5.428538471459999626e-02,-9.703125000000000000e+01,-7.856536865229999478e+01,9.970625381469999127e+01,8.463627685060000350e-02,8.106499999999999773e+01,1.998666646400000246e-01,3.991000000000000103e-02,1.233577992970000103e+01,1.111024999999999929e+00,-4.971875381470000121e+01,1.109240000000000004e+00,4.500000000000000000e+01,9.000000000000000000e+01,1.108899999999999997e+00,-3.809375000000000000e+01,1.137720000000000065e+00,-5.384375000000000000e+01,3.660278270490000097e+00
2.729026240000000030e+02,2.192187458279999817e+02,6.533950567250000618e-02,-9.715625000000000000e+01,-7.411423492430000692e+01,9.576250152590000653e+01,3.207561295649999974e-03,1.821351851849999903e+01,7.396008891769999538e-01,1.244999999999999926e-02,5.490427338260000312e+01,1.051479999999999970e+00,-6.259375000000000000e+01,1.050259999999999971e+00,2.243750000000000000e+01,1.100000000000000000e+02,1.049849999999999950e+00,-3.337500381470000121e+01,1.051609999999999934e+00,-6.281250000000000000e+01,1.471233359779999805e+00
1.106275360000000063e+02,1.296876966949999996e+02,5.906076356769999341e-02,-8.903125762940000243e+01,-7.427850341799999967e+01,8.081250381470000832e+01,2.874866628340000396e-02,8.016090909090000594e+01,1.875000000000000000e-01,7.257000000000000950e-02,1.247490842280000045e+01,1.257090000000000041e+00,-4.484375381470000121e+01,1.254395000000000149e+00,2.984375190729999971e+01,1.100000000000000000e+02,1.253900000000000015e+00,-3.859375000000000000e+01,1.290045000000000108e+00,-5.290625381470000121e+01,3.519730048060000005e+00
1.817280320000000131e+02,2.109375745059999758e+02,9.560825675730001694e-02,-8.696875762940000243e+01,-6.185059356689999532e+01,1.017312553410000078e+02,1.436588178970000032e-02,8.151272727270000473e+01,1.849999999999999978e-01,2.740000000000000074e-02,1.226802284079999872e+01,1.164339999999999931e+00,-5.190625381470000121e+01,1.161540000000000017e+00,4.587500000000000000e+01,5.000000000000000000e+01,1.161059999999999981e+00,-4.103125381470000121e+01,1.182660000000000045e+00,-5.640625381470000121e+01,3.330129936600000118e+00
2.127170720000000301e+02,3.571428656580000052e+02,7.101147621869999260e-02,-8.581250000000000000e+01,-5.939712905880000449e+01,7.866250267030000032e+01,2.841468697840000140e-02,5.809093750000000256e+01,2.324999966859999934e-01,1.637500000000000067e-02,1.721438907750000169e+01,1.093015000000000070e+00,-5.159375000000000000e+01,1.091334999999999944e+00,2.228125000000000000e+01,2.999999809270000029e+01,1.090834999999999999e+00,-3.703125381470000121e+01,1.116370000000000084e+00,-5.193750000000000000e+01,2.443293488100000133e+00
2.015485439999999926e+02,1.143749952320000034e+02,5.623334646219999705e-02,-9.081250762940000243e+01,-7.763979339600000174e+01,8.200781393050000645e+01,1.481762122910000069e-02,1.085244444439999967e+02,1.175273128930000022e+00,1.648000000000000159e-02,9.214513883200000421e+00,1.136959999999999971e+00,-6.159375381470000121e+01,1.136260000000000048e+00,1.434375095369999897e+01,2.000000000000000000e+02,1.135939999999999950e+00,-4.071875381470000121e+01,1.137059999999999960e+00,-6.171875381470000121e+01,1.207685826639999904e+00
1.315343359999999961e+02,9.171886742120000235e+01,4.270620271560000153e-02,-8.371875762940000243e+01,-7.291931152339999755e+01,8.690625343319999274e+01,8.742820676449998551e-02,7.834999999999999964e+00,1.190481808979999778e+00,6.185000000000000393e-03,1.276324186339999898e+02,1.030889999999999862e+00,-6.515625000000000000e+01,1.030399999999999983e+00,1.178125000000000000e+01,3.200000000000000000e+02,1.030145000000000088e+00,-3.496875381470000121e+01,1.030895000000000117e+00,-6.528125000000000000e+01,1.008696889289999898e+00
2.136020959999999889e+02,2.421875000000000000e+02,1.905511319640000034e-01,-9.896875000000000000e+01,-7.215691375729998924e+01,6.476562929149999093e+01,8.310174417640000741e-03,4.067065217389999532e+01,5.550000000000000488e-01,3.867999999999999911e-02,2.458775422940000155e+01,1.155185000000000128e+00,-5.115625381470000121e+01,1.154185000000000016e+00,7.812500000000000000e+00,7.000000000000000000e+01,1.153854999999999853e+00,-3.393750381470000121e+01,1.155279999999999863e+00,-5.128125000000000000e+01,1.539658809030000075e+00
3.422838399999999979e+02,3.446874916549999739e+02,5.128958821299999665e-02,-1.005000000000000000e+02,-6.261125183109999881e+01,7.395312833789999729e+01,3.567424148849999976e-02,3.479653846149999907e+01,5.755319271350000099e-01,1.705500000000000071e-02,2.873849078710000171e+01,1.104789999999999939e+00,-5.081250000000000000e+01,1.103320000000000078e+00,2.118750190729999971e+01,3.000000190729999971e+01,1.102895000000000181e+00,-3.784375381470000121e+01,1.117580000000000018e+00,-5.150000381470000121e+01,2.329841080940000086e+00
3.374825600000000350e+02,2.304689437149999947e+02,8.099655061960001068e-02,-9.840625762940000243e+01,-7.196154022220000002e+01,9.370833969120000972e+01,2.406507778959999719e-02,2.999249999999999972e+01,5.245535714289999429e-01,2.184000000000000177e-02,3.334166875049999845e+01,1.071919999999999984e+00,-6.159375381470000121e+01,1.070940000000000003e+00,2.940625190729999971e+01,5.000000000000000000e+01,1.070559999999999956e+00,-4.443750000000000000e+01,1.072000000000000064e+00,-6.165625000000000000e+01,1.945479128490000154e+00
1.504038720000000069e+02,8.296882361170000308e+01,3.871633484959999955e-02,-8.371875762940000243e+01,-7.307324981690000243e+01,7.315625400540000101e+01,1.097406149369999865e-03,1.363388888890000139e+01,9.006018724919999663e-01,1.239999999999999956e-02,7.334664439099999811e+01,1.040599999999999969e+00,-5.312500000000000000e+01,1.039719999999999978e+00,1.087500095369999897e+01,2.700000000000000000e+02,1.039400000000000102e+00,-3.165625000000000000e+01,1.040620000000000100e+00,-5.321875381470000121e+01,1.405810277649999884e+00
1.587982080000000167e+02,1.531247943639999960e+02,5.956876650449999949e-02,-8.900000000000000000e+01,-7.359854125980000106e+01,1.000125045779999908e+02,1.364822289170000008e-02,8.413090909090000480e+01,1.276515151519999891e-01,5.754000000000000087e-02,1.188623789759999916e+01,1.136120000000000019e+00,-4.968750000000000000e+01,1.133720000000000061e+00,4.387500000000000000e+01,9.000000000000000000e+01,1.133299999999999974e+00,-3.890625000000000000e+01,1.167420000000000124e+00,-5.693750381470000121e+01,3.647002371060000137e+00
3.524336319999999887e+02,1.500000059600000100e+02,2.544799149040000152e-01,-1.019687576289999953e+02,-6.960073089600000174e+01,9.407031917569999280e+01,2.457797866279999577e-02,3.945895833329999647e+01,5.445054945049999651e-01,2.671000000000000110e-02,2.534278760099999772e+01,1.086750000000000105e+00,-5.809375381470000121e+01,1.086070000000000091e+00,3.534375000000000000e+01,5.000000000000000000e+01,1.085745000000000182e+00,-3.731250000000000000e+01,1.086750000000000105e+00,-5.809375381470000121e+01,1.359474061210000029e+00
3.563683200000000397e+02,2.628905177120000189e+02,7.783694565300000590e-02,-9.887500000000000000e+01,-7.316152191160000484e+01,9.945625152590000084e+01,8.805912161229999258e-02,8.040636363640000184e+01,3.530275413840000542e-01,1.374499999999999854e-02,1.243682657410000125e+01,1.073045000000000027e+00,-5.912500381470000121e+01,1.072195000000000009e+00,3.659375000000000000e+01,8.000000000000000000e+01,1.071845000000000159e+00,-4.534375381470000121e+01,1.073064999999999936e+00,-5.925000381470000121e+01,2.088322554240000350e+00
1.975847360000000208e+02,1.679687500000000000e+02,9.415826201439998766e-02,-9.440625762940000243e+01,-7.726193237300000760e+01,9.409375381469999411e+01,6.880261865880001049e-02,6.725100000000000477e+01,1.028761046910000032e-01,4.029499999999999749e-02,1.486966736549999979e+01,1.086995000000000156e+00,-4.584375381470000121e+01,1.083635000000000126e+00,3.162500190729999971e+01,1.900000000000000000e+02,1.083129999999999926e+00,-3.228125000000000000e+01,1.098439999999999861e+00,-4.875000381470000121e+01,2.875894375180000129e+00
3.323159039999999891e+02,1.703124940399999900e+02,8.009078353639999259e-02,-9.946875000000000000e+01,-7.329692077640000036e+01,9.026562976840000374e+01,-1.656414992690000143e-02,5.115052631580000053e+01,1.843406593409999961e-01,1.135999999999999857e-02,1.955014096680000080e+01,1.324799999999999978e+00,-5.075000381470000121e+01,1.322740000000000027e+00,1.678125000000000000e+01,7.000000000000000000e+01,1.322179999999999911e+00,-3.934375381470000121e+01,1.325900000000000079e+00,-5.109375381470000121e+01,2.555152195129999804e+00
1.511297600000000045e+02,1.667187064889999988e+02,1.191977038979999924e-02,-9.434375000000000000e+01,-7.705005645750000554e+01,9.964375381469999127e+01,6.911170265210000996e-02,5.071500000000000341e+01,1.044776100390000101e-01,4.086999999999999661e-02,1.971803214039999830e+01,1.127835000000000143e+00,-4.556250381470000121e+01,1.125725000000000087e+00,4.365625381470000121e+01,1.700000000000000000e+02,1.125354999999999883e+00,-2.746875190729999971e+01,1.139880000000000004e+00,-5.100000381470000121e+01,2.838597271459999849e+00
4.177486399999999662e+02,5.706251263619999463e+02,3.648150339719999358e-02,-9.912500762940000243e+01,-6.012559127810000348e+01,8.476562786099999869e+01,2.112825098180000083e-01,6.844222222220000162e+01,1.326801152740000045e-01,1.898000000000000034e-02,1.461086398910000028e+01,1.161780000000000035e+00,-5.278125381470000121e+01,1.160500000000000087e+00,2.278125190729999971e+01,1.000000000000000000e+01,1.160020000000000051e+00,-4.131250000000000000e+01,1.161860000000000115e+00,-5.287500000000000000e+01,1.876981176409999730e+00
1.614134559999999965e+02,2.109373807909999812e+02,6.165922433140000325e-02,-9.846875000000000000e+01,-7.784178924559999757e+01,8.579687690729998906e+01,3.629567743430000409e-02,7.482250000000000512e+01,2.178977272729999970e-01,5.097000000000000142e-02,1.336496374749999916e+01,1.138279999999999959e+00,-4.562500000000000000e+01,1.136060000000000070e+00,3.221875000000000000e+01,9.000000000000000000e+01,1.135575000000000001e+00,-3.309375000000000000e+01,1.162095000000000100e+00,-5.050000000000000000e+01,2.650790992940000201e+00
1.299031040000000132e+02,6.562499701979999145e+01,9.659777581689998893e-02,-8.015625000000000000e+01,-7.204297637940000243e+01,8.509375286099999869e+01,6.425880583099999842e-04,1.250750000000000028e+01,1.156788511749999859e+00,1.187000000000000034e-02,7.995202878269999758e+01,1.272424999999999917e+00,-5.568750381470000121e+01,1.271710000000000118e+00,1.484375095369999897e+01,2.900000000000000000e+02,1.271390000000000020e+00,-3.178125190729999971e+01,1.272540000000000004e+00,-5.587500000000000000e+01,1.162618356949999932e+00
2.289765600000000063e+02,2.132811695340000142e+02,2.711116336289999887e-02,-9.587500000000000000e+01,-7.238474273680000692e+01,8.327344179149999093e+01,6.713488681039999663e-03,4.957210526319999389e+01,3.003968500310000289e-01,1.954000000000000181e-02,2.017263528940000228e+01,1.121629999999999905e+00,-5.081250000000000000e+01,1.118575000000000097e+00,2.028125190729999971e+01,1.100000000000000000e+02,1.118100000000000094e+00,-3.568750381470000121e+01,1.130390000000000006e+00,-5.459375381470000121e+01,3.621338490139999866e+00
2.114747359999999787e+02,1.628124564889999988e+02,1.143226027490000102e-01,-9.156250000000000000e+01,-7.544876861569998994e+01,9.520625610350001011e+01,-1.928444975090000124e-01,4.857799999999999727e+02,1.209219853279999979e-01,1.791999999999999843e-02,2.058545020379999979e+00,1.069779999999999953e+00,-4.600000000000000000e+01,1.067600000000000104e+00,4.156250000000000000e+01,2.100000000000000000e+02,1.067060000000000120e+00,-3.534375000000000000e+01,1.070100000000000051e+00,-4.625000000000000000e+01,2.831044116650000220e+00
1.812610880000000009e+02,2.268749922509999806e+02,3.786474838849999969e-02,-9.659375000000000000e+01,-7.201635742189999689e+01,8.425000190729998906e+01,1.647108403799999940e-02,7.041500000000000625e+01,2.135153090630000083e-01,5.596500000000000086e-02,1.420151956259999970e+01,1.321150000000000047e+00,-4.837500000000000000e+01,1.318500000000000005e+00,3.331250000000000000e+01,5.000000000000000000e+01,1.318004999999999871e+00,-3.678125000000000000e+01,1.353654999999999831e+00,-5.753125381470000121e+01,3.038636213999999836e+00
1.776945920000000001e+02,2.109376192090000188e+02,9.695204906170000816e-03,-9.312500762940000243e+01,-6.942253875729998924e+01,8.689844036099999869e+01,2.170969443309999844e-02,5.943766666670000376e+01,2.218749999999999889e-01,5.242999999999999744e-02,1.682434819670000081e+01,1.144439999999999902e+00,-4.487500381470000121e+01,1.142370000000000108e+00,3.540625000000000000e+01,5.000000000000000000e+01,1.142020000000000035e+00,-3.275000381470000121e+01,1.165989999999999860e+00,-5.071875000000000000e+01,2.984997702840000322e+00
1.774788320000000112e+02,1.375000029800000050e+02,2.524505555629999801e-02,-9.200000000000000000e+01,-7.625542449949999479e+01,6.831250000000000000e+01,1.461990870539999930e-03,1.328657534250000083e+01,6.928571210589999918e-01,2.124500000000000000e-02,7.526393929399999649e+01,1.108009999999999939e+00,-5.412500000000000000e+01,1.106794999999999973e+00,4.750000476840000374e+00,2.100000000000000000e+02,1.106435000000000057e+00,-2.765625000000000000e+01,1.108025000000000038e+00,-5.421875000000000000e+01,1.327943662560000071e+00
1.404560000000000173e+02,1.393749564889999988e+02,4.741121456030000098e-02,-8.850000000000000000e+01,-7.218936920170000349e+01,8.781875381469998842e+01,9.541277172119999594e-02,4.962583333330000102e+01,2.681891120569999676e-01,2.946000000000000354e-02,2.015079511680000124e+01,1.093884999999999996e+00,-5.415625000000000000e+01,1.092659999999999965e+00,2.756250000000000000e+01,1.500000000000000000e+02,1.092345000000000121e+00,-3.709375000000000000e+01,1.094055000000000000e+00,-5.440625000000000000e+01,2.555829450400000091e+00
4.372228480000000559e+02,1.446875333790000013e+02,1.015512645239999984e-02,-7.896875000000000000e+01,-6.142612075810000505e+01,9.603646087650000140e+01,2.964179346259999959e-02,6.201833333329999931e+01,2.523109243699999671e-01,2.971499999999999836e-02,1.612426433039999907e+01,1.101604999999999945e+00,-4.900000000000000000e+01,1.099089999999999900e+00,3.584375381470000121e+01,7.000000000000000000e+01,1.098585000000000145e+00,-3.468750000000000000e+01,1.112694999999999990e+00,-5.328125000000000000e+01,3.091435539899999974e+00
2.961191039999999930e+02,2.406249046329999999e+02,4.723348841069999887e-02,-9.990625762940000243e+01,-8.144882965089999516e+01,9.520312881469999411e+01,4.049341528199999762e-02,4.771138888890000374e+01,3.182812776949999756e-01,2.120999999999999969e-02,2.095935631489999906e+01,1.096640000000000059e+00,-5.046875381470000121e+01,1.095069999999999988e+00,3.700000000000000000e+01,1.100000000000000000e+02,1.094710000000000072e+00,-3.487500000000000000e+01,1.113254999999999884e+00,-5.578125381470000121e+01,2.864784586159999868e+00
1.063924560000000099e+02,6.921879202130000408e+01,1.738492548470000065e-01,-8.818750000000000000e+01,-8.028017425539999863e+01,9.070625457760000643e+01,3.495193033100000429e-02,1.161943749999999937e+02,1.555555948569999902e-01,3.221500000000000058e-02,8.606268590880000957e+00,1.078224999999999989e+00,-4.684375381470000121e+01,1.075739999999999919e+00,3.587500000000000000e+01,3.700000000000000000e+02,1.075220000000000065e+00,-4.581250381470000121e+01,1.113539999999999974e+00,-5.540625381470000121e+01,3.314273097690000114e+00
1.735401280000000099e+02,2.415626049040000112e+02,3.026738204059999798e-02,-1.013437576289999953e+02,-7.668501281739999342e+01,9.646875457760000927e+01,1.668219984920000024e-02,6.003499999999999659e+01,2.462915601020000123e-01,3.694000000000000061e-02,1.665695011240000056e+01,1.261379999999999946e+00,-5.550000381470000121e+01,1.258420000000000094e+00,4.428125000000000000e+01,4.000000000000000000e+01,1.257959999999999967e+00,-4.981250381470000121e+01,1.330279999999999907e+00,-6.359375381470000121e+01,5.344802578030000362e+00
2.748954880000000003e+02,1.921875029800000050e+02,2.227192670110000050e-01,-9.787500000000000000e+01,-7.874486541749999446e+01,9.163541793819999270e+01,9.508692131870001910e-03,6.494571428569999227e+01,2.124999999999999944e-01,3.133500000000000174e-02,1.539747481410000063e+01,1.155164999999999997e+00,-5.421875000000000000e+01,1.152329999999999854e+00,3.046875000000000000e+01,5.000000000000000000e+01,1.151850000000000041e+00,-4.140625000000000000e+01,1.183585000000000109e+00,-6.500000762940000243e+01,2.764442454400000138e+00
7.437362399999999241e+01,3.656246140599999706e+01,4.770783334969998929e-02,-8.896875000000000000e+01,-7.708603668210000137e+01,9.496875419620000969e+01,5.342524018079999708e-03,1.532107142859999982e+01,1.051673228349999878e+00,1.338799999999999990e-01,6.526958670369999993e+01,1.651234999999999786e+00,-6.684375762940000243e+01,1.650615000000000165e+00,7.156250476839998598e+00,6.200000000000000000e+02,1.650274999999999936e+00,-3.512500381470000121e+01,1.651259999999999950e+00,-6.696875762940000243e+01,8.627261095129999946e-01
1.025213040000000007e+02,6.156245991589999988e+01,3.214501217009999717e-02,-8.931250000000000000e+01,-8.084480285640000830e+01,9.143125190729999474e+01,-2.529333610320000023e-02,9.476777777780000633e+01,1.703118671359999947e-01,9.043500000000000150e-02,1.055210983570000138e+01,1.489339999999999886e+00,-5.490625381470000121e+01,1.484660000000000091e+00,1.990625000000000000e+01,3.500000000000000000e+02,1.484179999999999833e+00,-3.584375381470000121e+01,1.493449999999999944e+00,-5.646875000000000000e+01,3.694129938849999739e+00
3.631809279999999944e+02,2.057588547470000151e+02,1.314019039270000050e-02,-9.543750762940000243e+01,-7.535630035399999826e+01,9.215625095370000963e+01,1.227687714650000095e-01,4.393999999999999773e+01,1.512531272819999939e-01,1.753000000000000044e-02,2.275830678199999824e+01,1.052764999999999951e+00,-4.625000000000000000e+01,1.049045000000000005e+00,2.575000000000000000e+01,2.300000000000000000e+02,1.048459999999999948e+00,-3.475000000000000000e+01,1.057425000000000059e+00,-4.821875000000000000e+01,3.617298952590000116e+00
1.843052160000000015e+02,1.782812923190000163e+02,6.842606514690000030e-02,-9.362500000000000000e+01,-7.330449676509999790e+01,9.822500457760000359e+01,1.967987842509999752e-01,1.243564285710000092e+02,2.997109989429999621e-01,3.054499999999999924e-02,8.041401731200000569e+00,1.087185000000000068e+00,-5.878125000000000000e+01,1.086035000000000084e+00,3.506250381470000121e+01,1.100000000000000000e+02,1.085620000000000029e+00,-4.440625381470000121e+01,1.087220000000000075e+00,-5.893750000000000000e+01,2.164585004990000172e+00
3.912132480000000214e+02,3.289062678809999625e+02,2.410323545340000220e-02,-1.001562576289999953e+02,-7.612644195560000071e+01,9.718750381469999411e+01,3.694243243579999891e-01,2.341833333329999789e+02,6.223404305669999470e-02,3.248999999999999805e-02,4.270158707569999379e+00,1.223629999999999995e+00,-6.496875000000000000e+01,1.222970000000000113e+00,2.593750190729999971e+01,3.000000190729999971e+01,1.222664999999999891e+00,-5.615625000000000000e+01,1.223654999999999937e+00,-6.509375762940000243e+01,1.529534826669999958e+00
1.074255679999999984e+02,5.515624955300000209e+01,3.422794118519999901e-02,-8.762500762940000243e+01,-8.155860900880000486e+01,9.515625076290001516e+01,4.725317524350000631e-03,1.258027027029999978e+01,8.449811394699999756e-01,6.082000000000000600e-02,7.948954819859999077e+01,1.774100000000000010e+00,-6.012500381470000121e+01,1.773419999999999996e+00,1.471875095369999897e+01,5.200000000000000000e+02,1.773079999999999989e+00,-3.900000000000000000e+01,1.774159999999999959e+00,-6.028125381470000121e+01,1.282817846449999966e+00
1.208185760000000073e+02,1.971429586409999786e+02,7.302781939510000209e-02,-9.631250762940000243e+01,-7.678958892819998994e+01,8.726875534059999495e+01,3.768786584069999668e-02,4.929708333330000158e+01,2.247311924790000304e-01,2.273499999999999827e-02,2.028517576260000155e+01,1.076770000000000005e+00,-4.750000381470000121e+01,1.075309999999999988e+00,3.871875381470000121e+01,9.000000000000000000e+01,1.074954999999999883e+00,-3.362500381470000121e+01,1.089595000000000091e+00,-5.168750000000000000e+01,3.039968356119999715e+00
1.201564240000000012e+02,1.395432651039999996e+02,4.143474996089999834e-02,-8.362500000000000000e+01,-6.783050537110000278e+01,8.357291984559999776e+01,5.875418726630000227e-02,1.043199999999999932e+02,9.615384964720000149e-02,5.439999999999999697e-02,9.585889570550000016e+00,1.135860000000000092e+00,-4.990625381470000121e+01,1.130679999999999907e+00,2.737500190729999971e+01,1.300000000000000000e+02,1.130039999999999933e+00,-3.496875381470000121e+01,1.154519999999999991e+00,-5.421875381470000121e+01,4.076530398980000136e+00
2.163659999999999854e+02,2.001562118530000021e+02,5.919010937210000128e-02,-9.515625000000000000e+01,-7.272707366939999929e+01,8.903125305180000737e+01,8.813592379499999435e-03,7.637454545449999443e+01,1.902654833780000054e-01,7.130000000000000226e-02,1.309336761419999995e+01,1.513560000000000016e+00,-4.740625381470000121e+01,1.510040000000000049e+00,3.546875381470000121e+01,5.000000000000000000e+01,1.509539999999999882e+00,-3.700000000000000000e+01,1.551739999999999897e+00,-5.840625381470000121e+01,3.289553505440000247e+00
1.143625199999999893e+02,1.321428567170000008e+02,8.234518766399999412e-02,-8.775000000000000000e+01,-7.210011291499999686e+01,9.795625457760000643e+01,1.935920901559999852e-01,1.566610000000000014e+02,3.478261049840000035e-02,5.041499999999999454e-02,6.383209605449999380e+00,1.100324999999999998e+00,-4.731250000000000000e+01,1.098019999999999996e+00,4.450000000000000000e+01,1.300000000000000000e+02,1.097660000000000080e+00,-3.628125000000000000e+01,1.131689999999999863e+00,-5.434375381470000121e+01,4.032170870079999858e+00
2.221547680000000184e+02,1.478125005960000067e+02,3.484145924449999487e-02,-1.011250000000000000e+02,-7.096172332759999790e+01,7.435416746140001010e+01,-7.069445466919998698e-04,4.467772727270000388e+01,9.227953375650000956e-01,1.206500000000000107e-02,2.238251721929999860e+01,1.449304999999999843e+00,-5.406250000000000000e+01,1.448380000000000001e+00,8.000000000000000000e+00,1.900000000000000000e+02,1.448039999999999994e+00,-3.312500381470000121e+01,1.449494999999999978e+00,-5.425000000000000000e+01,1.287027918559999984e+00
9.802323199999999304e+01,1.348437517879999916e+02,1.027392223479999950e-01,-9.253125000000000000e+01,-7.718885803220000241e+01,9.572916793819999270e+01,4.076971517319999405e-02,8.296909090910000373e+01,1.431324110670000038e-01,5.849000000000000032e-02,1.205268117369999814e+01,1.190309999999999979e+00,-4.796875381470000121e+01,1.187440000000000051e+00,4.234375000000000000e+01,8.000000000000000000e+01,1.186989999999999990e+00,-3.787500000000000000e+01,1.233785000000000132e+00,-5.809375381470000121e+01,4.011589889459999725e+00
2.115348480000000109e+02,1.690624952320000034e+02,4.134840518240000262e-02,-8.450000000000000000e+01,-6.425883483890000036e+01,1.013883955820000011e+02,1.701783470049999733e-02,5.367138888890000459e+01,4.246666666669999812e-01,2.126000000000000112e-02,1.863190091970000140e+01,1.115754999999999830e+00,-6.218750000000000000e+01,1.114745000000000097e+00,3.412500000000000000e+01,9.000000000000000000e+01,1.114295000000000035e+00,-4.209375000000000000e+01,1.115870000000000140e+00,-6.228125000000000000e+01,1.717169845629999969e+00
