2.776789440000000013e+02,2.382812500000000000e+02,1.318977400659999966e-02,-9.200000762940000243e+01,-6.655606079100000727e+01,1.475944736410000147e+01,8.725830407889999252e-02,6.775321428569999682e+01,2.162946428570000079e-01,1.694000000000000020e-02,8.291875343319999558e+01,1.076389999999999958e+00,-5.768750381470000121e+01,1.075404999999999944e+00,2.493750190729999971e+01,5.000000000000000000e+01,1.075069999999999970e+00,-4.684375381470000121e+01,1.076420000000000154e+00,-5.775000000000000000e+01,2.067313084199999818e+00
5.946010880000000043e+02,4.765624403950000101e+02,1.509034261110000011e-02,-1.013437576289999953e+02,-6.695246887209999898e+01,2.514175317409999977e+01,3.617382998819999862e-02,3.977447368420000373e+01,2.721446733139999963e-01,2.325500000000000136e-02,8.175000381470000832e+01,1.089749999999999996e+00,-5.606250000000000000e+01,1.088389999999999969e+00,2.418750190729999971e+01,3.000000190729999971e+01,1.087919999999999998e+00,-4.471875381470000121e+01,1.089814999999999978e+00,-5.625000381470000121e+01,2.087631244649999829e+00
2.788217280000000073e+02,3.431250751019999825e+02,1.528034266080000037e-02,-1.010937576289999953e+02,-7.015684509279999759e+01,3.543900062019999808e+01,1.341821590099999961e-01,2.821750000000000114e+01,3.380084151469999604e-02,2.461500000000000146e-02,8.845625228879998758e+01,1.149424999999999919e+00,-5.937500381470000121e+01,1.148309999999999942e+00,2.737500190729999971e+01,4.000000000000000000e+01,1.147909999999999986e+00,-4.621875381470000121e+01,1.149510000000000032e+00,-5.953125381470000121e+01,2.010473517499999918e+00
3.020338560000000143e+02,2.873438000680000073e+02,1.550024747849999829e-01,-1.003750076289999953e+02,-6.981610870359999410e+01,4.018215912139999801e+01,4.103743747920000073e-01,2.488666666670000183e+01,5.316307403940000870e-02,2.222000000000000017e-02,9.210417302450001387e+01,1.199039999999999884e+00,-5.459375381470000121e+01,1.198120000000000074e+00,3.284375000000000000e+01,4.000000000000000000e+01,1.197720000000000118e+00,-4.000000381470000121e+01,1.743740000000000068e+00,-5.718750000000000000e+01,1.783955034349999913e+00
1.904098720000000071e+02,1.437499970199999950e+02,8.304777741430000026e-02,-9.137500000000000000e+01,-7.099865722660000245e+01,2.514352763690000003e+01,1.635187579099999788e-01,3.977166666669999984e+01,6.599743699269999819e-02,2.923000000000000251e-02,8.561979262030000370e+01,1.092850000000000099e+00,-5.550000000000000000e+01,1.092019999999999991e+00,1.875000000000000000e+01,9.000000000000000000e+01,1.091609999999999969e+00,-4.365625381470000121e+01,1.092929999999999957e+00,-5.565625000000000000e+01,1.396525059260000035e+00
2.469215200000000152e+02,2.493303567170000008e+02,1.250998526810000178e-01,-9.446875000000000000e+01,-6.552274322510000104e+01,2.915391183019999843e+01,1.411537535380000090e-02,3.430071428570000336e+01,4.464864864859999782e-01,2.503999999999999976e-02,6.967187857630000281e+01,1.089295000000000124e+00,-5.375000000000000000e+01,1.088200000000000056e+00,1.281250000000000000e+01,7.000000000000000000e+01,1.087800000000000100e+00,-3.962500000000000000e+01,1.089364999999999917e+00,-5.384375000000000000e+01,1.660508046299999929e+00
2.714033600000000206e+02,2.637501060959999677e+02,3.346206620340000382e-02,-9.421875000000000000e+01,-6.615589904789999309e+01,3.835213653360000308e+01,5.498458322949999894e-02,2.607416666670000183e+01,3.549107379150000241e-02,1.763999999999999943e-02,9.354167048139998997e+01,1.090214999999999934e+00,-4.590625381470000121e+01,1.089095000000000146e+00,3.662500000000000000e+01,7.000000000000000000e+01,1.088759999999999950e+00,-3.490625381470000121e+01,1.097415000000000029e+00,-4.659375000000000000e+01,2.347380565929999996e+00
2.385074879999999951e+02,1.364062577489999910e+02,2.120176143940000202e-02,-9.437500762940000243e+01,-7.938030242920000035e+01,6.055816149529999848e+01,6.803952723060000159e-03,1.651305084750000063e+01,8.341963328380000986e-01,1.233499999999999874e-02,8.389583841959999688e+01,1.056224999999999969e+00,-5.671875000000000000e+01,1.055134999999999934e+00,1.696875190729999971e+01,1.400000000000000000e+02,1.054760000000000142e+00,-3.650000381470000121e+01,1.056485000000000118e+00,-5.693750381470000121e+01,1.514006526530000007e+00
1.283702480000000037e+02,9.624988585709999711e+01,1.156082376839999981e-01,-8.403125762940000243e+01,-7.330898284910000484e+01,1.191165880680000022e+01,-4.536117915199999739e-02,8.395136363640000354e+01,2.767352379160000209e-01,6.328500000000000791e-02,9.022500457760000359e+01,1.686800000000000077e+00,-5.068750381470000121e+01,1.683240000000000069e+00,2.137500000000000000e+01,2.300000000000000000e+02,1.682774999999999910e+00,-3.459375000000000000e+01,1.690634999999999888e+00,-5.271875000000000000e+01,2.948517225020000243e+00
2.954713919999999803e+02,3.811160922049999726e+02,3.232372552159999690e-02,-9.725000762940000243e+01,-6.124633789060000311e+01,1.468120805369999893e+01,3.190073836690000136e-02,6.811428571430001000e+01,2.767857142859999620e-01,2.318000000000000269e-02,8.123437929149999093e+01,1.082820000000000116e+00,-4.843750381470000121e+01,1.079839999999999911e+00,2.765625190729999971e+01,5.000000000000000000e+01,1.079280000000000017e+00,-3.512500381470000121e+01,1.095439999999999969e+00,-5.293750381470000121e+01,2.410132144279999888e+00
4.570539200000000051e+02,4.294642508030000272e+02,3.293379768730000240e-02,-1.011250000000000000e+02,-6.141771316530000036e+01,3.864714115609999823e+01,1.201662296489999782e-02,2.587513513510000251e+01,4.754385998139999958e-01,1.102500000000000008e-02,7.233750324250000574e+01,1.147179999999999866e+00,-5.231250000000000000e+01,1.146160000000000068e+00,1.078125095369999897e+01,1.000000000000000000e+01,1.145770000000000177e+00,-4.465625000000000000e+01,1.165359999999999951e+00,-5.540625381470000121e+01,1.816516538100000133e+00
2.523323839999999905e+02,2.740626037119999978e+02,3.907333593819999930e-03,-9.453125000000000000e+01,-6.458713531489999582e+01,2.289722787429999684e+01,3.131140249259999758e-02,4.367340909090000167e+01,4.428571428570000079e-01,2.948999999999999885e-02,5.331250190729999616e+01,1.131345000000000045e+00,-3.987500000000000000e+01,1.128695000000000004e+00,1.437500000000000000e+01,5.000000000000000000e+01,1.128049999999999997e+00,-3.709375000000000000e+01,1.179764999999999953e+00,-4.650000000000000000e+01,2.753548433120000194e+00
1.845399519999999995e+02,1.825000047679999966e+02,1.197708249090000121e-01,-9.218750000000000000e+01,-7.170148468020001076e+01,2.927675948099999914e+01,4.898738211689999435e-03,3.415678571429999977e+01,5.352867133280000411e-01,1.411500000000000081e-02,9.660000648499999443e+01,1.121334999999999971e+00,-6.546875000000000000e+01,1.120260000000000034e+00,2.253125000000000000e+01,1.000000000000000000e+02,1.119899999999999896e+00,-4.553125000000000000e+01,1.121475000000000000e+00,-6.571875762940000243e+01,1.710360936139999843e+00
2.228877919999999904e+02,1.795313209299999926e+02,2.983399294319999742e-02,-8.678125762940000243e+01,-6.704627227779999998e+01,1.948652993620000018e+01,-1.683568480179999799e-02,5.131750000000000256e+01,2.532188890929999991e-01,1.400599999999999901e-01,8.610625267030000884e+01,1.530660000000000132e+00,-5.365625381470000121e+01,1.527700000000000058e+00,2.650000190729999971e+01,1.100000000000000000e+02,1.527220000000000022e+00,-3.709375000000000000e+01,1.532540000000000013e+00,-5.450000381470000121e+01,3.277697075020000295e+00
2.205913600000000088e+02,9.899550676350000344e+01,6.571968644859998987e-02,-8.890625000000000000e+01,-7.457707977290000656e+01,1.184786130909999997e+02,2.111932896920000035e-03,8.440341880339998326e+00,1.740972222219999921e+00,5.820000000000000520e-03,8.557500381469999695e+01,1.032079999999999886e+00,-6.578125000000000000e+01,1.031519999999999992e+00,1.468750095369999897e+01,3.300000000000000000e+02,1.031199999999999894e+00,-3.759375381470000121e+01,1.032120000000000148e+00,-6.590625762940000243e+01,1.085279286220000028e+00
2.721306240000000116e+02,2.703121304509999732e+02,5.804735049609999892e-02,-1.014375000000000000e+02,-7.872742462159999377e+01,2.014846235419999942e+01,2.876488428829999944e-02,4.963157894739999421e+01,1.913333333329999830e-01,2.753999999999999851e-02,8.749375305179999884e+01,1.094479999999999897e+00,-4.896875000000000000e+01,1.091679999999999984e+00,3.587500000000000000e+01,7.000000000000000000e+01,1.091179999999999817e+00,-4.050000000000000000e+01,1.112419999999999964e+00,-5.371875381470000121e+01,3.498413942659999609e+00
4.551436160000000086e+02,3.385936617849999948e+02,3.369707986710000075e-02,-9.678125000000000000e+01,-6.518809509279999759e+01,1.973121697759999904e+01,3.334921328190000589e-02,5.068111111109999456e+01,-2.027026705749999935e-02,3.193999999999999617e-02,6.909375476840000374e+01,1.254620000000000068e+00,-5.128125000000000000e+01,1.253079999999999972e+00,1.428125095369999897e+01,2.999999809270000029e+01,1.252639999999999976e+00,-4.215625381470000121e+01,1.285900000000000043e+00,-5.425000000000000000e+01,2.596848254769999809e+00
1.385295360000000073e+02,8.281249552970000138e+01,3.591532260180000519e-02,-9.303125000000000000e+01,-8.338054656979998924e+01,3.076859961849999880e+00,4.922276637309999647e-01,3.250066666669999904e+02,7.641952506600000472e-01,1.389499999999999937e-02,8.545312658950000184e+01,1.035120000000000040e+00,-6.787500000000000000e+01,1.034235000000000015e+00,4.343750000000000000e+00,2.700000000000000000e+02,1.033930000000000016e+00,-4.753125000000000000e+01,1.035160000000000080e+00,-6.803125000000000000e+01,1.501789517100000193e+00
1.050040959999999899e+02,1.062500029800000050e+02,7.078385353089999832e-02,-8.543750762940000243e+01,-7.382308197020000762e+01,1.299270784269999979e+01,4.303078082380000502e-03,7.696625000000000227e+01,1.209645683849999986e-01,3.106499999999999886e-02,8.615000190729999474e+01,1.125920000000000032e+00,-5.809375381470000121e+01,1.120345000000000146e+00,1.700000000000000000e+01,1.600000000000000000e+02,1.119979999999999976e+00,-3.487500000000000000e+01,1.130914999999999893e+00,-6.059375381470000121e+01,3.341042556129999674e+00
1.917490559999999959e+02,1.348438262939999959e+02,2.941294945779999656e-02,-8.853125762940000243e+01,-7.288573455809999757e+01,2.770139943369999713e+01,8.434489859209999899e-03,3.609925925929999835e+01,4.800000126770000430e-01,1.428000000000000103e-02,8.454375419619999832e+01,1.047639999999999905e+00,-4.743750381470000121e+01,1.046020000000000172e+00,2.500000000000000000e+01,1.900000000000000000e+02,1.045639999999999903e+00,-3.159375190729999971e+01,1.049160000000000093e+00,-4.806250381470000121e+01,2.780687674100000173e+00
2.279818240000000173e+02,3.121875822540000058e+02,2.859929017719999716e-02,-9.459375762940000243e+01,-6.192630767819999704e+01,9.854644000989999597e+00,1.333969544359999981e-01,1.014749999999999943e+02,1.331168831169999844e-01,3.402000000000000163e-02,8.683593940729998906e+01,1.119839999999999947e+00,-4.553125000000000000e+01,1.117159999999999931e+00,3.350000000000000000e+01,5.000000000000000000e+01,1.116579999999999906e+00,-3.453125000000000000e+01,1.142439999999999900e+00,-5.315625381470000121e+01,2.449480026599999860e+00
2.110512960000000078e+02,2.118749916550000023e+02,2.592666149139999932e-01,-9.490625762940000243e+01,-7.039728546140000276e+01,1.408298125880000029e+01,3.069571070059999920e-02,7.100769230769999751e+01,3.006976744190000272e-01,3.684499999999999581e-02,9.122396024069999498e+01,1.147939999999999960e+00,-5.071875000000000000e+01,1.146859999999999991e+00,3.659375000000000000e+01,9.000000000000000000e+01,1.146510000000000140e+00,-4.246875381470000121e+01,1.175039999999999862e+00,-5.415625000000000000e+01,2.205640364280000210e+00
1.309085199999999816e+02,1.012500375510000055e+02,1.762524619700000031e-02,-8.628125762940000243e+01,-7.510854339600000174e+01,4.117768169650000232e+01,-2.309633127770000047e-03,2.428500000000000014e+01,1.059217928440000067e+00,6.695000000000000430e-03,8.020833508169999959e+01,1.029814999999999925e+00,-5.990625000000000000e+01,1.028860000000000108e+00,-1.000000000000000000e+00,3.100000000000000000e+02,1.028585000000000083e+00,-3.950000000000000000e+01,1.029835000000000056e+00,-6.000000381470000121e+01,1.546773524320000037e+00
1.771771200000000022e+02,1.326562464239999883e+02,1.843403726819999866e-01,-8.946875762940000243e+01,-7.360150909419999721e+01,1.810282404059999806e+01,2.219406227369999929e-01,5.524000000000000199e+01,1.945255540009999951e-01,3.323999999999999871e-02,9.629687881469999411e+01,1.064620000000000122e+00,-6.496875000000000000e+01,1.063719999999999999e+00,3.078125190729999971e+01,1.700000000000000000e+02,1.063339999999999952e+00,-4.615625381470000121e+01,1.064679999999999849e+00,-6.500000762940000243e+01,1.921169000389999937e+00
2.203615200000000129e+02,1.818749606609999887e+02,1.247264444830000069e-01,-1.005312500000000000e+02,-7.963563537600001041e+01,3.251098600400000294e+01,3.120462811849999615e-03,3.075883333330000013e+01,4.130952574499999752e-01,4.892500000000000321e-02,6.743750254310000969e+01,1.155534999999999979e+00,-5.815625000000000000e+01,1.153899999999999926e+00,8.437500000000000000e-01,1.300000000000000000e+02,1.153499999999999970e+00,-3.646875000000000000e+01,1.157040000000000068e+00,-5.868750000000000000e+01,1.663913212020000199e+00
3.435131200000000149e+02,1.743749976159999733e+02,4.743628948930000283e-02,-9.309375000000000000e+01,-7.354984283449999793e+01,2.384927259719999881e+01,2.749821130460000096e-01,4.192999999999999972e+01,1.924188871120000033e-02,2.563999999999999613e-02,9.438281536099999869e+01,1.234580000000000011e+00,-4.437500381470000121e+01,1.232520000000000060e+00,3.275000381470000121e+01,5.000000000000000000e+01,1.232059999999999933e+00,-3.703125381470000121e+01,1.331420000000000048e+00,-5.187500381470000121e+01,3.362778639820000137e+00
1.403509120000000223e+02,1.328126937149999947e+02,2.852007374170000345e-02,-8.856250000000000000e+01,-7.524282836909999617e+01,1.241497038510000017e+01,-1.447168431009999978e-02,8.054791666670000438e+01,1.892064414599999855e-01,2.907500000000000015e-02,8.652083619440000462e+01,1.075970000000000093e+00,-4.959375381470000121e+01,1.072969999999999979e+00,1.550000095369999897e+01,3.100000000000000000e+02,1.072545000000000082e+00,-3.590625000000000000e+01,1.079164999999999930e+00,-5.106250381470000121e+01,3.130522737739999783e+00
1.555918560000000070e+02,9.234378486870001268e+01,5.476898700000000508e-02,-8.478125000000000000e+01,-7.404443359380000800e+01,6.344632506989999854e+01,5.914715699510000348e-03,1.576135416670000033e+01,9.858333333329999393e-01,9.244999999999999746e-03,8.674375343319999843e+01,1.034245000000000081e+00,-6.059375000000000000e+01,1.033355000000000024e+00,1.325000000000000000e+01,2.700000000000000000e+02,1.033029999999999893e+00,-3.759375381470000121e+01,1.034270000000000023e+00,-6.075000000000000000e+01,1.447790236539999942e+00
1.489432960000000037e+02,8.124999701979999145e+01,9.151488542559999689e-03,-8.503125000000000000e+01,-7.463965606690000243e+01,8.953553441520000433e+01,4.723760805570000054e-02,1.116874999999999929e+01,1.443365012319999918e+00,6.104999999999999316e-03,9.000000381469999411e+01,1.029679999999999929e+00,-6.531250762940000243e+01,1.029029999999999889e+00,1.650000000000000000e+01,2.900000000000000000e+02,1.028750000000000053e+00,-4.690625000000000000e+01,1.029689999999999994e+00,-6.537500000000000000e+01,1.405709013010000064e+00
1.596851840000000209e+02,1.376562863590000063e+02,7.487331330780000460e-02,-9.228125000000000000e+01,-7.636165618900000140e+01,1.118295311290000029e+02,7.733809805479999449e-04,8.942181818179999908e+00,1.074999843599999894e+00,1.026000000000000002e-02,7.915625286099999869e+01,1.079644999999999966e+00,-5.659375381470000121e+01,1.078895000000000159e+00,8.031250000000000000e+00,2.099999847409999916e+02,1.078559999999999963e+00,-3.715625000000000000e+01,1.079729999999999857e+00,-5.675000381470000121e+01,1.073177901089999997e+00
4.433058559999999488e+02,4.918749928469999873e+02,4.946083575489999828e-02,-9.446875000000000000e+01,-5.838957214359999881e+01,3.434888053880000314e+01,9.442348508249999092e-03,2.911303030300000216e+01,5.978262847749999352e-03,1.361999999999999843e-02,7.407500095369999826e+01,1.066929999999999934e+00,-5.528125000000000000e+01,1.065435000000000132e+00,1.268750095369999897e+01,2.999999809270000029e+01,1.064945000000000030e+00,-4.084375000000000000e+01,1.067174999999999985e+00,-5.550000000000000000e+01,1.662837623499999973e+00
1.040880080000000021e+02,5.671875178810000762e+01,9.361349791289999556e-02,-9.046875762940000243e+01,-8.322766113279999445e+01,9.208662214129999768e+01,2.141220891660000278e-03,1.085934065930000081e+01,1.221731164980000006e+00,9.719999999999999474e-03,8.488125209810000626e+01,1.275479999999999947e+00,-6.581250762940000243e+01,1.274745000000000017e+00,4.625000000000000000e+00,4.400000000000000000e+02,1.274375000000000036e+00,-4.615625381470000121e+01,1.275514999999999954e+00,-6.593750762940000243e+01,1.120507599059999970e+00
2.023805439999999862e+02,1.909375339750000080e+02,1.312194019559999869e-01,-9.825000000000000000e+01,-7.654360961909999617e+01,8.672650795720000971e+00,6.992796519129999833e-02,1.153050000000000068e+02,1.346405199269999908e-01,6.006000000000000227e-02,9.229688072200001159e+01,1.213160000000000016e+00,-4.865625000000000000e+01,1.209899999999999975e+00,4.137500381470000121e+01,5.999999618529999879e+01,1.209420000000000162e+00,-4.034375000000000000e+01,1.255339999999999900e+00,-5.881250381470000121e+01,3.881477554409999975e+00
2.356895680000000084e+02,1.895312517879999916e+02,3.830051049589999757e-02,-9.659375000000000000e+01,-7.568746948240000449e+01,5.995563283170000091e+01,5.836374225209999683e-02,1.667900000000000205e+01,2.499596589119999768e-01,1.305500000000000063e-02,6.829375190729999190e+01,1.065244999999999997e+00,-5.346875381470000121e+01,1.064214999999999911e+00,7.687500000000000000e+00,1.600000000000000000e+02,1.063829999999999831e+00,-3.556250000000000000e+01,1.065329999999999888e+00,-5.368750000000000000e+01,1.413029724220000283e+00
1.603339039999999898e+02,1.487500369550000130e+02,1.296005845069999884e-01,-8.846875000000000000e+01,-7.199160766600000727e+01,2.799160251920000064e+01,3.700104487319999524e-02,3.572500000000000142e+01,3.073412818079999664e-01,1.072500000000000016e-02,9.334375534059999779e+01,1.049309999999999965e+00,-5.568750381470000121e+01,1.048275000000000068e+00,3.246875000000000000e+01,9.000000000000000000e+01,1.047984999999999944e+00,-4.618750000000000000e+01,1.049479999999999968e+00,-5.578125381470000121e+01,2.832034841810000092e+00
8.630523199999998951e+01,7.218749821189999238e+01,2.108532749120000174e-02,-8.378125762940000243e+01,-7.617714691160000484e+01,8.509086488789998626e+00,1.681348992079999966e-02,1.175214285710000013e+02,1.753639920639999961e-01,6.976999999999999869e-02,9.524375534059998927e+01,1.276874999999999982e+00,-5.153125000000000000e+01,1.272995000000000099e+00,2.312500000000000000e+01,3.100000000000000000e+02,1.272534999999999972e+00,-3.471875000000000000e+01,1.283379999999999965e+00,-5.496875381470000121e+01,3.388158116240000073e+00
1.910849120000000028e+02,1.137499660250000062e+02,5.627226457000000098e-02,-1.007187500000000000e+02,-7.917176818850001041e+01,5.540905219740000121e+01,2.980857953250000154e-03,1.804759259260000093e+01,7.398147915480000059e-01,1.515500000000000180e-02,7.490625238420000187e+01,1.050524999999999931e+00,-5.828125381470000121e+01,1.049579999999999957e+00,1.100000095369999897e+01,1.900000000000000000e+02,1.049254999999999827e+00,-3.537500381470000121e+01,1.050585000000000102e+00,-5.843750381470000121e+01,1.469335791399999813e+00
2.940329600000000028e+02,1.924553513529999975e+02,4.701840132469999739e-02,-9.628125000000000000e+01,-7.508994293210000137e+01,1.552485085050000002e+01,1.677045028629999684e-02,6.441285714289999476e+01,1.750000096220000190e-01,4.233999999999999569e-02,8.768125419620001537e+01,1.190939999999999888e+00,-5.690625381470000121e+01,1.186800000000000077e+00,2.550000190729999971e+01,1.100000000000000000e+02,1.186339999999999950e+00,-3.665625381470000121e+01,1.196439999999999948e+00,-5.906250381470000121e+01,4.473812989109999805e+00
4.913033280000000218e+02,2.492188662290000138e+02,6.638875603680000070e-02,-9.925000000000000000e+01,-7.213717651369999828e+01,2.571275764179999967e+01,4.817179044960000558e-03,3.889119999999999777e+01,4.001712328769999605e-01,1.844000000000000153e-02,8.448750419619999263e+01,1.787159999999999860e+00,-5.084375381470000121e+01,1.785279999999999978e+00,2.900000190729999971e+01,5.000000000000000000e+01,1.784840000000000204e+00,-3.684375000000000000e+01,1.787659999999999805e+00,-5.096875000000000000e+01,2.699057252699999854e+00
8.691332800000000702e+01,6.328105926510000501e+01,1.368884891269999959e-01,-9.240625762940000243e+01,-7.526003265379999618e+01,4.637534518010000539e+01,1.170621465809999892e-03,2.156318181820000035e+01,6.020089553019999373e-01,3.280999999999999889e-02,7.946250419620000116e+01,1.191579999999999862e+00,-5.553125381470000121e+01,1.190999999999999837e+00,1.100000095369999897e+01,3.300000000000000000e+02,1.190745000000000164e+00,-3.203125381470000121e+01,1.191614999999999869e+00,-5.568750381470000121e+01,1.126198239150000058e+00
2.544247520000000122e+02,2.768750488759999939e+02,1.664425879720000112e-01,-1.004375076289999953e+02,-7.087187957759999790e+01,2.273957769360000114e+01,8.669054530870001427e-03,4.397619047619999577e+01,4.023333333330000317e-01,3.043999999999999831e-02,1.000703163149999995e+02,1.180360000000000076e+00,-6.103125381470000121e+01,1.178819999999999979e+00,3.978125000000000000e+01,5.000000000000000000e+01,1.178399999999999892e+00,-4.403125000000000000e+01,1.180860000000000021e+00,-6.131250381470000121e+01,2.776381386819999797e+00
4.558403839999999718e+02,3.406249582770000188e+02,9.285963326689999908e-02,-1.021562500000000000e+02,-7.103095245359999410e+01,4.228329809729999766e+01,2.519843334319999961e-01,2.364999999999999858e+01,3.839149021970000297e-01,2.079999999999999905e-02,8.125000445050000053e+01,1.068239999999999856e+00,-5.978125381470000121e+01,1.067060000000000120e+00,2.500000000000000000e+01,5.000000000000000000e+01,1.066479999999999873e+00,-4.675000000000000000e+01,1.068279999999999896e+00,-5.981250000000000000e+01,1.625115541539999819e+00
1.543349440000000072e+02,1.568749994039999933e+02,6.338582932950000137e-02,-9.996875000000000000e+01,-7.054649353029999759e+01,7.030485816760000262e+01,2.185864868819999921e-04,1.422376811589999868e+01,8.020833478589999288e-01,1.065999999999999934e-02,8.529167238869999323e+01,1.032450000000000090e+00,-6.403125000000000000e+01,1.031670000000000087e+00,2.212500000000000000e+01,1.500000000000000000e+02,1.031345000000000178e+00,-4.115625000000000000e+01,1.032540000000000013e+00,-6.421875000000000000e+01,1.401688657130000015e+00
2.537798080000000027e+02,1.532812416550000023e+02,3.201689571139999801e-02,-8.821875762940000243e+01,-7.061983489989999896e+01,7.135212272569999570e+00,2.510615423710000349e-01,1.401500000000000057e+02,1.743303571429999921e-01,1.648000000000000159e-02,9.994375305180000169e+01,1.075160000000000116e+00,-6.056250381470000121e+01,1.074139999999999873e+00,1.818750000000000000e+01,9.000000000000000000e+01,1.073800000000000088e+00,-4.771875381470000121e+01,1.075320000000000054e+00,-6.071875381470000121e+01,1.941118505270000183e+00
