1.691258399999999824e+02,1.515628844499590002e+02,1.120072528719899957e-01,-9.768750762939448862e+01,-7.852000427246090908e+01,7.143750305175791482e+01,6.684664999999999857e+00,-4.862500381469729405e+01,6.682400000000000340e+00,3.037500190734860084e+01,1.415000000000000000e+02,6.681760000000000588e+00,-3.500000000000000000e+01,6.709299999999999820e+00,-5.118750381469729405e+01,2.292006651227069813e+00
1.366084639999999979e+02,1.187503784894939969e+02,7.234110683202739367e-02,-8.987500762939448862e+01,-7.171974182128909092e+01,7.812500254313150094e+01,4.172219999999999374e+00,-4.603125127156580021e+01,4.168146666666669553e+00,2.835416793823239701e+01,7.870833333333330017e+01,4.167536666666669554e+00,-3.720833460489910038e+01,4.217800000000000438e+00,-5.405208587646479401e+01,4.387585255842520127e+00
1.512603840000000162e+02,1.362500041723249922e+02,7.241463288664820412e-03,-8.406250000000000000e+01,-6.909783172607420454e+01,8.953125572204579896e+01,5.449193333333330003e+00,-4.483333460489910038e+01,5.445599999999999774e+00,3.755208460489910038e+01,1.106250000000000000e+02,5.445126666666669557e+00,-3.097916793823239701e+01,5.466293333333330118e+00,-5.018750127156580021e+01,4.072426885462880009e+00
3.749629439999999931e+02,3.562499582767489414e+02,7.656897604465480456e-02,-9.806250762939448862e+01,-5.908707809448240056e+01,8.223437786102290659e+01,2.026326666666669940e+00,-4.659375127156580021e+01,2.023613333333329933e+00,3.769791793823240056e+01,2.508333269755050310e+01,2.023120000000000029e+00,-3.477083333333330017e+01,2.053873333333330109e+00,-5.501041920979820077e+01,3.384262874981740055e+00
8.639513599999999371e+01,1.382588148117069977e+02,1.186074465513230064e-01,-8.812500762939448862e+01,-7.249487304687500000e+01,1.008750044504800059e+02,8.518480000000000274e+00,-4.569791920979820077e+01,8.516578333333329809e+00,4.250000127156579310e+01,1.873749949137369981e+02,8.516011666666669200e+00,-2.900000190734860084e+01,8.541385000000000005e+00,-4.753125254313150094e+01,2.103742117116320198e+00
4.597907839999999737e+02,2.635937333106990081e+02,1.270533818751569920e-02,-1.012500076293950144e+02,-7.709442138671879263e+01,9.854375228881839632e+01,2.602873333333330041e+00,-5.186458587646479401e+01,2.600813333333330313e+00,4.536458587646479401e+01,3.945833333333330017e+01,2.600386666666669733e+00,-3.625000127156579310e+01,2.619713333333330230e+00,-5.701042048136389440e+01,3.725098751460650170e+00
2.046128640000000019e+02,1.820313334465029982e+02,2.858944609761239833e-02,-9.350000000000000000e+01,-7.433273315429690342e+01,8.955000534057620598e+01,4.241206666666669456e+00,-4.453125254313150094e+01,4.239441666666669661e+00,4.109375127156579310e+01,8.045833333333330017e+01,4.239061666666669836e+00,-3.283333460489910038e+01,4.264101666666669566e+00,-5.195833587646479401e+01,2.989799300138610061e+00
1.525582719999999881e+02,2.518748939037319872e+02,1.536380499601359972e-01,-9.778125762939448862e+01,-6.993405151367188921e+01,9.226562945048010533e+01,3.120201666666669649e+00,-5.101041920979820077e+01,3.118601666666669825e+00,3.935416793823240056e+01,5.245833206176759944e+01,3.118096666666669847e+00,-4.250000381469730115e+01,3.152846666666669684e+00,-5.428125127156580021e+01,2.482872409186370088e+00
1.862819839999999942e+02,1.885938197374340177e+02,4.889553412795070303e-02,-9.493750000000000000e+01,-7.414133453369140625e+01,9.244375381469730257e+01,3.705853333333330113e+00,-5.184375254313150094e+01,3.702113333333330036e+00,3.787500127156579310e+01,6.704166666666669983e+01,3.701659999999999950e+00,-3.591666666666669983e+01,3.725226666666670017e+00,-5.865625254313150094e+01,3.802911229025109918e+00
1.587818879999999808e+02,1.750000417232510017e+02,3.618074208498000405e-02,-9.540625762939448862e+01,-7.855164337158200283e+01,9.609375534057620882e+01,4.641399999999999970e+00,-5.041666793823240056e+01,4.639518333333330524e+00,4.943750381469729405e+01,9.050000000000000000e+01,4.639166666666669769e+00,-3.923958460489910038e+01,4.670833333333329840e+00,-5.788541666666669983e+01,4.376350197644870654e+00
3.341189439999999991e+02,2.787947654724119957e+02,9.856858104467390580e-02,-1.025000000000000000e+02,-7.410932922363279829e+01,1.035125022888179984e+02,3.302018333333330169e+00,-5.160417048136389440e+01,3.298340000000000050e+00,4.640625254313150094e+01,5.691666666666669983e+01,3.297796666666669818e+00,-3.448958460489910038e+01,3.325788333333330016e+00,-5.805208587646479401e+01,3.880308045947909790e+00
3.545018880000000081e+02,2.485714256763460241e+02,1.037928164005280096e-01,-9.934375762939448862e+01,-7.583546447753909092e+01,8.832500228881839632e+01,3.161575000000000024e+00,-5.128125381469729405e+01,3.159398333333330200e+00,3.512500127156580021e+01,5.350000127156580021e+01,3.158965000000000245e+00,-3.520833587646479401e+01,3.192256666666669851e+00,-6.066666793823240056e+01,3.012086421385529622e+00
2.155257279999999867e+02,1.804687529802320114e+02,1.657259315252300191e-01,-9.818750762939448862e+01,-7.756826019287109375e+01,8.309375381469719457e+01,5.028669999999999973e+00,-4.712500127156580021e+01,5.026265000000000427e+00,4.257291666666669983e+01,1.001250000000000000e+02,5.025796666666670021e+00,-3.726041920979820077e+01,5.066569999999999574e+00,-5.752083714803060843e+01,3.181762614333389916e+00
9.473765600000000120e+01,1.603124588727949913e+02,7.737435400485989656e-02,-9.100000762939448862e+01,-7.414933776855470171e+01,9.790625610351570174e+01,4.870019999999999349e+00,-4.740625254313150094e+01,4.867526666666670110e+00,4.554166920979820077e+01,9.616666666666669983e+01,4.867093333333330385e+00,-3.635416793823240056e+01,4.911373333333330038e+00,-5.442708587646479401e+01,4.493890238000070703e+00
2.055793280000000038e+02,2.148437500000000000e+02,3.802973404526709816e-02,-9.462500000000000000e+01,-6.267683410644529118e+01,8.584375305175791482e+01,1.789966666666669814e+00,-4.892708587646479401e+01,1.786550000000000082e+00,3.855208333333330017e+01,1.916666666666669983e+01,1.786090000000000177e+00,-3.444791666666669983e+01,1.830165000000000042e+00,-5.965625127156580021e+01,3.800498978682560480e+00
1.053152000000000044e+02,1.557812541723249922e+02,5.077142268419269910e-02,-9.906250000000000000e+01,-8.175399780273440342e+01,8.354166857401529001e+01,5.475309999999999455e+00,-4.907291920979820077e+01,5.473438333333330519e+00,3.397916666666669983e+01,1.113333333333330017e+02,5.472999999999999865e+00,-3.670833333333330017e+01,5.495106666666670137e+00,-5.395833460489910038e+01,2.773469327647190230e+00
2.151969919999999945e+02,2.540625035762789992e+02,2.895115017890930176e-01,-9.528125000000000000e+01,-7.710065460205079546e+01,8.382031536102290659e+01,3.789019999999999833e+00,-5.257291920979820077e+01,3.786280000000000090e+00,3.051041730244949690e+01,6.912500000000000000e+01,3.785798333333330046e+00,-4.058333460489910038e+01,3.814990000000000325e+00,-5.958333460489910038e+01,2.908960921183279869e+00
1.346849600000000180e+02,1.460938304662699920e+02,8.429649472236630525e-02,-8.921875000000000000e+01,-7.321921539306640625e+01,7.758125457763669885e+01,8.149280000000000967e+00,-4.416666920979820077e+01,8.147746666666670023e+00,3.311458396911620383e+01,1.782083333333330017e+02,8.147253333333329905e+00,-3.096875254313150094e+01,8.171265000000000001e+00,-4.804166920979820077e+01,2.141823457911760098e+00
1.592772479999999860e+02,2.683593630790709881e+02,2.224964648485179899e-02,-9.693750762939448862e+01,-6.695989227294920454e+01,9.229687881469720878e+01,1.979479999999999906e+00,-5.478125190734860439e+01,1.977829999999999977e+00,4.259375381469730115e+01,2.393750000000000000e+01,1.977397499999999919e+00,-4.287500000000000000e+01,2.016675000000000217e+00,-6.001562881469729405e+01,2.981056575983259460e+00
1.991636159999999904e+02,1.287861317396159961e+02,1.035796403884889916e-01,-8.656250762939448862e+01,-7.423421478271480112e+01,8.963281631469720878e+01,4.037840000000000096e+00,-5.209375127156580021e+01,4.036066666666670244e+00,3.737500127156579310e+01,7.537500000000000000e+01,4.035613333333330388e+00,-4.339583460489910038e+01,4.089466666666670136e+00,-5.789583714803060843e+01,3.034122820497450412e+00
2.012951199999999972e+02,8.265628665685649423e+01,4.430529847741129790e-02,-8.528125000000000000e+01,-7.663528442382809658e+01,8.984896246592199986e+01,8.159486666666669663e+00,-5.198958587646479401e+01,8.156380000000000408e+00,2.882291793823239701e+01,1.783333333333330017e+02,8.155953333333330946e+00,-3.665625127156579310e+01,8.165893333333329451e+00,-5.475000127156580021e+01,4.137271400207259475e+00
1.211674799999999976e+02,1.154686734080310089e+02,1.227882802486420094e-01,-9.031250000000000000e+01,-7.591931915283200283e+01,9.673125305175778976e+01,8.062608333333340482e+00,-4.721875254313150094e+01,8.060806666666669784e+00,4.282291793823240056e+01,1.760000000000000000e+02,8.060356666666669057e+00,-3.192708524068200049e+01,8.084078333333330590e+00,-5.122916793823240056e+01,2.510283319197299967e+00
1.849269120000000157e+02,1.968749612569810097e+02,1.525773108005520039e-02,-9.471875762939448862e+01,-7.344106292724609375e+01,9.794791920979820077e+01,2.663434999999999775e+00,-5.096875000000000000e+01,2.660926666666669771e+00,4.436458587646479401e+01,4.100000000000000000e+01,2.660523333333330243e+00,-3.694791666666669983e+01,2.684786666666669763e+00,-5.628125000000000000e+01,4.399851413431240310e+00
3.704087999999999852e+02,2.018749713897709910e+02,2.509580180048940137e-02,-1.006250076293950144e+02,-7.743245697021480112e+01,9.856250305175778692e+01,2.989226666666669807e+00,-4.946875127156580021e+01,2.986609999999999765e+00,4.735416920979820077e+01,4.916666666666669983e+01,2.986245000000000260e+00,-3.762500000000000000e+01,3.018253333333330346e+00,-5.635417048136389440e+01,5.118272089026669747e+00
1.871169759999999940e+02,1.828123778104779831e+02,1.171709373593329967e-01,-8.946875762939448862e+01,-6.933276367187500000e+01,8.837500305175791482e+01,7.368599999999999817e+00,-5.223958587646479401e+01,7.366906666666669601e+00,3.122916793823239701e+01,1.586666666666669983e+02,7.366480000000000139e+00,-3.722916793823240056e+01,7.372200000000000308e+00,-5.300000127156580021e+01,2.628995496317020120e+00
3.001750399999999672e+02,2.165625095367430220e+02,5.408117547631260263e-02,-9.187500000000000000e+01,-7.140153503417970171e+01,9.864844131469720878e+01,2.933986666666669851e+00,-5.264583587646479401e+01,2.929580000000000073e+00,4.242708587646479401e+01,4.775000000000000000e+01,2.929079999999999906e+00,-3.601041793823240056e+01,2.953733333333329991e+00,-5.869792048136389440e+01,4.361893287545250075e+00
1.766463840000000118e+02,2.315624952316279916e+02,5.477797985076900827e-02,-9.900000000000000000e+01,-7.445582580566409092e+01,8.460625152587900288e+01,3.657248333333330326e+00,-4.616666666666669983e+01,3.654223333333330270e+00,3.967708333333330017e+01,6.583333206176759234e+01,3.653705000000000425e+00,-3.519791666666669983e+01,3.697008333333330121e+00,-5.396875127156580021e+01,3.498310085456290075e+00
1.680664320000000203e+02,1.632812470197680170e+02,5.428538471460340326e-02,-9.703125000000000000e+01,-7.856536865234379263e+01,9.970625381469730542e+01,4.331551666666669576e+00,-5.037500000000000000e+01,4.330051666666669519e+00,4.719791793823240056e+01,8.270833333333330017e+01,4.329701666666669446e+00,-3.794791793823240056e+01,4.351826666666670285e+00,-5.459375000000000000e+01,3.592296105966399811e+00
1.106275360000000063e+02,1.296876966953280146e+02,5.906076356768610175e-02,-8.903125762939448862e+01,-7.427850341796879263e+01,8.081250381469719457e+01,5.000729999999999897e+00,-4.362500254313150094e+01,4.998619999999999841e+00,3.633333460489910038e+01,9.945833333333330017e+01,4.998166666666669755e+00,-3.689583460489910038e+01,5.046796666666669928e+00,-5.167708587646479401e+01,3.568394722096700278e+00
1.817280320000000131e+02,2.109375745058059977e+02,9.560825675725939665e-02,-8.696875762939448862e+01,-6.185059356689450283e+01,1.017312553405759985e+02,2.495446666666669699e+00,-5.191666920979820077e+01,2.492786666666670037e+00,4.898958587646479401e+01,3.683333206176759944e+01,2.492266666666669739e+00,-4.121875127156579310e+01,2.521413333333330176e+00,-5.662500254313150094e+01,3.343393108616160347e+00
1.504038720000000069e+02,8.296882361173629761e+01,3.871633484959600274e-02,-8.371875762939450283e+01,-7.307324981689450283e+01,7.315625400543220280e+01,8.685253333333330161e+00,-5.279167048136389440e+01,8.684300000000000352e+00,8.770833810170490352e+00,1.916249949137369981e+02,8.683893333333339015e+00,-3.828125063578289655e+01,8.689420000000000144e+00,-5.393750381469729405e+01,1.357458598380080206e+00
1.587982080000000167e+02,1.531247943639760081e+02,5.956876650452609667e-02,-8.900000000000000000e+01,-7.359854125976559658e+01,1.000125045776370030e+02,4.276200000000000223e+00,-4.793750254313150094e+01,4.274013333333329889e+00,4.614583460489910038e+01,8.133333333333330017e+01,4.273573333333330559e+00,-3.567708333333330017e+01,4.314840000000000231e+00,-5.757291793823240056e+01,3.569836503770829950e+00
1.684998239999999896e+02,2.199999988079069908e+02,1.123706996440890088e-01,-9.618750000000000000e+01,-7.596959686279299717e+01,8.770833460489910749e+01,3.699450000000000127e+00,-4.876041793823240056e+01,3.696230000000000349e+00,3.858333333333330017e+01,6.691666666666669983e+01,3.695721666666669680e+00,-3.483333333333330017e+01,3.735024999999999817e+00,-5.656250000000000000e+01,3.395701385759519741e+00
1.975847360000000208e+02,1.679687500000000000e+02,9.415826201438899645e-02,-9.440625762939448862e+01,-7.726193237304690342e+01,9.409375381469720878e+01,6.444258333333330313e+00,-4.010416793823240056e+01,6.442145000000000010e+00,2.127083428700760237e+01,1.355416666666669983e+02,6.441449999999999676e+00,-2.700000190734860084e+01,6.475265000000000271e+00,-5.109375127156580021e+01,1.859926333773679996e+00
2.280352000000000032e+02,2.634374499320979908e+02,3.626431524753569863e-02,-9.790625762939448862e+01,-7.319307708740230112e+01,8.436250267028809446e+01,3.360199999999999854e+00,-5.102083587646479401e+01,3.358509999999999884e+00,3.214583396911620383e+01,5.841666666666669983e+01,3.358023333333330029e+00,-3.418750000000000000e+01,3.384360000000000035e+00,-5.275000254313150094e+01,2.431802747025060274e+00
1.614134559999999965e+02,2.109373807907099945e+02,6.165922433137890207e-02,-9.846875000000000000e+01,-7.784178924560549717e+01,8.579687690734859018e+01,3.947355000000000391e+00,-4.554166666666669983e+01,3.945473333333330057e+00,3.368750127156580021e+01,7.312500000000000000e+01,3.944984999999999964e+00,-3.140625000000000000e+01,3.980516666666670034e+00,-5.369791793823240056e+01,2.456152251029430023e+00
1.943589599999999962e+02,1.600447446107860117e+02,4.148606583476070059e-02,-9.762500000000000000e+01,-8.059220886230470171e+01,9.242188072204589844e+01,5.328170000000000073e+00,-4.817708587646479401e+01,5.325543333333330409e+00,3.786458333333330017e+01,1.076250000000000000e+02,5.325019999999999420e+00,-3.502083587646480112e+01,5.372525000000000439e+00,-5.493750381469729405e+01,3.807269939265440328e+00
1.812610880000000009e+02,2.268749922513959802e+02,3.786474838852880304e-02,-9.659375000000000000e+01,-7.201635742187500000e+01,8.425000190734859018e+01,3.046016666666669703e+00,-4.855208333333330017e+01,3.043806666666669880e+00,3.768750127156579310e+01,5.062500000000000000e+01,3.043336666666669910e+00,-3.661458460489910038e+01,3.074301666666670041e+00,-5.604166666666669983e+01,3.087126839262819722e+00
1.776945920000000001e+02,2.109376192092900055e+02,9.695204906165599823e-03,-9.312500762939448862e+01,-6.942253875732420454e+01,8.689844036102290659e+01,2.803040000000000198e+00,-4.578125254313150094e+01,2.801306666666669720e+00,3.647916920979820077e+01,4.454166412353520599e+01,2.800943333333330010e+00,-3.162500127156580021e+01,2.832431666666670012e+00,-5.280208587646479401e+01,2.816160168084060000e+00
4.372228480000000559e+02,1.446875333786009890e+02,1.015512645244599950e-02,-7.896875000000000000e+01,-6.142612075805660510e+01,9.603646087646490059e+01,4.211578333333330093e+00,-4.703125000000000000e+01,4.208651666666670010e+00,3.614583333333330017e+01,7.970833333333330017e+01,4.208143333333330460e+00,-3.362500000000000000e+01,4.228659999999999641e+00,-5.259375127156580021e+01,3.067999854613289834e+00
1.063924560000000099e+02,6.921879202127460928e+01,1.738492548465729870e-01,-8.818750000000000000e+01,-8.028017425537109375e+01,9.070625457763669885e+01,8.962133333333330398e+00,-4.795833587646479401e+01,8.959535000000000693e+00,3.687500254313150094e+01,1.985000050862630019e+02,8.959051666666669078e+00,-4.138541793823240056e+01,9.010914999999998898e+00,-5.650000254313150094e+01,3.285163629227230153e+00
1.735401280000000099e+02,2.415626049041750036e+02,3.026738204061989873e-02,-1.013437576293950144e+02,-7.668501281738279829e+01,9.646875457763680117e+01,3.143393333333330375e+00,-5.389583460489910038e+01,3.140266666666669870e+00,4.616666793823240056e+01,5.299999872843419979e+01,3.139806666666669965e+00,-4.801041920979820077e+01,3.183146666666669677e+00,-6.076041920979820077e+01,5.614288985110269969e+00
2.748954880000000003e+02,1.921875029802320114e+02,2.227192670106890038e-01,-9.787500000000000000e+01,-7.874486541748049717e+01,9.163541793823240766e+01,3.217741666666670053e+00,-5.054166920979820077e+01,3.215483333333330140e+00,4.105208333333330017e+01,5.487500000000000000e+01,3.215030000000000054e+00,-3.834375127156579310e+01,3.248033333333330219e+00,-6.164583460489910038e+01,2.973473538423390572e+00
1.261052320000000009e+02,1.085936352610589921e+02,1.551139354705809992e-01,-8.646875762939448862e+01,-7.512489318847659092e+01,9.107031631469720878e+01,7.317893333333330474e+00,-4.985417048136389440e+01,7.316119999999999735e+00,4.263541793823240056e+01,1.574166666666669983e+02,7.315706666666669911e+00,-4.357291920979820077e+01,7.370120000000000005e+00,-5.531250381469729405e+01,3.816760983733519907e+00
3.631809279999999944e+02,2.057588547468189972e+02,1.314019039273259942e-02,-9.543750762939448862e+01,-7.535630035400390625e+01,9.215625095367430220e+01,3.610178333333330158e+00,-4.809375127156580021e+01,3.607173333333330234e+00,4.497916793823240056e+01,6.466666666666669983e+01,3.606715000000000337e+00,-3.386458460489910038e+01,3.626756666666669737e+00,-5.271875127156580021e+01,4.260809817003459621e+00
1.382273600000000044e+02,1.310937553644180014e+02,5.978539586067200401e-02,-9.218750000000000000e+01,-7.776429748535159092e+01,9.820833587646480112e+01,4.738431666666669706e+00,-5.108333587646479401e+01,4.734644999999999548e+00,4.570833460489910038e+01,9.287500000000000000e+01,4.734231666666669724e+00,-3.706250127156579310e+01,4.769718333333329952e+00,-5.923958460489910038e+01,4.615323004910030669e+00
1.208185760000000073e+02,1.971429586410520187e+02,7.302781939506529374e-02,-9.631250762939448862e+01,-7.678958892822269888e+01,8.726875534057620598e+01,5.330397500000000122e+00,-4.685937690734860439e+01,5.328884999999999650e+00,3.764062500000000000e+01,1.076874961853030044e+02,5.328434999999999810e+00,-3.218750286102289948e+01,5.347112499999999713e+00,-5.260937690734860439e+01,2.458815207286809912e+00
1.201564240000000012e+02,1.395432651042939938e+02,4.143474996089940160e-02,-8.362500000000000000e+01,-6.783050537109379263e+01,8.357291984558099784e+01,6.438880000000000159e+00,-4.938541920979820077e+01,6.432446666666669977e+00,3.031250190734860084e+01,1.352500000000000000e+02,6.431766666666669963e+00,-3.302083396911620383e+01,6.456513333333329996e+00,-5.415625254313150094e+01,3.937997810865930148e+00
2.163659999999999854e+02,2.001562118530270027e+02,5.919010937213900481e-02,-9.515625000000000000e+01,-7.272707366943359375e+01,8.903125305175791482e+01,3.312840000000000007e+00,-4.789583714803060843e+01,3.310366666666670010e+00,3.947916920979820077e+01,5.725000000000000000e+01,3.309873333333330336e+00,-3.779166793823240056e+01,3.343719999999999803e+00,-5.673958460489910038e+01,3.301314843500210205e+00
1.143625199999999893e+02,1.321428567171099928e+02,8.234518766403199630e-02,-8.775000000000000000e+01,-7.210011291503909092e+01,9.795625457763679833e+01,4.785905000000000520e+00,-4.885416793823240056e+01,4.783863333333330026e+00,4.731250127156580021e+01,9.404166920979820077e+01,4.783490000000000464e+00,-3.906250254313150094e+01,4.832256666666669531e+00,-5.862500381469729405e+01,3.968073413210059908e+00
9.802323199999999304e+01,1.348437517881390022e+02,1.027392223477359839e-01,-9.253125000000000000e+01,-7.718885803222659092e+01,9.572916793823240766e+01,4.400760000000000005e+00,-4.892708460489910038e+01,4.398015000000000008e+00,4.275000000000000000e+01,8.445833333333330017e+01,4.397569999999999979e+00,-3.629166666666669983e+01,4.449698333333330424e+00,-5.826041793823240056e+01,3.913806631291049776e+00
2.146755520000000104e+02,3.324776589870450039e+02,1.491449680179359957e-02,-1.010937576293950144e+02,-6.794602966308589487e+01,1.020364640553790139e+02,2.275844999999999896e+00,-4.840625254313150094e+01,2.272943333333329985e+00,4.436458460489910038e+01,3.129166666666669983e+01,2.272481666666669842e+00,-3.089583460489910038e+01,2.298296666666669985e+00,-5.578125254313150094e+01,3.185442156800800007e+00
2.266038879999999835e+02,2.329687923192979895e+02,2.235391549766059874e-02,-9.931250000000000000e+01,-7.630155181884769888e+01,9.043750076293949292e+01,3.645500000000000185e+00,-5.002083460489910038e+01,3.643944999999999546e+00,4.897916666666669983e+01,6.558333333333330017e+01,3.643574999999999786e+00,-3.446875127156580021e+01,3.669125000000000192e+00,-5.678125127156580021e+01,3.718672131862620134e+00
1.282554560000000095e+02,1.342186778783800207e+02,9.767399728298190031e-02,-9.181250762939448862e+01,-7.684444427490230112e+01,9.796429116385330360e+01,7.455943333333330258e+00,-4.856250381469729405e+01,7.453908333333330027e+00,4.128125254313150094e+01,1.607916666666669983e+02,7.453353333333329722e+00,-3.186458524068200049e+01,7.478823333333330048e+00,-5.221875127156580021e+01,2.206089602084089663e+00
1.443569760000000031e+02,2.154687494039540070e+02,1.102078706026080046e-02,-9.343750762939448862e+01,-6.987026214599610796e+01,1.036875012715660063e+02,2.923617499999999758e+00,-5.285937881469729405e+01,2.922012500000000124e+00,5.123437690734860439e+01,4.756249809265139561e+01,2.921659999999999702e+00,-4.185937500000000000e+01,2.952217499999999717e+00,-5.482812881469729405e+01,3.968801899946519551e+00
9.506589599999999507e+01,1.464062482118609978e+02,4.932695627212520251e-02,-9.471875762939448862e+01,-7.766227722167970171e+01,9.475781631469720878e+01,5.102176666666669469e+00,-4.591667048136389440e+01,5.100373333333330095e+00,4.911458587646479401e+01,1.020416666666669983e+02,5.099955000000000460e+00,-3.713542048136389440e+01,5.135443333333330251e+00,-5.148958587646479401e+01,3.732208549978930368e+00
1.627212480000000028e+02,1.445312500000000000e+02,1.767771132290359842e-02,-9.181250762939448862e+01,-7.523673248291019888e+01,9.921094131469720878e+01,4.907888333333330522e+00,-4.740625254313150094e+01,4.905458333333330145e+00,3.930208587646479401e+01,9.712500254313150094e+01,4.905088333333329942e+00,-3.016666857401530422e+01,4.922501666666669884e+00,-5.393750254313150094e+01,2.795115106855319720e+00
1.299561120000000187e+02,9.375000000000000000e+01,1.759252697229389817e-01,-8.743750000000000000e+01,-7.600129699707029829e+01,8.951875457763669885e+01,6.496606666666670193e+00,-4.879166920979820077e+01,6.494799999999999685e+00,4.264583587646479401e+01,1.368333257039390105e+02,6.494383333333329844e+00,-4.214583460489910038e+01,6.556993333333330121e+00,-5.495833587646479401e+01,3.126240307000499818e+00
2.499481279999999686e+02,2.039063274860380091e+02,9.474328160285949707e-02,-9.362500000000000000e+01,-7.127861022949220171e+01,1.000000038146969956e+02,3.483846666666669645e+00,-5.276041920979820077e+01,3.480719999999999814e+00,4.707291793823240056e+01,6.150000254313150094e+01,3.480286666666669859e+00,-4.325000127156580021e+01,3.523213333333329977e+00,-5.876042048136389440e+01,4.823874758764230997e+00
1.383592160000000035e+02,1.565625071525570036e+02,1.948235370218749998e-02,-9.178125000000000000e+01,-7.688082885742190342e+01,1.061500045776370058e+02,6.015916666666670132e+00,-4.588542048136389440e+01,6.013594999999999580e+00,4.708333587646479401e+01,1.248333257039389963e+02,6.013143333333330176e+00,-3.477083587646480112e+01,6.053675000000000139e+00,-5.318750381469729405e+01,4.142586640534990039e+00
1.480711520000000121e+02,2.082812190055849726e+02,1.551935356110330060e-02,-9.428125762939448862e+01,-7.498111724853519888e+01,7.584375381469729405e+01,3.222046666666670056e+00,-4.535416920979820077e+01,3.220254999999999868e+00,3.212500127156580021e+01,5.499999872843419979e+01,3.219821666666669913e+00,-3.621875127156579310e+01,3.253674999999999873e+00,-4.926042048136389440e+01,3.098876882314060222e+00
1.240223600000000062e+02,1.546874940395360056e+02,3.691485896706579728e-02,-9.890625000000000000e+01,-8.132292175292970171e+01,7.407031536102290659e+01,4.986530000000000129e+00,-4.841666666666669983e+01,4.984549999999999592e+00,3.141666730244949690e+01,9.908333333333330017e+01,4.984091666666669695e+00,-3.562500000000000000e+01,5.026488333333330338e+00,-5.861458587646479401e+01,2.862035345770249872e+00
1.215275520000000000e+02,1.460938602685930050e+02,2.954714372754100107e-02,-9.543750762939448862e+01,-7.869704437255859375e+01,9.049375610351559374e+01,5.147626666666670125e+00,-4.975000127156580021e+01,5.145553333333330315e+00,3.741667048136389440e+01,1.031250000000000000e+02,5.145019999999999705e+00,-3.600000000000000000e+01,5.170373333333330379e+00,-5.603125127156580021e+01,3.122347666656370091e+00
2.631576319999999782e+02,2.679687440395360341e+02,1.054822653532030002e-01,-1.033437576293950144e+02,-8.016756439208980112e+01,8.564062881469719457e+01,5.002790000000000070e+00,-4.551562690734860439e+01,5.000449999999999839e+00,3.092187786102289593e+01,9.950000000000000000e+01,4.999789999999999957e+00,-3.121875095367430220e+01,5.023859999999999992e+00,-5.448437881469729405e+01,2.103482791884109915e+00
1.347925919999999849e+02,1.623437851667399912e+02,4.097393900156019730e-02,-9.115625000000000000e+01,-7.331303405761720171e+01,9.603906822204589844e+01,5.148988333333329948e+00,-4.768750127156580021e+01,5.147009999999999863e+00,4.580208587646479401e+01,1.031666666666669983e+02,5.146618333333329964e+00,-3.626041920979820077e+01,5.183216666666670136e+00,-5.603125381469729405e+01,3.538655612598019751e+00
1.883976000000000113e+02,1.573437899351119995e+02,4.587274789810179970e-02,-9.890625762939448862e+01,-8.145096588134769888e+01,7.422500267028809162e+01,4.901044999999999874e+00,-4.778125127156580021e+01,4.899046666666669658e+00,3.020833460489910038e+01,9.700000000000000000e+01,4.898621666666669761e+00,-3.758333714803060133e+01,4.936881666666669943e+00,-5.721875254313150094e+01,2.988108480713920212e+00
1.993438079999999957e+02,1.989062130451200119e+02,9.079353883862500627e-03,-9.915625000000000000e+01,-7.729013824462890625e+01,9.915625381469720878e+01,3.762023333333329944e+00,-4.929166920979820077e+01,3.759809999999999874e+00,4.559375254313150094e+01,6.850000000000000000e+01,3.759306666666669905e+00,-4.450000000000000000e+01,3.801058333333330097e+00,-5.302083460489910038e+01,4.729645301667200208e+00
1.687460800000000063e+02,1.193749681115150025e+02,1.256251335144039916e-01,-9.362500000000000000e+01,-7.941262817382809658e+01,9.573437945048019060e+01,7.478639999999999510e+00,-5.169791793823240056e+01,7.476223333333329890e+00,3.626041920979820077e+01,1.614166666666669983e+02,7.475713333333330546e+00,-3.684375254313150094e+01,7.500464999999999272e+00,-5.778125254313150094e+01,2.532543005995650187e+00
1.154417199999999895e+02,2.156249284744260137e+02,1.883749850094320125e-02,-9.425000000000000000e+01,-7.110503387451170454e+01,8.955000381469730542e+01,3.747055000000000469e+00,-4.937500190734860439e+01,3.744634999999999714e+00,3.803125190734859729e+01,6.806250190734860439e+01,3.744212500000000166e+00,-3.639062500000000000e+01,3.769890000000000185e+00,-5.537500381469729405e+01,3.346647192983339902e+00
1.757227840000000185e+02,1.415626108646389980e+02,7.269199192523960462e-02,-9.265625762939448862e+01,-7.640544128417970171e+01,9.102500381469729973e+01,5.556383333333330121e+00,-4.375000127156580021e+01,5.552894999999999470e+00,3.472916920979820077e+01,1.132916666666669983e+02,5.552421666666670141e+00,-3.041666793823239701e+01,5.587836666666669672e+00,-5.503125254313150094e+01,2.908717523324920062e+00
2.109405279999999721e+02,1.917187571525570036e+02,4.119332879781720247e-02,-8.987500762939448862e+01,-6.753645324707029829e+01,9.174375457763669317e+01,2.957790000000000141e+00,-4.817187690734860439e+01,2.955940000000000012e+00,4.317187690734860439e+01,4.837500000000000000e+01,2.955567499999999903e+00,-3.978125190734859729e+01,2.990882500000000110e+00,-5.323437881469729405e+01,3.856255763018559879e+00
