3.383920092354842923e-01,1.793606734260975999e-01,2.606807090714974295e-01,1.956326324790074178e-01,1.187363797821874012e-01,2.288393415294933675e-01,3.047208554071532127e-01,3.924573340099275498e-01,3.789312303571970020e-01,6.955699986566494797e-01,3.494651611944732394e-01,1.928671881866923510e-01,1.188169841562804196e-01,1.928213689482163318e-01,7.585703136637276245e-01,8.193784063364155656e-01,6.620145247652262643e-01,3.341816757962652318e-01,8.068884290328023901e-02,7.950619057528354183e-01,2.772654657788762300e-01,1.666666666666666574e-01,1.188491529983201067e-01,3.930635838150289274e-01,1.928254324080787008e-01,1.188282033801599802e-01,2.865546218486088037e-01,4.731457431210970288e-01,4.779483293225474938e-01,2.039757676185172119e-01,2.177331651851586169e-01,1.195225346878039524e-01,7.950619057528354183e-01,2.830442924407745586e-01,3.006912019516398971e-01,2.772654657788762300e-01,7.272051837482083059e-01,7.614140601977457123e-01,8.319997308143256554e-01,9.082194634034435055e-02,2.756409043539518322e-01,8.118412534566401551e-01,1.137987699453719276e-01
2.699318895130082829e-01,1.355276192643316835e-01,3.371123983642135280e-01,3.179879853544103074e-01,2.424142400858458057e-01,1.270403550739729326e-01,7.567954220314736524e-01,6.729524374575990286e-01,8.062668033937052670e-01,8.618376383012132935e-02,5.161565889169512644e-01,3.167025577920365986e-01,2.425994967529885860e-01,6.869782971619997625e-01,2.888402210340628717e-01,7.173985129471743827e-01,3.570994855769312193e-01,2.901817422407426128e-01,3.023351744082593967e-02,4.703231606000330967e-01,3.097991103536519297e-01,2.222222222222222099e-01,2.426727614952145506e-01,6.069364161849711836e-01,3.165754598800025743e-01,2.426126511127771890e-01,7.661064453781136763e-01,7.263428104050628775e-01,6.246404419343947190e-01,5.985018340529633107e-01,3.372732424856657030e-01,2.435585267382687769e-01,4.703231606000330967e-01,5.861149546678587896e-01,5.264976921250852371e-01,3.097991103536519297e-01,3.249988372831339456e-01,4.474213438557602673e-01,2.665535152526752882e-01,2.619500534026766303e-01,3.242409149430396376e-01,3.076048961997881470e-01,1.518385246245043951e-01
2.821271121311942354e-01,1.024776934634429870e-01,3.130710589932287902e-01,6.687531516520128783e-02,2.173040519782323543e-01,2.158088485101075094e-01,3.862660944206011138e-01,5.303478205970186821e-01,4.688664704090093061e-01,8.560755289755348496e-01,1.503119893032238141e-01,6.523028917992412801e-02,2.173834899481384419e-01,7.057595993323957373e-01,5.827863152419747728e-01,5.813515926084890095e-01,6.403973926112191961e-01,2.010909063552825393e-01,2.874363109223566221e-02,2.539188667249052678e-01,7.938974999450874037e-01,1.666666666666666574e-01,2.173971497714205503e-01,2.196531791907514464e-01,6.503703215313949570e-02,2.173856523521817685e-01,7.626050420166166077e-01,6.189259389937866729e-01,6.620326959397528910e-01,2.834630097355506084e-01,7.359886448924979341e-02,2.171508691183861028e-01,2.539188667249052678e-01,5.006677195025135418e-01,5.086406220963386460e-01,7.938974792170547801e-01,3.593512281016260079e-01,3.463160739770508867e-01,5.292244527047436087e-01,7.533460803059273125e-01,8.468020358875349984e-01,7.491991666275452655e-01,1.973080981847148418e-01
2.958876755909805589e-01,7.217575067981715775e-02,3.829732303541911187e-01,6.143254916577145508e-02,1.429576712352613466e-01,8.981037716191053732e-02,3.190270070523606449e-01,4.260460247585249327e-01,5.494930406153772928e-01,5.171059269436352190e-01,8.713415540038625673e-02,6.081348334358782637e-02,1.431286888927808532e-01,6.243739565943542402e-01,6.097738246940824780e-01,7.220440706287698518e-01,6.557569030960299639e-01,4.243633417436991073e-01,1.576563690144478225e-01,7.617874975836633755e-01,1.454331829643398244e-01,2.777777777777777901e-01,1.431836433134559827e-01,3.872832369942196817e-01,6.077888398057185171e-02,1.431409291168669329e-01,7.373949579830423318e-01,6.112533053215527534e-01,6.812080337564054844e-01,3.269663118126786561e-01,7.417070443533324564e-02,1.432342165102962750e-01,7.617874975836633755e-01,3.938585125680478249e-01,3.761520911492652885e-01,1.454331829643398244e-01,3.110324822920403909e-01,3.180037405609740242e-01,4.177621531186916370e-01,1.128104740527722250e-01,1.323229123680640384e-01,7.285337716142790132e-01,2.651327705660448952e-01
2.598586367615213222e-01,9.010531870501692353e-02,3.796569443610531835e-01,3.436670978492031292e-01,1.134458050566219123e-01,1.209279716607909450e-01,1.616595135908442948e-01,2.006480877128957729e-01,3.531536217536483946e-01,1.525319852934817755e-01,2.607339176942504722e-01,3.436923178342270457e-01,1.136067282120296340e-01,6.758486393991915975e-01,8.643326129982644712e-01,9.017807794465000359e-01,7.750302586725488219e-01,3.658181057259496938e-01,3.175332928767644197e-02,7.701689727902008009e-01,5.223881283795157593e-01,1.111111111111111188e-01,1.136730242303723160e-01,0.000000000000000000e+00,3.437012373354428885e-01,1.136188232965397171e-01,7.829131680672389848e-01,2.237853048737354911e-01,2.830777693488653046e-01,2.349179420083944425e-01,3.520747068043845740e-01,1.141962517134379879e-01,7.701689727902008009e-01,3.671562515788773240e-01,3.850805910069610150e-01,5.223881283795157593e-01,4.574252053872697177e-01,5.286923988019808229e-01,5.030653004128717853e-01,3.107072235747607714e-01,5.454860266501055932e-01,9.389335825744618003e-01,2.208280069226803977e-01
2.729416387888999873e-01,1.512045845248975728e-01,1.548360144234397218e-01,1.047828374734165457e-01,3.693578615402496323e-01,4.427172327568769106e-01,3.919885550786839090e-01,4.077785271647469401e-01,4.528270817763617728e-01,2.019534893195938929e-01,3.668474223740899598e-01,1.013612991122438967e-01,3.693245198280208919e-01,6.268781302170509662e-01,4.857767950702866488e-01,4.966264946633127675e-01,4.080703444205730501e-01,1.894545534118244889e-01,9.730871718260708514e-02,4.631021431717763370e-02,6.902857437756688697e-01,3.333333333333333148e-01,3.693197096004980362e-01,3.283236994219653204e-01,1.010911848091251564e-01,3.693244260380378896e-01,5.890756302520685495e-01,4.718671269426348847e-01,4.762704477639752021e-01,3.227312265612372055e-01,1.099515467759970555e-01,3.698728905564757086e-01,4.631021431717763370e-02,5.487317892830203547e-01,3.528227419804403908e-01,6.902857437756688697e-01,5.504152738190279948e-01,5.233180644847956753e-01,5.587539531268750359e-01,7.332695984703629932e-01,7.607355299082576572e-01,5.190638039534143378e-01,1.361063716620674324e-01
2.588164692197308381e-01,1.723513083873558782e-01,2.075734114644264272e-01,2.305584179255004695e-01,1.586214172483887130e-01,3.056886851427691454e-01,2.861228582683836841e-01,2.062462747707307642e-01,3.646103429075724378e-01,4.061906746867964824e-01,3.353142177982468830e-01,2.282016348773840964e-01,1.586705321204241459e-01,8.107957679466153422e-01,8.315097690410049314e-01,8.134055888929058176e-01,6.905845318200141136e-01,3.389091956018082663e-01,3.228367382392964835e-01,7.788132081133984919e-01,4.765421888564276287e-01,2.222222222222222099e-01,1.586448051942824788e-01,0.000000000000000000e+00,2.281048768158939755e-01,1.586772522123846563e-01,8.599439747897577035e-01,2.813299013152468220e-01,2.190796302466824219e-01,2.694901095882873410e-01,2.517321134081147438e-01,1.602513286638762025e-01,7.788132081133984919e-01,3.457944427875410121e-01,1.676267045362589414e-01,4.765421888564276287e-01,7.625811408266371938e-01,7.018103954295905611e-01,6.413491916567943818e-01,3.049713193116634358e-01,4.952313228686788804e-01,8.474891331736802425e-01,1.187685745246480767e-01
2.834862751674813719e-01,1.318894927770506986e-01,2.730770499564139642e-01,1.092938107035585915e-01,7.300228406397257785e-02,9.614503021464315680e-02,4.992845177819744684e-01,4.401886313895135849e-01,5.016326299637698938e-01,2.606801658989965631e-01,1.664685782201752451e-01,1.084699393513228749e-01,7.313003586873928485e-02,4.766277128546789754e-01,8.460976601164602595e-01,8.492423585317365742e-01,7.902002348854584302e-01,4.061817310058433717e-01,3.435329821347249957e-01,5.435843753069937723e-01,6.913045405893183393e-01,1.111111111111111188e-01,7.313794030663370305e-02,1.456647293000000176e-01,1.083877277422473639e-01,7.313794337911477816e-02,5.655462184872703801e-01,5.485933075647313473e-01,5.728668308595439296e-01,3.578219555519774886e-01,1.355822300736753139e-01,7.339641195309608290e-02,5.435843753069937723e-01,3.965287386669649194e-01,3.220047739624805061e-01,6.913045405893183393e-01,3.992645607379824435e-01,4.060551969263493932e-01,4.374510708808275194e-01,3.766728067487568055e-01,7.432207739976348648e-01,8.874767903028233373e-01,1.559280969468681000e-01
2.938269812475031717e-01,1.094932779921495292e-01,2.516420550029484504e-01,7.688934686808024388e-02,1.951425171198749864e-01,1.559908314232245630e-01,3.876967095851218126e-01,2.993517684228521603e-01,4.737927975686422322e-01,2.757270380733238824e-01,2.207695736146189081e-01,7.608002988485540463e-02,1.953046464220457579e-01,5.183639398997001990e-01,7.644054700939098002e-01,7.791173744886166208e-01,6.400182036984904954e-01,2.985452928900503844e-01,1.002988838258843107e-01,6.722729198114254512e-01,2.627986007684222081e-01,2.222222222222222099e-01,1.953482118850018434e-01,2.947976702208092714e-01,7.599832970703923607e-02,1.953149859441382086e-01,5.915966386552327094e-01,4.079283569071079363e-01,2.837968489059639055e-01,2.850475849992391009e-01,8.782848886188521220e-02,1.964755375993421094e-01,6.722729198114254512e-01,5.380508848873519767e-01,3.444700679588130754e-01,2.627986007684222081e-01,5.065522069999743859e-01,5.721693596084261868e-01,5.584676379431980919e-01,1.625236671694070267e-01,2.723974007855431978e-01,7.465902448171568562e-01,1.858401493907689273e-01
2.706699117655631537e-01,1.241107729670811455e-01,2.491117393093492671e-01,3.552213281883755958e-01,2.342698286506302574e-01,1.412099737445089431e-01,3.419168496846927141e-01,3.123158245031438796e-01,5.078192174313129748e-01,1.849985980339420300e-01,3.414054375278561260e-01,3.546409422519116728e-01,2.344345645305881964e-01,5.047301085144226818e-01,7.673231373464859395e-01,6.727131918838382685e-01,6.208029819755647161e-01,2.192725864505224442e-01,2.693079035245708464e-01,6.786386684955123538e-01,3.393441350406121160e-01,1.666666666666666574e-01,2.344716321592649200e-01,5.028901734104046506e-01,3.546295685809102149e-01,2.344437473389280879e-01,5.686274537814597352e-01,4.092072852860573207e-01,3.902205063202972557e-01,2.784211473747233434e-01,4.024323620563772241e-01,2.359478226862188333e-01,6.786386684955123538e-01,1.308412418247191233e-01,1.157834641738260117e-01,3.393441350406121160e-01,5.119927444099583447e-01,4.627218014939711299e-01,5.671109430485370417e-01,3.613766730401528626e-01,3.412751618915557117e-01,7.116140166969813219e-01,1.653245864887966932e-01
2.816481758788956791e-01,1.273040478288648136e-01,2.465186477183664016e-01,1.994475016991514860e-01,1.457027141986370899e-01,1.323192331735754124e-01,5.708154506437770337e-01,2.510312677000436921e-01,5.811423726474518325e-01,4.815423048783229465e-01,3.415540038627246644e-01,1.983607277841259453e-01,1.458438803875898859e-01,6.716750166947349499e-01,6.309262667534927260e-01,6.804557250122889034e-01,6.468446164527987818e-01,1.527271843906850557e-01,4.090324564280689024e-01,1.056684705090731313e-01,2.164093195280165638e-01,1.944444444444444475e-01,1.460069829208770209e-01,4.971098265895954049e-01,1.982374013757937092e-01,1.458508123130692891e-01,7.198879579832464515e-01,6.713556024207192330e-01,3.044103458368132564e-01,2.740996967636204484e-01,2.377628804394997797e-01,1.482145461710845380e-01,1.056684705090731313e-01,2.563418684738203446e-01,1.388250059029423333e-01,2.164093195280165638e-01,4.218881334940581818e-01,5.178743135552473786e-01,5.203524278640005996e-01,2.619500534026766303e-01,1.962374106303275134e-01,7.051559763018337978e-01,1.613539414933620464e-01
2.974013107056515670e-01,1.666339162899236059e-01,1.604317136591690840e-01,3.028436122865101332e-01,1.789124254009437920e-01,2.594290477182710219e-01,5.436335878821174639e-01,5.120801431658548175e-01,7.303662355540581075e-01,1.778923309285627696e-01,4.555415242905955786e-01,3.002439131581258192e-01,1.789970971467474969e-01,6.452420701168648520e-01,9.051787080095397009e-01,9.277734920831031129e-01,9.032159780500619295e-01,2.683633030398946406e-01,1.951979030587217556e-01,1.019269954715474213e+00,4.566756095342010546e-01,1.388888994852777725e-01,1.789459491103867761e-01,5.780346468005780336e-01,3.001362607415221095e-01,1.790021827747604322e-01,6.659663865546008310e-01,5.907927927620184594e-01,5.234900346039157437e-01,3.360414794279851236e-01,3.417866934886830688e-01,1.812663625436979897e-01,1.019269954715474213e+00,3.578106232104518725e-01,2.563365101139281066e-01,4.566754851692667039e-01,6.013564325511709940e-01,6.078617825326806390e-01,6.012441608118255232e-01,3.996175908221797357e-01,4.697896663907545900e-01,8.997984468011648307e-01,1.230862200225283781e-01
2.695537776432995747e-01,1.863429752795258965e-01,2.093592461307478003e-01,2.471717348885138499e-01,3.594646191842296723e-01,1.276515940820956985e-01,4.778252903141630981e-01,4.395993561169935226e-01,5.655612178949023239e-01,5.165653964796540487e-03,4.611870450155993728e-01,2.466764085435526610e-01,3.596797961427548596e-01,6.018363939900837067e-01,4.631655639033306904e-01,7.191682556365608381e-01,5.106189199240398491e-01,1.407273774826229840e-01,3.209319974507546247e-01,4.172609358379433253e-01,4.767459316347757436e-01,2.500000000000000000e-01,3.597741328303996067e-01,5.606936063381503521e-01,2.465275488450804353e-01,3.596922955722066106e-01,6.403361344537188415e-01,4.271099410876930680e-01,3.259827910701873499e-01,3.490060528191045730e-01,2.844188931833613321e-01,3.620427309821110384e-01,4.172609358379433253e-01,3.030709881826525454e-01,2.436635602021910429e-01,4.767459316347757436e-01,2.996648156720453926e-01,3.805766294874046718e-01,3.214357203993112866e-01,6.118544511082215642e-01,5.060064301103350815e-01,5.730006050769589354e-01,1.091699991999984937e-01
3.274491697394843470e-01,1.581070125420016848e-01,2.273436431622102294e-01,1.222292867948520101e-01,2.170728904660872705e-01,1.545460854344469226e-01,3.462086951782548105e-01,4.065998687116185728e-01,5.550782621042875675e-01,3.292751460725636958e-01,1.994503045609864467e-01,1.209512613166914274e-01,2.172162606070781043e-01,6.271563689481354231e-01,6.878190419477689943e-01,7.313350509761030738e-01,6.526597610377318226e-01,2.763636598182800386e-01,2.322990057848338952e-01,6.942423054862199017e-01,3.946987204605791888e-01,1.944444444444444475e-01,2.172627050284251515e-01,3.988439306358381731e-01,1.208654754840550183e-01,2.172256780988956471e-01,6.911764705881751070e-01,3.823529113329946494e-01,5.325983171416102113e-01,2.641601985844013178e-01,5.099944347719531645e-01,2.171414590804300881e-01,6.942423054862199017e-01,2.510014162759861556e-01,3.375576265346373894e-01,3.946987204605791888e-01,5.575191451828224176e-01,4.889244553957911021e-01,5.676634585397652977e-01,3.240917782026766503e-01,4.115778430644478902e-01,7.228507950803610971e-01,1.300160896131265786e-01
4.999097164070747112e-01,2.868521161645885553e-01,2.541103981887709029e-01,5.000986604108659250e-02,5.365876932015356537e-01,1.896645134403058819e-01,2.474962488263234839e-01,1.750146851291836114e-01,3.596838968711670859e-01,2.024118428560364169e-01,1.562917842816817227e-01,4.821130350707547585e-02,5.367384309976971357e-01,6.293823038397476921e-01,6.265498994308560388e-01,6.435128830706355885e-01,5.935982846303748950e-01,1.970907453042722302e-01,9.775220435305704073e-03,6.846878726836176376e-01,2.444602083793689928e-01,6.111111111111111605e-01,5.368378432277991497e-01,5.722542999797688434e-01,4.806487769499567797e-02,5.367509928136866559e-01,6.571428571427304632e-01,4.603580203340402743e-01,5.335570898874761880e-01,2.195332852324056727e-01,5.634665754445800090e-02,5.358828262118910946e-01,6.846878726836176376e-01,4.272363388045108401e-01,2.309909618793448693e-01,2.444602083793689928e-01,5.512308487866252049e-01,4.664364579521225185e-01,5.832300478255805221e-01,3.068831317965581285e-01,2.266624759406212775e-01,7.506199651534608552e-01,6.522425041628039655e-02
5.224777205066559738e-01,2.814883104688468696e-01,2.317410968775585056e-01,4.029729670474235803e-02,1.378508833521702448e-01,-5.376120025005093339e-03,4.821173104434910428e-01,5.945787537796891620e-01,7.150713869521752031e-01,4.826466582375740777e-02,1.558460852770761629e-01,3.980618792300250064e-02,1.380210692841321030e-01,1.878130217028228799e-01,7.520058517172576451e-01,7.937175018907723922e-01,6.943264163236344544e-01,2.854543958309873619e-01,9.687593966183424485e-03,4.224031115021849025e-01,7.385766629992800425e-01,3.333333333333333148e-01,1.380747471742793109e-01,3.352601156069364152e-01,3.981231181732236557e-02,1.380358683781532370e-01,3.243697478989133742e-01,5.409208299927410479e-01,6.102589678286638453e-01,4.013828656025573149e-01,4.611991279440808000e-02,1.380237442137692838e-01,4.224031115021849025e-01,6.461948789157081485e-01,5.339861000175671890e-01,7.385766629992800425e-01,4.340252543240049610e-01,4.015472678854986599e-01,4.591744986602929735e-01,6.912045889101339213e-01,8.113783161416030509e-01,6.932733875711896143e-01,6.685052317966648505e-02
2.792084228521840017e-01,8.726472245941022110e-02,3.664119284747824334e-01,5.289842362587959812e-02,2.108012904722863234e-01,1.244009168576667435e-01,6.037195994277539945e-01,7.472009784060369419e-01,5.963223883170574169e-01,1.670020430844637027e-01,1.835908483137720371e-01,5.199635228970733714e-02,2.109448914802860009e-01,6.348080133556095461e-01,6.345732395223566691e-01,7.129742237337607369e-01,6.559465500208383482e-01,2.625452999639534823e-01,1.349190002178025927e-01,5.434285678068959680e-01,2.985073420343105077e-01,5.000000000000000000e-01,2.110782468406333656e-01,4.161849710982659101e-01,5.186149754950419855e-02,2.109542840628351179e-01,7.174369747897344496e-01,7.506394056523948421e-01,7.521573045056177964e-01,3.267501566365269561e-01,6.528165670201491189e-02,2.120038473619618724e-01,5.434285678068959680e-01,8.010681556306806783e-01,5.380184981490852003e-01,2.985073420343105077e-01,3.716508576206528636e-01,3.583141918146416360e-01,4.945496163462991812e-01,2.533458469017206838e-01,2.928395860981263255e-01,7.076100508874019201e-01,2.269353126208799032e-01
3.854201810305462050e-01,2.887985475305852590e-01,1.411908905619162491e-01,2.515840477077899706e-01,2.740680461538848034e-01,3.040216711815162398e-01,5.364806866952789299e-01,5.297583295196357511e-01,5.569685931195169637e-01,9.618186699598935130e-02,5.655920368444509183e-01,2.487364858925904532e-01,2.741512640478001028e-01,7.195325542572845734e-01,4.945294851979843975e-01,5.802455473101121308e-01,5.166868437436731298e-01,1.461814757663081887e-01,2.822289577528537263e-01,3.565266441388388330e-01,3.952421865428314973e-01,2.777777777777777901e-01,2.742672761494730493e-01,6.531791907514451490e-01,2.485659655831740089e-01,2.741541966282493581e-01,7.319327731090652378e-01,5.537085527797978024e-01,4.851390078572939135e-01,2.063958193491099991e-01,2.969993719972021662e-01,2.768395447433899537e-01,3.565266441388388330e-01,3.364486514413314033e-01,3.104838976195964939e-01,3.952421865428314973e-01,4.380970273476419985e-01,4.161666842481055451e-01,5.595469677771773842e-01,5.133843212237092501e-01,4.031992912964468267e-01,5.830750005178415574e-01,6.464768470078399720e-02
3.300735941734891377e-01,1.665207215751048631e-01,2.302667365539566302e-01,2.458178948060774083e-01,3.666329108156932137e-02,1.889977078558047197e-01,3.390556193556508724e-01,3.388333558004985591e-01,3.187833184520534324e-01,3.667329117249525927e-01,2.005645520725003461e-01,2.456051683220532578e-01,3.680819950712194144e-02,7.440178046743994855e-01,5.725747024516709693e-01,6.997013560913959429e-01,4.210659679942108657e-01,5.763635661857415826e-01,5.695390138031392741e-02,6.015834971547966425e-01,8.015383724105547003e-01,5.555555025750000264e-02,3.683785963979168548e-02,2.543352601156069759e-01,2.454451550515373004e-01,3.680698380390948210e-02,7.535014033613833817e-01,4.782609883361632619e-01,4.664429393727338446e-01,4.051858673393671229e-01,2.530391761420205388e-01,3.641254411832024751e-02,6.015834971547966425e-01,5.180241891454744341e-01,5.034562207148525204e-01,8.015383309544898971e-01,3.425852903889134993e-01,3.413779896814671533e-01,2.950215238054404998e-01,2.476097092344167194e-01,8.322476507816558566e-01,5.927878455938901947e-01,1.231742528745107673e-01
2.572478900206116026e-01,6.569882439866345236e-02,3.528522963544545865e-01,3.538620069720024297e-01,6.931351078571576507e-02,2.631798291310758486e-01,7.010014306151646224e-02,3.299927160616844546e-02,2.564874496436440054e-01,7.968272710552914972e-01,1.987817560540780515e-01,3.529489320559022758e-01,6.941308147475147572e-02,7.954924874792368428e-01,5.893507771884447521e-01,7.412897017078767803e-01,4.481189138471288191e-01,4.196362727634806444e-01,6.639291247180159616e-02,6.386322319767694378e-01,3.341652926928726508e-01,5.555555025750000264e-02,6.937348749663141412e-02,2.138728323699422007e-01,3.527395002307640581e-01,6.941161872871995375e-02,7.731092436972630821e-01,2.992328693173698095e-01,3.494727232702710129e-01,3.187553692608575684e-01,3.542344237436114707e-01,6.888416445242355468e-02,6.386322319767694378e-01,2.096129117427718569e-01,1.658986644990996240e-01,3.341652926928726508e-01,3.794871905758321340e-01,4.470416897621554142e-01,3.546803291983628426e-01,1.252387723319308144e-01,3.245586225688925630e-01,6.485198468591477639e-01,2.852678056935428197e-01
2.616991106696134328e-01,8.623002281812686132e-02,2.310092300147099098e-01,3.573699326916752739e-01,9.341451761499533490e-02,1.169827047301339462e-01,6.137339055793993303e-01,7.248085898381546599e-01,5.346279868765133614e-01,2.617584209730278721e-01,2.853959292824245209e-01,3.572998154170696772e-01,9.357799003773839552e-02,6.160267111853272581e-01,5.207876891338041325e-01,6.114367862696695743e-01,3.159890662068772227e-01,4.170911066603819051e-01,1.269377190021359902e-01,6.827484654281643639e-01,4.321226809435620986e-01,5.555555025750000264e-02,9.357354127452610637e-02,3.583815028901734534e-01,3.571569855607568122e-01,9.357929217952301593e-02,6.403361344537188415e-01,6.355499786169604981e-01,6.965484561600587821e-01,4.217804866776304618e-01,3.814376668930199443e-01,9.495319514494475477e-02,6.827484654281643639e-01,3.471297188147834945e-01,5.702764878133739224e-01,4.321226809435620986e-01,2.385775855480593011e-01,2.663295878294947849e-01,2.291161688155010645e-01,2.437856174562140765e-01,5.607084961743775686e-01,3.880967294414052748e-01,2.292348216924817716e-01
2.806226946890029161e-01,1.882703447496640869e-01,1.907609720893500005e-01,1.709620486286203001e-01,1.723932675546071269e-01,1.189831214836658546e-01,5.464948182111588615e-01,4.284030539306216134e-01,5.198488165926806737e-01,1.758438653751282499e-01,4.378249888575248550e-01,1.699536345257974812e-01,1.725560789617492374e-01,4.173622704507806702e-01,3.005105784120026269e-01,6.556796784101778242e-01,3.654429286666066035e-01,3.916361164307330944e-01,3.338633355333817110e-01,2.751444256301753821e-01,4.306963654044526635e-01,1.111111111111111188e-01,1.726270502823153974e-01,4.797687861271676679e-01,1.697160501966989976e-01,1.725576401345831901e-01,4.260504201680532788e-01,5.485933075647313473e-01,4.808245305147029747e-01,4.719100874655388633e-01,2.114837714886728115e-01,1.747102548581664916e-01,2.751444256301753821e-01,3.137518925783204793e-01,2.667050316179531144e-01,4.306963654044526635e-01,2.518934514883364173e-01,2.727765220710678395e-01,2.268817696520301630e-01,1.835561719495220068e-01,4.243188172902461197e-01,4.452882784870164645e-01,1.079447152158388851e-01
2.675261068953905808e-01,1.343543018109773779e-01,2.371728810308853519e-01,9.205564447172842613e-02,4.304400737283450296e-01,1.069806209627017779e-01,4.105863775816880334e-01,4.519739930491994961e-01,5.820588963512740577e-01,1.426129072740225934e-01,2.989526073391768901e-01,9.183550145029428791e-02,4.306963435128075002e-01,6.894824707846964884e-01,8.431801709388542232e-01,7.362017691102212824e-01,7.096480545215393398e-01,1.199996469671626986e-01,6.475086919689753140e-01,8.117201042378585640e-02,3.320767840965745954e-01,3.888888888888888951e-01,4.307609244238310708e-01,6.242774566473988651e-01,9.176721390738662443e-02,4.307099751467930449e-01,7.361344537815739386e-01,3.452685152505301502e-01,3.542665284653743196e-01,2.337078528400764466e-01,1.388294640532217183e-01,4.357196964871274392e-01,8.117201042378585640e-02,4.993324434752710594e-01,5.593317185765647181e-01,3.320767840965745954e-01,3.456080465749846731e-01,2.813507488209679996e-01,3.033441881698020759e-01,4.703630553147224447e-01,3.593469270631186596e-01,7.689088676461401928e-01,1.531375202818099079e-01
2.772852203347183631e-01,1.365384773780982663e-01,2.176988413490992258e-01,1.956764815505032118e-01,3.919617615838005831e-01,2.016670139612415369e-01,3.304719283685266795e-01,3.317619086207530543e-01,4.727617765778115988e-01,7.910155788313316672e-02,3.623532907443172690e-01,1.942076118484661329e-01,3.921334457887702962e-01,5.826377295492193298e-01,6.353027231136143538e-01,7.019135277014865171e-01,5.884405179027416555e-01,1.498182695506083961e-01,4.854992339556477576e-01,3.062245888530561455e-01,3.897406837491250720e-01,1.944444444444444475e-01,3.921752913289172082e-01,5.780346468005780336e-01,1.940836465132633748e-01,3.921450221716750728e-01,6.235294117647072198e-01,3.030690300532432602e-01,2.871524364664503892e-01,2.184960991049234025e-01,2.475454280885738267e-01,3.938611602718799509e-01,3.062245888530561455e-01,2.389853988308594523e-01,2.839861351783921073e-01,3.897406837491250720e-01,5.816347265523318377e-01,6.386138241318964903e-01,6.732764704984313120e-01,4.608028258692158374e-01,3.874886900030820591e-01,6.943583224648233188e-01,1.507341672114851094e-01
2.556342252449138042e-01,2.015236573423999367e-01,2.032976010129998179e-01,5.071802854574556374e-01,6.560035803134899313e-01,4.123775786622161377e-01,3.090127009007153092e-01,2.251030836101635124e-01,2.968724965850451092e-01,1.059448549767489367e-01,7.458030010399641085e-01,5.057572294981103056e-01,6.561907253337561086e-01,7.621035058431289144e-01,6.973011711468148910e-01,7.333259811224578373e-01,5.620828268226703006e-01,6.400009724010832790e-02,1.551353481797063116e-01,9.683103389631777524e-01,2.516426886064424551e-01,5.555555555555555802e-01,6.562247916096093370e-01,6.647398843930636403e-01,5.056372387420053904e-01,6.562073976111091334e-01,7.815126050418257364e-01,2.033247923142011970e-01,1.140940149103073509e-01,2.076923072876326604e-01,5.046283295636144750e-01,6.568754776449281518e-01,9.683103389631777524e-01,3.538052840620764528e-01,2.390554065534891137e-01,2.516426886064424551e-01,6.331172133143478931e-01,6.346195619172503299e-01,6.100552230298161849e-01,4.789672618156788353e-01,2.436199503506384367e-01,7.467451787574133082e-01,1.000743477691900113e-01
2.775352548425598087e-01,1.396130905805321454e-01,2.850354839931221185e-01,7.947644208633897200e-02,3.176723648418990908e-01,1.778842808918454921e-01,5.193133047210301001e-01,5.215085475883993738e-01,5.656756942023632995e-01,3.045730230212627676e-01,2.487000445699004691e-01,7.734903753186239683e-02,3.177545670155927371e-01,6.661101836393754638e-01,6.739606344635711288e-01,7.233713033862386732e-01,6.953883495947985605e-01,2.960000921082594494e-01,2.286288354638594811e-01,5.501758248026527021e-01,2.338987891928439034e-01,3.888888888888888951e-01,3.176929282076560446e-01,4.450867052023121939e-01,7.716313927166429387e-02,3.177588763183941678e-01,6.918767478989593656e-01,7.046035255668228192e-01,6.836050241322864096e-01,2.275712860612835176e-01,8.683798038384749063e-02,3.174785400735664065e-01,5.501758248026527021e-01,5.567423046019874810e-01,3.761520208359105943e-01,2.338987891928439034e-01,4.614034399248856388e-01,4.877852672688929303e-01,5.987320552080206415e-01,1.453154875717017624e-01,2.163765894409954704e-01,7.617276760687510251e-01,1.474566155056208083e-01
3.956656055661643689e-01,2.311843202970180200e-01,1.437354454756652189e-01,2.870634276819188369e-01,2.256680668510340493e-01,4.878099604084411567e-01,6.852644891696710872e-01,6.328816467367301968e-01,7.776252102988729931e-01,1.901697868338956265e-01,6.069306195216163102e-01,2.839390876329435098e-01,2.255831047829623404e-01,7.871452420702098607e-01,7.534645517873184151e-01,7.410684602420173350e-01,7.033524710605867369e-01,2.047271799522192848e-01,1.151462179479657982e-01,8.225458206090543456e-01,2.631040905758994519e-01,2.222222222222222099e-01,2.255982791073701810e-01,7.225433526011560970e-01,2.837739829893846100e-01,2.255826524450501580e-01,7.563025210082514604e-01,6.265985726660208144e-01,5.546500317070768293e-01,4.194468864660729768e-01,3.280931690655011224e-01,2.285444083207009980e-01,8.225458206090543456e-01,4.472631975241725399e-01,4.377880974985384199e-01,2.631040905758994519e-01,7.291075352034841472e-01,7.142066989925228704e-01,7.211066614896224358e-01,3.001909711847035034e-01,2.412574252598393976e-01,6.742869323337197240e-01,8.536714805989184529e-02
