2.150971921625960057e-02,6.034906250000000227e+01,2.678926560667239665e-01,1.091884999999999994e+00,5.335281666666669587e+00,1.024488749999999948e+00,-6.487500762939450283e+01,-6.066667048136389440e+01,-6.418750286102290659e+01,2.199790240000000097e+02,1.697500000000000051e-02,1.090959999999999930e+00,5.334303333333330066e+00,1.023387499999999894e+00,2.312500000000000000e+01,2.634375127156580021e+01,2.310156345367430220e+01,1.867186427116389780e+02,1.274576187133789895e-01,1.410126250000000026e+00,-7.701563072204591265e+01,1.000000000000000000e+02,1.078333307902020124e+02,4.300000305175779545e+02,1.090614999999999890e+00,5.333948333333330183e+00,1.023053750000000095e+00,-4.890625000000000000e+01,-4.497916920979820077e+01,-4.911719036102289948e+01,1.091939999999999911e+00,5.335415000000000241e+00,1.410126250000000026e+00,-6.496875000000000000e+01,-6.084375127156580021e+01,-7.701563262939450283e+01,1.722870602835379739e+00,1.789266100885759991e+00,1.829174919778629782e+00,-9.693750762939448862e+01,-7.637684631347659092e+01,8.728906631469720878e+01,1.657026569385400094e+01
-2.049132839752789981e-01,5.134199999999999875e+01,9.805317776577080480e-01,1.315315000000000012e+00,1.226129666666669848e+01,1.023796999999999846e+00,-6.484375000000000000e+01,-6.271875254313150094e+01,-6.596250000000000568e+01,1.444344000000000108e+02,9.820000000000160198e-03,1.314795000000000158e+00,1.226076000000000121e+01,1.023285000000000000e+00,2.068750000000000000e+01,2.548958460489910038e+01,3.228750076293950144e+01,9.359378367662429810e+01,9.734211117029190063e-02,1.274854999999999849e+00,-7.391875152587890341e+01,3.200000000000000000e+02,2.810000000000000000e+02,1.120000000000000000e+02,1.314529999999999976e+00,1.226048500000000097e+01,1.023042000000000007e+00,-3.678125000000000000e+01,-3.382291793823240056e+01,-4.526875152587889772e+01,1.315350000000000019e+00,1.226133666666669875e+01,1.274854999999999849e+00,-6.493750000000000000e+01,-6.283333714803060843e+01,-7.391875152587890341e+01,1.049266923526410045e+00,1.128461197332159882e+00,1.223544130016740006e+00,-8.359375000000000000e+01,-7.286683654785159092e+01,9.825000076293949292e+01,1.947723111682439878e+01
3.157635724363430131e-03,1.380654411764709977e+01,1.229132277062239931e+00,1.040960000000000107e+00,1.084161666666669888e+01,1.024328000000000127e+00,-6.087500381469729405e+01,-5.128125000000000000e+01,-6.222500152587889488e+01,2.375947200000000237e+02,9.985000000000129189e-03,1.039939999999999864e+00,1.084039833333330094e+01,1.023341000000000056e+00,9.093750000000000000e+00,-6.822917282581330234e+00,1.751250076293949931e+01,1.785937547683720084e+02,9.855531901121139526e-02,1.632336000000000009e+00,-7.320625305175779829e+01,1.500000000000000000e+02,2.454999949137369981e+02,4.699999694824220455e+02,1.039574999999999916e+00,1.083991666666669929e+01,1.023003000000000107e+00,-3.531250000000000000e+01,-2.709375190734860084e+01,-4.428125076293950002e+01,1.040985000000000049e+00,1.084163333333330215e+01,1.632336000000000009e+00,-6.100000381469729405e+01,-5.130208587646479401e+01,-7.320625457763669885e+01,1.200054360870379977e+00,7.771418330190178470e-01,1.454216811147870159e+00,-9.931250762939448862e+01,-7.185910034179690342e+01,7.973750228881840485e+01,7.242942125696978906e+01
3.140916370933299201e-02,4.998166666666669755e+01,3.716279230896629149e-01,1.188895000000000035e+00,3.855739999999999945e+00,1.024229000000000056e+00,-5.846875000000000000e+01,-5.679166920979820077e+01,-5.998125228881839632e+01,2.090485439999999926e+02,2.808500000000009947e-02,1.188025000000000109e+00,3.854933333333330214e+00,1.023446999999999996e+00,2.765625190734860084e+01,3.282291793823240056e+01,3.245625076293950428e+01,2.107812911272050087e+02,3.973046690225600502e-02,1.315855999999999915e+00,-6.917500457763669885e+01,6.000000381469729405e+01,7.087500000000000000e+01,0.000000000000000000e+00,1.187705000000000011e+00,3.854609999999999648e+00,1.023163999999999962e+00,-4.359375381469729405e+01,-4.151042048136389440e+01,-4.411875381469729263e+01,1.188945000000000141e+00,3.855774999999999952e+00,1.315855999999999915e+00,-5.865625381469729405e+01,-5.687500254313150094e+01,-6.917500457763669885e+01,1.842653434408370261e+00,1.746986003295060152e+00,1.839295859833409708e+00,-9.196875000000000000e+01,-6.821110534667970171e+01,9.243750305175791482e+01,2.000733602320849869e+01
1.181050021243300052e-01,2.765374999999999872e+01,3.139705882352940014e-01,1.103879999999999972e+00,3.727333333333330057e+00,1.025602000000000125e+00,-5.253125000000000000e+01,-5.429166793823240056e+01,-5.569375152587889488e+01,4.199590719999999919e+02,1.964000000000009835e-02,1.101885000000000003e+00,3.725126666666669806e+00,1.023463999999999929e+00,2.812500190734860084e+01,2.987500127156580021e+01,3.376875076293950428e+01,2.739062607288360027e+02,1.270865947008129881e-01,1.557804000000000189e+00,-7.325625305175779545e+01,7.000000000000000000e+01,6.758333333333330017e+01,3.600000000000000000e+02,1.101439999999999975e+00,3.724653333333330263e+00,1.023115999999999914e+00,-3.100000190734860084e+01,-3.177083333333330017e+01,-4.320000152587889630e+01,1.104910000000000059e+00,3.728583333333330252e+00,1.557804000000000189e+00,-5.312500000000000000e+01,-5.500000127156580021e+01,-7.325625305175779545e+01,2.782034114470300246e+00,2.700626016967080378e+00,3.052616507044290106e+00,-9.909375000000000000e+01,-7.297229766845700283e+01,8.946250228881839917e+01,3.616146092302129489e+01
7.474129949132709422e-03,5.033447368421050072e+01,2.528073355009740064e-01,1.334934999999999983e+00,7.119741666666669744e+00,1.029538333333330113e+00,-4.543750381469729405e+01,-4.678125127156580021e+01,-6.035416920979820077e+01,2.134157759999999655e+02,4.161999999999999728e-02,1.331420000000000048e+00,7.115348333333329833e+00,1.023481666666669954e+00,6.500000000000000000e+00,1.288541698455810014e+01,6.942708492279050070e+00,1.646875441074369917e+02,4.903132561594250420e-03,1.346191666666669784e+00,-6.913021087646480112e+01,1.400000000000000000e+02,1.523749949137369981e+02,5.200000000000000000e+02,1.330735000000000001e+00,7.114786666666669923e+00,1.023096666666670096e+00,-2.968750190734860084e+01,-3.082291793823239701e+01,-3.558854484558110443e+01,1.337490000000000068e+00,7.124358333333329796e+00,1.346191666666669784e+00,-4.634375000000000000e+01,-4.821875000000000000e+01,-6.913021087646480112e+01,2.698098224676069634e+00,2.957374978875900062e+00,2.043433558764730318e+00,-8.756250000000000000e+01,-6.883341979980470171e+01,6.729687770207729614e+01,1.986709956030969693e+01
-4.894746499077379416e-03,7.791166666666670437e+01,2.285094800878610111e-01,1.692800000000000082e+00,7.048286666666669475e+00,1.026926666666670096e+00,-5.050000000000000000e+01,-5.113541920979820077e+01,-5.632812754313150094e+01,2.005421440000000075e+02,6.424000000000010258e-02,1.689620000000000122e+00,7.045273333333329724e+00,1.023483333333329970e+00,2.425000000000000000e+01,3.164583524068200049e+01,2.451041793823239701e+01,1.154687479138369923e+02,1.588237844407559829e-02,1.521133333333330118e+00,-7.726042175292970171e+01,1.500000000000000000e+02,1.506250000000000000e+02,7.700000000000000000e+02,1.689079999999999915e+00,7.044766666666669508e+00,1.023083333333330014e+00,-3.634375381469730115e+01,-3.594791920979820077e+01,-3.665625190734859729e+01,1.700120000000000076e+00,7.055593333333329831e+00,1.521133333333330118e+00,-5.437500381469729405e+01,-5.510416920979820077e+01,-7.726042302449540955e+01,3.739828565366569713e+00,3.805796927981700328e+00,2.383305872129529934e+00,-8.962500000000000000e+01,-7.719487762451170454e+01,8.083854548136390861e+01,1.283504823838960007e+01
-9.531821966661949697e-01,3.182549999999999955e+02,9.881611069593709828e-01,1.867545000000000011e+00,8.026938333333330178e+00,1.024128750000000032e+00,-6.234375381469729405e+01,-5.792708714803060843e+01,-6.142969036102289948e+01,2.004241279999999961e+02,2.039099999999999802e-01,1.866870000000000029e+00,8.026239999999999597e+00,1.023349999999999982e+00,4.156250000000000000e+00,8.625000635782878788e+00,4.703125119209290439e+00,1.629504263401030073e+02,3.767984732985499990e-02,1.649488749999999948e+00,-7.000000190734860439e+01,1.400000000000000000e+02,1.751250000000000000e+02,3.900000000000000000e+02,1.866615000000000135e+00,8.025949999999999918e+00,1.023118750000000077e+00,-4.059375000000000000e+01,-3.393750254313150094e+01,-4.188281536102289948e+01,1.867615000000000247e+00,8.026973333333330629e+00,1.649488749999999948e+00,-6.246875381469729405e+01,-5.802083460489910038e+01,-7.000000190734860439e+01,1.194398068349249886e+00,1.103400184616909918e+00,1.310309058410860095e+00,-1.001562576293950144e+02,-6.922420501708980112e+01,6.613281548023219614e+01,3.142134451933200179e+00
2.492410340672710119e-03,2.252426829268290120e+01,6.973021844758461318e-01,1.862909999999999844e+00,1.070640500000000017e+01,1.024045000000000094e+00,-5.781250381469729405e+01,-5.860416793823240056e+01,-6.221094131469729405e+01,1.470433439999999905e+02,6.240499999999999520e-02,1.862170000000000103e+00,1.070570500000000003e+01,1.023345000000000171e+00,1.300000000000000000e+01,2.160416793823239701e+01,2.109375047683719728e+01,1.064063683152199928e+02,4.159838706254959800e-02,1.366841250000000008e+00,-7.896093750000000000e+01,2.400000152587889772e+02,2.421249949137369981e+02,0.000000000000000000e+00,1.861884999999999790e+00,1.070541166666670030e+01,1.023088750000000102e+00,-3.621875000000000000e+01,-3.418750127156580021e+01,-4.212500095367429509e+01,1.862924999999999942e+00,1.070646833333329973e+01,1.366841250000000008e+00,-5.796875381469729405e+01,-5.872916920979820077e+01,-7.896093750000000000e+01,1.326954774220439948e+00,1.256612005014080102e+00,1.351432422851890136e+00,-9.584375762939448862e+01,-7.931948089599609375e+01,8.330469179153449488e+01,4.439655872527739433e+01
7.207332762991379427e-02,9.588200000000000500e+01,1.913043478260869901e-01,1.112379999999999924e+00,2.022493333333330146e+00,1.024768000000000123e+00,-4.750000381469729405e+01,-4.929166920979820077e+01,-5.091875228881839632e+01,2.786386560000000259e+02,3.456000000000009759e-02,1.109920000000000018e+00,2.020533333333330184e+00,1.023252000000000050e+00,3.921875381469730115e+01,3.952083333333330017e+01,3.733125228881839774e+01,1.976561993360520262e+02,4.502790048718449678e-02,1.072295999999999916e+00,-6.080000228881839774e+01,7.000000000000000000e+01,2.499999936421709990e+01,3.600000000000000000e+02,1.109439999999999982e+00,2.020020000000000149e+00,1.022852000000000094e+00,-3.584375381469730115e+01,-4.066666666666669983e+01,-4.384375381469729405e+01,1.128160000000000052e+00,2.053006666666669755e+00,1.072295999999999916e+00,-5.396875381469729405e+01,-5.715625254313150094e+01,-6.080000305175779118e+01,3.020556805421299895e+00,2.925380937753080168e+00,2.805264427637190305e+00,-8.237500762939450283e+01,-5.977737426757810368e+01,8.825000457763680117e+01,1.042948624350760056e+01
3.207561295649410168e-03,1.821351851851850157e+01,7.396008891771750360e-01,1.051479999999999970e+00,6.207626666666669735e+00,1.024526999999999965e+00,-6.259375000000000000e+01,-6.107291793823240056e+01,-6.607500152587890341e+01,2.729026240000000030e+02,1.245000000000009988e-02,1.050259999999999971e+00,6.206058333333330346e+00,1.023303000000000074e+00,2.243750000000000000e+01,1.559375000000000000e+01,2.968750000000000000e+01,2.192187458276750078e+02,6.533950567245480623e-02,1.356476000000000015e+00,-7.581250152587890057e+01,1.100000000000000000e+02,1.296249974568679875e+02,4.000000000000000000e+02,1.049849999999999950e+00,6.205535000000000245e+00,1.022956999999999894e+00,-3.337500381469730115e+01,-2.740625000000000000e+01,-4.179375000000000284e+01,1.051609999999999934e+00,6.207853333333329893e+00,1.356476000000000015e+00,-6.281250000000000000e+01,-6.130208714803060843e+01,-7.581250152587890057e+01,1.471233359779229977e+00,1.140068673453680015e+00,1.801099764346439924e+00,-9.715625000000000000e+01,-7.411423492431640625e+01,9.576250152587890341e+01,5.490427338261170576e+01
8.742820676451079631e-02,7.834999999999929798e+00,1.190481808982850165e+00,1.030889999999999862e+00,1.751031250000000128e+01,1.023649999999999949e+00,-6.515625000000000000e+01,-5.804687690734860439e+01,-6.531875305175779545e+01,1.315343359999999961e+02,6.185000000000110548e-03,1.030399999999999983e+00,1.750962750000000057e+01,1.023179999999999978e+00,1.178125000000000000e+01,3.828125238418580434e+00,2.158750038146969885e+01,9.171886742115020752e+01,4.270620271563529968e-02,1.652679000000000009e+00,-7.406250000000000000e+01,3.200000000000000000e+02,4.122500000000000000e+02,5.700000000000000000e+02,1.030145000000000088e+00,1.750930750000000202e+01,1.022972999999999910e+00,-3.496875381469730115e+01,-3.121875095367430220e+01,-4.621875152587889346e+01,1.030895000000000117e+00,1.751040000000000063e+01,1.652679000000000009e+00,-6.528125000000000000e+01,-5.812500190734860439e+01,-7.406250000000000000e+01,1.008696889289270038e+00,8.880788520641519357e-01,1.215184533442429826e+00,-8.371875762939450283e+01,-7.291931152343750000e+01,8.690625343322750496e+01,1.276324186343339875e+02
4.969418369716140094e-02,4.400272727272729867e+01,3.119970128045240210e-01,1.214380000000000015e+00,3.901526666666669918e+00,1.024332000000000020e+00,-5.687500000000000000e+01,-5.295833714803060843e+01,-5.643750228881840059e+01,2.252932959999999980e+02,2.326000000000010004e-02,1.213219999999999965e+00,3.900353333333330230e+00,1.023336000000000023e+00,4.043750000000000000e+01,4.330208460489910038e+01,4.167500076293950428e+01,2.315624207258219940e+02,2.362946234643460014e-02,1.606360000000000010e+00,-7.151250457763670454e+01,5.999999618530270595e+01,7.208333333333330017e+01,4.999999694824220455e+02,1.212839999999999918e+00,3.899953333333330274e+00,1.023007999999999917e+00,-4.709375381469729405e+01,-4.302083587646479401e+01,-4.536875152587889914e+01,1.691320000000000157e+00,3.901553333333330098e+00,1.606360000000000010e+00,-5.709375381469729405e+01,-5.307291920979820077e+01,-7.151250457763670454e+01,2.994170427369830190e+00,3.036791509662779553e+00,2.881534014933849974e+00,-9.603125762939448862e+01,-7.128071594238279829e+01,9.811250305175791198e+01,2.272586409933269991e+01
8.310174417636529559e-03,4.067065217391310483e+01,5.550000000000000488e-01,1.155185000000000128e+00,4.158446666666669955e+00,1.024464999999999959e+00,-5.115625381469729405e+01,-5.052083587646479401e+01,-5.526562881469729405e+01,2.136020959999999889e+02,3.867999999999999911e-02,1.154185000000000016e+00,4.157306666666669592e+00,1.023404999999999898e+00,7.812500000000000000e+00,7.322916984558109910e+00,9.500000476837159979e+00,2.421875000000000000e+02,1.905511319637299972e-01,1.180257500000000181e+00,-7.342188262939450283e+01,7.000000000000000000e+01,7.845833333333330017e+01,0.000000000000000000e+00,1.153854999999999853e+00,4.156966666666670029e+00,1.023152499999999909e+00,-3.393750381469730115e+01,-3.383333460489910038e+01,-3.200000190734859729e+01,1.155279999999999863e+00,4.168359999999999843e+00,1.180257500000000181e+00,-5.128125000000000000e+01,-5.152083714803060843e+01,-7.342188262939450283e+01,1.539658809029869957e+00,1.540340067303499927e+00,1.491016483896699940e+00,-9.896875000000000000e+01,-7.215691375732420454e+01,6.476562929153449488e+01,2.458775422936099986e+01
3.567424148848920284e-02,3.479653846153850338e+01,5.755319271350990418e-01,1.104789999999999939e+00,2.759536666666669635e+00,1.024870000000000170e+00,-5.081250000000000000e+01,-4.898958587646479401e+01,-5.252343940734860439e+01,3.422838399999999979e+02,1.705500000000000071e-02,1.103320000000000078e+00,2.757776666666669652e+00,1.023570000000000091e+00,2.118750190734860084e+01,1.537500063578290010e+01,2.142968893051149948e+01,3.446874916553500157e+02,5.128958821296689813e-02,1.540013749999999959e+00,-6.367969036102289948e+01,3.000000190734860084e+01,4.345833206176759944e+01,2.300000000000000000e+02,1.102895000000000181e+00,2.757279999999999731e+00,1.023218750000000066e+00,-3.784375381469730115e+01,-3.467708460489910038e+01,-3.981250095367429509e+01,1.117580000000000018e+00,2.767941666666669853e+00,1.540013749999999959e+00,-5.150000381469729405e+01,-5.088541920979820077e+01,-6.367969036102289948e+01,2.329841080943180209e+00,2.036240538078200046e+00,2.320149874136600232e+00,-1.005000000000000000e+02,-6.261125183105470882e+01,7.395312833786009321e+01,2.873849078710300020e+01
2.406507778959150051e-02,2.999249999999999972e+01,5.245535714285720630e-01,1.071919999999999984e+00,2.502590000000000092e+00,1.024213333333330089e+00,-6.159375381469729405e+01,-6.048437881469729405e+01,-5.989583714803060843e+01,3.374825600000000350e+02,2.184000000000009892e-02,1.070940000000000003e+00,2.501619999999999955e+00,1.023300000000000098e+00,2.940625190734860084e+01,3.370312881469730115e+01,3.381250254313150094e+01,2.304689437150960032e+02,8.099655061960220337e-02,1.565660000000000052e+00,-7.247916920979820077e+01,5.000000000000000000e+01,3.699999904632570491e+01,4.999999694824220455e+02,1.070559999999999956e+00,2.501170000000000115e+00,1.022966666666669910e+00,-4.443750000000000000e+01,-5.115625190734860439e+01,-4.286458460489910038e+01,1.072000000000000064e+00,2.502679999999999794e+00,1.565660000000000052e+00,-6.165625000000000000e+01,-6.059375190734860439e+01,-7.247916920979820077e+01,1.945479128491199861e+00,1.991970473956339971e+00,2.032039695036019999e+00,-9.840625762939448862e+01,-7.196154022216799717e+01,9.370833969116209516e+01,3.334166875052100210e+01
2.457797866281749913e-02,3.945895833333329961e+01,5.445054945054950135e-01,1.086750000000000105e+00,3.017211666666669956e+00,1.023913749999999956e+00,-5.809375381469729405e+01,-5.878125254313150094e+01,-5.975000381469729405e+01,3.524336319999999887e+02,2.671000000000000110e-02,1.086070000000000091e+00,3.016461666666669927e+00,1.023226250000000004e+00,3.534375000000000000e+01,3.442708333333330017e+01,3.432031536102289948e+01,1.500000059604639944e+02,2.544799149036410246e-01,1.239083750000000039e+00,-7.005469512939450283e+01,5.000000000000000000e+01,4.987500000000000000e+01,4.199999694824220455e+02,1.085745000000000182e+00,3.016116666666669666e+00,1.022932500000000022e+00,-3.731250000000000000e+01,-3.600000000000000000e+01,-4.206250095367429509e+01,1.086750000000000105e+00,3.017248333333330201e+00,1.239083750000000039e+00,-5.809375381469729405e+01,-5.891667048136389440e+01,-7.005469512939450283e+01,1.359474061211509932e+00,1.321813607464620066e+00,1.428351100169199972e+00,-1.019687576293950144e+02,-6.960073089599610796e+01,9.407031917572020063e+01,2.534278760104119854e+01
8.805912161230919355e-02,8.040636363636370731e+01,3.530275413842579590e-01,1.073045000000000027e+00,5.094118333333329751e+00,1.024516999999999900e+00,-5.912500381469729405e+01,-5.721875254313150094e+01,-5.909375076293950002e+01,3.563683200000000397e+02,1.374500000000009915e-02,1.072195000000000009e+00,5.093219999999999636e+00,1.023630999999999958e+00,3.659375000000000000e+01,3.798958587646479401e+01,4.036250076293950428e+01,2.628905177116390064e+02,7.783694565296170320e-02,1.717195999999999945e+00,-7.415000000000000568e+01,8.000000000000000000e+01,1.018333307902020124e+02,3.400000000000000000e+02,1.071845000000000159e+00,5.092830000000000190e+00,1.023287999999999975e+00,-4.534375381469729405e+01,-4.267708587646479401e+01,-4.850625381469729547e+01,1.073064999999999936e+00,5.094165000000000276e+00,1.717195999999999945e+00,-5.925000381469729405e+01,-5.735416920979820077e+01,-7.415000000000000568e+01,2.088322554238169815e+00,1.959104174404250109e+00,2.120910220759570031e+00,-9.887500000000000000e+01,-7.316152191162109375e+01,9.945625152587899720e+01,1.243682657410650094e+01
-1.656414992685570006e-02,5.115052631578949871e+01,1.843406593406590188e-01,1.324799999999999978e+00,2.789159999999999862e+00,1.025429999999999842e+00,-5.075000381469729405e+01,-4.998437690734860439e+01,-6.028125381469729405e+01,3.323159039999999891e+02,1.135999999999999857e-02,1.322740000000000027e+00,2.787209999999999965e+00,1.023439999999999905e+00,1.678125000000000000e+01,2.373437595367430220e+01,2.998437595367430220e+01,1.703124940395360056e+02,8.009078353643420134e-02,1.483349999999999946e+00,-7.429687500000000000e+01,7.000000000000000000e+01,4.418750000000000000e+01,3.200000000000000000e+02,1.322179999999999911e+00,2.786690000000000111e+00,1.023099999999999898e+00,-3.934375381469730115e+01,-3.889062500000000000e+01,-4.618750381469729405e+01,1.325900000000000079e+00,2.790759999999999685e+00,1.483349999999999946e+00,-5.109375381469729405e+01,-5.043750190734860439e+01,-7.429687500000000000e+01,2.555152195128259862e+00,2.625649588855690109e+00,2.980521937012579947e+00,-9.946875000000000000e+01,-7.329692077636720171e+01,9.026562976837159624e+01,1.955014096680589830e+01
2.112825098180450001e-01,6.844222222222219898e+01,1.326801152737749900e-01,1.161780000000000035e+00,1.576346666666669893e+00,1.024960000000000093e+00,-5.278125381469729405e+01,-5.627083587646479401e+01,-5.737500190734860439e+01,4.177486399999999662e+02,1.898000000000000034e-02,1.160500000000000087e+00,1.575099999999999945e+00,1.023839999999999861e+00,2.278125190734860084e+01,2.755208396911620028e+01,2.739062595367430220e+01,5.706251263618470375e+02,3.648150339722629892e-02,1.469899999999999984e+00,-6.135937690734860439e+01,1.000000000000000000e+01,1.387500000000000000e+01,2.000000000000000000e+02,1.160020000000000051e+00,1.574600000000000000e+00,1.023409999999999931e+00,-4.131250000000000000e+01,-4.464583714803060843e+01,-4.714062500000000000e+01,1.161860000000000115e+00,1.576453333333330153e+00,1.469899999999999984e+00,-5.287500000000000000e+01,-5.640625254313150094e+01,-6.135937690734860439e+01,1.876981176411269825e+00,1.904781046305300096e+00,1.928741253379179899e+00,-9.912500762939448862e+01,-6.012559127807620030e+01,8.476562786102290659e+01,1.461086398909059980e+01
3.898090181472390059e-01,1.261899999999999977e+02,1.472222222222219767e-01,1.166979999999999906e+00,4.662910000000000110e+00,1.025429999999999842e+00,-4.590625381469729405e+01,-4.606250000000000000e+01,-5.192708651224770477e+01,2.335274879999999769e+02,4.990000000000009706e-02,1.164160000000000084e+00,4.660719999999999530e+00,1.023579999999999934e+00,3.803125000000000000e+01,4.029687690734859729e+01,3.994271024068200404e+01,2.472097873687739877e+02,1.305550336837769942e-01,1.758290000000000131e+00,-7.701042048136390861e+01,9.000000000000000000e+01,9.106249618530269174e+01,8.500000000000000000e+02,1.163599999999999968e+00,4.660120000000000040e+00,1.023109999999999964e+00,-3.381250000000000000e+01,-3.332812500000000000e+01,-4.411458460489910038e+01,1.213019999999999987e+00,4.693659999999999499e+00,1.758290000000000131e+00,-5.493750381469729405e+01,-5.375000190734860439e+01,-7.701042048136390861e+01,2.970454898311369885e+00,2.797728713793470323e+00,3.071412811106640106e+00,-1.026562500000000000e+02,-7.576738739013670454e+01,9.186979675292970171e+01,7.924558205880019912e+00
6.425880583098639168e-04,1.250750000000000028e+01,1.156788511749350157e+00,1.272424999999999917e+00,1.176372500000000088e+01,1.023349999999999982e+00,-5.568750381469729405e+01,-5.239062500000000000e+01,-5.754687690734860439e+01,1.299031040000000132e+02,1.187000000000000034e-02,1.271710000000000118e+00,1.176302249999999994e+01,1.022812499999999902e+00,1.484375095367430042e+01,1.900000190734860084e+01,2.754687595367430220e+01,6.562499701976780386e+01,9.659777581691740556e-02,1.290815000000000046e+00,-6.910937881469729405e+01,2.900000000000000000e+02,2.685625000000000000e+02,2.700000000000000000e+02,1.271390000000000020e+00,1.176270749999999943e+01,1.022572500000000106e+00,-3.178125190734860084e+01,-2.918750095367430220e+01,-4.404687500000000000e+01,1.272540000000000004e+00,1.176380750000000042e+01,1.290815000000000046e+00,-5.587500000000000000e+01,-5.251562690734860439e+01,-6.910937881469729405e+01,1.162618356947379805e+00,1.197155489169379861e+00,1.369171359490949813e+00,-8.015625000000000000e+01,-7.204297637939450283e+01,8.509375286102290659e+01,7.995202878273040881e+01
6.713488681044869899e-03,4.957210526315790133e+01,3.003968500312089729e-01,1.121629999999999905e+00,5.485971666666669577e+00,1.024881249999999966e+00,-5.081250000000000000e+01,-5.229166793823240056e+01,-5.357031536102289948e+01,2.289765600000000063e+02,1.954000000000009896e-02,1.118575000000000097e+00,5.481480000000000352e+00,1.023407500000000026e+00,2.028125190734860084e+01,2.379166857401530422e+01,2.970312643051149948e+01,2.132811695337300080e+02,2.711116336286070044e-02,1.243851250000000075e+00,-7.357812690734859018e+01,1.100000000000000000e+02,1.115416564941410087e+02,5.099999694824220455e+02,1.118100000000000094e+00,5.481018333333330439e+00,1.023106250000000106e+00,-3.568750381469730115e+01,-3.517708333333330017e+01,-4.039062595367429509e+01,1.130390000000000006e+00,5.494411666666669802e+00,1.243851250000000075e+00,-5.459375381469729405e+01,-5.545833587646479401e+01,-7.357812690734859018e+01,3.621338490139680122e+00,4.163839182850430198e+00,2.857358166383229925e+00,-9.587500000000000000e+01,-7.238474273681640625e+01,8.327344179153440962e+01,2.017263528937110095e+01
1.461990870540210048e-03,1.328657534246580063e+01,6.928571210588609919e-01,1.108009999999999939e+00,8.261368333333329872e+00,1.025414999999999965e+00,-5.412500000000000000e+01,-5.608333587646479401e+01,-6.293750000000000000e+01,1.774788320000000112e+02,2.124500000000000000e-02,1.106794999999999973e+00,8.260234999999999772e+00,1.023645000000000138e+00,4.750000476837159979e+00,9.229166666666669627e+00,5.375000000000000000e+00,1.375000029802319830e+02,2.524505555629729878e-02,1.949234999999999829e+00,-7.696875000000000000e+01,2.100000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,1.106435000000000057e+00,8.259866666666669133e+00,1.023355000000000015e+00,-2.765625000000000000e+01,-2.912500063578290010e+01,-4.493750381469729405e+01,1.108025000000000038e+00,8.261449999999999960e+00,1.949234999999999829e+00,-5.421875000000000000e+01,-5.620833460489910038e+01,-7.696875000000000000e+01,1.327943662561870131e+00,1.288163475000949854e+00,1.652330188332720162e+00,-9.200000000000000000e+01,-7.625542449951170454e+01,6.831250000000000000e+01,7.526393929396209614e+01
9.541277172116090222e-02,4.962583333333330415e+01,2.681891120569520059e-01,1.093884999999999996e+00,8.935573333333330481e+00,1.024538999999999866e+00,-5.415625000000000000e+01,-5.172917048136389440e+01,-5.857500228881839632e+01,1.404560000000000173e+02,2.946000000000000354e-02,1.092659999999999965e+00,8.932866666666669175e+00,1.023360999999999965e+00,2.756250000000000000e+01,2.962500190734860084e+01,2.924375152587889559e+01,1.393749564886090013e+02,4.741121456027030251e-02,1.317778000000000116e+00,-7.429375457763670454e+01,1.500000000000000000e+02,1.978333333333330017e+02,7.300000000000000000e+02,1.092345000000000121e+00,8.932510000000000616e+00,1.023068000000000088e+00,-3.709375000000000000e+01,-3.634375000000000000e+01,-4.441875305175779687e+01,1.094055000000000000e+00,8.940744999999999720e+00,1.317778000000000116e+00,-5.440625000000000000e+01,-5.437500381469729405e+01,-7.429375457763670454e+01,2.555829450404979664e+00,3.718925891206259937e+00,2.247321204822060103e+00,-8.850000000000000000e+01,-7.218936920166019888e+01,8.781875381469730257e+01,2.015079511679070023e+01
5.342524018081359731e-03,1.532107142857140047e+01,1.051673228346460043e+00,1.651234999999999786e+00,2.336902000000000257e+01,1.023737999999999815e+00,-6.684375762939450283e+01,-6.571875254313150094e+01,-6.919375305175779545e+01,7.437362399999999241e+01,1.338799999999999990e-01,1.650615000000000165e+00,2.336845666666669885e+01,1.023213999999999846e+00,7.156250476837160868e+00,1.897916730244950045e+01,2.577500114440919887e+01,3.656246140599250083e+01,4.770783334970470080e-02,1.367655999999999983e+00,-7.680625152587890625e+01,6.200000000000000000e+02,5.587083333333330302e+02,4.980000000000000000e+02,1.650274999999999936e+00,2.336816500000000119e+01,1.022966000000000042e+00,-3.512500381469730115e+01,-3.767708587646479401e+01,-5.018750228881840059e+01,1.651259999999999950e+00,2.336904499999999985e+01,1.367655999999999983e+00,-6.696875762939450283e+01,-6.580208841959640154e+01,-7.680625152587890625e+01,8.627261095128708757e-01,1.101994129151379953e+00,1.161935218639569944e+00,-8.896875000000000000e+01,-7.708603668212890625e+01,9.496875419616699787e+01,6.526958670365289095e+01
