5.946010880000000043e+02,4.765624403953549972e+02,1.509034261107440079e-02,-1.013437576293950144e+02,-6.695246887207029829e+01,8.175000381469719457e+01,1.024471666666670000e+00,-5.761458587646479401e+01,1.023256666666670034e+00,2.413541793823239701e+01,1.830231666666669810e+00,-7.012500508626300189e+01,3.800000000000000000e+02,1.022856666666670078e+00,-4.563541920979820077e+01,1.830231666666669810e+00,-7.012500508626300189e+01,2.036319901003659893e+00
3.020338560000000143e+02,2.873438000679020092e+02,1.550024747848509910e-01,-1.003750076293950144e+02,-6.981610870361329546e+01,9.210417302449550903e+01,1.024433333333329976e+00,-5.675000381469729405e+01,1.023479999999999945e+00,3.535416920979820077e+01,1.930826666666669800e+00,-7.015625508626300189e+01,3.000000000000000000e+02,1.023099999999999898e+00,-4.745833333333330017e+01,1.930826666666669800e+00,-7.015625508626300189e+01,1.861107925673260111e+00
1.904098720000000071e+02,1.437499970197680170e+02,8.304777741432189941e-02,-9.137500000000000000e+01,-7.099865722656250000e+01,8.561979262034100202e+01,1.024235833333329904e+00,-5.992708396911620383e+01,1.023421666666670005e+00,2.569270865122479819e+01,1.399344166666669942e+00,-7.150520833333330017e+01,5.500000000000000000e+02,1.022996666666669885e+00,-4.764062563578289655e+01,1.399344166666669942e+00,-7.150520833333330017e+01,1.338504058627969950e+00
2.469215200000000152e+02,2.493303567171100212e+02,1.250998526811600009e-01,-9.446875000000000000e+01,-6.552274322509769888e+01,6.967187857627860126e+01,1.024601249999999908e+00,-5.877344036102289948e+01,1.023288750000000080e+00,1.089843821525570000e+01,1.336698750000000047e+00,-6.550781440734860439e+01,4.400000000000000000e+02,1.022934999999999928e+00,-4.208593750000000000e+01,1.336698750000000047e+00,-6.550781440734860439e+01,1.631052495172389705e+00
2.714033600000000206e+02,2.637501060962679844e+02,3.346206620335580306e-02,-9.421875000000000000e+01,-6.615589904785160513e+01,9.354167048136390861e+01,1.024270833333329911e+00,-5.275000190734860439e+01,1.023246666666669968e+00,4.079166857401529711e+01,1.616695833333330112e+00,-6.724479548136389440e+01,3.500000000000000000e+02,1.022970000000000157e+00,-4.169791920979820077e+01,1.616695833333330112e+00,-6.724479548136389440e+01,2.389602344743269935e+00
4.389134719999999561e+02,4.545311927795410156e+02,3.033063607290389756e-03,-9.712500000000000000e+01,-6.480335235595700283e+01,8.545312881469719457e+01,1.024156250000000101e+00,-6.250000286102289948e+01,1.023046249999999935e+00,2.295312595367430220e+01,1.780358749999999990e+00,-6.582812690734860439e+01,1.600000000000000000e+02,1.022685000000000066e+00,-4.936718940734860439e+01,1.780358749999999990e+00,-6.582812690734860439e+01,1.954102419046919836e+00
1.464679360000000088e+02,6.578136980533599854e+01,4.599099233746530013e-02,-9.415625762939448862e+01,-7.751097869873049717e+01,9.075000267028808310e+01,1.024237999999999982e+00,-5.848750076293950428e+01,1.023351000000000122e+00,3.226250190734860013e+01,1.542911000000000143e+00,-7.761875305175779260e+01,0.000000000000000000e+00,1.023045999999999900e+00,-4.101250076293950286e+01,1.542911000000000143e+00,-7.761875305175779260e+01,1.688271469414649895e+00
1.283702480000000037e+02,9.624988585710529776e+01,1.156082376837729991e-01,-8.403125762939450283e+01,-7.330898284912109375e+01,9.022500457763669601e+01,1.028391000000000055e+00,-6.083750305175779260e+01,1.023522999999999961e+00,2.938750152587889630e+01,1.139618000000000020e+00,-7.429375610351559089e+01,7.600000000000000000e+02,1.023144000000000053e+00,-4.291875152587889630e+01,1.139618000000000020e+00,-7.429375610351559089e+01,2.474618688385419762e+00
2.954713919999999803e+02,3.811160922050480053e+02,3.232372552156449752e-02,-9.725000762939448862e+01,-6.124633789062500000e+01,8.123437929153440962e+01,1.025272500000000031e+00,-5.048437786102289948e+01,1.023457500000000131e+00,3.075000143051149948e+01,1.277782500000000043e+00,-6.272266054153439541e+01,4.100000000000000000e+02,1.023009999999999975e+00,-4.061328458786010032e+01,1.277782500000000043e+00,-6.272266054153439541e+01,2.517038248579890336e+00
4.570539200000000051e+02,4.294642508029940018e+02,3.293379768729209900e-02,-1.011250000000000000e+02,-6.141771316528320312e+01,7.233750324249270136e+01,1.024487999999999843e+00,-5.756875228881839490e+01,1.023330999999999991e+00,1.476875095367429935e+01,1.604589000000000043e+00,-6.318125610351560795e+01,9.200000000000000000e+01,1.022966999999999960e+00,-4.583125228881839774e+01,1.604589000000000043e+00,-6.318125610351560795e+01,1.754501261472479978e+00
2.523323839999999905e+02,2.740626037120819660e+02,3.907333593815570313e-03,-9.453125000000000000e+01,-6.458713531494139204e+01,5.331250190734860439e+01,1.026495000000000157e+00,-5.046875190734860439e+01,1.023682500000000051e+00,2.843750000000000000e+00,1.606104999999999894e+00,-6.431250000000000000e+01,0.000000000000000000e+00,1.023117499999999902e+00,-3.956250000000000000e+01,1.606104999999999894e+00,-6.431250000000000000e+01,2.841073878103979933e+00
1.845399519999999995e+02,1.825000047683720084e+02,1.197708249092099969e-01,-9.218750000000000000e+01,-7.170148468017579546e+01,9.660000648498530040e+01,1.024429999999999952e+00,-6.731250457763670170e+01,1.023370000000000113e+00,2.928750190734859871e+01,1.043152999999999997e+00,-7.281875610351559658e+01,3.800000000000000000e+02,1.023031000000000024e+00,-4.640000076293949860e+01,1.043152999999999997e+00,-7.281875610351559658e+01,1.706936007654919818e+00
2.205913600000000088e+02,9.899550676345829459e+01,6.571968644857409392e-02,-8.890625000000000000e+01,-7.457707977294920454e+01,8.557500381469729689e+01,1.023784000000000027e+00,-6.425625305175779545e+01,1.023239999999999927e+00,2.131875076293950144e+01,1.177051999999999987e+00,-7.621250610351559374e+01,3.360000000000000000e+02,1.022984000000000115e+00,-4.834375152587889346e+01,1.177051999999999987e+00,-7.621250610351559374e+01,1.331843097559920031e+00
1.162094879999999932e+02,8.437500149011609096e+01,5.817613378167150323e-02,-8.512500762939450283e+01,-7.546890258789059658e+01,9.690625381469720878e+01,1.027779999999999916e+00,-6.346093845367429509e+01,1.023425000000000029e+00,3.344531536102289948e+01,1.152264999999999873e+00,-7.582031440734859018e+01,8.400000000000000000e+02,1.023090000000000055e+00,-3.924218940734859729e+01,1.152264999999999873e+00,-7.582031440734859018e+01,2.568395466859669796e+00
2.186467519999999922e+02,1.353126168251040156e+02,1.696011051535609854e-02,-8.396875000000000000e+01,-6.869927215576170454e+01,8.018229452768959220e+01,1.024279999999999857e+00,-5.894271087646479401e+01,1.023379999999999956e+00,2.123958365122480174e+01,1.243265000000000065e+00,-6.874479293823240766e+01,0.000000000000000000e+00,1.023095833333329985e+00,-4.155208396911620383e+01,1.243265000000000065e+00,-6.874479293823240766e+01,1.593084046213550042e+00
2.907590079999999944e+02,2.585937976837159908e+02,1.468254178762440076e-01,-9.828125762939448862e+01,-7.518585968017579546e+01,6.970312690734860439e+01,1.025730000000000031e+00,-5.387500190734860439e+01,1.023760000000000003e+00,1.582812500000000000e+01,1.434050000000000047e+00,-7.589063262939450283e+01,2.900000000000000000e+02,1.023409999999999931e+00,-4.723437690734860439e+01,1.434050000000000047e+00,-7.589063262939450283e+01,2.516570073816120079e+00
4.551436160000000086e+02,3.385936617851260166e+02,3.369707986712459913e-02,-9.678125000000000000e+01,-6.518809509277339487e+01,6.909375476837159624e+01,1.025300000000000100e+00,-5.490625381469729405e+01,1.024120000000000141e+00,1.418750095367430042e+01,1.910140000000000171e+00,-6.628125000000000000e+01,3.400000000000000000e+02,1.023719999999999963e+00,-4.943750000000000000e+01,1.910140000000000171e+00,-6.628125000000000000e+01,2.158379347274490101e+00
1.385295360000000073e+02,8.281249552965159921e+01,3.591532260179519653e-02,-9.303125000000000000e+01,-8.338054656982420454e+01,8.545312658945721296e+01,1.024236666666670015e+00,-6.795312627156579310e+01,1.023331666666670081e+00,1.750000031789139854e+01,1.675860833333330246e+00,-8.259896341959640154e+01,2.266666666666669983e+02,1.023050000000000015e+00,-4.561458524068200404e+01,1.675860833333330246e+00,-8.259896341959640154e+01,1.482308666248880025e+00
2.673332159999999931e+02,2.443750798702239990e+02,1.483722031116490314e-01,-9.971875762939448862e+01,-7.279585266113279829e+01,8.190000305175779260e+01,1.024772000000000016e+00,-5.890000152587889914e+01,1.023581999999999992e+00,2.300000152587889701e+01,1.471306000000000003e+00,-7.308750305175779260e+01,0.000000000000000000e+00,1.023139000000000021e+00,-4.117500228881839774e+01,1.471306000000000003e+00,-7.308750457763669317e+01,1.538341444398209967e+00
8.180817600000000311e+01,8.250004053115840463e+01,3.125138953328129854e-02,-8.606250762939448862e+01,-6.964354705810549717e+01,7.401042111714679095e+01,1.024892499999999984e+00,-5.638021214803060843e+01,1.023289166666669914e+00,1.763020896911620028e+01,1.326896666666669944e+00,-6.993750254313150094e+01,8.200000000000000000e+02,1.023023333333330065e+00,-4.344791920979820077e+01,1.326896666666669944e+00,-6.993750254313150094e+01,1.598940559496839997e+00
1.050040959999999899e+02,1.062500029802319972e+02,7.078385353088380294e-02,-8.543750762939450283e+01,-7.382308197021480112e+01,8.615000190734859586e+01,1.029001999999999972e+00,-6.433125152587889772e+01,1.023125000000000062e+00,2.181875038146969814e+01,1.475092999999999988e+00,-7.475625457763669601e+01,7.400000000000000000e+02,1.022826000000000013e+00,-4.263125228881839490e+01,1.475092999999999988e+00,-7.475625457763669601e+01,2.738708461188910093e+00
1.610017919999999947e+02,1.051562502980229965e+02,2.808085642755029851e-02,-1.004687576293950144e+02,-7.409919738769529829e+01,7.907031583786009321e+01,1.024199999999999999e+00,-6.278125286102289948e+01,1.023433749999999920e+00,1.628906297683719728e+01,1.698995000000000033e+00,-7.517187690734859018e+01,0.000000000000000000e+00,1.023161250000000022e+00,-4.160156631469730115e+01,1.698995000000000033e+00,-7.517187690734859018e+01,1.346553805395309888e+00
2.279818240000000173e+02,3.121875822544100174e+02,2.859929017722610128e-02,-9.459375762939448862e+01,-6.192630767822270599e+01,8.683593940734859018e+01,1.025470000000000104e+00,-5.048437595367429509e+01,1.023610000000000131e+00,3.635156345367429509e+01,1.352735000000000021e+00,-6.288281536102289948e+01,4.799999694824220455e+02,1.023114999999999997e+00,-4.335937500000000000e+01,1.352735000000000021e+00,-6.288281536102289948e+01,2.747995100969080173e+00
2.110512960000000078e+02,2.118749916553499872e+02,2.592666149139400411e-01,-9.490625762939448862e+01,-7.039728546142579546e+01,9.122396024068198983e+01,1.024380833333329965e+00,-5.226562563578289655e+01,1.023400000000000087e+00,3.895833460489910038e+01,1.363437500000000080e+00,-7.134375127156579310e+01,7.200000000000000000e+02,1.023075833333330076e+00,-4.542187500000000000e+01,1.363437500000000080e+00,-7.134375127156579310e+01,2.152620370303360176e+00
1.309085199999999816e+02,1.012500375509259953e+02,1.762524619698519965e-02,-8.628125762939448862e+01,-7.510854339599609375e+01,8.020833508173620885e+01,1.024017500000000025e+00,-6.697916793823240766e+01,1.023190833333329941e+00,1.322916714350380119e+01,1.551342499999999847e+00,-7.606250254313150094e+01,4.333333333333329733e+02,1.022946666666670001e+00,-4.532812690734860439e+01,1.551342499999999847e+00,-7.606250508626300189e+01,1.412839927579639943e+00
1.771771200000000022e+02,1.326562464237210008e+02,1.843403726816179866e-01,-8.946875762939448862e+01,-7.360150909423829546e+01,9.629687881469730826e+01,1.024229999999999974e+00,-6.345312881469729405e+01,1.023379999999999956e+00,3.284375000000000000e+01,1.302710000000000035e+00,-7.425000381469729405e+01,8.900000000000000000e+02,1.023074999999999957e+00,-4.500000190734860439e+01,1.302710000000000035e+00,-7.425000381469729405e+01,1.952277716672870200e+00
3.435131200000000149e+02,1.743749976158140100e+02,4.743628948926929823e-02,-9.309375000000000000e+01,-7.354984283447269888e+01,9.438281536102290659e+01,1.025539999999999896e+00,-5.359375190734860439e+01,1.023507500000000014e+00,4.078906345367429509e+01,1.663965000000000138e+00,-7.437891006469729405e+01,3.600000000000000000e+02,1.023127499999999968e+00,-4.475000095367429509e+01,1.663965000000000138e+00,-7.437891006469729405e+01,3.536790251699669874e+00
1.403509120000000223e+02,1.328126937150960032e+02,2.852007374167439893e-02,-8.856250000000000000e+01,-7.524282836914059658e+01,8.652083619435629203e+01,1.028225833333330064e+00,-6.286458524068200404e+01,1.023220000000000018e+00,2.365625095367430220e+01,1.670338333333330150e+00,-7.556250508626300189e+01,7.300000000000000000e+02,1.022923333333330076e+00,-4.380208587646479401e+01,1.670338333333330150e+00,-7.556250508626300189e+01,2.449802691979809932e+00
1.527883199999999988e+02,1.221874579787249928e+02,1.105826254934070066e-02,-9.959375000000000000e+01,-7.573974609375000000e+01,1.010885423024500085e+02,1.024141666666670059e+00,-6.947916666666669983e+01,1.023437500000000000e+00,3.160937563578290010e+01,1.558170000000000055e+00,-7.575521087646480112e+01,3.700000000000000000e+02,1.023119166666669910e+00,-5.125521024068200404e+01,1.558170000000000055e+00,-7.575521087646480112e+01,1.346668140652370171e+00
1.489432960000000037e+02,8.124999701976780386e+01,9.151488542556759226e-03,-8.503125000000000000e+01,-7.463965606689450283e+01,9.000000381469730826e+01,1.024075999999999986e+00,-6.661250305175779829e+01,1.023409000000000013e+00,2.338750076293949931e+01,1.224034999999999984e+00,-7.572500152587890909e+01,5.300000000000000000e+02,1.023139000000000021e+00,-5.011874999999999858e+01,1.224034999999999984e+00,-7.572500152587890909e+01,1.397236561458419901e+00
1.596851840000000209e+02,1.376562863588330003e+02,7.487331330776210436e-02,-9.228125000000000000e+01,-7.636165618896480112e+01,7.915625286102290659e+01,1.023945000000000105e+00,-6.110156440734860439e+01,1.023309999999999942e+00,1.805468845367429864e+01,1.107592499999999980e+00,-7.735937881469729405e+01,1.224999923706049856e+02,1.023052499999999920e+00,-4.728125190734860439e+01,1.107592499999999980e+00,-7.735938072204591265e+01,1.270370877693699940e+00
4.433058559999999488e+02,4.918749928474430249e+02,4.946083575487140310e-02,-9.446875000000000000e+01,-5.838957214355470882e+01,7.407500095367440451e+01,1.024945999999999913e+00,-5.797500076293950144e+01,1.023571000000000009e+00,1.610000019073490307e+01,1.559341000000000088e+00,-6.084375076293950002e+01,4.799999694824220597e+01,1.023144000000000053e+00,-4.140000152587889914e+01,1.559341000000000088e+00,-6.084375076293950002e+01,1.636446465464090005e+00
2.629405919999999810e+02,1.979687809944150274e+02,1.219575554132460021e-01,-1.009062500000000000e+02,-7.225507354736329546e+01,6.572916793823240766e+01,1.024411666666670051e+00,-6.098958460489910038e+01,1.023398333333330079e+00,4.739583333333330373e+00,1.525683333333330172e+00,-7.216666666666669983e+01,0.000000000000000000e+00,1.023135000000000128e+00,-4.587500127156580021e+01,1.525683333333330172e+00,-7.216666666666669983e+01,1.494481795268100210e+00
3.325617279999999596e+02,2.171873897314070234e+02,5.129868909716610303e-02,-9.693750762939448862e+01,-7.293928527832029829e+01,9.016667048136400808e+01,1.026053333333329931e+00,-5.560416920979820077e+01,1.023646666666669924e+00,3.456250127156580021e+01,1.669693333333330143e+00,-7.294791920979820077e+01,3.000000000000000000e+02,1.023133333333329897e+00,-4.754166920979820077e+01,1.669693333333330143e+00,-7.294792175292970171e+01,2.835310826583150146e+00
1.382224640000000022e+02,9.046874940395359488e+01,6.235076859593390031e-02,-8.900000000000000000e+01,-7.863213348388670454e+01,1.025250061035160059e+02,1.028170000000000028e+00,-6.813750457763670454e+01,1.023141999999999996e+00,3.438750152587889630e+01,1.150789999999999980e+00,-7.984375610351560226e+01,8.300000000000000000e+02,1.022885999999999962e+00,-4.021875152587889346e+01,1.150789999999999980e+00,-7.984375610351560226e+01,2.761100035677029663e+00
3.382304640000000404e+02,2.148437947034840079e+02,3.241252899169919793e-02,-8.834375762939448862e+01,-6.523297882080079546e+01,9.343125457763679265e+01,1.026710000000000012e+00,-5.750625228881839490e+01,1.023252000000000050e+00,3.592500228881839774e+01,1.042813999999999908e+00,-6.677500152587889204e+01,3.600000000000000000e+02,1.022870000000000168e+00,-3.810000228881839490e+01,1.042813999999999908e+00,-6.677500152587889204e+01,2.631254347536180482e+00
1.040880080000000021e+02,5.671875178813929352e+01,9.361349791288380018e-02,-9.046875762939448862e+01,-8.322766113281250000e+01,8.488125209808349325e+01,1.024035000000000029e+00,-6.877500152587889204e+01,1.023394000000000137e+00,1.610625057220459766e+01,1.621727000000000141e+00,-8.353125762939450283e+01,8.100000610351559089e+02,1.023087000000000080e+00,-5.421875305175779403e+01,1.621727000000000141e+00,-8.353125762939450283e+01,1.252613963950449882e+00
2.023805439999999862e+02,1.909375339746480051e+02,1.312194019556049973e-01,-9.825000000000000000e+01,-7.654360961914059658e+01,9.229688072204589844e+01,1.025146666666669981e+00,-5.116146214803060843e+01,1.023409999999999931e+00,4.113541857401529711e+01,1.660913333333330133e+00,-7.645312881469729405e+01,7.500000000000000000e+02,1.023023333333330065e+00,-4.535416857401529001e+01,1.660913333333330133e+00,-7.645313008626300189e+01,3.775110346546429962e+00
2.356895680000000084e+02,1.895312517881390022e+02,3.830051049590110085e-02,-9.659375000000000000e+01,-7.568746948242190342e+01,6.829375190734860723e+01,1.024367999999999945e+00,-6.036875152587889914e+01,1.023239000000000010e+00,7.925000381469730293e+00,1.754065000000000207e+00,-7.615625305175778692e+01,5.700000000000000000e+02,1.022903000000000118e+00,-4.035625076293950286e+01,1.754065000000000207e+00,-7.615625305175778692e+01,1.500098644479689991e+00
1.603339039999999898e+02,1.487500369548800165e+02,1.296005845069889972e-01,-8.846875000000000000e+01,-7.199160766601559658e+01,9.334375534057620882e+01,1.024261000000000088e+00,-5.700000228881840059e+01,1.023256999999999861e+00,3.634375305175780113e+01,1.408845000000000125e+00,-7.271250152587890625e+01,3.000000000000000000e+02,1.023001999999999967e+00,-4.843750228881840059e+01,1.408845000000000125e+00,-7.271250152587890625e+01,2.917908917087169929e+00
8.630523199999998951e+01,7.218749821186069937e+01,2.108532749116420052e-02,-8.378125762939450283e+01,-7.617714691162109375e+01,9.524375534057621451e+01,1.029535000000000089e+00,-6.651250457763670454e+01,1.023370999999999809e+00,2.873125076293949931e+01,1.385703000000000129e+00,-7.753750305175779545e+01,1.060000000000000000e+03,1.023015999999999925e+00,-4.044375305175779545e+01,1.385703000000000129e+00,-7.753750305175779545e+01,2.663572942635799912e+00
1.910849120000000028e+02,1.137499660253519949e+02,5.627226456999780135e-02,-1.007187500000000000e+02,-7.917176818847659092e+01,7.490625238418580523e+01,1.024401249999999930e+00,-5.925781440734860439e+01,1.023368749999999938e+00,1.564843797683719906e+01,1.708286250000000006e+00,-7.964844322204591265e+01,0.000000000000000000e+00,1.023083750000000069e+00,-4.458594131469729405e+01,1.708286250000000006e+00,-7.964844322204591265e+01,1.662329401969240061e+00
2.940329600000000028e+02,1.924553513526919915e+02,4.701840132474899986e-02,-9.628125000000000000e+01,-7.508994293212890625e+01,8.768125419616698935e+01,1.025776000000000021e+00,-5.840000305175779260e+01,1.023428000000000004e+00,2.928125114440920029e+01,1.400731999999999866e+00,-7.528125457763670170e+01,5.200000000000000000e+02,1.023047999999999957e+00,-3.816250152587889488e+01,1.400731999999999866e+00,-7.528125457763670170e+01,2.916723754029499904e+00
4.913033280000000218e+02,2.492188662290569994e+02,6.638875603675839510e-02,-9.925000000000000000e+01,-7.213717651367190342e+01,8.448750419616699503e+01,1.024807999999999941e+00,-5.385000305175779545e+01,1.023228000000000026e+00,3.063750114440919958e+01,1.660824000000000078e+00,-7.268750152587890057e+01,3.500000000000000000e+02,1.022872000000000003e+00,-4.378125152587889346e+01,1.660824000000000078e+00,-7.268750305175778692e+01,2.960571603094519944e+00
2.544247520000000122e+02,2.768750488758090000e+02,1.664425879716869838e-01,-1.004375076293950144e+02,-7.087187957763670454e+01,1.000703163146969956e+02,1.024065000000000003e+00,-6.455468750000000000e+01,1.022650000000000059e+00,3.551562881469730115e+01,1.819274999999999975e+00,-7.150781822204591265e+01,4.999999694824220455e+02,1.022289999999999921e+00,-4.562500286102289948e+01,1.819274999999999975e+00,-7.150781822204591265e+01,2.667374253551910268e+00
2.537798080000000027e+02,1.532812416553499872e+02,3.201689571142200125e-02,-8.821875762939448862e+01,-7.061983489990230112e+01,9.994375305175779545e+01,1.024228000000000138e+00,-6.425625152587889488e+01,1.023384000000000071e+00,3.568750152587889346e+01,1.237532000000000076e+00,-7.135000457763669601e+01,3.400000000000000000e+02,1.023063999999999973e+00,-4.978750305175779545e+01,1.237532000000000076e+00,-7.135000457763669601e+01,1.889298835864100079e+00
2.042423840000000155e+02,1.218749955296520113e+02,1.655996963381770049e-02,-8.803125762939448862e+01,-7.354583740234379263e+01,8.049219131469719457e+01,1.023994999999999989e+00,-6.096094036102289948e+01,1.023374999999999924e+00,1.953125095367429864e+01,1.568860000000000143e+00,-7.514844322204591265e+01,0.000000000000000000e+00,1.023090000000000055e+00,-4.685156631469729405e+01,1.568860000000000143e+00,-7.514844322204591265e+01,1.329182893111769959e+00
1.394748800000000131e+02,2.131251096725460172e+02,4.929671809077260103e-02,-9.137500000000000000e+01,-6.770989227294920454e+01,9.003750305175790913e+01,1.025278000000000134e+00,-5.396875228881840059e+01,1.023121999999999865e+00,3.606875076293950144e+01,1.740638000000000130e+00,-6.846875457763670170e+01,7.500000000000000000e+02,1.022699000000000025e+00,-4.670000305175779687e+01,1.740638000000000130e+00,-6.846875457763670170e+01,3.710905064789300045e+00
3.891111999999999966e+02,2.714062929153440109e+02,6.634571403265000777e-02,-1.012812576293950144e+02,-6.923754119873049717e+01,7.644792079925530004e+01,1.025193333333330070e+00,-4.772396087646479401e+01,1.023416666666669972e+00,2.872395992279049892e+01,1.665179999999999882e+00,-7.045312754313150094e+01,2.600000000000000000e+02,1.023079999999999989e+00,-4.144791793823240056e+01,1.665179999999999882e+00,-7.045312754313150094e+01,3.264695668520009697e+00
9.391991999999999052e+01,5.234378948807719922e+01,3.901459649205209906e-02,-8.184375762939450283e+01,-7.576747894287109375e+01,7.995312913258869969e+01,1.023554999999999993e+00,-6.279167048136389440e+01,1.023080833333330109e+00,1.716145865122480174e+01,1.217615833333330011e+00,-7.510937881469729405e+01,8.200000000000000000e+02,1.022880000000000011e+00,-4.491666857401529001e+01,1.217615833333330011e+00,-7.510937881469729405e+01,1.249027923416060171e+00
2.172432959999999866e+02,1.943750083446500128e+02,4.939983412623410314e-02,-9.012500000000000000e+01,-6.852493286132811079e+01,9.440625381469720878e+01,1.024540000000000006e+00,-5.383593940734860439e+01,1.023455000000000004e+00,4.057031440734859729e+01,1.427564999999999973e+00,-6.956250190734860439e+01,4.200000000000000000e+02,1.023129999999999873e+00,-3.795312786102289948e+01,1.427564999999999973e+00,-6.956250190734860439e+01,2.286182424566740146e+00
1.781539360000000158e+02,1.506250053644180014e+02,2.087346464395519949e-02,-9.015625762939448862e+01,-7.365138244628909092e+01,7.834375500679020377e+01,1.028270000000000017e+00,-6.346875381469729405e+01,1.023449999999999971e+00,1.487500119209290084e+01,1.702390000000000070e+00,-7.435937881469729405e+01,5.700000000000000000e+02,1.023064999999999891e+00,-3.841406345367429509e+01,1.702390000000000070e+00,-7.435937881469729405e+01,2.427816527361600141e+00
2.536270560000000103e+02,2.027232199907300298e+02,2.895346656441689925e-02,-9.293750762939448862e+01,-7.182756805419920454e+01,8.041875305175778976e+01,1.027487999999999957e+00,-5.838125152587889488e+01,1.023452000000000028e+00,2.203750152587889843e+01,1.395620000000000083e+00,-7.198125305175778976e+01,5.900000000000000000e+02,1.023107999999999906e+00,-3.500000076293950002e+01,1.395620000000000083e+00,-7.198125305175778976e+01,2.409313696373660107e+00
