2.979085759999999823e+02,1.950892806053160200e+02,9.828097373247149382e-02,-9.306250762939448862e+01,-7.043540191650390625e+01,8.473438072204591265e+01,3.775419999999999554e+00,-4.420312690734860439e+01,3.773260000000000058e+00,3.512500190734859729e+01,6.887500000000000000e+01,3.772719999999999629e+00,-3.823437690734859729e+01,3.799030000000000129e+00,-4.560937690734860439e+01,3.287335193805310141e+00
1.331605999999999881e+02,1.099999994039539928e+02,9.152533859014509721e-02,-8.571875000000000000e+01,-7.411607360839840908e+01,8.441875152587890341e+01,1.032339250000000064e+01,-5.967187690734860439e+01,1.032259499999999974e+01,7.906250715255739969e+00,2.325625152587889772e+02,1.032226499999999980e+01,-3.237500286102289948e+01,1.032348750000000059e+01,-5.978125381469729405e+01,1.024942052591210073e+00
4.412024639999999636e+02,3.807812333106990081e+02,2.181522101163859972e-01,-9.865625000000000000e+01,-6.942362213134769888e+01,8.712500381469730826e+01,2.207758333333329936e+00,-5.848958587646479401e+01,2.206655000000000033e+00,2.957291730244949690e+01,2.962500000000000000e+01,2.206263333333330134e+00,-3.958333587646479401e+01,2.207886666666669662e+00,-5.868750127156580021e+01,1.690305794432479969e+00
2.131416000000000111e+02,2.420312464237210008e+02,3.181127086281779898e-02,-1.010000000000000000e+02,-7.302215576171879263e+01,9.096875476837151098e+01,4.013819999999999943e+00,-4.571875254313150094e+01,4.011779999999999902e+00,3.771875127156579310e+01,7.475000000000000000e+01,4.011313333333330178e+00,-3.310416793823240056e+01,4.032413333333329852e+00,-5.137500254313150094e+01,3.111407908990509341e+00
1.816232799999999941e+02,9.906238317489619760e+01,3.075129352509979944e-02,-1.002812500000000000e+02,-7.677050018310549717e+01,8.754166952768959220e+01,8.567196666666669458e+00,-6.569791920979820077e+01,8.566599999999999326e+00,1.451041666666669805e+01,1.886666666666669983e+02,8.566303333333330272e+00,-4.021875000000000000e+01,8.567225000000000534e+00,-6.582291920979820077e+01,1.127331264582720038e+00
1.170506719999999916e+02,1.378124207258219940e+02,1.749264299869539852e-01,-8.359375762939450283e+01,-6.841130065917970171e+01,1.047437561035160059e+02,4.697935000000000194e+00,-4.980208714803060843e+01,4.696331666666670124e+00,5.278125254313150094e+01,9.191666666666669983e+01,4.695890000000000342e+00,-4.575000381469729405e+01,4.756113333333329862e+00,-5.292708714803060843e+01,3.347218968337100087e+00
1.539428479999999979e+02,1.037499979138369923e+02,6.431113928556439485e-02,-8.815625000000000000e+01,-7.574038696289059658e+01,8.753125572204589844e+01,9.415486666666669890e+00,-4.973958460489910038e+01,9.411139999999999617e+00,1.787500190734860084e+01,2.097500000000000000e+02,9.410566666666669633e+00,-3.669791666666669983e+01,9.421486666666670118e+00,-5.305208714803060843e+01,3.863806498948919810e+00
1.822262719999999945e+02,1.506249904632570065e+02,5.034590885043140063e-02,-8.784375000000000000e+01,-7.260475921630859375e+01,9.217187690734859018e+01,4.217213333333329928e+00,-4.682291793823240056e+01,4.213861666666669947e+00,3.269791666666669983e+01,7.983333333333330017e+01,4.213333333333330266e+00,-3.780208460489910038e+01,4.257194999999999396e+00,-5.456250127156580021e+01,3.396832668600179961e+00
1.894042560000000037e+02,2.144642621278760259e+02,6.664406508207319779e-02,-9.612500762939448862e+01,-7.150202941894529829e+01,6.004687511920929666e+01,4.503511666666669910e+00,-5.147916920979820077e+01,4.501265000000000072e+00,6.645833651224769767e+00,8.700000000000000000e+01,4.500765000000000349e+00,-4.269791793823240056e+01,4.516846666666669563e+00,-5.258333587646479401e+01,2.208193071071330227e+00
1.564552319999999952e+02,1.629687547683720084e+02,6.579434871673579821e-02,-8.409375762939450283e+01,-6.612202453613279829e+01,1.006000030517580086e+02,3.472253333333330083e+00,-5.165625381469729405e+01,3.470080000000000275e+00,5.131250254313150094e+01,6.125000000000000000e+01,3.469559999999999977e+00,-4.281250254313150094e+01,3.501626666666669774e+00,-5.482292048136389440e+01,3.703307661435440323e+00
3.808924160000000256e+02,2.914061844348910313e+02,5.259484052658079667e-02,-9.784375000000000000e+01,-6.871028900146480112e+01,8.183333778381349077e+01,3.684899999999999842e+00,-5.609375381469729405e+01,3.683869999999999756e+00,1.300000000000000000e+01,6.662500000000000000e+01,3.683409999999999851e+00,-3.253125000000000000e+01,3.684989999999999988e+00,-5.621875381469729405e+01,1.027346564308579957e+00
2.479320160000000044e+02,3.204686939716339680e+02,6.316390633583070235e-02,-9.650000000000000000e+01,-6.177535247802729401e+01,7.866146341959640154e+01,2.695279999999999898e+00,-4.341666920979820077e+01,2.693319999999999936e+00,3.332291793823240056e+01,4.179166666666669983e+01,2.692733333333330314e+00,-3.400000127156580021e+01,2.723406666666669640e+00,-5.095833714803060843e+01,2.713103533457370542e+00
1.667138400000000047e+02,1.351562142372129927e+02,5.491557717323300447e-02,-9.090625762939448862e+01,-7.603022766113279829e+01,8.637500317891441171e+01,1.195733166666669867e+01,-5.556250381469729405e+01,1.195602833333330217e+01,8.750000476837159979e+00,2.733750000000000000e+02,1.195549833333330092e+01,-3.210416857401530422e+01,1.195745333333330152e+01,-5.566667048136389440e+01,1.145865335867989998e+00
1.590598399999999799e+02,9.734378755092620850e+01,5.299634113907809863e-02,-8.681250000000000000e+01,-7.627368927001950283e+01,7.001562500000000000e+01,1.621258833333330074e+01,-5.258333460489910038e+01,1.621181499999999787e+01,5.177083333333330373e+00,3.797916666666670267e+02,1.621147333333330209e+01,-3.090625127156580021e+01,1.621263166666669875e+01,-5.268750127156580021e+01,1.134650580768959971e+00
4.274927040000000034e+02,2.867185473442079910e+02,5.902164801955220308e-02,-9.834375000000000000e+01,-6.697903442382811079e+01,9.024219322204589844e+01,2.377246666666669839e+00,-5.429166920979820077e+01,2.376333333333330078e+00,3.364583333333330017e+01,3.391666666666669983e+01,2.375900000000000123e+00,-4.132291666666669983e+01,2.391833333333330369e+00,-5.461458587646479401e+01,1.692725565286250067e+00
8.086209599999999398e+01,8.718746155500410566e+01,4.722405597567559676e-02,-8.793750762939448862e+01,-7.914630126953120737e+01,8.688750228881839632e+01,8.687653333333340555e+00,-4.592708714803060843e+01,8.685106666666669639e+00,3.686458460489910038e+01,1.916250000000000000e+02,8.684599999999999653e+00,-3.785416793823240056e+01,8.722026666666669925e+00,-5.401041920979820077e+01,3.523345978030490322e+00
2.039572639999999808e+02,1.478125303983690060e+02,1.490247435867790050e-02,-8.153125762939450283e+01,-6.524532318115230112e+01,7.881250349680580314e+01,6.447646666666670079e+00,-5.154166920979820077e+01,6.445040000000000546e+00,1.810416793823239701e+01,1.356250000000000000e+02,6.444480000000000430e+00,-3.984375381469730115e+01,6.449240000000000528e+00,-5.235417048136389440e+01,3.061117842985600301e+00
1.008620560000000097e+02,6.906253844499589434e+01,3.329838067293169890e-02,-6.890625762939450283e+01,-6.053829956054689632e+01,8.706875152587890909e+01,1.308898333333330122e+01,-5.936458460489910038e+01,1.308839166666669840e+01,1.183333333333330195e+01,3.017083333333330302e+02,1.308808166666669770e+01,-3.551041666666669983e+01,1.308899833333330243e+01,-5.942708587646479401e+01,9.589776544682327986e-01
2.530424640000000238e+02,3.242187798023219898e+02,1.851334720849990012e-01,-9.884375000000000000e+01,-7.140005493164059658e+01,9.562500476837151098e+01,3.137055000000000149e+00,-5.885417048136389440e+01,3.136183333333330214e+00,3.213541857401530422e+01,5.287499872843419979e+01,3.135784999999999823e+00,-3.922916793823240056e+01,3.137081666666669655e+00,-5.892708714803060843e+01,1.518885135656919738e+00
2.335229439999999954e+02,3.059374988079069908e+02,1.826906949281690076e-02,-9.550000762939448862e+01,-6.183399581909179688e+01,8.972917429606121686e+01,1.971426666666669769e+00,-5.041666666666669983e+01,1.969853333333330125e+00,4.171875127156579310e+01,2.375000000000000000e+01,1.969359999999999777e+00,-3.787500254313150094e+01,1.987846666666669870e+00,-5.268750254313150094e+01,3.043609427627500086e+00
3.973797119999999836e+02,2.439063638448720042e+02,7.636296749114990234e-02,-9.996875000000000000e+01,-7.420150756835940342e+01,8.126875457763679833e+01,4.057990000000000208e+00,-4.790625000000000000e+01,4.056030000000000690e+00,2.542187595367430220e+01,7.562500000000000000e+01,4.055530000000000079e+00,-3.676562500000000000e+01,4.058230000000000004e+00,-4.804687881469729405e+01,2.733718419673349942e+00
9.883129599999999471e+01,1.195535734295850006e+02,1.685982793569560101e-01,-8.209375000000000000e+01,-6.814337158203120737e+01,9.555625457763679265e+01,6.158628333333330040e+00,-4.708333714803060843e+01,6.157016666666669913e+00,4.989583714803060843e+01,1.284166692097979876e+02,6.156638333333329882e+00,-3.948958587646479401e+01,6.207993333333329922e+00,-5.117708587646479401e+01,3.370704232577410142e+00
1.527607199999999921e+02,1.806250810623170082e+02,8.327696472406390105e-02,-9.100000762939448862e+01,-7.032800292968750000e+01,8.672656536102290659e+01,3.940751666666669983e+00,-4.930208460489910038e+01,3.939005000000000312e+00,3.450000254313150094e+01,7.295833333333330017e+01,3.938569999999999904e+00,-3.692708333333330017e+01,3.968415000000000248e+00,-5.673958714803060843e+01,2.702865168790289818e+00
9.566140799999999444e+01,8.062514662742609062e+01,1.819476298987869958e-02,-8.900000000000000000e+01,-7.908475494384769888e+01,8.713125381469730257e+01,1.379873333333330088e+01,-4.873958333333330017e+01,1.379538666666669933e+01,1.891666857401530066e+01,3.193750000000000000e+02,1.379491333333330161e+01,-3.859375254313150094e+01,1.380343333333330236e+01,-5.137500254313150094e+01,3.570434412579819750e+00
1.277144560000000126e+02,1.301561295986179800e+02,4.278620332479479704e-02,-9.409375762939448862e+01,-7.926220703125000000e+01,9.053906536102290659e+01,5.541906666666669423e+00,-4.750000127156580021e+01,5.539408333333329715e+00,4.130208587646479401e+01,1.129583333333330017e+02,5.538948333333330254e+00,-3.596875127156579310e+01,5.579588333333330041e+00,-5.401041920979820077e+01,3.566715559983040240e+00
2.167496160000000032e+02,2.137500792741780060e+02,6.536982208490370316e-02,-9.431250762939448862e+01,-7.096060943603519888e+01,8.900000476837151098e+01,3.071413333333329998e+00,-4.894792048136389440e+01,3.068700000000000205e+00,3.842708460489910038e+01,5.125000000000000000e+01,3.068213333333330350e+00,-3.672916920979820077e+01,3.101213333333330269e+00,-5.275000381469729405e+01,4.107917434646669363e+00
3.152411839999999756e+02,2.342187911272050087e+02,6.326737254858019743e-02,-9.759375762939448862e+01,-7.304283142089840908e+01,1.050625057220459979e+02,3.717553333333329935e+00,-6.297917048136389440e+01,3.716286666666669625e+00,3.152083333333330017e+01,6.741666666666669983e+01,3.715899999999999981e+00,-4.671875127156580021e+01,3.717726666666669733e+00,-6.314583587646479401e+01,2.333325034828450217e+00
1.402279359999999997e+02,1.098436340689660113e+02,1.881266385316849865e-01,-8.821875762939448862e+01,-7.508666229248049717e+01,9.683125457763669885e+01,6.854708333333330295e+00,-4.841667048136389440e+01,6.853335000000000399e+00,4.343750254313150094e+01,1.458333231608069980e+02,6.852901666666669556e+00,-4.031250254313150094e+01,6.938500000000000334e+00,-5.167708714803060843e+01,2.747119949646410486e+00
1.528077439999999854e+02,8.203117549419400234e+01,4.189162328839299981e-02,-8.921875000000000000e+01,-7.831833648681640625e+01,9.423958460489910749e+01,1.557101666666669892e+01,-6.490625762939450283e+01,1.557028833333330198e+01,1.718750000000000000e+01,3.637499898274739962e+02,1.556994666666669858e+01,-3.447916793823240056e+01,1.557104500000000158e+01,-6.496875254313150094e+01,1.055371665448569862e+00
1.512944320000000005e+02,3.046875000000000000e+02,8.212810754775999589e-02,-7.971875000000000000e+01,-6.539808654785160513e+01,8.710937690734859018e+01,3.075417499999999915e+00,-4.389062500000000000e+01,3.073697499999999749e+00,3.920312690734859729e+01,5.137500000000000000e+01,3.073304999999999954e+00,-3.367187500000000000e+01,3.112932499999999880e+00,-5.590625190734860439e+01,3.106796806540010003e+00
1.454084959999999853e+02,1.595311015844349924e+02,4.367368295788760096e-02,-9.253125762939448862e+01,-7.517105865478519888e+01,8.899479802449540955e+01,6.476486666666669834e+00,-4.108333587646479401e+01,6.473398333333330257e+00,1.988541730244950045e+01,1.362916666666669983e+02,6.472611666666669983e+00,-2.973958460489910038e+01,6.504043333333330068e+00,-4.995833587646479401e+01,2.224667705345559909e+00
2.338295040000000142e+02,2.934375107288360027e+02,7.317098230123519897e-02,-9.787500000000000000e+01,-6.466145324707029829e+01,8.944271024068198983e+01,2.593655000000000044e+00,-4.660416666666669983e+01,2.591625000000000068e+00,4.225000000000000000e+01,3.925000000000000000e+01,2.591234999999999733e+00,-3.373958460489910038e+01,2.614226666666669807e+00,-5.292708460489910038e+01,3.486677301762990400e+00
1.883351679999999817e+02,1.389061659574510088e+02,4.850482568144800360e-02,-9.190625762939448862e+01,-7.512820434570309658e+01,9.355000534057620598e+01,4.952706666666669477e+00,-4.504166666666669983e+01,4.950406666666669508e+00,4.219791920979820077e+01,9.825000000000000000e+01,4.949946666666670048e+00,-2.776041857401530422e+01,4.971993333333330156e+00,-5.265625381469729405e+01,3.117268030506439747e+00
1.356727679999999907e+02,1.656250357627870073e+02,3.910245746374130249e-02,-9.343750762939448862e+01,-7.541098022460940342e+01,1.029937553405760013e+02,5.004116666666670099e+00,-5.001042048136389440e+01,5.002489999999999881e+00,4.952083587646479401e+01,9.958333079020179923e+01,5.002144999999999619e+00,-3.503125127156580021e+01,5.038691666666669455e+00,-5.514583587646479401e+01,3.739297025737540192e+00
1.354349119999999971e+02,1.289061754941940023e+02,3.333704173564910195e-02,-9.975000762939448862e+01,-7.596366882324220171e+01,8.220625228881840485e+01,8.537848333333331041e+00,-6.243750381469729405e+01,8.537163333333330328e+00,1.906250127156580021e+01,1.878750000000000000e+02,8.536843333333338890e+00,-4.116666793823240056e+01,8.537888333333329527e+00,-6.252083714803060843e+01,1.177116767781909878e+00
2.633336799999999585e+02,1.660937815904619868e+02,2.610674500465389944e-02,-9.228125000000000000e+01,-7.447591400146480112e+01,8.747917016347250296e+01,6.032880000000000464e+00,-4.965625127156580021e+01,6.031706666666670102e+00,1.565625031789140031e+01,1.252916641235349999e+02,6.031259999999999621e+00,-3.013541793823239701e+01,6.033286666666669795e+00,-4.984375254313150094e+01,1.288794334092409954e+00
1.193778320000000122e+02,1.051563248038290084e+02,3.725421428680419922e-02,-9.918750000000000000e+01,-7.706097412109379263e+01,8.616250190734859871e+01,1.206120500000000106e+01,-5.913541793823240056e+01,1.206024000000000029e+01,1.372916666666669805e+01,2.760000000000000000e+02,1.205990333333330078e+01,-3.686458333333330017e+01,1.206126833333330239e+01,-5.926041666666669983e+01,1.407395903581280194e+00
1.394633760000000109e+02,1.723437458276750078e+02,1.668581813573840056e-01,-9.243750762939448862e+01,-7.285210418701170454e+01,8.980469131469720878e+01,6.042709999999999582e+00,-4.991666666666669983e+01,6.040531666666669963e+00,3.494791666666669983e+01,1.255000025431319983e+02,6.039969999999999395e+00,-3.443750000000000000e+01,6.074514999999999887e+00,-5.418750127156580021e+01,2.310317396022339764e+00
3.189765759999999659e+02,2.039062529802320114e+02,4.083483293652530322e-02,-9.809375762939448862e+01,-7.563542175292970171e+01,8.558593940734859018e+01,6.239838333333330489e+00,-5.489583460489910038e+01,6.238763333333330330e+00,1.977083396911620028e+01,1.304583358764649859e+02,6.238324999999999676e+00,-3.133333460489910038e+01,6.239923333333329936e+00,-5.503125254313150094e+01,1.285062227401610135e+00
9.861032800000000975e+01,8.437503874301908979e+01,3.472994640469549699e-02,-8.265625762939450283e+01,-7.396974945068359375e+01,9.329375534057621167e+01,1.259741666666669779e+01,-5.326041920979820077e+01,1.259661999999999971e+01,1.881250000000000000e+01,2.893750000000000000e+02,1.259627500000000033e+01,-3.094791730244949690e+01,1.259753999999999863e+01,-5.346875254313150094e+01,1.250433403504960017e+00
1.831742560000000140e+02,1.950000375509260095e+02,5.010770261287689903e-02,-9.800000762939448862e+01,-7.673403167724609375e+01,9.835937786102290659e+01,3.435038333333330307e+00,-4.820833333333330017e+01,3.432698333333330076e+00,4.852083587646479401e+01,6.029166158040360557e+01,3.432338333333329938e+00,-3.496875127156580021e+01,3.460901666666669652e+00,-5.406250254313150094e+01,4.067239977902699977e+00
1.739668000000000063e+02,2.124998867511750120e+02,2.742293477058410089e-01,-9.746875762939448862e+01,-7.361124420166019888e+01,9.521250190734859586e+01,4.890146666666669972e+00,-6.158333587646479401e+01,4.888759999999999550e+00,3.794791920979820077e+01,9.670833333333330017e+01,4.888359999999999594e+00,-4.170833714803060133e+01,4.890396666666670278e+00,-6.188542048136389440e+01,2.440265172136149907e+00
2.571751680000000420e+02,2.582812905311579925e+02,6.307118106633420422e-03,-9.837500762939448862e+01,-7.156166839599609375e+01,8.770000534057621167e+01,4.829315000000000246e+00,-5.058333460489910038e+01,4.828403333333330494e+00,2.397916666666669983e+01,9.520833079020179923e+01,4.828018333333329970e+00,-3.807291666666669983e+01,4.839349999999999596e+00,-5.120833587646479401e+01,1.581759806482350150e+00
1.430345439999999826e+02,1.030803546309469994e+02,1.276827007532120029e-01,-7.903125000000000000e+01,-6.800962066650389204e+01,8.488125152587890909e+01,8.426664999999999850e+00,-5.496875254313150094e+01,8.425921666666669196e+00,3.473958460489910038e+01,1.851250000000000000e+02,8.425601666666670653e+00,-3.019791730244949690e+01,8.426723333333340449e+00,-5.508333460489910038e+01,1.462738169354919737e+00
1.774221919999999955e+02,1.353123933076859942e+02,5.523528158664700594e-02,-9.993750762939448862e+01,-7.600042724609379263e+01,8.821250419616698935e+01,8.863898333333329660e+00,-5.360417048136389440e+01,8.862698333333330680e+00,1.136458428700769829e+01,1.960416666666669983e+02,8.862260000000000915e+00,-2.973958524068200049e+01,8.864114999999999966e+00,-5.373958714803060843e+01,1.257484584024590069e+00
4.620968320000000062e+02,4.134374558925630367e+02,9.006229043006901136e-02,-1.030000076293950144e+02,-6.858332061767579546e+01,9.955625305175790629e+01,1.725366666666669824e+00,-5.229166920979820077e+01,1.723040000000000127e+00,4.522916793823240056e+01,1.754166666666669983e+01,1.722540000000000182e+00,-4.307291920979820077e+01,1.745900000000000007e+00,-5.388542048136389440e+01,3.646712770357100286e+00
1.548546879999999817e+02,1.928124576807020105e+02,2.229978889226910121e-01,-9.484375000000000000e+01,-7.303672027587890625e+01,9.608593797683720084e+01,4.546631666666669958e+00,-6.163541793823240056e+01,4.545013333333329797e+00,4.051041920979820077e+01,8.812500000000000000e+01,4.544529999999999959e+00,-4.648958460489910038e+01,4.546971666666669520e+00,-6.189583460489910038e+01,2.585821816363650161e+00
2.496729279999999846e+02,2.492187023162839807e+02,3.173359483480450022e-02,-8.728125762939448862e+01,-5.964444732666020599e+01,8.578125381469729405e+01,1.714873333333330141e+00,-4.998958714803060843e+01,1.712613333333330212e+00,3.560416920979820077e+01,1.729166666666669983e+01,1.712133333333330176e+00,-3.884375254313150094e+01,1.741426666666669787e+00,-5.572916666666669983e+01,3.411773624525050064e+00
1.444067520000000115e+02,1.297990828752519974e+02,1.376245915889739990e-02,-9.053125000000000000e+01,-7.720362091064450283e+01,9.355625381469729973e+01,6.540399999999999991e+00,-4.284375190734859729e+01,6.537349999999999994e+00,4.346875000000000000e+01,1.379375000000000000e+02,6.536839999999999762e+00,-3.482812690734859729e+01,6.572739999999999583e+00,-5.042187690734860439e+01,3.956245421896679826e+00
1.613977600000000052e+02,2.789062857627870358e+02,5.732310935854909723e-02,-9.637500000000000000e+01,-6.701097869873049717e+01,9.550000381469720878e+01,2.363712500000000105e+00,-4.940625381469729405e+01,2.362092499999999706e+00,4.267187500000000000e+01,3.349999904632569780e+01,2.361654999999999838e+00,-3.660937500000000000e+01,2.394872499999999960e+00,-5.206250190734860439e+01,3.226972535019009491e+00
9.690657600000000116e+01,8.031257987022399902e+01,1.708509176969530141e-01,-8.065625000000000000e+01,-7.145566558837890625e+01,9.686250152587899720e+01,7.849383333333330270e+00,-5.060416920979820077e+01,7.848010000000000375e+00,4.568750127156580021e+01,1.706666666666669983e+02,7.847671666666669488e+00,-4.084375254313150094e+01,7.880778333333330110e+00,-5.514583460489910038e+01,3.038632108953240429e+00
4.074296640000000025e+02,5.250004529952999519e+02,3.006155416369439906e-02,-8.018750762939450283e+01,-6.305999755859379974e+01,9.739844131469720878e+01,4.462860000000000049e+00,-5.800000381469729405e+01,4.461800000000000210e+00,3.056250190734860084e+01,8.600000000000000000e+01,4.461339999999999861e+00,-3.203125381469730115e+01,4.462919999999999554e+00,-5.809375381469729405e+01,1.423622810238580172e+00
1.719517600000000073e+02,1.264062821865080082e+02,1.343371067196130059e-02,-9.703125000000000000e+01,-8.334430694580079546e+01,8.930625152587890625e+01,5.628196666666670289e+00,-4.904166920979820077e+01,5.625143333333330276e+00,3.971875000000000000e+01,1.151249974568680017e+02,5.624741666666669637e+00,-3.468750000000000000e+01,5.651366666666669758e+00,-5.666666920979820077e+01,3.293516297401720472e+00
1.051464560000000006e+02,1.062500029802319972e+02,5.215810239315030183e-02,-8.368750000000000000e+01,-7.825984191894529829e+01,8.882291857401529001e+01,1.303211666666669899e+01,-5.582291793823240056e+01,1.302677166666669883e+01,2.672916666666669983e+01,3.001666666666669698e+02,1.302639833333330088e+01,-3.504166793823240056e+01,1.303645500000000013e+01,-5.795833460489910038e+01,3.656742648348740410e+00
2.329359839999999906e+02,1.665624231100079840e+02,3.477856144309039721e-02,-9.859375762939448862e+01,-7.936051177978519888e+01,9.244531536102290659e+01,3.392640000000000100e+00,-4.942708460489910038e+01,3.390606666666669877e+00,3.914583460489910038e+01,5.920833333333330017e+01,3.390133333333330334e+00,-3.345833460489910038e+01,3.418746666666669931e+00,-5.565625127156580021e+01,3.355959261395829785e+00
5.754247679999999718e+02,5.679687857627869789e+02,6.133707985281940112e-02,-9.571875762939448862e+01,-5.994048309326169743e+01,7.525000381469729405e+01,1.307655000000000012e+00,-5.541666920979820077e+01,1.306810000000000027e+00,2.069791666666669983e+01,7.125000000000000000e+00,1.306398333333329997e+00,-4.088541793823240056e+01,1.307693333333330044e+00,-5.553125254313150094e+01,1.357280740333820068e+00
1.434346239999999852e+02,1.484375149011609949e+02,1.106079071760179972e-01,-7.912500000000000000e+01,-7.223789978027340908e+01,9.046093940734859018e+01,5.501280000000000392e+00,-4.371875254313150094e+01,5.494606666666669526e+00,4.877083460489910038e+01,1.118333333333330017e+02,5.494030000000000413e+00,-3.468750127156580021e+01,5.535359999999999836e+00,-4.939583333333330017e+01,5.194216734383860334e+00
2.019917120000000068e+02,1.763393133878710159e+02,1.318251490592959874e-01,-8.684375000000000000e+01,-6.975450134277339487e+01,9.817969322204589844e+01,4.108130000000000059e+00,-4.554687881469729405e+01,4.106539999999999857e+00,4.226562690734859729e+01,7.718750000000000000e+01,4.106110000000000149e+00,-3.082812690734860084e+01,4.137349999999999639e+00,-5.548437881469729405e+01,3.069921789564650005e+00
9.846282399999999768e+01,2.376562952995300009e+02,1.138931736350059926e-01,-9.693750762939448862e+01,-7.574929046630859375e+01,8.927604548136400808e+01,3.628725000000000200e+00,-4.971875254313150094e+01,3.627219999999999889e+00,4.762500381469729405e+01,6.516666539510089251e+01,3.626781666666669679e+00,-4.114583460489910038e+01,3.666955000000000187e+00,-5.141666920979820077e+01,3.118058694309080447e+00
2.387463680000000181e+02,1.465624272823330045e+02,3.267409652471540277e-02,-9.531250000000000000e+01,-7.812553405761720171e+01,9.057812690734859018e+01,4.023410000000000153e+00,-5.046875127156580021e+01,4.021730000000000693e+00,4.317708460489910038e+01,7.504166666666669983e+01,4.021269999999999456e+00,-3.833333460489910038e+01,4.055623333333330471e+00,-5.485416666666669983e+01,2.979551253966810087e+00
1.321629199999999855e+02,8.515624701976780386e+01,1.847593300044540060e-02,-9.171875762939448862e+01,-7.220556640625000000e+01,7.103906470537179985e+01,1.496923999999999921e+01,-5.966667048136389440e+01,1.496853833333330108e+01,3.427083373069759631e+00,3.487083231608070264e+02,1.496822166666669851e+01,-3.506250190734859729e+01,1.496926833333330187e+01,-5.976041793823240056e+01,1.072566111119019894e+00
2.424032640000000072e+02,2.515625059604639944e+02,8.317633531987670553e-03,-9.321875000000000000e+01,-6.529910278320311079e+01,7.534375381469729405e+01,3.353898333333330317e+00,-5.375000381469729405e+01,3.352836666666669796e+00,2.072916730244950045e+01,5.833333333333330017e+01,3.352475000000000094e+00,-4.140625381469730115e+01,3.358531666666670024e+00,-5.393750127156580021e+01,1.837941872458240145e+00
1.760972960000000000e+02,1.924999952316279916e+02,9.934353828430179945e-02,-9.496875000000000000e+01,-7.424310302734379263e+01,9.695312976837151098e+01,3.623673333333329971e+00,-5.079167048136389440e+01,3.621393333333330133e+00,4.631250254313150094e+01,6.504166666666669983e+01,3.620986666666669684e+00,-4.197916793823240056e+01,3.662546666666669726e+00,-5.825000254313150094e+01,4.766816206460429584e+00
1.700310240000000022e+02,1.484376192092899771e+02,9.290549904108050261e-02,-8.534375000000000000e+01,-6.944982910156250000e+01,9.077083841959640154e+01,6.067455000000000709e+00,-5.650000190734860439e+01,6.064542499999999947e+00,3.028125095367430220e+01,1.261250000000000000e+02,6.064192499999999875e+00,-4.134375000000000000e+01,6.072799999999999976e+00,-6.018750000000000000e+01,2.851013831775959684e+00
1.626315360000000112e+02,1.443750113248829905e+02,4.861312359571459685e-02,-9.543750762939448862e+01,-7.961817932128909092e+01,9.420313072204589844e+01,3.810616666666669872e+00,-5.242708587646479401e+01,3.807168333333330157e+00,3.551041793823240056e+01,6.970833333333330017e+01,3.806663333333330179e+00,-4.136458587646479401e+01,3.839118333333330302e+00,-5.858333587646479401e+01,3.811854829579920168e+00
2.597587200000000394e+02,2.185937911272050087e+02,2.898743003606799387e-02,-1.020000076293950144e+02,-8.190604400634769888e+01,8.957292111714679095e+01,3.036753333333330307e+00,-5.761458587646479401e+01,3.033780000000000143e+00,3.264583396911620383e+01,5.037499872843419979e+01,3.033283333333330223e+00,-4.515625381469729405e+01,3.068778333333330277e+00,-6.392708587646479401e+01,3.854102208791250206e+00
1.820683520000000044e+02,1.465625762939449999e+02,1.617561429738999801e-01,-8.975000762939448862e+01,-7.555174255371090908e+01,9.578750305175790913e+01,3.533249999999999780e+00,-4.937500381469729405e+01,3.531469999999999665e+00,4.635937881469729405e+01,6.275000000000000000e+01,3.531019999999999825e+00,-3.609375000000000000e+01,3.559830000000000272e+00,-5.532812881469729405e+01,3.362645375459970332e+00
1.509880959999999845e+02,1.052231043577189951e+02,3.245208039879799583e-02,-8.812500762939448862e+01,-7.593771362304690342e+01,8.623438072204589844e+01,1.109721000000000046e+01,-5.217708460489910038e+01,1.109645833333330067e+01,1.345833428700769829e+01,2.519166615804040248e+02,1.109611833333330111e+01,-2.971875190734860084e+01,1.109723166666669769e+01,-5.230208587646479401e+01,1.081801959111809985e+00
3.448078399999999988e+02,2.800000011920930092e+02,8.291967958211900191e-02,-9.837500762939448862e+01,-6.722801971435549717e+01,9.188542238871259826e+01,1.962066666666669956e+00,-5.512500381469729405e+01,1.958793333333330056e+00,3.447916793823240056e+01,2.333333333333330017e+01,1.958153333333330082e+00,-4.850000254313150094e+01,2.023853333333330173e+00,-6.197917048136389440e+01,3.700487783442509837e+00
3.095123200000000452e+02,1.862500011920930092e+02,1.783655956387519836e-02,-9.678125000000000000e+01,-7.691755676269529829e+01,9.157812833786009321e+01,5.232800000000000118e+00,-5.453125381469729405e+01,5.231539999999999857e+00,1.690625000000000000e+01,1.052499923706049856e+02,5.231040000000000134e+00,-3.596875000000000000e+01,5.232880000000000642e+00,-5.465625381469729405e+01,1.419873869244160147e+00
1.838099200000000053e+02,1.956249922513959802e+02,7.806699723005290636e-02,-9.571875000000000000e+01,-7.362945556640620737e+01,1.019427102406819898e+02,6.478296666666669701e+00,-5.979167048136389440e+01,6.477269999999999861e+00,2.997916730244949690e+01,1.364166666666669983e+02,6.476795000000000080e+00,-3.080208396911620028e+01,6.478373333333330208e+00,-5.994791920979820077e+01,1.200586013803980112e+00
