1.674134080000000040e+02,1.037500724196430042e+02,3.130096569657329908e-02,-9.018750762939448862e+01,-8.100827789306640625e+01,7.614583412806190665e+01,1.412255249999999940e+01,-5.468750190734860439e+01,1.412123500000000043e+01,3.484375000000000000e+00,3.275000000000000000e+02,1.412074999999999925e+01,-2.979687595367430220e+01,1.412267000000000117e+01,-5.485937500000000000e+01,1.093125766769930118e+00
1.107296959999999899e+02,6.790868192911149492e+01,3.380151838064190256e-02,-9.371875000000000000e+01,-7.631461334228519888e+01,9.743750305175791482e+01,1.374518999999999913e+01,-5.989583714803060843e+01,1.374450000000000038e+01,2.790625127156580021e+01,3.181250000000000000e+02,1.374419500000000127e+01,-3.259375000000000000e+01,1.374527333333330148e+01,-6.005208587646479401e+01,1.222309367691539972e+00
9.944253600000000404e+01,6.734390556812290640e+01,8.213024586439129915e-02,-9.000000000000000000e+01,-7.292057037353519888e+01,8.135417000452679304e+01,1.465401000000000131e+01,-5.716666920979820077e+01,1.465339999999999954e+01,2.306250127156580021e+01,3.408750000000000000e+02,1.465313500000000069e+01,-3.391666793823240056e+01,1.465405333333330162e+01,-5.725000254313150094e+01,1.265586793923969999e+00
1.644038560000000189e+02,2.182813733816149977e+02,6.565303355455399947e-02,-9.134375000000000000e+01,-6.752542114257811079e+01,7.882500343322759306e+01,4.452713333333329970e+00,-5.578125254313150094e+01,4.451466666666670235e+00,2.797916857401530422e+01,8.579166412353519888e+01,4.451019999999999754e+00,-3.393750127156580021e+01,4.452743333333329723e+00,-5.586458460489910038e+01,1.746200548263100005e+00
2.887863680000000386e+02,2.356251180171969963e+02,2.357217483222480078e-02,-9.309375000000000000e+01,-6.907585906982420454e+01,8.248437976837159624e+01,4.344606666666670058e+00,-5.602083587646479401e+01,4.343326666666669666e+00,9.760416984558109021e+00,8.304166666666669983e+01,4.342919999999999447e+00,-3.472916920979820077e+01,4.345019999999999882e+00,-5.628125254313150094e+01,1.438391228234459973e+00
2.199790240000000097e+02,1.867186427116389780e+02,1.274576187133789895e-01,-9.693750762939448862e+01,-7.637684631347659092e+01,8.728906631469720878e+01,5.335281666666669587e+00,-6.066667048136389440e+01,5.334303333333330066e+00,2.634375127156580021e+01,1.078333307902020124e+02,5.333948333333330183e+00,-4.497916920979820077e+01,5.335415000000000241e+00,-6.084375127156580021e+01,1.789266100885759991e+00
1.444344000000000108e+02,9.359378367662429810e+01,9.734211117029190063e-02,-8.359375000000000000e+01,-7.286683654785159092e+01,9.825000076293949292e+01,1.226129666666669848e+01,-6.271875254313150094e+01,1.226076000000000121e+01,2.548958460489910038e+01,2.810000000000000000e+02,1.226048500000000097e+01,-3.382291793823240056e+01,1.226133666666669875e+01,-6.283333714803060843e+01,1.128461197332159882e+00
2.375947200000000237e+02,1.785937547683720084e+02,9.855531901121139526e-02,-9.931250762939448862e+01,-7.185910034179690342e+01,7.973750228881840485e+01,1.084161666666669888e+01,-5.128125000000000000e+01,1.084039833333330094e+01,-6.822917282581330234e+00,2.454999949137369981e+02,1.083991666666669929e+01,-2.709375190734860084e+01,1.084163333333330215e+01,-5.130208587646479401e+01,7.771418330190178470e-01
2.090485439999999926e+02,2.107812911272050087e+02,3.973046690225600502e-02,-9.196875000000000000e+01,-6.821110534667970171e+01,9.243750305175791482e+01,3.855739999999999945e+00,-5.679166920979820077e+01,3.854933333333330214e+00,3.282291793823240056e+01,7.087500000000000000e+01,3.854609999999999648e+00,-4.151042048136389440e+01,3.855774999999999952e+00,-5.687500254313150094e+01,1.746986003295060152e+00
4.199590719999999919e+02,2.739062607288360027e+02,1.270865947008129881e-01,-9.909375000000000000e+01,-7.297229766845700283e+01,8.946250228881839917e+01,3.727333333333330057e+00,-5.429166793823240056e+01,3.725126666666669806e+00,2.987500127156580021e+01,6.758333333333330017e+01,3.724653333333330263e+00,-3.177083333333330017e+01,3.728583333333330252e+00,-5.500000127156580021e+01,2.700626016967080378e+00
2.134157759999999655e+02,1.646875441074369917e+02,4.903132561594250420e-03,-8.756250000000000000e+01,-6.883341979980470171e+01,6.729687770207729614e+01,7.119741666666669744e+00,-4.678125127156580021e+01,7.115348333333329833e+00,1.288541698455810014e+01,1.523749949137369981e+02,7.114786666666669923e+00,-3.082291793823239701e+01,7.124358333333329796e+00,-4.821875000000000000e+01,2.957374978875900062e+00
2.005421440000000075e+02,1.154687479138369923e+02,1.588237844407559829e-02,-8.962500000000000000e+01,-7.719487762451170454e+01,8.083854548136390861e+01,7.048286666666669475e+00,-5.113541920979820077e+01,7.045273333333329724e+00,3.164583524068200049e+01,1.506250000000000000e+02,7.044766666666669508e+00,-3.594791920979820077e+01,7.055593333333329831e+00,-5.510416920979820077e+01,3.805796927981700328e+00
2.004241279999999961e+02,1.629504263401030073e+02,3.767984732985499990e-02,-1.001562576293950144e+02,-6.922420501708980112e+01,6.613281548023219614e+01,8.026938333333330178e+00,-5.792708714803060843e+01,8.026239999999999597e+00,8.625000635782878788e+00,1.751250000000000000e+02,8.025949999999999918e+00,-3.393750254313150094e+01,8.026973333333330629e+00,-5.802083460489910038e+01,1.103400184616909918e+00
1.470433439999999905e+02,1.064063683152199928e+02,4.159838706254959800e-02,-9.584375762939448862e+01,-7.931948089599609375e+01,8.330469179153449488e+01,1.070640500000000017e+01,-5.860416793823240056e+01,1.070570500000000003e+01,2.160416793823239701e+01,2.421249949137369981e+02,1.070541166666670030e+01,-3.418750127156580021e+01,1.070646833333329973e+01,-5.872916920979820077e+01,1.256612005014080102e+00
2.786386560000000259e+02,1.976561993360520262e+02,4.502790048718449678e-02,-8.237500762939450283e+01,-5.977737426757810368e+01,8.825000457763680117e+01,2.022493333333330146e+00,-4.929166920979820077e+01,2.020533333333330184e+00,3.952083333333330017e+01,2.499999936421709990e+01,2.020020000000000149e+00,-4.066666666666669983e+01,2.053006666666669755e+00,-5.715625254313150094e+01,2.925380937753080168e+00
2.729026240000000030e+02,2.192187458276750078e+02,6.533950567245480623e-02,-9.715625000000000000e+01,-7.411423492431640625e+01,9.576250152587890341e+01,6.207626666666669735e+00,-6.107291793823240056e+01,6.206058333333330346e+00,1.559375000000000000e+01,1.296249974568679875e+02,6.205535000000000245e+00,-2.740625000000000000e+01,6.207853333333329893e+00,-6.130208714803060843e+01,1.140068673453680015e+00
1.315343359999999961e+02,9.171886742115020752e+01,4.270620271563529968e-02,-8.371875762939450283e+01,-7.291931152343750000e+01,8.690625343322750496e+01,1.751031250000000128e+01,-5.804687690734860439e+01,1.750962750000000057e+01,3.828125238418580434e+00,4.122500000000000000e+02,1.750930750000000202e+01,-3.121875095367430220e+01,1.751040000000000063e+01,-5.812500190734860439e+01,8.880788520641519357e-01
2.252932959999999980e+02,2.315624207258219940e+02,2.362946234643460014e-02,-9.603125762939448862e+01,-7.128071594238279829e+01,9.811250305175791198e+01,3.901526666666669918e+00,-5.295833714803060843e+01,3.900353333333330230e+00,4.330208460489910038e+01,7.208333333333330017e+01,3.899953333333330274e+00,-4.302083587646479401e+01,3.901553333333330098e+00,-5.307291920979820077e+01,3.036791509662779553e+00
2.136020959999999889e+02,2.421875000000000000e+02,1.905511319637299972e-01,-9.896875000000000000e+01,-7.215691375732420454e+01,6.476562929153449488e+01,4.158446666666669955e+00,-5.052083587646479401e+01,4.157306666666669592e+00,7.322916984558109910e+00,7.845833333333330017e+01,4.156966666666670029e+00,-3.383333460489910038e+01,4.168359999999999843e+00,-5.152083714803060843e+01,1.540340067303499927e+00
3.422838399999999979e+02,3.446874916553500157e+02,5.128958821296689813e-02,-1.005000000000000000e+02,-6.261125183105470882e+01,7.395312833786009321e+01,2.759536666666669635e+00,-4.898958587646479401e+01,2.757776666666669652e+00,1.537500063578290010e+01,4.345833206176759944e+01,2.757279999999999731e+00,-3.467708460489910038e+01,2.767941666666669853e+00,-5.088541920979820077e+01,2.036240538078200046e+00
3.374825600000000350e+02,2.304689437150960032e+02,8.099655061960220337e-02,-9.840625762939448862e+01,-7.196154022216799717e+01,9.370833969116209516e+01,2.502590000000000092e+00,-6.048437881469729405e+01,2.501619999999999955e+00,3.370312881469730115e+01,3.699999904632570491e+01,2.501170000000000115e+00,-5.115625190734860439e+01,2.502679999999999794e+00,-6.059375190734860439e+01,1.991970473956339971e+00
3.524336319999999887e+02,1.500000059604639944e+02,2.544799149036410246e-01,-1.019687576293950144e+02,-6.960073089599610796e+01,9.407031917572020063e+01,3.017211666666669956e+00,-5.878125254313150094e+01,3.016461666666669927e+00,3.442708333333330017e+01,4.987500000000000000e+01,3.016116666666669666e+00,-3.600000000000000000e+01,3.017248333333330201e+00,-5.891667048136389440e+01,1.321813607464620066e+00
3.563683200000000397e+02,2.628905177116390064e+02,7.783694565296170320e-02,-9.887500000000000000e+01,-7.316152191162109375e+01,9.945625152587899720e+01,5.094118333333329751e+00,-5.721875254313150094e+01,5.093219999999999636e+00,3.798958587646479401e+01,1.018333307902020124e+02,5.092830000000000190e+00,-4.267708587646479401e+01,5.094165000000000276e+00,-5.735416920979820077e+01,1.959104174404250109e+00
3.323159039999999891e+02,1.703124940395360056e+02,8.009078353643420134e-02,-9.946875000000000000e+01,-7.329692077636720171e+01,9.026562976837159624e+01,2.789159999999999862e+00,-4.998437690734860439e+01,2.787209999999999965e+00,2.373437595367430220e+01,4.418750000000000000e+01,2.786690000000000111e+00,-3.889062500000000000e+01,2.790759999999999685e+00,-5.043750190734860439e+01,2.625649588855690109e+00
4.177486399999999662e+02,5.706251263618470375e+02,3.648150339722629892e-02,-9.912500762939448862e+01,-6.012559127807620030e+01,8.476562786102290659e+01,1.576346666666669893e+00,-5.627083587646479401e+01,1.575099999999999945e+00,2.755208396911620028e+01,1.387500000000000000e+01,1.574600000000000000e+00,-4.464583714803060843e+01,1.576453333333330153e+00,-5.640625254313150094e+01,1.904781046305300096e+00
2.335274879999999769e+02,2.472097873687739877e+02,1.305550336837769942e-01,-1.026562500000000000e+02,-7.576738739013670454e+01,9.186979675292970171e+01,4.662910000000000110e+00,-4.606250000000000000e+01,4.660719999999999530e+00,4.029687690734859729e+01,9.106249618530269174e+01,4.660120000000000040e+00,-3.332812500000000000e+01,4.693659999999999499e+00,-5.375000190734860439e+01,2.797728713793470323e+00
1.299031040000000132e+02,6.562499701976780386e+01,9.659777581691740556e-02,-8.015625000000000000e+01,-7.204297637939450283e+01,8.509375286102290659e+01,1.176372500000000088e+01,-5.239062500000000000e+01,1.176302249999999994e+01,1.900000190734860084e+01,2.685625000000000000e+02,1.176270749999999943e+01,-2.918750095367430220e+01,1.176380750000000042e+01,-5.251562690734860439e+01,1.197155489169379861e+00
2.289765600000000063e+02,2.132811695337300080e+02,2.711116336286070044e-02,-9.587500000000000000e+01,-7.238474273681640625e+01,8.327344179153440962e+01,5.485971666666669577e+00,-5.229166793823240056e+01,5.481480000000000352e+00,2.379166857401530422e+01,1.115416564941410087e+02,5.481018333333330439e+00,-3.517708333333330017e+01,5.494411666666669802e+00,-5.545833587646479401e+01,4.163839182850430198e+00
1.774788320000000112e+02,1.375000029802319830e+02,2.524505555629729878e-02,-9.200000000000000000e+01,-7.625542449951170454e+01,6.831250000000000000e+01,8.261368333333329872e+00,-5.608333587646479401e+01,8.260234999999999772e+00,9.229166666666669627e+00,1.810000000000000000e+02,8.259866666666669133e+00,-2.912500063578290010e+01,8.261449999999999960e+00,-5.620833460489910038e+01,1.288163475000949854e+00
1.404560000000000173e+02,1.393749564886090013e+02,4.741121456027030251e-02,-8.850000000000000000e+01,-7.218936920166019888e+01,8.781875381469730257e+01,8.935573333333330481e+00,-5.172917048136389440e+01,8.932866666666669175e+00,2.962500190734860084e+01,1.978333333333330017e+02,8.932510000000000616e+00,-3.634375000000000000e+01,8.940744999999999720e+00,-5.437500381469729405e+01,3.718925891206259937e+00
7.437362399999999241e+01,3.656246140599250083e+01,4.770783334970470080e-02,-8.896875000000000000e+01,-7.708603668212890625e+01,9.496875419616699787e+01,2.336902000000000257e+01,-6.571875254313150094e+01,2.336845666666669885e+01,1.897916730244950045e+01,5.587083333333330302e+02,2.336816500000000119e+01,-3.767708587646479401e+01,2.336904499999999985e+01,-6.580208841959640154e+01,1.101994129151379953e+00
1.025213040000000007e+02,6.156245991587639566e+01,3.214501217007639799e-02,-8.931250000000000000e+01,-8.084480285644529829e+01,9.143125190734859586e+01,1.343804166666669886e+01,-5.523958460489910038e+01,1.343284500000000037e+01,2.304166730244949690e+01,3.102916666666669698e+02,1.343237833333330222e+01,-3.585416920979820077e+01,1.344236499999999879e+01,-5.732291666666669983e+01,3.879247627048489910e+00
8.708766400000000374e+01,5.156250670552250170e+01,4.743565991520880265e-02,-9.400000762939448862e+01,-8.015263366699220171e+01,7.664375190734860155e+01,2.265265666666669730e+01,-5.697916793823240056e+01,2.265158500000000075e+01,8.843750476837159979e+00,5.407916666666669698e+02,2.265122999999999820e+01,-3.130208524068200049e+01,2.265289999999999893e+01,-5.719791920979820077e+01,1.227247408454950062e+00
1.843052160000000015e+02,1.782812923192979895e+02,6.842606514692310682e-02,-9.362500000000000000e+01,-7.330449676513670454e+01,9.822500457763669601e+01,5.518690000000000317e+00,-5.931250381469729405e+01,5.517476666666669693e+00,3.593750381469730115e+01,1.124166692097979876e+02,5.517026666666669854e+00,-4.392708460489910038e+01,5.518778333333330011e+00,-5.944791920979820077e+01,2.020423148725779772e+00
3.912132480000000214e+02,3.289062678813930347e+02,2.410323545336719858e-02,-1.001562576293950144e+02,-7.612644195556640625e+01,9.718750381469730826e+01,2.407793333333330121e+00,-6.095833460489910038e+01,2.407146666666669876e+00,3.793750254313150094e+01,3.462500000000000000e+01,2.406845000000000123e+00,-4.861458460489910038e+01,2.407813333333330252e+00,-6.105208587646479401e+01,1.553726189570830085e+00
1.913265279999999962e+02,1.454687863588330003e+02,1.824324019253250120e-02,-8.865625762939448862e+01,-7.368379211425779829e+01,9.399375381469729973e+01,7.274000000000000021e+00,-5.553125190734860439e+01,7.269599999999999618e+00,3.610937690734859729e+01,1.562500000000000000e+02,7.269210000000000171e+00,-3.148437595367430220e+01,7.279600000000000293e+00,-5.889062690734860439e+01,3.875666887655330406e+00
2.061969919999999945e+02,1.865624189376829918e+02,6.566943228244780106e-02,-9.053125000000000000e+01,-7.053907012939450283e+01,9.453125534057620882e+01,5.001793333333329983e+00,-4.932291920979820077e+01,5.000219999999999665e+00,3.978125127156579310e+01,9.950000000000000000e+01,4.999753333333329941e+00,-4.177083587646479401e+01,5.001959999999999518e+00,-4.951041666666669983e+01,3.057504306267380123e+00
1.773468000000000018e+02,1.184374988079070050e+02,2.528528682887550005e-02,-1.007812576293950144e+02,-7.441637420654299717e+01,7.534375267028809731e+01,1.243250166666669898e+01,-5.239583460489910038e+01,1.243133333333330093e+01,7.562500000000000000e+00,2.852916564941410229e+02,1.243092000000000041e+01,-2.901041793823239701e+01,1.243256166666669849e+01,-5.251042048136389440e+01,1.286014272759469890e+00
1.151456960000000009e+02,7.187511771917340297e+01,2.329329214990140048e-02,-8.896875000000000000e+01,-8.080732727050779829e+01,9.218125610351559374e+01,1.561940166666669860e+01,-6.072916793823240056e+01,1.561867000000000161e+01,1.921875190734860084e+01,3.649583129882810226e+02,1.561834833333330153e+01,-3.487500381469730115e+01,1.561947000000000152e+01,-6.084375254313150094e+01,1.220771089378139829e+00
2.912194240000000036e+02,1.934374570846559891e+02,5.503051728010179694e-02,-9.284375762939448862e+01,-7.155913543701170454e+01,8.344375343322759875e+01,4.572313333333330121e+00,-4.691666920979820077e+01,4.570626666666670168e+00,2.680208460489910038e+01,8.875000000000000000e+01,4.570119999999999294e+00,-3.688541666666669983e+01,4.587579999999999991e+00,-4.821875254313150094e+01,2.627152434472890263e+00
3.116059520000000020e+02,4.850000143051149735e+02,3.227181360125540299e-02,-1.021562500000000000e+02,-6.701132202148438921e+01,9.416667175292970171e+01,2.066600000000000215e+00,-5.803125127156580021e+01,2.065065000000000150e+00,4.004166920979820077e+01,2.612500063578290010e+01,2.064598333333329983e+00,-3.616666793823240056e+01,2.066746666666670063e+00,-5.820833714803060843e+01,2.473793532040700516e+00
1.144966239999999971e+02,1.050001084804529938e+02,1.081390157341960007e-01,-8.378125762939450283e+01,-7.203099822998049717e+01,9.753906917572020063e+01,5.708660000000000068e+00,-4.955208460489910038e+01,5.705080000000000595e+00,4.508333587646479401e+01,1.171250025431319983e+02,5.704619999999999358e+00,-4.000000127156579310e+01,5.747333333333330074e+00,-5.684375381469729405e+01,4.825507122827879414e+00
1.234795439999999900e+02,1.121875047683720084e+02,6.789217144250869751e-02,-8.343750000000000000e+01,-7.078621673583980112e+01,8.964375457763669885e+01,8.482369999999999521e+00,-4.856250000000000000e+01,8.478480000000001127e+00,3.210937500000000000e+01,1.864375000000000000e+02,8.477990000000000137e+00,-3.854687690734859729e+01,8.489457500000000323e+00,-5.178125190734860439e+01,3.245671188454600120e+00
1.927275199999999984e+02,1.842187494039540070e+02,3.225025162100789849e-02,-9.384375762939448862e+01,-7.467325592041019888e+01,9.235156536102290659e+01,3.949199999999999822e+00,-5.605208714803060843e+01,3.947566666666669999e+00,3.509375254313150094e+01,7.320833333333330017e+01,3.947126666666669781e+00,-4.298958333333330017e+01,3.956833333333330316e+00,-5.632291920979820077e+01,2.900306766847600137e+00
1.887087999999999965e+02,2.167188227176669955e+02,7.327406108379359850e-02,-9.537500000000000000e+01,-7.197512817382809658e+01,1.009114634195960036e+02,4.569340000000000401e+00,-6.182292048136389440e+01,4.567753333333330445e+00,4.363542048136389440e+01,8.870833333333330017e+01,4.567253333333329834e+00,-4.119791793823240056e+01,4.569546666666670198e+00,-6.201041920979820077e+01,2.437720686859029762e+00
2.445047839999999724e+02,1.368751078844070150e+02,1.223289873450989981e-02,-9.015625762939448862e+01,-7.484197235107420454e+01,8.976250381469729689e+01,9.145400000000000418e+00,-4.987500190734860439e+01,9.143869999999999720e+00,4.328125000000000000e+00,2.031249923706050140e+02,9.143239999999998702e+00,-3.078125095367430220e+01,9.145469999999999544e+00,-4.995312881469729405e+01,8.621515314644789818e-01
1.795846719999999834e+02,1.150000020861630077e+02,7.932108640670780531e-02,-8.546875762939450283e+01,-7.107170867919920454e+01,8.971875095367430220e+01,8.877858333333330521e+00,-6.136458333333330017e+01,8.877071666666669358e+00,2.142708333333330017e+01,1.964583333333330017e+02,8.876721666666670174e+00,-3.525000000000000000e+01,8.877886666666670479e+00,-6.148958460489910038e+01,1.251963097813719950e+00
1.103987840000000062e+02,1.051562502980229965e+02,2.303372696042060158e-02,-8.346875762939450283e+01,-7.205957794189450283e+01,8.373125305175790345e+01,9.983491666666669317e+00,-5.019791666666669983e+01,9.977821666666669032e+00,2.414583396911620028e+01,2.239583333333330017e+02,9.977406666666670532e+00,-2.801041793823239701e+01,9.987126666666670260e+00,-5.203125254313150094e+01,3.452640137904490203e+00
2.384685279999999921e+02,2.190625369548799881e+02,8.619938045740130339e-02,-9.271875762939448862e+01,-6.881996917724610796e+01,9.441667175292970171e+01,4.368559999999999555e+00,-5.941667048136389440e+01,4.365400000000000169e+00,2.939583396911620028e+01,8.362500000000000000e+01,4.364899999999999558e+00,-4.254166920979820077e+01,4.374019999999999797e+00,-6.333333587646479401e+01,2.952566525548550036e+00
1.962702079999999967e+02,2.762500047683719799e+02,2.103002965450289918e-01,-1.004062500000000000e+02,-7.052626800537109375e+01,8.379375305175790345e+01,9.518961666666669430e+00,-4.746875127156580021e+01,9.516750000000000043e+00,-1.552083373069759853e+00,2.124166717529300001e+02,9.516054999999999708e+00,-3.634375127156579310e+01,9.519518333333330418e+00,-4.770833587646479401e+01,1.834399659674569971e+00
2.493001759999999649e+02,2.407812923192979895e+02,1.169808283448219854e-01,-8.250000000000000000e+01,-6.478407287597660513e+01,1.098562545776370030e+02,2.620179999999999954e+00,-6.223437881469729405e+01,2.619104999999999794e+00,4.676562690734860439e+01,3.993750000000000000e+01,2.618630000000000013e+00,-3.921875000000000000e+01,2.620222499999999677e+00,-6.235937881469729405e+01,1.675730814237659905e+00
3.459716480000000161e+02,3.417186737060549717e+02,3.554281219840049744e-02,-1.019687576293950144e+02,-7.469338226318359375e+01,9.373214694431850091e+01,2.866579999999999906e+00,-6.069531536102289948e+01,2.864940000000000264e+00,3.845312786102289948e+01,4.609375000000000000e+01,2.864399999999999835e+00,-4.018750190734859729e+01,2.866784999999999695e+00,-6.089844131469729405e+01,2.222304280252879849e+00
3.130306560000000218e+02,2.103124558925630083e+02,4.703034088015559805e-02,-9.521875762939448862e+01,-7.212186431884769888e+01,9.275000457763680117e+01,3.695380000000000109e+00,-5.197916793823240056e+01,3.693266666666669806e+00,3.645833460489910038e+01,6.679166666666669983e+01,3.692886666666669981e+00,-3.220833587646480112e+01,3.704580000000000428e+00,-5.751041920979820077e+01,3.208458337436779662e+00
1.171573999999999955e+02,9.598214179277420044e+01,3.526243567466740003e-02,-9.550000762939448862e+01,-7.512535095214840908e+01,8.012500381469719457e+01,1.015810749999999985e+01,-5.712500190734860439e+01,1.015719250000000073e+01,1.771875095367429864e+01,2.284375152587889772e+02,1.015685749999999921e+01,-3.271875190734859729e+01,1.015871000000000102e+01,-5.757812690734860439e+01,1.237713119541979934e+00
1.863005119999999977e+02,1.228125020861630077e+02,1.041809003800149916e-02,-9.243750762939448862e+01,-7.946916961669920454e+01,9.846875508626308715e+01,1.118102333333330201e+01,-6.196875254313150094e+01,1.118019499999999944e+01,7.979167461395260119e+00,2.539583282470699999e+02,1.117981333333330163e+01,-3.389583333333330017e+01,1.118109333333330113e+01,-6.210416793823240056e+01,9.278558520926429853e-01
2.255307200000000307e+02,1.312503814697269888e+02,6.138581037521360223e-02,-9.568750000000000000e+01,-6.620353698730470171e+01,7.150781607627858705e+01,8.397585000000001187e+00,-5.525000127156580021e+01,8.396591666666669340e+00,7.250000476837160868e+00,1.844166666666669983e+02,8.396216666666669326e+00,-3.268750127156580021e+01,8.397693333333331012e+00,-5.540625127156580021e+01,1.210289315204279958e+00
2.979085759999999823e+02,1.950892806053160200e+02,9.828097373247149382e-02,-9.306250762939448862e+01,-7.043540191650390625e+01,8.473438072204591265e+01,3.775419999999999554e+00,-4.420312690734860439e+01,3.773260000000000058e+00,3.512500190734859729e+01,6.887500000000000000e+01,3.772719999999999629e+00,-3.823437690734859729e+01,3.799030000000000129e+00,-4.560937690734860439e+01,3.287335193805310141e+00
2.392565439999999910e+02,2.101562172174450041e+02,1.005399376153950086e-01,-9.615625762939448862e+01,-7.309561157226559658e+01,9.926875381469730542e+01,5.127864999999999895e+00,-5.029687881469729405e+01,5.126134999999999664e+00,3.392187690734859729e+01,1.026250000000000000e+02,5.125717500000000371e+00,-3.473437500000000000e+01,5.128004999999999924e+00,-5.043750381469729405e+01,2.966013444017419953e+00
1.533875840000000039e+02,8.749999850988389483e+01,3.028312511742119878e-02,-9.053125000000000000e+01,-7.972119140625000000e+01,7.762500000000000000e+01,1.401421666666669807e+01,-5.484375127156580021e+01,1.401284666666669843e+01,3.125000000000000000e+00,3.248333333333330302e+02,1.401238999999999990e+01,-2.830208396911620028e+01,1.401497499999999974e+01,-5.532291666666669983e+01,1.109624426648230022e+00
1.928077759999999898e+02,1.826562136411669997e+02,6.808711588382719559e-02,-9.759375762939448862e+01,-7.790122985839840908e+01,9.564844226837151098e+01,4.447646666666670079e+00,-6.065625381469729405e+01,4.446359999999999424e+00,3.402083714803060133e+01,8.562500000000000000e+01,4.445899999999999963e+00,-4.327083714803060843e+01,4.447719999999999452e+00,-6.075000254313150094e+01,2.129379308737219922e+00
2.498840640000000235e+02,2.109374254941940023e+02,4.354856908321379921e-02,-8.290625000000000000e+01,-6.702471160888670454e+01,9.543125534057621451e+01,4.670706666666669449e+00,-5.496875381469729405e+01,4.667453333333329901e+00,4.108333333333330017e+01,9.120833079020179923e+01,4.667066666666669583e+00,-3.431250127156580021e+01,4.676246666666670215e+00,-5.913542048136389440e+01,3.890471115711979788e+00
1.331605999999999881e+02,1.099999994039539928e+02,9.152533859014509721e-02,-8.571875000000000000e+01,-7.411607360839840908e+01,8.441875152587890341e+01,1.032339250000000064e+01,-5.967187690734860439e+01,1.032259499999999974e+01,7.906250715255739969e+00,2.325625152587889772e+02,1.032226499999999980e+01,-3.237500286102289948e+01,1.032348750000000059e+01,-5.978125381469729405e+01,1.024942052591210073e+00
2.259070720000000279e+02,2.264062911272050087e+02,3.531296551227570274e-02,-9.953125762939448862e+01,-7.372788238525390625e+01,9.212500305175791482e+01,2.126933333333330012e+00,-5.378125254313150094e+01,2.124993333333330181e+00,3.477083587646480112e+01,2.762500000000000000e+01,2.124440000000000328e+00,-4.320833587646479401e+01,2.127113333333330303e+00,-5.395833714803060843e+01,2.624924786561180223e+00
9.558364000000000260e+01,8.718749880790709028e+01,9.204673767089839587e-02,-8.978125762939448862e+01,-7.001807403564450283e+01,8.350000190734859018e+01,1.603880499999999998e+01,-6.133333714803060843e+01,1.603821166666669740e+01,1.372916793823240056e+01,3.754166666666670267e+02,1.603791499999999814e+01,-3.250000127156580021e+01,1.603884666666670000e+01,-6.141666920979820077e+01,9.690123182005407898e-01
2.140701120000000230e+02,1.625447124242780035e+02,7.400379329919820615e-02,-8.925000762939448862e+01,-7.060752868652340908e+01,8.333125228881840485e+01,6.238366666666669502e+00,-5.868750254313150094e+01,6.237605000000000288e+00,1.512500095367430042e+01,1.304583307902020124e+02,6.237264999999999837e+00,-3.529167048136389440e+01,6.238441666666670216e+00,-5.884375127156580021e+01,1.085524458123459990e+00
1.816232799999999941e+02,9.906238317489619760e+01,3.075129352509979944e-02,-1.002812500000000000e+02,-7.677050018310549717e+01,8.754166952768959220e+01,8.567196666666669458e+00,-6.569791920979820077e+01,8.566599999999999326e+00,1.451041666666669805e+01,1.886666666666669983e+02,8.566303333333330272e+00,-4.021875000000000000e+01,8.567225000000000534e+00,-6.582291920979820077e+01,1.127331264582720038e+00
1.849701120000000003e+02,2.210714221000669966e+02,1.047489196062090094e-01,-9.400000762939448862e+01,-7.203316497802730112e+01,8.540000419616700356e+01,6.046608333333329810e+00,-5.159375127156580021e+01,6.045601666666669871e+00,1.565625063578290010e+01,1.256249949137369981e+02,6.045093333333330321e+00,-3.547917048136389440e+01,6.057721666666670224e+00,-5.233333714803060843e+01,1.376229952001760015e+00
2.580088000000000079e+02,3.205357789993290112e+02,3.297679498791689784e-02,-9.965625762939448862e+01,-7.004547119140620737e+01,7.219531464576719770e+01,3.152270000000000127e+00,-5.563541920979820077e+01,3.150884999999999714e+00,1.832291730244950045e+01,5.325000000000000000e+01,3.150440000000000129e+00,-4.448958333333330017e+01,3.152365000000000084e+00,-5.571875000000000000e+01,2.108828563697149772e+00
2.730460799999999608e+02,1.867187172174450041e+02,7.375417649745939774e-02,-9.246875000000000000e+01,-7.158114624023440342e+01,7.718750305175791482e+01,6.116711666666669878e+00,-5.001041920979820077e+01,6.115294999999999703e+00,1.745833333333330017e+01,1.273750000000000000e+02,6.114805000000000490e+00,-3.538541920979820077e+01,6.129841666666670186e+00,-5.307291666666669983e+01,1.846065471371090005e+00
2.511508640000000128e+02,2.895313203334810055e+02,5.972998216748239692e-02,-9.450000762939448862e+01,-6.270122909545900569e+01,9.655000534057620598e+01,3.046459999999999724e+00,-4.834375000000000000e+01,3.044209999999999638e+00,4.328125190734860439e+01,5.056250000000000000e+01,3.043609999999999705e+00,-3.492187690734859729e+01,3.073809999999999931e+00,-5.492187690734860439e+01,2.754132823635870420e+00
2.081527679999999805e+02,1.749999970197679886e+02,2.842629328370090136e-02,-8.065625000000000000e+01,-6.808872222900389204e+01,9.873959096272790248e+01,5.250659999999999883e+00,-5.156250381469729405e+01,5.248840000000000394e+00,4.018750000000000000e+01,1.056250000000000000e+02,5.248359999999999914e+00,-3.831250381469730115e+01,5.257619999999999294e+00,-5.418750381469729405e+01,3.266378121139069890e+00
