8.572206418014840373e-03,5.999499999999999744e+01,2.062500109842839713e-01,1.125920000000000032e+00,4.037840000000000096e+00,1.025120000000000031e+00,-5.046875381469729405e+01,-5.209375127156580021e+01,-5.439843940734860439e+01,1.991636159999999904e+02,3.832000000000009704e-02,1.124079999999999968e+00,4.036066666666670244e+00,1.023474999999999913e+00,3.675000000000000000e+01,3.737500127156579310e+01,3.523437690734859729e+01,1.287861317396159961e+02,1.035796403884889916e-01,1.245045000000000179e+00,-7.500781822204591265e+01,1.100000000000000000e+02,7.537500000000000000e+01,8.100000000000000000e+02,1.123639999999999972e+00,4.035613333333330388e+00,1.023085000000000022e+00,-4.109375000000000000e+01,-4.339583460489910038e+01,-5.010156536102289948e+01,1.164579999999999949e+00,4.089466666666670136e+00,1.245045000000000179e+00,-5.912500381469729405e+01,-5.789583714803060843e+01,-7.500781822204591265e+01,2.955757002193020178e+00,3.034122820497450412e+00,3.175604124926640459e+00,-8.656250762939448862e+01,-7.423421478271480112e+01,8.963281631469720878e+01,1.666805567130590049e+01
5.302599153921949693e-03,5.240470588235289284e+01,3.281249954019250237e-01,1.832879999999999843e+00,8.159486666666669663e+00,1.027336666666669895e+00,-4.993750000000000000e+01,-5.198958587646479401e+01,-6.003646151224770477e+01,2.012951199999999972e+02,8.436000000000000443e-02,1.829959999999999809e+00,8.156380000000000408e+00,1.023433333333330086e+00,2.690625190734860084e+01,2.882291793823239701e+01,2.981250095367430220e+01,8.265628665685649423e+01,4.430529847741129790e-02,1.374460000000000015e+00,-7.665625127156579310e+01,2.300000000000000000e+02,1.783333333333330017e+02,7.500000000000000000e+02,1.829540000000000166e+00,8.155953333333330946e+00,1.023066666666669899e+00,-3.668750000000000000e+01,-3.665625127156579310e+01,-4.183333460489910038e+01,1.837919999999999998e+00,8.165893333333329451e+00,1.374460000000000015e+00,-5.203125381469729405e+01,-5.475000127156580021e+01,-7.665625254313150094e+01,3.979260402335549784e+00,4.137271400207259475e+00,2.575332244055720476e+00,-8.528125000000000000e+01,-7.663528442382809658e+01,8.984896246592199986e+01,1.908225574712649930e+01
2.142003041350320006e-02,7.085250000000000625e+01,1.920250714486550214e-01,1.136395000000000044e+00,8.062608333333340482e+00,1.025058999999999942e+00,-4.834375000000000000e+01,-4.721875254313150094e+01,-5.300625152587889488e+01,1.211674799999999976e+02,5.793500000000009753e-02,1.134239999999999915e+00,8.060806666666669784e+00,1.023484999999999978e+00,4.481250000000000000e+01,4.282291793823240056e+01,4.372500152587889488e+01,1.154686734080310089e+02,1.227882802486420094e-01,1.117462999999999873e+00,-7.687500305175778692e+01,2.099999847412110228e+02,1.760000000000000000e+02,0.000000000000000000e+00,1.133804999999999952e+00,8.060356666666669057e+00,1.023109999999999964e+00,-3.334375000000000000e+01,-3.192708524068200049e+01,-4.481250228881840059e+01,1.147954999999999837e+00,8.084078333333330590e+00,1.117462999999999873e+00,-4.896875000000000000e+01,-5.122916793823240056e+01,-7.687500305175778692e+01,2.809832497605130097e+00,2.510283319197299967e+00,2.627868018065349975e+00,-9.031250000000000000e+01,-7.591931915283200283e+01,9.673125305175778976e+01,1.411382802300549955e+01
2.352173546385650030e-02,6.549357142857139991e+01,2.198780487804880002e-01,1.206670000000000131e+00,2.663434999999999775e+00,1.025303333333329903e+00,-4.993750000000000000e+01,-5.096875000000000000e+01,-5.318229293823240056e+01,1.849269120000000157e+02,5.602000000000020158e-02,1.204295000000000115e+00,2.660926666666669771e+00,1.023461666666670045e+00,4.250000000000000000e+01,4.436458587646479401e+01,4.476562627156580021e+01,1.968749612569810097e+02,1.525773108005520039e-02,1.452733333333330101e+00,-7.389583460489909328e+01,5.000000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+02,1.203895000000000159e+00,2.660523333333330243e+00,1.023110833333330083e+00,-3.759375381469730115e+01,-3.694791666666669983e+01,-4.614583333333330017e+01,1.230509999999999993e+00,2.684786666666669763e+00,1.452733333333330101e+00,-5.650000381469729405e+01,-5.628125000000000000e+01,-7.389583460489909328e+01,4.135202980087729685e+00,4.399851413431240310e+00,4.420526219726290229e+00,-9.471875762939448862e+01,-7.344106292724609375e+01,9.794791920979820077e+01,1.526867413377540039e+01
7.401246090419620616e-02,9.831833333333329961e+01,2.028673973974920164e-01,1.219060000000000032e+00,2.989226666666669807e+00,1.025479000000000029e+00,-5.078125381469729405e+01,-4.946875127156580021e+01,-5.496875152587889346e+01,3.704087999999999852e+02,5.652500000000020008e-02,1.215260000000000007e+00,2.986609999999999765e+00,1.022872999999999921e+00,4.337500000000000000e+01,4.735416920979820077e+01,4.359375152587889346e+01,2.018749713897709910e+02,2.509580180048940137e-02,1.796268999999999894e+00,-7.798750457763669885e+01,7.000000000000000000e+01,4.916666666666669983e+01,6.800000000000000000e+02,1.214874999999999927e+00,2.986245000000000260e+00,1.022550999999999988e+00,-3.825000381469730115e+01,-3.762500000000000000e+01,-4.974375305175779260e+01,1.253845000000000098e+00,3.018253333333330346e+00,1.796268999999999894e+00,-5.837500000000000000e+01,-5.635417048136389440e+01,-7.798750457763669885e+01,4.816944935634150937e+00,5.118272089026669747e+00,5.228478019607139871e+00,-1.006250076293950144e+02,-7.743245697021480112e+01,9.856250305175778692e+01,1.017104304046380037e+01
2.679444585561970016e-03,2.717500000000000071e+01,3.359190634572140066e-01,1.111920000000000019e+00,7.368599999999999817e+00,1.024668000000000134e+00,-5.350000381469729405e+01,-5.223958587646479401e+01,-5.567500228881839774e+01,1.871169759999999940e+02,8.680000000000021032e-03,1.110319999999999974e+00,7.366906666666669601e+00,1.023387999999999964e+00,2.740625190734860084e+01,3.122916793823239701e+01,3.270000076293950286e+01,1.828123778104779831e+02,1.171709373593329967e-01,1.052459999999999951e+00,-7.038750305175778976e+01,1.400000000000000000e+02,1.586666666666669983e+02,3.900000000000000000e+02,1.109900000000000109e+00,7.366480000000000139e+00,1.023079999999999989e+00,-3.737500381469730115e+01,-3.722916793823240056e+01,-4.216875228881839632e+01,1.112260000000000026e+00,7.372200000000000308e+00,1.052459999999999951e+00,-5.362500381469729405e+01,-5.300000127156580021e+01,-7.038750305175778976e+01,2.502756363316459787e+00,2.628995496317020120e+00,2.568367596153870114e+00,-8.946875762939448862e+01,-6.933276367187500000e+01,8.837500305175791482e+01,3.679852805887760070e+01
1.441389536175539943e-02,6.150000000000000000e+01,2.148452758269680241e-01,1.103399999999999936e+00,2.933986666666669851e+00,1.025900000000000034e+00,-5.034375000000000000e+01,-5.264583587646479401e+01,-5.517187690734860439e+01,3.001750399999999672e+02,3.966000000000000081e-02,1.099499999999999922e+00,2.929580000000000073e+00,1.023504999999999887e+00,4.065625381469730115e+01,4.242708587646479401e+01,4.347656440734860439e+01,2.165625095367430220e+02,5.408117547631260263e-02,1.573485000000000023e+00,-7.210156822204591265e+01,1.100000000000000000e+02,4.775000000000000000e+01,6.800000000000000000e+02,1.099020000000000108e+00,2.929079999999999906e+00,1.023090000000000055e+00,-3.656250381469730115e+01,-3.601041793823240056e+01,-4.615625190734860439e+01,1.113560000000000105e+00,2.953733333333329991e+00,1.573485000000000023e+00,-5.487500000000000000e+01,-5.869792048136389440e+01,-7.210156822204591265e+01,4.240384942488550024e+00,4.361893287545250075e+00,4.131234935157169552e+00,-9.187500000000000000e+01,-7.140153503417970171e+01,9.864844131469720878e+01,1.626016260162599991e+01
2.594857150296680029e-02,8.185045454545449672e+01,1.833333333333330151e-01,1.243389999999999995e+00,3.657248333333330326e+00,1.025630999999999959e+00,-4.587500000000000000e+01,-4.616666666666669983e+01,-5.113125076293950144e+01,1.766463840000000118e+02,6.451000000000009504e-02,1.240389999999999882e+00,3.654223333333330270e+00,1.023496999999999879e+00,3.778125000000000000e+01,3.967708333333330017e+01,3.347500076293950144e+01,2.315624952316279916e+02,5.477797985076900827e-02,1.749404999999999877e+00,-7.490625610351560226e+01,7.000000000000000000e+01,6.583333206176759234e+01,7.900000000000000000e+02,1.239875000000000060e+00,3.653705000000000425e+00,1.023054000000000130e+00,-3.565625000000000000e+01,-3.519791666666669983e+01,-3.870625076293950428e+01,1.276834999999999942e+00,3.697008333333330121e+00,1.749404999999999877e+00,-5.459375381469729405e+01,-5.396875127156580021e+01,-7.490625610351560226e+01,3.609865384836810076e+00,3.498310085456290075e+00,3.192830783892569357e+00,-9.900000000000000000e+01,-7.445582580566409092e+01,8.460625152587900288e+01,1.221740313542989931e+01
8.463627685060930161e-02,8.106499999999999773e+01,1.998666646402980085e-01,1.111024999999999929e+00,4.331551666666669576e+00,1.024668000000000134e+00,-4.971875381469729405e+01,-5.037500000000000000e+01,-5.075000228881840059e+01,1.680664320000000203e+02,3.991000000000009817e-02,1.109240000000000004e+00,4.330051666666669519e+00,1.023317000000000032e+00,4.500000000000000000e+01,4.719791793823240056e+01,4.895625152587889772e+01,1.632812470197680170e+02,5.428538471460340326e-02,1.418654999999999999e+00,-7.900000305175778692e+01,9.000000000000000000e+01,8.270833333333330017e+01,7.500000000000000000e+02,1.108899999999999997e+00,4.329701666666669446e+00,1.023009999999999975e+00,-3.809375000000000000e+01,-3.794791793823240056e+01,-4.919375000000000142e+01,1.137720000000000065e+00,4.351826666666670285e+00,1.418654999999999999e+00,-5.384375000000000000e+01,-5.459375000000000000e+01,-7.900000305175778692e+01,3.660278270493880104e+00,3.592296105966399811e+00,4.254136856479259876e+00,-9.703125000000000000e+01,-7.856536865234379263e+01,9.970625381469730542e+01,1.233577992968610104e+01
2.874866628336539970e-02,8.016090909090908667e+01,1.875000000000000000e-01,1.257090000000000041e+00,5.000729999999999897e+00,1.025384999999999991e+00,-4.484375381469729405e+01,-4.362500254313150094e+01,-4.959375190734860439e+01,1.106275360000000063e+02,7.257000000000000950e-02,1.254395000000000149e+00,4.998619999999999841e+00,1.023447500000000066e+00,2.984375190734860084e+01,3.633333460489910038e+01,3.121875190734860084e+01,1.296876966953280146e+02,5.906076356768610175e-02,1.631992499999999957e+00,-7.485938262939450283e+01,1.100000000000000000e+02,9.945833333333330017e+01,8.600000610351559089e+02,1.253900000000000015e+00,4.998166666666669755e+00,1.023054999999999826e+00,-3.859375000000000000e+01,-3.689583460489910038e+01,-4.259375000000000000e+01,1.290045000000000108e+00,5.046796666666669928e+00,1.631992499999999957e+00,-5.290625381469729405e+01,-5.167708587646479401e+01,-7.485938262939450283e+01,3.519730048057240435e+00,3.568394722096700278e+00,3.252683577512180069e+00,-8.903125762939448862e+01,-7.427850341796879263e+01,8.081250381469719457e+01,1.247490842283139933e+01
1.436588178968859972e-02,8.151272727272730378e+01,1.849999999999999978e-01,1.164339999999999931e+00,2.495446666666669699e+00,1.025028000000000050e+00,-5.190625381469729405e+01,-5.191666920979820077e+01,-5.608750381469729263e+01,1.817280320000000131e+02,2.740000000000010136e-02,1.161540000000000017e+00,2.492786666666670037e+00,1.023276000000000074e+00,4.587500000000000000e+01,4.898958587646479401e+01,4.564375152587889772e+01,2.109375745058059977e+02,9.560825675725939665e-02,1.082139999999999880e+00,-6.396250305175779260e+01,5.000000000000000000e+01,3.683333206176759944e+01,3.700000000000000000e+02,1.161059999999999981e+00,2.492266666666669739e+00,1.022860000000000102e+00,-4.103125381469730115e+01,-4.121875127156579310e+01,-4.638750076293950286e+01,1.182660000000000045e+00,2.521413333333330176e+00,1.082139999999999880e+00,-5.640625381469729405e+01,-5.662500254313150094e+01,-6.396250305175779260e+01,3.330129936603589691e+00,3.343393108616160347e+00,3.095415564748430270e+00,-8.696875762939448862e+01,-6.185059356689450283e+01,1.017312553405759985e+02,1.226802284082799943e+01
1.097406149372179979e-03,1.363388888888890094e+01,9.006018724921980301e-01,1.040599999999999969e+00,8.685253333333330161e+00,1.024291999999999980e+00,-5.312500000000000000e+01,-5.279167048136389440e+01,-5.683750228881839917e+01,1.504038720000000069e+02,1.239999999999999956e-02,1.039719999999999978e+00,8.684300000000000352e+00,1.023363999999999940e+00,1.087500095367430042e+01,8.770833810170490352e+00,1.631875171661380008e+01,8.296882361173629761e+01,3.871633484959600274e-02,1.591079999999999828e+00,-7.384375152587890057e+01,2.700000000000000000e+02,1.916249949137369981e+02,6.000000000000000000e+02,1.039400000000000102e+00,8.683893333333339015e+00,1.023084000000000104e+00,-3.165625000000000000e+01,-3.828125063578289655e+01,-4.506250305175779403e+01,1.040620000000000100e+00,8.689420000000000144e+00,1.591079999999999828e+00,-5.321875381469729405e+01,-5.393750381469729405e+01,-7.384375152587890057e+01,1.405810277651289963e+00,1.357458598380080206e+00,1.657335739068940050e+00,-8.371875762939450283e+01,-7.307324981689450283e+01,7.315625400543220280e+01,7.334664439101909750e+01
1.364822289169499887e-02,8.413090909090908553e+01,1.276515151515150159e-01,1.136120000000000019e+00,4.276200000000000223e+00,1.024904000000000037e+00,-4.968750000000000000e+01,-4.793750254313150094e+01,-5.283125228881839774e+01,1.587982080000000167e+02,5.754000000000009801e-02,1.133720000000000061e+00,4.274013333333329889e+00,1.023147999999999946e+00,4.387500000000000000e+01,4.614583460489910038e+01,4.718125228881839917e+01,1.531247943639760081e+02,5.956876650452609667e-02,1.286644000000000121e+00,-7.379375152587890341e+01,9.000000000000000000e+01,8.133333333333330017e+01,8.000000000000000000e+02,1.133299999999999974e+00,4.273573333333330559e+00,1.022788000000000030e+00,-3.890625000000000000e+01,-3.567708333333330017e+01,-4.814999999999999858e+01,1.167420000000000124e+00,4.314840000000000231e+00,1.286644000000000121e+00,-5.693750381469729405e+01,-5.757291793823240056e+01,-7.379375152587890341e+01,3.647002371057240566e+00,3.569836503770829950e+00,3.872216110246240461e+00,-8.900000000000000000e+01,-7.359854125976559658e+01,1.000125045776370030e+02,1.188623789764869976e+01
6.833305012944639739e-03,9.339388888888890961e+01,1.726190476190480327e-01,1.250129999999999963e+00,3.699450000000000127e+00,1.025545000000000151e+00,-4.906250000000000000e+01,-4.876041793823240056e+01,-5.757291793823240056e+01,1.684998239999999896e+02,8.999500000000000555e-02,1.246699999999999919e+00,3.696230000000000349e+00,1.023506666666669895e+00,3.362500000000000000e+01,3.858333333333330017e+01,3.013541666666669983e+01,2.199999988079069908e+02,1.123706996440890088e-01,1.499820000000000153e+00,-7.692709096272790248e+01,7.000000000000000000e+01,6.691666666666669983e+01,0.000000000000000000e+00,1.246159999999999934e+00,3.695721666666669680e+00,1.023078333333329981e+00,-3.450000000000000000e+01,-3.483333333333330017e+01,-4.269791793823240056e+01,1.274825000000000097e+00,3.735024999999999817e+00,1.499820000000000153e+00,-5.493750000000000000e+01,-5.656250000000000000e+01,-7.692709096272790248e+01,3.298298978026899864e+00,3.395701385759519741e+00,2.810209903926379482e+00,-9.618750000000000000e+01,-7.596959686279299717e+01,8.770833460489910749e+01,1.070733869096840074e+01
6.880261865876889649e-02,6.725100000000000477e+01,1.028761046909969917e-01,1.086995000000000156e+00,6.444258333333330313e+00,1.025278750000000016e+00,-4.584375381469729405e+01,-4.010416793823240056e+01,-5.143750190734860439e+01,1.975847360000000208e+02,4.029499999999999749e-02,1.083635000000000126e+00,6.442145000000000010e+00,1.023411250000000106e+00,3.162500190734860084e+01,2.127083428700760237e+01,4.265625190734859729e+01,1.679687500000000000e+02,9.415826201438899645e-02,1.337083749999999904e+00,-7.783593750000000000e+01,1.900000000000000000e+02,1.355416666666669983e+02,9.600000610351559089e+02,1.083129999999999926e+00,6.441449999999999676e+00,1.023046249999999935e+00,-3.228125000000000000e+01,-2.700000190734860084e+01,-4.615625000000000000e+01,1.098439999999999861e+00,6.475265000000000271e+00,1.337083749999999904e+00,-4.875000381469729405e+01,-5.109375127156580021e+01,-7.783593750000000000e+01,2.875894375178249973e+00,1.859926333773679996e+00,3.355912944585910385e+00,-9.440625762939448862e+01,-7.726193237304690342e+01,9.409375381469720878e+01,1.486966736554099988e+01
6.491893485893490690e-02,9.133714285714290781e+01,1.863013817691770158e-01,1.080394999999999994e+00,3.360199999999999854e+00,1.024795999999999818e+00,-4.781250381469729405e+01,-5.102083587646479401e+01,-5.227500152587889914e+01,2.280352000000000032e+02,3.076500000000019844e-02,1.078714999999999868e+00,3.358509999999999884e+00,1.023355999999999932e+00,2.315625190734860084e+01,3.214583396911620383e+01,3.208750114440919532e+01,2.634374499320979908e+02,3.626431524753569863e-02,1.740168999999999855e+00,-7.485625457763670454e+01,9.000000000000000000e+01,5.841666666666669983e+01,4.400000000000000000e+02,1.078224999999999989e+00,3.358023333333330029e+00,1.022988999999999926e+00,-3.359375000000000000e+01,-3.418750000000000000e+01,-4.709375228881840059e+01,1.080420000000000158e+00,3.384360000000000035e+00,1.740168999999999855e+00,-4.790625381469729405e+01,-5.275000254313150094e+01,-7.485625457763670454e+01,2.396210906671680352e+00,2.431802747025060274e+00,3.088487947201369987e+00,-9.790625762939448862e+01,-7.319307708740230112e+01,8.436250267028809446e+01,1.094844844844840104e+01
3.629567743432179916e-02,7.482250000000000512e+01,2.178977272727269932e-01,1.138279999999999959e+00,3.947355000000000391e+00,1.025117499999999904e+00,-4.562500000000000000e+01,-4.554166666666669983e+01,-5.000000000000000000e+01,1.614134559999999965e+02,5.097000000000000142e-02,1.136060000000000070e+00,3.945473333333330057e+00,1.023525000000000018e+00,3.221875000000000000e+01,3.368750127156580021e+01,3.579687690734859729e+01,2.109373807907099945e+02,6.165922433137890207e-02,1.727397499999999919e+00,-7.845312500000000000e+01,9.000000000000000000e+01,7.312500000000000000e+01,0.000000000000000000e+00,1.135575000000000001e+00,3.944984999999999964e+00,1.023129999999999873e+00,-3.309375000000000000e+01,-3.140625000000000000e+01,-4.201562881469730115e+01,1.162095000000000100e+00,3.980516666666670034e+00,1.727397499999999919e+00,-5.050000000000000000e+01,-5.369791793823240056e+01,-7.845312500000000000e+01,2.650790992941799651e+00,2.456152251029430023e+00,3.063138172753629540e+00,-9.846875000000000000e+01,-7.784178924560549717e+01,8.579687690734859018e+01,1.336496374753580163e+01
7.140519491038879729e-02,1.181050000000000040e+02,8.906249960884339567e-02,1.228729999999999878e+00,5.328170000000000073e+00,1.025865000000000027e+00,-4.603125000000000000e+01,-4.817708587646479401e+01,-5.194791984558110443e+01,1.943589599999999962e+02,7.564500000000000390e-02,1.224960000000000049e+00,5.325543333333330409e+00,1.023498333333330068e+00,3.700000000000000000e+01,3.786458333333330017e+01,4.047396087646479401e+01,1.600447446107860117e+02,4.148606583476070059e-02,1.644204999999999917e+00,-8.247917048136390861e+01,9.000000000000000000e+01,1.076250000000000000e+02,1.120000000000000000e+03,1.224445000000000006e+00,5.325019999999999420e+00,1.023042499999999855e+00,-3.237500000000000000e+01,-3.502083587646480112e+01,-4.684895960489910038e+01,1.279525000000000023e+00,5.372525000000000439e+00,1.644204999999999917e+00,-5.540625381469729405e+01,-5.493750381469729405e+01,-8.247917048136390861e+01,3.800767729974740217e+00,3.807269939265440328e+00,4.169791770651200657e+00,-9.762500000000000000e+01,-8.059220886230470171e+01,9.242188072204589844e+01,8.467042038863720421e+00
1.647108403800320170e-02,7.041500000000000625e+01,2.135153090631730088e-01,1.321150000000000047e+00,3.046016666666669703e+00,1.025539999999999896e+00,-4.837500000000000000e+01,-4.855208333333330017e+01,-5.090625190734860439e+01,1.812610880000000009e+02,5.596500000000000086e-02,1.318500000000000005e+00,3.043806666666669880e+00,1.023700000000000054e+00,3.331250000000000000e+01,3.768750127156579310e+01,3.334375000000000000e+01,2.268749922513959802e+02,3.786474838852880304e-02,1.767637499999999973e+00,-7.328125000000000000e+01,5.000000000000000000e+01,5.062500000000000000e+01,6.600000000000000000e+02,1.318004999999999871e+00,3.043336666666669910e+00,1.023285000000000000e+00,-3.678125000000000000e+01,-3.661458460489910038e+01,-4.193750000000000000e+01,1.353654999999999831e+00,3.074301666666670041e+00,1.767637499999999973e+00,-5.753125381469729405e+01,-5.604166666666669983e+01,-7.328125000000000000e+01,3.038636213995310253e+00,3.087126839262819722e+00,3.118298208640329694e+00,-9.659375000000000000e+01,-7.201635742187500000e+01,8.425000190734859018e+01,1.420151956259319981e+01
2.170969443306739952e-02,5.943766666666670062e+01,2.218749999999999889e-01,1.144439999999999902e+00,2.803040000000000198e+00,1.024486250000000043e+00,-4.487500381469729405e+01,-4.578125254313150094e+01,-5.055468940734860439e+01,1.776945920000000001e+02,5.242999999999999744e-02,1.142370000000000108e+00,2.801306666666669720e+00,1.023155000000000037e+00,3.540625000000000000e+01,3.647916920979820077e+01,3.634375095367429509e+01,2.109376192092900055e+02,9.695204906165599823e-03,1.669524999999999926e+00,-6.981250190734860439e+01,5.000000000000000000e+01,4.454166412353520599e+01,3.000000000000000000e+02,1.142020000000000035e+00,2.800943333333330010e+00,1.022853749999999895e+00,-3.275000381469730115e+01,-3.162500127156580021e+01,-4.194531345367429509e+01,1.165989999999999860e+00,2.832431666666670012e+00,1.669524999999999926e+00,-5.071875000000000000e+01,-5.280208587646479401e+01,-6.981250190734860439e+01,2.984997702843000145e+00,2.816160168084060000e+00,2.894714160093319943e+00,-9.312500762939448862e+01,-6.942253875732420454e+01,8.689844036102290659e+01,1.682434819671030013e+01
2.964179346258990003e-02,6.201833333333330245e+01,2.523109243697480020e-01,1.101604999999999945e+00,4.211578333333330093e+00,1.025400833333329986e+00,-4.900000000000000000e+01,-4.703125000000000000e+01,-5.333333524068200404e+01,4.372228480000000559e+02,2.971500000000019959e-02,1.099089999999999900e+00,4.208651666666670010e+00,1.023487500000000106e+00,3.584375381469730115e+01,3.614583333333330017e+01,4.270312563578289655e+01,1.446875333786009890e+02,1.015512645244599950e-02,1.283979166666670002e+00,-6.214062436421710345e+01,7.000000000000000000e+01,7.970833333333330017e+01,3.800000000000000000e+02,1.098585000000000145e+00,4.208143333333330460e+00,1.023117499999999902e+00,-3.468750000000000000e+01,-3.362500000000000000e+01,-4.686979230244950401e+01,1.112694999999999990e+00,4.228659999999999641e+00,1.283979166666670002e+00,-5.328125000000000000e+01,-5.259375127156580021e+01,-6.214062500000000000e+01,3.091435539901180363e+00,3.067999854613289834e+00,3.928893948709149875e+00,-7.896875000000000000e+01,-6.142612075805660510e+01,9.603646087646490059e+01,1.612426433043989960e+01
3.495193033096909846e-02,1.161943749999999937e+02,1.555555948566129942e-01,1.078224999999999989e+00,8.962133333333330398e+00,1.025436000000000014e+00,-4.684375381469729405e+01,-4.795833587646479401e+01,-5.308125152587889772e+01,1.063924560000000099e+02,3.221500000000009772e-02,1.075739999999999919e+00,8.959535000000000693e+00,1.023545999999999845e+00,3.587500000000000000e+01,3.687500254313150094e+01,3.762500305175780113e+01,6.921879202127460928e+01,1.738492548465729870e-01,1.092129000000000127e+00,-8.113750152587890341e+01,3.700000000000000000e+02,1.985000050862630019e+02,1.410000000000000000e+03,1.075220000000000065e+00,8.959051666666669078e+00,1.023087999999999997e+00,-4.581250381469729405e+01,-4.138541793823240056e+01,-5.711875228881839917e+01,1.113539999999999974e+00,9.010914999999998898e+00,1.092129000000000127e+00,-5.540625381469729405e+01,-5.650000254313150094e+01,-8.113750152587890341e+01,3.314273097687309821e+00,3.285163629227230153e+00,3.433132031432169828e+00,-8.818750000000000000e+01,-8.028017425537109375e+01,9.070625457763669885e+01,8.606268590884889491e+00
1.668219984920379928e-02,6.003499999999999659e+01,2.462915601023019929e-01,1.261379999999999946e+00,3.143393333333330375e+00,1.026683999999999930e+00,-5.550000381469729405e+01,-5.389583460489910038e+01,-5.626250228881839632e+01,1.735401280000000099e+02,3.694000000000000061e-02,1.258420000000000094e+00,3.140266666666669870e+00,1.023479999999999945e+00,4.428125000000000000e+01,4.616666793823240056e+01,4.020625228881839774e+01,2.415626049041750036e+02,3.026738204061989873e-02,1.775759999999999783e+00,-7.751874999999999716e+01,4.000000000000000000e+01,5.299999872843419979e+01,1.019999938964839998e+02,1.257959999999999967e+00,3.139806666666669965e+00,1.023076000000000096e+00,-4.981250381469729405e+01,-4.801041920979820077e+01,-4.849375228881839917e+01,1.330279999999999907e+00,3.183146666666669677e+00,1.775759999999999783e+00,-6.359375381469729405e+01,-6.076041920979820077e+01,-7.751875152587891193e+01,5.344802578033000628e+00,5.614288985110269969e+00,5.040954433461481088e+00,-1.013437576293950144e+02,-7.668501281738279829e+01,9.646875457763680117e+01,1.665695011243440149e+01
9.508692131865569691e-03,6.494571428571428839e+01,2.124999999999999944e-01,1.155164999999999997e+00,3.217741666666670053e+00,1.025524166666669901e+00,-5.421875000000000000e+01,-5.054166920979820077e+01,-5.781250063578289655e+01,2.748954880000000003e+02,3.133500000000009889e-02,1.152329999999999854e+00,3.215483333333330140e+00,1.023456666666670012e+00,3.046875000000000000e+01,4.105208333333330017e+01,3.382291730244949690e+01,1.921875029802320114e+02,2.227192670106890038e-01,1.643830833333330244e+00,-7.863541793823240766e+01,5.000000000000000000e+01,5.487500000000000000e+01,9.166666666666669983e+01,1.151850000000000041e+00,3.215030000000000054e+00,1.023053333333330039e+00,-4.140625000000000000e+01,-3.834375127156579310e+01,-4.525520896911620383e+01,1.183585000000000109e+00,3.248033333333330219e+00,1.643830833333330244e+00,-6.500000762939450283e+01,-6.164583460489910038e+01,-7.863541793823240766e+01,2.764442454402240568e+00,2.973473538423390572e+00,2.775715403452259977e+00,-9.787500000000000000e+01,-7.874486541748049717e+01,9.163541793823240766e+01,1.539747481413049890e+01
8.482110753514470608e-03,7.167846153846150514e+01,1.705708703835689954e-01,1.187540000000000040e+00,7.317893333333330474e+00,1.025029999999999886e+00,-4.846875381469729405e+01,-4.985417048136389440e+01,-5.275000190734860439e+01,1.261052320000000009e+02,5.194000000000009720e-02,1.185540000000000038e+00,7.316119999999999735e+00,1.023514999999999953e+00,3.134375000000000000e+01,4.263541793823240056e+01,3.832031440734859729e+01,1.085936352610589921e+02,1.551139354705809992e-01,1.120649999999999924e+00,-7.621094322204591265e+01,1.400000000000000000e+02,1.574166666666669983e+02,1.240000000000000000e+03,1.185039999999999871e+00,7.315706666666669911e+00,1.023135000000000128e+00,-4.246875381469730115e+01,-4.357291920979820077e+01,-5.190625381469729405e+01,1.241279999999999939e+00,7.370120000000000005e+00,1.120649999999999924e+00,-5.756250381469729405e+01,-5.531250381469729405e+01,-7.621094322204591265e+01,3.128037124982020245e+00,3.816760983733519907e+00,3.508279542675629692e+00,-8.646875762939448862e+01,-7.512489318847659092e+01,9.107031631469720878e+01,1.395119229035650044e+01
1.227687714650769896e-01,4.393999999999999773e+01,1.512531272818730121e-01,1.052764999999999951e+00,3.610178333333330158e+00,1.030104999999999826e+00,-4.625000000000000000e+01,-4.809375127156580021e+01,-6.025000063578289655e+01,3.631809279999999944e+02,1.753000000000000044e-02,1.049045000000000005e+00,3.607173333333330234e+00,1.023379999999999956e+00,2.575000000000000000e+01,4.497916793823240056e+01,3.190625031789139854e+01,2.057588547468189972e+02,1.314019039273259942e-02,1.384988333333330157e+00,-7.615104420979820077e+01,2.300000000000000000e+02,6.466666666666669983e+01,6.166666666666669698e+02,1.048459999999999948e+00,3.606715000000000337e+00,1.022919166666669932e+00,-3.475000000000000000e+01,-3.386458460489910038e+01,-3.494791793823240056e+01,1.057425000000000059e+00,3.626756666666669737e+00,1.384988333333330157e+00,-4.821875000000000000e+01,-5.271875127156580021e+01,-7.615104420979820077e+01,3.617298952586569971e+00,4.260809817003459621e+00,3.598138707847509998e+00,-9.543750762939448862e+01,-7.535630035400390625e+01,9.215625095367430220e+01,2.275830678197539925e+01
