1.590682796867514126e-01,2.160000269118715344e-01,2.220281034086407090e-01,4.120458891013383251e-01,4.060583876930303759e-01,1.112339434867589266e-01,6.230464680137970390e-02,8.264307584862806699e-01,5.843071786310929383e-01,5.216929299693220390e-01,2.038955043990531291e-01,3.650857511154463886e-01,5.953757225433526923e-01,7.058823529411029085e-01,3.242869318993959471e-01,2.038955043990531291e-01,3.650857511154463886e-01,3.842829302629193200e-01
2.120335387948703576e-01,2.170917239481299221e-01,3.828595031665346093e-01,1.806881031158700246e-01,2.368334758739485402e-01,2.820810323427915822e-01,3.326943113148672637e-01,3.926792537839101094e-01,8.873121869783062721e-01,9.708714221605463379e-03,8.260227045858092865e-02,2.301971027316445095e-01,4.161849710982659101e-01,8.210084033613611609e-01,4.323249344837103436e-01,8.260227045858092865e-02,2.301971027316445095e-01,1.566670804789934146e-01
2.422852565636322564e-01,2.145453787555356429e-01,6.169830706472016063e-02,3.374758660221797157e-01,3.521578051321885283e-01,1.377714786385191015e-01,1.703271514899142858e-01,4.514521913256390739e-01,5.792988313856994864e-01,6.958434065376444266e-01,6.259943951552846553e-01,3.553053514477784169e-01,3.930635838150289274e-01,6.773109243696353587e-01,2.722557774887206516e-01,6.259943951552846553e-01,3.553053514477784169e-01,6.051617541847842396e-01
1.339179502967959290e-01,1.407280710634470355e-01,2.449496490421923522e-01,4.196938392535369822e-01,4.794902303545010014e-01,5.456003402361675469e-02,5.032298395499310573e-01,6.876898793448527059e-01,7.899276544241047304e-01,3.022350061694352719e-01,4.774005182315903539e-01,4.707690069102414832e-01,2.273603082849711410e-01,7.380952352938265904e-01,4.478248036830076995e-01,4.774005182315903539e-01,4.707690069102414832e-01,5.869257462101209466e-01
1.691158504418355801e-01,1.814544740653032395e-01,1.861351001937801286e-02,5.975143403441682821e-01,5.730490008882411779e-01,1.207607501479826401e-01,2.506772244217927437e-01,7.264994348329851803e-01,6.661101836393754638e-01,5.962151066378904574e-01,8.983290041735281228e-01,5.802046610083420042e-01,5.780346468005780336e-01,6.890756302518639131e-01,3.557044261134645335e-01,8.983290041735281228e-01,5.802046610083420042e-01,6.136450912927784440e-01
7.065102921989382390e-01,6.934543850104886165e-01,2.596489552412942770e-01,1.692158277812616518e-01,9.302671235093469271e-01,1.273432257903812925e-01,2.390081266930508264e-01,6.942774590440046190e-01,6.619365609350325030e-01,4.048846696022200820e-01,3.283154515618225133e-02,8.672507565269182983e-01,1.965317919075144637e-01,6.890756302518639131e-01,4.717372635534802239e-01,3.283154515618225133e-02,8.672507254348698069e-01,4.090365320142131389e-01
2.395189536394135565e-01,2.872725846474938893e-01,9.619854013710962826e-02,9.273399222944567200e-02,1.655063441461113172e-01,2.056188771608782884e-01,1.448218378828869390e-01,5.463138424497766543e-01,4.924874791317961353e-01,5.168385798014800692e-01,6.010060411057156493e-01,1.440069420435392544e-01,5.260115959739884994e-01,5.655462184872703801e-01,3.004321362692699005e-01,6.010060411057156493e-01,1.440069420435392544e-01,5.159005440443933388e-01
9.102898543204480664e-01,4.778180721571357314e-01,3.761011708810648585e-02,7.170148744933069196e-02,2.877031766823643366e-01,2.489403647172261369e-01,1.316524275890458284e-01,3.978348202551229562e-01,5.926544240401199204e-01,6.699028553586605650e-01,8.014114575025801379e-01,2.689114313969440673e-01,2.832369765791907801e-01,6.537815126049508763e-01,3.350043038491627989e-01,8.014114575025801379e-01,2.689114313969440673e-01,5.504191288941071569e-01
2.972830301377540341e-01,2.880001168001418144e-01,9.283542187491861108e-02,3.087954110898660787e-01,3.862497119330829953e-01,6.704034395058712514e-02,5.980412585955718896e-02,8.446468612024995437e-01,4.432387312185710471e-01,6.488167284203305574e-01,8.002843618917039326e-01,3.705872539091523699e-01,4.739884393063584223e-01,5.537815126049281389e-01,2.848746397554668963e-01,8.002843618917039326e-01,3.705872539091523699e-01,4.857727080293061106e-01
1.722337307075921808e-01,4.505451358641524018e-01,5.275999865927930577e-01,1.778200342822180424e-01,5.432098026002947222e-01,2.175363654219012455e-01,1.363478508022808455e-01,3.156328250261388746e-01,6.751530300500689918e-01,4.812398822866650883e-01,7.292268110060304842e-01,5.032007054791645118e-01,3.564547206167630738e-02,6.736694705883792267e-01,1.647651816226345378e-01,7.292268110060304842e-01,5.032007054791645118e-01,1.854037012619211278e-01
4.339683595767160340e-02,1.032723722727593441e-01,3.695818354051833704e-02,8.365200764818356838e-01,6.770374022457446017e-01,8.329641489175750035e-02,3.253594498853829009e-01,5.559375721286854422e-01,7.679465776295728574e-01,4.664745046963553743e-01,5.620583913694265910e-02,6.287505157245032450e-01,6.647398843930636403e-01,7.394957983192398387e-01,1.759723329816551551e-01,5.620583913694265910e-02,6.287505157245032450e-01,3.482716160719143139e-01
2.532472666466413225e-01,3.032728126955935299e-01,1.634349108014338803e-01,2.648183556405352412e-01,3.930794730518840652e-01,2.143835615993233967e-01,4.163367368201420504e-02,3.634646148507520991e-01,1.752921535893392502e-01,5.066747268506250901e-01,4.173031887193259237e-01,3.889256462982055851e-01,4.046242774566474187e-01,2.605042016806464744e-01,1.688850175249259067e-01,4.173031887193259237e-01,3.889256462982055851e-01,5.616714243041114329e-01
1.662066411487704287e-01,3.141820149566714737e-01,3.325811694428322252e-01,5.047798813185466749e-01,6.943134010148859225e-01,1.178181512674960768e-01,2.325067722442213380e-01,5.789655396871080661e-01,5.792988313856994864e-01,7.592535974832530510e-01,4.609937243907926696e-01,6.366969816343499566e-01,1.710982658959537550e-01,6.571428571427304632e-01,3.458945366368291197e-01,4.609937243907926696e-01,6.366969816343499566e-01,5.098103253575436700e-01
4.156830322901898800e-01,6.352726896552374214e-01,4.879617637505246908e-01,5.353728489483744468e-02,8.479061175349369428e-01,9.452913794609127396e-02,2.156699312356806786e-01,8.240247211784383907e-01,4.908180300500362137e-01,4.594962941585151728e-01,1.453192786165562467e-01,8.310835629152542037e-01,2.947976702208092714e-01,4.075630252101518636e-01,4.129646050448432248e-01,1.453192786165562467e-01,8.310834385503196309e-01,3.412199729255714353e-01
6.573572661142979001e-01,4.428570640851055562e-01,3.542998408719699177e-01,1.300188870546845621e-01,3.326270895180272191e-01,2.395641719529191804e-01,1.594915607417988213e-01,3.315003628415316150e-01,6.352253756261916351e-01,3.925970257206839453e-01,2.400048168284776295e-01,3.064030546492464424e-01,1.294797687861271862e-01,6.915966386554828205e-01,3.089023595292801350e-01,2.400048168284776295e-01,3.064030546492464424e-01,2.856093305029041018e-01
2.996047397407122226e-01,3.643635616080173611e-01,1.256570812427389161e-01,2.743785850860418485e-01,8.021722816593834793e-01,1.337434138768663072e-01,3.240258387163805764e-01,5.033511800954042492e-01,7.053422370618136483e-01,4.082220434419739363e-01,5.137422215086173694e-02,6.788753189560483570e-01,1.202312138728323793e-01,7.168067226888297228e-01,5.094209314926592125e-01,5.137422215086173694e-02,6.788753189560483570e-01,4.029460151147547520e-01
3.227089866312591315e-01,4.556363003682697976e-01,1.000000000000000222e+00,2.543021032504779733e-01,2.874807541170891767e-01,1.975466239786428935e-01,3.044384246718436771e-01,1.563844010393840023e-01,7.349749582639333312e-01,2.059693277901881170e-01,2.118715280015126545e-01,2.929041461050108097e-01,4.393063583815028927e-01,7.731092436972630821e-01,5.050129748491272164e-01,2.118715280015126545e-01,2.929041461050108097e-01,1.693836382367487903e-01
1.292971701041260579e-01,2.043637433257977087e-01,2.865157189674719107e-01,4.397705544933079302e-01,4.259838557147781479e-01,1.457866344421466231e-01,1.814961450302234880e-01,4.968208070806614529e-01,6.744574290484024459e-01,2.047936742626794149e-01,6.348917956523902895e-02,4.215270945916174128e-01,8.323699421965317924e-02,7.050420168064874815e-01,4.807260324013480357e-01,6.348917956523902895e-02,4.215270945916174128e-01,1.310558487252838078e-01
1.883745399888957506e-01,4.889089927290972137e-01,7.079343073004311371e-02,2.036326537850858820e-01,6.493380342472243605e-01,1.851101949445230765e-01,1.227339028964138379e-01,2.749614649445559778e-01,6.222871452420122296e-01,4.640473110942315293e-01,9.573642018800421205e-01,5.407263466602687529e-01,2.023121387283237094e-01,6.449579831930805085e-01,2.422644748675255588e-01,9.573642018800421205e-01,5.407263466602687529e-01,2.864048013417518912e-01
2.841924531369543483e-01,1.640840067120857837e-01,3.535586780469756607e-01,5.210322713759079072e-01,3.897651862961266644e-01,2.049361784070936332e-01,1.689935403209119613e-01,4.102939835319805439e-01,6.953255425709130577e-01,4.591170928986997857e-01,2.127918485741238097e-01,3.744077046511833373e-01,4.682080924855491766e-01,7.352941176469585116e-01,1.940794899258686534e-01,2.127918485741238097e-01,3.744077046511833373e-01,3.537240437668614512e-01
9.682450363771277768e-02,1.330906480646293355e-01,4.203425979792569378e-01,4.063097514340343608e-01,3.296348662763008974e-01,1.691065284255333923e-01,1.588247551573260807e-01,4.868535435926291122e-01,7.036727879800537266e-01,6.652002042146467620e-01,7.802417076079470881e-02,3.135346820881572683e-01,0.000000000000000000e+00,7.563025210082514604e-01,3.403629898240461138e-01,7.802417076079470881e-02,3.135346820881572683e-01,2.261132521307756549e-01
2.499920148471953540e-01,3.225452881741150413e-01,4.648418645525677351e-02,2.715102828481832375e-01,4.180675726300386863e-01,1.853062324574233088e-01,1.995554623879911560e-01,4.771726282088590843e-01,6.841958848081048927e-01,6.904580851055797108e-01,4.321776113917994433e-01,4.106600363609977933e-01,3.757225433526011904e-01,7.570027983191494059e-01,3.034860743761040869e-01,4.321776113917994433e-01,4.106600363609977933e-01,6.437642511824521740e-01
5.268493892559240610e-01,3.683635839419320823e-01,1.814641652988090437e-01,3.585086042065008805e-01,4.908449430241197398e-01,1.992144229766479313e-01,2.990206292977859448e-01,3.677609062616471469e-01,7.203672787979940040e-01,6.591701773712388412e-01,5.597302576052547440e-01,4.691558083205684682e-01,3.930635838150289274e-01,7.394957983192398387e-01,3.031979202270869145e-01,5.597302576052547440e-01,4.691558083205684682e-01,5.763655725577583322e-01
2.300999326018511315e-01,4.032726427699789284e-01,1.838867901120085080e-01,1.405353728489484588e-01,3.818573427409410748e-01,1.425042637510234300e-01,2.541779537403670020e-01,5.899640759040476468e-01,7.136894824707269436e-01,4.164137905976268983e-01,7.455584299251807323e-01,3.777187818580718393e-01,4.566473988439306853e-01,7.092436974789961823e-01,5.092480706547597435e-01,7.455584299251807323e-01,3.777187818580718393e-01,3.577374866631728989e-01
2.094885524042229274e-01,2.443635505113292972e-01,1.821741527585535592e-01,2.007648183556405286e-01,2.352147187671036477e-01,1.441648045053023908e-01,9.364450927279222014e-02,6.109297916963281061e-01,5.634390651085823265e-01,7.921722851272652299e-01,3.961799169942146204e-01,2.442564987600048809e-01,4.335260115606936471e-01,6.722689075629659783e-01,2.191876057595429916e-01,3.961799169942146204e-01,2.442564987600048809e-01,6.049990901893611550e-01
7.150468913925051018e-02,1.661821943164840665e-01,1.987770211177678770e-01,4.455064587564052658e-01,3.881848154531790662e-01,1.461164415152426121e-01,2.131694102938013202e-01,6.745146150598091417e-01,6.723706176962878089e-01,3.616504716485715032e-01,6.215330190423173917e-01,3.792469273319198919e-01,4.971098618699422711e-01,7.100840336132705488e-01,4.017286505813779662e-01,6.215330190423173917e-01,3.792469273319198919e-01,3.716819067585815373e-01
2.423074343406157460e-01,3.552728255976373428e-01,3.258440532742433171e-01,5.086039730967493178e-01,8.316553860504432016e-01,1.432143360610850791e-01,1.536570118774989169e-01,3.174085119140226396e-01,5.292153589316512807e-01,7.117718037847469148e-01,4.071170753400554787e-02,7.345015254880484790e-01,2.138728323699422007e-01,5.462184873949809116e-01,2.968021008763175317e-01,4.071170753400554787e-02,7.345015254880484790e-01,3.350418252375960138e-01
1.670582754722050867e-01,5.745463137029985234e-02,1.280442306438221989e-01,6.080303593300189213e-01,4.311924095376271637e-01,9.999999999999998890e-01,3.096478433005245279e-02,2.761643996857845451e-01,6.026711185309068242e-01,0.000000000000000000e+00,5.783162438033506714e-01,4.123580227587653191e-01,3.468208092485549621e-01,7.344537815125704583e-01,3.334485352052165563e-01,5.783162438033506714e-01,4.123580227587653191e-01,0.000000000000000000e+00
1.872237555124940944e-01,2.207267144194948183e-01,2.005432277675940900e-01,4.464627151051625553e-01,4.124482040594950050e-01,1.378588146406704851e-01,1.329860387580765746e-01,4.964771474052493971e-01,4.223706176961741221e-01,7.490897815663768444e-01,2.567337888898162390e-01,4.139880976606042928e-01,4.624277456647399309e-01,4.857142857142662251e-01,2.480553656887538594e-01,2.567337888898162390e-01,4.139880976606042928e-01,5.160197292192578722e-01
2.105296779590756784e-01,3.763635592500496618e-01,3.841231220534801483e-01,2.265774378585083682e-01,3.278407846480013710e-01,1.213217037202205389e-01,2.398416336737057009e-01,2.357222299671684063e-01,7.217584891487831555e-01,3.353559283128573765e-01,4.819162949293376297e-01,3.118365381632108857e-01,0.000000000000000000e+00,7.296918739494913098e-01,3.988476014486561638e-01,4.819162949293376297e-01,3.118365381632108857e-01,2.685950095164702511e-01
2.803995536001701039e-01,2.552726487340036821e-01,3.208027628178234947e-01,2.810705122936902889e-01,2.817258085194307426e-01,1.797091303909815752e-01,1.954573869556099908e-01,5.731226328800245184e-01,6.421118530886360531e-01,6.392596808123607310e-01,3.100144082325513306e-01,2.822067795616933772e-01,5.549133300780347833e-01,7.027310924368066480e-01,3.031979729786828948e-01,3.100144082325513306e-01,2.822067795616933772e-01,3.957321402344950445e-01
1.688020560375154688e-01,2.523634564620628185e-01,3.487888274342528655e-02,2.829827915869982391e-01,2.892862699540850180e-01,2.477199879914039893e-01,8.397582829755378953e-02,6.085239222083704824e-01,5.876460767946127817e-01,7.895934202804379964e-01,7.485837362321625665e-01,2.660587008287342847e-01,5.086705202312139518e-01,7.016806722688215814e-01,3.592048422551732401e-01,7.485837362321625665e-01,2.660587008287342847e-01,3.944823850911223784e-01
3.535498568534040098e-01,4.774543580988500069e-01,1.195191355843063380e-01,1.739959425040149554e-01,4.269165603676201570e-01,1.247038917646301898e-01,1.149822879766304595e-01,5.270666348300347970e-01,5.959933222036397638e-01,3.827366171063180667e-01,7.358022396139776156e-01,3.793489065065367427e-01,2.543352601156069759e-01,6.546218487393389296e-01,2.772687839907415075e-01,7.358022396139776156e-01,3.793489065065367427e-01,3.334278385957887836e-01
1.935062930883553745e-01,3.552723747699853551e-01,2.078112576303931536e-01,1.567877629063096911e-01,2.610345208260378413e-01,1.586017698176944157e-01,1.685767868305845241e-01,6.521741137035461655e-01,7.370617696161616550e-01,4.727700048247877596e-01,7.223114227495850415e-01,2.620855424921195720e-01,0.000000000000000000e+00,7.731092436972630821e-01,4.177181725811203172e-01,7.223114227495850415e-01,2.620855424921195720e-01,3.275218836206721940e-01
3.137671145078599899e-01,2.432725470558950165e-01,3.909094297578875610e-01,3.680688336520074877e-01,3.464257279483562435e-01,0.000000000000000000e+00,2.190039591581580680e-01,5.078192593849095715e-01,7.495826377295315979e-01,6.374393203346737646e-01,3.776784365588832237e-01,3.398195901369436278e-01,3.468208092485549621e-01,7.411764705882433191e-01,2.622298910934881544e-01,3.776784365588832237e-01,3.398195403903176981e-01,3.511157341091780126e-01
2.726503615804030112e-01,2.368313264619051894e-01,1.376739334071664378e-01,1.826003824091779748e-01,1.628900885430906165e-01,8.989574802889382932e-02,2.931860804334291970e-01,5.450535961318987432e-01,7.148024457428618916e-01,5.862914546068422883e-01,6.344333518893903179e-01,1.308304286342796274e-01,6.473988439306358478e-01,6.995798319325103876e-01,2.840391949428398011e-01,6.344333518893903179e-01,1.308304286342796274e-01,5.853484901310908040e-01
2.411857077487884471e-01,3.923635445449771830e-01,1.250834649443732238e-01,2.141491395793497787e-01,4.689059654843719116e-01,1.703366291067719418e-01,2.390081266930508264e-01,6.023372718131829728e-01,8.831385642739633113e-01,4.132280926312169034e-01,7.648178214203096292e-01,4.306964151510790373e-01,3.815028901734104361e-01,9.033613445377568496e-01,4.198790385608217601e-01,7.648178214203096292e-01,4.306964151510790373e-01,3.403729915875183809e-01
2.326180135438185581e-01,3.552729296337138187e-01,2.714459212118816578e-02,3.202674530202673786e-01,5.614623371508584704e-01,2.071285853695440105e-01,6.334653052721250788e-02,6.216704887542436886e-01,4.282136894825043782e-01,4.860436460517432722e-01,6.611794258044685346e-01,5.437827992853145886e-01,1.734104046242774810e-01,5.409663865544871442e-01,4.196629361362664845e-01,6.611794258044685346e-01,5.437827992853145886e-01,2.882826928554699797e-01
6.133087417532401275e-02,2.545455674111024580e-02,5.978695891610027457e-01,4.713193116634797342e-01,1.740245565933062899e-01,9.184876056884351547e-02,2.216711814961627169e-01,4.827291239785358457e-01,7.545909849749250498e-01,5.171419963636985084e-01,5.126330833723313773e-02,1.745708464530184578e-01,8.150289017341041387e-01,7.378151260503500453e-01,0.000000000000000000e+00,5.126330833723313773e-02,1.745708464530184578e-01,4.137225350206958363e-01
2.226378601558556269e-01,4.265456260864319282e-01,9.866921023680708114e-02,6.883341861567870978e-02,3.023122826390522988e-01,2.047803942159306667e-01,4.297145238591326688e-01,3.077849500604976640e-01,6.994991652754833922e-01,5.797936736828857018e-01,7.733977971460290757e-01,2.925475672202337840e-01,5.895953404393064479e-02,7.277310924370112843e-01,2.385479563012613546e-01,7.733977971460290757e-01,2.925475174736078543e-01,7.883107481466999911e-01
4.661210241674349497e-01,3.116362939875170768e-01,7.677791196154031272e-01,1.749521988527722449e-01,2.288096567866646502e-01,1.871129951771078048e-01,2.363686884768014806e-01,2.225470356047849485e-01,6.800222621035345583e-01,4.248583663690451151e-01,6.340381113912711974e-01,2.561425196252740122e-01,5.298651252410404439e-02,7.086834705879709873e-01,3.281187261919904508e-01,6.340381113912711974e-01,2.561425196252740122e-01,2.605585290686526778e-01
1.086863280154714007e-01,1.170905587312981999e-01,5.327312931563545906e-01,5.239003402095598894e-01,3.579827171946288189e-01,1.668251415736484444e-01,1.539904146697210763e-01,5.009452896333979055e-01,7.287145242070209861e-01,5.340184847154325620e-01,8.139066908493974850e-02,3.351840273256851965e-01,7.167630057803469068e-01,7.773109243697717829e-01,1.441658966052172808e-01,8.139066908493974850e-02,3.351840273256851965e-01,4.312302970250459500e-01
6.782066826600341436e-01,3.432205319223733953e-01,3.912199586060697426e-02,2.495217551235180409e-01,3.497253135801750012e-01,2.903677043485746734e-01,1.000000000000000000e+00,8.850339814676466688e-02,6.160267111853272581e-01,3.783373254250110285e-01,3.606170751604815816e-01,3.371368248543284984e-01,3.564547206167629767e-01,5.959383781513452050e-01,6.131950404439924229e-01,3.606170751604815816e-01,3.371368248543284984e-01,4.521655595711619458e-01
1.378069791580786019e-01,1.694544764232708833e-01,2.012963970541303826e-01,3.489483747609942732e-01,2.637996933710766712e-01,1.211414420564442124e-01,4.387719658262199118e-01,3.646103429075724378e-01,6.549805258765672988e-01,6.470974481535154421e-01,3.793632702040075078e-01,2.636137377125935544e-01,7.514450867052023808e-01,6.778711512604331801e-01,2.844713822071629483e-01,3.793632702040075078e-01,2.636137377125935544e-01,6.543296347418858794e-01
9.598634125679583740e-02,3.231689911985077268e-01,2.473371870023202135e-01,2.227531126760990965e-01,2.985806473051177967e-01,2.556756443661303835e-01,9.747864138361705955e-02,7.497852100783619633e-01,6.151919866445041407e-01,5.515776557023039928e-01,6.107601187728495251e-01,2.689112821603263370e-01,3.872832369942196817e-01,6.882352941177032335e-01,3.261883800134388611e-01,6.107601187728495251e-01,2.689112821603263370e-01,4.078845557785159559e-01
9.439567191265263446e-02,1.891187906819262188e-01,1.374955201911036429e-01,6.108986615678775323e-01,6.182715643376415215e-01,1.055904788685143175e-01,5.179551289852213358e-01,4.356419441128465131e-01,6.382860350586270215e-01,3.232200220303899640e-01,6.347896844871692146e-02,5.954017342055566431e-01,4.624277456647399309e-01,5.686274537814597352e-01,3.818495838865558767e-01,6.347896844871692146e-02,5.954017342055566431e-01,4.933197825926537994e-01
3.255172620554186436e-01,3.301816534623506216e-01,1.992267260373840054e-01,2.581261950286806162e-01,4.435451651898900671e-01,1.547919314898692222e-01,1.936653469472844336e-01,4.672625084720909427e-01,6.527545909849550299e-01,4.696601471093699298e-01,7.103184705301996971e-01,4.227497502579886657e-01,3.699421965317919447e-01,6.773109243696353587e-01,3.133967413146661052e-01,7.103184705301996971e-01,4.227497502579886657e-01,3.991457029130265899e-01
8.047713738325679156e-02,1.718960214749216675e-01,2.797314835768097141e-01,4.847036328871894284e-01,4.659172814046894651e-01,6.066460774310285242e-02,1.431548239216340335e-01,6.116171949653437245e-01,4.440734557596215382e-01,7.499999756947828278e-01,3.975584172493165092e-01,4.361978184515331591e-01,5.086705202312139518e-01,5.369747899158028304e-01,2.985306459495244980e-01,3.975584172493165092e-01,4.361977687081672883e-01,6.577098737060456113e-01
4.122571999461122072e-02,1.781817411308643795e-01,3.506367423191389388e-01,3.384321223709370052e-01,2.843333523460969126e-01,1.401936121394041224e-01,2.237271648260161783e-01,6.235323108297339267e-01,6.675013939901646154e-01,7.012034324540066255e-01,5.380122765746857549e-01,3.033467305360462163e-01,6.300578034682081663e-01,7.086834705879709873e-01,2.663209590581445685e-01,5.380122765746857549e-01,3.033467305360462163e-01,5.566334614833499117e-01
3.125422631748775437e-01,2.170908222928258913e-01,2.802404696067185563e-01,4.521988527724665197e-01,4.911906916852464278e-01,1.799939796782999146e-01,1.728832390081151971e-01,5.009453245919788245e-01,7.342793572621530984e-01,7.568263761044315974e-01,4.916432603273965807e-01,4.310360140900484360e-01,0.000000000000000000e+00,8.081232521009269476e-01,3.484298922299648993e-01,4.916432603273965807e-01,4.310360140900484360e-01,5.462203825654727840e-01
3.214563458134257479e-01,6.381297592897341442e-01,4.529084165177893473e-02,7.648160217208399558e-02,6.141492602410640878e-01,3.090315155757868970e-01,2.042786697228677895e-01,5.605201696847470494e-01,5.443795242072155816e-01,8.264815718242477516e-01,7.067007436190226866e-01,5.407263881163335562e-01,2.427745488335260049e-01,6.358543445378472825e-01,3.703255631952444560e-01,7.067007436190226866e-01,5.407263881163335562e-01,6.762352709121792760e-01
5.210530331377116742e-02,1.574544787835658322e-01,1.927393495151003000e-01,3.527724665391969161e-01,2.517847913332875720e-01,6.257106488349355178e-02,3.248593456970070292e-01,6.775219519156316927e-01,7.255843071787921872e-01,6.005764766512255992e-01,5.553940556533827344e-01,2.478223249201922940e-01,7.630057803468208721e-01,7.457983193276049860e-01,2.498271101484459411e-01,5.553940556533827344e-01,2.478223249201922940e-01,5.500724835104191524e-01
3.501114558211572136e-01,4.065454797404940979e-01,7.115594954723387933e-02,1.309751434034414075e-01,3.159954900237500475e-01,1.392412657786596675e-01,1.224838508022401129e-01,6.470185891859299154e-01,6.769616026713265455e-01,5.831310151173014766e-01,8.419509845449526519e-01,3.280015470986117343e-01,0.000000000000000000e+00,7.369747899159619919e-01,3.873811799356370322e-01,8.419509845449526519e-01,3.280015470986117343e-01,4.714988662714020839e-01
1.138517513621364330e-01,1.767270236171443187e-01,3.330261468981295936e-01,3.604204166913955731e-01,2.966232198540961207e-01,1.549211913029565901e-01,2.081683684100994469e-01,4.211573352695006101e-01,7.275220617696049885e-01,6.661320855045695932e-01,3.500156260239724038e-01,2.755481791410439030e-01,5.375722543352601246e-01,7.034813949579756809e-01,2.723298757776382306e-01,3.500156260239724038e-01,2.755481791410439030e-01,2.023481157122559160e-01
2.690482216747604460e-01,9.054510257176087706e-02,6.737021611319281567e-01,6.625236671694070267e-01,5.157625316545919603e-01,1.609602719251204128e-01,1.618253802875528891e-01,5.535316187335350691e-01,6.577629382303484817e-01,4.373482740703782956e-01,5.009924145514688121e-02,4.891751532713053408e-01,5.028901734104046506e-01,6.991596638654300477e-01,2.513396372029708115e-01,5.009924145514688121e-02,4.891751532713053408e-01,4.047689406046431349e-01
1.861733667960242533e-01,2.356362858037358010e-01,1.131328879471292653e-01,1.558315065575524017e-01,1.953850176744600375e-01,1.424300602128915072e-01,4.225463638258020183e-01,4.830729095257355610e-01,7.971619365608830776e-01,4.593446692099259487e-01,7.297347258474609077e-01,1.990218704906103753e-01,0.000000000000000000e+00,7.613445378149208409e-01,3.299914028531001353e-01,7.297347258474609077e-01,1.990218704906103753e-01,6.067534239765208781e-01
3.007191249886853601e-01,2.170908569715180314e-01,5.661615318204612363e-02,3.556405353728488983e-01,3.034968121014767206e-01,1.724957713866043518e-01,1.949989581162867580e-01,6.212409246442525124e-01,6.519198664441319124e-01,7.040351722102864418e-01,6.750109065250067264e-01,2.841933836016834469e-01,1.040462427745664775e-01,7.067226890754909618e-01,2.271391409998966271e-01,6.750109065250067264e-01,2.841933836016834469e-01,5.207833070707528211e-01
3.412139392517249403e-02,2.050908246507935906e-01,1.649348640587743331e-01,2.715102828481832375e-01,2.674401272893769388e-01,1.335758014533973970e-01,1.239841633673677279e-01,8.283210965020253447e-01,6.431552587647502151e-01,7.680142252264403613e-01,6.305830580734164137e-01,2.791502647558106176e-01,1.329479768786127336e-01,6.953781512604564341e-01,3.122730614624467105e-01,6.305830580734164137e-01,2.791502647558106176e-01,4.929642590468394370e-01
1.966479654580162717e-01,2.007271922969968148e-01,5.489788820313493134e-02,3.604204166913955731e-01,3.539919064873586763e-01,3.372596143940497226e-01,1.308605959575004363e-01,4.854787160805495994e-01,5.482053422369972395e-01,7.247800041271617033e-01,6.202905202491653114e-01,3.356933635484122824e-01,1.112716763005780485e-01,6.890756302518639131e-01,3.464131560763683559e-01,6.202905202491653114e-01,3.356933635484122824e-01,4.537040520858594550e-01
1.179371899987835537e-01,8.254537001681522268e-02,6.050874042827545374e-01,4.942638623326960357e-01,3.267096148202135453e-01,2.001990127724158353e-01,1.366534694728045451e-01,5.854958287836593556e-01,6.853088480802398408e-01,5.336771526599992654e-01,1.866087943034666630e-01,3.102745322844797649e-01,1.387283236994219793e-01,7.378151260503500453e-01,1.770094980090519687e-01,1.866087943034666630e-01,3.102745322844797649e-01,3.407048223792113473e-01
1.381237331617534703e-01,2.287272099149760263e-01,6.117220502294636736e-02,3.613766730401528626e-01,2.953248928018772368e-01,1.070537610007490231e-01,2.541779537403670020e-01,7.274447297071455765e-01,5.818030050083962124e-01,1.000000000000000000e+00,5.139291905087353118e-01,3.198511228427913800e-01,5.144508317716762757e-01,6.630252100839015839e-01,3.282627311710835105e-01,5.139291905087353118e-01,3.198511228427913800e-01,8.687278596779171025e-01
1.916794131229790366e-02,2.452724195045929423e-01,1.434652976318436801e-01,6.099426386233268715e-01,7.268714905337527732e-01,1.340910374791054738e-01,0.000000000000000000e+00,7.316550117967217659e-01,2.998747913189845349e-01,6.796495452603710241e-01,5.537105424108015317e-01,6.792827133165735276e-01,3.352601156069364152e-01,4.327731092437261395e-01,3.876836283732691957e-01,5.537105424108015317e-01,6.792827133165735276e-01,4.017416281062736183e-01
1.614544470574760249e-01,3.490907616741620312e-01,4.739378624733071171e-02,2.848946040718929318e-01,3.631131372663771728e-01,2.910316225693977410e-01,2.842953398624956662e-01,5.782780874694806172e-01,5.589872036729275351e-01,1.985739927808714556e-01,6.417360582181328432e-01,3.317032003943074514e-01,4.046242774566474187e-01,5.700280084031419392e-01,3.899164054046653227e-01,6.417360582181328432e-01,3.317032003943074514e-01,2.897659879799492910e-01
1.036827025062617702e-01,2.243635428824871658e-01,1.217809229881310212e-01,1.434034416826004410e-01,1.368157392422322260e-01,9.689557924119367172e-02,2.519274848926613686e-01,4.627084303482913441e-01,7.589732888146727419e-01,1.045205840802271857e-01,6.237354504843766190e-01,1.413580578938402610e-01,0.000000000000000000e+00,7.804621848738406698e-01,5.212186520277866109e-01,6.237354504843766190e-01,1.413580578938402610e-01,2.203207924712267674e-01
