1.680664320000000203e+02,1.632812470197680170e+02,5.428538471460340326e-02,-9.703125000000000000e+01,-7.856536865234379263e+01,9.970625381469730542e+01,8.463627685060930161e-02,8.106499999999999773e+01,1.998666646402980085e-01,3.991000000000009817e-02,1.233577992968610104e+01,1.111024999999999929e+00,-4.971875381469729405e+01,1.109240000000000004e+00,4.500000000000000000e+01,9.000000000000000000e+01,1.108899999999999997e+00,-3.809375000000000000e+01,1.137720000000000065e+00,-5.384375000000000000e+01,3.660278270493880104e+00
2.729026240000000030e+02,2.192187458276750078e+02,6.533950567245480623e-02,-9.715625000000000000e+01,-7.411423492431640625e+01,9.576250152587890341e+01,3.207561295649410168e-03,1.821351851851850157e+01,7.396008891771750360e-01,1.245000000000009988e-02,5.490427338261170576e+01,1.051479999999999970e+00,-6.259375000000000000e+01,1.050259999999999971e+00,2.243750000000000000e+01,1.100000000000000000e+02,1.049849999999999950e+00,-3.337500381469730115e+01,1.051609999999999934e+00,-6.281250000000000000e+01,1.471233359779229977e+00
1.106275360000000063e+02,1.296876966953280146e+02,5.906076356768610175e-02,-8.903125762939448862e+01,-7.427850341796879263e+01,8.081250381469719457e+01,2.874866628336539970e-02,8.016090909090908667e+01,1.875000000000000000e-01,7.257000000000000950e-02,1.247490842283139933e+01,1.257090000000000041e+00,-4.484375381469729405e+01,1.254395000000000149e+00,2.984375190734860084e+01,1.100000000000000000e+02,1.253900000000000015e+00,-3.859375000000000000e+01,1.290045000000000108e+00,-5.290625381469729405e+01,3.519730048057240435e+00
1.817280320000000131e+02,2.109375745058059977e+02,9.560825675725939665e-02,-8.696875762939448862e+01,-6.185059356689450283e+01,1.017312553405759985e+02,1.436588178968859972e-02,8.151272727272730378e+01,1.849999999999999978e-01,2.740000000000010136e-02,1.226802284082799943e+01,1.164339999999999931e+00,-5.190625381469729405e+01,1.161540000000000017e+00,4.587500000000000000e+01,5.000000000000000000e+01,1.161059999999999981e+00,-4.103125381469730115e+01,1.182660000000000045e+00,-5.640625381469729405e+01,3.330129936603589691e+00
2.127170720000000301e+02,3.571428656578059986e+02,7.101147621870039506e-02,-8.581250000000000000e+01,-5.939712905883789773e+01,7.866250267028809162e+01,2.841468697836500162e-02,5.809093750000000256e+01,2.324999966859820077e-01,1.637500000000000067e-02,1.721438907747009850e+01,1.093015000000000070e+00,-5.159375000000000000e+01,1.091334999999999944e+00,2.228125000000000000e+01,2.999999809265139916e+01,1.090834999999999999e+00,-3.703125381469730115e+01,1.116370000000000084e+00,-5.193750000000000000e+01,2.443293488104569811e+00
2.015485439999999926e+02,1.143749952316279916e+02,5.623334646224979749e-02,-9.081250762939448862e+01,-7.763979339599609375e+01,8.200781393051150303e+01,1.481762122905889989e-02,1.085244444444440148e+02,1.175273128932790012e+00,1.648000000000009874e-02,9.214513883200948996e+00,1.136959999999999971e+00,-6.159375381469729405e+01,1.136260000000000048e+00,1.434375095367430042e+01,2.000000000000000000e+02,1.135939999999999950e+00,-4.071875381469730115e+01,1.137059999999999960e+00,-6.171875381469729405e+01,1.207685826638419835e+00
2.321533279999999877e+02,4.220313131809230072e+02,7.483441382646560669e-02,-9.896875000000000000e+01,-6.675813293457029829e+01,7.512500267028809731e+01,2.879268298913420163e-02,4.513928571428570535e+01,4.800271739130430038e-01,3.709000000000010205e-02,2.215365139647120074e+01,1.144039999999999946e+00,-5.240625000000000000e+01,1.142754999999999965e+00,1.512500095367430042e+01,5.000000000000000000e+01,1.142304999999999904e+00,-3.943750381469730115e+01,1.144060000000000077e+00,-5.246875381469729405e+01,1.805307325540539853e+00
1.315343359999999961e+02,9.171886742115020752e+01,4.270620271563529968e-02,-8.371875762939450283e+01,-7.291931152343750000e+01,8.690625343322750496e+01,8.742820676451079631e-02,7.834999999999929798e+00,1.190481808982850165e+00,6.185000000000110548e-03,1.276324186343339875e+02,1.030889999999999862e+00,-6.515625000000000000e+01,1.030399999999999983e+00,1.178125000000000000e+01,3.200000000000000000e+02,1.030145000000000088e+00,-3.496875381469730115e+01,1.030895000000000117e+00,-6.528125000000000000e+01,1.008696889289270038e+00
2.252932959999999980e+02,2.315624207258219940e+02,2.362946234643460014e-02,-9.603125762939448862e+01,-7.128071594238279829e+01,9.811250305175791198e+01,4.969418369716140094e-02,4.400272727272729867e+01,3.119970128045240210e-01,2.326000000000010004e-02,2.272586409933269991e+01,1.214380000000000015e+00,-5.687500000000000000e+01,1.213219999999999965e+00,4.043750000000000000e+01,5.999999618530270595e+01,1.212839999999999918e+00,-4.709375381469729405e+01,1.691320000000000157e+00,-5.709375381469729405e+01,2.994170427369830190e+00
1.167380320000000040e+02,1.829687505960459930e+02,1.058365311473609925e-02,-9.503125762939448862e+01,-7.607048034667970171e+01,7.822917175292970171e+01,2.002460414887730078e-02,7.762272727272730322e+01,2.750000000000000222e-01,7.896500000000020170e-02,1.288282485214030082e+01,1.330675000000000052e+00,-4.090625000000000000e+01,1.327970000000000095e+00,2.325000000000000000e+01,9.000000000000000000e+01,1.327490000000000059e+00,-3.206250000000000000e+01,1.370910000000000073e+00,-5.128125000000000000e+01,2.930297207109919810e+00
3.422838399999999979e+02,3.446874916553500157e+02,5.128958821296689813e-02,-1.005000000000000000e+02,-6.261125183105470882e+01,7.395312833786009321e+01,3.567424148848920284e-02,3.479653846153850338e+01,5.755319271350990418e-01,1.705500000000000071e-02,2.873849078710300020e+01,1.104789999999999939e+00,-5.081250000000000000e+01,1.103320000000000078e+00,2.118750190734860084e+01,3.000000190734860084e+01,1.102895000000000181e+00,-3.784375381469730115e+01,1.117580000000000018e+00,-5.150000381469729405e+01,2.329841080943180209e+00
3.374825600000000350e+02,2.304689437150960032e+02,8.099655061960220337e-02,-9.840625762939448862e+01,-7.196154022216799717e+01,9.370833969116209516e+01,2.406507778959150051e-02,2.999249999999999972e+01,5.245535714285720630e-01,2.184000000000009892e-02,3.334166875052100210e+01,1.071919999999999984e+00,-6.159375381469729405e+01,1.070940000000000003e+00,2.940625190734860084e+01,5.000000000000000000e+01,1.070559999999999956e+00,-4.443750000000000000e+01,1.072000000000000064e+00,-6.165625000000000000e+01,1.945479128491199861e+00
1.504038720000000069e+02,8.296882361173629761e+01,3.871633484959600274e-02,-8.371875762939450283e+01,-7.307324981689450283e+01,7.315625400543220280e+01,1.097406149372179979e-03,1.363388888888890094e+01,9.006018724921980301e-01,1.239999999999999956e-02,7.334664439101909750e+01,1.040599999999999969e+00,-5.312500000000000000e+01,1.039719999999999978e+00,1.087500095367430042e+01,2.700000000000000000e+02,1.039400000000000102e+00,-3.165625000000000000e+01,1.040620000000000100e+00,-5.321875381469729405e+01,1.405810277651289963e+00
2.392446879999999965e+02,1.743751168251039871e+02,1.301603857427839975e-02,-8.503125762939450283e+01,-6.588147735595700283e+01,7.282422184944149990e+01,-7.727836947613091157e-05,1.016845360824740041e+01,1.257439807027429968e+00,4.940000000000169950e-03,9.834337044021350493e+01,1.028340000000000032e+00,-5.662500000000000000e+01,1.027400000000000091e+00,1.656250190734860084e+01,1.600000000000000000e+02,1.027020000000000044e+00,-4.584375381469729405e+01,1.028420000000000112e+00,-5.668750381469729405e+01,1.508063666449019902e+00
1.587982080000000167e+02,1.531247943639760081e+02,5.956876650452609667e-02,-8.900000000000000000e+01,-7.359854125976559658e+01,1.000125045776370030e+02,1.364822289169499887e-02,8.413090909090908553e+01,1.276515151515150159e-01,5.754000000000009801e-02,1.188623789764869976e+01,1.136120000000000019e+00,-4.968750000000000000e+01,1.133720000000000061e+00,4.387500000000000000e+01,9.000000000000000000e+01,1.133299999999999974e+00,-3.890625000000000000e+01,1.167420000000000124e+00,-5.693750381469729405e+01,3.647002371057240566e+00
3.524336319999999887e+02,1.500000059604639944e+02,2.544799149036410246e-01,-1.019687576293950144e+02,-6.960073089599610796e+01,9.407031917572020063e+01,2.457797866281749913e-02,3.945895833333329961e+01,5.445054945054950135e-01,2.671000000000000110e-02,2.534278760104119854e+01,1.086750000000000105e+00,-5.809375381469729405e+01,1.086070000000000091e+00,3.534375000000000000e+01,5.000000000000000000e+01,1.085745000000000182e+00,-3.731250000000000000e+01,1.086750000000000105e+00,-5.809375381469729405e+01,1.359474061211509932e+00
3.563683200000000397e+02,2.628905177116390064e+02,7.783694565296170320e-02,-9.887500000000000000e+01,-7.316152191162109375e+01,9.945625152587899720e+01,8.805912161230919355e-02,8.040636363636370731e+01,3.530275413842579590e-01,1.374500000000009915e-02,1.243682657410650094e+01,1.073045000000000027e+00,-5.912500381469729405e+01,1.072195000000000009e+00,3.659375000000000000e+01,8.000000000000000000e+01,1.071845000000000159e+00,-4.534375381469729405e+01,1.073064999999999936e+00,-5.925000381469729405e+01,2.088322554238169815e+00
1.684998239999999896e+02,2.199999988079069908e+02,1.123706996440890088e-01,-9.618750000000000000e+01,-7.596959686279299717e+01,8.770833460489910749e+01,6.833305012944639739e-03,9.339388888888890961e+01,1.726190476190480327e-01,8.999500000000000555e-02,1.070733869096840074e+01,1.250129999999999963e+00,-4.906250000000000000e+01,1.246699999999999919e+00,3.362500000000000000e+01,7.000000000000000000e+01,1.246159999999999934e+00,-3.450000000000000000e+01,1.274825000000000097e+00,-5.493750000000000000e+01,3.298298978026899864e+00
1.975847360000000208e+02,1.679687500000000000e+02,9.415826201438899645e-02,-9.440625762939448862e+01,-7.726193237304690342e+01,9.409375381469720878e+01,6.880261865876889649e-02,6.725100000000000477e+01,1.028761046909969917e-01,4.029499999999999749e-02,1.486966736554099988e+01,1.086995000000000156e+00,-4.584375381469729405e+01,1.083635000000000126e+00,3.162500190734860084e+01,1.900000000000000000e+02,1.083129999999999926e+00,-3.228125000000000000e+01,1.098439999999999861e+00,-4.875000381469729405e+01,2.875894375178249973e+00
3.323159039999999891e+02,1.703124940395360056e+02,8.009078353643420134e-02,-9.946875000000000000e+01,-7.329692077636720171e+01,9.026562976837159624e+01,-1.656414992685570006e-02,5.115052631578949871e+01,1.843406593406590188e-01,1.135999999999999857e-02,1.955014096680589830e+01,1.324799999999999978e+00,-5.075000381469729405e+01,1.322740000000000027e+00,1.678125000000000000e+01,7.000000000000000000e+01,1.322179999999999911e+00,-3.934375381469730115e+01,1.325900000000000079e+00,-5.109375381469729405e+01,2.555152195128259862e+00
1.511297600000000045e+02,1.667187064886090013e+02,1.191977038979529988e-02,-9.434375000000000000e+01,-7.705005645751950283e+01,9.964375381469730542e+01,6.911170265207269847e-02,5.071500000000010289e+01,1.044776100388959961e-01,4.086999999999999661e-02,1.971803214039229957e+01,1.127835000000000143e+00,-4.556250381469729405e+01,1.125725000000000087e+00,4.365625381469729405e+01,1.700000000000000000e+02,1.125354999999999883e+00,-2.746875190734860084e+01,1.139880000000000004e+00,-5.100000381469729405e+01,2.838597271460970184e+00
4.177486399999999662e+02,5.706251263618470375e+02,3.648150339722629892e-02,-9.912500762939448862e+01,-6.012559127807620030e+01,8.476562786102290659e+01,2.112825098180450001e-01,6.844222222222219898e+01,1.326801152737749900e-01,1.898000000000000034e-02,1.461086398909059980e+01,1.161780000000000035e+00,-5.278125381469729405e+01,1.160500000000000087e+00,2.278125190734860084e+01,1.000000000000000000e+01,1.160020000000000051e+00,-4.131250000000000000e+01,1.161860000000000115e+00,-5.287500000000000000e+01,1.876981176411269825e+00
2.335274879999999769e+02,2.472097873687739877e+02,1.305550336837769942e-01,-1.026562500000000000e+02,-7.576738739013670454e+01,9.186979675292970171e+01,3.898090181472390059e-01,1.261899999999999977e+02,1.472222222222219767e-01,4.990000000000009706e-02,7.924558205880019912e+00,1.166979999999999906e+00,-4.590625381469729405e+01,1.164160000000000084e+00,3.803125000000000000e+01,9.000000000000000000e+01,1.163599999999999968e+00,-3.381250000000000000e+01,1.213019999999999987e+00,-5.493750381469729405e+01,2.970454898311369885e+00
1.299031040000000132e+02,6.562499701976780386e+01,9.659777581691740556e-02,-8.015625000000000000e+01,-7.204297637939450283e+01,8.509375286102290659e+01,6.425880583098639168e-04,1.250750000000000028e+01,1.156788511749350157e+00,1.187000000000000034e-02,7.995202878273040881e+01,1.272424999999999917e+00,-5.568750381469729405e+01,1.271710000000000118e+00,1.484375095367430042e+01,2.900000000000000000e+02,1.271390000000000020e+00,-3.178125190734860084e+01,1.272540000000000004e+00,-5.587500000000000000e+01,1.162618356947379805e+00
2.289765600000000063e+02,2.132811695337300080e+02,2.711116336286070044e-02,-9.587500000000000000e+01,-7.238474273681640625e+01,8.327344179153440962e+01,6.713488681044869899e-03,4.957210526315790133e+01,3.003968500312089729e-01,1.954000000000009896e-02,2.017263528937110095e+01,1.121629999999999905e+00,-5.081250000000000000e+01,1.118575000000000097e+00,2.028125190734860084e+01,1.100000000000000000e+02,1.118100000000000094e+00,-3.568750381469730115e+01,1.130390000000000006e+00,-5.459375381469729405e+01,3.621338490139680122e+00
2.114747359999999787e+02,1.628124564886090013e+02,1.143226027488710023e-01,-9.156250000000000000e+01,-7.544876861572269888e+01,9.520625610351558521e+01,-1.928444975091599956e-01,4.857799999999999727e+02,1.209219853278090118e-01,1.792000000000019966e-02,2.058545020379600299e+00,1.069779999999999953e+00,-4.600000000000000000e+01,1.067600000000000104e+00,4.156250000000000000e+01,2.100000000000000000e+02,1.067060000000000120e+00,-3.534375000000000000e+01,1.070100000000000051e+00,-4.625000000000000000e+01,2.831044116650559772e+00
1.943589599999999962e+02,1.600447446107860117e+02,4.148606583476070059e-02,-9.762500000000000000e+01,-8.059220886230470171e+01,9.242188072204589844e+01,7.140519491038879729e-02,1.181050000000000040e+02,8.906249960884339567e-02,7.564500000000000390e-02,8.467042038863720421e+00,1.228729999999999878e+00,-4.603125000000000000e+01,1.224960000000000049e+00,3.700000000000000000e+01,9.000000000000000000e+01,1.224445000000000006e+00,-3.237500000000000000e+01,1.279525000000000023e+00,-5.540625381469729405e+01,3.800767729974740217e+00
1.812610880000000009e+02,2.268749922513959802e+02,3.786474838852880304e-02,-9.659375000000000000e+01,-7.201635742187500000e+01,8.425000190734859018e+01,1.647108403800320170e-02,7.041500000000000625e+01,2.135153090631730088e-01,5.596500000000000086e-02,1.420151956259319981e+01,1.321150000000000047e+00,-4.837500000000000000e+01,1.318500000000000005e+00,3.331250000000000000e+01,5.000000000000000000e+01,1.318004999999999871e+00,-3.678125000000000000e+01,1.353654999999999831e+00,-5.753125381469729405e+01,3.038636213995310253e+00
1.774788320000000112e+02,1.375000029802319830e+02,2.524505555629729878e-02,-9.200000000000000000e+01,-7.625542449951170454e+01,6.831250000000000000e+01,1.461990870540210048e-03,1.328657534246580063e+01,6.928571210588609919e-01,2.124500000000000000e-02,7.526393929396209614e+01,1.108009999999999939e+00,-5.412500000000000000e+01,1.106794999999999973e+00,4.750000476837159979e+00,2.100000000000000000e+02,1.106435000000000057e+00,-2.765625000000000000e+01,1.108025000000000038e+00,-5.421875000000000000e+01,1.327943662561870131e+00
1.404560000000000173e+02,1.393749564886090013e+02,4.741121456027030251e-02,-8.850000000000000000e+01,-7.218936920166019888e+01,8.781875381469730257e+01,9.541277172116090222e-02,4.962583333333330415e+01,2.681891120569520059e-01,2.946000000000000354e-02,2.015079511679070023e+01,1.093884999999999996e+00,-5.415625000000000000e+01,1.092659999999999965e+00,2.756250000000000000e+01,1.500000000000000000e+02,1.092345000000000121e+00,-3.709375000000000000e+01,1.094055000000000000e+00,-5.440625000000000000e+01,2.555829450404979664e+00
2.961191039999999930e+02,2.406249046325680183e+02,4.723348841071130233e-02,-9.990625762939448862e+01,-8.144882965087890625e+01,9.520312881469730826e+01,4.049341528196349904e-02,4.771138888888890506e+01,3.182812776952980705e-01,2.121000000000020091e-02,2.095935631487939688e+01,1.096640000000000059e+00,-5.046875381469729405e+01,1.095069999999999988e+00,3.700000000000000000e+01,1.100000000000000000e+02,1.094710000000000072e+00,-3.487500000000000000e+01,1.113254999999999884e+00,-5.578125381469729405e+01,2.864784586163290125e+00
1.063924560000000099e+02,6.921879202127460928e+01,1.738492548465729870e-01,-8.818750000000000000e+01,-8.028017425537109375e+01,9.070625457763669885e+01,3.495193033096909846e-02,1.161943749999999937e+02,1.555555948566129942e-01,3.221500000000009772e-02,8.606268590884889491e+00,1.078224999999999989e+00,-4.684375381469729405e+01,1.075739999999999919e+00,3.587500000000000000e+01,3.700000000000000000e+02,1.075220000000000065e+00,-4.581250381469729405e+01,1.113539999999999974e+00,-5.540625381469729405e+01,3.314273097687309821e+00
1.735401280000000099e+02,2.415626049041750036e+02,3.026738204061989873e-02,-1.013437576293950144e+02,-7.668501281738279829e+01,9.646875457763680117e+01,1.668219984920379928e-02,6.003499999999999659e+01,2.462915601023019929e-01,3.694000000000000061e-02,1.665695011243440149e+01,1.261379999999999946e+00,-5.550000381469729405e+01,1.258420000000000094e+00,4.428125000000000000e+01,4.000000000000000000e+01,1.257959999999999967e+00,-4.981250381469729405e+01,1.330279999999999907e+00,-6.359375381469729405e+01,5.344802578033000628e+00
2.748954880000000003e+02,1.921875029802320114e+02,2.227192670106890038e-01,-9.787500000000000000e+01,-7.874486541748049717e+01,9.163541793823240766e+01,9.508692131865569691e-03,6.494571428571428839e+01,2.124999999999999944e-01,3.133500000000009889e-02,1.539747481413049890e+01,1.155164999999999997e+00,-5.421875000000000000e+01,1.152329999999999854e+00,3.046875000000000000e+01,5.000000000000000000e+01,1.151850000000000041e+00,-4.140625000000000000e+01,1.183585000000000109e+00,-6.500000762939450283e+01,2.764442454402240568e+00
1.261052320000000009e+02,1.085936352610589921e+02,1.551139354705809992e-01,-8.646875762939448862e+01,-7.512489318847659092e+01,9.107031631469720878e+01,8.482110753514470608e-03,7.167846153846150514e+01,1.705708703835689954e-01,5.194000000000009720e-02,1.395119229035650044e+01,1.187540000000000040e+00,-4.846875381469729405e+01,1.185540000000000038e+00,3.134375000000000000e+01,1.400000000000000000e+02,1.185039999999999871e+00,-4.246875381469730115e+01,1.241279999999999939e+00,-5.756250381469729405e+01,3.128037124982020245e+00
3.631809279999999944e+02,2.057588547468189972e+02,1.314019039273259942e-02,-9.543750762939448862e+01,-7.535630035400390625e+01,9.215625095367430220e+01,1.227687714650769896e-01,4.393999999999999773e+01,1.512531272818730121e-01,1.753000000000000044e-02,2.275830678197539925e+01,1.052764999999999951e+00,-4.625000000000000000e+01,1.049045000000000005e+00,2.575000000000000000e+01,2.300000000000000000e+02,1.048459999999999948e+00,-3.475000000000000000e+01,1.057425000000000059e+00,-4.821875000000000000e+01,3.617298952586569971e+00
8.708766400000000374e+01,5.156250670552250170e+01,4.743565991520880265e-02,-9.400000762939448862e+01,-8.015263366699220171e+01,7.664375190734860155e+01,1.269422481172059964e-03,1.205568965517240088e+01,2.548013245033109997e-01,2.996050000000000102e-01,8.294838608183300721e+01,1.188399999999999901e+00,-5.915625381469729405e+01,1.187535000000000007e+00,6.500000000000000000e+00,5.900000000000000000e+02,1.187200000000000033e+00,-3.659375000000000000e+01,1.188474999999999948e+00,-5.928125381469729405e+01,1.225284565510360135e+00
1.382273600000000044e+02,1.310937553644180014e+02,5.978539586067200401e-02,-9.218750000000000000e+01,-7.776429748535159092e+01,9.820833587646480112e+01,1.582227999535320076e-02,9.350611111111108187e+01,1.284237726098189925e-01,7.467000000000000026e-02,1.069448817961989917e+01,1.249365000000000059e+00,-5.265625381469729405e+01,1.245279999999999943e+00,3.934375381469730115e+01,9.000000000000000000e+01,1.244829999999999881e+00,-3.878125000000000000e+01,1.291674999999999907e+00,-6.234375000000000000e+01,4.408073842534589559e+00
1.843052160000000015e+02,1.782812923192979895e+02,6.842606514692310682e-02,-9.362500000000000000e+01,-7.330449676513670454e+01,9.822500457763669601e+01,1.967987842505580232e-01,1.243564285714290065e+02,2.997109989430210009e-01,3.054499999999999924e-02,8.041401731198890346e+00,1.087185000000000068e+00,-5.878125000000000000e+01,1.086035000000000084e+00,3.506250381469730115e+01,1.100000000000000000e+02,1.085620000000000029e+00,-4.440625381469729405e+01,1.087220000000000075e+00,-5.893750000000000000e+01,2.164585004994159956e+00
3.912132480000000214e+02,3.289062678813930347e+02,2.410323545336719858e-02,-1.001562576293950144e+02,-7.612644195556640625e+01,9.718750381469730826e+01,3.694243243584249825e-01,2.341833333333330245e+02,6.223404305668749775e-02,3.249000000000010213e-02,4.270158707565300027e+00,1.223629999999999995e+00,-6.496875000000000000e+01,1.222970000000000113e+00,2.593750190734860084e+01,3.000000190734860084e+01,1.222664999999999891e+00,-5.615625000000000000e+01,1.223654999999999937e+00,-6.509375762939450283e+01,1.529534826668709879e+00
1.208185760000000073e+02,1.971429586410520187e+02,7.302781939506529374e-02,-9.631250762939448862e+01,-7.678958892822269888e+01,8.726875534057620598e+01,3.768786584071130014e-02,4.929708333333330472e+01,2.247311924790919846e-01,2.273500000000019949e-02,2.028517576259580224e+01,1.076770000000000005e+00,-4.750000381469729405e+01,1.075309999999999988e+00,3.871875381469730115e+01,9.000000000000000000e+01,1.074954999999999883e+00,-3.362500381469730115e+01,1.089595000000000091e+00,-5.168750000000000000e+01,3.039968356124859827e+00
1.201564240000000012e+02,1.395432651042939938e+02,4.143474996089940160e-02,-8.362500000000000000e+01,-6.783050537109379263e+01,8.357291984558099784e+01,5.875418726633620248e-02,1.043199999999999932e+02,9.615384964715820160e-02,5.439999999999999697e-02,9.585889570552149408e+00,1.135860000000000092e+00,-4.990625381469729405e+01,1.130679999999999907e+00,2.737500190734860084e+01,1.300000000000000000e+02,1.130039999999999933e+00,-3.496875381469730115e+01,1.154519999999999991e+00,-5.421875381469729405e+01,4.076530398976349723e+00
2.163659999999999854e+02,2.001562118530270027e+02,5.919010937213900481e-02,-9.515625000000000000e+01,-7.272707366943359375e+01,8.903125305175791482e+01,8.813592379499619531e-03,7.637454545454549759e+01,1.902654833784549748e-01,7.130000000000009941e-02,1.309336761415040051e+01,1.513560000000000016e+00,-4.740625381469729405e+01,1.510040000000000049e+00,3.546875381469730115e+01,5.000000000000000000e+01,1.509539999999999882e+00,-3.700000000000000000e+01,1.551739999999999897e+00,-5.840625381469729405e+01,3.289553505439789749e+00
1.143625199999999893e+02,1.321428567171099928e+02,8.234518766403199630e-02,-8.775000000000000000e+01,-7.210011291503909092e+01,9.795625457763679833e+01,1.935920901561850038e-01,1.566610000000000014e+02,3.478261049843889979e-02,5.041500000000009862e-02,6.383209605453809665e+00,1.100324999999999998e+00,-4.731250000000000000e+01,1.098019999999999996e+00,4.450000000000000000e+01,1.300000000000000000e+02,1.097660000000000080e+00,-3.628125000000000000e+01,1.131689999999999863e+00,-5.434375381469729405e+01,4.032170870080319602e+00
2.221547680000000184e+02,1.478125005960460214e+02,3.484145924448969756e-02,-1.011250000000000000e+02,-7.096172332763670454e+01,7.435416746139529209e+01,-7.069445466915960045e-04,4.467772727272729583e+01,9.227953375650399526e-01,1.206500000000000107e-02,2.238251721927739624e+01,1.449304999999999843e+00,-5.406250000000000000e+01,1.448380000000000001e+00,8.000000000000000000e+00,1.900000000000000000e+02,1.448039999999999994e+00,-3.312500381469730115e+01,1.449494999999999978e+00,-5.425000000000000000e+01,1.287027918564590090e+00
1.913265279999999962e+02,1.454687863588330003e+02,1.824324019253250120e-02,-8.865625762939448862e+01,-7.368379211425779829e+01,9.399375381469729973e+01,-2.433192017361919882e-02,7.134545454545450127e+01,1.743852430295919631e-01,1.734600000000000031e-01,1.401630988786950027e+01,1.976900000000000102e+00,-5.250000381469729405e+01,1.972900000000000098e+00,3.678125000000000000e+01,1.900000000000000000e+02,1.972499999999999920e+00,-2.840625190734860084e+01,1.981159999999999810e+00,-5.562500381469729405e+01,4.060498305752989978e+00
9.802323199999999304e+01,1.348437517881390022e+02,1.027392223477359839e-01,-9.253125000000000000e+01,-7.718885803222659092e+01,9.572916793823240766e+01,4.076971517320689825e-02,8.296909090909090878e+01,1.431324110671940153e-01,5.849000000000020155e-02,1.205268117371200098e+01,1.190309999999999979e+00,-4.796875381469729405e+01,1.187440000000000051e+00,4.234375000000000000e+01,8.000000000000000000e+01,1.186989999999999990e+00,-3.787500000000000000e+01,1.233785000000000132e+00,-5.809375381469729405e+01,4.011589889464380221e+00
2.115348480000000109e+02,1.690624952316279916e+02,4.134840518236160278e-02,-8.450000000000000000e+01,-6.425883483886720171e+01,1.013883955819270000e+02,1.701783470054699793e-02,5.367138888888890591e+01,4.246666666666660261e-01,2.126000000000010173e-02,1.863190091969130080e+01,1.115754999999999830e+00,-6.218750000000000000e+01,1.114745000000000097e+00,3.412500000000000000e+01,9.000000000000000000e+01,1.114295000000000035e+00,-4.209375000000000000e+01,1.115870000000000140e+00,-6.228125000000000000e+01,1.717169845633170100e+00
2.061969919999999945e+02,1.865624189376829918e+02,6.566943228244780106e-02,-9.053125000000000000e+01,-7.053907012939450283e+01,9.453125534057620882e+01,4.323054947545650235e-03,8.842000000000000171e+01,1.644911552778179908e-01,7.980000000000099861e-03,1.130965844831490053e+01,1.378400000000000070e+00,-4.990625381469729405e+01,1.376859999999999973e+00,3.693750000000000000e+01,1.100000000000000000e+02,1.376400000000000068e+00,-4.096875381469730115e+01,1.378400000000000070e+00,-4.990625381469729405e+01,2.908460224495720059e+00
1.773468000000000018e+02,1.184374988079070050e+02,2.528528682887550005e-02,-1.007812576293950144e+02,-7.441637420654299717e+01,7.534375267028809731e+01,7.431237384446889860e-02,1.421000000000000085e+01,7.265624932306109507e-01,9.830000000000008870e-03,7.037297677691771014e+01,1.040220000000000145e+00,-5.721875381469729405e+01,1.039290000000000047e+00,1.225000095367430042e+01,2.300000000000000000e+02,1.038970000000000171e+00,-3.487500000000000000e+01,1.040285000000000126e+00,-5.734375000000000000e+01,1.488835595252659960e+00
2.912194240000000036e+02,1.934374570846559891e+02,5.503051728010179694e-02,-9.284375762939448862e+01,-7.155913543701170454e+01,8.344375343322759875e+01,1.579015490811540023e-01,3.853333333333339539e+01,3.089887640449439851e-02,1.179999999999999973e-02,2.595155709342560257e+01,1.056579999999999853e+00,-5.146875381469729405e+01,1.054999999999999938e+00,3.362500381469730115e+01,8.000000000000000000e+01,1.054599999999999982e+00,-4.237500381469730115e+01,1.056679999999999842e+00,-5.153125000000000000e+01,3.161202447905139934e+00
2.266038879999999835e+02,2.329687923192979895e+02,2.235391549766059874e-02,-9.931250000000000000e+01,-7.630155181884769888e+01,9.043750076293949292e+01,2.836258154790850111e-02,8.343909090909090764e+01,1.833333333333330151e-01,4.224000000000009691e-02,1.198479021169500136e+01,1.172045000000000003e+00,-4.790625000000000000e+01,1.170355000000000034e+00,3.700000000000000000e+01,7.000000000000000000e+01,1.169899999999999940e+00,-3.434375000000000000e+01,1.201720000000000121e+00,-5.703125000000000000e+01,3.001202231545959886e+00
1.144966239999999971e+02,1.050001084804529938e+02,1.081390157341960007e-01,-8.378125762939450283e+01,-7.203099822998049717e+01,9.753906917572020063e+01,2.393376674646299773e-02,1.111650000000000063e+02,8.593040907732180100e-02,8.058000000000009599e-02,8.995637115998739830e+00,1.212299999999999933e+00,-4.900000381469729405e+01,1.208120000000000083e+00,4.278125381469730115e+01,1.300000000000000000e+02,1.207659999999999956e+00,-3.790625000000000000e+01,1.249620000000000175e+00,-5.600000000000000000e+01,4.690221215848370484e+00
1.928594879999999989e+02,9.718738496303559771e+01,1.956605017185210349e-01,-8.193750762939450283e+01,-7.070323944091799717e+01,8.613125381469730257e+01,2.959457651188450097e-02,7.389291666666669300e+01,1.988903277820729953e-01,2.917500000000020077e-02,1.353309688005730216e+01,1.088554999999999939e+00,-4.600000000000000000e+01,1.086540000000000061e+00,3.400000000000000000e+01,1.400000000000000000e+02,1.086054999999999993e+00,-3.975000381469730115e+01,1.127299999999999969e+00,-5.600000000000000000e+01,3.163968627754439655e+00
