1.725768159999999796e+02,1.645312905311580209e+02,5.838372930884359879e-02,-1.007812576293950144e+02,-8.252419281005859375e+01,9.943750286102290659e+01,3.830253333333330179e+00,-4.428125000000000000e+01,3.828008333333330349e+00,4.500000254313150094e+01,7.020833333333330017e+01,3.827566666666669892e+00,-3.290625127156580021e+01,3.867621666666670066e+00,-5.278125254313150094e+01,3.617940013436250268e+00
8.915973599999999522e+01,1.117187887430190045e+02,3.487614914774889857e-02,-8.946875762939448862e+01,-7.724678039550779829e+01,8.839062595367430220e+01,1.181867333333330095e+01,-4.464583460489910038e+01,1.181559333333330208e+01,3.500000381469730115e+01,2.698750000000000000e+02,1.181503333333330197e+01,-3.670833333333330017e+01,1.183921999999999919e+01,-5.080208460489910038e+01,3.567379157580379712e+00
2.683386560000000145e+02,1.934373527765269785e+02,2.472391352057460093e-02,-9.546875000000000000e+01,-7.421207427978519888e+01,9.247500305175790913e+01,3.662413333333330190e+00,-4.825000254313150094e+01,3.660486666666669997e+00,4.075000254313150094e+01,6.599999872843420690e+01,3.660066666666669910e+00,-3.517708460489910038e+01,3.679913333333330261e+00,-5.438541793823240056e+01,3.339686863972230135e+00
3.713381759999999758e+02,3.123437762260439854e+02,8.486745506525039673e-02,-9.459375762939448862e+01,-5.936676788330080257e+01,9.724375381469729973e+01,1.516760000000000108e+00,-5.640625127156580021e+01,1.513500000000000068e+00,4.130208714803060133e+01,1.233333333333330195e+01,1.513033333333330122e+00,-4.347917048136389440e+01,1.536399999999999988e+00,-6.179167048136389440e+01,4.470204708434970087e+00
2.449438879999999870e+02,2.212501168251039871e+02,8.338934928178790007e-02,-9.856250000000000000e+01,-7.464925384521480112e+01,9.858594417572020063e+01,2.989293333333330249e+00,-5.351041920979820077e+01,2.985173333333330348e+00,4.391666920979820077e+01,4.912500000000000000e+01,2.984673333333330181e+00,-4.421875381469729405e+01,3.040406666666669810e+00,-6.166667048136389440e+01,4.606281229538000233e+00
1.099298800000000114e+02,1.050000786781310040e+02,2.165809087455269899e-02,-8.903125762939448862e+01,-7.727115631103519888e+01,1.001822967529300143e+02,5.643683333333330054e+00,-4.780208333333330017e+01,5.640248333333330422e+00,5.210416920979820077e+01,1.155416692097979876e+02,5.639888333333329840e+00,-3.629166920979820077e+01,5.689776666666669591e+00,-5.776041793823240056e+01,4.989833160504129950e+00
2.699008319999999799e+02,2.991965413093569737e+02,6.773187965154650603e-02,-9.931250762939448862e+01,-7.235060119628909092e+01,9.557813072204589844e+01,3.212129999999999708e+00,-4.596875190734860439e+01,3.210665000000000102e+00,3.995312690734859729e+01,5.475000190734860439e+01,3.210259999999999891e+00,-3.459375190734859729e+01,3.240290000000000337e+00,-5.315625000000000000e+01,2.812710509107999801e+00
1.457492479999999944e+02,1.256695091724400015e+02,1.103913933038710021e-01,-9.371875000000000000e+01,-8.015825653076170454e+01,9.760000457763679549e+01,1.114841666666669795e+01,-5.332291920979820077e+01,1.114631666666669929e+01,3.697916793823240056e+01,2.531666564941409945e+02,1.114576499999999903e+01,-3.660416793823240056e+01,1.116386333333330150e+01,-5.560416920979820077e+01,2.824064936562640238e+00
2.807477440000000115e+02,2.128124982118609978e+02,1.486803740262989948e-01,-9.546875000000000000e+01,-7.216459655761720171e+01,1.072875038146970041e+02,4.108286666666669973e+00,-5.564583587646479401e+01,4.105879999999999974e+00,4.872916920979820077e+01,7.716666666666669983e+01,4.105393333333330119e+00,-3.966666920979820077e+01,4.135819999999999830e+00,-5.726041793823240056e+01,3.674493691887569913e+00
1.382242880000000014e+02,1.510937809944149990e+02,3.450002893805500376e-02,-8.753125000000000000e+01,-6.945157623291019888e+01,8.239375076293950428e+01,3.603469999999999729e+00,-4.545312500000000000e+01,3.599707499999999616e+00,3.509375190734859729e+01,6.443750000000000000e+01,3.599047499999999733e+00,-3.454687500000000000e+01,3.639294999999999725e+00,-5.068750190734860439e+01,3.606478048127220060e+00
1.243953360000000146e+02,1.193749234080310089e+02,1.596059799194339823e-01,-8.140625000000000000e+01,-6.795308685302730112e+01,1.018229204813640081e+02,4.457716666666669880e+00,-5.092708714803060843e+01,4.456180000000000696e+00,5.125000127156580021e+01,8.591666666666669983e+01,4.455778333333330288e+00,-4.544791793823240056e+01,4.508843333333330428e+00,-5.746875381469729405e+01,3.373940430849859506e+00
1.449372960000000035e+02,2.067186683416369988e+02,2.156516313552860054e-01,-8.646875762939448862e+01,-6.126511383056639914e+01,8.807031726837151098e+01,2.584040000000000337e+00,-4.594791666666669983e+01,2.581983333333329966e+00,3.092708460489910038e+01,3.900000000000000000e+01,2.581409999999999982e+00,-3.493750254313150094e+01,2.620793333333330200e+00,-5.014583587646479401e+01,2.352338542465930438e+00
9.389681600000000117e+01,1.314062476158140100e+02,5.341337993741040319e-02,-9.050000762939448862e+01,-7.535213470458980112e+01,9.879687881469720878e+01,6.640076666666669958e+00,-4.444791920979820077e+01,6.637639999999999318e+00,4.247916920979820077e+01,1.404166666666669983e+02,6.637210000000000498e+00,-3.001041857401530422e+01,6.674251666666670246e+00,-5.029166920979820077e+01,3.351210245438029922e+00
2.374744000000000028e+02,1.353124976158140100e+02,1.140901595354080061e-01,-8.203125000000000000e+01,-6.908446502685549717e+01,8.938281345367430220e+01,5.468805000000000582e+00,-4.344791793823240056e+01,5.466516666666669799e+00,3.665625000000000000e+01,1.111249974568680017e+02,5.466033333333330191e+00,-2.628125190734860084e+01,5.493471666666669861e+00,-5.216666920979820077e+01,2.816160097435669751e+00
