2.200191519999999912e+02,1.796875000000000000e+02,1.391543634235859958e-02,-8.796875000000000000e+01,-6.523199462890620737e+01,8.527500305175790629e+01,6.289983416764610528e-03,4.470785714285720047e+01,3.766267588510349151e-01,2.554999999999999979e-02,2.236743301752649771e+01,1.075504999999999933e+00,-5.746875381469729405e+01,1.072964999999999947e+00,2.662500190734860084e+01,5.000000000000000000e+01,1.072385000000000144e+00,-4.325000381469729405e+01,1.079954999999999998e+00,-5.971875381469729405e+01,3.096083586982380176e+00
1.838099200000000053e+02,1.956249922513959802e+02,7.806699723005290636e-02,-9.571875000000000000e+01,-7.362945556640620737e+01,1.019427102406819898e+02,1.264895631220860073e-01,5.734636363636359846e+01,6.750451321178450037e-01,1.989000000000000143e-02,1.743789730663749893e+01,1.073199999999999932e+00,-6.218750000000000000e+01,1.072289999999999965e+00,3.571875000000000000e+01,1.000000000000000000e+02,1.071910000000000140e+00,-3.756250000000000000e+01,1.073274999999999979e+00,-6.231250381469729405e+01,1.421978051588070002e+00
1.600463680000000011e+02,1.182812452316279916e+02,2.460233308374880010e-02,-9.990625000000000000e+01,-7.791981506347659092e+01,8.596250000000000568e+01,3.378265858756430203e-03,1.808787037037039624e+01,8.853602920152090494e-01,1.387500000000010079e-02,5.528566821432399792e+01,1.135270000000000001e+00,-6.237500000000000000e+01,1.134339999999999904e+00,1.540625000000000000e+01,2.300000000000000000e+02,1.133944999999999981e+00,-3.728125381469730115e+01,1.135305000000000009e+00,-6.243750000000000000e+01,1.305367514175840071e+00
9.473510400000000686e+01,6.562504172325130014e+01,2.836197055876259893e-02,-8.456250000000000000e+01,-7.660206604003909092e+01,8.233125267028809446e+01,4.015965838900639739e-03,1.188718749999999957e+01,9.549104659533491635e-01,9.589999999999990893e-03,8.412418833302659493e+01,1.035460000000000047e+00,-5.900000000000000000e+01,1.034769999999999968e+00,1.446875095367430042e+01,4.699999694824220455e+02,1.034475000000000033e+00,-3.318750000000000000e+01,1.035509999999999931e+00,-5.915625381469729405e+01,1.238961435734960093e+00
2.211491200000000106e+02,1.654687970876690031e+02,2.579419687390329882e-02,-8.803125762939448862e+01,-6.945964813232420454e+01,8.872500381469730257e+01,5.864609451332529755e-01,1.155949999999999989e+02,4.352678688204970198e-02,8.990000000000050034e-03,8.650893204723388408e+00,1.041509999999999936e+00,-5.021875381469729405e+01,1.040379999999999860e+00,3.609375381469730115e+01,1.300000000000000000e+02,1.039935000000000054e+00,-4.868750381469729405e+01,1.041645000000000154e+00,-5.040625000000000000e+01,1.973528280937110191e+00
2.056135519999999985e+02,1.992188692092900055e+02,8.861827105283739958e-02,-9.371875000000000000e+01,-7.216887664794920454e+01,8.609375495910640552e+01,4.297154405274529743e-01,2.039837499999999864e+02,7.713530116336979325e-02,1.723000000000009940e-02,4.902351290237580095e+00,1.123469999999999969e+00,-5.300000000000000000e+01,1.121974999999999945e+00,3.015625190734860084e+01,7.000000000000000000e+01,1.121629999999999905e+00,-4.246875381469730115e+01,1.143489999999999895e+00,-5.609375381469729405e+01,3.107663663247719921e+00
4.114881279999999606e+02,2.484373152256009973e+02,1.404868364334110054e-01,-1.002812500000000000e+02,-7.039942169189450283e+01,9.598125152587890341e+01,-3.600978151355289860e-04,4.746500000000000341e+01,7.386363636363639518e-02,3.204500000000010118e-02,2.106815548298749974e+01,1.158529999999999838e+00,-5.193750000000000000e+01,1.157664999999999944e+00,3.012500190734860084e+01,9.000000000000000000e+01,1.157340000000000035e+00,-3.246875000000000000e+01,1.158560000000000034e+00,-5.206250000000000000e+01,1.730750712788460044e+00
1.254924320000000080e+02,1.025000363588330146e+02,1.258339434862139894e-01,-8.253125000000000000e+01,-7.024079895019529829e+01,7.570000457763678980e+01,2.373233421872270044e-02,4.704699999999999704e+01,1.306138429879149854e+00,5.420500000000010032e-02,2.125534040427660187e+01,1.495684999999999931e+00,-5.787500381469729405e+01,1.495055000000000023e+00,8.593750000000000000e+00,2.099999847412110228e+02,1.494799999999999907e+00,-4.006250381469730115e+01,1.495689999999999964e+00,-5.790625000000000000e+01,1.349205833298050106e+00
2.549453759999999818e+02,1.760937869548799881e+02,9.849353134632110596e-02,-9.637500000000000000e+01,-7.683325958251950283e+01,9.488125381469730257e+01,3.102381737027000153e-01,3.211666666666669698e+02,1.228295873428449925e-01,1.141999999999999960e-02,3.113648157758169610e+00,1.048259999999999970e+00,-5.265625381469729405e+01,1.046679999999999833e+00,3.784375381469730115e+01,1.300000000000000000e+02,1.046320000000000139e+00,-4.300000000000000000e+01,1.060420000000000140e+00,-5.534375000000000000e+01,3.280608521201799466e+00
2.538919200000000274e+02,2.723437845706940266e+02,7.994922250509259309e-02,-9.531250762939448862e+01,-6.570260620117188921e+01,8.120625381469729120e+01,2.130375376851319918e-02,2.811828571428569745e+01,5.399613823046529593e-01,1.114000000000009948e-02,3.556404576584629496e+01,1.086699999999999999e+00,-4.990625381469729405e+01,1.084999999999999964e+00,2.678125190734860084e+01,2.999999809265139916e+01,1.084600000000000009e+00,-4.431250381469729405e+01,1.107439999999999980e+00,-5.365625381469729405e+01,3.348469747317730061e+00
1.632187199999999905e+02,1.098438650369639902e+02,3.443189710378650320e-02,-9.856250000000000000e+01,-7.512135314941409092e+01,7.967500495910650216e+01,1.524761457311469854e-03,9.516844660194170302e+00,1.441685624198959959e+00,8.925000000000070030e-03,1.050768438180640061e+02,1.037139999999999951e+00,-5.881250381469729405e+01,1.036364999999999981e+00,5.187500476837159979e+00,2.400000152587889772e+02,1.035979999999999901e+00,-3.425000381469730115e+01,1.037185000000000024e+00,-5.896875381469729405e+01,1.091131956140320103e+00
