1.512603840000000162e+02,1.362500041723249922e+02,7.241463288664820412e-03,-8.406250000000000000e+01,-6.909783172607420454e+01,8.953125572204579896e+01,1.025610000000000133e+00,-4.864844036102289948e+01,1.023439999999999905e+00,4.088281536102289948e+01,1.894029999999999880e+00,-6.869531822204589844e+01,9.999999389648440911e+02,1.023029999999999884e+00,-4.425781345367429509e+01,1.894029999999999880e+00,-6.869531822204589844e+01,4.291247565716500567e+00
2.172432959999999866e+02,1.943750083446500128e+02,4.939983412623410314e-02,-9.012500000000000000e+01,-6.852493286132811079e+01,9.440625381469720878e+01,1.024540000000000006e+00,-5.383593940734860439e+01,1.023455000000000004e+00,4.057031440734859729e+01,1.427564999999999973e+00,-6.956250190734860439e+01,4.200000000000000000e+02,1.023129999999999873e+00,-3.795312786102289948e+01,1.427564999999999973e+00,-6.956250190734860439e+01,2.286182424566740146e+00
3.749629439999999931e+02,3.562499582767489414e+02,7.656897604465480456e-02,-9.806250762939448862e+01,-5.908707809448240056e+01,8.223437786102290659e+01,1.025539999999999896e+00,-4.923437690734860439e+01,1.023435000000000095e+00,3.300000095367430220e+01,1.074679999999999858e+00,-5.989062786102289948e+01,3.400000000000000000e+02,1.023029999999999884e+00,-4.006250095367429509e+01,1.074679999999999858e+00,-5.989062881469729405e+01,3.413018583258889738e+00
1.781539360000000158e+02,1.506250053644180014e+02,2.087346464395519949e-02,-9.015625762939448862e+01,-7.365138244628909092e+01,7.834375500679020377e+01,1.028270000000000017e+00,-6.346875381469729405e+01,1.023449999999999971e+00,1.487500119209290084e+01,1.702390000000000070e+00,-7.435937881469729405e+01,5.700000000000000000e+02,1.023064999999999891e+00,-3.841406345367429509e+01,1.702390000000000070e+00,-7.435937881469729405e+01,2.427816527361600141e+00
1.805672639999999944e+02,1.817187219858169840e+02,2.955675870180130005e-02,-1.005625076293950144e+02,-8.051889038085940342e+01,8.953750534057620314e+01,1.024974999999999969e+00,-5.192500305175779118e+01,1.023231999999999919e+00,3.761250228881839774e+01,1.612559999999999993e+00,-8.207500152587890341e+01,9.100000610351559089e+02,1.022882999999999987e+00,-4.625625228881839490e+01,1.612559999999999993e+00,-8.207500152587890341e+01,3.871704538906629800e+00
8.639513599999999371e+01,1.382588148117069977e+02,1.186074465513230064e-01,-8.812500762939448862e+01,-7.249487304687500000e+01,1.008750044504800059e+02,1.025189166666669927e+00,-5.305729420979820077e+01,1.023365833333329977e+00,4.781771024068200404e+01,1.323466666666669900e+00,-7.278646214803059422e+01,7.700000000000000000e+02,1.022949166666669907e+00,-4.503125190734860439e+01,1.323466666666669900e+00,-7.278646214803059422e+01,2.752613956426569697e+00
4.597907839999999737e+02,2.635937333106990081e+02,1.270533818751569920e-02,-1.012500076293950144e+02,-7.709442138671879263e+01,9.854375228881839632e+01,1.024895999999999807e+00,-5.462500152587889346e+01,1.023352000000000039e+00,4.391875076293950286e+01,1.802279999999999882e+00,-7.824375152587890625e+01,4.899999694824220455e+02,1.022988000000000008e+00,-4.500625228881839490e+01,1.802279999999999882e+00,-7.824375152587890625e+01,4.019866579418709840e+00
2.536270560000000103e+02,2.027232199907300298e+02,2.895346656441689925e-02,-9.293750762939448862e+01,-7.182756805419920454e+01,8.041875305175778976e+01,1.027487999999999957e+00,-5.838125152587889488e+01,1.023452000000000028e+00,2.203750152587889843e+01,1.395620000000000083e+00,-7.198125305175778976e+01,5.900000000000000000e+02,1.023107999999999906e+00,-3.500000076293950002e+01,1.395620000000000083e+00,-7.198125305175778976e+01,2.409313696373660107e+00
2.055851839999999982e+02,1.658035665750499845e+02,1.147125437855719965e-01,-9.090625762939448862e+01,-7.329464721679690342e+01,9.886250457763679833e+01,1.024654999999999871e+00,-6.101250381469729689e+01,1.023533999999999944e+00,3.785000076293950144e+01,1.479513999999999996e+00,-7.367500457763669885e+01,6.100000000000000000e+02,1.023147999999999946e+00,-3.792500305175779829e+01,1.479513999999999996e+00,-7.367500457763669885e+01,1.617939407987159850e+00
8.153848800000000097e+01,5.859378725290300594e+01,5.428151041269300286e-02,-9.212500762939448862e+01,-7.701545715332029829e+01,7.551250572204590128e+01,1.024253000000000080e+00,-6.268750534057620172e+01,1.023217999999999961e+00,1.282500038146969956e+01,1.333115999999999968e+00,-7.727500305175779260e+01,1.010000061035159888e+03,1.022937999999999903e+00,-4.446875228881840059e+01,1.333115999999999968e+00,-7.727500305175779260e+01,1.453792063005259871e+00
2.046128640000000019e+02,1.820313334465029982e+02,2.858944609761239833e-02,-9.350000000000000000e+01,-7.433273315429690342e+01,8.955000534057620598e+01,1.024464999999999959e+00,-4.650000305175779403e+01,1.023172999999999888e+00,4.305000228881839774e+01,1.801213000000000175e+00,-7.512500457763670170e+01,8.200000000000000000e+02,1.022869000000000028e+00,-4.681875305175779545e+01,1.801213000000000175e+00,-7.512500457763670170e+01,3.742388644894089733e+00
1.073148479999999978e+02,7.421878725290299883e+01,1.066756919026369960e-01,-8.237500762939450283e+01,-7.407720184326170454e+01,8.641406536102290659e+01,1.023833750000000098e+00,-6.236719036102289948e+01,1.023260000000000058e+00,2.404687500000000000e+01,1.217989999999999906e+00,-7.307031631469729405e+01,1.550000000000000000e+02,1.023027499999999979e+00,-4.278125095367429509e+01,1.217989999999999906e+00,-7.307031631469729405e+01,1.309935574912320044e+00
3.548989439999999718e+02,2.918750047683719799e+02,2.399302572011950130e-01,-9.940625762939448862e+01,-6.855874633789061079e+01,7.185156631469729405e+01,1.024675000000000002e+00,-5.443750381469729405e+01,1.023446249999999891e+00,1.741406250000000000e+01,1.522886249999999997e+00,-6.903125190734860439e+01,3.100000000000000000e+02,1.023146249999999924e+00,-4.446875381469729405e+01,1.522886249999999997e+00,-6.903125190734860439e+01,2.395802766168799725e+00
1.525582719999999881e+02,2.518748939037319872e+02,1.536380499601359972e-01,-9.778125762939448862e+01,-6.993405151367188921e+01,9.226562945048010533e+01,1.024924166666669967e+00,-5.611979357401529001e+01,1.023450833333330090e+00,3.614583587646479401e+01,1.733944166666669950e+00,-7.105729420979820077e+01,6.166666666666669983e+01,1.023011666666669983e+00,-5.116146087646479401e+01,1.733944166666669950e+00,-7.105729420979820077e+01,2.453132867385569682e+00
1.725025600000000168e+02,1.449998468160630125e+02,1.031743139028549888e-01,-9.468750762939448862e+01,-6.784756469726561079e+01,9.270312976837151098e+01,1.024185000000000123e+00,-5.885937786102289948e+01,1.023460000000000036e+00,3.384375190734859729e+01,1.423997500000000027e+00,-6.887500572204589844e+01,0.000000000000000000e+00,1.023160000000000069e+00,-4.243750190734859729e+01,1.423997500000000027e+00,-6.887500762939450283e+01,1.528583751369649857e+00
9.892700800000000072e+01,1.026561334729190094e+02,1.251782663166520031e-02,-7.625000000000000000e+01,-6.618363952636720171e+01,8.728750381469730257e+01,1.026057999999999915e+00,-5.175000152587889346e+01,1.023562000000000083e+00,3.553750228881839490e+01,1.096808000000000005e+00,-6.720624999999999716e+01,1.150000000000000000e+03,1.023090000000000055e+00,-5.075625228881839490e+01,1.096808000000000005e+00,-6.720624999999999716e+01,3.152200998284959699e+00
1.918219200000000058e+02,1.387945413589480097e+02,8.007895201444630018e-02,-1.011250000000000000e+02,-7.564860534667970171e+01,8.778125190734870387e+01,1.024011666666670095e+00,-6.384375127156580021e+01,1.023306666666669917e+00,2.393750063578290010e+01,1.396958333333330193e+00,-7.622916920979820077e+01,4.899999694824220455e+02,1.023013333333329999e+00,-4.793750000000000000e+01,1.396958333333330193e+00,-7.622917175292970171e+01,1.336006644211070071e+00
1.862819839999999942e+02,1.885938197374340177e+02,4.889553412795070303e-02,-9.493750000000000000e+01,-7.414133453369140625e+01,9.244375381469730257e+01,1.024356000000000044e+00,-5.525000228881840059e+01,1.022852000000000094e+00,3.719375152587889488e+01,1.438652000000000042e+00,-7.456250305175778692e+01,7.000000000000000000e+02,1.022520000000000095e+00,-5.101250305175779687e+01,1.438652000000000042e+00,-7.456250305175778692e+01,4.068164128567619997e+00
2.077806239999999889e+02,1.700000017881390022e+02,5.503659695386890066e-02,-8.596875762939448862e+01,-6.716606903076170454e+01,8.774375534057621451e+01,1.024839999999999973e+00,-5.274375305175779260e+01,1.023039999999999949e+00,3.500000228881840059e+01,1.582284000000000024e+00,-6.766250457763669601e+01,4.000000000000000000e+02,1.022664000000000017e+00,-4.040625076293950002e+01,1.582284000000000024e+00,-6.766250457763669601e+01,3.329024715223630082e+00
9.784886400000000606e+01,5.906261503696439519e+01,4.874421656131740221e-02,-8.150000000000000000e+01,-7.369219207763670454e+01,9.057500419616698650e+01,1.023808999999999969e+00,-6.044375305175779545e+01,1.023231999999999919e+00,3.013125114440919816e+01,1.419796999999999976e+00,-7.520000457763670454e+01,5.160000366210939546e+02,1.022998999999999992e+00,-4.275625152587889488e+01,1.419796999999999976e+00,-7.520000457763670454e+01,1.434652237485370074e+00
1.500493600000000072e+02,1.932813674211500086e+02,9.754601120948790116e-02,-8.709375762939448862e+01,-6.569949340820311079e+01,9.893125381469729973e+01,1.025500999999999996e+00,-5.133125228881839774e+01,1.023336000000000023e+00,4.760000152587889488e+01,1.480013000000000023e+00,-6.696250457763669317e+01,2.960000000000000000e+02,1.022991999999999901e+00,-4.461250228881839774e+01,1.480013000000000023e+00,-6.696250457763669317e+01,3.845563860438390158e+00
2.676450560000000110e+02,2.301563322544100174e+02,2.708719074726099740e-01,-9.906250000000000000e+01,-7.341339111328120737e+01,9.535417175292970171e+01,1.024447499999999955e+00,-5.863021151224770477e+01,1.023514999999999953e+00,3.672396024068200404e+01,1.173218333333329921e+00,-7.406250381469729405e+01,2.800000000000000000e+02,1.023113333333329988e+00,-4.796354420979820077e+01,1.173218333333329921e+00,-7.406250381469729405e+01,1.910776397528449966e+00
1.587818879999999808e+02,1.750000417232510017e+02,3.618074208498000405e-02,-9.540625762939448862e+01,-7.855164337158200283e+01,9.609375534057620882e+01,1.024588999999999972e+00,-5.207500381469729689e+01,1.023050999999999933e+00,4.401875152587889772e+01,1.681235999999999953e+00,-7.989375305175779829e+01,9.300000000000000000e+02,1.022737999999999925e+00,-4.923125305175779687e+01,1.681235999999999953e+00,-7.989375305175779829e+01,4.480303985614590090e+00
1.674134080000000040e+02,1.037500724196430042e+02,3.130096569657329908e-02,-9.018750762939448862e+01,-8.100827789306640625e+01,7.614583412806190665e+01,1.024554166666669985e+00,-6.305208396911620383e+01,1.023384999999999989e+00,1.309375015894569927e+01,1.758959166666669738e+00,-8.307812500000000000e+01,1.216666666666669983e+02,1.023034166666670020e+00,-4.686979293823240056e+01,1.758959166666669738e+00,-8.307812500000000000e+01,1.580790559233540060e+00
1.107296959999999899e+02,6.790868192911149492e+01,3.380151838064190256e-02,-9.371875000000000000e+01,-7.631461334228519888e+01,9.743750305175791482e+01,1.023920000000000163e+00,-6.378750228881839490e+01,1.023287999999999975e+00,3.365000076293949860e+01,1.515657000000000032e+00,-7.695625305175779829e+01,7.600000000000000000e+02,1.023044000000000064e+00,-4.116250305175779545e+01,1.515657000000000032e+00,-7.695625305175779829e+01,1.318816418857379880e+00
2.538995359999999835e+02,3.312500119209290119e+02,1.422371566295619894e-01,-1.018437500000000000e+02,-6.139517974853520599e+01,8.212500381469729405e+01,1.025400000000000089e+00,-4.687500381469729405e+01,1.023229999999999862e+00,3.525000000000000000e+01,1.181170000000000053e+00,-6.100000000000000000e+01,5.099999694824220455e+02,1.022695000000000132e+00,-4.218750000000000000e+01,1.181170000000000053e+00,-6.100000381469729405e+01,3.121933655574309796e+00
9.944253600000000404e+01,6.734390556812290640e+01,8.213024586439129915e-02,-9.000000000000000000e+01,-7.292057037353519888e+01,8.135417000452679304e+01,1.023875833333329988e+00,-6.027604420979820077e+01,1.023215833333330105e+00,2.107812579472859937e+01,1.202552499999999913e+00,-7.353646087646480112e+01,7.500000000000000000e+02,1.022984166666669914e+00,-4.030208460489910038e+01,1.202552499999999913e+00,-7.353646087646480112e+01,1.336156802641229824e+00
3.341189439999999991e+02,2.787947654724119957e+02,9.856858104467390580e-02,-1.025000000000000000e+02,-7.410932922363279829e+01,1.035125022888179984e+02,1.025889999999999969e+00,-5.924374999999999858e+01,1.023404999999999898e+00,4.426875228881839774e+01,1.804795999999999845e+00,-7.692500305175779829e+01,7.300000000000000000e+02,1.022982000000000058e+00,-4.589375076293950428e+01,1.804795999999999845e+00,-7.692500305175779829e+01,4.044890222042390349e+00
1.644038560000000189e+02,2.182813733816149977e+02,6.565303355455399947e-02,-9.134375000000000000e+01,-6.752542114257811079e+01,7.882500343322759306e+01,1.024545999999999957e+00,-5.853125228881840059e+01,1.023443000000000103e+00,2.029375114440919958e+01,1.424792000000000058e+00,-6.841875305175778976e+01,1.220000000000000000e+02,1.023107999999999906e+00,-3.900625228881839490e+01,1.424792000000000058e+00,-6.841875305175778976e+01,1.692132314434779961e+00
3.545018880000000081e+02,2.485714256763460241e+02,1.037928164005280096e-01,-9.934375762939448862e+01,-7.583546447753909092e+01,8.832500228881839632e+01,1.025062999999999835e+00,-5.583125228881839774e+01,1.023403000000000063e+00,3.249374999999999858e+01,1.270807000000000020e+00,-7.709375457763670170e+01,2.240000000000000000e+02,1.023033000000000081e+00,-4.595000076293950286e+01,1.270807000000000020e+00,-7.709375457763670170e+01,2.883239448053609877e+00
2.155257279999999867e+02,1.804687529802320114e+02,1.657259315252300191e-01,-9.818750762939448862e+01,-7.756826019287109375e+01,8.309375381469719457e+01,1.024979166666670105e+00,-4.752604293823240056e+01,1.023435000000000095e+00,3.556771087646479401e+01,1.579935000000000089e+00,-7.787500254313150094e+01,9.899999389648440911e+02,1.023046666666669990e+00,-4.290625190734859729e+01,1.579935000000000089e+00,-7.787500254313150094e+01,3.310927670296009762e+00
2.887863680000000386e+02,2.356251180171969963e+02,2.357217483222480078e-02,-9.309375000000000000e+01,-6.907585906982420454e+01,8.248437976837159624e+01,1.024264999999999981e+00,-6.129687881469729405e+01,1.023465000000000069e+00,2.118750095367429864e+01,1.382514999999999938e+00,-7.047656822204591265e+01,2.900000000000000000e+02,1.023185000000000011e+00,-4.242187595367429509e+01,1.382514999999999938e+00,-7.047656822204591265e+01,1.674262706495480035e+00
3.870795200000000023e+02,4.684151709079740158e+02,4.110554233193399604e-02,-9.631250000000000000e+01,-6.741948699951170454e+01,9.515625000000000000e+01,1.024124999999999952e+00,-6.053125000000000000e+01,1.023135000000000128e+00,3.462500000000000000e+01,1.665999999999999925e+00,-6.762500000000000000e+01,4.300000000000000000e+02,1.022795000000000121e+00,-4.462500000000000000e+01,1.665999999999999925e+00,-6.762500000000000000e+01,1.958773120448149996e+00
2.055793280000000038e+02,2.148437500000000000e+02,3.802973404526709816e-02,-9.462500000000000000e+01,-6.267683410644529118e+01,8.584375305175791482e+01,1.026049999999999907e+00,-5.270625228881839774e+01,1.023487000000000036e+00,3.313750076293950286e+01,1.092233999999999927e+00,-6.566875000000000284e+01,2.080000000000000000e+02,1.023062999999999834e+00,-3.870000076293950286e+01,1.092233999999999927e+00,-6.566875000000000284e+01,3.386876624788489831e+00
2.199790240000000097e+02,1.867186427116389780e+02,1.274576187133789895e-01,-9.693750762939448862e+01,-7.637684631347659092e+01,8.728906631469720878e+01,1.024488749999999948e+00,-6.418750286102290659e+01,1.023387499999999894e+00,2.310156345367430220e+01,1.410126250000000026e+00,-7.701563072204591265e+01,4.300000305175779545e+02,1.023053750000000095e+00,-4.911719036102289948e+01,1.410126250000000026e+00,-7.701563262939450283e+01,1.829174919778629782e+00
2.375947200000000237e+02,1.785937547683720084e+02,9.855531901121139526e-02,-9.931250762939448862e+01,-7.185910034179690342e+01,7.973750228881840485e+01,1.024328000000000127e+00,-6.222500152587889488e+01,1.023341000000000056e+00,1.751250076293949931e+01,1.632336000000000009e+00,-7.320625305175779829e+01,4.699999694824220455e+02,1.023003000000000107e+00,-4.428125076293950002e+01,1.632336000000000009e+00,-7.320625457763669885e+01,1.454216811147870159e+00
2.151969919999999945e+02,2.540625035762789992e+02,2.895115017890930176e-01,-9.528125000000000000e+01,-7.710065460205079546e+01,8.382031536102290659e+01,1.025932500000000136e+00,-5.901562690734860439e+01,1.023522500000000113e+00,2.480468845367430220e+01,1.244173750000000078e+00,-7.750781250000000000e+01,7.600000000000000000e+02,1.023129999999999873e+00,-3.885937595367429509e+01,1.244173750000000078e+00,-7.750781250000000000e+01,2.384370916771620053e+00
1.346849600000000180e+02,1.460938304662699920e+02,8.429649472236630525e-02,-8.921875000000000000e+01,-7.321921539306640625e+01,7.758125457763669885e+01,1.025195000000000078e+00,-5.282500305175779687e+01,1.023449999999999971e+00,2.475625152587889843e+01,1.103703000000000101e+00,-7.356250457763670170e+01,1.440000000000000000e+02,1.023048999999999875e+00,-3.973750076293950428e+01,1.103703000000000101e+00,-7.356250457763670170e+01,2.219858856755850152e+00
2.090485439999999926e+02,2.107812911272050087e+02,3.973046690225600502e-02,-9.196875000000000000e+01,-6.821110534667970171e+01,9.243750305175791482e+01,1.024229000000000056e+00,-5.998125228881839632e+01,1.023446999999999996e+00,3.245625076293950428e+01,1.315855999999999915e+00,-6.917500457763669885e+01,0.000000000000000000e+00,1.023163999999999962e+00,-4.411875381469729263e+01,1.315855999999999915e+00,-6.917500457763669885e+01,1.839295859833409708e+00
4.199590719999999919e+02,2.739062607288360027e+02,1.270865947008129881e-01,-9.909375000000000000e+01,-7.297229766845700283e+01,8.946250228881839917e+01,1.025602000000000125e+00,-5.569375152587889488e+01,1.023463999999999929e+00,3.376875076293950428e+01,1.557804000000000189e+00,-7.325625305175779545e+01,3.600000000000000000e+02,1.023115999999999914e+00,-4.320000152587889630e+01,1.557804000000000189e+00,-7.325625305175779545e+01,3.052616507044290106e+00
1.991636159999999904e+02,1.287861317396159961e+02,1.035796403884889916e-01,-8.656250762939448862e+01,-7.423421478271480112e+01,8.963281631469720878e+01,1.025120000000000031e+00,-5.439843940734860439e+01,1.023474999999999913e+00,3.523437690734859729e+01,1.245045000000000179e+00,-7.500781822204591265e+01,8.100000000000000000e+02,1.023085000000000022e+00,-5.010156536102289948e+01,1.245045000000000179e+00,-7.500781822204591265e+01,3.175604124926640459e+00
2.012951199999999972e+02,8.265628665685649423e+01,4.430529847741129790e-02,-8.528125000000000000e+01,-7.663528442382809658e+01,8.984896246592199986e+01,1.027336666666669895e+00,-6.003646151224770477e+01,1.023433333333330086e+00,2.981250095367430220e+01,1.374460000000000015e+00,-7.665625127156579310e+01,7.500000000000000000e+02,1.023066666666669899e+00,-4.183333460489910038e+01,1.374460000000000015e+00,-7.665625254313150094e+01,2.575332244055720476e+00
1.211674799999999976e+02,1.154686734080310089e+02,1.227882802486420094e-01,-9.031250000000000000e+01,-7.591931915283200283e+01,9.673125305175778976e+01,1.025058999999999942e+00,-5.300625152587889488e+01,1.023484999999999978e+00,4.372500152587889488e+01,1.117462999999999873e+00,-7.687500305175778692e+01,0.000000000000000000e+00,1.023109999999999964e+00,-4.481250228881840059e+01,1.117462999999999873e+00,-7.687500305175778692e+01,2.627868018065349975e+00
2.134157759999999655e+02,1.646875441074369917e+02,4.903132561594250420e-03,-8.756250000000000000e+01,-6.883341979980470171e+01,6.729687770207729614e+01,1.029538333333330113e+00,-6.035416920979820077e+01,1.023481666666669954e+00,6.942708492279050070e+00,1.346191666666669784e+00,-6.913021087646480112e+01,5.200000000000000000e+02,1.023096666666670096e+00,-3.558854484558110443e+01,1.346191666666669784e+00,-6.913021087646480112e+01,2.043433558764730318e+00
2.005421440000000075e+02,1.154687479138369923e+02,1.588237844407559829e-02,-8.962500000000000000e+01,-7.719487762451170454e+01,8.083854548136390861e+01,1.026926666666670096e+00,-5.632812754313150094e+01,1.023483333333329970e+00,2.451041793823239701e+01,1.521133333333330118e+00,-7.726042175292970171e+01,7.700000000000000000e+02,1.023083333333330014e+00,-3.665625190734859729e+01,1.521133333333330118e+00,-7.726042302449540955e+01,2.383305872129529934e+00
1.871169759999999940e+02,1.828123778104779831e+02,1.171709373593329967e-01,-8.946875762939448862e+01,-6.933276367187500000e+01,8.837500305175791482e+01,1.024668000000000134e+00,-5.567500228881839774e+01,1.023387999999999964e+00,3.270000076293950286e+01,1.052459999999999951e+00,-7.038750305175778976e+01,3.900000000000000000e+02,1.023079999999999989e+00,-4.216875228881839632e+01,1.052459999999999951e+00,-7.038750305175778976e+01,2.568367596153870114e+00
3.001750399999999672e+02,2.165625095367430220e+02,5.408117547631260263e-02,-9.187500000000000000e+01,-7.140153503417970171e+01,9.864844131469720878e+01,1.025900000000000034e+00,-5.517187690734860439e+01,1.023504999999999887e+00,4.347656440734860439e+01,1.573485000000000023e+00,-7.210156822204591265e+01,6.800000000000000000e+02,1.023090000000000055e+00,-4.615625190734860439e+01,1.573485000000000023e+00,-7.210156822204591265e+01,4.131234935157169552e+00
2.004241279999999961e+02,1.629504263401030073e+02,3.767984732985499990e-02,-1.001562576293950144e+02,-6.922420501708980112e+01,6.613281548023219614e+01,1.024128750000000032e+00,-6.142969036102289948e+01,1.023349999999999982e+00,4.703125119209290439e+00,1.649488749999999948e+00,-7.000000190734860439e+01,3.900000000000000000e+02,1.023118750000000077e+00,-4.188281536102289948e+01,1.649488749999999948e+00,-7.000000190734860439e+01,1.310309058410860095e+00
2.786386560000000259e+02,1.976561993360520262e+02,4.502790048718449678e-02,-8.237500762939450283e+01,-5.977737426757810368e+01,8.825000457763680117e+01,1.024768000000000123e+00,-5.091875228881839632e+01,1.023252000000000050e+00,3.733125228881839774e+01,1.072295999999999916e+00,-6.080000228881839774e+01,3.600000000000000000e+02,1.022852000000000094e+00,-4.384375381469729405e+01,1.072295999999999916e+00,-6.080000305175779118e+01,2.805264427637190305e+00
1.766463840000000118e+02,2.315624952316279916e+02,5.477797985076900827e-02,-9.900000000000000000e+01,-7.445582580566409092e+01,8.460625152587900288e+01,1.025630999999999959e+00,-5.113125076293950144e+01,1.023496999999999879e+00,3.347500076293950144e+01,1.749404999999999877e+00,-7.490625610351560226e+01,7.900000000000000000e+02,1.023054000000000130e+00,-3.870625076293950428e+01,1.749404999999999877e+00,-7.490625610351560226e+01,3.192830783892569357e+00
1.680664320000000203e+02,1.632812470197680170e+02,5.428538471460340326e-02,-9.703125000000000000e+01,-7.856536865234379263e+01,9.970625381469730542e+01,1.024668000000000134e+00,-5.075000228881840059e+01,1.023317000000000032e+00,4.895625152587889772e+01,1.418654999999999999e+00,-7.900000305175778692e+01,7.500000000000000000e+02,1.023009999999999975e+00,-4.919375000000000142e+01,1.418654999999999999e+00,-7.900000305175778692e+01,4.254136856479259876e+00
2.729026240000000030e+02,2.192187458276750078e+02,6.533950567245480623e-02,-9.715625000000000000e+01,-7.411423492431640625e+01,9.576250152587890341e+01,1.024526999999999965e+00,-6.607500152587890341e+01,1.023303000000000074e+00,2.968750000000000000e+01,1.356476000000000015e+00,-7.581250152587890057e+01,4.000000000000000000e+02,1.022956999999999894e+00,-4.179375000000000284e+01,1.356476000000000015e+00,-7.581250152587890057e+01,1.801099764346439924e+00
1.106275360000000063e+02,1.296876966953280146e+02,5.906076356768610175e-02,-8.903125762939448862e+01,-7.427850341796879263e+01,8.081250381469719457e+01,1.025384999999999991e+00,-4.959375190734860439e+01,1.023447500000000066e+00,3.121875190734860084e+01,1.631992499999999957e+00,-7.485938262939450283e+01,8.600000610351559089e+02,1.023054999999999826e+00,-4.259375000000000000e+01,1.631992499999999957e+00,-7.485938262939450283e+01,3.252683577512180069e+00
1.817280320000000131e+02,2.109375745058059977e+02,9.560825675725939665e-02,-8.696875762939448862e+01,-6.185059356689450283e+01,1.017312553405759985e+02,1.025028000000000050e+00,-5.608750381469729263e+01,1.023276000000000074e+00,4.564375152587889772e+01,1.082139999999999880e+00,-6.396250305175779260e+01,3.700000000000000000e+02,1.022860000000000102e+00,-4.638750076293950286e+01,1.082139999999999880e+00,-6.396250305175779260e+01,3.095415564748430270e+00
2.127170720000000301e+02,3.571428656578059986e+02,7.101147621870039506e-02,-8.581250000000000000e+01,-5.939712905883789773e+01,7.866250267028809162e+01,1.025206999999999979e+00,-5.761875228881839917e+01,1.023241000000000067e+00,2.104375038146969956e+01,1.066175000000000095e+00,-6.108125076293950428e+01,3.120000000000000000e+02,1.022815999999999947e+00,-3.609375152587889346e+01,1.066175000000000095e+00,-6.108125076293950428e+01,2.298204424695560188e+00
2.015485439999999926e+02,1.143749952316279916e+02,5.623334646224979749e-02,-9.081250762939448862e+01,-7.763979339599609375e+01,8.200781393051150303e+01,1.024114999999999887e+00,-6.163281345367429509e+01,1.023379999999999956e+00,2.037500047683719728e+01,1.846905000000000019e+00,-7.812500190734859018e+01,5.200000000000000000e+02,1.023099999999999898e+00,-4.870312595367429509e+01,1.846905000000000019e+00,-7.812500190734859018e+01,1.464766943163590129e+00
2.321533279999999877e+02,4.220313131809230072e+02,7.483441382646560669e-02,-9.896875000000000000e+01,-6.675813293457029829e+01,7.512500267028809731e+01,1.024386000000000019e+00,-5.546875152587889346e+01,1.023112000000000021e+00,1.965625114440920029e+01,1.642852999999999897e+00,-6.731250457763670170e+01,6.000000000000000000e+02,1.022723000000000049e+00,-3.684375228881840059e+01,1.642852999999999897e+00,-6.731250457763670170e+01,1.747028076954610043e+00
1.315343359999999961e+02,9.171886742115020752e+01,4.270620271563529968e-02,-8.371875762939450283e+01,-7.291931152343750000e+01,8.690625343322750496e+01,1.023649999999999949e+00,-6.531875305175779545e+01,1.023179999999999978e+00,2.158750038146969885e+01,1.652679000000000009e+00,-7.406250000000000000e+01,5.700000000000000000e+02,1.022972999999999910e+00,-4.621875152587889346e+01,1.652679000000000009e+00,-7.406250000000000000e+01,1.215184533442429826e+00
2.252932959999999980e+02,2.315624207258219940e+02,2.362946234643460014e-02,-9.603125762939448862e+01,-7.128071594238279829e+01,9.811250305175791198e+01,1.024332000000000020e+00,-5.643750228881840059e+01,1.023336000000000023e+00,4.167500076293950428e+01,1.606360000000000010e+00,-7.151250457763670454e+01,4.999999694824220455e+02,1.023007999999999917e+00,-4.536875152587889914e+01,1.606360000000000010e+00,-7.151250457763670454e+01,2.881534014933849974e+00
1.167380320000000040e+02,1.829687505960459930e+02,1.058365311473609925e-02,-9.503125762939448862e+01,-7.607048034667970171e+01,7.822917175292970171e+01,1.024868333333329939e+00,-4.719792048136389440e+01,1.023465000000000069e+00,3.103125127156580021e+01,1.488844999999999974e+00,-7.698958587646480112e+01,1.050000000000000000e+03,1.023121666666670038e+00,-3.547916920979820077e+01,1.488844999999999974e+00,-7.698958587646480112e+01,2.801447321188490491e+00
3.422838399999999979e+02,3.446874916553500157e+02,5.128958821296689813e-02,-1.005000000000000000e+02,-6.261125183105470882e+01,7.395312833786009321e+01,1.024870000000000170e+00,-5.252343940734860439e+01,1.023570000000000091e+00,2.142968893051149948e+01,1.540013749999999959e+00,-6.367969036102289948e+01,2.300000000000000000e+02,1.023218750000000066e+00,-3.981250095367429509e+01,1.540013749999999959e+00,-6.367969036102289948e+01,2.320149874136600232e+00
3.374825600000000350e+02,2.304689437150960032e+02,8.099655061960220337e-02,-9.840625762939448862e+01,-7.196154022216799717e+01,9.370833969116209516e+01,1.024213333333330089e+00,-5.989583714803060843e+01,1.023300000000000098e+00,3.381250254313150094e+01,1.565660000000000052e+00,-7.247916920979820077e+01,4.999999694824220455e+02,1.022966666666669910e+00,-4.286458460489910038e+01,1.565660000000000052e+00,-7.247916920979820077e+01,2.032039695036019999e+00
1.504038720000000069e+02,8.296882361173629761e+01,3.871633484959600274e-02,-8.371875762939450283e+01,-7.307324981689450283e+01,7.315625400543220280e+01,1.024291999999999980e+00,-5.683750228881839917e+01,1.023363999999999940e+00,1.631875171661380008e+01,1.591079999999999828e+00,-7.384375152587890057e+01,6.000000000000000000e+02,1.023084000000000104e+00,-4.506250305175779403e+01,1.591079999999999828e+00,-7.384375152587890057e+01,1.657335739068940050e+00
