1.994415360000000135e+02,2.428124248981480093e+02,2.935798838734629893e-02,-9.409375762939448862e+01,-6.749119567871089487e+01,8.070312849680580314e+01,1.128501190621189997e-02,4.726800000000000068e+01,2.888888992301730241e-01,3.280999999999999889e-02,2.115596175002119850e+01,1.227970000000000006e+00,-5.234375381469729405e+01,1.225800000000000001e+00,3.612500000000000000e+01,3.000000190734860084e+01,1.225265000000000049e+00,-4.328125381469729405e+01,1.275274999999999936e+00,-5.818750381469729405e+01,3.453035612244759633e+00
9.369032800000000805e+01,8.245534449815750122e+01,6.865812093019489637e-02,-8.650000762939448862e+01,-7.609506988525390625e+01,9.503125190734859018e+01,3.010996390497780451e-01,1.191299999999999955e+02,5.606434797682099958e-02,5.798500000000020305e-02,8.394191219675990467e+00,1.150335000000000107e+00,-4.678125381469729405e+01,1.146429999999999838e+00,3.631250000000000000e+01,2.099999847412110228e+02,1.145925000000000082e+00,-3.625000381469730115e+01,1.618249999999999966e+00,-5.271875000000000000e+01,3.781401485813529639e+00
1.502616480000000081e+02,1.575000435113909987e+02,9.337715059518809924e-02,-9.221875762939448862e+01,-7.451540374755859375e+01,9.782500381469729689e+01,1.587516234926050207e-01,8.154800000000000182e+01,1.102124290587710026e-01,4.436999999999999972e-02,1.226271643694509983e+01,1.113820000000000032e+00,-4.846875381469729405e+01,1.110735000000000028e+00,3.887500381469730115e+01,1.100000000000000000e+02,1.110265000000000057e+00,-3.750000000000000000e+01,1.133874999999999966e+00,-5.221875381469729405e+01,4.015347909237129365e+00
2.184001759999999877e+02,2.304687052965159921e+02,1.708100177347660065e-02,-1.007500000000000000e+02,-7.589622497558590908e+01,9.609896024068198983e+01,3.611678456350760069e-02,5.985531249999999659e+01,2.425476603119580132e-01,4.059999999999999720e-02,1.670695479202450073e+01,1.189464999999999995e+00,-5.171875381469729405e+01,1.187060000000000004e+00,4.012500000000000000e+01,5.000000000000000000e+01,1.186625000000000041e+00,-3.968750000000000000e+01,1.213214999999999932e+00,-5.750000000000000000e+01,3.573322171639849998e+00
2.163836799999999698e+02,1.404687911272050087e+02,5.480319261550900545e-02,-9.143750000000000000e+01,-7.590489196777340908e+01,8.518125305175779260e+01,8.464571786594610181e-02,1.311225000000000023e+02,1.662581845528390001e-01,9.040500000000009639e-02,7.626456176476200000e+00,1.238145000000000051e+00,-4.415625381469729405e+01,1.234399999999999942e+00,3.150000000000000000e+01,1.100000000000000000e+02,1.233940000000000037e+00,-3.109375190734860084e+01,1.284624999999999906e+00,-5.290625381469729405e+01,3.857287974702130029e+00
2.357221600000000024e+02,1.766518056392669962e+02,3.427852317690849998e-02,-8.056250000000000000e+01,-6.044378662109379974e+01,9.515000610351559374e+01,1.389547080364380294e-01,1.290057142857139922e+02,1.697031039136299990e-01,9.780000000000120194e-03,7.751594613749129614e+00,1.056220000000000159e+00,-5.068750381469729405e+01,1.054179999999999895e+00,3.528125381469730115e+01,1.100000000000000000e+02,1.053639999999999910e+00,-3.446875000000000000e+01,1.056499999999999995e+00,-5.087500000000000000e+01,2.407658344811029583e+00
2.968024960000000192e+02,3.328124582767489983e+02,5.592593178153040107e-02,-9.900000762939448862e+01,-7.489093780517579546e+01,7.542500267028809446e+01,1.007404005170050021e-01,8.264818181818179710e+01,1.799999999999999933e-01,3.112500000000010050e-02,1.209947972237189973e+01,1.083525000000000071e+00,-4.671875381469729405e+01,1.081050000000000066e+00,2.287500190734860084e+01,7.000000000000000000e+01,1.080470000000000041e+00,-4.021875000000000000e+01,1.123159999999999936e+00,-4.821875381469729405e+01,2.776299545892500387e+00
1.931188640000000021e+02,1.553125679492950155e+02,1.059022098779680010e-01,-8.900000000000000000e+01,-7.137044525146480112e+01,9.369375457763679549e+01,9.474455912183979422e-02,1.167674999999999983e+02,1.540532715691949883e-01,4.565999999999999920e-02,8.564026805403900156e+00,1.142539999999999889e+00,-4.450000000000000000e+01,1.140560000000000018e+00,4.428125000000000000e+01,9.000000000000000000e+01,1.140160000000000062e+00,-3.990625381469730115e+01,1.218239999999999990e+00,-5.546875381469729405e+01,4.128099156424890559e+00
2.062873600000000067e+02,1.273437440395360056e+02,1.781907528638839722e-01,-8.387500000000000000e+01,-6.923255920410160513e+01,8.377344036102290659e+01,1.427934798047169988e-02,5.955812499999999687e+01,2.306994948494280051e-01,3.680000000000020061e-02,1.679032038030080187e+01,1.093855000000000022e+00,-4.762500000000000000e+01,1.092110000000000136e+00,3.465625381469730115e+01,1.100000000000000000e+02,1.091725000000000056e+00,-3.865625381469730115e+01,1.131420000000000092e+00,-5.350000381469729405e+01,3.007641273765029766e+00
1.719517600000000073e+02,1.264062821865080082e+02,1.343371067196130059e-02,-9.703125000000000000e+01,-8.334430694580079546e+01,8.930625152587890625e+01,1.264561790565980059e-01,9.848625000000009777e+01,1.074941430574809925e-01,5.449999999999999983e-02,1.015370165886100118e+01,1.112190000000000012e+00,-4.875000381469729405e+01,1.109175000000000022e+00,3.678125000000000000e+01,1.900000000000000000e+02,1.108785000000000132e+00,-3.600000381469730115e+01,1.126109999999999944e+00,-5.484375000000000000e+01,3.724704630038350395e+00
2.329359839999999906e+02,1.665624231100079840e+02,3.477856144309039721e-02,-9.859375762939448862e+01,-7.936051177978519888e+01,9.244531536102290659e+01,1.970516335731150107e-02,6.162533333333330177e+01,2.004716981132080023e-01,5.464000000000000107e-02,1.622709275406219831e+01,1.120560000000000000e+00,-4.806250381469729405e+01,1.118079999999999963e+00,3.746875000000000000e+01,9.000000000000000000e+01,1.117620000000000058e+00,-3.196875000000000000e+01,1.129639999999999977e+00,-5.228125381469729405e+01,3.563955146849480116e+00
2.095600320000000067e+02,2.510938644409179972e+02,1.882055215537550147e-02,-1.011562576293950144e+02,-7.747270202636720171e+01,6.639375343322760159e+01,3.384282883715609980e-02,6.025666666666669613e+01,1.761194068834719684e-01,4.377500000000009855e-02,1.659567406096140019e+01,1.139075000000000060e+00,-4.684375381469729405e+01,1.137129999999999974e+00,4.278125381469730115e+01,7.000000000000000000e+01,1.136775000000000091e+00,-3.493750000000000000e+01,1.151810000000000000e+00,-5.206250381469729405e+01,4.044318792099879545e+00
1.656625919999999894e+02,1.445313245058059977e+02,4.236857965588570335e-02,-8.996875762939448862e+01,-7.423156738281250000e+01,9.100781917572020063e+01,1.628796926164089998e-01,5.947299999999999898e+01,9.453043131490079798e-02,3.128999999999999837e-02,1.681435273149159926e+01,1.066025000000000000e+00,-5.018750381469729405e+01,1.063670000000000115e+00,3.003125000000000000e+01,2.900000000000000000e+02,1.063315000000000010e+00,-3.465625381469730115e+01,1.070084999999999953e+00,-5.162500381469729405e+01,3.758079437599269657e+00
2.181611520000000155e+02,1.336161494255069897e+02,3.841771930456160111e-02,-8.503125000000000000e+01,-6.993441772460938921e+01,9.580468750000000000e+01,2.034951681438880097e-02,6.286999999999999744e+01,1.931818181818179825e-01,4.736000000000010340e-02,1.590583744234130137e+01,1.368370000000000086e+00,-4.750000000000000000e+01,1.364400000000000057e+00,4.225000000000000000e+01,5.000000000000000000e+01,1.363979999999999970e+00,-3.628125000000000000e+01,1.426804999999999879e+00,-5.753125381469729405e+01,3.989207834981970180e+00
1.101344479999999919e+02,9.562488645315170288e+01,1.559875756502150101e-01,-8.462500762939450283e+01,-7.387277221679690342e+01,9.723125305175778976e+01,4.849876878105859740e-02,1.274021428571430050e+02,1.241935466405110072e-01,4.848500000000009746e-02,7.849161541351059590e+00,1.118260000000000032e+00,-4.281250381469730115e+01,1.116329999999999822e+00,4.403125000000000000e+01,1.900000000000000000e+02,1.115995000000000070e+00,-3.515625000000000000e+01,1.163135000000000030e+00,-5.409375381469729405e+01,4.280574186829479544e+00
2.645656160000000341e+02,1.743750721216199793e+02,9.028831869363780627e-02,-9.365625762939448862e+01,-7.457196044921879263e+01,8.684375381469730826e+01,2.411945542194790168e-02,8.340181818181820006e+01,2.095982254615849916e-01,6.478000000000010139e-02,1.199014627978460013e+01,1.221745000000000081e+00,-4.337500000000000000e+01,1.218804999999999916e+00,3.950000000000000000e+01,7.000000000000000000e+01,1.218370000000000175e+00,-3.684375000000000000e+01,1.299729999999999830e+00,-5.700000381469729405e+01,3.460560015269630085e+00
1.434821600000000217e+02,1.414732187986370207e+02,2.659364789724349976e-02,-9.346875762939448862e+01,-7.739997863769529829e+01,9.225000534057620882e+01,1.354584582443530139e-01,1.186516666666669977e+02,9.421642231022239744e-02,5.425500000000019890e-02,8.428031633212039964e+00,1.154945000000000110e+00,-4.671875381469729405e+01,1.152139999999999942e+00,3.831250381469730115e+01,1.300000000000000000e+02,1.151689999999999880e+00,-3.456250381469730115e+01,1.175249999999999906e+00,-5.250000381469729405e+01,3.520890025799549683e+00
1.725768159999999796e+02,1.645312905311580209e+02,5.838372930884359879e-02,-1.007812576293950144e+02,-8.252419281005859375e+01,9.943750286102290659e+01,3.750355505696779945e-02,6.960153846153849599e+01,1.563086579793469821e-01,5.263000000000019746e-02,1.436749850799050066e+01,1.150760000000000005e+00,-4.615625000000000000e+01,1.148474999999999913e+00,4.300000000000000000e+01,9.000000000000000000e+01,1.148039999999999949e+00,-3.412500000000000000e+01,1.173394999999999966e+00,-5.290625381469729405e+01,3.361573266301530083e+00
8.915973599999999522e+01,1.117187887430190045e+02,3.487614914774889857e-02,-8.946875762939448862e+01,-7.724678039550779829e+01,8.839062595367430220e+01,6.067450708070799836e-02,1.032450000000000045e+02,-1.504832268473139945e-02,6.863999999999999269e-02,9.685699065330039659e+00,1.288240000000000052e+00,-4.550000381469729405e+01,1.284899999999999931e+00,3.159375190734860084e+01,1.700000000000000000e+02,1.284320000000000128e+00,-3.890625000000000000e+01,1.319039999999999990e+00,-5.371875381469729405e+01,3.728768223737990439e+00
2.683386560000000145e+02,1.934373527765269785e+02,2.472391352057460093e-02,-9.546875000000000000e+01,-7.421207427978519888e+01,9.247500305175790913e+01,2.188444013928139975e-01,2.473799999999999955e+02,1.767751479289939864e-01,1.153200000000000058e-01,4.042363974452259257e+00,1.247940000000000049e+00,-4.743750381469729405e+01,1.245940000000000047e+00,3.931250000000000000e+01,7.000000000000000000e+01,1.245500000000000052e+00,-3.634375381469730115e+01,1.268839999999999968e+00,-5.378125381469729405e+01,3.420410213409500244e+00
3.713381759999999758e+02,3.123437762260439854e+02,8.486745506525039673e-02,-9.459375762939448862e+01,-5.936676788330080257e+01,9.724375381469729973e+01,1.280182785907290066e-01,9.610600000000000875e+01,1.550236401979240008e-01,9.480000000000149765e-03,1.040517761638190031e+01,1.273220000000000018e+00,-5.643750381469729405e+01,1.269139999999999935e+00,3.771875000000000000e+01,2.000000000000000000e+01,1.268680000000000030e+00,-4.315625000000000000e+01,1.288899999999999935e+00,-6.125000000000000000e+01,4.397913662525160028e+00
2.449438879999999870e+02,2.212501168251039871e+02,8.338934928178790007e-02,-9.856250000000000000e+01,-7.464925384521480112e+01,9.858594417572020063e+01,1.773810567388790088e-02,8.432999999999999829e+01,2.124238308757720184e-01,8.588000000000020617e-02,1.185817621249850085e+01,1.860779999999999879e+00,-5.300000000000000000e+01,1.856459999999999777e+00,4.115625000000000000e+01,5.000000000000000000e+01,1.855979999999999963e+00,-4.331250000000000000e+01,1.915559999999999929e+00,-6.137500381469729405e+01,4.689856972780110489e+00
1.099298800000000114e+02,1.050000786781310040e+02,2.165809087455269899e-02,-8.903125762939448862e+01,-7.727115631103519888e+01,1.001822967529300143e+02,1.984642482247640088e-02,1.379124999999999943e+02,9.971930351056659814e-02,1.203450000000000075e-01,7.250974349678239506e+00,1.288114999999999899e+00,-4.700000381469729405e+01,1.284294999999999964e+00,4.909375381469729405e+01,1.300000000000000000e+02,1.283900000000000041e+00,-3.712500381469730115e+01,1.334060000000000024e+00,-5.815625000000000000e+01,4.677202082327649890e+00
2.699008319999999799e+02,2.991965413093569737e+02,6.773187965154650603e-02,-9.931250762939448862e+01,-7.235060119628909092e+01,9.557813072204589844e+01,1.107827761359070004e-02,3.198049999999999926e+01,3.200000000000000067e-01,1.688000000000000264e-02,3.126905458013480299e+01,1.095434999999999937e+00,-4.706250000000000000e+01,1.093835000000000113e+00,3.912500381469730115e+01,7.000000000000000000e+01,1.093460000000000099e+00,-3.584375381469730115e+01,1.110319999999999974e+00,-5.196875381469729405e+01,2.931989156383810080e+00
1.457492479999999944e+02,1.256695091724400015e+02,1.103913933038710021e-01,-9.371875000000000000e+01,-8.015825653076170454e+01,9.760000457763679549e+01,3.663835888386459683e-01,9.067000000000000171e+01,1.101562398858340064e-01,4.177000000000009872e-02,1.102900628653359938e+01,1.122829999999999995e+00,-5.356250381469729405e+01,1.120840000000000058e+00,3.212500000000000000e+01,2.900000000000000000e+02,1.120304999999999884e+00,-3.915625000000000000e+01,1.139379999999999837e+00,-5.390625000000000000e+01,2.998952751220169688e+00
2.807477440000000115e+02,2.128124982118609978e+02,1.486803740262989948e-01,-9.546875000000000000e+01,-7.216459655761720171e+01,1.072875038146970041e+02,1.821411862741120075e-02,7.579333333333330813e+01,2.107569721115540029e-01,2.551999999999999755e-02,1.319377253936140093e+01,1.118600000000000039e+00,-5.490625381469729405e+01,1.116339999999999888e+00,4.743750381469729405e+01,9.000000000000000000e+01,1.115860000000000074e+00,-4.250000000000000000e+01,1.149040000000000061e+00,-5.631250000000000000e+01,3.630774309890680396e+00
1.382242880000000014e+02,1.510937809944149990e+02,3.450002893805500376e-02,-8.753125000000000000e+01,-6.945157623291019888e+01,8.239375076293950428e+01,3.077366539836289827e-01,8.673000000000000398e+01,1.179047552638780166e-01,2.232000000000010018e-02,1.153003574311079937e+01,1.072875000000000023e+00,-3.868750000000000000e+01,1.069085000000000063e+00,2.950000000000000000e+01,2.499999847412110228e+02,1.068335000000000035e+00,-3.084375190734860084e+01,1.084025000000000016e+00,-4.159375000000000000e+01,3.398680726020680165e+00
1.243953360000000146e+02,1.193749234080310089e+02,1.596059799194339823e-01,-8.140625000000000000e+01,-6.795308685302730112e+01,1.018229204813640081e+02,3.032677832574710245e-03,6.200133333333329944e+01,2.132588606811439969e-01,3.187500000000009770e-02,1.612868540461499833e+01,1.181720000000000104e+00,-5.212500381469729405e+01,1.180309999999999970e+00,4.831250381469729405e+01,8.000000000000000000e+01,1.179904999999999982e+00,-4.678125381469729405e+01,1.226229999999999931e+00,-5.981250000000000000e+01,3.160055503832820190e+00
1.449372960000000035e+02,2.067186683416369988e+02,2.156516313552860054e-01,-8.646875762939448862e+01,-6.126511383056639914e+01,8.807031726837151098e+01,8.309020585910899953e-03,4.173318181818179795e+01,2.695105820105820338e-01,4.200500000000009782e-02,2.396174833629229894e+01,1.175595000000000168e+00,-4.512500381469729405e+01,1.173489999999999922e+00,2.828125190734860084e+01,5.000000000000000000e+01,1.172935000000000061e+00,-3.196875000000000000e+01,1.201124999999999998e+00,-4.825000000000000000e+01,2.318318111833700179e+00
9.389681600000000117e+01,1.314062476158140100e+02,5.341337993741040319e-02,-9.050000762939448862e+01,-7.535213470458980112e+01,9.879687881469720878e+01,2.198844099814030104e-02,8.715149999999999864e+01,1.684659242137400148e-01,7.715000000000009350e-02,1.147427181402499841e+01,1.331955000000000000e+00,-3.900000000000000000e+01,1.328850000000000087e+00,3.203125381469730115e+01,1.100000000000000000e+02,1.328304999999999847e+00,-2.537500190734860084e+01,1.371179999999999843e+00,-5.015625000000000000e+01,2.593776671351129881e+00
2.374744000000000028e+02,1.353124976158140100e+02,1.140901595354080061e-01,-8.203125000000000000e+01,-6.908446502685549717e+01,8.938281345367430220e+01,1.993933427645629974e-01,1.514933333333329983e+02,1.363793097347469896e-01,5.009999999999999870e-02,6.600950536877319585e+00,1.118814999999999893e+00,-4.325000381469729405e+01,1.116310000000000136e+00,3.625000000000000000e+01,2.100000000000000000e+02,1.115850000000000009e+00,-2.737500190734860084e+01,1.138070000000000137e+00,-4.890625000000000000e+01,3.136395181111640174e+00
