1.719517600000000073e+02,1.264062821865080082e+02,1.343371067196130059e-02,-9.703125000000000000e+01,-8.334430694580079546e+01,8.930625152587890625e+01,1.025155999999999956e+00,-5.105625152587889914e+01,1.023235000000000117e+00,3.825000000000000000e+01,1.621770000000000156e+00,-8.262500305175778692e+01,1.250000000000000000e+03,1.022897999999999863e+00,-4.732500000000000284e+01,1.621770000000000156e+00,-8.262500305175778692e+01,3.708429326458490660e+00
2.329359839999999906e+02,1.665624231100079840e+02,3.477856144309039721e-02,-9.859375762939448862e+01,-7.936051177978519888e+01,9.244531536102290659e+01,1.025225000000000053e+00,-5.164062500000000000e+01,1.023529999999999829e+00,4.080469036102289948e+01,1.607279999999999820e+00,-8.074219131469729405e+01,8.500000000000000000e+02,1.023125000000000062e+00,-4.480468845367429509e+01,1.607279999999999820e+00,-8.074219131469729405e+01,3.782907842802539999e+00
2.095600320000000067e+02,2.510938644409179972e+02,1.882055215537550147e-02,-1.011562576293950144e+02,-7.747270202636720171e+01,6.639375343322760159e+01,1.025592999999999977e+00,-4.839375228881839774e+01,1.023437000000000152e+00,1.800000114440920029e+01,1.866040000000000143e+00,-7.843750457763670170e+01,6.900000000000000000e+02,1.023044000000000064e+00,-3.789375076293950428e+01,1.866040000000000143e+00,-7.843750457763670170e+01,2.740685725758279734e+00
1.656625919999999894e+02,1.445313245058059977e+02,4.236857965588570335e-02,-8.996875762939448862e+01,-7.423156738281250000e+01,9.100781917572020063e+01,1.025095000000000089e+00,-5.535156631469729405e+01,1.023341250000000091e+00,3.565625286102289948e+01,1.422443750000000007e+00,-7.519531440734859018e+01,2.075000000000000000e+02,1.023012500000000102e+00,-5.019531631469729405e+01,1.422443750000000007e+00,-7.519531440734859018e+01,3.694207017062680176e+00
2.181611520000000155e+02,1.336161494255069897e+02,3.841771930456160111e-02,-8.503125000000000000e+01,-6.993441772460938921e+01,9.580468750000000000e+01,1.025243750000000009e+00,-4.926562500000000000e+01,1.023442500000000033e+00,4.653906250000000000e+01,1.425587500000000007e+00,-7.057812690734859018e+01,6.500000000000000000e+02,1.023099999999999898e+00,-4.684375095367429509e+01,1.425587500000000007e+00,-7.057812690734859018e+01,4.312351590806319912e+00
1.101344479999999919e+02,9.562488645315170288e+01,1.559875756502150101e-01,-8.462500762939450283e+01,-7.387277221679690342e+01,9.723125305175778976e+01,1.024752000000000107e+00,-5.060000152587889488e+01,1.023352000000000039e+00,4.663125152587889488e+01,1.094062000000000090e+00,-7.485000305175779545e+01,1.190000000000000000e+03,1.023054999999999826e+00,-4.825000305175779403e+01,1.094062000000000090e+00,-7.485000305175779545e+01,3.784541438576289885e+00
2.645656160000000341e+02,1.743750721216199793e+02,9.028831869363780627e-02,-9.365625762939448862e+01,-7.457196044921879263e+01,8.684375381469730826e+01,1.025298000000000043e+00,-4.842500152587889772e+01,1.023506000000000027e+00,3.841875228881839632e+01,1.192304000000000030e+00,-7.523125000000000284e+01,9.200000000000000000e+02,1.023117999999999972e+00,-4.646250152587889914e+01,1.192304000000000030e+00,-7.523125000000000284e+01,3.575213816804500233e+00
1.434821600000000217e+02,1.414732187986370207e+02,2.659364789724349976e-02,-9.346875762939448862e+01,-7.739997863769529829e+01,9.225000534057620882e+01,1.024972999999999912e+00,-5.070000228881839632e+01,1.023237000000000174e+00,4.155000305175779829e+01,1.891913000000000178e+00,-7.799375457763669317e+01,9.600000610351559089e+02,1.022882000000000069e+00,-4.660625228881839632e+01,1.891913000000000178e+00,-7.799375457763669317e+01,3.855185190954729890e+00
1.725768159999999796e+02,1.645312905311580209e+02,5.838372930884359879e-02,-1.007812576293950144e+02,-8.252419281005859375e+01,9.943750286102290659e+01,1.025063749999999940e+00,-5.226562500000000000e+01,1.023372500000000018e+00,4.717187786102289948e+01,1.679807500000000120e+00,-8.253906250000000000e+01,9.000000000000000000e+02,1.023017499999999913e+00,-4.668750095367429509e+01,1.679807500000000120e+00,-8.253906250000000000e+01,4.220433424616669704e+00
8.915973599999999522e+01,1.117187887430190045e+02,3.487614914774889857e-02,-8.946875762939448862e+01,-7.724678039550779829e+01,8.839062595367430220e+01,1.027959999999999985e+00,-5.542968845367429509e+01,1.023704999999999865e+00,3.296093750000000000e+01,1.394329999999999847e+00,-7.783593940734859018e+01,0.000000000000000000e+00,1.023235000000000117e+00,-4.572656440734860439e+01,1.394329999999999847e+00,-7.783593940734859018e+01,3.640646454216839523e+00
2.683386560000000145e+02,1.934373527765269785e+02,2.472391352057460093e-02,-9.546875000000000000e+01,-7.421207427978519888e+01,9.247500305175790913e+01,1.024920000000000053e+00,-5.150625228881839490e+01,1.023331999999999908e+00,4.096875076293950002e+01,1.543879999999999919e+00,-7.573750305175779829e+01,7.200000000000000000e+02,1.022968000000000099e+00,-4.555000076293950428e+01,1.543879999999999919e+00,-7.573750305175779829e+01,3.760698874578430217e+00
3.713381759999999758e+02,3.123437762260439854e+02,8.486745506525039673e-02,-9.459375762939448862e+01,-5.936676788330080257e+01,9.724375381469729973e+01,1.026444000000000134e+00,-5.753750228881839490e+01,1.023471999999999937e+00,3.970625152587889772e+01,1.054035999999999973e+00,-6.373750076293950428e+01,9.600000000000000000e+01,1.023068000000000088e+00,-4.649375076293949860e+01,1.054035999999999973e+00,-6.373750076293950428e+01,4.182714078467809848e+00
2.449438879999999870e+02,2.212501168251039871e+02,8.338934928178790007e-02,-9.856250000000000000e+01,-7.464925384521480112e+01,9.858594417572020063e+01,1.026715000000000044e+00,-5.720312786102289948e+01,1.023514999999999953e+00,4.138281631469730115e+01,1.597820000000000018e+00,-7.497656440734859018e+01,7.400000000000000000e+02,1.023099999999999898e+00,-4.707812881469729405e+01,1.597820000000000018e+00,-7.497656440734859018e+01,4.346693996474470190e+00
1.099298800000000114e+02,1.050000786781310040e+02,2.165809087455269899e-02,-8.903125762939448862e+01,-7.727115631103519888e+01,1.001822967529300143e+02,1.026164166666670097e+00,-5.080729420979820077e+01,1.023436666666670103e+00,4.937500254313150094e+01,1.584138333333330095e+00,-7.769271214803059422e+01,1.460000000000000000e+03,1.023097499999999993e+00,-4.551041857401529001e+01,1.584138333333330095e+00,-7.769271214803059422e+01,4.187373937515380007e+00
2.699008319999999799e+02,2.991965413093569737e+02,6.773187965154650603e-02,-9.931250762939448862e+01,-7.235060119628909092e+01,9.557813072204589844e+01,1.024440000000000017e+00,-5.435937881469729405e+01,1.023264999999999869e+00,4.121875190734859729e+01,1.351777499999999854e+00,-7.387500000000000000e+01,1.900000000000000000e+02,1.022957499999999964e+00,-4.582812881469729405e+01,1.351777499999999854e+00,-7.387500000000000000e+01,3.078047741072659882e+00
1.457492479999999944e+02,1.256695091724400015e+02,1.103913933038710021e-01,-9.371875000000000000e+01,-8.015825653076170454e+01,9.760000457763679549e+01,1.025402000000000147e+00,-6.078750228881839490e+01,1.023529999999999829e+00,3.681250228881840059e+01,1.317435000000000134e+00,-8.126250000000000284e+01,7.900000000000000000e+02,1.023093999999999948e+00,-5.554375228881839632e+01,1.317435000000000134e+00,-8.126250000000000284e+01,3.425284722387190062e+00
2.807477440000000115e+02,2.128124982118609978e+02,1.486803740262989948e-01,-9.546875000000000000e+01,-7.216459655761720171e+01,1.072875038146970041e+02,1.025616000000000083e+00,-6.036875152587889914e+01,1.023315999999999892e+00,4.691875228881839632e+01,1.667027999999999954e+00,-7.305625305175779260e+01,5.099999694824220455e+02,1.022899999999999920e+00,-4.863750228881839632e+01,1.667027999999999954e+00,-7.305625305175779260e+01,3.922286590979589871e+00
1.382242880000000014e+02,1.510937809944149990e+02,3.450002893805500376e-02,-8.753125000000000000e+01,-6.945157623291019888e+01,8.239375076293950428e+01,1.028329999999999966e+00,-5.200000076293950002e+01,1.023468999999999962e+00,3.039375000000000071e+01,1.592887999999999860e+00,-7.109999999999999432e+01,8.400000000000000000e+02,1.022882999999999987e+00,-2.096250038146969885e+01,1.592887999999999860e+00,-7.109999999999999432e+01,2.699353543101029818e+00
1.243953360000000146e+02,1.193749234080310089e+02,1.596059799194339823e-01,-8.140625000000000000e+01,-6.795308685302730112e+01,1.018229204813640081e+02,1.024668333333329961e+00,-5.384896024068200404e+01,1.023376666666669932e+00,4.797396024068200404e+01,1.087579166666670094e+00,-6.995833969116209516e+01,6.100000000000000000e+02,1.023009166666670078e+00,-4.822916920979820077e+01,1.087579166666670094e+00,-6.995833969116209516e+01,3.118631410376599966e+00
1.449372960000000035e+02,2.067186683416369988e+02,2.156516313552860054e-01,-8.646875762939448862e+01,-6.126511383056639914e+01,8.807031726837151098e+01,1.025108750000000013e+00,-5.432031536102289948e+01,1.023332499999999978e+00,3.375000190734859729e+01,1.122686250000000108e+00,-6.215625190734860439e+01,3.600000000000000000e+02,1.022943750000000041e+00,-4.331250381469729405e+01,1.122686250000000108e+00,-6.215625190734860439e+01,2.622991299412099853e+00
9.389681600000000117e+01,1.314062476158140100e+02,5.341337993741040319e-02,-9.050000762939448862e+01,-7.535213470458980112e+01,9.879687881469720878e+01,1.025032500000000013e+00,-4.951562690734860439e+01,1.023419999999999996e+00,4.928125190734860439e+01,1.466345000000000010e+00,-7.542188262939450283e+01,0.000000000000000000e+00,1.023092499999999960e+00,-4.235937881469730115e+01,1.466345000000000010e+00,-7.542188262939450283e+01,3.858102059067340051e+00
2.374744000000000028e+02,1.353124976158140100e+02,1.140901595354080061e-01,-8.203125000000000000e+01,-6.908446502685549717e+01,8.938281345367430220e+01,1.025132500000000002e+00,-4.807812595367429509e+01,1.023448750000000018e+00,4.130468750000000000e+01,1.639258749999999987e+00,-6.952343750000000000e+01,1.180000000000000000e+03,1.023090000000000055e+00,-4.072656440734859729e+01,1.639258749999999987e+00,-6.952343750000000000e+01,3.406289055009999789e+00
